"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.00375727603748295,-0.892543924387412,0.045,0.131,1,"SRGAP2C"
0.0546756114078711,-0.890230211588988,0.08,0.135,1,"SPOPL"
0.189889006592315,0.890054526011695,0.102,0.071,1,"BEX4"
0.707484492207836,0.888952525159605,0.119,0.135,1,"IFIH1"
0.01255444650447,-0.885672328658304,0.148,0.242,1,"PNPLA8"
0.0695262502597751,0.883191308203045,0.165,0.111,1,"DENND2D"
0.00787213700094945,-0.882828618979543,0.062,0.145,1,"TNFSF12"
0.0157389905722913,-0.882809744554147,0.102,0.185,1,"APPL2"
0.0193241042673114,-0.881813212830395,0.08,0.155,1,"CRTAP"
0.00748672721265264,-0.880716189204309,0.114,0.212,1,"CARD19"
0.00951951364166199,-0.880023558268832,0.131,0.229,1,"SFT2D2"
0.00121596761571303,-0.878168232185877,0.222,0.354,1,"PTPN4"
0.0724324836318729,0.877289814475777,0.136,0.088,1,"TMUB2"
0.0638557501647823,-0.876823330310019,0.097,0.155,1,"SUCLA2"
0.00604828604369167,-0.876767387416117,0.136,0.242,1,"CFDP1"
0.00157802879036776,-0.874248059601701,0.136,0.266,1,"SEPTIN11"
0.00106949343185307,-0.872974060109324,0.244,0.397,1,"IER5"
0.000517056360393864,-0.872895052492067,0.216,0.374,1,"ADD1"
0.0142396385839926,-0.871279034015279,0.085,0.168,1,"CLASRP"
0.0821799730768387,-0.869179196677132,0.068,0.118,1,"TEX30"
0.0474247376890036,-0.868508597632597,0.085,0.145,1,"PAFAH1B2"
0.115584377639448,0.867874245697825,0.142,0.098,1,"LRRC47"
0.11529309187557,0.865711786293105,0.142,0.098,1,"CCNYL1"
0.0916681514741529,-0.864953124408624,0.057,0.101,1,"NKIRAS2"
0.0776727184778454,-0.863904726662955,0.068,0.121,1,"PLCXD2"
0.0833182821288532,0.863155752946346,0.153,0.101,1,"DCTN5"
0.0516436852272361,-0.86274725253987,0.091,0.152,1,"MRPL15"
0.0309243637288702,-0.861973014341225,0.057,0.118,1,"RPRD1B"
0.00961084612060929,-0.861848523557112,0.085,0.175,1,"WARS1"
0.000308460922116329,-0.861238949748056,0.182,0.34,1,"BCOR"
0.00185027554321782,-0.860529320636676,0.159,0.283,1,"MFNG"
0.0441209187296273,-0.860506226655801,0.057,0.114,1,"TSC22D1"
0.0285414230143189,-0.859942878883466,0.102,0.175,1,"WASHC3"
0.0297868052223226,-0.859759134461306,0.074,0.141,1,"BUD13"
0.0305030593606276,0.859506953278101,0.227,0.158,1,"VEGFB"
0.049666793244838,0.858915085342901,0.125,0.071,1,"MTMR1"
0.0765799839398393,-0.857032174854015,0.08,0.131,1,"ABCB7"
0.266595234020145,0.854996440569361,0.119,0.091,1,"P4HTM"
0.108683799137723,0.854961383497501,0.119,0.077,1,"DNASE2"
0.497208867839249,0.854823776442294,0.381,0.418,1,"KLRB1"
0.044974791133531,-0.853883392739471,0.097,0.165,1,"SIDT1"
0.0415699525201994,-0.852919474431708,0.057,0.114,1,"PALS2"
0.0110365455324084,-0.851236622907377,0.051,0.125,1,"CSTPP1"
0.0142971699132332,-0.850546626206446,0.074,0.152,1,"MRPL55"
0.185310932886232,0.849443702362417,0.119,0.084,1,"TRDMT1"
0.127585290616731,0.84866675559906,0.108,0.071,1,"LZTFL1"
0.0814653429133001,-0.848323696654067,0.062,0.111,1,"ZNF12"
0.00338422480096463,0.847943081051819,0.347,0.236,1,"INSIG1"
0.00842119958752309,-0.847477405719347,0.176,0.273,1,"IFI6"
0.142264714882141,-0.846340228122069,0.068,0.108,1,"ATP10A"
0.0362275044534637,-0.845552232220006,0.045,0.101,1,"LPCAT4"
0.0230632861296037,-0.845053368618893,0.062,0.131,1,"FN3KRP"
0.118925193481198,0.842885184675992,0.165,0.121,1,"SUPT3H"
0.010680921162094,-0.841977438615775,0.176,0.279,1,"SHKBP1"
0.0561453887523426,-0.841750760533922,0.074,0.128,1,"ENSG00000270240"
0.00181829228203486,0.841676647383528,0.648,0.65,1,"SAT1"
0.035463431003434,-0.840057660264858,0.091,0.158,1,"MRPS18A"
0.020439017712486,-0.838190835281238,0.097,0.175,1,"TMEM65"
0.11586426420959,0.837581658946702,0.119,0.077,1,"ABCD4"
0.0017646144289613,-0.836895021322421,0.136,0.273,1,"SMAD7"
0.00366955484672836,-0.834676146348559,0.085,0.189,1,"PPP2R2B"
0.0474438574765504,0.834136016062717,0.102,0.054,1,"PLEKHO2"
0.0588383475935873,-0.83273143087256,0.051,0.101,1,"QTRT1"
0.0177863199766902,-0.832420938056824,0.097,0.178,1,"CX3CR1"
0.0121639339140691,0.8317800658269,0.165,0.088,1,"PRCP"
0.0100461536792943,-0.830586342567971,0.108,0.202,1,"ALDH9A1"
0.0834994944684589,0.830142661572929,0.165,0.111,1,"MLXIP"
0.00190364115535827,-0.829663661883462,0.102,0.222,1,"DIAPH2"
0.011502475844425,-0.829472602927551,0.085,0.172,1,"RRN3"
0.0462721752173864,-0.8290517653434,0.062,0.121,1,"CEP135"
0.0567201523297248,-0.828362604538679,0.091,0.152,1,"TUBGCP2"
0.0271466077009073,-0.828302119076165,0.091,0.162,1,"DELE1"
0.175657457501456,0.828204477427001,0.153,0.219,1,"IFIT2"
0.00131373220999155,-0.828185749312012,0.119,0.249,1,"PARP4"
0.0229945677633429,-0.827450382113869,0.108,0.185,1,"UBL7"
0.0913465558766246,0.827256798865896,0.108,0.064,1,"LEMD2"
0.0319322246979626,-0.827073487536001,0.102,0.175,1,"SCAMP1"
0.00669490769088332,-0.826738791590627,0.17,0.286,1,"BMPR2"
0.0039541860696898,-0.825661689374875,0.068,0.165,1,"CORO1B"
0.0729293336650222,-0.825605744662262,0.057,0.104,1,"METTL15"
0.000507978010035068,-0.825493249767571,0.142,0.293,1,"ARHGAP31"
0.00658818728685739,0.824679937604301,0.324,0.229,1,"MRPL14"
0.0839520975363205,0.824499472310158,0.108,0.064,1,"MTF1"
0.071709285801919,0.824008344317542,0.176,0.121,1,"PPID"
0.013324528718498,-0.823363122358286,0.108,0.195,1,"SBF1"
0.117032824890453,-0.822866881883632,0.08,0.125,1,"WDR75"
0.0502946005160725,0.822743867066834,0.102,0.054,1,"IPO11"
0.00460692402362291,-0.822599744576077,0.131,0.246,1,"PPP1R21"
0.00638123068684585,-0.821116839749524,0.074,0.165,1,"USF2"
0.00498289771496687,-0.819973469660035,0.08,0.172,1,"CKS2"
0.16618550868417,-0.818986856225637,0.097,0.138,1,"WDTC1"
0.0630669357475313,0.818919204108596,0.17,0.118,1,"MFSD12"
0.0192703812359485,-0.818767105827348,0.051,0.118,1,"C8orf33"
0.0013383962343806,-0.817621041343143,0.131,0.256,1,"CLASP2"
0.00061276521331968,-0.817579501959626,0.205,0.36,1,"RO60"
0.0475679089223101,-0.817309166879579,0.097,0.165,1,"DTD1"
0.0231029927677807,-0.816801425615471,0.114,0.195,1,"WWP1"
0.00697345945748701,-0.816531232334713,0.097,0.195,1,"PSTPIP1"
0.00758798357134728,-0.814795793126993,0.085,0.175,1,"PLPP5"
0.0036368366485195,-0.814540038550378,0.142,0.256,1,"CKAP2"
0.000870887972983041,-0.813574329349347,0.205,0.35,1,"CREBRF"
0.0226805568485349,0.813540168784397,0.193,0.121,1,"CD28"
0.0531456001677868,-0.813184154839836,0.062,0.118,1,"RABEP2"
0.221921356894421,0.812708209278217,0.364,0.337,1,"PMAIP1"
0.00146439511996532,-0.811989767755024,0.233,0.391,1,"ENSG00000291073"
0.00482812708554328,-0.811141044453159,0.125,0.239,1,"RAMAC"
0.170215258126379,0.80992374682554,0.131,0.094,1,"SAMD8"
0.0479973503775863,-0.808972475112225,0.074,0.135,1,"VAV3"
0.0644963344344779,-0.808650686759533,0.085,0.145,1,"POLR1F"
0.125694570760205,-0.808577164963345,0.097,0.141,1,"UBR7"
0.0553206683132009,-0.808452073331078,0.125,0.189,1,"MED29"
0.136586439272448,0.808223886259925,0.131,0.091,1,"HACD2"
0.0280066793661889,0.808021524173457,0.17,0.101,1,"KMT2E-AS1"
0.00395177079521923,-0.80648603262053,0.176,0.296,1,"ZNF276"
0.000150382458449935,-0.804262210007316,0.284,0.461,1,"RAPGEF1"
0.0204702875055129,-0.803684361818588,0.074,0.148,1,"CD320"
0.0928757415663318,0.802555806716115,0.216,0.168,1,"SGF29"
0.00137703295007947,0.802214562714879,0.511,0.394,1,"DDIT4"
0.00066608443919044,-0.799991113843076,0.25,0.418,1,"TMX4"
0.0629241728262309,-0.799616526777574,0.085,0.145,1,"SLC39A6"
0.0403729087775897,-0.798149773369558,0.08,0.145,1,"ZNF708"
0.166856211016071,-0.796509278570893,0.108,0.148,1,"KXD1"
0.00867239882819245,-0.796138522136846,0.21,0.313,1,"IL2RB"
0.141212379497886,0.795959807566729,0.148,0.108,1,"ORC2"
0.183818367898792,0.795478504395785,0.108,0.074,1,"ZNF675"
0.0999883175758989,0.794980849867442,0.136,0.091,1,"SCAP"
0.0829678802251232,-0.794804820553213,0.102,0.158,1,"VPS50"
0.225952227027353,0.794477341089775,0.125,0.094,1,"NKD1"
0.0868529722178856,0.793967292143482,0.193,0.145,1,"RPS6KB1"
0.0503895892207957,0.793568287556302,0.29,0.215,1,"RGS2"
0.00252316058931919,-0.7930613909876,0.142,0.269,1,"HMGN3"
0.0178771289352103,-0.792817435758111,0.062,0.135,1,"ARSA"
0.0665480941683964,-0.792155044052128,0.062,0.114,1,"ARMT1"
0.182906988477006,0.791846316152394,0.148,0.111,1,"GOLGA8B"
0.0371220536033642,-0.791813464718825,0.062,0.125,1,"BTRC"
0.0774986550815595,0.790757739756756,0.165,0.114,1,"CHCHD7"
0.123871168778527,-0.790211271584825,0.068,0.111,1,"WDR45B"
0.0485844489489545,-0.789712996949605,0.051,0.104,1,"RAD50"
0.0112774376104718,-0.787355319539568,0.085,0.172,1,"RNASEH2B"
0.0133043357276819,-0.785640231615994,0.125,0.222,1,"PRSS23"
0.144376080327515,0.784365630567393,0.148,0.108,1,"GABPB1-IT1"
0.0827397450921067,0.784254722567408,0.159,0.108,1,"COX19"
0.0656585043041168,-0.783910585430675,0.074,0.128,1,"MIR29B2CHG"
0.0284597680963455,-0.783133456265387,0.102,0.175,1,"CCAR2"
0.0918171404400297,-0.78271836742454,0.068,0.118,1,"NMD3"
0.0165280330920445,-0.782626460247462,0.125,0.212,1,"TASOR"
0.0421396846833736,-0.780875240284682,0.051,0.108,1,"PITRM1"
0.00244046486269754,0.780589026491428,0.307,0.195,1,"SLC39A8"
0.0933685594969812,-0.780448546830429,0.068,0.114,1,"UQCC5"
0.00805943603246354,-0.778834915304554,0.136,0.242,1,"NAXE"
0.0162390436675335,-0.778447848582286,0.097,0.182,1,"EXOC6B"
0.168397170604802,-0.77740181804492,0.074,0.111,1,"JOSD2"
0.105883856339982,-0.774993537920906,0.068,0.114,1,"GAS7"
0.053479516423329,-0.773682543415181,0.062,0.118,1,"LRRC40"
0.00200560960707221,-0.773165725111311,0.33,0.451,1,"VPS13C"
0.00392380154281371,-0.772609367470842,0.097,0.202,1,"RSRC1"
0.150989762917669,-0.772122371305185,0.062,0.101,1,"RELT"
0.0619244223252997,0.771883031066065,0.21,0.152,1,"ADSL"
0.324087372580682,0.771082495899341,0.188,0.162,1,"EIF1AY"
0.0785248078001615,-0.770153832556419,0.074,0.128,1,"UBLCP1"
0.0464432849599283,-0.769897055634875,0.108,0.175,1,"ACOT7"
0.10698761525744,0.769623569563228,0.148,0.101,1,"ABHD13"
0.221433203733226,0.769326902720356,0.21,0.175,1,"RPTOR"
0.00115532332194048,-0.768520038532921,0.188,0.333,1,"KLRG1"
0.603689840815837,0.766059703499407,0.125,0.114,1,"KIAA0513"
0.0384701297957361,-0.765544408705531,0.062,0.125,1,"ZNF398"
0.0119067399285718,-0.764352299219542,0.153,0.253,1,"NUP54"
0.0856828858599797,-0.764333180198933,0.091,0.145,1,"ARHGAP35"
0.0139032995173888,-0.764060043314207,0.188,0.283,1,"TSPAN2"
0.0807303137622446,-0.763852149609309,0.085,0.138,1,"ARFRP1"
0.141647055976718,0.763607715691512,0.119,0.081,1,"POLR3K"
0.150584415314429,-0.76303317817114,0.062,0.101,1,"LEPROT"
0.155718197341707,0.762734934449889,0.102,0.067,1,"TTC9C"
0.0647555677378989,-0.762554167581603,0.091,0.148,1,"NCALD"
0.0600201207804412,-0.762435561059989,0.051,0.101,1,"FBXL15"
0.00803325024293394,0.762056684930766,0.642,0.593,1,"ISG20"
0.0069028937797233,0.762009801365979,0.267,0.168,1,"SNHG1"
0.0140398290080131,-0.760939360097801,0.102,0.189,1,"TRAPPC2L"
0.00337487841526088,-0.760872368074885,0.119,0.222,1,"TOX"
0.105473237893008,-0.760712125429233,0.057,0.101,1,"RNF121"
0.269364851486161,0.760410738742824,0.142,0.114,1,"AKR7A2"
0.0516644575875964,-0.760199835993022,0.062,0.118,1,"TOGARAM1"
0.169195606222544,0.760143800962471,0.148,0.108,1,"ECE1"
0.00438096116882732,-0.759348199329326,0.17,0.293,1,"TXNRD1"
0.0453344852787815,-0.759050958064017,0.074,0.135,1,"USP32"
0.00142854783718185,-0.758188946817512,0.227,0.374,1,"ZBTB7A"
0.00315463288266907,-0.757946497859551,0.17,0.293,1,"NEK1"
0.0798997241878587,-0.756996350195415,0.119,0.175,1,"N4BP2L1"
0.0966010922927265,-0.756825564330906,0.08,0.128,1,"RIMOC1"
0.0395750694087079,-0.756387176496418,0.108,0.178,1,"TRGC2"
7.40667781238996e-05,-0.754655554788204,0.347,0.535,1,"AKT3"
0.0475272077211217,0.754395793097278,0.142,0.084,1,"HEATR1"
0.0557642283357895,-0.754253822035891,0.102,0.165,1,"SNAP29"
0.140231085269729,0.753663478748834,0.131,0.091,1,"GLA"
0.011857972331984,-0.753129938960377,0.062,0.145,1,"MAP2K7"
0.061086097241137,-0.752612245417475,0.097,0.158,1,"SUSD6"
0.0166456327797809,-0.75244461909175,0.125,0.212,1,"SHPRH"
0.00426665603119942,-0.75209503363548,0.284,0.414,1,"GIMAP4"
0.0333308735579535,-0.751080588818479,0.153,0.232,1,"TMC8"
0.0189321072448042,-0.750695801115059,0.119,0.205,1,"ATXN7L1"
0.0759143892070027,0.750524044532915,0.261,0.209,1,"PERP"
0.0718840450427777,-0.750080143307088,0.062,0.114,1,"FBXO38"
0.422497628593787,0.749360120930661,0.119,0.101,1,"GPAT4"
0.0224651664143845,-0.748895896108457,0.21,0.303,1,"ARID1A"
0.00269169204544559,-0.748745763219274,0.182,0.316,1,"NDUFB7"
0.0201484439633136,-0.74856078466676,0.08,0.155,1,"DCK"
0.0736081254975479,-0.747353640551186,0.074,0.128,1,"UCKL1"
0.126564947905425,-0.747222466584255,0.068,0.111,1,"GALK2"
0.000261801726965314,-0.745761543972502,0.307,0.481,1,"MXRA7"
0.10773293068935,-0.745760597638629,0.125,0.178,1,"R3HDM1"
0.141515329548722,-0.745066086032383,0.068,0.108,1,"TULP3"
0.00478473260197837,-0.744180851109047,0.091,0.192,1,"RAB4A"
0.0123964112570753,-0.743823972560685,0.188,0.286,1,"PRKCB"
0.0198067161702142,0.742920840766429,0.216,0.138,1,"MT1F"
0.0490607984255919,-0.74281691797016,0.091,0.155,1,"RXRB"
0.0047905557704173,-0.742682714579532,0.125,0.239,1,"ZNF335"
0.0778652208067235,-0.742106714400311,0.085,0.138,1,"ARHGAP10"
0.0580697067446519,0.742023794451107,0.199,0.138,1,"SOAT1"
0.704767093691764,0.741655461847848,0.597,0.704,1,"OASL"
0.0141528383040511,-0.741602229540994,0.136,0.236,1,"PRORP"
0.0033803498482196,-0.740411255233085,0.131,0.249,1,"TMEM167A"
0.261806417103469,0.739965110238127,0.131,0.101,1,"NR2C1"
0.0193857813220386,-0.739048784828061,0.045,0.111,1,"ING5"
0.0926961536732511,-0.738170052197499,0.085,0.138,1,"CPB2-AS1"
0.00227442009937272,0.738127816201514,0.273,0.158,1,"ABCG1"
0.00487469984749819,-0.737978114294918,0.193,0.316,1,"OGFR"
0.0287413368637309,-0.736704843426601,0.062,0.128,1,"EDEM2"
0.0374665682619316,-0.736579251737354,0.091,0.162,1,"ENSG00000290192"
0.0675430656122584,-0.736449887094707,0.125,0.189,1,"ACSL1"
0.253658500618044,0.736349732271193,0.102,0.074,1,"BCL2L13"
0.00195790059753377,-0.73622411526478,0.114,0.236,1,"MED14"
0.0144120297292664,-0.735993041739061,0.108,0.195,1,"VMA21"
0.100255203672677,-0.734954573822737,0.08,0.128,1,"KRBOX5"
0.0519707145716298,-0.734047029053523,0.051,0.104,1,"ST8SIA1"
0.0189712078255372,-0.733956883446743,0.182,0.276,1,"NR1D2"
0.0271999177513307,-0.733871216615697,0.119,0.202,1,"FLOT1"
0.0514541553864384,-0.73157574153713,0.097,0.162,1,"PHF23"
0.10331836435525,-0.731297586923384,0.057,0.101,1,"ANKRD54"
0.171022089207918,0.730710956568504,0.131,0.094,1,"NHEJ1"
0.0311963119721121,-0.730545462322513,0.159,0.239,1,"VAMP5"
0.0689414152004663,-0.730244815594691,0.068,0.121,1,"BORCS8"
0.0329100752970023,-0.729531185103832,0.068,0.135,1,"ACAA2"
0.00550455320202514,-0.728704047190447,0.119,0.226,1,"POGZ"
0.165179254659158,0.727467364397399,0.114,0.077,1,"TEN1"
0.00433965888400008,-0.72742494351914,0.256,0.38,1,"TRPM7"
0.182185963998965,0.726418668751118,0.119,0.084,1,"TBC1D25"
0.0488386801530579,0.725718511358661,0.108,0.057,1,"FBXO8"
0.00247475197279861,-0.72492734599287,0.182,0.32,1,"TENT2"
0.0217807200093095,-0.724780311839757,0.108,0.195,1,"IFNAR1"
0.0691248290085937,-0.724669640423094,0.102,0.165,1,"UBASH3A"
0.283424389031472,0.723595755152996,0.188,0.158,1,"BSDC1"
0.00124121279752617,-0.723255950765856,0.21,0.354,1,"DCTN3"
0.106763383766495,-0.722815203875437,0.068,0.114,1,"CFAP210"
0.00816660802746828,-0.722601023856239,0.216,0.327,1,"CCDC107"
0.165590025186807,0.722551763133287,0.125,0.088,1,"TAX1BP3"
0.496542960116865,0.721798709285374,0.119,0.101,1,"PNMA1"
0.0763417945757923,-0.720655233942717,0.091,0.148,1,"SLC2A1"
0.0194783339446826,-0.720422759740905,0.142,0.236,1,"ATXN2"
0.0329360891546406,0.720189798926205,0.312,0.246,1,"NANS"
0.000158366847143699,-0.719782378343343,0.256,0.448,1,"PIK3CD"
0.197611823483679,0.718152061119207,0.182,0.141,1,"PKIA"
0.0374763615596644,-0.716840178243709,0.068,0.131,1,"C2CD5"
0.0254633043254794,-0.716327441885107,0.091,0.165,1,"PEX14"
0.00753212049983162,-0.715135120391685,0.131,0.236,1,"DIDO1"
0.015997888032159,-0.715123042199164,0.193,0.293,1,"ASMTL"
0.058935530932971,-0.714942727689336,0.097,0.158,1,"ENSG00000290569"
6.14724863636787e-05,-0.714438031238171,0.375,0.589,1,"PRF1"
0.00678524016208414,-0.714217317930214,0.239,0.36,1,"TMEM14B"
0.000804296236289612,-0.713757357487269,0.205,0.37,1,"ATP8A1"
0.12928269266118,-0.713551762027939,0.08,0.125,1,"RBM28"
0.0254891464496851,-0.713480626760846,0.08,0.152,1,"GXYLT1"
0.101140793789382,-0.712907571917589,0.102,0.155,1,"SLC25A39"
0.00493888898818941,-0.70948060915624,0.131,0.249,1,"ST6GAL1"
0.0485848384106135,0.708588202774153,0.352,0.293,1,"ZHX2"
0.0632970967997918,0.708535249646014,0.295,0.232,1,"RSBN1"
0.0122990443497885,0.708396841795721,0.278,0.185,1,"ECPAS"
0.00473189561974926,-0.707648050658038,0.119,0.232,1,"XYLT1"
0.0615211967072237,-0.70525909793876,0.08,0.138,1,"RAD54L2"
0.00770304787740194,-0.704924490783863,0.142,0.253,1,"PIH1D1"
0.0291391629185109,-0.704842510269162,0.119,0.202,1,"DDRGK1"
0.162796502723365,0.703909781786862,0.205,0.162,1,"PELI1"
0.0849046032613326,-0.7039052458608,0.062,0.111,1,"NBPF19"
0.00657153128844642,-0.703419171165462,0.097,0.195,1,"DDX23"
0.110787785094633,-0.702743565799808,0.091,0.141,1,"GALNT1"
0.0228705138243085,-0.702570630041539,0.091,0.172,1,"HIKESHI"
0.15274842325311,0.702526591406872,0.153,0.111,1,"TPD52L2"
0.00317010120352818,-0.702400001201534,0.205,0.333,1,"TAP2"
0.164454027798232,0.702092028525935,0.193,0.155,1,"SPTLC2"
0.00541369636584305,-0.701731201320561,0.091,0.192,1,"IFI27L2"
0.032345535759966,-0.701167028820527,0.091,0.165,1,"TAF1"
0.168533686478245,0.700932375824157,0.136,0.098,1,"WDR55"
0.103104196734438,-0.700864416168176,0.062,0.108,1,"PPIL3"
0.0702341487218072,-0.699699104735523,0.057,0.108,1,"PLCD1"
0.0535608059701141,-0.699614752411482,0.074,0.135,1,"SLC16A7"
0.0422858342111959,-0.698951749553033,0.114,0.189,1,"UBAP2"
0.000926982044321825,0.698613691146708,0.534,0.438,1,"XBP1"
8.66390880911344e-05,-0.698541458031891,0.199,0.391,1,"NDUFS7"
0.0595905986013256,-0.698104575018039,0.091,0.155,1,"FKBP3"
0.0259038685699923,-0.697408600338186,0.097,0.172,1,"LINC01145"
0.00428410233131859,-0.696809179857682,0.222,0.357,1,"CCM2"
0.0727301822686882,-0.696595789158774,0.085,0.141,1,"ALMS1"
8.14301655670184e-05,0.695928992207381,0.665,0.549,1,"TUBB4B"
0.0041214732761843,-0.695732133773158,0.153,0.273,1,"ACO2"
0.0365063950277464,-0.695571598705373,0.091,0.158,1,"DCAF13"
0.0137142695312621,-0.695402323146089,0.159,0.259,1,"UVRAG"
0.0397028779858767,-0.695226827554102,0.165,0.249,1,"EIF4E3"
0.129855143317444,-0.695027143792089,0.074,0.118,1,"LY75"
0.00357405525520325,-0.69499574431981,0.199,0.327,1,"RALBP1"
0.505211946221519,0.694736255926278,0.108,0.094,1,"VPS39"
0.00216544787361595,-0.694135532770934,0.188,0.323,1,"DDHD1"
0.437797063230274,0.693950962055518,0.102,0.084,1,"ZNF10"
0.127493020289666,-0.693064261613356,0.062,0.104,1,"LIN37"
0.000630419243887864,-0.692780939505947,0.267,0.444,1,"SLFN12L"
0.00186182678932802,-0.692744984016087,0.358,0.495,1,"KANSL1"
0.0209928211826554,-0.691688499788915,0.136,0.229,1,"IDH3G"
0.00147255949996731,-0.691533324916749,0.443,0.576,1,"BCL3"
0.0248411748605071,-0.691103713488557,0.108,0.189,1,"ZNG1E"
0.130258635300603,-0.688380418754978,0.085,0.131,1,"TYW1B"
0.023435638770096,-0.688218177475596,0.165,0.253,1,"SECISBP2"
0.217359164548082,0.687475731615948,0.102,0.071,1,"CASP7"
0.0245322860941168,-0.687364815111887,0.074,0.148,1,"GGA1"
0.0187392491211898,-0.686728542487976,0.222,0.316,1,"GBP5"
0.2677403115708,0.686210671876975,0.119,0.091,1,"RNPEP"
0.0393325848442821,0.686054534504319,0.142,0.081,1,"TRGV10"
0.104556117504488,-0.685705108171767,0.074,0.121,1,"ZNF580"
0.0439019746491949,-0.685464083935832,0.051,0.108,1,"SLX9"
0.124561738444849,0.685355555630184,0.341,0.293,1,"USP36"
0.424057646830928,0.684774245977932,0.159,0.141,1,"TBC1D10A"
0.0520300880930625,-0.6846329255732,0.159,0.232,1,"KIF21B"
0.00268489212843948,-0.68334232562717,0.131,0.253,1,"PLEKHF1"
0.139463403810305,0.682652740844991,0.142,0.098,1,"HS2ST1"
0.0236777815753517,-0.682571692153317,0.148,0.242,1,"ADH5"
0.101456972409159,0.682341114516911,0.227,0.172,1,"PEA15"
0.0288661496135974,-0.681678110656053,0.119,0.202,1,"BTD"
0.047339778550514,-0.681417077627755,0.136,0.212,1,"C1orf52"
0.0611939820910077,0.68133265405774,0.176,0.114,1,"GNB5"
0.00579463371156458,-0.681072132511673,0.318,0.448,1,"GLCCI1"
0.126900983596907,0.680104620580722,0.131,0.088,1,"ZFYVE27"
0.00140816905180294,-0.680103018788839,0.205,0.343,1,"ERLEC1"
0.0190493165208459,-0.679824164481144,0.091,0.175,1,"MTG1"
0.0881751099227181,-0.679741075015866,0.074,0.125,1,"FKBP15"
0.000828659895143822,-0.67930259301052,0.307,0.471,1,"RSF1"
0.0467200538264716,-0.679179122215383,0.074,0.135,1,"TRAPPC12"
0.0571547946400016,-0.678988770024197,0.068,0.125,1,"DENND4B"
0.152210794969587,-0.678159833623603,0.062,0.101,1,"TRAPPC13"
0.000430960832134111,-0.677893661513828,0.375,0.539,1,"C1orf21"
0.0309217091788797,-0.676939585867395,0.131,0.212,1,"NCOR2"
0.104073084614824,0.676800484412194,0.227,0.182,1,"AP3M2"
0.0792909915085413,-0.676653150616995,0.244,0.31,1,"SKI"
0.108887699655191,-0.676304810494354,0.091,0.141,1,"COMMD8"
0.00176674510721151,-0.675177938256853,0.131,0.256,1,"FKBP11"
0.161881303745517,-0.675042868038117,0.102,0.145,1,"MYCBP"
0.0958101811502591,-0.67485234219823,0.108,0.162,1,"IARS2"
0.00484559547800595,-0.674500924737031,0.131,0.242,1,"MEF2A"
