"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0649546759362949,0.722200329665614,0.247,0.195,1,"ARMC8"
0.0569950108975896,-0.721779909425155,0.155,0.225,1,"WDR47"
0.0128452217198407,-0.720892035160551,0.124,0.21,1,"RAB11FIP3"
0.211568039033759,0.719743464750973,0.138,0.105,1,"HEATR5B"
0.0181982398783125,0.71969937674963,0.325,0.25,1,"RNF168"
0.189390862909742,0.719474915727243,0.102,0.07,1,"RPUSD3"
0.420007352989437,0.719239854416716,0.12,0.105,1,"PIEZO1"
0.0609740216875393,0.719117043951673,0.184,0.125,1,"RNF139"
0.0235354757746843,-0.718295343923258,0.12,0.2,1,"PLEKHM1"
0.00276862201353516,0.71811946427317,0.452,0.34,1,"UTRN"
0.163098594920588,0.717884532457905,0.216,0.175,1,"VAV3"
0.385931273789049,0.717510686631039,0.134,0.115,1,"USF3"
0.0186512955203463,-0.714009239505241,0.081,0.15,1,"TRGV10"
0.0932378311788842,0.713909187523113,0.131,0.085,1,"DCAF16"
0.110102233197807,-0.713490666036943,0.064,0.105,1,"ENSG00000255026"
0.201920478595739,0.713140978433974,0.187,0.155,1,"CHST7"
0.231942829618801,0.712297923783602,0.155,0.125,1,"PPIP5K2"
0.139006231740847,0.711821628957051,0.187,0.145,1,"TRAF6"
0.127354891235018,0.711798022904824,0.131,0.09,1,"THYN1"
0.056151405427552,0.711183640371391,0.187,0.13,1,"NDUFS2"
0.15798111795063,0.71078792938497,0.113,0.075,1,"TXLNA"
0.0581277819756705,0.710543961787811,0.177,0.115,1,"MADD"
0.159416559469233,-0.71046598071,0.078,0.115,1,"CASTOR3P"
0.0564682207573374,-0.709918116919829,0.057,0.105,1,"ZBTB40"
0.202832543391087,0.709560227730327,0.138,0.105,1,"NIPSNAP2"
0.0255962030922444,-0.709269433912337,0.078,0.145,1,"TCTN3"
0.0944252193521755,-0.708652329345026,0.067,0.11,1,"PACC1"
0.0269302307101294,0.707951225450172,0.12,0.06,1,"GMEB1"
0.317777834357356,0.707512101494716,0.12,0.095,1,"P2RY14"
0.0173894199981253,-0.707342464536297,0.095,0.175,1,"ABR"
0.0477973528996495,-0.706400685756349,0.152,0.22,1,"LYSMD3"
0.101940922643139,0.705683281973916,0.113,0.07,1,"CERS5"
0.147718415343448,-0.705036280404382,0.085,0.125,1,"TMEM87B"
0.0267651188017701,0.704721964318783,0.244,0.17,1,"RBM7"
0.00632375889979363,0.704301114210889,0.3,0.215,1,"NSFL1C"
0.121996829083411,0.703760763928804,0.141,0.095,1,"ANKRD37"
0.0158598437518589,0.702165865342399,0.265,0.185,1,"PARP1"
0.0532689928961097,-0.700968526015609,0.067,0.12,1,"SH3GLB2"
0.14799459172599,0.700373705710626,0.152,0.11,1,"DGKD"
0.10036152740007,0.700054969246122,0.18,0.135,1,"BSDC1"
0.12647345953236,-0.699612895299131,0.074,0.115,1,"MRPL12"
0.499638986905082,0.69957568326458,0.088,0.11,1,"LTA"
0.018437065431487,0.699499483331735,0.254,0.175,1,"SLC15A4"
0.0788245934704932,-0.698970551058617,0.071,0.12,1,"ENSG00000284428"
0.0258175292183037,-0.698567542795689,0.134,0.215,1,"CCDC32"
0.000898923800684112,-0.698256941212989,0.307,0.445,1,"TRAV1-2"
0.210991045339089,0.697892165590611,0.106,0.075,1,"ARHGAP1"
0.0187240771043623,-0.69757630536898,0.074,0.145,1,"MOK"
0.134963938381665,0.696924665982734,0.173,0.13,1,"TBC1D1"
0.00624850132002459,-0.696640692752681,0.106,0.195,1,"CMC1"
0.0343040466760045,0.696483236647733,0.339,0.27,1,"SAMD3"
0.0956539245803992,0.696322387431428,0.141,0.095,1,"ZDHHC7"
0.0796119639841325,0.695383618955956,0.155,0.105,1,"LRRC40"
0.13619568970254,0.695333556169386,0.141,0.1,1,"C1orf35"
0.162610916694261,0.694907602098954,0.191,0.15,1,"CKAP2"
0.0410198791621167,0.694717066420016,0.173,0.11,1,"ACTR6"
0.0396039882845155,-0.694186088175186,0.095,0.16,1,"NUP62"
0.039722688249978,0.693485794005778,0.134,0.075,1,"CLSTN3"
0.318952008357724,-0.693257362172738,0.113,0.145,1,"IER3"
0.00919125330637818,-0.693158567446181,0.17,0.28,1,"DNLZ"
0.000391473230299574,0.692658649236454,0.481,0.33,1,"CCL4"
0.0260559027824879,-0.691036751682115,0.085,0.15,1,"CFAP68"
0.112461284335606,-0.689929619617222,0.064,0.105,1,"DYNC2H1"
0.0279772729831876,0.688057408453632,0.339,0.265,1,"NCOA1"
0.0105659597109134,-0.687866630379603,0.071,0.145,1,"NETO2"
0.028271337565151,-0.686435381830168,0.163,0.245,1,"MFSD12"
0.169550609238408,0.685109921419155,0.138,0.1,1,"CALU"
0.0274845369648037,0.685013630742757,0.251,0.185,1,"STRN"
0.0750191846141243,0.683937753969562,0.187,0.135,1,"DGAT1"
0.0723969641507676,0.683916511358786,0.141,0.09,1,"PGRMC1"
0.144305590572496,0.683910222515345,0.17,0.13,1,"TAPT1"
0.176749011595488,0.68337006632112,0.187,0.15,1,"SCLT1"
0.10418283010548,0.683208206559928,0.117,0.075,1,"LONP1"
0.0914907397647617,-0.682838827039516,0.099,0.15,1,"APPL2"
0.0674027931881085,0.682346107067141,0.216,0.155,1,"NUMA1"
0.0770790442848746,0.68167842907003,0.141,0.09,1,"LIX1L"
0.067125276221619,-0.681005985838492,0.081,0.135,1,"DNAJC10"
0.0111766501484928,-0.68078882401523,0.12,0.21,1,"MTX1"
0.159629797778271,-0.680330218261953,0.145,0.19,1,"HOOK2"
0.13295382400498,0.679441845065587,0.102,0.065,1,"STX7"
0.0319679210602182,-0.678899202464999,0.081,0.145,1,"NEK9"
0.142864833419156,-0.678770673532081,0.064,0.1,1,"STX17-DT"
0.251203076422646,0.678662120575736,0.145,0.115,1,"CKAP5"
0.236659756719749,0.678661767020172,0.145,0.115,1,"ZNF106"
0.0173417940201656,-0.678556985408534,0.173,0.26,1,"SHLD2"
0.0277564998854406,-0.678537672082498,0.177,0.27,1,"ARL14EP"
0.0654142299478746,-0.678291512223617,0.102,0.16,1,"STX18"
0.0579710288209937,-0.677310303800728,0.092,0.15,1,"STX6"
0.11423121110862,-0.676292605210968,0.06,0.1,1,"SURF6"
0.0981210179366262,0.675129706130871,0.152,0.105,1,"KMT2B"
0.0513422826652189,0.675115799335822,0.155,0.095,1,"YIF1A"
0.0411526624410564,0.674926899364398,0.226,0.16,1,"MRPL16"
0.245240774668332,0.674169788121344,0.124,0.095,1,"EXOSC9"
0.0484094959193266,0.673935803518434,0.212,0.15,1,"NOP2"
0.141281545494495,0.673687605501785,0.208,0.17,1,"NSUN2"
0.271496135087282,0.673627045493005,0.113,0.085,1,"DYRK2"
0.0586036799620212,-0.672798520768698,0.092,0.15,1,"BNIP3"
0.082103903155447,0.672245241668869,0.24,0.185,1,"ZNF394"
0.0140561253473906,-0.672156619054409,0.081,0.16,1,"LENG1"
0.0592420544158969,0.671280437792539,0.138,0.085,1,"PARP9"
0.0148234402259714,0.670564392211368,0.272,0.18,1,"CHMP2A"
0.209184406635726,0.669761708828137,0.113,0.08,1,"BORCS8"
0.0553535485748547,0.669756528310773,0.24,0.185,1,"DAXX"
0.0832518395247414,0.669148841850179,0.237,0.185,1,"LAX1"
0.0173894199981253,-0.668842662372017,0.095,0.175,1,"ATG16L1"
0.0223648416889754,0.668613070222698,0.226,0.15,1,"NRBF2"
0.0982545486656882,-0.667015813466754,0.071,0.115,1,"NME1"
0.00721326996507905,0.666064920950924,0.311,0.205,1,"TNFRSF18"
0.0148317043182184,0.665998474393106,0.357,0.28,1,"HLA-DPA1"
0.0745504276932556,0.665523828287885,0.205,0.15,1,"SDF2L1"
0.0749540580487064,0.664757419620403,0.244,0.19,1,"ABI3"
0.0235405564802264,-0.663832818879072,0.078,0.145,1,"TMEM91"
0.011007847991402,-0.662990000104585,0.378,0.475,1,"NR4A2"
0.0577816518673461,-0.662520288409969,0.053,0.1,1,"INTS9"
0.00463595897419548,-0.662497096872512,0.191,0.31,1,"APPL1"
0.0168520649625482,-0.662278406791126,0.205,0.3,1,"ULK4"
0.0531944159098563,-0.659670125820267,0.064,0.115,1,"GNL3L"
0.0654534256116388,-0.659482079386955,0.074,0.125,1,"ADA2"
0.00321661750901451,-0.658448322774524,0.59,0.7,1,"DUSP1"
0.0447241897761719,-0.658406021657214,0.078,0.135,1,"FASTK"
0.0800518660613411,-0.657965197210702,0.067,0.115,1,"MIRLET7A1HG"
0.231356222142657,0.657019937048292,0.219,0.19,1,"GBP4"
0.353426619981486,0.656953469971438,0.106,0.085,1,"AP3M1"
0.236270266891205,0.655686780044617,0.226,0.2,1,"N4BP3"
0.122973531080355,0.654690330595204,0.187,0.14,1,"FKBP5"
0.108810663404021,0.654523353674766,0.173,0.125,1,"LYN"
0.0525423032797076,-0.652370998283819,0.152,0.22,1,"CTSD"
0.0706464566181671,-0.652054303925483,0.085,0.14,1,"MRGBP"
0.0289298931636232,0.651859411207295,0.226,0.155,1,"KIF3B"
0.0238918904456791,0.650960950255603,0.286,0.21,1,"PTPRA"
0.0885584703296061,-0.650899754765869,0.095,0.145,1,"PPRC1"
0.0305076043461018,-0.65065063030881,0.12,0.195,1,"STRBP"
0.000726753667984297,-0.650642629166537,0.35,0.505,1,"MIR23AHG"
0.0620513222529421,0.65002792770313,0.166,0.11,1,"MAP3K3"
0.071538527267544,0.650009621641085,0.276,0.22,1,"C11orf98"
0.151637939399333,0.647960071595687,0.124,0.085,1,"THUMPD3"
0.0199061846380554,0.646815646869205,0.201,0.12,1,"DHX8"
0.243779618359862,0.645717382641231,0.12,0.09,1,"ZBED5"
0.188593754583126,-0.645064784761828,0.067,0.1,1,"ITPRID2"
0.367984819217376,0.644989254141059,0.163,0.14,1,"XPA"
0.226636088445151,0.644404362610627,0.131,0.1,1,"SCAF1"
0.0324882239488305,-0.64434493639854,0.092,0.16,1,"HMGCR"
0.317648310645871,0.64392932067512,0.194,0.175,1,"RELL1"
0.0244196798385929,0.643848316357408,0.23,0.155,1,"STX12"
0.0628795331549518,-0.643709788119296,0.057,0.105,1,"NIPA1"
0.0817384297100783,-0.643590537388627,0.088,0.14,1,"TXLNGY"
0.197583558213252,0.6425194027781,0.17,0.135,1,"IL18R1"
0.0732320318505648,0.64243694312364,0.148,0.095,1,"ACSL5"
0.35233732498674,0.641532003551952,0.11,0.085,1,"SCO2"
0.0864022310468557,-0.640321420667439,0.11,0.165,1,"TFE3"
0.102800426537132,-0.640225905140012,0.067,0.11,1,"TRPT1"
0.0485957260363579,-0.639700926285119,0.198,0.27,1,"MYBL1"
0.0285360437844612,-0.639505348159992,0.102,0.175,1,"ODF2"
0.0592256809765052,-0.639010505468036,0.198,0.27,1,"RCAN3"
0.229808548479356,0.638129440997061,0.134,0.105,1,"SMG5"
0.149863073990961,0.637886210325735,0.131,0.09,1,"KLHL2"
0.163344427563768,-0.637432717925509,0.078,0.115,1,"TRAP1"
0.106853667820892,0.637039045806755,0.163,0.115,1,"PLEKHA5"
0.0777677063332763,-0.636164128871283,0.057,0.1,1,"SLC26A11"
0.0474082264348043,0.63562722181768,0.208,0.15,1,"EXOC5"
0.0186310264640326,-0.635307127368669,0.092,0.165,1,"TGFBR1"
0.429382427940458,0.635166680994227,0.106,0.085,1,"TNFSF9"
0.237105031738763,0.634620447939001,0.145,0.115,1,"ARL1"
0.0913798583525187,0.63348395847131,0.194,0.14,1,"VIRMA"
0.00958498302955827,0.632640879485516,0.272,0.17,1,"HLA-DRB1"
0.0848995537973845,-0.631861206587771,0.095,0.15,1,"SBF2"
0.370154996836409,0.629875068765017,0.117,0.095,1,"GIPR"
0.144028488690171,-0.629532502580726,0.064,0.1,1,"MOSPD1"
0.0888527940301655,-0.629204323971145,0.078,0.125,1,"ASB1"
0.203895652074353,0.628516933804052,0.198,0.165,1,"GAPVD1"
0.0582483901894574,-0.628441725755812,0.099,0.16,1,"RUFY1"
0.000892956234751429,-0.628097956066159,0.194,0.335,1,"TKT"
0.0303110940067888,0.628006507895603,0.254,0.18,1,"PPP2R3C"
0.4505113575205,-0.627682116702205,0.152,0.17,1,"DSE"
0.230664536895296,0.62734373263641,0.117,0.085,1,"LINS1"
0.38142661258555,0.627024967653532,0.12,0.1,1,"STK25"
0.000179122398883387,0.626267035214956,0.473,0.335,1,"AOAH"
0.283706287364619,0.626211399465791,0.102,0.075,1,"ELP3"
0.0852410523629654,0.625899949738612,0.163,0.11,1,"PCID2"
0.102987858689441,-0.625455874021382,0.085,0.13,1,"IRF2BP1"
0.353768033281824,0.624424745639385,0.102,0.08,1,"ZNF567"
0.206128010492868,0.623233293394074,0.163,0.13,1,"RPP38"
0.197500694439739,0.622964075039946,0.145,0.11,1,"BUD13"
0.160067654004869,0.62283521481521,0.106,0.07,1,"RREB1"
0.235152071394166,0.622528398060287,0.141,0.11,1,"ACLY"
0.046841236832783,-0.622324457495526,0.141,0.215,1,"TBC1D22A-DT"
0.116113083720984,0.620730917957924,0.24,0.195,1,"USP22"
0.220513994670004,0.620106408746516,0.148,0.115,1,"FBXO38"
0.0668949185628881,0.619774537536608,0.23,0.165,1,"MIR4435-2HG"
0.12648698958062,0.619726529862892,0.155,0.11,1,"TIMM22"
0.33547337562092,0.619524000977702,0.152,0.13,1,"R3HCC1L"
0.0440886605204575,0.619510076740933,0.208,0.14,1,"TTPAL"
0.249296568699553,0.619453018272177,0.12,0.09,1,"MCM3AP"
0.0772891458517158,-0.619391649120024,0.067,0.115,1,"MDP1"
0.0572986288513975,0.619276134470723,0.382,0.335,1,"MDFIC"
0.0472145504080106,0.619214887428169,0.276,0.21,1,"CYTH3"
0.00702166973206895,-0.617985563341234,0.208,0.325,1,"ARID4A"
0.538667735364981,0.617943222921842,0.173,0.16,1,"GFPT2"
0.023880482325813,0.617824841564843,0.29,0.22,1,"MKRN1"
0.177002584423122,0.617807607668061,0.12,0.085,1,"TPRA1"
0.058705492682669,0.616753181704943,0.124,0.07,1,"WDR6"
0.269532787669326,0.615491836061379,0.159,0.13,1,"SH3BP5"
0.250862447543233,0.615384451755066,0.113,0.085,1,"PIGG"
0.0771797429625331,0.615350501308647,0.364,0.33,1,"APOBEC3C"
0.0510835996812236,-0.615272866930763,0.095,0.155,1,"CRK"
0.000115347525815322,0.614940037912146,0.594,0.45,1,"PSMB9"
0.104690394082059,0.61482463200544,0.138,0.09,1,"DVL3"
0.119751761800688,-0.61385079234405,0.095,0.14,1,"KRCC1"
0.0327959151666429,-0.613494709527703,0.205,0.295,1,"NUTM2B-AS1"
0.526024614157607,0.613207202028318,0.254,0.245,1,"FAM241A"
0.0798215454576956,0.613048091826553,0.187,0.135,1,"SNX13"
0.0597931287451725,-0.611862169365907,0.113,0.175,1,"SLC25A39"
0.0578205402246204,-0.611551378304462,0.184,0.255,1,"TULP4"
0.218187861585263,0.610231129590219,0.138,0.105,1,"PKNOX1"
0.32587279085014,0.609835861324908,0.148,0.125,1,"PRR14L"
0.0466792619043326,-0.609657775135845,0.113,0.18,1,"LACTB"
0.457287031724203,0.609070506136445,0.131,0.115,1,"HIVEP3"
0.229254595679051,0.607727083348159,0.106,0.075,1,"CCDC43"
0.208907833619132,0.607443616131023,0.265,0.235,1,"PSIP1"
0.0440042086142209,-0.607027366395615,0.049,0.1,1,"ARMC9"
0.210761297495671,0.606086966884239,0.134,0.1,1,"IKBIP"
0.00473701070236932,0.606079357468745,0.357,0.245,1,"ZNF655"
0.0159279541814683,-0.605918687940977,0.099,0.18,1,"NAA35"
0.00589503876248749,0.605577105248939,0.58,0.515,1,"ARF4"
0.0654980659134355,-0.605347851421938,0.099,0.16,1,"USP3-AS1"
0.117037338354529,0.605180538101409,0.134,0.09,1,"ZSWIM8"
0.0817991026245854,0.604590815119888,0.141,0.09,1,"C12orf29"
0.0266574508522389,-0.604302189720776,0.106,0.18,1,"RSPRY1"
0.199981549185546,0.603872026525638,0.131,0.095,1,"ZHX1"
0.0623701341309237,-0.60357189665299,0.088,0.145,1,"JKAMP"
0.0151728887915479,-0.603271255047419,0.102,0.185,1,"OIP5-AS1"
0.0920186667949032,-0.603092838029416,0.106,0.16,1,"RRP1"
0.142712584968535,-0.602778370952037,0.067,0.105,1,"PCSK1N"
0.244643717595792,0.601994852056381,0.276,0.25,1,"TBX21"
0.497491516810177,0.601615067832106,0.113,0.1,1,"TAX1BP3"
0.0494118430347805,-0.601163068918032,0.088,0.15,1,"ZFP90"
0.148364780083231,0.600427697220155,0.134,0.095,1,"ATP2C1"
0.128793770814743,-0.600354479795588,0.074,0.115,1,"AGO4"
0.00402313126338548,-0.600344029156403,0.254,0.385,1,"B3GNT2"
0.276587100053959,0.600329400492104,0.148,0.12,1,"BOLA2"
0.0381173810102508,0.598026428056292,0.346,0.285,1,"SEPTIN9"
0.143605250245708,-0.59701336404927,0.102,0.145,1,"TOR3A"
0.184672584602285,0.596604896355998,0.134,0.1,1,"SFI1"
0.163195560296493,0.596563915396731,0.124,0.085,1,"CCDC85C"
0.0424610000111404,0.596369426155217,0.283,0.22,1,"ITPR2"
0.110884228746609,-0.596357518203989,0.064,0.105,1,"HACD4"
0.0798648121847194,0.594640528525186,0.159,0.105,1,"PPME1"
0.536200805483111,0.594485247328063,0.127,0.12,1,"EDEM2"
0.0091106266385761,-0.594469542703481,0.371,0.52,1,"INTS6"
0.191680326166458,0.594409362282987,0.163,0.125,1,"TMEM222"
0.00182513464202604,-0.594042444088126,0.251,0.41,1,"PANK2"
0.164479800055941,0.593207957000745,0.117,0.08,1,"NUP93"
0.130632616242609,0.593100139367671,0.12,0.08,1,"PGM1"
0.0602832432144598,0.592315472318268,0.237,0.175,1,"PIK3C3"
0.0876197086349452,0.592278619477874,0.279,0.22,1,"MED13"
0.299243580477947,0.592106730847683,0.194,0.17,1,"XIAP"
0.00423996277418111,0.591869064468074,0.442,0.32,1,"CD82"
0.0554557020572604,0.591867076847529,0.212,0.15,1,"TPST2"
0.273495798336751,0.591740211189502,0.117,0.09,1,"ZNF266"
0.504557868224358,0.591527625950875,0.163,0.145,1,"MIR155HG"
0.0114401547674659,-0.591117199277052,0.261,0.38,1,"BORCS5"
0.0843034096259187,0.591101333831182,0.208,0.155,1,"METTL23"
0.255537385448623,0.590952702100147,0.102,0.075,1,"WIZ"
0.0328813890938219,-0.59075356897511,0.099,0.17,1,"C15orf61"
0.108998607638966,0.590363982278628,0.216,0.165,1,"PAXBP1"
0.0394772207374634,-0.590223143520774,0.071,0.13,1,"XKR6"
0.000514440394678461,0.590192988229289,0.703,0.58,1,"PLAAT4"
0.214231737331294,0.590036822418267,0.127,0.095,1,"CTPS1"
0.0292033045349314,-0.589259664353094,0.11,0.185,1,"C7orf50"
0.153255190683525,0.589156963021854,0.163,0.125,1,"AMBRA1"
0.0630218686082204,-0.58829190981828,0.12,0.185,1,"URM1"
0.300375033451348,0.586137558764089,0.12,0.095,1,"TMCO3"
0.0034373406107378,-0.585669743600596,0.435,0.55,1,"DUSP16"
0.0176054303171878,-0.585374763777038,0.095,0.175,1,"METAP1"
0.119976868117753,0.585341921763821,0.17,0.125,1,"PLSCR1"
0.363771130869649,0.584775450995943,0.131,0.11,1,"ING3"
0.331607669490799,0.58449030676363,0.134,0.11,1,"DAAM1"
0.472479576504049,0.584271671573491,0.113,0.095,1,"UBASH3A"
0.0579039678896077,0.5841431153482,0.223,0.16,1,"UFL1"
0.081183471855416,-0.584079522226532,0.081,0.13,1,"SLC37A1"
0.0914058788852231,-0.582909717969625,0.131,0.19,1,"WWOX"
0.154573299509904,0.582713149372932,0.184,0.14,1,"FBXL14"
0.0397210301565903,-0.58270327346472,0.088,0.155,1,"ATP6V1C1"
0.666761091951712,0.582203872326767,0.113,0.105,1,"NRIP3"
0.0608898884044436,0.581495298325446,0.23,0.16,1,"PPFIA1"
0.612841816308874,0.580657344252144,0.138,0.13,1,"ENSG00000269968"
0.172729104425205,0.580451914295923,0.152,0.115,1,"ENSG00000291117"
0.00535098632983108,0.580259520701644,0.293,0.19,1,"MCOLN2"
0.0591550603299334,0.580109197309394,0.286,0.225,1,"FBXL5"
0.131514199688598,-0.57968393527323,0.078,0.12,1,"TADA3"
0.811850832673828,0.579308220936803,0.11,0.105,1,"ENSG00000287979"
0.0295823000282577,-0.578944482577441,0.113,0.19,1,"TMEM256"
0.242874506903615,0.578905694735233,0.141,0.11,1,"GMPPB"
0.0781633727603062,0.578846510619123,0.141,0.09,1,"TRIP4"
0.0217272461032168,-0.578556448958059,0.138,0.23,1,"BRD9"
0.170666594245133,-0.578399710587045,0.081,0.12,1,"SLC9A1"
0.12183851966465,-0.578259364482323,0.106,0.155,1,"EDC4"
0.049956167784301,0.577338361800536,0.24,0.17,1,"USP24"
0.154619100739114,0.577313481439933,0.173,0.13,1,"CLCN3"
0.0894357604229048,-0.576997315688388,0.057,0.1,1,"DDX47"
0.0436247321096098,0.576903331118195,0.378,0.32,1,"CCNDBP1"
0.106308527817828,0.576833400744455,0.24,0.195,1,"VEGFB"
0.255586508819661,-0.576087729362712,0.071,0.1,1,"UBIAD1"
0.24223997666359,-0.575713279044263,0.074,0.105,1,"ASH2L"
0.461563321200662,0.575407234154727,0.106,0.09,1,"RP2"
0.0300637491114082,0.575057630387581,0.304,0.225,1,"UBE2Z"
0.000198123204176828,0.574750093643301,0.64,0.54,1,"LFNG"
0.149171000919556,0.574746906152021,0.191,0.145,1,"NDUFAF8"
0.0284009416949844,0.573709049072069,0.318,0.255,1,"HYOU1"
0.0359565316134833,-0.573288160289992,0.095,0.16,1,"TMEM35B"
0.0379088149474044,-0.573063944686677,0.24,0.335,1,"CREB1"
0.114009150050523,0.571907264238694,0.134,0.09,1,"SELENOM"
0.00199637408977681,0.570667525218082,0.597,0.515,1,"RSRC2"
0.138807896102166,0.570636169191948,0.166,0.12,1,"PLEKHF1"
0.373097003507413,0.570570219855107,0.223,0.205,1,"ZBTB38"
0.27053371467524,0.569875119623131,0.127,0.1,1,"GPR108"
0.000594642734429028,-0.56941491137034,0.576,0.7,1,"TUBA1A"
0.224490148562139,0.569322094906445,0.173,0.14,1,"RPS6KA5"
0.199578520449965,0.568670910228749,0.141,0.105,1,"RNFT1"
0.38946665095049,-0.568642845548263,0.099,0.125,1,"PI4KAP1"
0.115506197266444,-0.568625243444486,0.067,0.11,1,"ZNF142"
0.00303829843299115,-0.568596706097763,0.435,0.56,1,"LINC01138"
0.100414776439139,-0.568553663327831,0.152,0.205,1,"PCF11"
0.0654751935566179,-0.568514330483298,0.117,0.18,1,"RAB4A"
0.20305885402156,0.567955973585554,0.124,0.09,1,"SLC36A4"
0.271895813717426,-0.56777180760451,0.117,0.15,1,"YIPF6"
0.612697707072963,0.567345973923133,0.113,0.105,1,"TM2D1"
0.180252783264486,-0.567254110939668,0.127,0.17,1,"ACSL1"
0.0281878126704346,-0.567147574129794,0.138,0.22,1,"RCN2"
0.214065550765942,-0.567054449931361,0.088,0.125,1,"JAM3"
0.350041957389665,0.566969363234074,0.113,0.09,1,"TBP"
0.00380219059187028,-0.566537186415512,0.155,0.27,1,"ENSG00000283674"
0.242058848617498,0.566105953940314,0.117,0.085,1,"ENSG00000261573"
0.0675684446959326,-0.565737355962226,0.12,0.185,1,"NOC4L"
0.353768033281824,0.565475299575246,0.102,0.08,1,"PARN"
0.15538665153788,-0.565474780993271,0.067,0.105,1,"FSIP1"
0.205323782442996,-0.565388232684858,0.071,0.105,1,"NTN4"
0.199861129844698,-0.565042750690514,0.085,0.12,1,"SLC35F5"
0.146107525218351,0.564474843723782,0.226,0.185,1,"RNF220"
0.00954212372705736,-0.564376220575127,0.216,0.33,1,"DAZAP1"
0.154026896954538,0.563853600561784,0.152,0.11,1,"ZNF330"
0.182837874358978,0.563544381783374,0.141,0.105,1,"EXOC8"
0.300001422503606,0.563222548566739,0.148,0.125,1,"AP1G2"
0.13575618579128,0.562808048257477,0.177,0.13,1,"ARL16"
0.172408791595845,0.562591971469489,0.159,0.12,1,"ACSS1"
0.0925812073125517,0.562181676670621,0.272,0.225,1,"NCK1"
0.0736103092510527,-0.561959025453904,0.205,0.275,1,"PDE4A"
0.406222241461745,0.561756688569596,0.11,0.09,1,"APOL2"
0.411517895529099,0.561644955147178,0.127,0.11,1,"EOLA2"
0.102205185905031,0.561378583466408,0.244,0.195,1,"CCDC93"
0.352462738401681,0.561061322332148,0.163,0.14,1,"CLPX"
0.199026939011565,-0.560400062715518,0.071,0.105,1,"ZBED4"
0.138577560103991,0.560176651145517,0.286,0.25,1,"ATG3"
0.249712140748717,0.56016734335362,0.163,0.13,1,"CAMK2D"
0.165633256868435,-0.559695629705591,0.085,0.125,1,"NFIL3"
0.126135209550974,-0.559519172922364,0.12,0.17,1,"NOL9"
0.0924990019495283,0.558684881879164,0.184,0.13,1,"ENSG00000286145"
0.0891708552925064,-0.558403262724018,0.064,0.11,1,"NDUFAF5"
0.0248976896223505,-0.558215733467044,0.187,0.28,1,"ABCF2"
0.112851662540904,-0.558095089870338,0.244,0.32,1,"IRF7"
0.0791805596165168,0.558026012593166,0.392,0.35,1,"DLEU2"
0.000369157578311895,-0.556942481540649,0.226,0.395,1,"ITM2A"
0.177362669179353,-0.556415050425889,0.173,0.225,1,"BICRAL"
0.0661074012756172,0.556024759173381,0.127,0.075,1,"COG1"
0.10146287628336,0.555949725314376,0.251,0.195,1,"KAT2B"
0.0255471390447247,-0.555944050033194,0.124,0.2,1,"SESN1"
