"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.20416479153911,0.240876976838621,0.22,0.195,1,"COPS5"
0.232665128800326,-0.240718306925698,0.206,0.223,1,"NSMAF"
0.201051503467545,-0.240696716122206,0.26,0.281,1,"BUD23"
0.311105492075836,0.24053884345979,0.113,0.098,1,"CAT"
0.124387817776955,0.240533339571759,0.193,0.164,1,"LSM5"
0.0191806687119301,0.240503632564678,0.407,0.352,1,"PTBP3"
0.0313055497576952,0.240082966465294,0.424,0.381,1,"SEM1"
0.35234829294046,0.239912172771242,0.119,0.105,1,"ATG2B"
0.550988639174775,-0.239758577226086,0.105,0.113,1,"ATMIN"
0.242930130328758,0.239582835938965,0.178,0.158,1,"ZNF830"
0.000219669486051394,0.239397171701624,0.651,0.568,1,"ATP5MC3"
0.125742253858626,0.23923127699787,0.126,0.102,1,"GOLGA2"
0.172757238633997,-0.239142264637709,0.107,0.127,1,"POLR1F"
0.122670972147534,0.239033234988878,0.113,0.09,1,"DPM2"
0.313309043622915,-0.238994917159143,0.135,0.148,1,"DRG2"
0.173497601673343,0.238782394657527,0.163,0.139,1,"CENPT"
0.143228145887668,0.238525682972369,0.34,0.312,1,"TPM4"
0.0360611108036175,-0.238508979693902,0.317,0.363,1,"GPR132"
0.137308205627608,0.238433889760912,0.15,0.125,1,"IFT52"
0.200599268728048,-0.238403887301838,0.145,0.164,1,"NBAS"
0.00701539291566519,0.23838093901641,0.335,0.266,1,"TIAL1"
0.218120716777159,-0.238277189044192,0.139,0.158,1,"NDUFB5"
9.08673542929629e-05,-0.238049956871534,0.877,0.887,1,"ENSG00000278996"
0.043829071275637,0.237708709588178,0.287,0.246,1,"ZDHHC20"
0.163364307597397,0.237464320558909,0.183,0.16,1,"EED"
0.0640156512674831,-0.237374207129831,0.153,0.186,1,"PRKAG2"
0.276911063034125,-0.237352230622198,0.159,0.178,1,"NUP160"
0.023500486918845,-0.237292231489628,0.326,0.371,1,"RBBP7"
0.211890985397346,-0.237234075950527,0.12,0.139,1,"HS2ST1"
0.185444739746476,-0.237180504734219,0.117,0.137,1,"TMEM134"
0.406888382780036,-0.237179489901597,0.117,0.127,1,"ATXN7L3B"
0.411104872756804,-0.237151128938804,0.142,0.154,1,"RARS1"
0.0723032198674917,0.236981256388979,0.342,0.305,1,"DPYD"
0.0270581934422174,0.236908219116048,0.233,0.188,1,"RASGRP2"
0.240021659265546,-0.236832879114968,0.13,0.146,1,"TRIM11"
0.221228054529945,-0.236428531579195,0.1,0.117,1,"SCAMP4"
0.0915771311366321,0.236364778995765,0.158,0.127,1,"USP37"
0.328201665838649,0.236240070605741,0.118,0.104,1,"APOBEC3D"
0.194611384177167,-0.236121022811952,0.242,0.264,1,"ERC1"
0.0487323314489281,-0.235737328568327,0.338,0.371,1,"ISCA1"
0.111777600591615,0.235718379081852,0.158,0.133,1,"ARFGEF2"
0.159469152651548,0.235657707366111,0.14,0.117,1,"ZSWIM8"
0.185394405094206,0.235267234498293,0.145,0.125,1,"JAGN1"
0.0980303780504047,0.235180680798618,0.136,0.107,1,"ZMPSTE24"
0.157012394575725,-0.2348345036626,0.117,0.139,1,"CTNNAL1"
0.071082215771321,0.234524911139482,0.186,0.152,1,"MFSD14B"
0.018231596117002,0.234504927706847,0.241,0.191,1,"ENSG00000288915"
0.000663016960114337,-0.234374588820905,0.78,0.82,1,"ARL6IP1"
0.0583702216905307,-0.234307624094548,0.381,0.416,1,"RBMX"
0.381064823484158,-0.233992298496261,0.146,0.158,1,"CCNG1"
0.202778873853098,-0.233859001981151,0.141,0.162,1,"TOPORS"
0.134427282286199,-0.233794619169967,0.154,0.178,1,"EXOSC8"
0.585927178398385,-0.233705743825444,0.116,0.125,1,"ATP6V1C1"
0.0695728322918999,0.233482071271353,0.301,0.264,1,"UBE2H"
0.164339958734463,0.233415813268512,0.158,0.135,1,"ALDH9A1"
0.179856537445965,0.233351408970366,0.175,0.15,1,"DIAPH2"
0.531878448759994,-0.233314330792421,0.108,0.115,1,"UTP18"
0.290631665742235,0.233195942981532,0.124,0.107,1,"LTBP4"
0.275825920769488,0.233191614594897,0.128,0.111,1,"USP32"
0.0153206953265517,-0.233164233334332,0.142,0.186,1,"JPX"
0.0852989019856654,0.23301297096377,0.165,0.133,1,"SENP7"
0.00927746287057292,0.232782564494114,0.378,0.311,1,"STUB1"
0.0178482076497517,0.23275352566453,0.386,0.328,1,"PSMD2"
0.0282181259006846,-0.232591993920982,0.274,0.314,1,"IRAG2"
0.238419197673663,0.232555753458589,0.169,0.148,1,"PPT1"
0.0944856561356534,0.232515992829009,0.242,0.207,1,"MNAT1"
0.18927305358961,-0.232349285517774,0.159,0.18,1,"FAM136A"
0.00473663363580938,0.232331153541745,0.517,0.438,1,"ANXA11"
0.310436365203554,0.232313247161282,0.13,0.115,1,"UCHL3"
0.119796720956989,0.232294227467263,0.145,0.119,1,"SEPHS2"
0.225873562239187,0.232058167808404,0.1,0.084,1,"SERPINB6"
0.225984372360139,-0.232037327298273,0.267,0.289,1,"PAF1"
0.212808438702409,-0.23203083350841,0.12,0.139,1,"ATG9A"
0.153517022667685,0.232027643959239,0.2,0.174,1,"MED31"
0.0374271428159883,-0.231938550524528,0.342,0.379,1,"ATP6AP2"
0.224302250444833,-0.231933414087362,0.181,0.199,1,"TSPOAP1-AS1"
0.0323079304950646,0.231901654488504,0.375,0.326,1,"TBCB"
0.173684274106415,0.231870454381934,0.225,0.197,1,"MAP2K4"
0.0638920035884106,-0.231815263440823,0.631,0.658,1,"SLC2A3"
0.265559789239615,0.231733272972152,0.143,0.125,1,"C3orf38"
0.120865498352053,0.231489188021968,0.279,0.248,1,"FAM50A"
0.230213509994174,0.231465299814988,0.123,0.105,1,"HPS6"
0.0629261715123285,0.231318567814472,0.132,0.1,1,"TEDC1"
0.365493152593368,-0.231174028548779,0.155,0.168,1,"ABCE1"
0.251659173451761,0.231150569615507,0.16,0.141,1,"COMMD10"
0.22244767091241,0.230932775081077,0.223,0.199,1,"LPP"
0.186473696193106,0.230705895681854,0.105,0.086,1,"ABRAXAS2"
0.00879445578409924,0.230344667172497,0.404,0.344,1,"GNPTAB"
0.0255577872801757,0.230205228905861,0.332,0.281,1,"RNPEPL1"
0.0998259879090583,0.230180762546144,0.17,0.143,1,"PFDN4"
0.570673198252215,-0.230058137456838,0.098,0.105,1,"ARL13B"
0.454019519000552,-0.230015683215957,0.129,0.141,1,"MSL1"
0.193350740670535,0.229940504794147,0.107,0.088,1,"GATD3"
0.0724904944179033,-0.229686491604699,0.338,0.371,1,"DYNLT1"
0.028584183227134,0.229669108712728,0.373,0.32,1,"NDUFB6"
0.285619835899627,0.229368832101616,0.141,0.125,1,"DALRD3"
0.135076321214397,-0.22916369075455,0.263,0.285,1,"STX5"
0.115052995176537,0.229051143776343,0.206,0.176,1,"SBF1"
0.138351715302028,0.228923955657927,0.199,0.172,1,"EIF4EBP1"
0.0222204142282057,0.228697545452328,0.408,0.361,1,"SERINC3"
0.158693609557764,0.228660641240725,0.251,0.227,1,"GLIPR2"
0.107689972887494,0.228542932004615,0.266,0.229,1,"SMAD7"
0.00977631319990236,-0.228525862631681,0.368,0.422,1,"NFKB2"
0.0916523330674575,0.228461714419711,0.179,0.146,1,"FAM120AOS"
0.0120525377157075,-0.228392583851511,0.706,0.717,1,"PIK3R1"
0.00825594928749994,0.228250285964269,0.424,0.363,1,"POLR1D"
0.128221285005132,0.228173022325853,0.174,0.146,1,"SNX20"
0.115403088752557,-0.22802168282349,0.149,0.174,1,"INTS6L"
0.34453260348195,-0.228021313511282,0.117,0.131,1,"FRS2"
0.097418316456239,0.227933954836331,0.144,0.115,1,"ENSG00000291188"
0.0828368120140072,0.227900482872364,0.375,0.334,1,"MRPL54"
0.248016271628368,0.227883404095714,0.181,0.16,1,"AK3"
0.430235092793994,-0.227810612727744,0.458,0.455,1,"TRBC1"
0.0665613347566517,-0.227688780559898,0.351,0.375,1,"ELOVL5"
0.684286644702247,-0.227624956295676,0.132,0.137,1,"TBC1D10A"
0.0112138822253861,0.227580952969116,0.331,0.268,1,"LPCAT1"
0.33187515417986,-0.227473446265722,0.096,0.111,1,"ECE1"
0.0263250118223886,0.227419430699395,0.27,0.221,1,"SLU7"
0.0572646442948224,-0.227396217752512,0.188,0.221,1,"IL4R"
0.0443821526349992,-0.227145783840461,0.22,0.258,1,"WASHC4"
0.362597361730671,-0.227142183636015,0.199,0.211,1,"TGIF2"
0.211130750192074,0.227108970413759,0.133,0.113,1,"SLC35A1"
0.218176652905341,0.227077821686058,0.133,0.113,1,"GOLGA8A"
0.397368820317774,-0.227071249403805,0.098,0.109,1,"DCAF16"
0.191823059268826,-0.227003006355948,0.24,0.266,1,"RC3H2"
0.184270771572225,0.226937358760429,0.28,0.254,1,"THOC2"
0.77050618166013,-0.226590798379956,0.103,0.105,1,"SHLD1"
0.144148376516647,-0.226546705768941,0.246,0.27,1,"PRKCSH"
0.99698598174859,-0.226443966164232,0.129,0.127,1,"ANTXR2"
0.132804419257156,0.226422179358284,0.214,0.184,1,"NBEAL2"
0.0305082431737016,-0.226417093411788,0.697,0.705,1,"NFKBIA"
0.731027889979625,-0.226290419544261,0.14,0.143,1,"CASZ1"
0.0672360930893354,0.226236402162881,0.426,0.387,1,"GABARAPL2"
0.40784300244579,0.226201030510696,0.146,0.135,1,"C6orf136"
0.062105258318869,0.225987211793465,0.189,0.154,1,"MCRS1"
0.0370127113195293,0.225769035342088,0.174,0.135,1,"MRPS35"
0.0223926319559765,0.225729532861413,0.49,0.453,1,"CCT3"
0.150530240007818,-0.225619223854262,0.109,0.131,1,"KLHL18"
0.107256831789765,-0.225593867110412,0.335,0.359,1,"SEPTIN6"
0.00291509464218655,0.225497768204927,0.583,0.494,1,"HERC1"
0.432818794899893,-0.225452205447116,0.127,0.139,1,"SLC39A8"
0.0609045047732833,-0.22527210435186,0.365,0.398,1,"EIF1B"
0.000144208506369004,0.225250785992252,0.701,0.613,1,"GNG5"
0.0229749316303034,0.224900614243897,0.282,0.234,1,"RRP36"
0.00278832996073436,0.224654916584532,0.403,0.328,1,"SCAMP2"
0.0977118223940057,0.224374669427748,0.267,0.229,1,"SPIDR"
0.0595979300248064,0.224245377444945,0.348,0.307,1,"TFDP2"
0.124875747626412,-0.224243527171019,0.17,0.195,1,"TRIM44"
0.300606278689348,-0.224201828925832,0.093,0.107,1,"DNAJC4"
0.106818031637284,0.224196355752493,0.205,0.174,1,"PNKP"
0.166214092013033,0.224132252417698,0.196,0.172,1,"MCMBP"
0.00164970815423163,-0.22409634311225,0.971,0.977,1,"JUND"
0.457590781318515,0.223961972643941,0.164,0.152,1,"BPGM"
0.00526278879984729,0.223937653890375,0.69,0.648,1,"PTPN22"
0.240152842427026,-0.223936938322044,0.158,0.176,1,"TIGAR"
0.157305052401306,0.223824465205637,0.149,0.125,1,"GTF2F2"
0.0653653458376536,-0.22375825329687,0.337,0.375,1,"DENND4A"
0.000416570742189149,0.22368555554382,0.636,0.545,1,"PDE7A"
0.317568883178981,-0.223576228631836,0.178,0.193,1,"RETREG2"
0.388283210514131,-0.223536454093968,0.135,0.148,1,"POLR1C"
0.148679776046491,0.223456212049205,0.103,0.082,1,"IRF2BPL"
0.138278095330773,0.22325706738241,0.161,0.135,1,"SNHG17"
0.0604690343869555,-0.223160059951129,0.075,0.1,1,"SGK3"
0.285435619239337,0.222742593530325,0.195,0.178,1,"PFDN1"
0.177850646651634,0.2226159635527,0.267,0.24,1,"CHCHD3"
0.00408005120366965,0.222584983676297,0.429,0.352,1,"SH3BGRL"
0.607191995563389,-0.2224986134569,0.147,0.152,1,"MAF"
0.122715089196377,-0.222482759528948,0.192,0.219,1,"KLRK1-AS1"
0.271252717255281,-0.222394081115177,0.108,0.123,1,"ZNF460"
0.163593416420518,0.222214145585379,0.25,0.225,1,"EIF2S1"
0.302258935860362,-0.222172994277786,0.124,0.139,1,"MRPS14"
0.0738296457269338,-0.222157955651398,0.157,0.189,1,"KIAA1191"
0.136097798676785,0.222157110710826,0.112,0.09,1,"SNX27"
0.350587282764279,0.22210338572764,0.105,0.092,1,"PI4K2A"
0.193004233102536,0.222088479461049,0.159,0.139,1,"B4GALT3"
0.261728004071531,-0.22190551014216,0.119,0.135,1,"SPAST"
0.482282962346793,-0.221767907319544,0.145,0.154,1,"HDAC4"
0.101520407065183,-0.221746550252338,0.233,0.262,1,"ALG13"
0.0835816542391978,0.221614571102588,0.258,0.225,1,"CEP57"
0.274681972436736,0.221513505938088,0.232,0.213,1,"LRP10"
0.0977804147358905,0.221448369924602,0.214,0.178,1,"SFT2D2"
0.0607137357880531,0.221398151039087,0.183,0.148,1,"IRF3"
0.0318482988784914,-0.221350211789813,0.286,0.33,1,"MT1X"
0.015263856779845,0.221283571652048,0.39,0.332,1,"GATAD2B"
0.286660196915547,-0.221268325988169,0.125,0.141,1,"PRORP"
0.00164631114860807,0.221184901289438,0.557,0.48,1,"CYRIB"
0.489522176027604,-0.221108616586426,0.092,0.1,1,"GOLGA1"
0.000135785410684728,0.220922998181674,0.612,0.498,1,"ID2"
0.197212780993425,0.220834528189611,0.117,0.098,1,"MXD1"
0.0681266000290826,0.22065323391596,0.121,0.092,1,"MIR155HG"
0.0398764622888916,0.220633752807299,0.292,0.242,1,"CERS2"
0.233226206277732,0.220628413251325,0.157,0.137,1,"WDR18"
0.261077466447902,-0.220614519819467,0.099,0.115,1,"MARCHF8"
0.0484803496213662,-0.220480859350153,0.267,0.303,1,"ZMYM2"
0.154543896574233,0.220305673092168,0.261,0.234,1,"IP6K2"
0.0767449848739923,0.220232349995669,0.312,0.273,1,"SSR3"
0.448768060834217,-0.220214296221029,0.101,0.111,1,"ZNF420"
0.0171319380313441,0.220142066487599,0.506,0.443,1,"BIRC6"
0.0472325925461874,0.220065861223479,0.218,0.18,1,"UBA3"
0.107848512041567,-0.219756032030424,0.4,0.42,1,"PRPF8"
0.159422104519309,0.219622234489472,0.113,0.092,1,"DIS3L2"
0.0433036860176297,-0.219577962280229,0.329,0.369,1,"KCTD20"
0.0730046375539908,-0.21936622249378,0.398,0.428,1,"TTC39C"
0.286555088958447,-0.219362248297756,0.272,0.287,1,"EFCAB14"
0.465924903797303,0.219280544495802,0.113,0.104,1,"TBRG4"
0.0724450008760509,0.21921244248889,0.244,0.207,1,"MTCH2"
0.270931041555624,-0.219184299364962,0.181,0.197,1,"GPX1"
0.440673478579709,-0.219135944404677,0.135,0.146,1,"EDRF1"
0.10434009438347,-0.219117075596373,0.199,0.23,1,"METTL23"
0.355906512896155,-0.219012162588728,0.098,0.111,1,"PTPN9"
0.0587577443029552,-0.218940723328613,0.179,0.213,1,"UGP2"
0.390027819445901,-0.218871033207296,0.107,0.117,1,"ANKZF1"
0.280696084351409,0.218623806737212,0.14,0.123,1,"SLC25A24"
0.268421569285703,-0.21860839383,0.142,0.16,1,"PIK3AP1"
0.12565579699443,0.218496074272286,0.19,0.16,1,"KAT7"
0.940363823587982,-0.218391907482976,0.176,0.174,1,"NANS"
0.199266994225807,-0.218290506868102,0.13,0.15,1,"WDR6"
0.0457417015500537,0.218288085511521,0.322,0.273,1,"NGDN"
0.0606947469217938,0.218270935351276,0.389,0.348,1,"CD47"
0.100051317102842,0.218197466910344,0.162,0.133,1,"LTA4H"
0.0573783689741102,0.218115446531396,0.367,0.326,1,"IGBP1"
0.169178131680896,0.218073546929759,0.319,0.291,1,"RORA-AS1"
0.335661582966378,-0.217992237356634,0.213,0.223,1,"RAB3GAP2"
0.0731828450166205,0.217758723207127,0.293,0.254,1,"TMEM14B"
0.244713829536683,0.217733525363156,0.118,0.1,1,"SKIC8"
0.234183463513074,-0.217537121936426,0.266,0.291,1,"NIN"
0.149697894726747,0.217531013849337,0.205,0.178,1,"IMP4"
0.336980798122648,-0.217394967509558,0.173,0.188,1,"NME3"
0.0666496355316308,0.217324537318225,0.449,0.41,1,"RNF115"
0.0790187291003481,0.217298825240672,0.249,0.213,1,"AKR1B1"
0.0245648015122235,0.217243779620408,0.557,0.518,1,"CYTH1"
0.24933062647867,0.216598463439607,0.131,0.111,1,"PAFAH1B2"
0.809191966159523,-0.216559797055754,0.097,0.1,1,"TIMMDC1"
0.243096712692613,0.216471753037478,0.125,0.107,1,"AVEN"
0.159449067930783,0.216364061539916,0.172,0.146,1,"TOPBP1"
0.000555620092247343,0.216298570062814,0.826,0.773,1,"CTSW"
0.0553403916845052,0.216296586518233,0.347,0.309,1,"SUPT6H"
0.310099937095031,-0.216270052468489,0.179,0.193,1,"DUSP8"
0.407697064043576,-0.216010693287879,0.128,0.141,1,"PPIE"
0.0179727022484084,0.215791264802046,0.589,0.533,1,"BSG"
0.558732898524113,-0.21568039700543,0.169,0.176,1,"FKBP11"
0.0257399498156569,0.215640844079369,0.345,0.295,1,"HSPA1B"
0.132732413659318,0.215635181382245,0.189,0.162,1,"SCYL2"
0.156151339452407,0.215625397531928,0.103,0.082,1,"GMPR2"
0.315508253222089,0.215478621047248,0.136,0.121,1,"ROCK2"
0.500580295532285,-0.2154460256954,0.101,0.109,1,"SLC25A33"
0.043671595113722,0.215365473145851,0.287,0.246,1,"BCL7B"
0.137103860935163,-0.215356574535867,0.279,0.307,1,"UBQLN1"
0.0282944510658095,0.215328120119036,0.287,0.234,1,"SMARCC2"
0.0114441759358806,0.215247947991214,0.322,0.26,1,"GON4L"
0.341962898482359,-0.215213022530648,0.089,0.102,1,"UBAC1"
0.0765994839832468,0.215045575341407,0.295,0.254,1,"DCTN2"
0.368414716017558,0.214968927676366,0.137,0.123,1,"FPGS"
0.0834987501995492,0.214960253571485,0.368,0.332,1,"FAM117A"
0.256557657058453,0.214948357848867,0.111,0.094,1,"TOR2A"
0.454264754809509,-0.214720672389952,0.135,0.145,1,"MAPK6"
0.3710379536896,-0.214613292981238,0.256,0.266,1,"KDELR1"
0.0309416696902212,0.214555864316464,0.378,0.318,1,"DCTN3"
0.140423942930066,-0.214530230677054,0.155,0.18,1,"AHR"
0.115769987718785,-0.214485555768924,0.231,0.262,1,"SLC30A7"
0.456993386508448,-0.214459785592289,0.114,0.125,1,"SNHG3"
0.0106523583140632,-0.214114784196182,0.692,0.707,1,"GABARAPL1"
0.220087258635765,-0.214002553191745,0.146,0.162,1,"ETV3"
0.123024957871072,-0.213960881729156,0.139,0.164,1,"NDUFAF8"
0.528207023209401,-0.213817671251845,0.129,0.137,1,"KDM4A"
0.107199666677887,0.21379545658335,0.172,0.145,1,"CKAP5"
0.24239649553527,-0.213752547101105,0.184,0.201,1,"NOTCH2NLC"
0.104241599118888,0.213737146627022,0.126,0.1,1,"STX18"
0.108995310751958,0.213711705307604,0.24,0.207,1,"UBA6"
0.0664822014252616,0.213665405929736,0.261,0.219,1,"ACO2"
0.217077416488744,-0.213615827161615,0.124,0.143,1,"MAP3K7"
0.00167616394647611,0.213608354682678,0.79,0.768,1,"MYL12A"
0.183253278581505,-0.213557570396482,0.544,0.543,1,"PRDX1"
0.18741653570415,0.213537994265756,0.147,0.123,1,"PRKAG1"
0.0582530424017866,0.21342710772851,0.374,0.336,1,"MRPL10"
0.227717011314464,-0.21340139035724,0.146,0.164,1,"ATG101"
0.00396009852840244,0.213178707865211,0.642,0.58,1,"ACTR2"
0.160082786034425,0.212958033442828,0.14,0.115,1,"PINK1"
0.0651764132266387,-0.212947350184086,0.245,0.283,1,"THUMPD1"
0.0771623741074672,0.212732768607901,0.288,0.25,1,"NEMF"
0.011725807604977,0.212281898168728,0.292,0.229,1,"ST3GAL5"
0.11671063314124,0.212217427969802,0.194,0.162,1,"PIGX"
0.160372868173778,0.212217280789687,0.12,0.098,1,"ARHGEF18"
0.138538429534501,0.212208298524551,0.188,0.162,1,"ERO1B"
0.0592388572736254,0.212190970767375,0.299,0.254,1,"CAND1"
0.160332695621371,-0.212147571591992,0.171,0.195,1,"SYS1"
0.00276780246959422,0.212100668005631,0.719,0.664,1,"ARHGEF1"
0.0994997525336787,0.211933672574085,0.105,0.08,1,"TRIM14"
0.59742597946756,-0.211932067725531,0.136,0.143,1,"BMS1"
0.0945183052448669,-0.21189304362726,0.309,0.334,1,"SLC6A6"
0.199491362824112,0.211690908156378,0.162,0.139,1,"LRRC41"
0.375317884275245,-0.211589870256268,0.089,0.102,1,"SCOC"
0.219406333455734,0.211325675938614,0.122,0.104,1,"ALG2"
0.0927609754283798,-0.211287016357481,0.273,0.307,1,"TOMM22"
0.268591891399345,0.211169676800753,0.181,0.16,1,"NUBP2"
0.109505173650672,0.211138991705651,0.292,0.262,1,"BAG1"
0.0317295679867637,0.210966672205001,0.342,0.291,1,"TM9SF2"
0.0178181957115006,0.210929060312607,0.526,0.455,1,"SLTM"
0.105502559955707,0.210811046247618,0.141,0.113,1,"UTP6"
0.248863735622667,-0.210683641589408,0.128,0.146,1,"CTSA"
0.292983856177772,0.210523579083052,0.233,0.213,1,"CCDC174"
0.577421247513879,-0.210380829661478,0.223,0.229,1,"ABCC1"
0.302655358256882,-0.210344149433192,0.098,0.111,1,"ABCD3"
0.0620984687753425,0.210337554895204,0.212,0.174,1,"SIDT1"
0.285703973261805,-0.210307403898332,0.089,0.104,1,"CEP135"
0.376862973640239,0.210078029497702,0.144,0.129,1,"MDM2"
0.143471664570937,0.210032820122497,0.124,0.1,1,"SYMPK"
0.176435376485564,0.209904072518095,0.221,0.193,1,"CUL5"
0.23719013156965,-0.209859988649687,0.141,0.16,1,"MED29"
0.496550469408435,-0.209706637933663,0.1,0.109,1,"UBA5"
0.209285023582813,-0.209676537085373,0.193,0.215,1,"ULK4"
0.193134693227556,0.209530364860099,0.155,0.133,1,"UCHL5"
0.214879482141694,0.209480066135496,0.118,0.098,1,"MFSD8"
0.272899817653127,-0.209162520323791,0.128,0.145,1,"GIPR"
0.110765101070643,0.209013248379492,0.289,0.262,1,"VKORC1"
0.406790867254036,0.208846457448134,0.115,0.104,1,"AREL1"
0.59782016264439,-0.208300032232604,0.229,0.23,1,"ENSG00000268027"
0.211138940860279,-0.20817289344273,0.152,0.174,1,"ENSG00000290928"
0.0424941923621998,0.208120706257078,0.321,0.273,1,"TMCO1"
0.0275370348044248,-0.207948749873028,0.12,0.156,1,"TBCK"
0.231833719201836,0.207923945398725,0.175,0.152,1,"NFYC"
0.204632965215624,0.207902185899415,0.21,0.188,1,"MTMR14"
0.272538790149675,-0.207873496186781,0.227,0.248,1,"RNF34"
0.132915691405064,0.207794878940765,0.133,0.107,1,"IFT57"
0.0907717209102461,0.207722074030119,0.224,0.191,1,"OSBPL9"
0.671382551345256,-0.207698304638399,0.137,0.141,1,"ANAPC10"
0.129241457321236,0.207638816010559,0.5,0.469,1,"OSTF1"
0.190031410146729,-0.207589422045763,0.089,0.107,1,"DENND11"
0.112906661965147,0.207563892895677,0.13,0.104,1,"UBQLN2"
0.00313061062405948,0.207264206198962,0.576,0.502,1,"RAD21"
0.0630090038649026,-0.207262443500795,0.169,0.203,1,"ARHGAP31"
0.0043618029787973,0.207242916648345,0.699,0.645,1,"HLA-DPB1"
0.403394853122928,-0.207171839678582,0.153,0.168,1,"UBXN2A"
0.144189660460466,0.207083729743395,0.238,0.209,1,"RAP1GDS1"
0.303412401829091,-0.206910862862842,0.131,0.146,1,"POGLUT1"
0.0723265721159746,0.206875939871942,0.358,0.322,1,"TSPO"
0.38907694955249,0.206872640539482,0.1,0.088,1,"COA5"
0.352252044109464,-0.206779539491343,0.112,0.125,1,"RNF19B"
0.0384505490060529,0.206765619590697,0.338,0.293,1,"UTY"
0.375815255779951,0.206727696687427,0.143,0.131,1,"ZDHHC5"
0.192876981350999,0.206668955405348,0.157,0.135,1,"SLC12A2"
0.532794979346151,-0.206639834620787,0.247,0.254,1,"SMAD3"
0.00102279093536358,0.206540090178076,0.631,0.541,1,"PPP1CA"
0.0892947916972482,0.206490026179671,0.26,0.225,1,"PTEN"
0.0320276191620614,0.206455943926239,0.333,0.287,1,"TRPM7"
0.156909620398774,-0.206378773412236,0.402,0.426,1,"MKNK2"
0.038054391922047,0.206370152486023,0.31,0.27,1,"VPS51"
0.0419492638569671,0.20630566545245,0.282,0.236,1,"MAGED2"
0.547423811023427,-0.206300290590163,0.217,0.225,1,"TENT4B"
0.178424146430782,-0.206283008818613,0.291,0.318,1,"SAMD9"
0.00190616265254109,0.206106184071974,0.607,0.523,1,"ITGB2"
0.168141287697421,0.20604040886472,0.206,0.18,1,"TBK1"
0.0921071702070366,0.206036339950933,0.257,0.221,1,"KCMF1"
0.379714547721303,0.206029957653153,0.1,0.088,1,"CZIB"
0.398609139047488,-0.206003752712017,0.222,0.238,1,"SPTBN1"
0.178805970568299,0.205936828528442,0.144,0.121,1,"FGD5-AS1"
0.0214906450585286,0.205813149923127,0.474,0.418,1,"ACAP2"
0.435824135117316,-0.205720239078887,0.118,0.129,1,"RGS19"
0.422906499157398,-0.205640257243309,0.144,0.156,1,"ASTE1"
0.231660225021424,0.20563988154758,0.179,0.156,1,"SNRNP27"
0.250098298972161,-0.205593114422601,0.118,0.137,1,"NBPF26"
0.155918843811098,-0.205575512601047,0.095,0.115,1,"GNS"
