"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.421895451142113,0.349895732162603,0.343,0.337,1,"NDUFS3"
0.000285026639793211,0.349845054834527,0.99,0.967,1,"TGFB1"
0.250188188075929,-0.349837533987337,0.172,0.233,1,"LYPLA2"
0.241890754865156,0.349652850285997,0.354,0.316,1,"OS9"
0.407016792336476,0.349494113418803,0.273,0.248,1,"PHYKPL"
0.189656120952323,-0.349436764541956,0.778,0.774,1,"FAM177A1"
0.00668305555616434,0.349367549404708,0.758,0.686,1,"IFITM2"
0.694993107153483,0.349263364086745,0.182,0.212,1,"SLC25A26"
0.433262375785719,-0.349167389294289,0.101,0.13,1,"ZNF10"
0.451196675559831,0.348941029613086,0.414,0.422,1,"SAFB2"
0.806328093082229,0.348862609959936,0.253,0.285,1,"IRF7"
0.316418518155198,-0.348832445842378,0.081,0.12,1,"TULP3"
0.367114027194838,0.348800116352035,0.242,0.21,1,"UBE2Z"
0.249123634871922,0.348748531407324,0.525,0.54,1,"ANKRD11"
0.639941326039313,0.34831475577688,0.131,0.12,1,"STX7"
0.146411056786749,0.348080929413637,0.343,0.271,1,"NCKAP1L"
0.234177384217762,-0.348046915253728,0.131,0.189,1,"PLAA"
0.731475593779942,0.348034727829191,0.182,0.179,1,"TMEM199"
0.269102857245045,-0.347956030311973,0.182,0.241,1,"SIAH2"
0.352562476493074,-0.347868196548336,0.172,0.217,1,"CLPTM1L"
0.0204541607967377,0.347742816816017,0.434,0.33,1,"CAPN2"
0.315205375335734,0.346749157918623,0.222,0.189,1,"RNF13"
0.614560935493644,0.346421568089801,0.111,0.097,1,"SPRTN"
0.591146151485957,-0.346339740668407,0.121,0.139,1,"RNF19B"
0.108451642497972,-0.34595744354544,0.253,0.342,1,"FOXJ3"
0.401609417061175,0.345524437130262,0.172,0.139,1,"PXK"
0.680494746537105,0.345406044983821,0.162,0.153,1,"EID2"
0.182907425671816,0.345215567376599,0.495,0.448,1,"NEDD8"
0.682229328757201,0.345190284389225,0.091,0.111,1,"PGGT1B"
0.665983171119818,0.345187949705432,0.121,0.111,1,"TMEM128"
0.0635805106253129,0.345186848043193,0.505,0.462,1,"LAPTM4A"
0.232857820995911,0.344950407983215,0.404,0.368,1,"EIF4G1"
0.366483941068724,0.344631966116084,0.081,0.118,1,"KRI1"
0.364474298170914,0.344301875519768,0.182,0.149,1,"EXOG"
0.362062473234327,0.344008152875085,0.303,0.278,1,"MRPL34"
0.74987145700349,0.343999947464451,0.263,0.267,1,"CERS2"
0.442431961792708,0.343992763653445,0.394,0.382,1,"RUNX1"
0.119291041285335,0.343882672691908,0.465,0.403,1,"SRP54"
0.598072867476056,0.343853897280411,0.121,0.149,1,"ZNF44"
0.000624825428944556,-0.34382063113434,0.97,0.976,1,"COX4I1"
0.399396039603689,-0.343559601946081,0.121,0.156,1,"GTPBP8"
0.0146483666808224,0.343077789178216,0.747,0.66,1,"ITM2A"
0.000336372339710158,0.342861477875059,0.949,0.91,1,"CYBA"
0.570809590788978,-0.342851830800937,0.293,0.325,1,"TOR1AIP1"
0.541591124075133,0.342752800882254,0.121,0.101,1,"RPL23AP7"
0.00605085113471438,0.342696696422353,0.768,0.719,1,"WIPF1"
0.211697296540412,-0.342495401419965,0.071,0.116,1,"PIK3R4"
0.00323874478317044,0.342475819370603,0.747,0.604,1,"TAGAP"
0.645858506660734,0.342470845771826,0.182,0.172,1,"COMMD3"
0.0923844590190353,-0.342117314387578,0.162,0.257,1,"RCOR1"
0.779019183266567,-0.342087610636241,0.101,0.111,1,"HIVEP3"
0.0163879564162506,-0.341891362791142,0.444,0.608,1,"RSRC2"
0.758336084644132,0.341178995833177,0.141,0.134,1,"ZNF277"
0.587892543164304,0.341124470238971,0.253,0.243,1,"CCNC"
0.493140458697562,0.340935507439711,0.121,0.101,1,"ZHX1"
0.250947434694369,0.340694561803042,0.566,0.552,1,"RALGDS"
0.280656566211075,0.340685005397447,0.424,0.401,1,"MAPK8"
0.386533614150642,0.340561376392334,0.222,0.191,1,"PARD6G"
0.618421739981425,0.34048086532815,0.121,0.149,1,"PRKCH-AS1"
0.478690571109681,0.34039949072005,0.222,0.196,1,"CARD8"
0.323069727921185,0.340289893104707,0.374,0.34,1,"KPNA2"
0.704347931485662,0.340249186059318,0.293,0.302,1,"COX20"
0.572322335550413,0.340221279497034,0.192,0.175,1,"FBXO33"
0.802223511396853,0.340217335844288,0.111,0.106,1,"ACOX1"
0.471982797005269,0.339947629973143,0.232,0.212,1,"KMT2D"
0.813126824588677,0.339933830156811,0.172,0.198,1,"ZC3H7A"
0.692388135266627,-0.339834306022624,0.242,0.262,1,"EIF4EBP2"
0.110202012724827,-0.33973769577239,0.172,0.262,1,"DDIT3"
0.733707593530022,0.339677965816506,0.222,0.224,1,"MYO5A"
0.342503709562123,0.339669313150716,0.253,0.226,1,"DRG1"
0.154865719938316,-0.339641484338572,0.162,0.238,1,"EIF4G3"
0.0237534347208174,0.33951220655228,0.848,0.8,1,"ENO1"
0.696059537951949,0.339281390688466,0.182,0.177,1,"TEDC1"
0.274643663279821,0.339267947940085,0.364,0.337,1,"LUC7L3"
0.275762733698141,-0.339237928830384,0.081,0.123,1,"MRRF"
0.709447975744734,0.338965947263334,0.222,0.224,1,"GALNT10"
0.494945093302859,0.338950739747704,0.131,0.108,1,"CSNK1E"
0.418035804930916,0.338853244753666,0.141,0.113,1,"MXD1"
0.0125364965296068,0.338741358597475,0.737,0.644,1,"STAT5B"
0.661432468142498,0.338728295255431,0.131,0.12,1,"APBB1"
0.310199582668574,-0.338633903381258,0.101,0.144,1,"CRY2"
0.554063192467524,0.33848394859169,0.131,0.113,1,"FAM168B"
0.675285884009515,0.338364652218252,0.182,0.177,1,"PCID2"
0.78076858557808,0.3382243798323,0.152,0.149,1,"MRPL39"
0.179943209763658,0.338205161962678,0.404,0.375,1,"CMPK1"
0.204924478664786,0.338049661542858,0.273,0.231,1,"NFX1"
0.0314347203020567,-0.337944124881627,0.242,0.373,1,"LY6E"
0.378738073855431,-0.33794254142362,0.101,0.134,1,"CTPS1"
0.723170302617635,0.337796913992213,0.172,0.167,1,"PNO1"
0.887927205671145,0.337576870007981,0.152,0.153,1,"TRRAP"
0.633787804389931,0.337516792703642,0.253,0.245,1,"NDUFA10"
0.072503225013955,0.337327286463696,0.586,0.568,1,"SF3B6"
0.26243918624125,0.337314113648584,0.202,0.158,1,"SLC30A9"
0.318855686046133,-0.33727417942524,0.222,0.276,1,"RNF167"
0.312605929618566,0.336900986903198,0.162,0.125,1,"METTL14"
0.0320450483271884,0.336846544197263,0.263,0.165,1,"RHOB"
0.333232363862125,0.336840157048183,0.182,0.146,1,"MED6"
0.00249571179484247,0.336799415529785,0.879,0.807,1,"MSN"
0.364350181431383,-0.336798066195013,0.131,0.175,1,"C11orf68"
0.280283854443802,-0.336604774714783,0.848,0.856,1,"TSC22D3"
0.208811109751953,0.3361966617008,0.606,0.604,1,"UQCR11"
0.355560313240305,0.335906895187824,0.303,0.288,1,"MPHOSPH10"
0.328104234900123,-0.33576483271238,0.111,0.153,1,"FKBP11"
0.0460146481908612,0.335568590529029,0.727,0.748,1,"PAK2"
0.13094067803821,0.33552237513501,0.333,0.259,1,"ITGAL"
0.762548570218016,0.335431952559939,0.121,0.116,1,"MMS19"
0.752274363508486,0.335290833009276,0.182,0.184,1,"TMEM11"
0.266369595417335,-0.335156540768114,0.111,0.16,1,"DPP8"
0.210588575280504,0.334875706353815,0.273,0.215,1,"TMEM170A"
0.366865382682923,0.334778127082234,0.394,0.373,1,"SIVA1"
0.554614287561393,-0.334611123555521,0.111,0.134,1,"RNF24"
0.480069697553509,0.334541990557498,0.343,0.333,1,"CLK4"
0.748070355616902,0.334460920718218,0.152,0.146,1,"MEX3C"
0.339352221306564,0.334357505139298,0.303,0.274,1,"LSM1"
0.448971462850424,0.334131354687872,0.343,0.337,1,"YIPF3"
0.0895603043158843,-0.333773617077216,0.434,0.547,1,"CCNH"
0.367160183545687,0.333757362455916,0.162,0.127,1,"C6orf136"
0.357879980492508,0.333660733518131,0.111,0.083,1,"RINL"
0.14325922753108,0.333481121949092,0.404,0.333,1,"FMNL1-DT"
0.00647344074797538,0.333470974504548,0.899,0.882,1,"PCBP1"
0.642250109238504,0.333027575411757,0.212,0.208,1,"CEP120"
0.697869010645494,-0.332895935422218,0.131,0.144,1,"INPP4B"
0.366508610478157,0.332806278435588,0.172,0.142,1,"RANBP3"
0.479336171096903,0.332789860827626,0.192,0.172,1,"CHFR"
0.312145596250258,-0.331945645200997,0.152,0.196,1,"ENSG00000291136"
0.114812499378987,0.331856421738993,0.535,0.495,1,"MTPN"
0.95685198259651,0.331842243703778,0.101,0.106,1,"PPP2R1B"
0.329844275554242,-0.331806704910741,0.162,0.208,1,"ADPRS"
0.451636915210512,-0.331790658233945,0.101,0.13,1,"GLUL"
0.388679392573707,-0.331668658343343,0.212,0.255,1,"NUP214"
0.309924759367372,0.3315448677734,0.323,0.295,1,"SUGT1"
0.423670872175782,0.331319267058359,0.101,0.078,1,"LINC01004"
0.827328199522935,0.331317364680733,0.111,0.106,1,"ATP11C"
0.164611458393681,-0.331254744016799,0.232,0.309,1,"CCDC59"
0.219798522648442,-0.331217882399048,0.606,0.637,1,"GIMAP7"
0.384311376693426,0.331128709565973,0.152,0.12,1,"ABL1"
0.136193160891081,-0.331064844472337,0.828,0.875,1,"ZFP36L2"
0.88449403994952,0.331012221091377,0.101,0.101,1,"ZNF585A"
0.0983678823484052,0.33077764382269,0.303,0.222,1,"S1PR5"
0.428715895118251,0.33075040210631,0.444,0.481,1,"PPP2R1A"
0.528550523122671,0.330700980906821,0.152,0.132,1,"FASTKD1"
0.2073921516421,-0.330698265810677,0.141,0.205,1,"PRPF39"
0.0787740398811297,0.330374125535673,0.556,0.512,1,"SLTM"
0.211565062146511,0.330356946566206,0.394,0.368,1,"RAD23B"
0.114577339006224,-0.330258279579697,0.384,0.486,1,"COPB1"
0.0452798767672144,-0.330148713590297,1,1,1,"FTH1"
0.875723585816991,0.329547096568294,0.253,0.271,1,"CWF19L2"
0.0828488720529224,-0.329510284188467,0.263,0.387,1,"SNHG32"
0.700401880646712,-0.329129900582057,0.111,0.123,1,"SCAPER"
0.593351430087921,0.329029233966325,0.141,0.127,1,"VAC14"
0.279983749371355,-0.328856051394327,0.172,0.229,1,"ELP2"
0.27144544306175,0.328823829606912,0.364,0.328,1,"ATG3"
0.576789009653297,-0.328463497484769,0.212,0.233,1,"PLCL2"
0.737634608505802,0.328331827977526,0.111,0.101,1,"HSPA2-AS1"
0.443436846942497,0.328100861829893,0.202,0.179,1,"NSMAF"
0.284628414668827,0.327932898336838,0.212,0.17,1,"CHMP7"
0.894756520385636,0.327923140816997,0.121,0.13,1,"PSMD5"
0.4367224876785,0.327869057093969,0.172,0.144,1,"EDRF1"
0.258099578818043,-0.327736555610023,0.121,0.177,1,"SRPRB"
0.204622078585544,0.327574168767965,0.434,0.38,1,"TBC1D2B"
0.0866938331539742,0.327492250325938,0.808,0.847,1,"CD2"
0.000798360009637038,-0.327388412511772,0.98,0.993,1,"RPL22"
0.087983466175604,0.327272934281468,0.384,0.325,1,"TRPM7"
0.114442703851445,0.327009205141392,0.556,0.505,1,"C4orf3"
0.283831883021402,0.326960312838227,0.192,0.153,1,"TCIRG1"
0.319330007125188,0.326852404579367,0.212,0.172,1,"RBM18"
0.364724111765896,-0.326817995253629,0.202,0.245,1,"COPS5"
0.0986160451520953,-0.326808585357178,0.192,0.285,1,"TIMM17A"
0.253796707128088,-0.326798352013274,0.141,0.2,1,"FAAP20"
0.629891371877896,0.32669547980928,0.232,0.226,1,"SMARCB1"
0.0100128384953467,0.326662997918303,0.566,0.394,1,"GLCCI1"
0.282704242021857,0.326615629002753,0.202,0.165,1,"THOC7"
0.69316597036561,0.326334578677373,0.212,0.203,1,"CDS2"
0.20777081991678,-0.326187525632726,0.636,0.696,1,"MT2A"
0.764929792237866,0.326012225637997,0.152,0.146,1,"AHCYL2"
0.333065007902603,-0.32593948201781,0.101,0.142,1,"GSTM3"
0.359132852301401,-0.325737147837202,0.131,0.17,1,"HTATIP2"
0.419140612360087,0.325711608753615,0.384,0.366,1,"RBM5"
0.1242183900123,0.325506770053484,0.333,0.267,1,"CALCOCO2"
0.695083169786202,0.325469156782256,0.354,0.37,1,"NDUFAF3"
0.683386679128327,0.325434051399601,0.222,0.222,1,"FGD3"
0.267821980568824,0.325429171176006,0.545,0.531,1,"DYNC1H1"
0.628332230415669,0.325411190206669,0.131,0.118,1,"FAM91A1"
0.0284427832990195,0.325270029492071,0.727,0.616,1,"ARAP2"
0.309347130979627,0.324843963917127,0.283,0.248,1,"ANKIB1"
0.167302679466796,-0.324841411274629,0.152,0.219,1,"PPP2R3C"
0.60974011250179,0.324760120065788,0.192,0.184,1,"SQOR"
0.394299921760111,-0.324726112281682,0.141,0.177,1,"TOPORS"
0.210486756309536,-0.324712405549806,0.222,0.307,1,"ISG15"
0.680192016602785,0.324691516325127,0.101,0.09,1,"WDR83"
0.000490842703751935,0.324599023402887,0.99,0.95,1,"FYN"
0.167749608886666,-0.324393296644296,0.111,0.177,1,"SEC22A"
0.0803970151314236,-0.324391762064231,0.283,0.394,1,"DDX3Y"
0.62723821043105,0.324332871469647,0.202,0.196,1,"MRPS30"
0.297109805946187,-0.324262387758961,0.101,0.146,1,"MFSD8"
0.650130791160534,0.324232924853927,0.212,0.21,1,"ATF6B"
0.411350652790094,-0.324217264718766,0.242,0.285,1,"BORCS5"
0.776027504671457,0.324096317609883,0.101,0.094,1,"HSPBAP1"
0.539852070397006,0.324039666307288,0.232,0.215,1,"RBM23"
0.294164526787612,0.324031550632322,0.273,0.238,1,"PRPF38A"
0.0162214522806583,0.323874552952565,0.879,0.837,1,"LITAF"
0.539576556237341,0.323581143580629,0.222,0.203,1,"WDR37"
0.254731935248109,0.323442409358968,0.414,0.38,1,"SNRNP70"
0.576812803878859,0.323328412559823,0.212,0.203,1,"TIMM8B"
0.946791682079141,0.323295881098947,0.242,0.262,1,"NBR1"
0.319623417704498,-0.323277014067559,0.121,0.167,1,"TOM1"
0.00145773328234216,0.323002216008606,0.889,0.833,1,"EIF3F"
0.126800798671278,-0.322663256557056,0.162,0.238,1,"CUL5"
0.206846290529879,-0.322365490975151,0.152,0.217,1,"DLD"
0.671060387386834,0.322357608422706,0.162,0.153,1,"HK1"
0.116461841202061,0.322331319295392,0.374,0.307,1,"XPC"
0.118882541937381,-0.32226924301917,0.242,0.344,1,"CNTRL"
0.218563317306385,0.322185177273294,0.202,0.153,1,"TNFSF9"
0.395433648042359,0.322151324011688,0.162,0.13,1,"NTAN1"
0.723960691487775,0.322099862273102,0.111,0.101,1,"INTS12"
0.857520115225692,0.321823026486341,0.111,0.111,1,"PITPNM1"
0.903912952108832,0.321750536780826,0.162,0.167,1,"EIF2AK2"
8.20426631548903e-05,0.321384314236155,1,0.991,1,"PTPRC"
0.256074757540966,0.321334827159849,0.273,0.219,1,"PVRIG"
0.289582878038057,-0.321218906604952,0.111,0.158,1,"ATF1"
0.242206035678835,0.321136055285624,0.485,0.453,1,"LAMP1"
0.910544768091264,0.321066866301228,0.384,0.408,1,"ARHGAP45"
0.835023592219904,0.320796107772834,0.111,0.125,1,"KHDC4"
0.619924716019288,-0.320795865984732,0.091,0.108,1,"PURB"
0.577635246752936,0.320625755227421,0.172,0.156,1,"GFM1"
0.387433713229103,-0.320200608146711,0.091,0.127,1,"XYLT1"
0.982703403096072,0.320155333051408,0.101,0.104,1,"INIP"
0.624824021770044,0.320105884460301,0.253,0.243,1,"NSMCE2"
0.485527112184831,0.319908162973144,0.384,0.396,1,"MDH2"
0.885330394233324,0.319884688653362,0.141,0.144,1,"SMG5"
0.208872505398478,-0.319879125501121,0.212,0.285,1,"TIPRL"
0.894255808633318,0.319736273128362,0.182,0.191,1,"EXOC6"
0.249308034459494,0.319317622653119,0.384,0.361,1,"ITCH"
0.226937786300844,0.319102862007639,0.404,0.354,1,"RB1CC1"
0.852727502857541,0.318997671229313,0.091,0.101,1,"CIZ1"
0.058767864962636,0.318995381454811,0.667,0.583,1,"DNAJB6"
0.332494209247907,0.318739551796785,0.677,0.682,1,"BIRC3"
0.704857926174539,0.318692599270098,0.192,0.189,1,"CCDC115"
0.519418123702658,0.318635744904993,0.162,0.146,1,"GBE1"
0.540048971474373,-0.318499949108627,0.081,0.101,1,"FAM200B"
0.13147995785424,0.318323043994058,0.475,0.42,1,"EAPP"
0.296011185025251,-0.318322784102408,0.172,0.226,1,"NHP2"
0.236294855215821,0.318213548593241,0.384,0.347,1,"OCIAD1"
0.429890994553469,-0.318169457860317,0.152,0.191,1,"SNHG14"
0.577859727957914,-0.317947084931101,0.253,0.281,1,"YY1AP1"
0.0770721664048412,0.317909320523195,0.616,0.573,1,"BCL3"
0.298012999416397,0.317903474206071,0.263,0.224,1,"SEC63"
0.287609400210924,-0.317765129625722,0.141,0.196,1,"RCE1"
0.362059619181967,-0.317625968185046,0.152,0.196,1,"MADD"
0.635670799178236,-0.31754159285769,0.091,0.108,1,"TNFSF8"
0.368189939448149,-0.31749029669968,0.141,0.186,1,"TXLNG"
0.586350180948834,0.317393508893246,0.192,0.175,1,"IRF2"
0.66245287326375,0.317160272374159,0.111,0.099,1,"HIRA"
0.762191227207251,0.317152549287917,0.263,0.283,1,"SMYD3"
0.0260839065650271,-0.316939323211013,0.657,0.745,1,"ETS1"
0.671897768842568,0.316750755000323,0.152,0.139,1,"FASTK"
0.259821900440968,-0.31670794903614,0.101,0.151,1,"ANKRD13C"
0.4855415652378,0.316558241428998,0.283,0.269,1,"OSBP"
0.541718554565292,0.315698061042987,0.222,0.205,1,"SLC2A4RG"
0.139381633491223,-0.315565867186777,0.081,0.142,1,"ZNF264"
0.600735808945682,0.315530651071063,0.222,0.219,1,"PSMC1"
0.626108957925111,0.315200740613746,0.343,0.33,1,"BTN3A2"
0.26760446735482,-0.315151252379939,0.141,0.196,1,"LARP4"
0.293766384797541,-0.315035626592117,0.192,0.262,1,"TMUB1"
0.107676446000752,0.315029357826276,0.667,0.613,1,"PTPN22"
0.460986970649163,-0.314952221732756,0.101,0.13,1,"ZNF32"
0.78027029273724,0.314311092566279,0.121,0.137,1,"STK25"
0.466004578759972,0.314278639310677,0.242,0.219,1,"SVIP"
0.856429987462707,0.314057210202283,0.111,0.108,1,"GPATCH3"
0.418450896252038,0.313992289896504,0.162,0.134,1,"EFL1"
0.40670954130186,0.31389881356664,0.253,0.229,1,"KIDINS220"
0.409814243450072,0.313831547560655,0.232,0.205,1,"THAP4"
0.219596609339024,-0.313759602711977,0.172,0.233,1,"NEPRO"
0.267513474177539,-0.313465111908968,0.404,0.474,1,"NFKB2"
0.69342148281722,-0.313418002496251,0.091,0.104,1,"IQSEC1"
0.502214171105076,0.313357658007093,0.242,0.224,1,"DNAJC19"
0.0682031906885901,0.313300351256863,0.576,0.519,1,"HSPA9"
0.606731293302623,0.313275302279226,0.192,0.179,1,"ATP6V1A"
0.357260375833201,-0.313189562362208,0.101,0.139,1,"UNC45A"
0.442741287847056,0.313172984756907,0.414,0.429,1,"UBE2L3"
0.0632806769154403,-0.31301569512597,0.333,0.474,1,"BRK1"
0.292562530001351,-0.313005196353762,0.101,0.146,1,"PLEKHM2"
0.571951720918122,-0.312858498796153,0.101,0.12,1,"ENSG00000290993"
0.371065528849067,0.312807172062451,0.253,0.229,1,"EPN1"
0.82488436233676,0.31275282014908,0.192,0.198,1,"CCDC124"
0.0915641603337203,0.312680554495292,0.545,0.465,1,"EVL"
0.939132501494687,0.312274743414727,0.172,0.184,1,"ZXDC"
0.396589246307264,-0.312259606134541,0.111,0.146,1,"TRIAP1"
0.273345794349124,0.312259307227032,0.404,0.37,1,"PNN"
0.331819733054401,-0.31200537439862,0.101,0.142,1,"NAPG"
0.216604510633825,0.311931062144858,0.394,0.342,1,"RB1"
0.401723989234146,-0.31183616797065,0.303,0.342,1,"LRRFIP2"
0.874098340102116,0.311822744779741,0.222,0.233,1,"GFUS"
0.552649686674483,0.311771603162598,0.101,0.083,1,"GMPPB"
0.108595277573039,-0.311720321358686,0.232,0.325,1,"BRD1"
0.445057534340673,0.311665680932301,0.222,0.205,1,"PIGX"
0.807670270504109,0.311662017071821,0.182,0.184,1,"CLPTM1"
0.409368886637687,0.311490272079827,0.222,0.193,1,"ISG20L2"
0.415285063034164,-0.311299652453558,0.111,0.146,1,"ABCB7"
0.61124293542338,0.311290815494442,0.222,0.21,1,"NOB1"
0.228533554684618,0.310811903967963,0.333,0.288,1,"ELK3"
0.571979921174855,0.310784261594095,0.253,0.233,1,"HYCC2"
0.839601488306966,0.310400066388361,0.253,0.269,1,"MARCHF6"
0.413862570538834,-0.310365212149441,0.081,0.111,1,"MSH6"
0.285858709059841,0.310347142705638,0.343,0.307,1,"FBXO34"
0.177991873650133,-0.310321861223651,0.061,0.111,1,"COPS7B"
0.509108646447768,0.310202051433553,0.354,0.356,1,"MYO9B"
0.432746831200084,-0.309971183285151,0.596,0.642,1,"TUBA1A"
0.287257937471713,-0.309958504319921,0.131,0.182,1,"ZGPAT"
0.509778433039349,-0.309800943464292,0.162,0.189,1,"CSNK1G3"
0.792468485932647,0.309726471165424,0.131,0.125,1,"NUP42"
0.176893106722462,-0.309681449071036,0.091,0.146,1,"PGM2L1"
0.501033309903048,0.309658603561064,0.192,0.172,1,"SCAMP1"
0.579582110883138,-0.309518178435234,0.303,0.335,1,"IFRD1"
0.411317660740238,0.309465698503312,0.273,0.25,1,"ZNF146"
0.248518788657226,-0.309153741969617,0.111,0.163,1,"ANKRD49"
0.250924201268627,0.308961312105613,0.222,0.17,1,"MIA2"
0.117910881437339,-0.308949090328223,0.303,0.403,1,"SLC7A5"
0.926017976954602,0.308800729358659,0.121,0.13,1,"GNPAT"
0.26739103583994,-0.308711390363344,0.111,0.16,1,"GIMAP2"
0.167491356160441,-0.308694836218115,0.424,0.526,1,"MGAT4A"
0.436779363110835,0.308672546860829,0.273,0.257,1,"ATP6V1E1"
0.482161893643335,0.308644456800734,0.273,0.25,1,"SEL1L"
0.439776293103487,-0.308615363738456,0.172,0.21,1,"IFFO2"
0.662833971816184,0.308519626135463,0.111,0.097,1,"HPS3"
0.942675888061885,0.308487718002417,0.141,0.149,1,"NNT"
0.140141844810453,-0.308410787571105,0.192,0.283,1,"SNHG12"
0.823993834279731,0.308230060595274,0.222,0.217,1,"PCF11"
0.268388108001845,-0.308021861622833,0.111,0.163,1,"RNASEH2B"
0.60579527945502,0.307880013733183,0.152,0.134,1,"RBM28"
0.888712606295999,0.30782562120604,0.253,0.264,1,"MRPL21"
0.317796523665906,-0.307266815509305,0.242,0.304,1,"UBR5"
0.239522979515866,-0.307232593978403,0.061,0.101,1,"CSTF1"
0.182424260563934,0.307041579538492,0.152,0.104,1,"SLC38A9"
0.66102645736348,0.306803670630123,0.283,0.278,1,"RMND5A"
0.74577159507913,0.30675190628044,0.323,0.335,1,"RAB1A"
0.783208376899833,0.306716869399311,0.202,0.208,1,"ZFP91"
0.25652222867728,0.306532307225371,0.354,0.314,1,"PPP4R3B"
0.959871637134894,0.306448702143025,0.263,0.285,1,"FOXN2"
0.2743374264948,-0.30638198173707,0.192,0.248,1,"VBP1"
0.0921534622456374,-0.306235336942046,0.162,0.252,1,"TARDBP"
0.435555366992561,0.306203761637999,0.313,0.295,1,"WDR74"
0.655155903270893,0.306072116231756,0.172,0.158,1,"SP2"
0.210969368747877,-0.305912340325179,0.313,0.406,1,"VPS28"
0.803057091540208,0.305722956042374,0.111,0.127,1,"CNDP2"
0.354671401844014,-0.305609800117584,0.222,0.271,1,"MYO1G"
0.67644664179415,0.305549383723131,0.162,0.149,1,"PARP12"
0.651200515353537,0.305397149866768,0.354,0.344,1,"MIA3"
0.250905058696947,-0.305272440220378,0.293,0.366,1,"ERC1"
0.234535991042099,0.305185424964882,0.697,0.677,1,"RNF19A"
0.544630700429871,0.305035701765531,0.212,0.193,1,"PNKP"
0.209663289502602,0.304999363093044,0.333,0.29,1,"DENR"
0.27476979786412,0.304799651218207,0.212,0.17,1,"NRBF2"
0.324264913099735,-0.304639348474188,0.081,0.118,1,"NOM1"
0.13299360154795,-0.304592073732925,0.242,0.337,1,"SNX1"
0.288039620649708,-0.304469971045558,0.293,0.366,1,"PITHD1"
0.598609700311177,0.304398278617747,0.121,0.104,1,"PPP1R12C"
0.0153612591215489,0.304273745653644,0.778,0.677,1,"GSPT1"
0.505779639944237,0.304263332668321,0.182,0.153,1,"SETD1B"
0.0720531294074579,0.30392743680866,0.384,0.29,1,"GPR174"
0.26211105805723,0.303898908719938,0.212,0.165,1,"NCOR2"
0.3107051803953,-0.303790251277318,0.111,0.158,1,"CAAP1"
0.682368020113458,0.303353422357624,0.212,0.203,1,"THAP12"
0.318193704111151,-0.303224741956343,0.141,0.191,1,"PFDN4"
