"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCNL2",0.0164422041912864,0.240777373620538,0.3,0.293,1
"C1orf131",0.0164483363614119,0.26196003265701,0.134,0.115,1
"ENSG00000288756",0.016453776522089,-0.943285653034575,0.011,0.024,1
"SAMD12",0.0164649861807025,0.237312729062413,0.059,0.045,1
"APBB1",0.0164685951159582,0.471905880671073,0.139,0.11,1
"NR1H2",0.0164691240991578,0.246535464742208,0.366,0.343,1
"ELP6",0.0165051853913638,0.365737784322251,0.101,0.079,1
"ZDHHC21",0.0165433353964122,0.661252036240781,0.05,0.034,1
"HAVCR2",0.0166170970572698,1.23129567737637,0.024,0.015,1
"RCAN3AS",0.0166200086821974,-0.206043435918895,0.144,0.16,1
"ADTRP",0.0166399602082544,0.650300999611622,0.081,0.055,1
"SLCO5A1",0.0166423547035029,-0.561723096043505,0.033,0.045,1
"AKT1",0.01665556473348,0.394974619502827,0.127,0.104,1
"TRAM1",0.0166566072121301,0.146878775339681,0.64,0.619,1
"ATXN2",0.0168319148186345,0.275902097645384,0.285,0.273,1
"UBQLN4",0.0168461198015027,0.464078797559476,0.091,0.08,1
"TUBG1",0.0169005263380055,0.369627402460419,0.063,0.047,1
"NAA16",0.016912510049481,0.247672739756892,0.254,0.225,1
"TCP10L",0.0169416653296986,-0.769051753297887,0.038,0.056,1
"ALDH6A1",0.0169860092470567,1.1500928229202,0.023,0.013,1
"MUC12-AS1",0.017005772825089,1.01007363627782,0.028,0.015,1
"ATG3",0.017108074370971,0.213041146126547,0.368,0.337,1
"HDDC2",0.0171387003119592,0.301980238509971,0.076,0.078,1
"ZNF83",0.0171409420127492,0.457346589924957,0.091,0.068,1
"ENSG00000287092",0.0172424462837458,0.694574118177804,0.054,0.035,1
"HDGF",0.0172822191193812,0.231808404729794,0.313,0.282,1
"PYHIN1",0.0173202887536742,0.541066141654094,0.151,0.119,1
"TPD52L2",0.0173331571480729,0.330504715374736,0.186,0.162,1
"RHEBL1",0.0173660548609108,0.91388828592942,0.03,0.017,1
"CFAP70",0.0173698643810661,1.09976854027637,0.018,0.008,1
"PIP4P1",0.0173769133377674,0.130657478490607,0.25,0.23,1
"RNF14",0.0173812513464688,0.313256536472941,0.15,0.125,1
"ZC3H18",0.0174568953777458,0.16209903646397,0.32,0.294,1
"POP4",0.0174617232327211,0.344566388055699,0.175,0.154,1
"RBX1",0.0175054908531507,0.133176546376747,0.643,0.615,1
"ERO1B",0.0175229078103172,-0.267472266963548,0.147,0.189,1
"DAB1",0.0176457513341592,-1.00979157432395,0.013,0.029,1
"ENSG00000224905",0.0176980886820225,0.500093479229678,0.018,0.011,1
"RBM48",0.0177055357961545,0.237154506580832,0.165,0.14,1
"DHX57",0.0177446424154969,0.29863275350301,0.054,0.043,1
"TENT5C",0.0177531844525578,-0.113769256386016,0.611,0.67,1
"CDC42EP3",0.0178139935071171,-0.171731229638574,0.344,0.374,1
"PRKAR1A",0.0178273620454287,0.170223141786775,0.631,0.617,1
"SAP25",0.0178318126442028,-1.22907882106937,0.005,0.015,1
"MCOLN3",0.0178895270849682,-1.21154475773587,0.019,0.038,1
"ZSCAN22",0.0180099288553931,1.01943798051748,0.038,0.024,1
"PRDM8-AS1",0.0180743722287537,-1.01852216076076,0.013,0.024,1
"STAT4-AS1",0.0180928528596861,0.926755530024098,0.023,0.013,1
"INSIG2",0.0181090964920664,0.362812728181591,0.132,0.109,1
"TSPAN5",0.0181229374927028,0.355296106258485,0.265,0.241,1
"SLFN11",0.0181339707374979,-0.304079048290489,0.14,0.165,1
"REXO2",0.0181370592198268,0.368394764049907,0.287,0.263,1
"RMND1",0.0181518497326986,0.564152765434684,0.065,0.049,1
"BUD23",0.0181821541089726,0.229743451820289,0.326,0.315,1
"MAPK7",0.0182069814495231,0.650787751874608,0.054,0.038,1
"MRPL34",0.0182375309799192,0.220961484721318,0.344,0.313,1
"ENSG00000290737",0.0182827139548855,0.237472615772503,0.058,0.044,1
"FAM83G",0.0182870540812792,0.425896394841625,0.131,0.107,1
"AP3D1",0.0183940031077179,0.189971946461865,0.192,0.174,1
"CSNK1D",0.0184033024900996,0.170217547742604,0.493,0.469,1
"PDF",0.0184291145009167,0.556674097116945,0.068,0.048,1
"CROT",0.0184384042291945,0.665933079732492,0.039,0.025,1
"MORF4L1",0.018455119635376,0.13509515449664,0.807,0.786,1
"SP4",0.0184871650203853,0.478473337822094,0.111,0.086,1
"LCP1",0.0184959558654564,-0.141883512268206,0.642,0.7,1
"CCT5",0.0185425118839991,0.191199508361201,0.44,0.429,1
"SEC24A",0.0185696670198024,0.294174253311435,0.155,0.129,1
"ADPGK",0.0186051943294038,0.331683536500194,0.219,0.199,1
"YWHAB",0.0186269380009607,0.133683326492461,0.864,0.848,1
"IL12RB2",0.0186369305985935,0.707606987408281,0.084,0.06,1
"SEC31A",0.0186642684017812,0.202848043824898,0.372,0.346,1
"LINC01891",0.0187113755105379,0.420571641276866,0.137,0.112,1
"KANSL1",0.0187136276461875,-0.229192517014016,0.41,0.473,1
"ARID3A",0.0187277257153065,-0.368957237219067,0.053,0.072,1
"CST7",0.0187390303711096,-0.242914959005259,0.21,0.262,1
"TMEM60",0.0187499717604543,0.389379976384173,0.14,0.113,1
"FHOD1",0.0188033842911122,-0.314341668775104,0.071,0.083,1
"PITPNM1",0.0188072779841942,0.439362328621988,0.111,0.088,1
"CCR6",0.0188518133567925,0.314818719763173,0.355,0.314,1
"USP44",0.018857181510942,1.01830158278482,0.018,0.008,1
"TRAV4",0.0188650332786942,-0.264570974006086,0.028,0.045,1
"PIK3C3",0.0189282936495755,0.214800576457033,0.261,0.235,1
"NDUFS2",0.0189859784853451,0.236537531924302,0.243,0.231,1
"TSEN15",0.0190299707295657,0.442968903142514,0.108,0.089,1
"ZNF746",0.0191541841397149,0.392898814290411,0.12,0.096,1
"NT5E",0.0191716310068195,-1.67928702799055,0.006,0.016,1
"RHNO1",0.0192115330377256,0.446021849530327,0.111,0.09,1
"TOP3A",0.0192240695938746,0.47790711939529,0.088,0.066,1
"WNT10A",0.0192611499268191,-0.252465539415937,0.045,0.067,1
"GTF3C6",0.0192798390932173,0.228060728917035,0.409,0.381,1
"FBXL5",0.0193038880269201,0.161724399275272,0.277,0.251,1
"GMIP",0.0193484674556662,-0.247170766169662,0.223,0.286,1
"CDK11A",0.0194202495292101,-0.140123826876945,0.263,0.278,1
"PTGES3",0.0194650831821366,0.135586374145943,0.82,0.796,1
"GADD45A",0.0194675778152956,-0.274933627094158,0.196,0.225,1
"TNKS2",0.0194908853427021,0.207862372326624,0.431,0.4,1
"BTBD1",0.0195763341615683,0.278205558409844,0.223,0.196,1
"FARP2",0.0195888841819752,0.683039931690771,0.069,0.048,1
"NEDD4L",0.019637596949775,0.654009175421581,0.036,0.022,1
"TRAPPC2L",0.0197239597069387,0.346664322102434,0.22,0.188,1
"FAM120A",0.0197612717965123,0.260172147817776,0.21,0.192,1
"SF3B3",0.0197640616154515,0.288854570643046,0.291,0.265,1
"TIMP1",0.0197733920073476,0.168172539056733,0.453,0.505,1
"ZNF14",0.0197798825468803,-0.415146228008442,0.077,0.108,1
"TFDP1",0.0197898316990593,0.218218741511829,0.15,0.133,1
"VPS35",0.0198727301501985,0.17294398382975,0.378,0.352,1
"LINC00891",0.0198889331753735,0.943436671032313,0.028,0.015,1
"MSH2",0.0198912001785447,0.432558425457134,0.086,0.066,1
"AATF",0.0199120674736514,0.242582287134191,0.29,0.267,1
"ENSG00000251675",0.0199137103421181,1.25102112738803,0.018,0.009,1
"B4GAT1",0.0199638109140203,1.49833938128126,0.014,0.006,1
"PIGP",0.0199714900644381,0.399223121323949,0.117,0.092,1
"SLC9A1",0.02001545882822,-0.702705208768947,0.042,0.06,1
"ENSG00000286307",0.0200177714918968,1.63024764966972,0.011,0.003,1
"AHSA1",0.0200254906672253,0.152412016725249,0.316,0.29,1
"FBXW5",0.0200779154172057,0.103280379573874,0.262,0.246,1
"SET",0.0201167067667862,0.127373660630822,0.714,0.693,1
"GPATCH3",0.0201169557467384,0.473933813496811,0.089,0.071,1
"SLC35A3",0.0201187227711768,0.441233000866754,0.135,0.115,1
"IL15RA",0.0201600856611778,-0.791879805520928,0.028,0.045,1
"GGCT",0.0201691152950305,0.706034001184848,0.051,0.035,1
"ENSG00000271858",0.0202135085780201,-0.410567422671154,0.005,0.014,1
"OSBP",0.0202562110152622,0.289698118664541,0.278,0.255,1
"TGS1",0.0202662079386752,0.345020113088936,0.23,0.2,1
"PPIP5K2",0.0202798441000601,0.288987804042453,0.144,0.122,1
"PINX1",0.020335333309704,0.519622097752379,0.097,0.073,1
"SOCS4",0.0204247814739156,-0.277910533501811,0.106,0.121,1
"S100A9",0.0204808489460991,1.5808764759249,0.015,0.006,1
"NOTCH2NLA",0.0204821468633101,-0.291178224167509,0.126,0.168,1
"LSM5",0.0204952478560245,0.251993953998711,0.323,0.293,1
"ATP2A2",0.0205619646177828,-0.238443016632409,0.19,0.209,1
"ZNF282",0.0205658404624623,0.378232977074471,0.091,0.073,1
"PAPSS1",0.0205888820092587,0.366487878819258,0.142,0.118,1
"NUDT5",0.0206320368455976,0.314829235694706,0.253,0.237,1
"FTO",0.0206390313394308,0.254172183593835,0.199,0.172,1
"ACTR3",0.020711049080345,0.128018370495852,0.632,0.607,1
"TRAV25",0.0207170249596088,0.218231978873702,0.018,0.024,1
"PCGF6",0.0207864938484155,0.392879094579238,0.075,0.056,1
"HPCAL1",0.020790479066099,0.238133942510543,0.295,0.269,1
"H2BC11",0.0208614670009421,-0.822913636810659,0.031,0.052,1
"DDX39B",0.0208995643198064,0.161283742086903,0.487,0.458,1
"GFPT1",0.0209388499173162,0.198551992943328,0.315,0.288,1
"STAT2",0.0209405842789806,0.337535612395992,0.174,0.151,1
"SNTB1",0.0209493126760911,-0.274043664955181,0.033,0.055,1
"SERINC1",0.0209616016719344,0.165035354789584,0.723,0.699,1
"POMC",0.0209902410740005,0.969491060496553,0.03,0.02,1
"MAMSTR",0.0210042794063605,1.95485579715185,0.01,0.003,1
"PPIF",0.0210265061661969,0.43527775625231,0.12,0.105,1
"BAK1",0.0210775899135852,0.222943654891742,0.169,0.143,1
"EMD",0.0211855414954544,-0.125734473407341,0.744,0.786,1
"HSD17B10",0.0212065180385598,0.237213518000426,0.255,0.246,1
"LY6E",0.0212338755754659,-0.132491876159957,0.289,0.35,1
"TTC30B",0.0212527524544848,1.22788560329948,0.02,0.01,1
"ACBD6",0.0212770473378862,0.239008209624553,0.21,0.203,1
"SNRPC",0.0213305838569234,0.199212388326086,0.359,0.349,1
"DDIT3",0.0213370008684152,-0.225505937207258,0.279,0.324,1
"ENSG00000291214",0.0214650352972874,-0.368643701288035,0.118,0.158,1
"NTRK2",0.0215324577473561,1.49011942370295,0.017,0.009,1
"TPM4",0.0215455446893533,0.165426092207907,0.58,0.556,1
"PPP3R1",0.0215978040971128,-0.263204154411296,0.289,0.338,1
"CHMP7",0.021683270120293,0.370303535683989,0.179,0.157,1
"ARAF",0.0217999375454001,0.317771672149331,0.267,0.243,1
"RCC1L",0.0218564579358609,0.445799344179797,0.094,0.079,1
"THEM4",0.0218815969740113,-0.165879483889062,0.291,0.346,1
"POLR2E",0.0219951334731669,0.210489710706663,0.376,0.351,1
"F5",0.0220001905031655,0.237954861654395,0.21,0.18,1
"ENSG00000289614",0.0220201824317821,-0.307636521248623,0.068,0.095,1
"TRIM27",0.0220719836796492,0.29233104003011,0.183,0.16,1
"KCNK6",0.0220971167649486,0.366824463671013,0.051,0.039,1
"MYL12-AS1",0.0221121469109164,-1.4812438072109,0.006,0.016,1
"ADD3",0.0221398083207528,0.242361016609227,0.411,0.382,1
"TBCEL",0.0221502362877587,0.728944482175405,0.048,0.032,1
"PRKCB",0.0221932143623698,-0.243825348109117,0.193,0.218,1
"LRRC41",0.0222055274911501,0.19135223330917,0.249,0.225,1
"ZYX",0.0222394807780088,0.153679096607777,0.494,0.47,1
"CNTROB",0.0222522966274141,-0.888085664413218,0.014,0.026,1
"RNF26",0.0222786135027682,0.917827022436533,0.041,0.025,1
"NAPG",0.0222830476880238,0.263619817465059,0.219,0.191,1
"MRPL16",0.0222842176037726,0.40168739470992,0.173,0.148,1
"METAP2",0.0222985566009956,0.187493430968173,0.346,0.346,1
"H3C10",0.0223229376845635,-0.511589495225323,0.028,0.047,1
"RNF113A",0.0224904459758776,0.160569424156725,0.18,0.162,1
"PITPNC1",0.0225191904541387,-0.187098975732326,0.786,0.817,1
"COX6A1",0.0225247054635494,0.114464850144339,0.866,0.843,1
"SLC16A7",0.0225329764413209,0.537086485473432,0.109,0.086,1
"H1-0",0.0225920358550847,-1.74745922665676,0.006,0.017,1
"CD8B",0.0225981240515573,-1.62541862942596,0.006,0.018,1
"COMMD10",0.0226481917200211,-0.235426069628204,0.178,0.2,1
"TRBV6-2",0.0226494936185551,0.621225805316389,0.025,0.014,1
"KMT2B",0.0226641333311954,0.284318597147873,0.177,0.153,1
"PRF1",0.022679177994488,0.940540466768861,0.024,0.016,1
"MGLL",0.0227863364760863,-0.948191781783517,0.005,0.013,1
"IRF5",0.022863665619976,0.986623650756651,0.021,0.011,1
"NT5DC2",0.0229458406654813,-1.3785597513423,0.008,0.021,1
"SLC18A2",0.0229593245968905,1.76600207241977,0.012,0.005,1
"AMBRA1",0.0230323640461218,0.192023142806216,0.211,0.189,1
"NDUFAF1",0.0230450284386521,0.602851828206661,0.057,0.043,1
"SMIM7",0.0230666397444271,0.31037605455125,0.17,0.146,1
"ST6GALNAC1",0.0230685087431593,0.330878430545193,0.125,0.107,1
"R3HCC1",0.0231046516592667,0.542397606244107,0.116,0.095,1
"PDAP1",0.0231171543799767,0.266396746637634,0.244,0.235,1
"CKAP4",0.0231251312977199,0.453834838999815,0.115,0.09,1
"ETV6",0.0231507969089111,-0.163689346573544,0.388,0.405,1
"CMAS",0.0232207047907019,0.3581295494282,0.114,0.094,1
"IKBKE",0.0232215566667986,-0.495510965356485,0.103,0.145,1
"ATP6V1H",0.0232544383260373,0.213407478984517,0.278,0.25,1
"WDR13",0.0232651130881044,0.188271694202277,0.152,0.132,1
"SAMD1",0.0232704073004514,-0.4844215353685,0.058,0.084,1
"NCF4",0.0232733570048136,-0.267909597347566,0.079,0.107,1
"SMG7",0.0233857747623391,0.166147205936731,0.226,0.205,1
"MATR3",0.0234369489906571,0.133630605232639,0.76,0.742,1
"PSMD1",0.0234402965432054,0.205679833698435,0.363,0.344,1
"CLBA1",0.023486527712339,-1.07095821157957,0.011,0.026,1
"MFAP1",0.0235406834563318,0.347854699401676,0.193,0.171,1
"LINC02696",0.0235554772878464,-2.08629890805993,0.003,0.012,1
"ENSG00000286181",0.0236265899916332,1.66052151942586,0.014,0.004,1
"PRCP",0.0237105266980513,0.253820452724088,0.114,0.097,1
"WDR45",0.0237404585684597,0.297924244240013,0.201,0.185,1
"MFSD14CP",0.0238480276521383,-0.294066670837568,0.153,0.187,1
"CLK3",0.0238729474428197,0.153946672019069,0.269,0.245,1
"RBM22",0.023926869135081,0.287822680157029,0.281,0.253,1
"CORO1A",0.023948748580099,0.10161327934254,0.799,0.776,1
"PEX14",0.0239594996579635,0.389036470453762,0.118,0.106,1
"BUB3",0.0240770256890313,0.225148827436339,0.441,0.421,1
"WDFY2",0.0242251035011324,-0.232261471568813,0.221,0.246,1
"PSME1",0.0242384432502121,0.144759089066555,0.73,0.718,1
"TMBIM4",0.0242804079257693,0.324119648200556,0.258,0.23,1
"CD101",0.0243249628944993,-1.74776819571221,0.004,0.013,1
"HADHB",0.0243358224139888,0.204123217367979,0.233,0.231,1
"ERP27",0.0244250165356713,0.625344350117465,0.045,0.03,1
"ENSG00000291078",0.0245227459343407,0.439877935234875,0.057,0.04,1
"TIMM10B",0.0245848453459436,0.444251861567656,0.163,0.137,1
"SOCS3",0.024588488756214,-0.232358587379199,0.365,0.412,1
"CD44-AS1",0.02464496485561,-0.415856508420219,0.077,0.11,1
"ENSG00000288061",0.024731828133632,-0.549324912768277,0.03,0.04,1
"FOSL2-AS1",0.0247392065873471,-0.50052531147476,0.04,0.06,1
"ENSG00000227033",0.0247671479214259,2.11945131933063,0.01,0.003,1
"ARAP1",0.0248371223857062,0.253851060838187,0.1,0.086,1
"PITHD1",0.0248418803613975,0.214348116815056,0.357,0.325,1
"ATP6V0A2",0.0248637631464183,0.486276195712522,0.109,0.087,1
"GTF2IRD1",0.0248647628774087,-0.525974961692329,0.061,0.091,1
"ATP5F1C",0.0249494771059168,0.138013231203953,0.512,0.489,1
"HDAC4-AS1",0.0249912226402857,-0.550722602375473,0.009,0.019,1
"NEK3",0.0250806570098893,1.54741905750927,0.016,0.007,1
"AHCTF1",0.0251077786961413,0.188372747048095,0.243,0.222,1
"CTNS",0.0251141830789595,0.808422384491097,0.054,0.035,1
"TRPS1",0.0251315812094249,-0.146663223170001,0.244,0.245,1
"AUP1",0.0251550678358825,0.238477097870614,0.467,0.437,1
"CIPC",0.0252578002472544,0.895321157844523,0.041,0.026,1
"ENSG00000289872",0.0252616124404207,-1.02709300245076,0.029,0.046,1
"FBXO21",0.0254057767485667,0.289108165063024,0.259,0.232,1
"ENSG00000289293",0.0254844371689379,-0.623873661325398,0.03,0.051,1
"C11orf58",0.025516919153954,0.160360634615925,0.638,0.614,1
"ENSG00000291181",0.0255878349084518,-0.589686547493215,0.051,0.078,1
"ID3",0.0256444414547043,-0.453470742853513,0.208,0.231,1
"CASC19",0.0256580490713415,-1.32114354000597,0.008,0.019,1
"NPIPB13",0.0257048582651562,-0.409715608159734,0.031,0.039,1
"PDE7B",0.0257549678661569,0.945748249543592,0.025,0.024,1
"UBE2V2",0.0257845197127946,-0.141356608912102,0.144,0.182,1
"PLCXD2",0.0257964310456778,-0.113136232017137,0.039,0.051,1
"PTRHD1",0.0258382613061768,0.134387490356993,0.23,0.238,1
"CRYZ",0.0260217163085401,0.553142659819696,0.066,0.048,1
"HAX1",0.0260409942381097,0.22848097475089,0.366,0.339,1
"AFF4",0.026042864748074,0.14148781434913,0.378,0.351,1
"ZNF266",0.0260684762966363,0.361749816874564,0.122,0.099,1
"NAAA",0.0261342289802519,0.394726191969322,0.166,0.144,1
"FARS2",0.0261358795591021,0.195497021955155,0.137,0.121,1
"PTGIR",0.0261380362246209,1.43415364716833,0.012,0.003,1
"MTA1",0.0263850166639049,0.441350357367801,0.107,0.085,1
"HEXB",0.0264109236513777,0.457265753850416,0.135,0.116,1
"COLGALT1",0.0264190419768523,0.487399490535205,0.048,0.033,1
"SOD2",0.0264336963879587,0.145626395259308,0.707,0.687,1
"SRPK2",0.0264933961033513,0.248115857682263,0.387,0.367,1
"ENSG00000291066",0.0265131847322626,0.289158384838899,0.239,0.206,1
"HSPA1L",0.0265368775174845,1.4478625051212,0.015,0.006,1
"CXXC1",0.0265473598512522,0.319264895018756,0.2,0.174,1
"MBTPS2",0.0267896677442718,1.07231827183346,0.027,0.017,1
"GFM1",0.0268252946943404,0.387070150647107,0.176,0.152,1
"SNX6",0.0268518025394674,0.191708694315705,0.513,0.485,1
"PI4K2B",0.0268803922603429,0.391367025333366,0.13,0.11,1
"PER3",0.0269036094069419,0.654495603411644,0.031,0.019,1
"DGUOK",0.0269066917127816,0.217931596779975,0.384,0.359,1
"NBPF26",0.0269269294598554,0.346434083454904,0.171,0.146,1
"CLN8-AS1",0.026966009601539,0.562402042329099,0.075,0.059,1
"CLIC5",0.0270158244028397,0.344897745603378,0.118,0.099,1
"IGBP1",0.0270427461671457,0.160393358548508,0.454,0.453,1
"RHBDF2",0.0270531005409738,0.293065208701488,0.21,0.203,1
"ABCE1",0.0270862632110619,0.226916444838299,0.259,0.232,1
"TRAPPC3",0.0271196859054072,0.238493500271556,0.335,0.312,1
"TRMT112",0.027126685118053,0.134666154908343,0.704,0.684,1
"ENTPD1-AS1",0.0271528363527023,0.800451223687231,0.062,0.046,1
"ANKRD44",0.0272246972157456,-0.104178795013441,0.577,0.593,1
"ZNF518B",0.0272618427085316,0.477611473046044,0.084,0.065,1
"ENSG00000289731",0.0273324158268108,-1.20496644230664,0.01,0.022,1
"CTNNB1",0.0273497242126446,0.226414364376155,0.388,0.36,1
"PPP1R12A",0.0273831957608899,-0.120205952117565,0.473,0.495,1
"GCH1",0.0274210264309646,-0.296257625591918,0.218,0.25,1
"YKT6",0.0274569755691351,0.309478612703951,0.19,0.168,1
"GOLGA4",0.0275959377766457,-0.171100675472144,0.46,0.514,1
"PAFAH1B1",0.0276471434589507,0.156066216581484,0.602,0.579,1
"SDHAF2",0.0276732883407258,0.262637045166516,0.342,0.319,1
"DPP4",0.0277135484814442,0.50028648494998,0.088,0.074,1
"ILKAP",0.0278011207491963,0.225421432357532,0.314,0.287,1
"DIPK2A",0.0278305742489992,-0.581871973618048,0.046,0.071,1
"HRAS",0.0278417683933203,0.323641509524028,0.22,0.19,1
"GBP2",0.0278727783612909,0.328157795854217,0.344,0.323,1
"SERPINB1",0.0279088477867935,0.20979688032472,0.329,0.304,1
"SYNE1",0.027979871290963,0.367192268830935,0.191,0.166,1
"LEMD2",0.0279800997056537,0.473964065025266,0.102,0.082,1
"IVNS1ABP",0.0280006723576059,0.100581852715265,0.76,0.734,1
"H2AC11",0.0281728534783974,-0.536386732459917,0.067,0.089,1
"NCS1",0.0281993108884805,0.333444546858717,0.145,0.128,1
"PIKFYVE",0.0282257018671134,0.259908084180024,0.2,0.19,1
"WDR53",0.0282615763502027,-0.118126058087654,0.09,0.087,1
"NBPF1",0.0283111973596733,-0.537301657333438,0.045,0.074,1
"PDCD6IP",0.0283349623774884,0.203434862089612,0.389,0.385,1
"RNLS",0.0284054640619964,-1.26135427497344,0.009,0.019,1
"OMG",0.0284169195789347,1.24082948850736,0.016,0.008,1
"USP10",0.0284539813867558,0.215147703354686,0.377,0.361,1
"HNRNPM",0.0286382626348328,0.149547282131429,0.59,0.573,1
"MCTS1",0.0286393908633314,0.453425273791819,0.118,0.102,1
"PDCD2",0.0286622003051308,0.176459386004747,0.33,0.329,1
"LMAN2",0.0287066273115577,0.115102265352371,0.473,0.457,1
"ENSG00000281383",0.0287410369425042,-0.41842196043173,0.064,0.092,1
"YDJC",0.0287796491569274,0.348733685609371,0.193,0.165,1
"AGAP6",0.0287946919931513,-0.77450082905086,0.031,0.05,1
"RIOK2",0.0288098446030564,0.404379246503956,0.155,0.132,1
"IRAK4",0.028817114068009,0.204710052060463,0.167,0.144,1
"DPH6",0.0289604762002993,0.623651893951452,0.051,0.035,1
"MARS2",0.0289773892609562,0.776223546795856,0.034,0.021,1
"TRAV6",0.029083224909201,-0.319556516814518,0.031,0.027,1
"IL17RA",0.0290873297802791,0.265587892909035,0.22,0.194,1
"DPP3-DT",0.0291525387716335,-0.777133966775014,0.026,0.044,1
"EIF3B",0.0292102937326599,0.190214829398064,0.331,0.309,1
"DDOST",0.0292145107867997,0.137854565640838,0.47,0.455,1
"PML",0.0292503507908242,0.317343284324575,0.153,0.137,1
"VKORC1L1",0.0293440697187217,0.353653738474962,0.148,0.127,1
"NFIC",0.0293467555801282,0.47741127758654,0.079,0.073,1
"LTO1",0.0293516147062515,0.524154417431119,0.09,0.07,1
"CLIC1",0.0293553226717628,-0.131242158199513,0.596,0.657,1
"SSBP1",0.0293995501955328,0.139400937887569,0.454,0.432,1
"NOD1",0.0294280946864341,0.773705516701104,0.048,0.032,1
"ANKRD33B",0.0294402481530546,-0.702997154310096,0.033,0.049,1
"ENSG00000289341",0.0294885494718681,0.297652305035566,0.049,0.033,1
"LEPROT",0.0295486718284209,0.15723566942266,0.063,0.069,1
"SNUPN",0.0295750075045993,0.618015249849234,0.048,0.034,1
"TSN",0.0295816873213963,0.278953516040204,0.249,0.232,1
"CLTB",0.0295851993728449,0.169962346031141,0.477,0.452,1
"POLRMT",0.0295968792949581,0.480381606457911,0.111,0.091,1
"PVT1",0.0296710260588483,-0.336064382989738,0.196,0.242,1
"H2AX",0.0296810280764837,-0.100034947826082,0.177,0.183,1
"PLEKHB2",0.0297295580064865,0.150892235307656,0.569,0.554,1
"KLHL42",0.0298173721928997,0.300365214752279,0.148,0.145,1
"RRAGC",0.0298334739737061,0.222830585544683,0.258,0.234,1
"UTP4",0.029901500373222,0.360278632787455,0.153,0.139,1
"MFSD12",0.0299268729332576,0.244765457244622,0.266,0.248,1
"OTULINL",0.0299350632157741,0.168904836009769,0.176,0.185,1
"TRIM66",0.0300689368088167,0.652341902730361,0.056,0.04,1
"BCL6",0.0300928859839019,-0.327788496588116,0.15,0.193,1
"NBPF14",0.0301478904750826,-0.304823348776492,0.051,0.076,1
"RBAK",0.0301569255730943,0.732581598666243,0.05,0.034,1
"COX20",0.0302349391729108,0.127761372811004,0.385,0.359,1
"RPUSD3",0.0302883340298352,0.44455893588415,0.105,0.084,1
"PSMF1",0.0302900705998873,0.198456039594585,0.437,0.416,1
"SF3B2",0.0303134526158771,0.122684191526656,0.691,0.669,1
"RAB5B",0.0303343505749566,0.147046062658715,0.177,0.162,1
"LINC01004",0.0303705413079713,-0.265257085969453,0.096,0.114,1
"ATPAF1",0.0303815396002376,0.534844643533058,0.086,0.067,1
"ENSG00000255882",0.0304572341436482,-0.92651878189703,0.015,0.028,1
"MAN1C1",0.0304953791759458,-0.512484848641154,0.085,0.113,1
"COL6A2",0.0305708838893139,0.253037330075935,0.021,0.014,1
"FLOT2",0.0306021336921048,0.399770151638127,0.157,0.136,1
"PPP1R14B",0.030675991080933,0.150918788667393,0.318,0.3,1
"ENSG00000289228",0.0307082341063177,-0.947680242018673,0.011,0.023,1
"RNF115",0.0307354618068711,0.229056840794639,0.269,0.258,1
"KLHL3",0.0308244735410536,-0.926816739149575,0.014,0.028,1
"IFT43",0.0309346945795043,-0.163756508065124,0.088,0.101,1
"ZNF805",0.0309634886687809,0.251264666166515,0.075,0.064,1
"IMMP2L",0.0309708595608923,-0.301100834602004,0.16,0.182,1
"MARCHF8",0.0310156772927398,0.10723952227796,0.124,0.11,1
"NFKBID",0.0310476141844253,-0.634698301551209,0.038,0.054,1
"TWF1",0.0310542769610521,0.287067078357896,0.224,0.198,1
"ENSG00000267598",0.0310602245765999,-0.922365991843201,0.015,0.029,1
"SEPTIN9",0.0310681760715223,0.196317346094852,0.487,0.489,1
"PPP3CC",0.0310732155590672,-0.15401102805155,0.52,0.541,1
"SMIM26",0.0311296461567655,-0.161374437055993,0.395,0.457,1
"ELMO2",0.0311765826432774,-0.373923445544382,0.117,0.148,1
"SMU1",0.0311820527637023,0.213011403719648,0.352,0.327,1
"ATF7IP",0.0311962983528648,0.181315104775201,0.408,0.38,1
"HACD3",0.0311969794888888,0.317158592347938,0.16,0.134,1
"LINC02901",0.0312032831336708,-1.02995672027686,0.012,0.021,1
"ABCB10",0.0312528608829374,0.534153374368596,0.052,0.039,1
"STING1",0.0312974094061392,0.23916476542971,0.347,0.339,1
"BATF",0.0313043589380028,0.292417367323747,0.459,0.442,1
"ENSG00000267009",0.0313111887192294,-1.49612894467931,0.008,0.02,1
"CCT3",0.031349785821824,0.131193355610937,0.554,0.542,1
"ENSG00000263847",0.0313681310759858,-1.88768146634888,0.003,0.011,1
"CTPS1",0.0314339561255077,0.368883342182461,0.11,0.089,1
"PUS3",0.0314841910446193,0.536309889439261,0.064,0.048,1
"MED17",0.0315032386878975,0.207911860488162,0.225,0.202,1
"CHEK1",0.0315060188889587,-1.42651919140275,0.008,0.022,1
"LIPT2-AS1",0.0315745709484222,1.89467935002985,0.011,0.004,1
"TLN1",0.0316093569822573,0.18576406857777,0.427,0.408,1
"MPG",0.0316824110955167,0.258327069762346,0.141,0.137,1
"PSMA7",0.0316826470157983,0.130105167410573,0.837,0.818,1
"NOP2",0.0317260819493086,0.303153155777578,0.193,0.169,1
