"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CLN6",0.401241151106328,-0.230124415431934,0.033,0.048,1
"CENPU",0.401247590580622,0.544455910005588,0.019,0.014,1
"NSD3",0.401275347830352,-0.114519555305341,0.573,0.655,1
"MED13",0.401351397573937,-0.136045531197913,0.246,0.294,1
"UBLCP1",0.40143867916104,0.198099822703458,0.208,0.208,1
"TAF1A",0.40152548913279,-0.381734286432897,0.028,0.042,1
"APOA1-AS",0.40161630309281,-0.22543593448936,0.014,0.015,1
"ENSG00000273565",0.401765512910451,-0.939175124557338,0.004,0.011,1
"ENSG00000268403",0.401850162584717,-0.428034537354456,0.011,0.018,1
"ENSG00000266677",0.402094268740845,-0.384326050629498,0.02,0.032,1
"ZFP92",0.402096267710145,0.881932839193505,0.013,0.008,1
"PRKAB1",0.402587653380061,-0.136838848960497,0.083,0.109,1
"ZNF684",0.402603369574893,-0.393810647606666,0.03,0.045,1
"ARAP1",0.403093549038088,0.279885658386573,0.174,0.158,1
"ZNF345",0.403301106753023,-0.234343847083311,0.04,0.056,1
"GRAMD4",0.403366781147592,0.491162324152066,0.039,0.037,1
"SYNRG",0.403980986439317,0.316864539361117,0.277,0.268,1
"TMEM276",0.404048869015226,-0.689271197841823,0.009,0.016,1
"NCEH1",0.404305558548744,-0.113256984355411,0.026,0.029,1
"CDKN3",0.404721210982185,0.176345352781087,0.022,0.023,1
"DPP8",0.40480947349257,0.166003206753748,0.156,0.17,1
"UBQLN4",0.405024041302863,0.230724983692283,0.09,0.092,1
"ENSG00000286035",0.405070595697121,0.370824497653593,0.011,0.009,1
"TAF1B",0.405176184911073,0.21467260992839,0.147,0.147,1
"TTC39B",0.405272335297117,-0.393077229406804,0.062,0.085,1
"CHM",0.405362591004674,0.300608726259763,0.109,0.103,1
"ENSG00000285830",0.405412250604644,0.299458380933923,0.025,0.024,1
"ENSG00000271918",0.405477385671213,-0.558502006391963,0.008,0.012,1
"GON7",0.406077238488835,0.13851890039506,0.078,0.088,1
"CSRNP1",0.406397433425145,-0.132163050602425,0.473,0.561,1
"VTI1A",0.406494795469002,0.242259382916624,0.334,0.336,1
"PMEPA1",0.406638659878888,0.109956648193219,0.462,0.463,1
"CYB561",0.406693647869443,-0.531213870847203,0.052,0.087,1
"FAM106A",0.406899311207145,-1.02307888466813,0.006,0.013,1
"ZBTB40",0.407083153798633,-0.169031544671345,0.085,0.113,1
"NACC1",0.407110179948947,0.249912479465212,0.106,0.105,1
"RTN4R",0.407332759142216,-0.526220587204545,0.007,0.013,1
"ZBTB38",0.407411183386187,0.332347237703646,0.3,0.282,1
"BCL2L11",0.407556755493488,0.104732596460039,0.125,0.15,1
"NAP1L5",0.407623900465222,-0.383978443751654,0.041,0.055,1
"MKNK1",0.407770352001945,0.149876769714982,0.097,0.095,1
"TMEM52",0.407847300394361,-0.398647349792519,0.01,0.014,1
"ZNF554",0.408144946293025,-0.511781363165426,0.012,0.021,1
"RTL10",0.40821544339184,0.238185306319251,0.039,0.035,1
"TMEM231",0.408267715080844,0.723899923793206,0.03,0.023,1
"TRAF3IP3",0.408286099752543,0.29569959206105,0.156,0.145,1
"TMEM135",0.408355859694065,0.320308489115312,0.11,0.105,1
"HDGFL3",0.408574357530914,-0.521517527084727,0.098,0.158,1
"CENPL",0.408595947958116,0.468286437503559,0.043,0.039,1
"PCGF3",0.408954826152143,-0.273274090842656,0.037,0.057,1
"GNAS",0.408971494113458,0.125905452059063,0.965,0.965,1
"SNRPC",0.408976149355907,0.135803608271888,0.33,0.351,1
"PCCA",0.409152437752285,0.317965584153574,0.042,0.042,1
"HMBOX1",0.409262068933205,-0.253325386927034,0.139,0.173,1
"RASGRF2",0.409342609091168,-0.666868438300682,0.041,0.062,1
"THOC7",0.409695428010706,0.15866233399357,0.205,0.207,1
"ATP5MF",0.409808142886869,0.125344094315499,0.552,0.567,1
"TOPORS",0.409988079036122,-0.185118957799838,0.144,0.173,1
"NEK11",0.410202751012364,-0.525862468926345,0.036,0.06,1
"CMC4",0.41043004250203,-0.291935836486815,0.014,0.023,1
"ENSG00000291079",0.4105002135347,-0.122886313237235,0.03,0.043,1
"ENSG00000268027",0.410696046623563,0.174835695911845,0.167,0.18,1
"TAGAP-AS1",0.410708726570036,0.209538367898294,0.1,0.106,1
"LINC02694",0.410749011454834,-0.612094988606427,0.023,0.042,1
"BAIAP2L1",0.41084634204543,0.287195835621523,0.026,0.024,1
"ZNF546",0.411018435769446,-0.616489124118814,0.012,0.02,1
"GATAD1",0.411100740072545,-0.171447106397493,0.024,0.035,1
"EXTL2",0.411121136820212,0.268265361692724,0.024,0.023,1
"EPOR",0.411290056543386,-0.368621537885587,0.021,0.032,1
"BRD8",0.411357353731235,0.151116271715845,0.145,0.163,1
"NSUN5P2",0.411394493106086,0.270169697689036,0.014,0.019,1
"ATP5PF",0.411649156742973,0.153313014586488,0.435,0.454,1
"IMPDH1",0.411725139911755,0.112091773461804,0.059,0.059,1
"ATF7IP2",0.411735211091714,0.17706420789191,0.067,0.074,1
"RNF19B",0.412300553668934,-0.205266698858812,0.139,0.183,1
"TRAV8-4",0.412369641151325,0.486304906798859,0.041,0.03,1
"AHRR",0.412375412691795,0.385644190242553,0.014,0.013,1
"SPRY3",0.412595706442577,-0.5455186108076,0.02,0.027,1
"ENSG00000289161",0.412652224440184,0.592703508317156,0.014,0.01,1
"KDM3B",0.412781253599063,-0.18745225339586,0.145,0.185,1
"LINC02693",0.412884236471206,-0.588056788116459,0.015,0.025,1
"USP12-AS1",0.41332012314516,-0.163917635227631,0.033,0.045,1
"HK2",0.413369327190456,0.686027909728621,0.018,0.014,1
"PITRM1",0.413962461348058,0.174539790622247,0.101,0.108,1
"MSMO1",0.413978034177419,-0.105622517425624,0.113,0.143,1
"NXT1",0.414024387826541,-0.143010830359755,0.235,0.272,1
"ANKRD16",0.414109602286119,-0.48260641644244,0.013,0.025,1
"ENSG00000288871",0.414534984122736,-0.863176359096167,0.006,0.011,1
"MAGEH1",0.414867080406349,0.437388329671402,0.039,0.032,1
"WASL",0.414871860353902,0.166704304435719,0.099,0.097,1
"SIDT2",0.415050032747533,0.358277692227626,0.052,0.044,1
"IL23A",0.41520946069338,-0.389100385970606,0.042,0.069,1
"MXD4",0.415217900103562,0.140213155474137,0.472,0.492,1
"FOXP4",0.41521974236423,0.262327845357093,0.127,0.12,1
"LY96",0.41542664090071,-0.555326004159379,0.019,0.028,1
"ENSG00000260257",0.415496030070421,-0.677518636898375,0.004,0.01,1
"TTLL11",0.415859894031335,-0.478843892566378,0.021,0.032,1
"SARS2",0.415896000601741,0.537441984304511,0.043,0.04,1
"WDR89",0.415923980025539,0.355162870504849,0.109,0.095,1
"FAM32A",0.415976568333041,0.223322124067671,0.217,0.208,1
"TOM1",0.415990222313286,0.175929014928655,0.216,0.223,1
"MAN2C1",0.416009542431948,0.273289555575823,0.091,0.087,1
"IFT20",0.416113608591618,-0.189594230186384,0.072,0.094,1
"NCL",0.416216829537042,0.105911753385047,0.921,0.932,1
"CARNMT1-AS1",0.416256892182905,-0.748612990015788,0.007,0.014,1
"ARHGEF2",0.416418679912185,0.176855278452293,0.138,0.144,1
"ENSG00000291131",0.416437482670679,0.838968498144353,0.013,0.01,1
"ACAP1",0.416462994119577,-0.105130099324335,0.263,0.296,1
"LINC02320",0.416758446632139,-0.425604172242326,0.021,0.028,1
"STPG4",0.416942248637163,-0.960889244172455,0.006,0.013,1
"ENSG00000290786",0.417008568873745,0.839600581504728,0.018,0.011,1
"FGFBP3",0.417066441506883,-0.380885544927762,0.01,0.018,1
"POLN",0.417069530110426,0.596947591448896,0.023,0.02,1
"WDR11",0.417100466745202,0.408410913322704,0.062,0.057,1
"GOLM1",0.417130189211289,0.252649705399867,0.025,0.02,1
"NBPF9",0.417403715189287,-0.319417363569035,0.034,0.051,1
"TRAF1",0.417694641379247,-0.186615174387633,0.332,0.418,1
"ARID3B",0.417712812876584,0.226917101609928,0.109,0.106,1
"CNOT9",0.417840265535152,-0.112322196386249,0.15,0.174,1
"AUP1",0.418302653059469,0.162580728427643,0.463,0.48,1
"ZNF17",0.418340036860402,0.339679641153181,0.043,0.04,1
"ENSG00000287378",0.418352597724443,0.121368375958185,0.062,0.07,1
"B4GAT1-DT",0.418435068125962,-1.03128754759366,0.004,0.011,1
"SNAPC3",0.418605351317713,-0.254934782929923,0.077,0.101,1
"NRDC",0.418715366753306,0.163804716351515,0.296,0.301,1
"CYRIA",0.418931483006055,0.238077597905653,0.067,0.064,1
"HOXB2",0.419492415405638,0.424517483471574,0.089,0.087,1
"STYX",0.419515897832148,-0.190025691076944,0.123,0.161,1
"SLCO5A1",0.419590698163714,-0.527801274316505,0.024,0.033,1
"FARSA",0.419699208199451,0.177692169191275,0.185,0.182,1
"GTF2H3",0.419729644872835,0.179408967283089,0.088,0.098,1
"TIGD6",0.419918843639219,1.28910143776949,0.011,0.006,1
"CHRM3-AS2",0.420197266534252,-0.451726496289964,0.009,0.011,1
"NEMF",0.420218445942911,0.134738609843305,0.331,0.336,1
"LINC01891",0.420260898237663,-0.413114169341617,0.033,0.044,1
"ZBED2",0.42038015965122,0.98276443929926,0.011,0.008,1
"TBCEL",0.420451868385128,0.390099383969484,0.037,0.031,1
"PLXND1",0.420696606847721,0.765105657332223,0.048,0.037,1
"APOL3",0.42082317585342,0.307723210539699,0.097,0.099,1
"OPA3",0.420851914947818,-0.298877768872238,0.053,0.075,1
"SPHK2",0.421306884549682,-0.134800039044541,0.036,0.048,1
"SUPT20H",0.421391669583747,0.143585165312608,0.187,0.196,1
"DUSP3",0.421560807576827,-0.363805816950762,0.022,0.036,1
"CX3CR1",0.421625989343524,0.429296262621992,0.044,0.04,1
"MIATNB",0.421737411620151,0.106866332732774,0.039,0.045,1
"USE1",0.421762673371897,0.205095321717367,0.207,0.207,1
"LINC02863",0.422277128998758,0.245883900023098,0.011,0.012,1
"ENSG00000231856",0.422377874806166,-0.242105741273368,0.022,0.032,1
"ZNF628",0.422407628002345,0.760382800722605,0.024,0.017,1
"ARMCX6",0.422635531403905,-0.126774435236036,0.109,0.137,1
"CCDC117",0.422717800177951,-0.354664867555126,0.051,0.07,1
"NIPBL",0.422815848110079,0.115821578406332,0.604,0.632,1
"ZZZ3",0.422926457472039,0.158632489103308,0.204,0.211,1
"CHAF1A",0.423086754894756,-0.183931068518253,0.021,0.021,1
"CNN2",0.423353036277759,0.185682108623267,0.471,0.486,1
"CD44-AS1",0.42336111474254,-0.293022086707585,0.055,0.078,1
"PEX5",0.423581123378553,0.518592922426519,0.028,0.02,1
"NSUN4",0.423744779534727,0.136909102624866,0.073,0.069,1
"C2orf68",0.42389273138094,0.274765643031553,0.073,0.069,1
"ENSG00000267787",0.424014105173223,0.587977378736632,0.048,0.044,1
"ASB7",0.42411738436975,-0.238596144590511,0.077,0.099,1
"LINC02976",0.424217603538761,-0.885318112806964,0.007,0.014,1
"TP53TG5",0.424515479673051,0.711538176330998,0.012,0.008,1
"RNF4",0.424555885304175,0.152319363286097,0.285,0.303,1
"DBNDD2",0.424560834233466,-0.399733674620624,0.025,0.036,1
"BRD3",0.424692683654793,0.213647198058506,0.089,0.098,1
"EBAG9",0.424927670902328,0.257092977595707,0.089,0.089,1
"L3MBTL2",0.42496566295412,0.313730544532416,0.107,0.101,1
"LRFN4",0.424977162617428,-0.475138791018666,0.012,0.02,1
"DNAJB12",0.42505515222146,0.197399593872192,0.147,0.145,1
"NME9",0.425119754241449,-0.479316441415603,0.01,0.018,1
"ZRSR2",0.425177907315997,0.183957003041683,0.149,0.149,1
"NADK2",0.425238290224706,0.14187260964886,0.056,0.061,1
"LRIG2",0.425474244557868,-0.246031086614925,0.048,0.065,1
"RAP2C-AS1",0.425683675288588,0.440142897775454,0.04,0.032,1
"SLC14A1",0.42576286713071,0.386356220840488,0.024,0.024,1
"GTF2H5",0.426076678684626,0.11927364199381,0.122,0.131,1
"MPDU1",0.42615772340124,0.307127157179782,0.124,0.122,1
"TRIM39",0.426278069341071,-0.26204636616996,0.106,0.131,1
"PRKX-AS1",0.426365895547217,0.676151073423348,0.012,0.008,1
"DPAGT1",0.426740322297349,0.448037422757135,0.041,0.037,1
"CCDC47",0.426871999379141,-0.122399694241195,0.263,0.316,1
"PCYOX1L",0.426975834886046,0.129318373964787,0.018,0.016,1
"MIR17HG",0.427104627356718,-0.196358547524171,0.017,0.025,1
"ZNF230",0.427213752091756,-0.1390853480491,0.041,0.049,1
"SPATA33",0.427277784284254,-0.119349797446699,0.075,0.09,1
"NKAPD1",0.427360744154152,0.185273783442221,0.168,0.165,1
"OLA1",0.427385866170576,-0.113300297554914,0.294,0.342,1
"XAF1",0.427660983724917,-0.262297476779911,0.061,0.079,1
"MAPK13",0.427672135949872,0.129933390964123,0.031,0.032,1
"CCL27",0.427763564618883,0.442561647082249,0.013,0.012,1
"C9orf40",0.427790556062177,0.610350824002895,0.039,0.033,1
"ENSG00000291209",0.427900522352853,1.14310938002707,0.01,0.007,1
"NPIPB11",0.427978649063957,1.14064760421298,0.014,0.009,1
"ENSG00000273828",0.428963520531693,-0.590039898683853,0.019,0.032,1
"CANT1",0.428983646367874,0.202417317304338,0.128,0.122,1
"MPZL2",0.429189257441404,0.869555483514294,0.014,0.013,1
"PPCDC",0.42919801180833,-0.250982484891636,0.026,0.039,1
"SNX19",0.429271436544975,-0.268965958950805,0.068,0.1,1
"TMEM63B",0.429537353897578,-0.18182574347023,0.05,0.063,1
"ZNF417",0.429596630664999,-0.427026203542966,0.024,0.038,1
"H3C11",0.429891615127192,0.504229312040563,0.013,0.01,1
"ZNF500",0.430027414244661,0.521738235663086,0.029,0.023,1
"CTSH",0.43006460960585,-0.520688423282574,0.026,0.042,1
"ENSG00000253200",0.430114646435979,-0.604721053553105,0.015,0.027,1
"BNIP3",0.430174925269211,0.108166028276003,0.129,0.133,1
"ENSG00000288900",0.430195027875036,0.665940758116098,0.021,0.016,1
"ENSG00000219410",0.430574349325689,-0.245074503835105,0.041,0.056,1
"SLC30A1",0.43064474331922,0.149813651878336,0.124,0.139,1
"IKZF3",0.431184859731567,0.109490817138417,0.323,0.332,1
"APPBP2",0.431304237684283,0.191456302645948,0.173,0.176,1
"DIS3L",0.431377573314948,0.295938193876943,0.058,0.054,1
"ACBD7",0.431872965858865,1.0987732795135,0.01,0.005,1
"TRAPPC2",0.431947564912487,-0.113463681586533,0.103,0.132,1
"ENSG00000241073",0.432049670516618,-0.384367765245875,0.018,0.027,1
"CLASP1-AS1",0.432076294886517,0.997735494411769,0.01,0.005,1
"TES",0.432077094256868,0.145150292651806,0.543,0.554,1
"CENPN",0.432094744960074,-0.121715248210664,0.046,0.054,1
"TCEA2",0.432204782994464,0.334506944281407,0.074,0.07,1
"PIGN",0.432241499653059,0.40909632365279,0.066,0.057,1
"FAM135A",0.432300443410387,-0.21915801858155,0.023,0.034,1
"PROSER1",0.43255126673069,0.281009638102439,0.096,0.092,1
"ZNF621",0.432619675578538,0.397651334765817,0.047,0.048,1
"NHLRC2",0.432641307766147,0.340165134720582,0.098,0.087,1
"KNOP1",0.432769978509515,0.463644979370723,0.035,0.035,1
"NOC2L",0.432846305226941,0.198550599621626,0.204,0.203,1
"C5orf63",0.4328598449483,0.579453510455313,0.011,0.011,1
"GEMIN5",0.432863225777097,0.147024009731626,0.064,0.065,1
"ENSG00000290100",0.43295992953806,0.137736437371427,0.018,0.023,1
"ARHGAP25",0.432989003207567,0.306370345387735,0.249,0.235,1
"SURF6",0.432993634340385,0.250817851606469,0.111,0.11,1
"HCG25",0.433056001484083,0.679588730116568,0.02,0.013,1
"TMEM64",0.433107391138281,0.147828630405603,0.067,0.061,1
"SERINC5",0.433184089678835,-0.405828750499675,0.221,0.296,1
"PSMD6-AS2",0.433354781294581,0.426964984050974,0.03,0.029,1
"SLC7A6OS",0.433675286715467,-0.157220886516005,0.131,0.169,1
"ARMCX4",0.433693490039369,0.710921907766854,0.017,0.014,1
"UBXN7",0.43378672252128,-0.135234460528164,0.177,0.227,1
"ALKBH2",0.433971556743784,0.436785036087187,0.023,0.018,1
"FAM120AOS",0.434006201166789,0.137017288267475,0.249,0.264,1
"RGPD6",0.434098354333496,-0.444514330043385,0.011,0.02,1
"OASL",0.434166463368815,0.400584527495143,0.62,0.576,1
"ZSWIM5",0.434329011209789,0.120754479365581,0.029,0.037,1
"PGLS-DT",0.434512958691068,0.514118074515334,0.019,0.014,1
"KIAA1328",0.434699915085553,0.210524977345906,0.067,0.078,1
"GIT2",0.434947844768073,0.147628643575415,0.242,0.256,1
"SCAF8",0.435262834449643,0.152475248677814,0.244,0.25,1
"REXO2",0.435304219907175,0.178274554452627,0.262,0.263,1
"LMAN2",0.435403289436171,0.117973785125651,0.502,0.529,1
"ERFL",0.435431507700424,0.53038638142773,0.098,0.077,1
"IPCEF1",0.435578183735943,0.536210331911227,0.087,0.07,1
"ZNF768",0.435675828787848,0.436368621266261,0.014,0.013,1
"SLC30A4",0.435785215479611,0.364282630186058,0.023,0.023,1
"VPS54",0.435817240579056,-0.282728698863646,0.107,0.144,1
"ALG6",0.435990935469901,0.523827155961092,0.054,0.044,1
"LIG3",0.435992505223658,0.390636991790042,0.072,0.066,1
"ZNF436",0.435999311303602,0.339423933648875,0.023,0.02,1
"ZNF512B",0.436024689766805,-0.650491461828579,0.017,0.027,1
"ENSG00000235820",0.436353003836492,-0.819529813299526,0.006,0.011,1
"ZNF182",0.436356981923923,-0.516352236705429,0.017,0.027,1
"SGMS1-AS1",0.436418884097826,-0.482797360117979,0.012,0.018,1
"TLR5",0.436507896936297,0.113067455305472,0.022,0.029,1
"OSM",0.43676016957379,-0.497987821716438,0.01,0.015,1
"DIXDC1",0.436795769657255,-0.696809433344106,0.018,0.03,1
"IFT46",0.436825262546714,-0.244887371538201,0.024,0.035,1
"VIPAS39",0.437063482377557,0.372832158209234,0.072,0.068,1
"NKD1",0.437121111416533,-0.123436457113681,0.092,0.108,1
"NEURL4",0.437131417126725,-0.32429479752178,0.021,0.03,1
"TTC22",0.437312294569741,0.879489794223386,0.023,0.015,1
"NHEJ1",0.437657239297889,-0.204059023128031,0.094,0.118,1
"ENSG00000289469",0.437825168072686,0.999333986849919,0.017,0.01,1
"POC1B-AS1",0.43784365701168,0.523080125567045,0.021,0.016,1
"UNC93B1",0.438132013408538,-0.440818081473675,0.013,0.023,1
"DMWD",0.438282932290891,-0.109290837707181,0.092,0.114,1
"YPEL2",0.43829488999844,0.177091496998661,0.064,0.077,1
"DEPDC1B",0.438560040796338,0.459729558266433,0.014,0.012,1
"RAB11B-AS1",0.438646201558918,0.77814032970241,0.013,0.01,1
"TMEM41B",0.438682982443931,0.262398202826879,0.207,0.203,1
"ARIH2OS",0.438698337198639,0.349710358897707,0.02,0.017,1
"TMEM191C",0.438703671774652,0.775785475511687,0.013,0.01,1
"TESC-AS1",0.439084212513721,-1.02342925766455,0.006,0.012,1
"VPS33A",0.439186699206857,0.345045411675699,0.14,0.139,1
"TRBV7-5",0.439237549855973,-0.76839839986234,0.013,0.015,1
"KBTBD8",0.439252570872392,-0.558166357595266,0.019,0.031,1
"USP13",0.439294646617219,-0.351291865428751,0.028,0.039,1
"UHRF1",0.43931905023863,-0.33746027525289,0.009,0.013,1
"GSTM4",0.439351082786485,0.819415801892257,0.028,0.019,1
"SDCCAG8",0.439435592609703,-0.198877755487592,0.12,0.157,1
"PGLYRP2",0.439666978862697,0.639927048148586,0.01,0.01,1
"DOK4",0.439798575974476,0.431969047777865,0.015,0.013,1
"RCAN2",0.439799824943135,0.556259381293877,0.045,0.038,1
"TTN-AS1",0.439803028043321,-0.224829901482972,0.058,0.075,1
"AHDC1",0.439815589575973,0.248013011573028,0.057,0.06,1
"MGLL",0.440052367423809,0.264318790542601,0.014,0.013,1
"ANKUB1",0.440254578517014,-0.216347751530662,0.056,0.082,1
"XYLT1",0.440401078226012,-0.225698261447563,0.138,0.173,1
"TRAPPC13",0.440465547664038,-0.141678268695717,0.068,0.09,1
"TMEM170B",0.440491560851266,0.566285705560395,0.014,0.01,1
"ITGAV",0.440520214486801,-0.146227195520392,0.238,0.268,1
"KPNA4",0.440642523298834,0.19233874257843,0.354,0.357,1
"GUSB",0.440673756494222,-0.125206591301985,0.09,0.113,1
"NAA25",0.440685547619988,0.113378628294119,0.106,0.119,1
"SWAP70",0.440789096321751,0.163845709686082,0.03,0.037,1
"UBTF",0.440932661647697,0.236485295367378,0.304,0.286,1
"IBTK",0.440994794329623,0.244814305541974,0.146,0.151,1
"BTBD19",0.441702132637811,-0.266542796740461,0.025,0.031,1
"FKBP15",0.442132481094149,-0.112878565787227,0.084,0.102,1
"SMG5",0.442403620796512,0.183070480598352,0.14,0.139,1
"NEDD8",0.442769834919545,0.167242437183137,0.481,0.494,1
"ZNF26",0.443061279923979,-0.16431072064178,0.066,0.082,1
"SP3",0.443081664315725,0.145447071417815,0.343,0.353,1
"ARL13B",0.443285984717818,-0.155359608059553,0.106,0.135,1
"ENSG00000237773",0.443543954110624,-0.572339111180932,0.063,0.099,1
"DDAH2",0.443625468725577,-0.254286256295186,0.03,0.041,1
"EXT1",0.443790976177013,-0.273699109228859,0.088,0.118,1
"GAB3",0.443844766795505,0.117400075413806,0.122,0.13,1
"GGT7",0.443984761432868,-0.38230900498821,0.023,0.034,1
"CEP250-AS1",0.444049988285,-0.258846696033514,0.031,0.041,1
"ENSG00000260997",0.444270425044766,-0.646377061690837,0.011,0.015,1
"P4HTM",0.44431578386002,-0.106957013799148,0.087,0.111,1
"IMPACT",0.444688989518247,-0.364139333696208,0.014,0.025,1
"TRIM34",0.445053555251309,-0.307549699028955,0.013,0.015,1
"ENSG00000269604",0.445152251823672,0.631195568670896,0.017,0.013,1
"CIRBP",0.445154893670453,0.112825327763269,0.704,0.73,1
"ECI2",0.445171404488906,-0.196165576892879,0.141,0.175,1
"MTFR1L",0.445186755099219,0.224776835079301,0.03,0.034,1
"PIK3CD",0.445302762349624,0.126005409883582,0.295,0.316,1
"ENSG00000241525",0.445735667663227,0.444680976871526,0.01,0.007,1
"ZC3H12D",0.445737799926398,-0.147956346913944,0.265,0.317,1
"LIPT2",0.445822757823636,-0.290406100202475,0.012,0.021,1
"KLHL5",0.446045739134861,-0.276734712967557,0.144,0.204,1
"MECR",0.446294264464554,0.711421244051292,0.022,0.016,1
"LINC01376",0.446764230614294,-0.399743738734696,0.007,0.011,1
"RNF213-AS1",0.447007120696049,-0.383358514258397,0.037,0.061,1
"ENSG00000234425",0.447555999922646,0.67593878418211,0.021,0.014,1
"ZFP14",0.448324698165318,0.556251901226648,0.055,0.048,1
"RBBP9",0.448785159250517,0.105186635649406,0.08,0.082,1
"FAM153CP",0.448789219921091,0.29382931663346,0.023,0.021,1
"CISD1",0.448835669178894,0.221331927853811,0.088,0.078,1
"ALKBH8",0.448884680382323,-0.389677552440777,0.035,0.051,1
"CWF19L2",0.448887846261913,0.145855988532016,0.246,0.258,1
"MTREX",0.448919743230426,0.144833525352897,0.208,0.224,1
"ZNF615",0.449080832255191,0.210998867208506,0.04,0.038,1
"ENSG00000289315",0.449122875067226,-0.885601186245109,0.004,0.01,1
"FCF1",0.449313254619755,-0.150291981951089,0.091,0.121,1
"ENSG00000258824",0.449725110277789,-0.618129891402043,0.004,0.01,1
"LGMN",0.449741734445165,0.26152081740459,0.031,0.029,1
"NOTCH2NLB",0.449766526861732,0.54580940223688,0.022,0.02,1
"HPS5",0.449921811733504,0.236503294253468,0.118,0.125,1
"VOPP1",0.450259596933458,-0.197144729457504,0.231,0.292,1
"ENSG00000291259",0.450304598760898,0.740239798790276,0.029,0.025,1
"ILRUN-AS1",0.450411655937492,0.455025371856216,0.039,0.034,1
"CHML",0.450625392201915,-0.844782957490832,0.007,0.013,1
"SLC25A13",0.450757661633908,-0.428914119515525,0.037,0.051,1
"ZDHHC23",0.450988143009031,0.58447954635456,0.026,0.023,1
"RHBDD1",0.451190707518955,-0.21333233575869,0.066,0.077,1
"ZUP1",0.451249048328506,0.162218979654779,0.112,0.115,1
"LGR6",0.451251162394107,0.198722385340366,0.013,0.014,1
"WDR54",0.451517481532938,-0.152509562501388,0.118,0.148,1
"BICD2",0.451582198986777,0.146816410317857,0.11,0.113,1
"HOOK2",0.451635447470575,-0.300737040101759,0.143,0.177,1
"RIPK2-DT",0.45217482891877,0.2050059746548,0.015,0.012,1
"LHFPL5",0.452340076310731,-0.560946710170615,0.019,0.032,1
"ASAH2B",0.452410517157411,0.51656551512139,0.017,0.011,1
"SH2B3",0.452656901654474,0.222696897114006,0.102,0.099,1
"GLT8D1",0.4528430775333,0.296635980148238,0.103,0.104,1
"LINC01816",0.452910120597869,-0.602157453552526,0.009,0.015,1
"ENSG00000291233",0.452976090883147,0.396991545297366,0.04,0.04,1
"PGAP1",0.453114987702943,-0.23311958139462,0.312,0.385,1
"C8orf33",0.453128367027686,-0.149003385239523,0.09,0.114,1
"ST3GAL3",0.453133933015971,0.301604756073883,0.065,0.063,1
"ANAPC10",0.453252809317823,-0.110241647757197,0.118,0.144,1
"NUDT2",0.453275144684884,-0.187822127979477,0.051,0.065,1
"BATF",0.453294600759263,0.234588363374581,0.264,0.247,1
"FAM111A",0.453399933479063,0.417815220346618,0.055,0.045,1
"RTN4RL1",0.453445000973322,0.861224909651988,0.014,0.009,1
"CA11",0.453889397428364,-0.156373325049423,0.017,0.018,1
"PBLD",0.454024544560621,-0.52162584871546,0.014,0.024,1
"STARD3NL",0.454054050775563,0.307176616389876,0.174,0.166,1
"CUTC",0.454065130100049,0.230097177331662,0.145,0.156,1
"ZNF701",0.454353782828147,0.42447189701087,0.059,0.055,1
"SRA1",0.454519648728247,0.188014885539721,0.259,0.257,1
"RNF6",0.454524853633031,0.137249986567219,0.149,0.155,1
"FBLN5",0.45471517882154,0.176634319156829,0.01,0.015,1
"THBS3-AS1",0.454775660024081,-0.450130429622959,0.021,0.032,1
"MANEA",0.454821620938424,-0.103160355520004,0.043,0.049,1
"ENSG00000271858",0.454838599278475,0.273292857769344,0.01,0.011,1
"INPPL1",0.45505427628139,-0.14116379235001,0.037,0.051,1
"TAF5",0.455072813011193,-0.222247992476999,0.039,0.05,1
"DHRS1",0.455153979808338,0.258096061196126,0.045,0.039,1
"PROSER3",0.455183775429762,-0.225047105177455,0.034,0.044,1
"ADCK2",0.455199879058134,-0.381501150232204,0.045,0.067,1
"ERLIN1",0.455252320877847,-0.127210942806799,0.072,0.093,1
"CTNNAL1",0.455367024130387,0.256596259346601,0.197,0.193,1
"FASTKD2",0.455655995390632,-0.252379799318249,0.14,0.187,1
"TAB3-AS2",0.455693985586441,-0.621393517648086,0.007,0.013,1
"THADA",0.455785543473343,0.152072286826913,0.155,0.163,1
"MMUT",0.455895341778957,0.223068009934596,0.07,0.071,1
"FAR2",0.456957000701253,0.365419742082029,0.043,0.045,1
"DTYMK",0.4571053354752,0.182245845675495,0.057,0.06,1
"ARL1",0.457210509134801,0.31440057931241,0.134,0.132,1
"ZNF174",0.457294646446111,0.451314550023062,0.032,0.03,1
"ENSG00000228655",0.457439578605361,-0.456243165018685,0.128,0.198,1
"MAEA",0.457476131494201,0.108549713366869,0.199,0.211,1
"ENSG00000233635",0.457562009238136,-0.886454040502698,0.013,0.027,1
"DROSHA",0.457725674514394,0.148814329992443,0.092,0.106,1
"CFAP418-AS1",0.457956031275351,0.831006656692423,0.01,0.006,1
"WBP4",0.458201377331643,-0.162236463193756,0.067,0.084,1
"COX5B",0.458518915605124,0.15238433325311,0.741,0.754,1
"CASP4",0.458778530225429,0.265400353084657,0.271,0.262,1
"CAMK2N1",0.458797724927062,0.105533702675727,0.122,0.131,1
"LINC03049",0.458883211467026,-0.250719220751482,0.026,0.036,1
