"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PALM2AKAP2",0.132684324185169,-1.63109846134943,0,0.018,1
"ENSG00000241772",0.132712418992355,4.16798950967013,0.013,0.001,1
"EEF1AKMT2",0.132764963496142,0.147150906523296,0.09,0.114,1
"ANXA6",0.132795419360379,-0.586177684397041,0.231,0.318,1
"AJM1",0.132799609452128,-1.56745239763589,0,0.018,1
"PWP2",0.132880103471313,0.500154816629464,0.077,0.079,1
"LINC01278",0.13291539276048,-2.1286298025091,0.013,0.058,1
"SLC2A6",0.132947279832585,-1.47239114408143,0,0.018,1
"CFAP97",0.132967970416785,-1.00730634671905,0.09,0.152,1
"BROX",0.133040810631198,0.726219700909655,0.179,0.136,1
"ZNF414",0.133063176546417,-1.86223411268445,0.026,0.083,1
"DCAF5",0.133078931438094,-0.2565570461396,0.154,0.219,1
"ZNF20",0.133165589270684,1.68713528498532,0.051,0.015,1
"ZFP14",0.133177854986723,-1.44248968829439,0.013,0.059,1
"HNRNPUL1",0.133206080312804,0.407245410875777,0.718,0.663,1
"TRBV6-5",0.133228184854374,1.33568097465333,0.064,0.025,1
"TRBV4-1",0.133264378865278,1.99196243912571,0.026,0.016,1
"ZNF469",0.133281990909075,3.30360782597952,0.026,0.003,1
"TRIM28",0.13329293066195,0.349694620574355,0.551,0.444,1
"ENSG00000229422",0.133306297781854,-1.43337234890025,0,0.018,1
"ZDHHC5",0.133343511100595,0.189356142405816,0.192,0.14,1
"LINC01063",0.133383486483467,3.57031472111974,0.013,0.001,1
"LRP1",0.133467167248906,3.71077647449775,0.013,0.001,1
"SAMD8",0.133513513891023,-1.18167546472428,0.038,0.104,1
"PECR",0.133652776466342,-1.42813382378407,0,0.018,1
"UBE2H-DT",0.133661493976577,3.65209817552872,0.013,0.001,1
"OLA1",0.133724990086274,-0.632285358350959,0.205,0.318,1
"BAG1",0.13375465893448,0.563576525973682,0.385,0.285,1
"PTCH1",0.13384411620906,-1.61569313753351,0,0.017,1
"TNFRSF10D",0.133883842588802,3.99637811520287,0.013,0.001,1
"ENSG00000235066",0.133895940260301,-1.47670145389374,0,0.018,1
"FIBP",0.13391145221532,0.278908032340959,0.128,0.143,1
"ENSG00000265496",0.133944253227322,-1.46460523266662,0,0.019,1
"H2AX",0.134015242324863,0.702186994116988,0.321,0.224,1
"USP12",0.134033949694891,0.783460000406526,0.256,0.186,1
"ASB16-AS1",0.134037412828421,-1.40745820674162,0,0.019,1
"MPHOSPH6",0.134263171040968,0.733259675691676,0.167,0.123,1
"ATP6V1A",0.13446135881378,-0.447146225873261,0.115,0.188,1
"ADAMTS10",0.134494579655125,1.87864846691968,0.051,0.02,1
"SOX4",0.134561161473325,2.76095305409648,0.026,0.01,1
"NDUFS4",0.134715489805646,-0.884345892800165,0.077,0.15,1
"MSL2",0.134945854184438,-0.262037451156659,0.141,0.209,1
"ZNF625",0.134969671714038,3.51040987646976,0.013,0.001,1
"PIERCE1",0.134997387681275,3.75493705851843,0.013,0.001,1
"PLA2G4B",0.135339942222396,-1.5708844422221,0,0.018,1
"APRG1",0.135439871957241,2.15624225784926,0.013,0.008,1
"MUSK",0.13547444423513,4.11497805353601,0.013,0.001,1
"TESC-AS1",0.13550997065429,3.83821193048115,0.013,0.001,1
"EDEM3",0.135520350048259,0.6116812128197,0.295,0.203,1
"NDUFA6-DT",0.135541546730695,0.999980454180893,0.026,0.023,1
"DSN1",0.135641795677372,-1.40224922604799,0,0.018,1
"HTRA2",0.135684244276569,-0.949147839392726,0.077,0.155,1
"GLIDR",0.135723524456929,3.00449984786069,0.026,0.004,1
"PGM2",0.136049766414091,-0.888133849433508,0.026,0.068,1
"IGBP1",0.136122434092693,-0.545978141815587,0.295,0.407,1
"TMEM30B",0.136177557142815,2.11280741800237,0.038,0.011,1
"MIAT",0.136356498333067,-1.1041220154869,0.115,0.188,1
"MIR142HG",0.136419246329757,-0.339573272634241,0.256,0.37,1
"INO80C",0.136458341102902,-1.48945284285283,0.038,0.1,1
"ENSG00000231128",0.136497979740393,0.299815123493622,0.141,0.143,1
"BASP1",0.136553673379842,3.57853661013056,0.013,0.001,1
"NAA38",0.136587925085054,-0.971154578475443,0.09,0.154,1
"PDE4D",0.136600844455025,0.31724142092299,0.603,0.58,1
"KIF22",0.13669480961998,-0.35487374584203,0.141,0.206,1
"ENSG00000285669",0.136736508433267,3.24099653668611,0.013,0.002,1
"SURF6",0.136777256730454,0.928677848037365,0.154,0.094,1
"ENSG00000289170",0.136779741136461,3.54780569469793,0.013,0.001,1
"SYNM",0.136780895961315,1.2015962375525,0.103,0.043,1
"ENSG00000289707",0.136864115744516,2.7019622382824,0.013,0.006,1
"ZNF155",0.13694259861011,1.5410623132338,0.064,0.022,1
"COX5A",0.136947878655105,-0.473170112442448,0.385,0.507,1
"ULBP3",0.137004904814732,2.28427137676535,0.026,0.004,1
"GPAA1",0.13707009282464,-0.861848606930306,0.064,0.14,1
"MIR1302-9HG",0.137200982208711,3.70135721390425,0.013,0.001,1
"TNKS",0.137221014517885,0.44940992195104,0.205,0.204,1
"PYGM",0.137224216921354,3.69996306826955,0.013,0.001,1
"RAD17",0.137275722695735,-1.45474403383798,0.013,0.06,1
"SF1",0.137365435586931,0.331586382429681,0.744,0.675,1
"FAM227B",0.137367808324961,-1.49182467307565,0,0.018,1
"ALG12",0.137385546818736,0.90328692203474,0.09,0.041,1
"SLC12A6",0.137677950131861,-0.565729844022503,0.051,0.102,1
"SUCLG2",0.137704087513561,0.925126481831691,0.167,0.095,1
"NDUFA8",0.137858843678307,-0.782646992597833,0.103,0.191,1
"SUPT4H1",0.138054574134494,-0.504275870163849,0.346,0.47,1
"PDZD7",0.138062976676849,3.97618938535129,0.013,0.001,1
"TRAV8-6",0.138108721832549,-2.41307400434791,0,0.018,1
"TRBV4-2",0.138469178423448,2.38506197963883,0.038,0.012,1
"SLC3A1",0.138543044070735,-1.49646877120824,0,0.018,1
"SLC9A8",0.138550578859962,0.712931525107117,0.205,0.139,1
"EVC2",0.138573437450262,3.24933857943495,0.026,0.003,1
"KIF3B",0.138634111703809,0.195426889523437,0.115,0.14,1
"ENSG00000290041",0.138838703013118,3.4508322657167,0.026,0.003,1
"SPAG1",0.138889731310329,-1.25686353910737,0.077,0.155,1
"ACTR8",0.138941953824424,-1.11442717654685,0.038,0.099,1
"NCAPG2",0.139003694230508,-1.44890868770575,0,0.02,1
"FGFBP3",0.139050711823444,-1.33663781102743,0,0.019,1
"ZNF573",0.139081192088836,-1.46731199873279,0,0.018,1
"HK1",0.139130068314165,0.87394882857881,0.218,0.145,1
"MAGED2",0.139175079059178,-0.48297570256718,0.231,0.345,1
"WDR45",0.139250688449712,-0.741933610238535,0.128,0.218,1
"UXT-AS1",0.139295403129803,3.87747875316532,0.013,0.001,1
"EIF2S1",0.139342430608886,-0.632468763888114,0.218,0.294,1
"ZDHHC24",0.139395776157664,-1.37347517677909,0.026,0.078,1
"APOBEC3F",0.139424346975683,0.671984867004953,0.179,0.127,1
"ERMAP",0.139434490083464,-1.40131074839928,0,0.019,1
"C21orf91-OT1",0.139490448170121,2.83841454378611,0.026,0.003,1
"SNIP1",0.139555575841046,-1.05770298104607,0.064,0.133,1
"ENSG00000258317",0.139704178780993,-1.47142765175289,0,0.017,1
"CEPT1",0.139714269199917,-0.600623320175605,0.051,0.104,1
"FUT8",0.139733810115006,0.844226077284675,0.179,0.107,1
"LY6E",0.139829835919653,-0.550724034693624,0.256,0.331,1
"VPS26B",0.139852587618758,-0.140644930615403,0.115,0.154,1
"FBXO38",0.139910624885237,0.538923904309254,0.218,0.153,1
"GLT8D1",0.139971193281291,0.617486375841338,0.141,0.09,1
"LINC02604",0.140020106920869,4.07291261872063,0.013,0.001,1
"ARL17A",0.140027455290364,1.13840466428406,0.09,0.039,1
"MED17",0.140059347643117,0.719015778374025,0.244,0.159,1
"THAP7",0.140141758045502,-0.934796692476148,0.09,0.162,1
"ERLIN1",0.140149647655665,0.758372513868576,0.141,0.083,1
"PPIB",0.140409163164029,0.223450099331995,0.897,0.871,1
"FBXO42",0.140464466839995,-0.800223009029171,0.09,0.16,1
"AUH",0.140624474258175,-1.37324653267969,0.038,0.097,1
"PCED1B",0.140642176395188,-0.539117719927692,0.308,0.372,1
"RAB30-DT",0.140652818584798,-0.207264854663978,0.064,0.091,1
"ZNF704",0.140668930254144,1.25575235411793,0.051,0.036,1
"MRPS11",0.140830757326537,-0.686149576049155,0.051,0.108,1
"USP40",0.140882196748879,-1.56903178094538,0,0.018,1
"CTR9",0.14091783291009,0.41152982172805,0.449,0.409,1
"BNIP1",0.14093937711248,-1.60198739021872,0.013,0.055,1
"ENSG00000227006",0.141038964421158,2.86087822735098,0.026,0.003,1
"ZNF160",0.141072155629442,-1.1092870702277,0.051,0.115,1
"ASCC3",0.141113702888247,0.116230957318131,0.218,0.255,1
"LENG9",0.141140164370256,-1.39852537075461,0,0.018,1
"LRCH3",0.141169431021388,-0.401817589948589,0.179,0.277,1
"PRKCE",0.141241696525673,0.186297929470787,0.128,0.151,1
"TOMM40",0.141303138514468,-1.4017582444593,0.051,0.119,1
"LMNA",0.14131964666182,0.112436050807318,0.962,0.951,1
"RHEBL1",0.141399866807153,-1.436796811685,0,0.017,1
"TWF1",0.141714524184643,0.118801623842351,0.141,0.168,1
"TCTN3",0.141761208526416,0.652467893453736,0.141,0.088,1
"ENSG00000227240",0.141986496144035,3.18159499943675,0.026,0.003,1
"SRXN1",0.142076690340054,1.05478659198953,0.115,0.057,1
"ZNF77",0.142083790447191,-1.37054173222155,0,0.018,1
"FMNL1-DT",0.142146927550369,0.563463076177767,0.41,0.31,1
"CHTF8",0.142290509810339,-2.04762248625912,0.013,0.063,1
"ACTR2",0.142329058204363,-0.389381865452419,0.474,0.602,1
"JOSD1",0.142422925970182,0.405440094079325,0.5,0.421,1
"NACC2",0.142464499557404,1.24999778703377,0.064,0.033,1
"ENSG00000287032",0.142530919931234,3.07342858148029,0.013,0.001,1
"UBE2Q2P13",0.142564967531725,-1.45727537192427,0,0.017,1
"FGGY",0.142631574144802,-1.42071829219758,0,0.018,1
"HPRT1",0.142791052512085,-0.717200739760366,0.103,0.189,1
"ENSG00000288929",0.142942403010252,2.90667650949325,0.013,0.001,1
"FKBP1B",0.142953604861413,1.99515156924737,0.038,0.01,1
"CALM2",0.143005069277257,0.202862649372717,0.962,0.928,1
"LINC00526",0.143149063567649,2.12075873960897,0.038,0.009,1
"ZNF385A",0.143192432096722,-1.53083397410449,0,0.017,1
"MBLAC1",0.143214863125589,2.30307771805727,0.038,0.009,1
"OMD",0.143268651675124,-1.35708259216424,0,0.018,1
"STK17A",0.143429360037571,-0.23698549570399,0.744,0.753,1
"ENSG00000272009",0.143445875051953,1.19441705184607,0.051,0.029,1
"PPARGC1B",0.143456922153627,-1.42292251563029,0,0.018,1
"TMCO3",0.143463355940188,0.896183665997251,0.115,0.059,1
"TTN",0.14356140399509,-1.44862859622547,0,0.018,1
"SH3BGRL",0.143592254191261,-0.45079580420094,0.346,0.384,1
"PPP1R3F",0.143610419532148,2.06857897213128,0.051,0.015,1
"DDX5",0.143797683641272,0.179429974841939,0.949,0.905,1
"DUS2",0.143964730294331,-1.55070649192725,0,0.017,1
"GPX4",0.144220567377216,0.115844219609218,0.795,0.709,1
"NAA60",0.144231025533152,0.691421243934524,0.256,0.18,1
"ARMH1",0.144322709611751,0.757375753737526,0.077,0.046,1
"HEXIM2",0.144486937713778,-1.58390573446605,0,0.018,1
"TIMM10B",0.144559245742139,-0.900567698383421,0.077,0.152,1
"HDLBP",0.144720398569538,0.577578923330049,0.333,0.283,1
"ENSG00000254420",0.144747947537809,1.06953249876934,0.115,0.07,1
"SUGT1",0.144759965525892,0.10579232379823,0.282,0.324,1
"ZC3H12A-DT",0.144828804644231,-1.38750340125935,0,0.017,1
"DNAJB4",0.144896329018989,1.52658912808951,0.09,0.037,1
"TRADD",0.145040398291128,-1.14800702289317,0.077,0.137,1
"WDR74",0.145045943891072,0.715685853524064,0.282,0.204,1
"C5orf22",0.145102272532074,-0.504141072103537,0.051,0.105,1
"FAM151B-DT",0.145134215220635,-1.68990765146003,0.013,0.059,1
"ZBTB20",0.145206752508641,-0.448196221098459,0.333,0.454,1
"GOT2",0.145217143168943,-1.2361839950608,0.051,0.117,1
"BCL7B",0.145533221310523,0.466803110446103,0.385,0.286,1
"CMTR2",0.145544323648913,-1.16346617613226,0.038,0.099,1
"ENSG00000224376",0.145554145817364,-1.63076408790983,0,0.018,1
"CXCR4",0.145608166047012,0.24095808123326,1,0.985,1
"GNPTAB",0.145616129384354,-0.635671772451585,0.231,0.335,1
"ITPKB-AS1",0.145667969264704,2.36261932726207,0.026,0.004,1
"ZNF786",0.145821284444968,1.08264636704241,0.09,0.053,1
"ENSG00000287422",0.145927250950889,3.15090912251683,0.026,0.003,1
"TLR2",0.145988618042851,5.03346992909448,0.013,0.001,1
"HCN2",0.146266487765754,1.94775812782188,0.038,0.009,1
"MED12",0.146290568075157,0.97502918062877,0.115,0.063,1
"QTRT2",0.146303902249177,0.732299127716338,0.077,0.076,1
"FBXO9",0.146327165587467,0.696420276382782,0.179,0.108,1
"PIP4P1",0.146354401226872,-0.877763645777519,0.115,0.191,1
"IKZF1",0.146382621093077,-0.151392796260512,0.385,0.474,1
"PPA2",0.146405747352344,-0.966564266382156,0.051,0.121,1
"ENSG00000288900",0.146450292085427,-1.47991545389041,0,0.017,1
"TMEM254",0.146559227721128,-1.33284411252447,0,0.018,1
"TIMMDC1",0.146573404564306,0.859883538166536,0.154,0.085,1
"H2BC18",0.146780410417756,-1.70383306038689,0.013,0.058,1
"ENSG00000271533",0.146993358955186,-1.37540089321551,0,0.017,1
"HNRNPH2",0.147340681077562,0.641166297370755,0.295,0.208,1
"EIF2A",0.147363692661693,-0.701364441732771,0.179,0.265,1
"RASD1",0.147552539943437,3.29045816419574,0.026,0.003,1
"CEP44",0.147796128360026,0.390937927535382,0.026,0.04,1
"ZNF425",0.147810679500722,-1.40438768460123,0,0.018,1
"AKIRIN2",0.147857606119415,0.565902512532871,0.449,0.373,1
"BAHD1",0.147918717885786,0.604718139204967,0.103,0.057,1
"ZNF620",0.148033226153915,-1.53689418516809,0,0.017,1
"NSD3",0.148208871572624,0.349162562593266,0.615,0.537,1
"HPSE",0.148238381094072,-1.27644030017517,0,0.018,1
"RPL38",0.148306333153235,-0.157357110707671,1,0.995,1
"SREK1IP1",0.14835992583759,-0.600044012494833,0.128,0.219,1
"SLC22A17",0.148423533279035,-1.6488330551502,0,0.02,1
"YTHDF3",0.148587921409947,-0.95955697254842,0.115,0.192,1
"NDRG1",0.148638690270961,0.547004756680931,0.397,0.302,1
"GPALPP1",0.148676005027043,-1.6729600090773,0.026,0.076,1
"FAM104B",0.148705668746661,-1.58840108354963,0.013,0.059,1
"BRD1",0.14874053365382,0.594947509387938,0.308,0.225,1
"PIGN",0.148741992849851,-0.237085438331864,0.038,0.057,1
"SLBP",0.148748280458464,-0.135571829141224,0.372,0.477,1
"ATF4",0.148762012695688,0.611103926350899,0.397,0.302,1
"TMCC1",0.148787073873608,-0.202205301975258,0.077,0.125,1
"MROH8",0.148905717401763,2.90676666277896,0.026,0.003,1
"TUBGCP6",0.148928717488435,-1.79001832401151,0.013,0.058,1
"DCAF8",0.148939525936821,-0.708097672570192,0.154,0.209,1
"VPS36",0.148941516378636,-0.888667237074355,0.154,0.239,1
"AIP",0.149026754064009,-0.267041736257712,0.231,0.329,1
"SNRPB",0.149050974202863,0.194277418563477,0.756,0.793,1
"C1RL-AS1",0.149261701007314,-1.40664139811484,0,0.016,1
"SOCS3",0.149446639799933,0.904323484712126,0.167,0.12,1
"PSMC6",0.14947166773877,0.58518442566347,0.372,0.283,1
"ENSG00000236304",0.149476505438133,3.78534857093436,0.013,0.001,1
"NUCB1",0.149643866343678,0.204748372971036,0.179,0.205,1
"KCTD20",0.149695571496206,0.285965739551972,0.474,0.385,1
"SRGAP2",0.149723378177401,-1.49965038591882,0.051,0.112,1
"SEPTIN9",0.149791703540003,-0.208089326190179,0.282,0.375,1
"LPAR3",0.149947566528482,2.18955783589934,0.038,0.013,1
"HIVEP3",0.149947638109498,-1.1016668453407,0.077,0.146,1
"GINS4",0.149948296886535,2.10991192729592,0.026,0.011,1
"TRAJ45",0.150036258877117,3.99826290499973,0.013,0.001,1
"NINJ1",0.150068749642125,0.523295812518732,0.436,0.346,1
"TRBJ2-1",0.150098642659926,-1.64061220526485,0,0.017,1
"CKAP2-DT",0.150102814562847,-1.3805582649695,0,0.017,1
"FAM3A",0.150127488446845,0.994326640578147,0.038,0.04,1
"SSRP1",0.150234925286382,0.481128621501181,0.282,0.2,1
"ANAPC15",0.150287326902421,0.656745391632847,0.103,0.064,1
"ENSG00000255139",0.150358764789676,1.23254831427646,0.09,0.041,1
"MACROD1",0.150516759139374,-1.34825396889635,0,0.018,1
"VCPIP1",0.15057154474655,-0.813976459093135,0.115,0.163,1
"ZNF677",0.150605198644712,-1.38209769117056,0,0.017,1
"VKORC1L1",0.150696743264368,0.679998313634653,0.205,0.126,1
"RPL36A",0.150718963196467,-0.160309708065698,1,0.998,1
"FKRP",0.150737993065438,-1.3097326419986,0,0.018,1
"DRG1",0.150862063219274,0.618906674614916,0.269,0.218,1
"MFSD12",0.150925486123717,0.856095526346696,0.218,0.153,1
"ATP13A3-DT",0.151024372409447,2.68857497923053,0.026,0.003,1
"SRSF8",0.151136271372739,0.709405726161353,0.179,0.149,1
"ENSG00000232995",0.151245860558949,-1.34319992355875,0,0.016,1
"TMEM68",0.151271236303682,0.556460119305529,0.064,0.053,1
"HMGXB4",0.15127993591617,0.508733100184322,0.167,0.131,1
"ENSG00000260927",0.151336273576171,-1.43613996275905,0,0.017,1
"SGSM2",0.151544337913252,-1.32691935981868,0.038,0.097,1
"PPP1R9B",0.1515568427675,0.395656483760193,0.038,0.043,1
"LINC02693",0.151618476698273,-1.30273691008962,0,0.018,1
"PKP4",0.151683003937248,0.875267859939546,0.128,0.069,1
"ENSG00000268087",0.151752798766416,-1.26597445770433,0,0.018,1
"LINC00528",0.151800589310363,-1.4807048650507,0,0.017,1
"GOSR2",0.151831941254771,0.484657269858474,0.192,0.132,1
"ABHD3",0.151952891745139,-0.66776148619777,0.115,0.16,1
"PUS3",0.151957526187617,-1.15017241037175,0.013,0.058,1
"MAPK1IP1L",0.151966212725796,0.301849851261947,0.577,0.485,1
"USP38-DT",0.152016630517709,-1.36267856335091,0,0.017,1
"THOC5",0.152051581375062,0.190906034729972,0.064,0.073,1
"RABEPK",0.152054956042529,-1.27556648637306,0.013,0.057,1
"MRPS35",0.152153793455935,0.411374576408545,0.218,0.202,1
"TOB2",0.152154968326862,0.131854334360976,0.179,0.139,1
"RAB3GAP2",0.152255941091567,0.635369193678269,0.282,0.217,1
"GTF2IRD2",0.152264160619152,-1.50743893476761,0,0.017,1
"ZFP69",0.152352137895797,-1.29747508811429,0,0.017,1
"MRPS2",0.152354503672796,-0.91278454289165,0.09,0.16,1
"CENPP",0.152382568059993,-1.62138834632691,0.013,0.057,1
"LTN1",0.152776172280585,-1.30913996754956,0.064,0.128,1
"ENGASE",0.152806958534087,-1.40010803586479,0,0.017,1
"PPM1K-DT",0.15297458137836,4.33175425947722,0.013,0.001,1
"UBA5",0.153042464096162,-1.17408871419314,0.038,0.1,1
"NATD1",0.153121536870472,-1.39442723824405,0,0.017,1
"FTO",0.153156585120681,-1.01924861982666,0.09,0.165,1
"DLG1",0.153239437447299,0.820519829908468,0.256,0.184,1
"ZNF175",0.153256163569688,-1.29924201373401,0,0.017,1
"RMDN2",0.153386678210951,-1.3445812596001,0,0.018,1
"C19orf25",0.153465805337323,-0.887122635832164,0.09,0.154,1
"FCGR3B",0.153509116830402,3.72624958646392,0.013,0.001,1
"UBA7",0.153532834126353,-1.40709305822417,0.026,0.078,1
"B9D2",0.153573223224223,1.02002534675249,0.128,0.067,1
"DUT-AS1",0.153641183377967,3.24660526149044,0.026,0.004,1
"IL12RB2",0.15365491395676,-1.61983726497855,0,0.019,1
"HNRNPC",0.153810025275106,0.257710018223697,0.769,0.797,1
"NBR2",0.153839260064996,-1.23446994208407,0,0.018,1
"ECHS1",0.153866332365644,-1.43383559971972,0.038,0.097,1
"SBDSP1",0.153953889323417,0.295475930990037,0.167,0.178,1
"B3GLCT",0.154067175843452,0.603733860491692,0.205,0.143,1
"ENSG00000241073",0.154068524450985,-1.39793188712615,0,0.017,1
"STRADA",0.154110368079921,0.557495266998875,0.103,0.086,1
"ARL8A",0.154136657371146,0.618614975196677,0.346,0.264,1
"RUNX2",0.154144736494427,-0.200424721808512,0.295,0.283,1
"MIDN",0.154218185485134,0.165214127151261,0.436,0.351,1
"KCTD15",0.154277050402983,2.84984942747182,0.026,0.004,1
"ITPRIPL2",0.154306647100171,2.15804371008128,0.038,0.009,1
"ZKSCAN1",0.154603217411985,0.170681326102955,0.205,0.177,1
"NLRC5",0.154697302871991,-0.123721824221306,0.256,0.332,1
"PYGB",0.15472470743322,0.556729648878347,0.09,0.083,1
"MFSD14CP",0.154727768241907,0.229323084600477,0.179,0.137,1
"SCD5",0.154780044650361,0.673521631987599,0.013,0.025,1
"BAZ1A",0.154787403631548,0.562992574706045,0.5,0.415,1
"RPL39L",0.154932389514461,-1.34443217201061,0,0.017,1
"GPSM3",0.155041904565462,-0.584667782641149,0.256,0.357,1
"FEM1A",0.155319651645666,1.15959018226746,0.09,0.049,1
"ZNF799",0.155360337381689,-1.24687290094397,0,0.018,1
"DOCK3",0.155500921577367,0.934615351554255,0.026,0.026,1
"RNF19B",0.155547686549354,0.407160327946643,0.141,0.139,1
"RIOK3",0.15572297058123,0.503697826241522,0.397,0.301,1
"ZNF225-AS1",0.15573746366422,-1.28658967267127,0,0.017,1
"RAB4B",0.155738519203804,-1.14436786720501,0.064,0.133,1
"ARPC1A",0.155766268774802,0.307565715580148,0.244,0.186,1
"ZDHHC14",0.155793394213848,-0.424116316768069,0.026,0.07,1
"MKRN2",0.15588655034403,0.729115058875643,0.192,0.129,1
"SPATC1L",0.155978988140961,-1.36539307105333,0,0.016,1
"MSMO1",0.155982450773145,-0.953736981963925,0.051,0.121,1
"GPATCH3",0.156067293257743,0.10939963159882,0.064,0.08,1
"POLH",0.156106966003596,-0.513691091918215,0.09,0.142,1
"GCSAM",0.156162692843505,1.83521700462586,0.038,0.016,1
"TAF9B",0.156330431764924,-0.412621918994905,0.026,0.061,1
"ENSG00000290578",0.156402692062644,-1.54926315105919,0.026,0.078,1
"OPRM1",0.156749275902576,-1.35797329421909,0,0.016,1
"NRIP3",0.156789095412083,1.10409956059572,0.115,0.068,1
"PROSER3",0.156813014051927,1.10149381863167,0.051,0.04,1
"TTC9",0.156857600363809,1.39341721310386,0.051,0.02,1
"BAZ1B",0.156913245819213,-0.631603307235783,0.167,0.266,1
"FMC1",0.156953582374431,1.00265159989011,0.038,0.029,1
"ENKUR",0.157025988704558,2.84191838926807,0.026,0.004,1
"ZNF597",0.157043127162256,-1.33738910614332,0,0.017,1
"DHFR2",0.157503667719301,-1.35508805768115,0,0.017,1
"SRF",0.157532537720645,0.801363128712415,0.179,0.115,1
"F8A1",0.157568420328142,-1.27853810932953,0,0.017,1
"FAN1",0.157571674575579,-1.30330109908253,0,0.018,1
"MRPL57",0.157581806402527,-0.177558222761403,0.282,0.367,1
"GPAT4-AS1",0.1575909527962,-1.50919682686129,0,0.017,1
"HECW2-AS1",0.15766089436285,2.81426187535806,0.026,0.005,1
"RABL3",0.157662994457357,-1.56458404157828,0.013,0.056,1
"SNX8",0.157675895582657,2.62556271788008,0.038,0.01,1
"ANKRD20A11P",0.157703664022766,-1.56297911328337,0,0.016,1
"ZCCHC24",0.158046814613003,-1.46307231558341,0,0.016,1
"VIRMA",0.158144180127626,-0.700715557160549,0.154,0.213,1
"UBE2D1",0.158156816643133,0.45088130390434,0.256,0.222,1
"CCDC57",0.158410727046393,-0.980076756024329,0.064,0.141,1
"FHIP1B",0.1584215855218,0.839750895450769,0.154,0.094,1
"PSMA3",0.158448841851543,0.227138325377704,0.308,0.337,1
"CUL9",0.158504156334969,1.24402004166613,0.09,0.04,1
"H4C12",0.158565127337816,2.95885493233572,0.026,0.004,1
"NAMPT",0.158592501365342,0.568772842440933,0.269,0.248,1
"PTP4A1",0.158646150086906,3.17994466511699,0.013,0.002,1
"ZDBF2",0.158739137851832,0.893059074723178,0.077,0.082,1
"C9orf78",0.158751983773776,-0.310296012473779,0.59,0.691,1
"NFIA",0.158776698676088,-1.61054300904841,0,0.016,1
"GRB2",0.158823860673156,0.356730648433064,0.564,0.466,1
"KMT2D",0.158844235553553,-0.875306129770433,0.09,0.166,1
"ASTN2",0.158928662520232,-1.24007681689683,0,0.017,1
"ENSG00000253632",0.158940036543225,3.64731397729008,0.013,0.001,1
"CDIP1",0.158962172280196,-0.607764437140472,0.064,0.136,1
"LCMT1",0.159024013746071,0.361500388166406,0.231,0.165,1
"PPA1",0.159051059036895,0.404157202529523,0.372,0.346,1
"TWSG1",0.159069837789473,0.624612243114613,0.115,0.1,1
"ZNF559",0.159106471506507,-1.64559471806029,0.013,0.055,1
"ZNF582",0.159150651386608,-1.32947896487251,0,0.018,1
"ZNF776",0.159159117931108,-1.28231406076958,0,0.017,1
"ASB3",0.159190819068624,0.655963482872347,0.256,0.175,1
"EPHA4",0.159331676414688,0.284184810545857,0.462,0.366,1
"ENSG00000289540",0.15948003183912,2.62371260107998,0.026,0.003,1
"MRPS18B",0.15956449779293,-0.992219721121323,0.09,0.16,1
"FN3KRP",0.15978528476758,-0.840858802544286,0.077,0.149,1
"GPR55",0.159805325689676,-1.31368399389815,0,0.017,1
"B3GNT7",0.159858815583714,-1.3408011567216,0,0.017,1
"RPL18A",0.159866211346111,0.103841818421234,1,0.998,1
"CACNA1C",0.159868978886835,0.408749962618027,0.038,0.037,1
"KMT2A",0.159983895444891,0.399584139562217,0.577,0.523,1
"LPAL2",0.160156413888674,1.36704947843785,0.026,0.017,1
"MAFF",0.160245043815149,1.11164157441545,0.115,0.087,1
"ZNF7",0.160267536699776,0.534523732633406,0.051,0.053,1
"CENPK",0.160300701931397,-0.309183661857739,0.038,0.051,1
"GADD45A",0.160375141792533,0.696822473244823,0.218,0.139,1
"POLR3D",0.160612020944372,-1.18163721652536,0.013,0.055,1
"HAR1A",0.160961630884041,2.90131357874059,0.013,0.002,1
"IL4R",0.161040714319375,0.500422117534537,0.385,0.312,1
"KIAA0232",0.161068438891522,-0.858990231824089,0.128,0.197,1
"JAZF1",0.161081688225012,-0.670736367939822,0.269,0.364,1
"JAGN1",0.161200834973944,-1.06541255061611,0.103,0.175,1
"INAFM1",0.161434445814671,-1.3308465009094,0,0.016,1
"CCSER1",0.161444884464919,-1.29888835249053,0,0.017,1
"SRFBP1",0.161534640584606,0.886308476762949,0.115,0.096,1
"ATPAF2",0.161623133619047,-0.423241844842699,0.026,0.052,1
"GALNT1",0.161698112757311,-0.889125268982193,0.077,0.147,1
"ENSG00000277855",0.161754534854866,-1.3745797024963,0,0.017,1
"VGLL4",0.161781296621273,-0.129682724819301,0.167,0.151,1
"CREB1",0.161809041280942,-0.379651413396112,0.269,0.298,1
"UBASH3A",0.16183429006078,0.392997389568196,0.141,0.126,1
"PPM1K",0.16183502738224,-0.528241928375289,0.167,0.187,1
"BMP1",0.162031300873683,-1.35645005365491,0,0.017,1
"MGAT1",0.162066837141964,-0.5238183267792,0.256,0.339,1
"RASA4",0.162142817915982,1.67991118924404,0.051,0.015,1
"TRAFD1",0.162162756987514,-0.310922538692001,0.038,0.072,1
"ENSG00000290689",0.162167671835542,0.514379990373715,0.038,0.046,1
