"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BCCIP",0.186067789139449,0.179343471128296,0.253,0.253,1
"PLEKHA3",0.186157722797148,0.1632460715006,0.197,0.201,1
"PARS2",0.186193117573757,0.419719265137867,0.011,0.01,1
"FAM157C",0.186335355656884,0.811906593767922,0.01,0.007,1
"SNTA1",0.186395146162382,0.514849612466322,0.033,0.027,1
"PCSK1N",0.186528684615481,-0.300897577051233,0.12,0.142,1
"UBALD1",0.186634987910747,0.203296114106442,0.129,0.122,1
"C2orf27A",0.186655805860987,0.508055786781787,0.027,0.02,1
"SAV1",0.186657648332267,-0.259350208768982,0.057,0.072,1
"MTFR1L",0.186954045375556,0.126261641926601,0.026,0.028,1
"UBE2J2",0.187354030729422,0.134611481249593,0.17,0.172,1
"WDCP",0.187478742851924,0.421153574041253,0.022,0.017,1
"ECD",0.187963447842085,0.144892131677731,0.223,0.217,1
"ENSG00000290039",0.188147010422379,-0.504630083479886,0.01,0.015,1
"TADA1",0.188192288641737,0.125172352250822,0.059,0.056,1
"WASHC2A",0.188426845842359,0.160128639436984,0.138,0.136,1
"DNAJC30",0.188545661008068,-0.261592077283735,0.047,0.065,1
"ENSG00000233635",0.188596212410506,-0.133115443829401,0.014,0.021,1
"CHAMP1",0.188626062547404,0.254583548865139,0.089,0.088,1
"ADORA2A",0.188677700618223,-0.1847754671671,0.027,0.033,1
"ENSG00000276900",0.188807466909738,-0.686522415405674,0.007,0.013,1
"NMT2",0.188915192231207,0.302160358997891,0.061,0.056,1
"SLC35A5",0.188951367946741,0.277206852178229,0.04,0.041,1
"C16orf54",0.188962610661009,0.168098518840689,0.223,0.223,1
"TCEANC",0.189242559007588,0.802148095829001,0.018,0.013,1
"HGS",0.189248015652993,0.113602308624077,0.287,0.297,1
"BCOR",0.189262803926985,-0.102852118492451,0.234,0.258,1
"RPS27L",0.189389888671428,0.121190562429286,0.406,0.403,1
"KCTD5",0.189725313252413,0.142458924443669,0.074,0.075,1
"KBTBD7",0.18978877609702,-0.341163717694924,0.012,0.019,1
"SLC66A3",0.190041190661488,-0.185663355953506,0.061,0.08,1
"RAMAC",0.190103200564952,0.13089289472564,0.231,0.24,1
"PRADC1",0.19038551470812,0.225862083445161,0.03,0.031,1
"PACSIN2",0.190400865239933,0.185602230539705,0.153,0.148,1
"ABHD15",0.19041937739928,-0.593584190823119,0.011,0.02,1
"RNF44",0.190459863422143,-0.225249128732792,0.074,0.093,1
"HSPA6",0.190745744162193,0.383904291679157,0.05,0.041,1
"STK39",0.190779413651651,0.132451067381705,0.162,0.171,1
"FEM1C",0.191126554042441,-0.259875418491192,0.114,0.139,1
"RPL7L1",0.191257990266169,0.111775461963894,0.248,0.259,1
"IGF1R",0.191259255459558,-0.88136213336446,0.011,0.022,1
"ATRIP",0.191410154153232,-0.125315470615761,0.041,0.051,1
"ENSG00000291283",0.191415651691928,-0.375025280188313,0.016,0.019,1
"PXN-AS1",0.191529916921131,-0.219184618437467,0.028,0.038,1
"DSTYK",0.191818550696035,0.228174028615722,0.077,0.077,1
"GOSR1",0.191830559170053,0.101362904731492,0.211,0.222,1
"ZNF543",0.191980825780678,0.231811361181439,0.024,0.022,1
"ZNG1E",0.192109481353695,-0.210322336295148,0.167,0.202,1
"PRKD3",0.192146766767767,0.13518645395227,0.137,0.135,1
"ENSG00000290093",0.192176185928411,-0.81366189384643,0.007,0.012,1
"CHKA",0.19218674347392,-0.274047414198023,0.033,0.045,1
"XAF1",0.192428641549574,-0.285719724995626,0.059,0.079,1
"TRAPPC14",0.192678970366667,0.249423454411487,0.103,0.095,1
"KIF21B",0.192680763189887,-0.136846310359119,0.121,0.144,1
"ERF",0.192712810098202,0.206891498757633,0.088,0.087,1
"MYRIP",0.19278700609883,-0.602398542209658,0.005,0.01,1
"OGG1",0.192800109221539,0.398303996162699,0.021,0.019,1
"MRPS31",0.193072163197661,0.141327097776722,0.149,0.158,1
"CLINT1",0.193142087607122,0.12848611632281,0.249,0.256,1
"CCDC134",0.193351406924851,-0.176883707041884,0.039,0.051,1
"MDC1",0.193394133263706,0.2551377314799,0.068,0.062,1
"SPATA20",0.193433936686232,0.592080891572285,0.029,0.024,1
"ENSG00000269984",0.193571293676163,0.381284069179995,0.017,0.017,1
"CLCN7",0.19359531448261,0.368690016627245,0.048,0.043,1
"ENSG00000267523",0.193612400205057,-0.379834305514267,0.02,0.03,1
"TBC1D5",0.193824021966841,0.202135625088672,0.153,0.148,1
"COX10-DT",0.193829733403535,0.585491292674002,0.021,0.017,1
"GTF2H3",0.193837741213851,0.295321965026217,0.071,0.069,1
"ABLIM1",0.193897349066278,-0.154011404564183,0.67,0.719,1
"NUDCD3",0.194200505053027,-0.22444683268974,0.104,0.127,1
"CAMKMT",0.194291017707142,-0.225813422429261,0.132,0.161,1
"GIGYF1",0.19433683069866,0.282952391228772,0.111,0.103,1
"LINC00938",0.194435784160694,-0.280258188008453,0.033,0.047,1
"CCDC88A",0.194597391222572,-0.273627720640698,0.029,0.035,1
"PPP2R5B",0.194713819261586,0.151539634006514,0.04,0.043,1
"EVI2B",0.194862025118209,-0.114425968342093,0.416,0.477,1
"FAM76B",0.194966651662579,0.166037997333496,0.143,0.14,1
"LOXL1-AS1",0.195044348289937,0.615491753765393,0.019,0.015,1
"FXYD1",0.195111839033204,-0.54300935284464,0.013,0.021,1
"IL5RA",0.195130756008577,-0.3720527072098,0.03,0.043,1
"TRAV26-2",0.195168981600357,0.567076288878187,0.02,0.017,1
"MARS2",0.195482316808494,0.232763515006748,0.032,0.03,1
"LRP2BP",0.19567910818243,0.285096429716281,0.013,0.01,1
"NOL9",0.195750980238427,0.234037191472036,0.142,0.136,1
"MAEA",0.195828193580128,0.127846772196058,0.184,0.185,1
"MYB",0.196188856656348,-0.737757909288564,0.01,0.014,1
"PTK2B",0.19644024950317,0.151420169806963,0.288,0.287,1
"SUSD6",0.196448941983817,0.140067829606286,0.122,0.123,1
"ENSG00000224746",0.196585713589353,-0.48207251248099,0.008,0.012,1
"ZNF641",0.196754149389102,0.386118015619561,0.053,0.048,1
"ZNF581",0.196822916991222,-0.122212276323723,0.105,0.128,1
"TRGV8",0.197236442377473,0.660930323980519,0.044,0.035,1
"SMARCAD1",0.197272337250882,0.169698798212699,0.088,0.087,1
"SEC22C",0.197403018026669,0.131406531341949,0.169,0.182,1
"SUV39H1",0.197406073287771,0.347839105811123,0.044,0.038,1
"PHF12",0.197493107201384,-0.114816383712579,0.209,0.248,1
"ENSG00000250592",0.197562036544442,-0.213431359250362,0.011,0.016,1
"TYMP",0.197646228824998,-0.18687732091956,0.073,0.088,1
"ITFG2-AS1",0.197759535883567,0.640771860535411,0.017,0.012,1
"RIPK2",0.197869585449145,0.313454864911602,0.046,0.04,1
"MTA3",0.19792626059809,0.31148935982512,0.037,0.033,1
"ANKRD36C",0.197968680504854,-0.178498137234072,0.142,0.167,1
"ENSG00000288956",0.198009089065372,-0.585224233488219,0.014,0.019,1
"SLC23A2",0.198137751141006,0.24304876098179,0.119,0.115,1
"SKIC8",0.1982233193402,0.182398285550045,0.12,0.117,1
"ENSG00000283128",0.198497537698269,-0.78669794962472,0.006,0.012,1
"ENSG00000291107",0.198511908768008,0.170481277732357,0.204,0.206,1
"NLK",0.198560262947205,0.202811186810843,0.065,0.063,1
"PPP6C",0.198645974593089,0.113802603487842,0.345,0.349,1
"NAIP",0.198851166980842,-0.648029201352021,0.015,0.024,1
"FOXJ1",0.198891535177501,0.298058708573135,0.012,0.009,1
"ZNF251",0.198954733871589,-0.256929636919199,0.053,0.07,1
"CEP170",0.198984484859288,0.106896122490701,0.056,0.064,1
"ZNF275",0.198987286081026,0.585851138122241,0.024,0.018,1
"CHMP3-AS1",0.199095526487741,-0.537625376747549,0.012,0.02,1
"ZNF266",0.199130993860946,0.298285181802942,0.12,0.113,1
"STXBP3",0.199272086197387,0.122738647406996,0.285,0.284,1
"MBOAT4",0.199327179259519,-0.787764906091113,0.008,0.015,1
"C11orf80",0.199403821511044,0.163213252309505,0.043,0.044,1
"MKRN2OS",0.199504240858295,-0.593610115295088,0.014,0.021,1
"HSPA14",0.199561849817718,0.155812989151449,0.065,0.068,1
"LINC00861",0.199564240926906,0.33555327467703,0.148,0.137,1
"CENPH",0.199714192266532,0.386377772393605,0.013,0.011,1
"ZNF672",0.199731932986582,0.265544388104144,0.055,0.055,1
"ANKS6",0.199732920783545,0.525510110877978,0.011,0.009,1
"ENSG00000237356",0.200023044473235,-0.25859667538101,0.014,0.021,1
"SLC2A3",0.200057605937839,-0.130745559472171,0.713,0.741,1
"STRN4",0.200530351690875,0.17396895008519,0.1,0.097,1
"ZNF496",0.200758313098967,0.436585490694765,0.026,0.021,1
"ADAMTSL4-AS2",0.200779392730631,0.7136892467097,0.014,0.009,1
"TP53RK",0.200910439656401,0.189799339338793,0.138,0.133,1
"ENSG00000290383",0.200995255517811,0.415263435382808,0.045,0.039,1
"ZNF160",0.20099552562816,0.164929487358493,0.112,0.119,1
"PTPRK-AS1",0.201157271094975,-0.771957892244725,0.008,0.014,1
"CD2AP",0.201303161031612,-0.158997313608551,0.2,0.246,1
"TIMM9",0.201661867919775,0.181742601272576,0.088,0.086,1
"MCRIP1",0.201740466449052,0.172421006423443,0.152,0.148,1
"ENSG00000291201",0.201805385402299,0.319897092986597,0.039,0.035,1
"DTYMK",0.201813017963704,0.104557640640148,0.047,0.045,1
"CASTOR1",0.201961752323748,0.646342105614869,0.02,0.015,1
"TBKBP1",0.202181082388157,0.623251128678798,0.029,0.021,1
"CTNNBIP1",0.202208072768821,0.236563389686639,0.035,0.032,1
"TOM1",0.202228029939653,0.1786781394324,0.192,0.183,1
"ENSG00000272501",0.202259789977655,0.543397925212365,0.03,0.023,1
"RASD1",0.202332332192373,-0.674014073339113,0.008,0.01,1
"MTA1",0.202393634886321,0.213298373104018,0.074,0.071,1
"BRWD3",0.202673251440626,0.186777735528517,0.105,0.101,1
"DIS3L",0.202779806396336,-0.321855022352587,0.037,0.052,1
"LMLN",0.20291080937679,-0.415255175340375,0.028,0.043,1
"NUDT19",0.203219185101466,0.131626208265987,0.061,0.06,1
"FBXO44",0.203253989622718,-0.267261157669475,0.025,0.033,1
"INSL6",0.203420143758807,-0.698728673687943,0.008,0.016,1
"FKBP4",0.203626638965298,0.128197765564915,0.206,0.202,1
"LPCAT4",0.20365824655393,0.247109375732857,0.041,0.041,1
"RABL6",0.203782170906619,0.111330094852943,0.183,0.195,1
"IRF7",0.204229965177734,0.166438092976111,0.299,0.288,1
"SREK1IP1",0.204313471200431,0.120043761987669,0.205,0.214,1
"WDR91",0.204330148681216,0.207140334617398,0.05,0.048,1
"TRIM44",0.204388421329283,0.114371394484123,0.186,0.191,1
"CHD8",0.204466276294991,0.117539785654337,0.284,0.298,1
"ENSG00000259001",0.204518683874937,0.813719067167328,0.021,0.017,1
"FUBP3",0.204586292784343,-0.139165683374167,0.13,0.16,1
"POLB",0.204811467467588,-0.146644012479828,0.106,0.131,1
"SCYL1",0.205052536746454,0.183651153265043,0.168,0.166,1
"R3HCC1",0.205240560964518,0.254156477944065,0.121,0.118,1
"BCORL1",0.205288497209894,-0.315228230825615,0.034,0.041,1
"ENSG00000267694",0.205444329689879,0.245343855886381,0.011,0.01,1
"ASF1A",0.205518635128679,0.142498231964351,0.241,0.243,1
"SMARCA4",0.20555043415649,-0.24768904951959,0.117,0.15,1
"MBD3",0.205561391334086,0.373646957694642,0.047,0.044,1
"GPAT3",0.2057414111969,0.139033370951297,0.051,0.054,1
"SIGIRR",0.206152615207705,-0.104791585539258,0.273,0.305,1
"WNT11",0.206205613283712,0.94476942892797,0.01,0.006,1
"TBC1D25",0.206358738687445,0.222690114884793,0.117,0.117,1
"CCDC77",0.206404866589531,-0.16597438079061,0.036,0.048,1
"APEH",0.206478900256725,0.217019197311298,0.089,0.087,1
"TSC2",0.206627316759681,0.306501043020352,0.074,0.069,1
"SNAI3-AS1",0.206722203504276,0.287479215595754,0.022,0.021,1
"HIBCH",0.206931370579742,0.276858545081126,0.119,0.113,1
"FASTK",0.206954417379044,0.270961090366625,0.128,0.122,1
"CDCA7",0.207013338628792,-0.329931504667042,0.032,0.045,1
"PLGLB1",0.207446786232105,-0.458736677365066,0.014,0.022,1
"TMEM179B",0.207728261421187,0.152721321372905,0.294,0.294,1
"FMC1",0.207750614704135,0.403312589400076,0.026,0.025,1
"TBC1D10B",0.207760461896205,0.228880221295544,0.114,0.109,1
"SLC26A5",0.207792443671537,-0.183287091042263,0.012,0.018,1
"H2AC13",0.207802614181666,-0.104852990999033,0.032,0.033,1
"GON4L",0.207839085923676,0.110485770624575,0.314,0.316,1
"CFAP54",0.208519002296654,0.352866708085553,0.029,0.026,1
"ZNF770",0.208572771234255,0.167346838461622,0.156,0.151,1
"RDH13",0.208968298957031,0.360893035998357,0.027,0.022,1
"WDR86-AS1",0.208981405670341,0.212705742116634,0.055,0.054,1
"SCYL3",0.209058291697624,0.104405949379632,0.062,0.067,1
"RHBDD3",0.209160820131055,0.108675216315368,0.019,0.022,1
"DDX46",0.209242052096734,0.131871780037449,0.378,0.383,1
"WDR53",0.209277960923208,0.172446164367024,0.044,0.045,1
"ENSG00000291179",0.209358232165561,-0.592989607627984,0.006,0.012,1
"SGCE",0.209467597478519,0.257818619491013,0.02,0.017,1
"LAGE3",0.209669826094872,0.16987818001959,0.152,0.152,1
"CANT1",0.209716403770681,0.182027848806027,0.096,0.095,1
"RNF123",0.209894921152301,0.58155982581619,0.028,0.023,1
"TAF6",0.210114016784808,0.104217294627996,0.114,0.12,1
"SLC35A4",0.210258514515924,0.208920249140438,0.07,0.072,1
"MFSD8",0.21030134310312,0.168931736317198,0.111,0.112,1
"TRMT5",0.210302201008396,0.650361634580815,0.021,0.016,1
"S1PR1-DT",0.210496376438452,-0.200785971306721,0.046,0.059,1
"CRYBG3",0.210614057474145,-0.671089841926824,0.014,0.023,1
"GIN1",0.210651598829773,-0.223043259716023,0.021,0.025,1
"NADSYN1",0.210695668108792,0.143429715187008,0.11,0.106,1
"JADE2",0.21070474356188,0.153518492112691,0.192,0.189,1
"ACSL5",0.210764645374742,0.191392826261109,0.13,0.128,1
"ODF2",0.211175622767335,0.222964035612127,0.166,0.158,1
"DBN1",0.211266309647166,0.403239731114259,0.039,0.036,1
"AMACR",0.211631315332592,-0.71659855570033,0.013,0.022,1
"MINDY4",0.211780642829862,-0.508729124211584,0.008,0.011,1
"ENSG00000288528",0.21189304361199,-0.157716169154747,0.126,0.151,1
"ITGB7",0.212093639765227,0.147752931190123,0.223,0.227,1
"STAT1",0.212130073152324,0.164197431876225,0.25,0.251,1
"ENSG00000232611",0.212396711480306,-0.375457825421265,0.012,0.019,1
"MINCR",0.212463107375794,0.622835516641389,0.014,0.01,1
"FGF22",0.212491877673959,0.278925260851143,0.015,0.014,1
"CERNA1",0.212678307780217,0.622439128627733,0.01,0.008,1
"RHNO1",0.212744311278999,0.241774883029689,0.056,0.054,1
"ZSWIM4",0.212960099256179,0.450849051897153,0.03,0.025,1
"ZNHIT6",0.213012668759541,0.220281718731062,0.083,0.083,1
"GTF2H1",0.21307889594373,0.143160811809973,0.166,0.171,1
"SMARCD1",0.213087637917713,0.130551988538763,0.217,0.222,1
"ZNF562",0.213279168847788,-0.162277228939455,0.044,0.057,1
"CAMTA2",0.213305115460563,-0.371535248592261,0.047,0.065,1
"MVB12B",0.213510503175605,0.124260595790102,0.139,0.151,1
"EOLA1",0.213512229933524,0.266686198761248,0.055,0.051,1
"ENSG00000289206",0.213539300396938,-0.643837391102704,0.007,0.01,1
"HMGB3",0.213665164372389,0.191410441903726,0.042,0.04,1
"MMD",0.213795366577266,-0.365249300554525,0.017,0.022,1
"RAB4A",0.213814205045741,-0.113794354700758,0.142,0.17,1
"ZNF681",0.214268022006,0.450733739208543,0.018,0.014,1
"STX12",0.214554019615509,0.167441121981435,0.194,0.19,1
"MRPS5",0.214787761506408,0.143954556669929,0.223,0.226,1
"EFCAB13",0.214929681394507,0.456508958050632,0.014,0.01,1
"CNIH4",0.214985368651254,0.14839794013703,0.254,0.259,1
"CNOT10",0.215016964749503,0.122275683511015,0.149,0.151,1
"ADAT2",0.215221340025723,-0.349785131886238,0.045,0.06,1
"LIMS1",0.215286731156999,-0.202748078990787,0.21,0.253,1
"PDPK1",0.215288288918856,0.138578893110483,0.126,0.13,1
"BTBD1",0.215425662453853,0.127045262909237,0.197,0.198,1
"GPR65",0.215597859926939,0.140815070372923,0.186,0.196,1
"SAAL1",0.215689062774026,0.225814220078273,0.076,0.076,1
"VPS37A",0.215770311303869,0.184835227326008,0.159,0.156,1
"PIAS2",0.215848627965825,0.198772055965041,0.112,0.107,1
"SRP68",0.215859459392027,0.111308256872976,0.198,0.204,1
"C1orf21-DT",0.216069055151648,-0.427283968409518,0.007,0.012,1
"DYNLT2",0.216149339662621,-0.153054125182317,0.02,0.026,1
"CBR3",0.216251755543174,-0.358025908275406,0.021,0.027,1
"GTF2F1",0.216395050114253,0.116356487259922,0.316,0.324,1
"LSM10",0.216740680187479,0.169095235094567,0.241,0.244,1
"PPP1R18",0.216787430542656,0.202492086448576,0.173,0.174,1
"POM121",0.216980502262923,0.117492334335614,0.284,0.283,1
"ENSG00000288817",0.217159715157362,-0.625233735353577,0.006,0.01,1
"EGR1",0.217185228204603,0.21430967854681,0.033,0.028,1
"ZNF71",0.217223558220126,-0.194023160079395,0.035,0.047,1
"TBC1D8",0.217455287085841,0.114098790146913,0.024,0.027,1
"HUS1",0.21762287133634,0.182928785124856,0.14,0.137,1
"RDH11",0.217736060379035,0.158724498550801,0.149,0.144,1
"OMG",0.217915791398269,0.418408608095892,0.011,0.01,1
"ENSG00000236449",0.218035235221102,0.114751354427458,0.171,0.182,1
"HIVEP2-DT",0.218273998574871,0.838987548089865,0.01,0.006,1
"GALC",0.218411455485463,0.153340494966203,0.057,0.053,1
"NR1D2",0.218539042054418,-0.118394715408072,0.194,0.23,1
"GNGT2",0.218599714296293,0.357360435923089,0.07,0.064,1
"ZNF816",0.218683045401346,0.324174924162174,0.023,0.023,1
"ENSG00000249456",0.21873825581365,0.271912901055455,0.055,0.054,1
"USP32",0.218769956283896,0.211573289772476,0.133,0.132,1
"RP2",0.218801001706781,0.21794061302211,0.091,0.084,1
"AKR1A1",0.218831776877734,0.136843726170734,0.133,0.137,1
"LSM2",0.218921026796991,0.101782665163147,0.123,0.13,1
"ENSG00000288833",0.218966423267937,-0.506585823413429,0.015,0.022,1
"IFI27",0.21899428300813,0.620084761712512,0.034,0.029,1
"ENSG00000287351",0.219065366495997,-0.139698999650348,0.01,0.017,1
"KLRB1",0.219129715362126,0.156103675745566,0.071,0.078,1
"ACAD11",0.219282569290614,-0.123299726032241,0.027,0.035,1
"TLE3",0.219289472317198,0.137663393525711,0.324,0.328,1
"H6PD",0.219590780528087,0.501605528381973,0.025,0.022,1
"PROSER1",0.219762623800101,0.230394035334887,0.089,0.084,1
"CD47",0.21977008491092,0.124222785646697,0.347,0.356,1
"CDK2AP1",0.219870539736846,0.198629971910468,0.113,0.111,1
"DPY30",0.219882685878609,0.121232782908872,0.206,0.208,1
"EXOSC6",0.219995684413295,0.161296804451435,0.246,0.246,1
"PRKAG1",0.220087493326168,0.154227431676383,0.133,0.132,1
"DUS3L",0.220384040890527,0.175228465573663,0.082,0.087,1
"ERAL1",0.220452864782531,0.15132778118788,0.103,0.108,1
"BNIP2",0.22050351365978,0.101384669467628,0.365,0.381,1
"RECQL",0.220606186527125,0.126639905889167,0.239,0.249,1
"ZNF764",0.220654509683413,0.265156435866326,0.062,0.057,1
"SLC39A1",0.22081451572511,0.225349684626888,0.049,0.046,1
"PI4K2A",0.220968270563591,0.207240298358986,0.086,0.083,1
"PROK2",0.221049653595591,-0.44468455710605,0.031,0.038,1
"NAA40",0.22111185120258,0.316026421055981,0.029,0.027,1
"ORMDL2",0.221274948176933,0.141573001571317,0.258,0.259,1
"LYRM2",0.221673024764594,0.169434146187879,0.122,0.124,1
"MRPS17",0.221711509431391,0.2424494587598,0.088,0.084,1
"PDRG1",0.221883311084971,-0.210475827920055,0.073,0.091,1
"CCDC7",0.221897403505686,-0.265995303931901,0.055,0.075,1
"KHDC1",0.222027321380451,0.243186335744491,0.013,0.012,1
"EDC4",0.222028647582526,0.155125372207095,0.134,0.136,1
"ZNF236-DT",0.222039448092658,0.319936242284562,0.024,0.02,1
"KLHL17",0.222103047763527,0.664529881529067,0.029,0.022,1
"CALM3",0.222123053250402,-0.113092158597635,0.278,0.322,1
"DNAJB12",0.222142710255415,0.12262076351242,0.127,0.135,1
"RUNDC3B",0.222162590710743,-1.03932753154382,0.006,0.012,1
"RNF111",0.222323936379956,-0.128973086168246,0.261,0.305,1
"ENSG00000251194",0.22269943973522,-0.459364015683275,0.026,0.041,1
"ENSG00000291121",0.222744540191925,0.294900163990352,0.043,0.037,1
"LONRF3",0.222801646994491,-0.794880559259679,0.006,0.01,1
"ENSG00000278376",0.222850118687055,-0.574017179520344,0.012,0.019,1
"OMD",0.222863105144021,0.479785348707901,0.019,0.016,1
"ENSG00000289293",0.222891425203086,-0.202458553158754,0.033,0.045,1
"ITPKC",0.223354035119621,0.149129333822525,0.05,0.05,1
"ENSG00000290968",0.223372230159183,0.306850106846855,0.061,0.058,1
"TRAV8-4",0.223407894997666,-0.232244489256868,0.021,0.022,1
"INPP4B",0.223718275710263,-0.107920069296001,0.134,0.159,1
"CREB3",0.223870011351628,0.207892383876342,0.157,0.151,1
"EGLN1",0.223874573580425,0.146329784990679,0.167,0.17,1
"CCT6B",0.224014666039578,-0.549069214163262,0.011,0.017,1
"DOT1L",0.224019228947677,0.226118769583006,0.037,0.036,1
"EXTL2",0.224254610739879,-0.616747575218083,0.015,0.024,1
"NAF1",0.224563442770891,0.11855251411015,0.138,0.135,1
"GADD45A",0.224702009808682,-0.170759345975115,0.181,0.213,1
"TMEM87B",0.224913656119364,-0.282870842650899,0.083,0.11,1
"CEP152",0.224997776879539,0.417499896678391,0.021,0.021,1
"SLC25A36",0.225031249862289,0.147631157562343,0.175,0.18,1
"H2BC14",0.225063514937267,-0.689883198796053,0.006,0.011,1
"RXRA",0.225107785910544,0.11094385720204,0.097,0.106,1
"SMPD1",0.225258404159333,0.115001284634805,0.097,0.096,1
"PRR34-AS1",0.225560078775777,-0.280888562156511,0.016,0.023,1
"NDUFAF2",0.225767160360724,0.137169817997172,0.133,0.139,1
"CPSF3",0.225782918784686,0.232347465724234,0.087,0.084,1
"PHLPP1",0.225783880024972,-0.279779060294968,0.09,0.114,1
"WDR45B",0.225796017882982,0.179421824897714,0.138,0.139,1
"TRIM66",0.225978032853823,0.363389157033549,0.026,0.022,1
"ENSG00000288909",0.22618922058628,-0.604071563884366,0.009,0.013,1
"NKX3-1",0.22620527549875,-0.798895989881053,0.008,0.012,1
"FBXO10",0.226243910219379,-0.187086237525311,0.018,0.019,1
"ZNF583",0.226391541824059,0.303182178101502,0.055,0.052,1
"ENSG00000231769",0.226421971352328,-0.464733308651606,0.01,0.016,1
"INTS1",0.226462526862373,0.286976543568298,0.079,0.075,1
"PGM3",0.226521536566566,0.202159523290281,0.058,0.057,1
"TMEM121",0.226576029381916,0.37463404029409,0.016,0.014,1
"ENSG00000290047",0.226733025508474,-0.598794947867805,0.013,0.02,1
"ZSCAN21",0.226777498927465,0.427773538793049,0.026,0.02,1
"AMY2B",0.22682125270688,-0.582297064995221,0.007,0.012,1
"COMT",0.22696372010712,0.125496567398192,0.085,0.091,1
"LASP1",0.227111742843682,0.139689329795943,0.226,0.23,1
"PINK1",0.227291790389699,0.176988585340796,0.105,0.102,1
"HACD3",0.227315833272463,0.169046578650116,0.198,0.195,1
"ZNF181",0.227402470682593,-0.282796278159807,0.021,0.032,1
"CDKN2AIP",0.227822445601423,0.168030728281396,0.204,0.204,1
"SNHG14",0.227918090898186,0.16070351811514,0.156,0.162,1
"TERF2",0.227927901370522,0.11287292160208,0.158,0.156,1
"ACTR3-AS1",0.228041364501886,-0.436554865528468,0.013,0.02,1
"SPRYD7",0.228059426007405,0.384526749483386,0.03,0.026,1
"POP7",0.228168559101811,-0.150613281170791,0.1,0.123,1
"RRP7BP",0.228618083257953,0.173751069463551,0.053,0.049,1
"TMEM91",0.228635676863188,-0.229303338110638,0.066,0.084,1
"ARHGEF2",0.228760874908149,0.14831051956721,0.147,0.155,1
"TRAF5",0.228833515571359,-0.327227390962085,0.083,0.11,1
"PUSL1",0.228973786769702,-0.172182185435671,0.059,0.074,1
"CRKL",0.229049975070978,0.143850007872601,0.19,0.192,1
"PPIH",0.229295859012501,0.179631149044434,0.139,0.142,1
"ENSG00000280383",0.229332863343399,0.38114715510457,0.017,0.013,1
"CD44-DT",0.229392749688584,-0.574856233108136,0.005,0.01,1
"ATXN7L2",0.229479741548661,-0.102803153049829,0.052,0.056,1
"ENSG00000284624",0.229501356657934,0.334716028505666,0.065,0.055,1
"LATS2",0.229548116391777,0.251776386546433,0.017,0.015,1
"DNLZ",0.229629914949868,-0.124148997419049,0.168,0.205,1
"REEP3",0.22964729199566,0.138917984229888,0.172,0.176,1
"CDC7",0.229761858267914,0.287095309487476,0.057,0.051,1
"SLC16A6",0.229779145689841,-0.424709651146552,0.024,0.034,1
"FHIT",0.229786041340836,-0.64382556336817,0.019,0.032,1
"ENSG00000275441",0.229954485655037,-0.536516813848403,0.013,0.019,1
"ZFP3",0.230003575084439,0.261679643000877,0.018,0.019,1
"GNB4",0.23026480899525,-0.495318627018499,0.01,0.014,1
"POLR3C",0.230661366857789,0.108422571348499,0.128,0.13,1
"DHFR",0.230670263425244,-0.311584504972602,0.036,0.048,1
"ANGEL2",0.230883483969158,0.108138552195631,0.118,0.124,1
"MICAL3",0.230935961327378,0.314545703101115,0.042,0.04,1
"SPATA33",0.230983182304171,0.186484463206176,0.091,0.085,1
"MBOAT7",0.231042441749643,0.176074602099802,0.059,0.06,1
"ENSG00000251131",0.231062631700768,0.464646961576873,0.035,0.029,1
"ZBTB41",0.231071150211836,0.208626186370214,0.061,0.062,1
"MPND",0.231163236203885,-0.177428962737518,0.012,0.017,1
"ZFP64",0.231289680322279,0.263491612239184,0.033,0.033,1
"RNF135",0.231295890277689,0.105321880520098,0.017,0.019,1
"EME2",0.231368315821194,0.894913454279896,0.013,0.009,1
"ATP13A2",0.231603229284204,0.118270708043983,0.077,0.082,1
"SNRNP25",0.231692875322254,0.160966788838566,0.059,0.061,1
"NDUFS4",0.232051081165538,-0.237059243406147,0.11,0.143,1
"GDE1",0.232083723775276,-0.163369342192884,0.161,0.192,1
"DICER1",0.23208828574968,0.108335065266372,0.208,0.211,1
"DAPK2",0.232129909201394,0.111425532152962,0.168,0.173,1
"ENSG00000240553",0.232147731177153,0.508682604627179,0.021,0.017,1
"ARL6IP4",0.232235351391091,-0.179356740302607,0.345,0.408,1
"TNFAIP8L1",0.232236672676923,0.376119951818437,0.017,0.015,1
"IFNGR1",0.232318978916975,-0.107984418034236,0.219,0.252,1
"CTU1",0.232410705924351,0.203335509451464,0.098,0.094,1
"NVL",0.232598683414916,0.165547448200863,0.089,0.091,1
"SOS2",0.232644381145056,0.103006178543697,0.382,0.393,1
"RAB14",0.232926832863862,0.1016696933868,0.398,0.404,1
"IFIT1",0.232995996263783,0.810159423310447,0.017,0.015,1
"LINC01409",0.233076967096788,0.358533123592333,0.026,0.022,1
"WDR26",0.233101656514356,0.158486757029367,0.276,0.275,1
"NAT14",0.233113690576814,0.508963468324635,0.012,0.01,1
"ANKRD39",0.233116009291681,0.278272944210769,0.084,0.08,1
"ENSG00000270240",0.233204889172856,-0.153096856656791,0.08,0.093,1
"ZNF547",0.2332363479855,-0.607802678422582,0.012,0.019,1
