"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MEAF6",0.0967845534820557,0.295353777291135,0.497,0.428,1
"ERV3-1",0.0967949554326156,0.708510741671676,0.074,0.051,1
"SLFN12",0.0968229873851643,0.545545290740964,0.137,0.085,1
"GUCD1",0.0968564435642594,0.192928269325774,0.057,0.059,1
"ATP5F1A",0.0968625170121998,0.264467506205613,0.594,0.542,1
"MMS22L",0.0969102668712926,-0.184391428612263,0.011,0.027,1
"NPIPB3",0.0970098255196836,-0.578534424155698,0.017,0.039,1
"GPS1",0.0970444087149859,0.403520424568968,0.177,0.152,1
"SNAP29",0.0972766258923209,0.602769975978314,0.206,0.148,1
"RBMX2",0.0974139053066037,0.655566762762665,0.137,0.105,1
"LMLN",0.0974184680047824,1.38083805623933,0.029,0.017,1
"TRMT13",0.0974362584511053,0.370649661610623,0.126,0.082,1
"GPR171",0.0975754400264352,-0.27854042103987,0.114,0.163,1
"TPRG1",0.0978248869182655,-0.698082452156232,0.091,0.152,1
"INTS9",0.0978261108582059,0.787892402583572,0.154,0.1,1
"PLA2G6",0.0978801659219755,-1.48627868284347,0.017,0.048,1
"DYM",0.097966100482122,-0.283837146467726,0.303,0.39,1
"TRGV5",0.0979942306525354,2.09470329251475,0.034,0.012,1
"DCAF12",0.098055269611409,-0.288638459270677,0.109,0.149,1
"LRRC27",0.0981586159652933,1.41084688558852,0.051,0.02,1
"HADHA",0.0983182763263003,0.210106541513603,0.354,0.354,1
"LINC01004",0.0983615177142537,0.571903683222344,0.137,0.087,1
"MIR181A2HG",0.0984738319237259,1.06910230543424,0.046,0.03,1
"AGPAT5",0.0986409104360332,0.323910016739766,0.097,0.063,1
"PNN",0.098662315378499,0.381612485555106,0.429,0.365,1
"TMEM19",0.0986781215445284,0.866109170545728,0.08,0.043,1
"UBR5",0.0986884285646777,0.327355360652764,0.326,0.295,1
"RBCK1",0.0987805871395062,0.309504988846806,0.274,0.234,1
"ELOVL1",0.0988703381434,0.298878879821675,0.28,0.214,1
"YARS2",0.0989022825275422,-0.617066683091305,0.057,0.108,1
"FKBP4",0.0989051078032932,0.353033139462176,0.166,0.174,1
"SGSM3",0.0989676220535325,0.715746865147216,0.12,0.07,1
"CYTH1",0.099010281304369,-0.327329831991317,0.474,0.518,1
"PNMA1",0.0990274152497283,0.59619004949358,0.109,0.078,1
"NXT1",0.0990424679199431,-0.176464109763951,0.194,0.261,1
"SEPTIN1",0.0991857402430673,0.353791371334837,0.337,0.284,1
"PAN3",0.0991913715717416,-0.464324317128392,0.331,0.409,1
"PPP1CA",0.09930872404174,0.187343459043465,0.669,0.654,1
"ABITRAM",0.0993623839172108,0.471506454334253,0.103,0.089,1
"IFI27L2",0.0994000286879598,0.260225536585126,0.16,0.155,1
"BRF2",0.0994398789831934,0.832968109319712,0.074,0.048,1
"KSR1",0.0996217007966451,0.527558684943147,0.109,0.071,1
"NMB",0.0997878395760262,-1.42679956652145,0.029,0.063,1
"MRPL20",0.099935913832515,-0.159948084041831,0.371,0.441,1
"ENSG00000233635",0.0999439332451661,0.134789870775697,0.017,0.023,1
"TADA2A",0.0999587096040372,1.0699829215347,0.074,0.038,1
"PRKCQ",0.100062239104929,-0.142391516087813,0.457,0.544,1
"SLC2A3",0.100111348682229,-0.271179766661983,0.577,0.653,1
"WDR5",0.100122333955609,-0.907254309137467,0.063,0.113,1
"ZNF626",0.100232271250174,-0.709702884040748,0.051,0.1,1
"SREK1IP1",0.100310827073079,-0.595582782177932,0.154,0.215,1
"USB1",0.100366857285987,0.749028941249916,0.154,0.104,1
"VPS37B",0.100377334757971,-0.305827972988894,0.56,0.604,1
"MCAT",0.100388972199161,0.58979993193548,0.051,0.044,1
"TYW3",0.100442694909055,0.67409914102161,0.143,0.101,1
"OIP5-AS1",0.100521113678924,0.165540121969675,0.166,0.17,1
"OSBPL3",0.100526524095714,-0.454749453517237,0.149,0.219,1
"GCNT1",0.100575769284903,0.475547250228944,0.263,0.194,1
"TGS1",0.100619599991959,0.351920948705842,0.217,0.191,1
"GSTP1",0.100732855452583,-0.172234309787997,0.503,0.596,1
"UBXN6",0.100831304119458,-0.497693197398787,0.034,0.054,1
"CCL3L3",0.10098099071835,-0.50442004618279,0.011,0.036,1
"MDH1",0.100985232431265,0.129040079146159,0.354,0.358,1
"ZNF358",0.10106015204731,0.70759076317905,0.011,0.013,1
"FYCO1",0.101102565528168,-0.456004083249669,0.034,0.061,1
"KCNAB2",0.101348161134292,-0.335521625340066,0.28,0.323,1
"DELE1",0.101356458793241,0.705211016845507,0.177,0.12,1
"RASSF1",0.101445438157325,-0.483476196092823,0.143,0.21,1
"KLF3",0.101712869873305,-0.246865645709302,0.337,0.427,1
"GBE1",0.101800451117398,0.660399574897042,0.194,0.153,1
"FBXO25",0.101830580191986,-0.532795892468235,0.04,0.063,1
"TRAC",0.10195822083842,0.159566532732713,0.149,0.17,1
"LYSMD2",0.10200123460437,0.309089443559431,0.349,0.273,1
"SF3B3",0.102104843316555,-0.196879940737247,0.2,0.256,1
"FXYD7",0.102136037636788,0.893932618996971,0.074,0.052,1
"DDX23",0.102161164654588,0.243107890686221,0.183,0.171,1
"ENSG00000285492",0.102180341965662,3.6700860489802,0.017,0.003,1
"RAP2A",0.102202769985381,-0.350567233678032,0.091,0.136,1
"BLOC1S1",0.102376538648624,0.228497419757468,0.343,0.335,1
"EMC6",0.102387121674395,0.373551558590957,0.331,0.257,1
"GDI1",0.102599113010449,0.384376459980807,0.349,0.271,1
"A1BG-AS1",0.102662948719872,1.78679715969799,0.034,0.012,1
"TRIM24",0.10270918105432,0.459320836732703,0.183,0.156,1
"TUBB",0.102789643917887,0.370799738319799,0.531,0.493,1
"DOCK11",0.102954572785532,0.453618754301444,0.349,0.269,1
"TMEM106A",0.103215382239106,0.933753250193783,0.08,0.04,1
"ZNF600",0.103360633511121,-0.317204839152302,0.389,0.463,1
"FES",0.103613994617557,0.87931699096876,0.12,0.074,1
"SOCS3",0.103620015802861,0.380737923837716,0.04,0.039,1
"DESI1",0.103731891155069,0.359787072344175,0.109,0.096,1
"OST4",0.103776006181838,-0.177202837426022,0.806,0.875,1
"MAPRE3",0.103843136496153,1.32959095958355,0.057,0.024,1
"YPEL5",0.104030174085759,-0.243250072202821,0.691,0.76,1
"POLR3A",0.104046784972007,-0.798951917266769,0.051,0.1,1
"VIPR2",0.104232588284999,-1.33037588451837,0.023,0.059,1
"C15orf48",0.104381374424681,1.72926958193695,0.04,0.013,1
"HVCN1",0.104428705351089,0.729424735843412,0.114,0.082,1
"MTG1",0.104584624184202,0.449321446075331,0.171,0.147,1
"CDAN1",0.104647517679957,-0.169366680987022,0.04,0.055,1
"KLHL25",0.104664798518603,-0.834665947278566,0.006,0.023,1
"PPP5C",0.104690442591755,-0.724806686993051,0.08,0.128,1
"DAPP1",0.104728802010038,1.99248700800845,0.029,0.008,1
"PDIA6",0.104741104858446,-0.264481794311854,0.371,0.456,1
"FAM168A",0.104868309898163,0.63792464704443,0.16,0.106,1
"H2BC7",0.104878398830025,1.77257913963913,0.029,0.011,1
"ENSG00000291174",0.104888972784611,0.88500841425768,0.057,0.027,1
"DECR1",0.104956088492017,0.397906259146867,0.269,0.197,1
"TWF1",0.104966739243334,0.490718317104975,0.229,0.175,1
"REL",0.105182126833735,-0.272815616204867,0.634,0.717,1
"CATSPERE",0.105293694303476,0.810661058814637,0.017,0.012,1
"DHX33",0.105386630023259,1.20959337102897,0.063,0.028,1
"ANKRD27",0.105388492112002,0.334718493720043,0.12,0.112,1
"CDH23",0.105392975568838,1.70995063989278,0.04,0.013,1
"DLEU2",0.105417870722353,0.332402023004004,0.383,0.37,1
"RASSF7",0.105542466581912,0.583243245230843,0.074,0.054,1
"ZNF449",0.105673001852355,-2.03661110823806,0.006,0.03,1
"GLG1",0.105704269929955,0.199727950498076,0.457,0.436,1
"ZNF688",0.105822753890518,-0.11447448331954,0.057,0.079,1
"PSMB10",0.105835369716545,0.337359615305555,0.48,0.429,1
"CAMTA1",0.105868342129089,-0.389319595977809,0.177,0.245,1
"RALY",0.106085006668658,0.247990331188523,0.657,0.61,1
"NTAN1",0.106100268232856,-0.409276258494881,0.074,0.113,1
"ENSG00000269072",0.10611265652643,-2.2367422110745,0.006,0.03,1
"CDK4",0.106257634491981,-0.594227476689048,0.126,0.175,1
"IRF7",0.106386890507478,0.325033788004844,0.411,0.378,1
"EHMT1",0.106447514959901,0.285992073126837,0.371,0.296,1
"SLC16A6",0.106612365960387,-0.854928377993254,0.046,0.083,1
"PEX13",0.106658325342997,0.625790528336039,0.171,0.132,1
"CYBA",0.106744261611545,0.123515888879926,0.966,0.983,1
"QPCT",0.10675861908432,1.65726113790628,0.051,0.022,1
"STIM1",0.106766397632827,-0.467101642648536,0.137,0.157,1
"PDCD10",0.106819797781045,0.269458012652312,0.451,0.371,1
"BTBD9",0.106922896149405,-0.402962770221271,0.406,0.489,1
"ENSG00000291175",0.106937448146141,0.988801886801269,0.091,0.048,1
"ZC3H10",0.107105905628675,-1.72435588042335,0.011,0.04,1
"SUPT6H",0.107200471203979,0.365424667121706,0.423,0.347,1
"ABTB2",0.107272742590752,-1.40484659419082,0.017,0.05,1
"ENSG00000233848",0.107280355562733,1.02532356774175,0.017,0.016,1
"POLR3H",0.10728516084584,1.06836635341816,0.074,0.038,1
"SLC25A40",0.107289836158313,0.819288626768891,0.143,0.089,1
"RTKN",0.107320545658796,1.74590486094275,0.034,0.013,1
"SMYD2",0.107349385225242,0.373694044106019,0.131,0.114,1
"ZNF264",0.107371619455949,-0.747070065167045,0.057,0.106,1
"USP13",0.107408052930611,-1.48149622759443,0.011,0.04,1
"COA6-AS1",0.107444429710506,-1.1967934046049,0.011,0.039,1
"DUSP16",0.107445457962695,0.491117210518541,0.206,0.178,1
"ATP6V0E1",0.107464623308249,0.162980765716315,0.749,0.68,1
"UQCRC1",0.107498209275595,0.328743129357201,0.371,0.292,1
"ZNF740",0.107498951047827,0.786822466579056,0.109,0.066,1
"PHLDA1-AS1",0.107504171240511,-1.68918563001306,0.023,0.055,1
"ANGEL1",0.107540451076967,1.01582168305318,0.069,0.034,1
"CNN2",0.107882022340343,0.407106994049625,0.366,0.291,1
"DZANK1",0.107889369624858,-1.87233745835564,0.011,0.039,1
"PIGBOS1",0.107897714662729,0.464691925291562,0.109,0.067,1
"RESF1",0.107902695163399,0.145347079031072,0.526,0.564,1
"SNAI3-AS1",0.107913191139928,1.35447398291706,0.04,0.015,1
"MYO18A",0.108253661462812,-1.01685203838318,0.023,0.052,1
"NEMP2",0.108283939334748,-0.32605508371886,0.011,0.026,1
"EFR3A",0.10877816932073,0.337392681084643,0.389,0.312,1
"SENP1",0.108803517934275,-0.627548958641717,0.091,0.148,1
"TOB1",0.108912856426256,-0.187285483992035,0.177,0.234,1
"SASS6",0.109204395135796,0.982815407567118,0.074,0.038,1
"INO80D",0.109540495013674,-0.553089117684785,0.211,0.285,1
"FUNDC2",0.109640542994306,0.413348402679287,0.331,0.272,1
"AP3M1",0.109724399971621,0.237215397520057,0.16,0.155,1
"PTGDS",0.110021956060727,-0.338590140935881,0.051,0.024,1
"METTL22",0.110065434550796,1.09551270867429,0.08,0.04,1
"ZNF267",0.110247317425812,0.447201808023648,0.303,0.245,1
"PREB",0.110274228987375,0.408182586172267,0.189,0.18,1
"PPID",0.110318991625293,0.393870348006336,0.257,0.218,1
"EMSY",0.110363278723037,0.410186241049534,0.303,0.234,1
"ZNF689",0.110405145107659,-1.24584991607728,0.023,0.057,1
"PYM1",0.110414578933831,0.54544577461133,0.131,0.085,1
"CPEB4",0.11045026647234,-0.4299313451865,0.057,0.092,1
"CENPV",0.110614892654926,-0.635672156914141,0.034,0.061,1
"ZNF420",0.110787100861177,-0.830764394087042,0.074,0.129,1
"ZYG11B",0.110853561488259,-1.60083384267709,0.006,0.03,1
"TMEM248",0.110905644925077,0.304773156255953,0.417,0.367,1
"RAD23B",0.110932242146027,-0.198922922711646,0.337,0.409,1
"IPO7",0.111008010711541,0.282589965565395,0.291,0.289,1
"LENG1",0.11119552411855,-0.876248258990219,0.063,0.114,1
"MAP3K9",0.111349750993346,-2.57904745310238,0.006,0.03,1
"AFAP1",0.111507430218783,-0.347212828150608,0.074,0.104,1
"APOBEC3G",0.111514032997791,0.181649865698284,0.96,0.949,1
"PRCP",0.111619331080217,0.594179332886754,0.189,0.128,1
"PMS2",0.11162850214254,1.25657095275507,0.051,0.023,1
"TMEM120B",0.111686197235461,0.239058132870899,0.16,0.124,1
"SSR2",0.112077857248477,-0.188920779267497,0.743,0.809,1
"CPSF7",0.112098646516425,0.326697225620935,0.269,0.211,1
"FAM110A",0.112154768835534,-0.363577266136434,0.189,0.218,1
"JPX",0.112202113034716,0.465043468111278,0.177,0.149,1
"PLAC8",0.112305404521181,-0.343746689377246,0.406,0.49,1
"CDYL2",0.112385777703381,0.22485212919501,0.04,0.047,1
"DNAJB14",0.112425061230461,-0.152535840364834,0.343,0.421,1
"ENSG00000283674",0.112485502563931,0.567126543109254,0.063,0.065,1
"MRPL47",0.112574888377376,-0.462691992298088,0.2,0.277,1
"ERVK3-1",0.112708334189671,0.335821945732739,0.377,0.299,1
"PPP1R2",0.112711939753427,0.293898020175479,0.543,0.462,1
"FAM184A",0.112982811924492,3.24019686548637,0.011,0.001,1
"GLE1",0.112984423683521,-0.541117088399957,0.051,0.093,1
"IFT43",0.113036840608966,0.457297554945208,0.109,0.096,1
"COPB2",0.113103881478534,0.361636063245458,0.44,0.374,1
"NKD1",0.11311159701066,0.213121674093106,0.091,0.109,1
"HOXC4",0.113159586384955,0.316671365868523,0.04,0.044,1
"PIM2",0.113164991728478,0.354409336866725,0.091,0.104,1
"ENSG00000288970",0.113208806138351,-0.762859495197112,0.023,0.052,1
"ELMO2",0.113270900988301,0.592404647284583,0.2,0.141,1
"GRAP",0.113351294886464,1.63119691254079,0.034,0.011,1
"RNF139",0.113513657605877,-0.112543766644927,0.109,0.139,1
"TNFSF9",0.11356595692523,-1.22792443267541,0.04,0.083,1
"VPS18",0.113681507042384,-0.259183206904023,0.069,0.085,1
"TGIF1",0.11372345013296,-0.226855688427072,0.309,0.386,1
"DUSP2",0.113954427535947,-0.116399104007295,0.811,0.872,1
"TMC8",0.113980526109303,0.48261548530017,0.326,0.269,1
"MARS2",0.114144176628438,-0.131138616257423,0.017,0.028,1
"SLC9A8",0.114150001191063,0.175142164207006,0.171,0.18,1
"NLRC5",0.114235550706752,0.24530220682361,0.383,0.373,1
"ENSG00000291207",0.114258742570003,-1.00383296197717,0.046,0.085,1
"POMZP3",0.114308488938387,0.801159540106253,0.149,0.094,1
"NDUFA7",0.114352211564495,0.478994916010691,0.194,0.147,1
"VPS26B",0.114451611378966,0.487672542550935,0.257,0.198,1
"SIGLEC7",0.114456521403578,-1.85120216686963,0.011,0.038,1
"ZNF174",0.114477552391148,1.43596821289108,0.046,0.017,1
"GTF2A2",0.114520548705827,-0.191999098136395,0.303,0.374,1
"ENSG00000234915",0.114522023324862,-0.747972432423425,0.057,0.094,1
"MOV10",0.114704930717254,0.920482314927196,0.12,0.071,1
"TSPAN3",0.11492683205791,0.30905879826606,0.171,0.16,1
"RECK",0.115037977565053,-1.24246964236007,0.034,0.073,1
"ATXN1",0.115047275282558,0.220601122353426,0.554,0.524,1
"LINC01145",0.115062579112784,0.480578764455201,0.211,0.172,1
"AASDH",0.115146311798669,1.13362422128227,0.074,0.039,1
"C2orf68",0.115287562333433,0.830958786709435,0.103,0.07,1
"DDHD1",0.115298245242535,0.127015455512683,0.24,0.25,1
"GIGYF1",0.1153073911083,-0.774633609202378,0.057,0.106,1
"TRAPPC13",0.115373343355535,-0.966854338389792,0.046,0.085,1
"UBA52",0.115721087547991,0.131575355309722,0.994,0.997,1
"ARID1B",0.115733550335675,-0.376384571330255,0.349,0.42,1
"CHD7",0.115856474102657,-0.628091631804923,0.126,0.183,1
"IRS2",0.115977769929989,1.49652702201922,0.063,0.028,1
"SMIM29",0.115996886031378,0.464462172575229,0.223,0.183,1
"SHB",0.116017264632086,-1.30596739981519,0.023,0.057,1
"HEATR5A",0.116169839797947,0.342214111566573,0.091,0.094,1
"MAD2L1",0.116292663821813,1.33921619808042,0.029,0.016,1
"ENSG00000262879",0.116457141798104,-0.192316670167363,0.051,0.073,1
"ENSG00000272540",0.116457783475952,1.16149674759529,0.046,0.017,1
"E2F3",0.116538034870578,0.830444030261273,0.137,0.085,1
"POLR2J3",0.116589599927042,0.507859131496545,0.149,0.112,1
"MRPL54",0.116603522957684,-0.381580086911338,0.309,0.377,1
"COX10-DT",0.116719133917908,1.30661284182806,0.051,0.022,1
"COMMD8",0.116864127396981,-0.226089131520509,0.154,0.209,1
"H2AC25",0.11692527823262,0.456917431174616,0.114,0.105,1
"GTF2H1",0.116965096826571,-0.624660180082236,0.103,0.163,1
"FCGBP",0.117035992603583,-1.39677937599223,0.011,0.039,1
"GARS1-DT",0.117041403829671,0.359233691987146,0.091,0.086,1
"CBFA2T2",0.117110898159336,0.422752109538853,0.177,0.166,1
"TIMM13",0.117115549143544,0.547364889263885,0.246,0.191,1
"FAM3A",0.117118467320478,-1.20012690071019,0.029,0.066,1
"ERCC8",0.117155701190414,0.722394839179757,0.074,0.039,1
"RANBP2",0.11716664787036,-0.272702535451104,0.48,0.571,1
"PSMG3",0.117174005299305,0.765944791332117,0.131,0.087,1
"BCAR3",0.117175871818149,1.05887627351107,0.08,0.04,1
"ACAT2",0.117418695308505,-0.829533185258526,0.063,0.112,1
"PMVK",0.11749162601073,0.486160384570005,0.126,0.082,1
"LINC01128",0.117527207170566,-0.774695741662647,0.046,0.09,1
"ADAM28",0.117619619538683,1.17192519612792,0.063,0.028,1
"B3GNT2",0.117643232640726,0.386170228363969,0.326,0.25,1
"EIF4A3",0.117681791656967,0.362970659674423,0.434,0.384,1
"MEF2C",0.117683522500413,1.77531326423737,0.029,0.008,1
"ZMYND8",0.117694321776224,0.592404510329811,0.154,0.1,1
"ENSG00000265401",0.117728014453434,-0.752092474677894,0.046,0.09,1
"THYN1",0.117760219322142,0.506874970878727,0.171,0.116,1
"ZC3H12A",0.117765882401564,0.286786118967064,0.383,0.384,1
"CDADC1",0.117787383164269,-0.482846679910043,0.069,0.105,1
"SH2D2A",0.118020336009677,0.210477756367334,0.811,0.821,1
"ZNF638",0.118084282347971,0.330445120104932,0.451,0.378,1
"EFL1",0.11810953082019,0.501034921191253,0.206,0.149,1
"AKR1C3",0.11812388273457,1.38741374835026,0.051,0.02,1
"PHF10",0.118176852789817,0.484150741549813,0.143,0.098,1
"FAM216A",0.118184190706842,1.51816039311874,0.034,0.011,1
"TTLL1",0.118252100778459,1.43556292515571,0.034,0.011,1
"NDUFB2",0.118373415848998,-0.30916681145203,0.514,0.596,1
"CEP83",0.118452576651436,0.53479078867105,0.189,0.144,1
"SAMD9L",0.118463392015032,0.528234069173146,0.211,0.148,1
"KNTC1",0.118470700858939,1.43292478524014,0.046,0.017,1
"ACHE",0.118533486047755,1.98900967854088,0.029,0.009,1
"SSBP4",0.11866625024085,-0.381373358476295,0.383,0.441,1
"BRPF1",0.118770581032933,-1.01298661918767,0.046,0.089,1
"SNHG19",0.118812172626591,1.84625369744606,0.029,0.008,1
"PAPSS1",0.118843405502111,0.503791998060473,0.131,0.086,1
"CLCN3",0.118879011626007,0.399144605284425,0.217,0.187,1
"MED24",0.119044399370152,0.431942395819902,0.086,0.077,1
"GFPT1",0.11905639351827,-0.500148141757325,0.2,0.276,1
"NDUFAF7",0.119090684712486,-0.837779461411611,0.08,0.118,1
"NTRK1",0.119288161004821,-0.329571680724971,0.029,0.048,1
"IL2RB",0.119349701186562,0.137017045541131,0.594,0.61,1
"HPS5",0.119362717125727,-0.815953098000993,0.057,0.104,1
"RABGAP1L-DT",0.119506585522261,1.05789516952104,0.046,0.02,1
"ZNF362",0.119549885614425,0.687889202375962,0.086,0.05,1
"SERBP1",0.119717134429638,0.207633880539756,0.731,0.682,1
"REEP3",0.119730658104815,-0.908323266497752,0.091,0.145,1
"INTS4",0.1197322308619,0.613937322156053,0.194,0.133,1
"DHRS4-AS1",0.119846282608678,0.964700590658135,0.097,0.059,1
"H2AC7",0.119934425700037,1.6004770352352,0.029,0.008,1
"TXNDC12",0.120003350039787,0.32906017210331,0.217,0.206,1
"YIPF6",0.120110389835035,-0.82516633747576,0.063,0.102,1
"GPR65",0.120183638555918,-0.353295288019889,0.269,0.351,1
"PLOD1",0.120343896348796,-1.3411557600448,0.023,0.057,1
"LMF2",0.12035856058379,0.247771373499039,0.206,0.184,1
"GAS7",0.12041559877287,0.360159460278677,0.457,0.381,1
"FRAT2",0.12044699080914,-1.0675705089802,0.034,0.074,1
"GARS1",0.120492758652826,0.454606001963942,0.314,0.242,1
"UXS1",0.120504371908364,0.748522806864313,0.143,0.09,1
"CDS2",0.120508340926158,-0.597695634053211,0.171,0.24,1
"LINC02916",0.120772226838103,2.06643703074385,0.023,0.009,1
"BAG3",0.120802076584352,1.0424899590705,0.086,0.047,1
"PARK7",0.120804392816572,-0.222095873203105,0.634,0.668,1
"ZSCAN16",0.120808724315353,-0.786608556420953,0.051,0.097,1
"LY75",0.121013503011591,0.426175519169641,0.149,0.132,1
"ILKAP",0.121049515566675,0.10411281396523,0.354,0.297,1
"PRR7",0.121082145262224,-0.516071970632126,0.137,0.203,1
"SMG5",0.121091315361107,0.240706789698413,0.143,0.125,1
"GOPC",0.121107033886345,0.310275704940835,0.229,0.171,1
"SNX11",0.121123937189337,0.840059746035544,0.103,0.058,1
"PPP2R3A",0.121170269709064,-1.74602714458938,0.006,0.028,1
"MPI",0.12127216003478,1.09350037579291,0.057,0.027,1
"TFDP2",0.121561074670641,-0.38907783800125,0.429,0.498,1
"PDGFD",0.121585998682774,-0.452625478467771,0.166,0.236,1
"MRPS23",0.121647201725655,0.362462451908658,0.154,0.141,1
"HERC4",0.121706760972813,0.41765309678496,0.343,0.288,1
"KCTD7",0.121721395038984,-1.24567898649806,0.046,0.089,1
"RAB11FIP5",0.12175215968929,-0.724965467955354,0.046,0.085,1
"SAT1",0.121791586461527,-0.271600131851221,0.611,0.693,1
"HMGB3",0.121842240584759,-0.895410416190538,0.011,0.032,1
"TMEM38B",0.121967845566321,-0.430128230077997,0.04,0.07,1
"GRK3",0.122087339871548,3.11220693007616,0.017,0.003,1
"NUP58",0.122093849338086,0.141328258842712,0.286,0.234,1
"ENSG00000267383",0.122210342132594,1.73312526246275,0.023,0.005,1
"UBE2I",0.122248644689358,0.211164547001672,0.623,0.592,1
"PCM1",0.12226126110944,0.21402738874536,0.503,0.486,1
"MICA",0.122326028155227,-0.821023752110232,0.057,0.104,1
"IFNGR1",0.122336290456662,-0.409002478330763,0.343,0.396,1
"CLDND2",0.122457367007025,-1.59466636613113,0.011,0.038,1
"ENSG00000253824",0.122518954663804,-1.91840180571666,0.006,0.028,1
"WDR45",0.122577431384649,0.351927447612048,0.326,0.268,1
"ZNF107",0.122590195675623,-0.221573194051942,0.097,0.125,1
"PHF1",0.122621538982958,-0.266874833947311,0.251,0.322,1
"C18orf32",0.122720608288495,0.25708233911138,0.257,0.248,1
"ITPRIP",0.122820594129464,-0.577008448013491,0.183,0.245,1
"A2M",0.122885998525187,-1.23507339851877,0.023,0.057,1
"ELAPOR2",0.122977860203319,1.54287734724907,0.046,0.019,1
"MDC1-AS1",0.123193777798648,-1.44350734318059,0.006,0.028,1
"CCNDBP1",0.123219771588472,0.265326415906558,0.514,0.471,1
"SNRPD3",0.123375210019178,0.205496042329635,0.577,0.499,1
"PCMTD1",0.123419109027364,0.218462837414776,0.371,0.303,1
"ATP5PF",0.1236028223602,0.250798372347278,0.48,0.441,1
"TMX3",0.123607668379798,0.429697500309314,0.206,0.176,1
"EIF2AK2",0.123698838882493,0.496294314632875,0.206,0.149,1
"PCBP3",0.123729612277037,-0.344782190749183,0.023,0.038,1
"SYNE2",0.124085696473222,-0.170042257472374,0.726,0.781,1
"CCDC85C",0.124179452392504,-0.51360246718503,0.074,0.113,1
"ATP6V0B",0.124325359296255,0.132041262337504,0.44,0.46,1
"TSEN15",0.124356278331416,0.578966101022225,0.183,0.124,1
"VARS1",0.124429178187543,-1.54220806128796,0.006,0.027,1
"ADAM12",0.124484447102367,2.60096470326047,0.017,0.003,1
"BAP1",0.12448796630429,0.531766647263414,0.109,0.094,1
"PVRIG",0.124610645947073,-0.319447908090665,0.331,0.417,1
"AK6",0.12472858221078,-0.259690445482577,0.057,0.087,1
"ABRACL",0.124980363264216,0.370609394410796,0.303,0.234,1
"NPLOC4",0.125144306940867,0.269090521201995,0.183,0.139,1
"UBE2D2",0.125490787904403,0.127004345097309,0.566,0.59,1
"PIK3CB",0.125706635110366,0.784476423771526,0.103,0.059,1
"LRBA",0.125800829237052,-0.160758188134557,0.383,0.462,1
"IPO11",0.125936747087132,-0.601614525237371,0.057,0.097,1
"BOLA3",0.126035542032215,0.287514412110066,0.097,0.098,1
"STRAP",0.126139129280886,-0.144930949695826,0.4,0.479,1
"COPZ2",0.126145534602322,-1.80178232237349,0.006,0.028,1
"LSP1",0.126205480278261,0.166061464907051,0.903,0.918,1
"IFNAR2",0.126372074873578,0.282174016316221,0.417,0.338,1
"RORB",0.126564972525339,0.302237601919315,0.023,0.013,1
"SRGAP2B",0.126745635709874,-0.299190428841487,0.034,0.054,1
"SH2B1",0.126749200790814,-0.182050565687181,0.063,0.082,1
"ENSG00000290823",0.126806076167821,0.329842517292128,0.469,0.4,1
"TLE3",0.126829842788264,0.136497927433339,0.297,0.32,1
"HAGH",0.126856787234662,0.514010488140009,0.211,0.164,1
"STK16",0.126865304971217,0.461291899987784,0.103,0.069,1
"OCIAD2",0.126947570409653,0.39287401727032,0.349,0.276,1
"BIRC3",0.126971787961218,-0.260091070229219,0.571,0.649,1
"VKORC1",0.127251646690743,0.40410171241287,0.349,0.279,1
"CNNM2",0.127265161358149,-0.531345134663775,0.063,0.102,1
"ST20-AS1",0.127337610729964,1.70610694180811,0.029,0.008,1
"TIA1",0.127390733465482,0.311365034904615,0.286,0.223,1
"TRAV21",0.127395397078087,2.98366055702883,0.023,0.007,1
"HSD17B12",0.127644888042142,-0.497367795016464,0.051,0.087,1
"MAST4",0.127741819807101,0.538423835039979,0.051,0.028,1
"MLYCD",0.12784816128963,-0.938560395148047,0.04,0.078,1
"NUDT18",0.127908624616465,0.414564511774108,0.069,0.044,1
"ZNF397",0.127980456465924,1.02703263781336,0.069,0.034,1
"SIRT1",0.128238298175555,-0.666609147802009,0.091,0.145,1
"H1-3",0.128257139896511,0.516688070681536,0.286,0.279,1
"ZSWIM3",0.128287260762557,-1.73140850036114,0.011,0.038,1
"EIF3A",0.128346934782212,-0.310650094087767,0.446,0.537,1
"MRM3",0.128352407847265,0.790034787770424,0.131,0.082,1
"TRAPPC6A",0.128455648794419,0.691788034063029,0.126,0.096,1
"NLK",0.128746934351803,0.45539691729024,0.131,0.086,1
"CLASP2",0.128757252580751,-0.331712352746036,0.263,0.336,1
"PINK1",0.128810302835277,0.452828587405547,0.189,0.159,1
"ANXA5",0.129015942084923,-0.256382406613444,0.509,0.591,1
"FMNL3",0.129099928992996,0.425770769170153,0.177,0.131,1
"PLCG1",0.129116624906736,0.639035061043862,0.166,0.12,1
"MANBA",0.129180034433778,-0.14161335487846,0.131,0.164,1
"TAFAZZIN",0.129294924684674,-0.84556177109539,0.051,0.094,1
"FOSL1",0.129387994632352,2.29966124095622,0.017,0.005,1
"SUSD6",0.129694417464451,-0.52227968926993,0.154,0.203,1
"LINC00662",0.129774165861157,-0.277572378802183,0.08,0.079,1
"CC2D1B",0.129868798901582,0.830100682915194,0.12,0.074,1
