"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPALPP1",0.050311468819239,0.127971640567581,0.084,0.092,1
"H2AC15",0.0503903413484011,-0.184444559853987,0.041,0.046,1
"ENSG00000288075",0.0503982312514401,0.613486536284598,0.017,0.01,1
"ENSG00000287378",0.0504481055519826,0.240508198802091,0.128,0.117,1
"ZNF655",0.0505294781579415,-0.190489655644483,0.31,0.378,1
"FBXW5",0.0505311366603755,-0.221947300188652,0.197,0.262,1
"HIVEP1",0.0505400551172755,-0.18630488282066,0.367,0.436,1
"RMDN2",0.0505427269225945,-0.954278707564713,0.009,0.017,1
"MIR181A1HG",0.050729459020286,-0.357068457904368,0.055,0.081,1
"YBEY",0.0507684857330155,-0.42640807343412,0.051,0.073,1
"STX6",0.0508080935859255,-0.109532140110022,0.135,0.149,1
"TXNRD2",0.0508864928633409,0.621352318704722,0.043,0.031,1
"ZNF302",0.0509210000942872,0.350962272582008,0.127,0.115,1
"LMAN1",0.0509346056906997,-0.159113356520769,0.203,0.262,1
"ARHGEF3",0.05109349410213,-0.221719809768706,0.212,0.271,1
"AP2A1",0.0511131631042931,-0.442792261756298,0.075,0.115,1
"PGLYRP2",0.0512485039566633,0.907129800145213,0.016,0.009,1
"TRMT44",0.0512987987221863,0.210301561305585,0.049,0.051,1
"ALMS1",0.0515463896752923,-0.304368824705905,0.128,0.176,1
"N4BP1",0.0515531631433445,-0.193914658276658,0.363,0.426,1
"KLHL8",0.0515804961044131,-0.355065393188577,0.065,0.092,1
"ENSG00000255882",0.05162253958437,-0.707841275929749,0.015,0.027,1
"NSMF",0.0516464584082295,0.225034643336203,0.06,0.061,1
"DPH2",0.0516975771835695,0.364277193501398,0.1,0.087,1
"AMACR",0.0517280368995592,-0.695481102427904,0.014,0.027,1
"SLC39A11",0.052054074386724,0.102294233629183,0.029,0.027,1
"WDR24",0.0520974040766446,-0.603446506529111,0.019,0.032,1
"ENSG00000289603",0.0521569923979291,-0.403726803082674,0.072,0.094,1
"C16orf54",0.0521825653352654,-0.28141556755067,0.189,0.242,1
"CHMP7",0.0521916532105478,-0.147729791163415,0.227,0.268,1
"KRT18",0.0522158600082858,0.60148064554019,0.026,0.018,1
"RPIA",0.0523401801154037,-0.271155886596316,0.156,0.205,1
"CLIC5",0.0523610735563911,0.28408066069652,0.073,0.074,1
"ENSG00000272211",0.0524301449193549,-0.667835740673331,0.023,0.035,1
"ENSG00000227705",0.0527172466773904,0.39926330431252,0.011,0.008,1
"ENSG00000227486",0.052741876267525,-0.973687680253398,0.014,0.029,1
"LRRC61",0.052799987999492,0.101890350100455,0.02,0.023,1
"FOXP3",0.0528306396671707,-0.323002811459664,0.021,0.032,1
"ZFPL1",0.0528751234950774,-0.231968308601331,0.073,0.101,1
"ENSG00000257496",0.0530308806902097,-0.819410285292956,0.007,0.017,1
"MAP2K4",0.0531051710329698,0.211374583170489,0.266,0.257,1
"OAS3",0.0531761082101098,-0.888005178957473,0.018,0.035,1
"ZNF517",0.0531967664020156,0.867345700280961,0.013,0.008,1
"TNFRSF10A",0.0533838216008927,-0.19332194519394,0.122,0.151,1
"YY1AP1",0.0534154976257241,0.1006208923604,0.248,0.252,1
"LRCH4",0.0534816768572733,-0.135811310153508,0.092,0.117,1
"DYNC2LI1",0.0535455826621992,-0.465277832744302,0.029,0.048,1
"TYW1B",0.0535801780843987,-0.339743907590808,0.095,0.123,1
"HYKK",0.0536318207435831,-1.09232281849405,0.005,0.01,1
"IPO5",0.0539731770886618,0.140206799811774,0.209,0.216,1
"GBF1",0.0539885727401399,-0.24573028535436,0.232,0.289,1
"KDM2B",0.0540091922156507,-0.258424508128442,0.207,0.251,1
"IFT172",0.0541313105273873,-1.12618353992926,0.011,0.022,1
"REX1BD",0.0541551210975662,0.151897508442455,0.239,0.255,1
"SLC35E2B",0.0542035664248795,-0.137553719269396,0.088,0.115,1
"SDCBP2",0.0542044494765837,0.881948144801608,0.02,0.011,1
"COX17",0.0542685310593611,-0.133596261027727,0.314,0.373,1
"TRIAP1",0.0543045718486943,0.331615913439533,0.169,0.158,1
"MPZL2",0.0543207438023651,0.313729203240328,0.068,0.058,1
"NCOA2",0.0544260249452643,-0.214445244983847,0.189,0.248,1
"PARP1",0.0544534621402681,0.179351853055893,0.248,0.245,1
"QSER1",0.054487012082826,-0.391237414786226,0.06,0.091,1
"SORBS3",0.0545208400540839,-0.329124035384917,0.111,0.146,1
"ARHGAP15",0.0545414899083604,-0.154987510545434,0.62,0.68,1
"CREBRF",0.0545948083198159,-0.17120129339665,0.296,0.346,1
"MOSPD1",0.0547050550634214,0.436054940717933,0.059,0.047,1
"FBLN7",0.0548195698501722,0.333538922730207,0.22,0.203,1
"SV2C",0.0548346557412517,0.105980103030657,0.059,0.068,1
"ENSG00000267523",0.0548940025184871,0.174195093663496,0.028,0.032,1
"NBPF11",0.0549120033659355,0.14713418094798,0.071,0.069,1
"IP6K2",0.0549252060269068,-0.1644269096473,0.235,0.292,1
"ZBTB11",0.0549670975574781,0.217355429220706,0.223,0.219,1
"PAK3",0.0549934453439073,-0.780308955777705,0.021,0.031,1
"PAFAH1B2",0.0549966713474114,-0.290796487532807,0.111,0.154,1
"POLR2D",0.0550199237339912,0.284567270164311,0.151,0.148,1
"ZNF286A",0.0555297725539143,0.169179345899989,0.063,0.061,1
"DMWD",0.0556289515865664,-0.262075367707959,0.053,0.074,1
"SLC23A2",0.0556348254976691,-0.332965825263988,0.071,0.096,1
"BCL2L14",0.055688382420583,-0.855183744190946,0.014,0.026,1
"ENSG00000289863",0.0557076172687591,-0.775114647425267,0.02,0.034,1
"ABCB7",0.0557424536973862,-0.253043313694512,0.128,0.169,1
"DTNB",0.0557486642515979,-0.132517457451262,0.101,0.131,1
"H2AC19",0.0558116331123799,-1.29921037288357,0.005,0.01,1
"TRIM3",0.0559226547239703,-0.385827064368713,0.027,0.035,1
"SLC20A1",0.0559485955890711,-0.192020296113632,0.191,0.237,1
"EHMT2",0.0559860267240843,-0.368244639100087,0.057,0.083,1
"RANBP3",0.0560676566299281,0.226674910141793,0.157,0.155,1
"PRKCQ",0.0560808948190027,-0.175428981044923,0.304,0.376,1
"GZF1",0.0561651942660756,-0.297155733568257,0.043,0.057,1
"APOBR",0.0561897138549698,-1.11774851794657,0.007,0.012,1
"THAP11",0.0562057697096187,0.208852872955794,0.231,0.23,1
"NUTM2A-AS1",0.0562254652418986,-0.132613653271654,0.28,0.337,1
"METTL6",0.0562476998210066,0.320531185185241,0.062,0.057,1
"HES4",0.0564196858662003,-0.328129365844808,0.106,0.115,1
"GPR35",0.0564348421861791,-0.780769663079352,0.015,0.025,1
"ZNF766",0.0564417777958564,-0.206012250243631,0.109,0.131,1
"PIK3CD",0.0564862654636757,-0.192135570423351,0.258,0.306,1
"KCTD5",0.0564865927185416,0.490257685902668,0.079,0.065,1
"UBE4B",0.0566674121530778,-0.317160592662051,0.125,0.176,1
"LARP1",0.0566802643244401,0.133903721009278,0.221,0.232,1
"GMDS-DT",0.0566940366309066,-0.38559695705837,0.079,0.112,1
"HPS5",0.0568287315936602,-0.221821415398769,0.103,0.131,1
"ENSG00000258623",0.0568900799704895,-0.758345997298651,0.008,0.015,1
"H2AC11",0.057100831761341,-0.323580009633409,0.059,0.08,1
"MIR3936HG",0.0571134389187717,-0.544419495635005,0.018,0.027,1
"ZSWIM3",0.0571445877313625,-0.408159311377685,0.025,0.042,1
"ENSG00000291174",0.0571548124937581,-0.228854261281084,0.039,0.054,1
"NT5C3A",0.0572088729586834,-0.1215415009248,0.36,0.427,1
"THOC3",0.0572766890064955,-0.208414795612409,0.183,0.223,1
"KLF3-AS1",0.0573691741617636,0.205563953515942,0.054,0.048,1
"TRIM8",0.057748180353358,-0.143753820738978,0.262,0.321,1
"ENSG00000285842",0.0578352485339495,-0.454952435721661,0.012,0.017,1
"SLC25A51",0.0578411099954246,-0.350628953558028,0.091,0.131,1
"RBMS2",0.0578603413615415,-0.414319095276168,0.014,0.024,1
"BCL2L13",0.0579188533109809,0.343092205565886,0.132,0.124,1
"ENSG00000284526",0.0579935950877917,0.781530182099631,0.015,0.01,1
"ENSG00000248367",0.0580177514507654,-0.379748811489377,0.037,0.056,1
"SBF2-AS1",0.0580228831507348,-0.689671731596122,0.023,0.04,1
"CENPE",0.0580479698964626,-0.222091886116177,0.01,0.017,1
"MX2",0.0580857332057278,0.237789328035088,0.24,0.234,1
"EMC10",0.0581111724813941,0.280068581433268,0.265,0.269,1
"STX2",0.0581540053017929,-0.284766285270212,0.107,0.149,1
"CTXN1",0.0582213981118403,-1.66763760881583,0.003,0.01,1
"RUNDC1",0.0582604183407092,-0.295391095681423,0.053,0.067,1
"AP1G1",0.0582757162571599,0.149406670918145,0.185,0.186,1
"SCYL2",0.0583909430349867,-0.110050503957318,0.176,0.202,1
"UBE2D1",0.0584315361484485,0.125595791184023,0.225,0.251,1
"DYRK1B",0.0584753018006304,-0.331890440078111,0.098,0.138,1
"FHIP1A",0.0584788684522229,-0.326947167886638,0.026,0.032,1
"PDIK1L",0.0585768624098208,-0.33780256333643,0.069,0.094,1
"NVL",0.0585941953563956,-0.196818782918458,0.095,0.119,1
"RIPOR2",0.0586311242529987,-0.208708641119224,0.503,0.577,1
"YAP1",0.0587337330760792,1.05148175460265,0.01,0.006,1
"PTBP1",0.0587383240370025,0.120246516206508,0.449,0.446,1
"DNAJB2",0.0587556917807808,0.278833342734894,0.163,0.144,1
"TMEM181",0.0588519901632931,-0.345984494253533,0.107,0.144,1
"WHRN",0.0590358862265158,-0.400119733317688,0.07,0.094,1
"ENSG00000290791",0.0591195374369279,-0.759540196606185,0.013,0.021,1
"SDCCAG8",0.0591454742177371,-0.309252788651195,0.16,0.203,1
"LONRF1",0.0591715022671844,-0.465051014228853,0.041,0.063,1
"INPPL1",0.0592189942500087,0.559646350768536,0.031,0.023,1
"UBAP2",0.0594156851028805,0.269561202252389,0.2,0.184,1
"HERC6",0.0594176568828903,-0.444310649846694,0.046,0.074,1
"CLN8-AS1",0.0595917232454865,0.308833854539663,0.162,0.146,1
"ZSWIM9",0.0595948763670089,0.642237965469916,0.026,0.022,1
"SP2-DT",0.0595962859905785,-0.20324454030659,0.029,0.033,1
"SVIL",0.0596111269689949,-0.241160386296725,0.273,0.319,1
"SLC22A5",0.0596444733561741,-0.638715272785336,0.017,0.028,1
"ENSG00000253200",0.0597542870112083,0.447608178477294,0.036,0.028,1
"SDHAP4",0.0598453328429567,0.358188158476012,0.069,0.062,1
"MIA2",0.0600404324572177,0.161849892499737,0.179,0.182,1
"CYB5B",0.0600971932108238,-0.208043558796916,0.211,0.253,1
"ZNF460-AS1",0.060194234174455,-0.433968653766472,0.006,0.012,1
"CEP290",0.060276339443667,-0.346920424402645,0.119,0.162,1
"PPIF",0.0602959385066764,0.158658803201599,0.063,0.071,1
"H2AZ2",0.0604090819498086,0.127512796896487,0.755,0.761,1
"CHI3L2",0.0604299598004358,-0.290857723805759,0.036,0.053,1
"DYNC2I2",0.060596504711516,-0.617946654038874,0.034,0.057,1
"ZNF384",0.0606591501618243,0.247713875125396,0.208,0.204,1
"EDARADD",0.060676454180898,-1.02161635967327,0.009,0.022,1
"SLC22A17",0.0607575487717744,0.449095982534117,0.106,0.096,1
"ATXN7L1",0.0607641806731696,0.116514512084193,0.168,0.182,1
"IGFLR1",0.0607862204449992,0.159275457938527,0.119,0.129,1
"MAD2L1",0.0608387068583392,0.212194783197012,0.027,0.028,1
"TRDC",0.0608518873777367,-1.29076001672978,0.008,0.015,1
"ISG20",0.0609232231058522,0.14807098540464,0.641,0.668,1
"PLEKHM3",0.0609507466178609,-0.649488971837691,0.023,0.04,1
"TMED10",0.0611068209110727,-0.118278109032499,0.424,0.507,1
"CPLANE1",0.0612070193391722,0.411158207588088,0.069,0.061,1
"SLF1",0.0612590235225902,-0.253498373733033,0.088,0.12,1
"ACOT8",0.0613573901437163,-0.219033715569272,0.061,0.083,1
"MYO1G",0.0613750177058658,-0.474798376078695,0.129,0.187,1
"STK38",0.0614222683902149,-0.170225379059393,0.503,0.575,1
"LINC00954",0.0615080037060114,-0.281355368230082,0.031,0.04,1
"HSPA2",0.0615733739990908,0.81440175034204,0.029,0.022,1
"ZNF213-AS1",0.0617128523020467,-0.494261115611207,0.034,0.049,1
"CDCA7L",0.0618015468709058,-0.669718462035174,0.016,0.029,1
"ANXA5",0.0620290957219186,-0.282619284833206,0.243,0.322,1
"SRD5A3",0.0622381814730904,0.40610591413108,0.023,0.019,1
"PI4KA",0.0622538535210846,-0.111217593079765,0.161,0.185,1
"PAQR3",0.0623269579721505,-0.22847615532285,0.08,0.096,1
"WWOX",0.0623597256233188,-0.278141705720442,0.143,0.173,1
"IRF7",0.0624107195593375,0.338217515234417,0.272,0.256,1
"CD109",0.0624219753315097,-0.34394446353395,0.05,0.06,1
"SAMD3",0.0624720958487484,-0.440156565037766,0.055,0.085,1
"CLN8",0.0624906427552213,0.240893469020304,0.134,0.119,1
"ZNF852",0.0625619902333643,-0.315631144429931,0.046,0.064,1
"LRRC37A",0.0626214880614548,-1.0579979538507,0.009,0.021,1
"MBD6",0.0626805838024021,-0.286444661811283,0.105,0.139,1
"MYNN",0.0627751485041642,0.164578715402206,0.126,0.12,1
"ACOT13",0.0628020951759095,0.308038547050399,0.046,0.048,1
"PSMD6-AS2",0.0628548886146635,-0.822244021242941,0.015,0.026,1
"TMEM222",0.0629070295400743,0.108781880708642,0.16,0.159,1
"TMTC4",0.0629120335102599,-0.790635180694108,0.029,0.056,1
"DAPK3",0.062936228334267,0.159568051092235,0.069,0.071,1
"ALOX5AP",0.0629429361765286,-0.405950644787318,0.151,0.211,1
"MHENCR",0.0630001078849745,-0.163429159970165,0.249,0.302,1
"SAE1",0.0630009204773111,-0.16659117182515,0.148,0.17,1
"LINC00526",0.0630681225463338,-0.693298777990139,0.012,0.021,1
"MOK",0.0631050625350166,-0.340354798617377,0.053,0.08,1
"TAPBPL",0.0634354778465913,-0.315703476891783,0.07,0.096,1
"PHLDA2",0.0635247114343805,1.25677868113315,0.012,0.007,1
"MPP1",0.0635446748060803,-0.497858777807932,0.024,0.041,1
"LINC01727",0.0636679873137892,0.619642093294,0.02,0.016,1
"MLF1",0.0638665293547632,-0.475950400061733,0.041,0.058,1
"TIMM13",0.0638713051005634,-0.141479987532616,0.219,0.269,1
"MECR",0.0640358752914583,0.564447579448012,0.02,0.015,1
"ENSG00000291258",0.0640383054002651,0.357025500631228,0.018,0.013,1
"PPFIBP1",0.0641215279974693,0.440518081553628,0.024,0.017,1
"HBS1L",0.0642053797820914,0.162531300418979,0.375,0.391,1
"ENSG00000249236",0.0642818887372518,-0.329132314649347,0.09,0.123,1
"CHCHD7",0.0644657048921192,0.162399213573946,0.218,0.206,1
"MAP1S",0.064471891499805,-0.177856274456478,0.127,0.169,1
"DIS3",0.064593465815538,0.103596027076175,0.157,0.159,1
"SPATA5",0.0646208301026195,0.184803746167872,0.086,0.089,1
"PAFAH2",0.0646647889418367,-0.62847739629547,0.016,0.026,1
"KBTBD7",0.0648091786904585,-0.445253668632576,0.033,0.046,1
"B4GALT5",0.0648128786538336,-0.543028479360998,0.043,0.066,1
"NUMB",0.0649535902758839,-0.339695247774994,0.157,0.212,1
"GPA33",0.0649556917196097,0.530051759510099,0.031,0.022,1
"ENSG00000253607",0.0650473280157726,-0.473913014855659,0.021,0.033,1
"EOLA1",0.0651002972198415,0.451699610592113,0.061,0.052,1
"NMRAL1",0.0651217323609541,0.37836581736811,0.068,0.06,1
"RFXAP",0.0651610631295409,-0.290435724326033,0.042,0.056,1
"DDB1",0.0652309814068861,0.191252885311816,0.33,0.333,1
"EPG5",0.0652320416998114,0.264317021151136,0.086,0.083,1
"CA11",0.065316727815346,-0.918594502475454,0.012,0.022,1
"CKAP4",0.065340341123026,0.382626448891662,0.129,0.113,1
"PGGHG",0.0653540850379497,0.289124797010323,0.118,0.105,1
"MYG1",0.0654195275797323,-0.122286472261838,0.156,0.194,1
"GGACT",0.0655144532222686,-1.27804948256448,0.005,0.013,1
"AGPAT5",0.0655488104262964,-0.14616201316324,0.172,0.22,1
"CXCL16",0.0655566445877369,0.403433052381306,0.077,0.073,1
"SRP72",0.0655790522580891,-0.187861020590191,0.293,0.356,1
"PER3",0.0656402152607944,0.85049450493509,0.022,0.014,1
"EML1",0.0657118638922207,0.161438306490324,0.023,0.019,1
"ENSG00000262265",0.0658482660904283,-1.27994525328794,0.004,0.012,1
"MAFK",0.0658951878482145,-0.160421975989919,0.067,0.09,1
"ZNF74",0.0660437037804794,-0.347431907117842,0.02,0.025,1
"SPAG4",0.0660564213184555,0.179157813148365,0.081,0.072,1
"FH",0.0660760192967051,0.274682341877735,0.124,0.123,1
"TBC1D10A",0.0661894525113598,-0.168929072728282,0.109,0.136,1
"ZNF295-AS1",0.0661928337506756,-0.671511050906472,0.008,0.017,1
"WDR19",0.0663266037144343,-0.336277288443068,0.094,0.133,1
"CAMKMT",0.066355872223078,-0.267108638162979,0.128,0.155,1
"NDUFAF8",0.0664121335793939,0.185853486453682,0.233,0.228,1
"INO80",0.0665143728619255,0.138511949392724,0.211,0.223,1
"ALKBH3",0.0665873688259546,-0.189228883499166,0.08,0.106,1
"ATXN3",0.0667264321009243,-0.261889017013442,0.147,0.195,1
"FLOT1",0.0668212899477582,-0.287464801492319,0.106,0.137,1
"SNHG11",0.0668268194870266,-0.158198896048567,0.029,0.038,1
"GCSH",0.0668392552763104,-0.452829417038206,0.031,0.049,1
"PSMD11",0.0669592764964454,0.114329337798249,0.33,0.348,1
"ENSG00000290578",0.0669653867200266,-0.402067908450734,0.047,0.069,1
"SAMD9L",0.0670206006908562,-0.866662333152382,0.031,0.058,1
"LMNB2",0.0670846276307846,-0.228237562502904,0.094,0.126,1
"FGD3",0.0671634642877743,-0.25468105756887,0.227,0.29,1
"RASAL3",0.0671765283157195,-0.124097541319895,0.303,0.339,1
"STAMBP",0.0672090310128139,-0.236672443056645,0.103,0.135,1
"LPIN2",0.067216576170028,-0.154887186323181,0.231,0.284,1
"TIGAR",0.0672184791972816,-0.162653830794816,0.139,0.176,1
"ENSG00000287042",0.0673486727320858,-1.04580031568579,0.01,0.02,1
"EIF2B2",0.0673604852745892,0.289006745425245,0.132,0.122,1
"ITPKB-AS1",0.0674418681546963,-0.244107614150455,0.017,0.018,1
"OGFOD1",0.0674677772157457,0.198487087849363,0.153,0.158,1
"SATB1",0.067486923540147,0.118169653233098,0.545,0.554,1
"PAFAH1B3",0.0674999420103401,-0.294232379577175,0.061,0.089,1
"KLHL15",0.0675314192301777,-0.437121196205908,0.046,0.069,1
"BMT2",0.0677522058086015,-0.282789928711518,0.136,0.174,1
"GPI",0.067913987349876,0.110542476121378,0.319,0.33,1
"ENSG00000258377",0.067928325752581,-0.966263408096397,0.007,0.018,1
"RAB35-AS1",0.0680244306043827,-0.277135372714075,0.034,0.048,1
"ODF3B",0.0681115861461895,-0.64874821232865,0.027,0.046,1
"MAN2B1",0.0681157237745286,0.225137529014647,0.143,0.145,1
"SUCLA2",0.0681210171878165,-0.150095413966842,0.18,0.211,1
"SPEN-AS1",0.068204787900368,-0.220003480193451,0.039,0.053,1
"PPP2R2A",0.0682974950444017,-0.10613417499939,0.285,0.321,1
"ERV3-1",0.0683198499975605,-0.235348183381556,0.041,0.05,1
"GABBR1",0.0683426633796893,-0.590845608774535,0.027,0.043,1
"H2BC11",0.0683621227397282,-0.486185084885056,0.039,0.058,1
"INO80D-AS1",0.0684054882690421,-0.494629516878932,0.022,0.036,1
"WDR45B",0.068425492180612,-0.28876369216919,0.109,0.147,1
"HMG20A",0.0684877617059976,0.36908361195687,0.099,0.085,1
"RELA",0.0685143029977427,0.140162915178128,0.468,0.475,1
"RCBTB1",0.0688250661848239,-0.453752417669114,0.028,0.048,1
"CASP6",0.0688474928208649,-0.175233352965645,0.059,0.077,1
"LYSMD4",0.069095316772457,-0.800227613077851,0.01,0.021,1
"IFNAR2",0.0693497794257906,-0.186818125590397,0.45,0.524,1
"PRKACB",0.0695287908318947,-0.178991611551875,0.258,0.328,1
"ADAL",0.0695543521190175,-0.502222134440239,0.02,0.033,1
"COL1A1",0.0695678013017857,0.207719514755292,0.022,0.018,1
"CLEC2B",0.0696196344632982,-0.172665249722116,0.515,0.557,1
"SLC1A4",0.0696376363144746,0.217637867286291,0.036,0.036,1
"KCNK12",0.0696700607777641,-1.01198640216839,0.004,0.011,1
"NUP155",0.0696823655707707,0.210612422139574,0.106,0.102,1
"ZEB1-AS1",0.0696956885687433,-0.454832503609329,0.032,0.045,1
"RAB8B",0.0697142853197128,-0.19796788382523,0.319,0.39,1
"UNC45A",0.0697270479842397,0.173532470524925,0.124,0.13,1
"CHTF8",0.0698262149566886,0.237414178761787,0.094,0.095,1
"LCLAT1",0.0698907986285665,-0.200896571806041,0.195,0.237,1
"TRIP13",0.0699148172485319,-0.89429378285736,0.005,0.01,1
"CCDC88A",0.0699179196135842,-0.300288925257743,0.024,0.038,1
"TRMT61B",0.0699515389557837,-0.233029628663465,0.066,0.092,1
"ADI1",0.0699780270107521,0.223061856172935,0.278,0.272,1
"ZNF829",0.0700325505907413,-0.793198772075711,0.015,0.026,1
"GLMP",0.0700331605646598,-0.159457865956731,0.045,0.06,1
"TMEM185B",0.0700901532623651,-0.252801728439676,0.051,0.071,1
"LRRC23",0.0700981689831532,0.439367787940177,0.065,0.059,1
"ALDH3A2",0.0704604674140858,0.615922578439834,0.02,0.016,1
"ILRUN",0.0705394322844982,-0.187234919883064,0.141,0.187,1
"HUWE1",0.0705470577695355,0.140810117650985,0.294,0.3,1
"MAP3K11",0.0705781509556708,0.204252207264608,0.126,0.119,1
"INTS5",0.0706095115486408,0.291887781913693,0.102,0.094,1
"TMEM191A",0.0706234121107612,-0.304435148054352,0.042,0.056,1
"ENSG00000287765",0.070740273990611,-0.976033876343889,0.007,0.014,1
"TFPT",0.0707896356180982,-0.128514758698588,0.051,0.067,1
"TMEM219",0.0708214524334891,-0.256178555458112,0.191,0.251,1
"NBPF12",0.0708620914913605,-0.320468471404582,0.112,0.153,1
"ENSG00000273748",0.0709477041946303,0.329038973216925,0.047,0.043,1
"HLA-DRB1",0.0709760912925242,-1.13274336024381,0.016,0.028,1
"EDC3",0.0710160305189071,-0.236671630454128,0.073,0.094,1
"RP2",0.0710397364903598,0.377963717272478,0.079,0.074,1
"TLE2",0.0711039402212156,-0.401304345560464,0.032,0.049,1
"ENSG00000254420",0.071134060483815,-0.568838352154744,0.061,0.092,1
"AGAP4",0.0712069000359491,-0.516607925517105,0.021,0.036,1
"TUG1",0.0712951285076871,-0.237220888169023,0.071,0.09,1
"SKIL",0.0715771664311329,0.140934980337571,0.645,0.634,1
"CBX7",0.0716051404959493,-0.188565701319102,0.044,0.058,1
"HSD17B10",0.0716958558496581,0.208485788543642,0.25,0.25,1
"EPB41L4A-AS1",0.071762009654795,0.209102830793473,0.343,0.338,1
"IRAK2",0.0717946268636707,-0.590240698372973,0.022,0.039,1
"CPNE3",0.0719895126326851,0.171873662858983,0.181,0.179,1
"LIG1",0.0720729046421684,-0.342861556352001,0.058,0.08,1
"SLC16A10",0.0722082265501425,0.138787958392554,0.141,0.135,1
"PALB2",0.0723082514695984,0.504550529692577,0.028,0.021,1
"TIPRL",0.072340593417772,-0.148667101745266,0.221,0.273,1
"GYG1",0.0724635496437387,0.220017568873156,0.12,0.124,1
"TTI2",0.0727830876909193,0.401971174833949,0.083,0.074,1
"BANF1",0.072827915426896,0.258221878854343,0.319,0.305,1
"ENSG00000291171",0.0728991840258737,0.56692531391314,0.044,0.035,1
"DVL2",0.0730276317742373,0.218317589252806,0.083,0.074,1
"SMKR1",0.0730679718370195,-0.509419651368601,0.015,0.026,1
"RIOX2",0.0730744121725752,-0.243823711624371,0.056,0.067,1
"CKS2",0.0732598549690235,-0.207306569340517,0.105,0.138,1
"TRAV4",0.0732609972291814,-0.199874750635917,0.037,0.054,1
"ZNF446",0.073365475751326,-0.190326660389724,0.037,0.044,1
"ENSG00000283064",0.0734751209342603,0.424189051352565,0.01,0.007,1
"PIK3R4",0.073593951073045,-0.159578981334786,0.1,0.131,1
"PSMB10",0.0736001480992369,0.140616965835134,0.324,0.328,1
"ZNF280B",0.0737223041909747,-0.339816784902382,0.02,0.031,1
"ENSG00000289359",0.0738363793131892,-0.605125569677561,0.019,0.034,1
"N4BP3",0.0740104242333655,-0.684364417353252,0.034,0.055,1
"KDM6A",0.074040021263391,-0.249288500016116,0.233,0.3,1
"TRBV4-2",0.0740564396070241,0.483460170848917,0.024,0.015,1
"TACC1",0.0740668208326684,0.102743271510341,0.229,0.235,1
"BCAT2",0.074077592155919,-0.430645643854811,0.03,0.042,1
"PTPRJ",0.074139776463431,0.10048138270564,0.39,0.404,1
"TMEM65",0.0741829357492955,-0.247631345712922,0.149,0.197,1
"HAPLN3",0.0742972657672667,-0.301429171935546,0.086,0.115,1
"ENSG00000288915",0.0743166428830958,-1.11857573852333,0.008,0.015,1
"INO80B",0.0743430531295315,0.122135308591955,0.135,0.128,1
"ZNF609",0.0743768693714872,-0.348014636282992,0.11,0.145,1
"ZNF778",0.0743781230121242,-0.475190991744308,0.043,0.059,1
"ETFB",0.0744484232606576,-0.375904667983144,0.08,0.119,1
"TRBV15",0.0745392148788866,0.784500147739016,0.015,0.013,1
"ENSG00000265496",0.0745644752847083,-0.797706869974645,0.018,0.032,1
"LETMD1",0.074591373248136,-0.245237256973695,0.169,0.219,1
"TSEN34",0.0746179741227606,0.139150808291477,0.108,0.105,1
"ENSG00000259097",0.0746422537601445,-0.821106046944058,0.011,0.017,1
"ZNF337-AS1",0.0746466532363851,0.582627466883213,0.019,0.013,1
"DCAF17",0.0747309269761112,0.297524128897421,0.08,0.071,1
"FAM210A",0.0747904776262969,0.278057883471253,0.114,0.106,1
"ZBTB7A",0.0748074475358402,-0.156361409196379,0.216,0.257,1
"TMEM120A",0.0748100574388065,-0.244074018674862,0.032,0.045,1
"ZNF600",0.0749029833013909,0.343790006885626,0.053,0.044,1
"NR4A3",0.0751006613258816,0.309556583739857,0.17,0.165,1
"ENSG00000287978",0.0751579719084781,-0.175667541711383,0.05,0.06,1
"C6orf120",0.0751737605602277,-0.18239805600123,0.133,0.168,1
"LINC01679",0.0754010438794144,0.94461744688596,0.034,0.023,1
"ZNF821",0.0754584977554253,-0.641045766698404,0.023,0.039,1
"CCDC107",0.0755383893578525,-0.309531703994065,0.113,0.159,1
"CUEDC2",0.0755574923037185,0.279460658082131,0.141,0.129,1
"LRRN3",0.0756850262506315,0.420053311758505,0.139,0.125,1
"VPS13B-DT",0.0757197096100639,-0.170425924560214,0.022,0.03,1
"MT1G",0.0757654121832638,0.336314941425307,0.032,0.032,1
"GLYR1",0.0758506224614304,0.184687692129482,0.227,0.223,1
"SIPA1",0.0759162475402866,0.234166923387018,0.19,0.181,1
"STRN4",0.0759445667515186,0.127189780400739,0.102,0.098,1
"CLINT1",0.0759810936677051,0.143181358506772,0.265,0.271,1
"ENSG00000288934",0.0760521902212613,0.466360704634515,0.011,0.007,1
"DARS1-AS1",0.0760613099393864,-0.423106518633519,0.016,0.019,1
"NUDT22",0.0761453445501789,-0.513637690488773,0.062,0.094,1
"ARF1",0.0761712464875308,0.137086014791715,0.785,0.795,1
"ENSG00000291143",0.0761924734541895,-0.238133277471916,0.11,0.135,1
"CYB561A3",0.0761993647984513,-0.115014213277061,0.062,0.08,1
"GSDMD",0.0762135641943446,0.352335135396646,0.101,0.094,1
"LINC01943",0.0762734209671065,-0.929040138055704,0.007,0.016,1
"HNRNPR",0.0763622515239639,0.1289232138426,0.513,0.541,1
"ZNF346",0.0763921675062352,-0.141521981896183,0.061,0.082,1
