"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATP6V1F",0.0178818495845012,0.203381114583446,0.472,0.46,1
"DLG1",0.0178944708557341,-0.306834885231065,0.192,0.234,1
"ZSCAN25",0.0178953509353651,-0.367929011445103,0.051,0.07,1
"LINC02482",0.0179246662617034,-0.954128891709348,0.006,0.014,1
"FBXO11",0.017966818530205,-0.220692023811578,0.428,0.492,1
"PDF",0.0179805472873263,-0.273375222632492,0.031,0.041,1
"SERGEF",0.0180334077155555,-0.482400177484577,0.05,0.074,1
"DNAJC3",0.018047165637614,0.191122468763178,0.39,0.375,1
"ASMTL",0.0180520759188762,-0.253264680777155,0.251,0.304,1
"PRKCH-AS1",0.0180663943205442,-0.38708921985609,0.086,0.118,1
"RAD18",0.0181461472898085,-0.50698979835622,0.047,0.07,1
"RTF1",0.0181538731286797,0.148118469591261,0.442,0.44,1
"PRDM11",0.0181776170805184,0.725424764539281,0.043,0.03,1
"SYCP2",0.0181803974039346,1.31508775713805,0.015,0.007,1
"PRKCQ-AS1",0.0183406795072737,0.252358839996169,0.25,0.227,1
"STUB1",0.01834260434003,-0.145862878754989,0.364,0.421,1
"ATP2A3",0.0183532062671255,0.244829471922373,0.187,0.176,1
"GTPBP1",0.0184776598419511,0.190923857710781,0.255,0.256,1
"UQCC3",0.0184845816767664,-0.159981637391233,0.06,0.077,1
"STRBP",0.0184983604662931,0.287391487441343,0.081,0.072,1
"MOAP1",0.0185776933224813,-0.311455558790302,0.084,0.111,1
"ZNF587B",0.0186032624699279,0.637617664042911,0.039,0.029,1
"CTNS",0.0186081583397672,-0.734346367401991,0.023,0.039,1
"RAD54L2",0.018657843338555,-0.233912578182487,0.129,0.163,1
"SSH1",0.018670938759917,-0.24618807931601,0.248,0.301,1
"DNAJC4",0.01869880900583,0.329560395918387,0.113,0.094,1
"KIAA1671",0.0187194671664812,-0.558702824452324,0.072,0.099,1
"TMEM116",0.0187532398366128,-0.750327282909427,0.02,0.036,1
"MTREX",0.0188009018892328,-0.299075496726757,0.179,0.223,1
"ENSG00000288861",0.0188122713576675,1.05160868168935,0.027,0.015,1
"KDELR1",0.0188655287420405,-0.159492190647312,0.228,0.275,1
"CCDC107",0.0188671493183126,0.187722640734407,0.206,0.202,1
"INCENP",0.0188741271269102,-0.702682479998316,0.025,0.043,1
"COQ2",0.0189303213403029,-0.410112108456175,0.052,0.076,1
"RUVBL2",0.0189337223140362,-0.350287201338484,0.124,0.163,1
"TMEM259",0.0189887159594058,0.125563245727734,0.385,0.383,1
"RNF152",0.0189889834336157,1.13775857864111,0.015,0.007,1
"ARFRP1",0.0190025374558433,-0.330100374577056,0.096,0.127,1
"SIL1",0.019005825979741,0.36969108760327,0.076,0.058,1
"RUFY3",0.0190370369708896,-0.313553604508209,0.061,0.083,1
"ZNF80",0.0190616624699651,0.164878867814786,0.065,0.075,1
"GAK",0.0190716133265367,-0.264625745548156,0.204,0.255,1
"UBR3",0.0190973976546471,-0.315201410301023,0.215,0.261,1
"ZDHHC7",0.0191063764019708,-0.143799221665071,0.19,0.229,1
"TAPT1",0.0191347757577166,0.165069382361563,0.154,0.15,1
"RAB11FIP2",0.0191401429347485,-0.432841256092166,0.062,0.09,1
"ZC4H2",0.0191503377738048,-0.760466070717487,0.021,0.038,1
"ZNF70",0.0191844101514391,-1.11600315918718,0.007,0.018,1
"RALY",0.0192972717500038,0.119793499684825,0.638,0.622,1
"SLC12A2-DT",0.0193124469061183,-0.796026137859889,0.018,0.035,1
"ENSG00000223725",0.0193535500293618,1.09399006814466,0.02,0.011,1
"NORAD",0.0193799673811063,0.182072862121329,0.266,0.252,1
"PNISR",0.0194580446405234,0.14453999279109,0.486,0.476,1
"VAMP7",0.0194643129379494,-0.151067333397982,0.149,0.183,1
"GIT2",0.0194816508161534,-0.308232347520597,0.207,0.257,1
"KDSR",0.0194991854355611,-0.431998936224638,0.071,0.1,1
"NOTCH2NLA",0.0195140776100498,0.174415030552999,0.166,0.145,1
"PELP1",0.0195323177518873,0.302903914803448,0.13,0.113,1
"SLC27A1",0.0195386819546114,0.798271108206029,0.028,0.016,1
"PLOD3",0.0195489116419327,-0.315760521583336,0.056,0.078,1
"FMN1",0.0195709376916132,-1.15938672187329,0.005,0.013,1
"AMFR",0.0195739518723878,-0.353590251727028,0.117,0.15,1
"ZNF641",0.0196170447920607,-0.249482613066618,0.055,0.072,1
"RRAS",0.0196623368090965,-0.566556650494928,0.043,0.066,1
"ZNF436",0.0197409214991992,-0.877429873910804,0.017,0.032,1
"GPR89A",0.0197520910629731,0.421736537785859,0.092,0.072,1
"ZNF623",0.0197795421975317,-0.645085130812276,0.028,0.047,1
"ZNF384",0.0198064424013664,-0.272648091671491,0.166,0.209,1
"UXS1",0.0198064604120073,0.101434105798279,0.096,0.101,1
"PIGB",0.0198350633919781,-0.498981657903177,0.076,0.107,1
"RNF44",0.0198416097586374,-0.264434436083527,0.141,0.179,1
"PPP3CB-AS1",0.019856870590617,-0.885402596501233,0.015,0.03,1
"DNAH7",0.0199689974606523,-1.14544737784267,0.005,0.012,1
"EML4",0.0200047115346776,-0.153257742014489,0.726,0.781,1
"NCOA3",0.0200845185051021,0.109535747616518,0.366,0.382,1
"ATN1",0.0201010396353094,-0.394267809151639,0.034,0.05,1
"LRRC14",0.0201086095892042,-0.568817208767638,0.053,0.078,1
"EBP",0.0201472557777873,-0.160817699230515,0.182,0.221,1
"IFNG",0.0201511263352842,0.497205225235299,0.204,0.181,1
"GAB1",0.0201996971911866,0.744959449128084,0.02,0.012,1
"MAX",0.0202043796138818,0.102738890597641,0.409,0.421,1
"KAT6A",0.0202530837171912,-0.197347843922318,0.522,0.591,1
"ZNRF1",0.020376629804448,0.356574171401927,0.075,0.064,1
"DROSHA",0.0204080098176303,-0.433484351901058,0.081,0.114,1
"ANAPC4",0.0204280161148034,-0.388417165907829,0.098,0.127,1
"DYNC1I2",0.0204693968459784,-0.352841208460753,0.119,0.158,1
"PTGER4",0.0204826798229164,0.177911306000646,0.656,0.649,1
"NOP10",0.0205296639714211,0.131557400097065,0.457,0.456,1
"TMPO",0.0205890254989542,-0.289249142684281,0.18,0.226,1
"ELK3",0.0205892919071475,0.180930359447023,0.301,0.284,1
"RIC3",0.0206694316913614,0.777969165320054,0.03,0.017,1
"WTAP",0.0207396256176094,0.147258204228973,0.571,0.556,1
"PCDH1",0.0207635804938661,-0.916022341631027,0.007,0.016,1
"NFATC2IP",0.0207885143776057,-0.277037457516294,0.189,0.235,1
"MRPS18C",0.0208059098190746,-0.160239517716357,0.243,0.291,1
"LNCRNA-IUR",0.0208342451145917,-0.797350448312151,0.021,0.038,1
"NUTM2A-AS1",0.0208415123966285,-0.231738371452051,0.268,0.326,1
"ERCC5",0.0209407854544386,-0.25563076817734,0.254,0.306,1
"SNRNP27",0.0209586282688236,0.130720548498383,0.196,0.199,1
"WBP4",0.020976002361794,0.207128769710819,0.07,0.077,1
"CARS2",0.0209908767096559,-0.137126905844482,0.061,0.077,1
"HDAC7",0.0210588763799681,-0.31136997431733,0.073,0.1,1
"TTC17",0.0210792175180717,-0.257022001338626,0.349,0.405,1
"KIF19",0.0212325097859294,-0.513558680824489,0.04,0.053,1
"UBE2E2",0.0213595798575655,1.10090647727019,0.013,0.007,1
"WDR11",0.0213967248119177,0.308101259899587,0.117,0.099,1
"TMEM245",0.0214380789687341,-0.291355318078375,0.148,0.192,1
"CCPG1",0.0215411991569916,-0.165582600170574,0.396,0.46,1
"IQGAP1",0.0215539692152089,-0.167964813263297,0.72,0.772,1
"HTRA4",0.0215973985014911,-1.06055870738592,0.014,0.029,1
"ENDOV",0.0216281777681522,-0.571828574920629,0.033,0.052,1
"PKD2L2-DT",0.0216402825219564,-0.949303700663427,0.015,0.029,1
"OGA",0.0216719123475417,-0.173232896826781,0.464,0.522,1
"FARSB",0.0216808049832524,0.171873220995091,0.057,0.058,1
"GDAP2",0.021703097063556,-0.370004093690503,0.133,0.166,1
"BEX2",0.0217062118335503,0.631133125909816,0.037,0.025,1
"ZNF584",0.0217064344671991,-0.196593413203299,0.035,0.044,1
"UBQLN1",0.0217392698206438,-0.18799918934086,0.256,0.312,1
"SRSF6",0.0217547756428233,0.226640442798135,0.202,0.187,1
"MT1X",0.0217937743330505,0.229766101271261,0.218,0.206,1
"OTULINL",0.0218282422709179,0.265589371824306,0.23,0.204,1
"PAFAH2",0.0218626328347781,0.418912657574735,0.075,0.064,1
"ERCC2",0.0218786459366536,-1.37824244061274,0.006,0.014,1
"RNF115",0.0220320945926454,-0.146237534124252,0.472,0.524,1
"ABHD11",0.0220788000123749,-0.336023573508302,0.018,0.027,1
"ZMIZ2",0.022125152151626,-0.437393352793646,0.055,0.081,1
"ARL6IP4",0.0221997794736496,-0.190571904681603,0.374,0.427,1
"MID1IP1",0.022243911391681,-0.203138775270425,0.03,0.04,1
"KDM2B-DT",0.022292134037585,-0.511232504770175,0.035,0.053,1
"SRRM2",0.0222966887747032,-0.131335348431291,0.714,0.772,1
"SPRTN",0.0223388057162465,0.323652014368153,0.119,0.104,1
"AQR",0.0223405271438024,-0.294812384792983,0.176,0.223,1
"ZNF225-AS1",0.0223512784772148,-1.18292383587461,0.01,0.022,1
"PRKCI",0.0223639461277626,-0.313131290647086,0.122,0.16,1
"SYTL2",0.0223707154830584,-0.20542026343415,0.386,0.438,1
"JMY",0.0223755073495509,0.198560003592923,0.243,0.248,1
"ZNF786",0.0223847599430245,0.463821108672158,0.066,0.051,1
"CCNJ",0.0224244669287386,0.519589266541347,0.022,0.018,1
"C1orf43",0.0224816657622185,0.1070814123864,0.4,0.404,1
"RICTOR",0.0225452120360806,-0.178414480718426,0.345,0.411,1
"ARHGAP42",0.0226079039386378,0.215820800320667,0.07,0.056,1
"ABALON",0.0226805746040393,-0.449159570349487,0.009,0.017,1
"ENSG00000289865",0.0226839007537609,1.5234484652201,0.01,0.004,1
"MBOAT7",0.0227251251947756,-0.490119337909219,0.06,0.087,1
"MARCHF2",0.0227988957606157,-0.164866577637301,0.053,0.063,1
"EIF3H",0.0228381090006032,0.102840821345741,0.606,0.608,1
"ENSG00000289206",0.022849963076523,1.19958045439161,0.013,0.007,1
"VKORC1",0.022872715577602,-0.198915233970977,0.25,0.302,1
"TRPC3",0.0228806174283185,-0.808133936834442,0.013,0.026,1
"ANP32A",0.0230293769280833,0.159749601734194,0.374,0.373,1
"LPIN1",0.0231363954435443,0.208722219200995,0.212,0.191,1
"AATK",0.0232652737948018,1.48756309282596,0.01,0.004,1
"CASZ1",0.023267778899075,-0.10176918153216,0.157,0.189,1
"ENSG00000288964",0.0233018691506956,0.947201015563311,0.014,0.007,1
"BSPRY",0.0233499415611432,1.21480752689363,0.013,0.006,1
"TRGV2",0.0234034280669512,0.504660482381718,0.056,0.039,1
"MLLT10",0.0234292566895845,-0.372703824067925,0.143,0.183,1
"CRTAP",0.023479910981854,-0.407076372553376,0.066,0.092,1
"HIRA",0.0234989013723894,0.271792257286409,0.101,0.092,1
"PLEKHJ1",0.0235041155482974,0.245214867049029,0.178,0.163,1
"RSRC1",0.0236085849752135,-0.237782913331028,0.158,0.184,1
"WDR77",0.0236175881435048,0.137096213496517,0.062,0.062,1
"SACS",0.0236582151421859,0.405851230841492,0.08,0.065,1
"ENSG00000238142",0.0236751560113776,0.672815451936067,0.042,0.03,1
"CLPP",0.0236912594786718,-0.126487469207944,0.191,0.224,1
"ATF6",0.0236925560997467,-0.320104319631396,0.193,0.238,1
"HDGFL2",0.0237172599356348,-0.447353516141157,0.065,0.092,1
"TAX1BP3",0.0237384707110002,0.298434343771024,0.116,0.106,1
"ZBTB49",0.0237839564001531,-0.241038282435174,0.095,0.126,1
"AMBRA1",0.0238240835749939,-0.326351327181753,0.187,0.235,1
"TMEM181",0.0238676051663355,-0.243621442888882,0.239,0.284,1
"NRGN",0.0238692781240433,1.99986764852601,0.012,0.006,1
"ZFP1",0.0238894622145113,-0.555468940990322,0.039,0.061,1
"PEAK1",0.0239687875588547,0.156525096804201,0.254,0.234,1
"CAMKMT",0.0240274014410994,-0.17977858653529,0.147,0.184,1
"NTAN1",0.0240353163730727,-0.202996488163829,0.111,0.138,1
"EIF3D",0.0240360973690353,-0.102427136932787,0.467,0.529,1
"TIMP1",0.0240643695560429,0.398654421836837,0.15,0.124,1
"ENSG00000289056",0.0240976393143954,0.609772245789837,0.037,0.026,1
"PVT1",0.0241260126404502,0.534284333303674,0.05,0.036,1
"VAV1",0.0241270496459825,0.130954410052184,0.262,0.269,1
"TBC1D24",0.0241601309630845,1.28106480631655,0.013,0.006,1
"RAB33A",0.0241643579129328,0.511532467200824,0.06,0.046,1
"RINL",0.0241788574907531,-0.469121159101597,0.062,0.086,1
"BTBD7",0.0241893654203199,-0.267010436515064,0.191,0.24,1
"SBF2",0.0241941864759526,0.453489737493403,0.094,0.077,1
"GPCPD1",0.0242400793582868,0.153893262371232,0.442,0.423,1
"SLC66A3",0.0242700140554967,-0.384039907279423,0.076,0.105,1
"CASP8",0.0243525225486239,-0.182732461676403,0.39,0.423,1
"ASTL",0.0243575279038978,-0.674963755915977,0.031,0.051,1
"SDF2L1",0.0243616709094082,0.238246241223002,0.172,0.156,1
"COLQ",0.0244555524104088,1.04862697591761,0.019,0.013,1
"DDX42",0.0244636042048887,-0.199812396668461,0.2,0.224,1
"RAB1B",0.0245462603430883,-0.138686818096066,0.324,0.377,1
"KIFAP3",0.0245549791338318,-0.267414816048037,0.226,0.279,1
"ANO10",0.0245723630170898,-0.611915282222279,0.029,0.048,1
"ARMC1",0.0245800213539908,-0.107244436729605,0.096,0.118,1
"CRELD1",0.0246217995475156,0.211865905108571,0.067,0.071,1
"TRAK2",0.0247443337928197,-0.118933360628701,0.159,0.189,1
"NFYB",0.0248001450283966,-0.402274090958887,0.077,0.106,1
"MPHOSPH10",0.02483617187897,-0.193701714272486,0.191,0.234,1
"LACTB",0.024852618830493,0.254920327074182,0.175,0.162,1
"NSD1",0.0248807176509248,-0.17295753476316,0.281,0.336,1
"TMEM184B",0.024930984406195,0.221650695048685,0.121,0.118,1
"PLXNA1",0.0250073552925286,-0.366188626956895,0.012,0.02,1
"MRPL43",0.0250218763221118,-0.169790281158078,0.232,0.279,1
"TULP4",0.0250362485060986,0.282127586947654,0.169,0.152,1
"ENSG00000251034",0.0250564412951408,-0.294378875163947,0.075,0.103,1
"TBL3",0.0250596317589843,0.167763513385777,0.127,0.123,1
"CYB561A3",0.0250713145723681,0.167860772693507,0.047,0.046,1
"ATP13A2",0.0250758798670312,-0.500899130842326,0.069,0.096,1
"BCL2",0.025075951494602,-0.268681835661296,0.166,0.203,1
"VAPB",0.0251472955741968,-0.310352340516391,0.112,0.147,1
"ENSG00000224228",0.0251519885917715,-0.752193693689681,0.004,0.01,1
"TUT4",0.025197742478852,0.130861748933869,0.447,0.438,1
"SHKBP1",0.0252032598961605,-0.200777318075504,0.254,0.304,1
"CASP10",0.02521269973873,0.469213269444762,0.064,0.051,1
"CAMK2N2",0.0252447675332322,-0.998078749196,0.009,0.02,1
"SLC2A8",0.0252774919111458,0.376649803279862,0.075,0.065,1
"MBP",0.0252830389473466,-0.115970116166539,0.819,0.858,1
"EGLN2",0.0252896632499861,0.122553299758635,0.235,0.243,1
"NSG1",0.0253420543379765,1.15957393088803,0.02,0.01,1
"GKAP1",0.0253629121484795,-0.297660797598438,0.112,0.142,1
"BIRC6",0.0253710247234776,-0.179210003049142,0.495,0.568,1
"TBC1D19",0.0254005875702465,-0.338434809502041,0.125,0.164,1
"PIK3IP1",0.0254277659199185,0.292933484835807,0.268,0.244,1
"SDR39U1",0.0254821954057511,0.262391318675725,0.21,0.186,1
"TMEM63B",0.0254875731946448,0.277919862842264,0.053,0.05,1
"LXN",0.025494540671074,-0.566721182431596,0.043,0.06,1
"MAP2K1",0.025506292114147,-0.124311702432721,0.327,0.384,1
"C1orf216",0.0255351147610323,0.529005243196785,0.06,0.044,1
"EIF2S2",0.0255818308193533,0.144847835342758,0.459,0.459,1
"SPON2",0.0255881167684626,0.243635944098026,0.515,0.497,1
"CAPN15",0.0255899170132756,-0.511809090353316,0.067,0.094,1
"CHCHD10",0.0256652968495752,-0.34187300045269,0.088,0.118,1
"ZNF611",0.0256774373968964,-0.208072144768407,0.28,0.339,1
"STAMBP",0.0256953684817437,-0.325330856221906,0.141,0.181,1
"DYNC1H1",0.0257739565967299,-0.159651213772771,0.558,0.617,1
"ENSG00000291065",0.0258224190462458,-1.5976362921586,0.003,0.01,1
"SMYD3",0.025850191703025,-0.178113824223862,0.267,0.318,1
"SATB1-AS1",0.025923427121474,0.399395990797837,0.086,0.072,1
"EXOC1",0.025924293486056,-0.229691984696745,0.12,0.151,1
"KIF20B",0.025946284740285,-0.250336859714573,0.143,0.181,1
"HACD1",0.0259599000187968,0.976908925057045,0.017,0.009,1
"SFT2D2",0.0260863744660376,0.205001563647696,0.247,0.237,1
"TMEM250",0.0260879922630641,-0.342380626589408,0.117,0.152,1
"PSMD13",0.0260994824580232,-0.207139318347552,0.333,0.391,1
"AMY2B",0.0261666482958243,-0.726998932853477,0.009,0.017,1
"ENSG00000287377",0.0261839816898999,-0.987637297131991,0.012,0.025,1
"ARL15",0.0263350393170588,-0.111701133866637,0.206,0.248,1
"POMK",0.0264120254349927,-0.228385968410463,0.064,0.085,1
"ZNF595",0.0264581090349832,0.762237467096787,0.042,0.029,1
"SAMHD1",0.026478495468615,-0.245391401154624,0.293,0.346,1
"ITFG2",0.0264977244588886,-0.350574511756104,0.117,0.149,1
"SIGMAR1",0.0265079900700924,-0.618451483792968,0.042,0.064,1
"TMCC3",0.0265127423310506,0.328143489221935,0.166,0.144,1
"SLC25A4",0.0265140666251051,0.374815214630372,0.16,0.133,1
"SCAF1",0.0265445999425681,-0.326793696892294,0.117,0.151,1
"UBE2E1",0.026584809697702,-0.313176286176346,0.194,0.241,1
"ENSG00000260536",0.026588329613972,-0.917843988514305,0.005,0.012,1
"MIR142HG",0.026592001225636,0.104117528085074,0.466,0.466,1
"H2AJ",0.0266068342647698,0.408135400749969,0.145,0.13,1
"HDAC8",0.0266227614782894,-0.441678771070654,0.131,0.163,1
"EIF3M",0.0266615545581547,0.144243138865101,0.465,0.45,1
"RECQL",0.0266650467592169,-0.194699080427316,0.273,0.317,1
"ENSG00000235978",0.0266689299903333,0.180175832968912,0.076,0.082,1
"ALG12",0.0266922958219558,0.429927772806408,0.051,0.044,1
"ARG2",0.0267146688965042,0.555519995727963,0.072,0.058,1
"NCOA5",0.0267810409812418,-0.229913921742487,0.156,0.195,1
"UBE3C",0.0268235525224948,-0.244261754420225,0.197,0.246,1
"ANKLE2",0.0269680647586803,-0.130706600577754,0.279,0.328,1
"PCM1",0.0270256186282544,-0.184640785071777,0.446,0.515,1
"TMC8",0.0270760060657367,-0.188898093119134,0.221,0.251,1
"TRAPPC6B",0.0271413711203989,-0.127626574776812,0.138,0.164,1
"DERL1",0.027251870023194,0.17488503911025,0.332,0.307,1
"TMCC1",0.0272806868862799,-0.344909442686225,0.128,0.169,1
"CACYBP",0.0273795167769109,0.227542468822323,0.37,0.358,1
"CHMP4A",0.027387305974378,0.161797124458639,0.399,0.382,1
"TEDC1",0.0273906701462158,-0.357223623558191,0.106,0.139,1
"SRD5A1",0.0274416934964024,-0.572439438783959,0.029,0.047,1
"ZNF628",0.0274481773173788,-0.187400179396066,0.027,0.036,1
"SLC25A32",0.0274601940614287,-0.120985571963229,0.177,0.212,1
"CCNB1IP1",0.0274784283920211,-0.24601838226304,0.067,0.088,1
"BAP1",0.0275092459789275,-0.397087192845325,0.086,0.115,1
"B4GAT1",0.0275131655080886,-1.09848402213574,0.007,0.017,1
"DPH1",0.0276002093697816,-0.156156887857121,0.158,0.195,1
"AMPH",0.0276030557063342,-1.31811925498366,0.007,0.016,1
"CDKN2C",0.0276208996107694,0.517391794384246,0.034,0.022,1
"MAP3K7CL",0.0276416821603508,1.00490151759395,0.017,0.009,1
"SYNJ1",0.0276788429609616,-0.373665030736331,0.116,0.152,1
"NFYC-AS1",0.0276859206423785,-1.24931100861611,0.008,0.018,1
"APOL2",0.0277848870792791,0.316328562123409,0.125,0.114,1
"CCDC85C",0.0278457947952539,0.193292889918435,0.111,0.111,1
"CDC42EP3",0.0279383592831484,0.237393462010279,0.425,0.419,1
"LIMD2",0.0279539365824805,0.108346254121803,0.844,0.865,1
"MCEMP1",0.0279838243898518,1.01003903649636,0.014,0.007,1
"ZNF174",0.0279894712423436,-0.511230428820125,0.028,0.044,1
"SLC35F6",0.027991071258451,0.3554598989003,0.075,0.059,1
"AHSA1",0.027992771772832,0.139073228249353,0.328,0.329,1
"ABCB10",0.028022729235301,-0.502082449628798,0.045,0.068,1
"ZFP69",0.0280472203521888,-0.75333887557452,0.022,0.038,1
"CAPG",0.0280767956543148,0.565390036864625,0.029,0.021,1
"PRPF39",0.028089693620717,-0.231506815238619,0.137,0.172,1
"NUDT15",0.0280969512613327,-0.489094514019787,0.041,0.062,1
"STK35",0.0281323597554391,-0.347863721358719,0.038,0.053,1
"PSMD2",0.0281581487385565,-0.118291952271872,0.37,0.428,1
"PRAF2",0.0282566238694876,-0.114993891285283,0.056,0.068,1
"ENSG00000249207",0.0282612917669734,-0.780303096783497,0.02,0.035,1
"ZBTB33",0.0283285073131011,0.366869553316627,0.084,0.074,1
"GSTCD",0.0283718044023422,-0.161042418649702,0.023,0.023,1
"MAP3K11",0.0283946823911191,-0.291985263354437,0.091,0.118,1
"LCMT1-AS1",0.028428693538994,-1.35238717981664,0.004,0.011,1
"TMEM9B",0.0284496841851305,-0.191642623499906,0.324,0.378,1
"G3BP1",0.0284593288627146,0.118786209905517,0.454,0.452,1
"C17orf80",0.0284902463816947,0.432814376525679,0.045,0.033,1
"ENSG00000277969",0.0285284119074468,0.30814824644431,0.029,0.027,1
"PHACTR4",0.0285323371771688,-0.211563448811197,0.229,0.281,1
"BRD1",0.0285658201722212,0.177609737834974,0.289,0.276,1
"GDAP1",0.0285674876003672,-0.646797750136292,0.039,0.06,1
"UBR2",0.0285825797584848,-0.136241410872749,0.473,0.543,1
"CKAP5",0.02861048369397,-0.267071603082141,0.155,0.196,1
"C8orf33",0.0286575406806541,-0.442669321615215,0.071,0.098,1
"ZNF236",0.0286607307460041,-0.357778254755231,0.109,0.145,1
"L3MBTL1",0.0286906417370676,-1.0763216879214,0.01,0.021,1
"TNFRSF12A",0.028840761378023,0.313723813269981,0.094,0.075,1
"DEPDC5",0.0288496752014826,-0.563590597269836,0.047,0.071,1
"DNAJC15",0.0289547637727705,0.144489484766085,0.245,0.247,1
"DBI",0.0290150126235041,-0.101193198028839,0.626,0.689,1
"RUBCN",0.0290230958039914,-0.308358576639531,0.149,0.189,1
"CPNE7",0.029058228534012,0.804843176258475,0.015,0.008,1
"BCL2A1",0.0290921596479371,0.286460762396159,0.201,0.185,1
"TWF1",0.0291665610143968,-0.121539159872243,0.201,0.214,1
"BAG3",0.0291802822541667,0.595794472561667,0.055,0.041,1
"AP2S1",0.0292035253386037,-0.188660720662303,0.344,0.404,1
"KIAA0232",0.0293512895237933,-0.251168557037555,0.188,0.222,1
"ENSG00000267283",0.0293834827088607,0.386917823170244,0.01,0.01,1
"RASSF8",0.0294368286862502,0.543131440161377,0.017,0.01,1
"ALKBH2",0.029452288604598,0.589699079876673,0.026,0.018,1
"PDE6D",0.0295359699777953,-0.307364976219348,0.128,0.166,1
"DSE",0.0295593799706472,0.46456515143999,0.061,0.052,1
"ZNF230",0.0295730020996742,-0.674383786515351,0.028,0.047,1
"RHEBL1",0.029585492582324,0.387389003000262,0.042,0.039,1
"STXBP3",0.0295899910418151,-0.182679611974392,0.236,0.286,1
"CHD8",0.0296257189754434,-0.183834402325069,0.266,0.32,1
"R3HCC1L",0.0296264723011232,-0.302269029599653,0.177,0.221,1
"SCML1",0.0296704880712748,0.886522627457748,0.015,0.008,1
"GPRIN3",0.0297504773121733,0.118185663961072,0.437,0.426,1
"HSPD1",0.029763718260039,0.138312945939584,0.547,0.565,1
"HHLA3",0.029765405704685,1.05346934029613,0.013,0.006,1
"MAF1",0.0297935966094543,-0.159671142887494,0.345,0.401,1
"ARID1B",0.0297979676715657,-0.209854946324363,0.363,0.424,1
"ENSG00000289486",0.0298033273876271,1.1970796109053,0.012,0.006,1
"APRG1",0.0298054022157824,-1.38295340691026,0.005,0.013,1
"WDR54",0.0298434259120266,-0.377544476154468,0.098,0.131,1
"CD160",0.0298479840945605,0.237575258896309,0.093,0.079,1
"CCT5",0.0298806050222247,0.114574878159204,0.393,0.392,1
"POC5",0.0299416807225482,0.391691394654916,0.099,0.089,1
"IGF2BP2",0.0299486140941422,0.845126786092714,0.017,0.009,1
"GSTK1",0.0299540692682755,0.143456951820415,0.333,0.333,1
"SPECC1L",0.029965496039554,-0.135469451320013,0.158,0.194,1
"RARS1",0.030019698014895,0.147082082228157,0.142,0.147,1
"ANAPC15",0.0301020581499639,-0.3864077991149,0.042,0.059,1
"FAM98C",0.0301377867910307,0.358821308066859,0.072,0.059,1
"APOBR",0.0302812475484333,0.445244309334498,0.067,0.056,1
"DOCK7",0.0303042337568086,0.255589630221316,0.02,0.02,1
"ENSG00000289707",0.0303567222893496,-0.762410739385485,0.007,0.014,1
"DERL2",0.0304710531739046,-0.138412989005025,0.256,0.301,1
"BCAP31",0.030488335017665,-0.159181065401603,0.339,0.394,1
"GOT1",0.0305037263058687,-0.325801189543933,0.106,0.14,1
"CHORDC1",0.0305476495091495,0.145216587192205,0.283,0.289,1
"NIPSNAP1",0.0305895417196317,-0.225972498751837,0.027,0.036,1
"ENSG00000259088",0.0306926823011821,-0.476122252830324,0.043,0.064,1
"TAF6L",0.0307011065441746,0.257181526429641,0.053,0.051,1
"MSANTD4",0.0307914532072828,-0.502859090965387,0.045,0.067,1
"ENSG00000290039",0.0308208326659277,0.82931594845891,0.019,0.015,1
"R3HDM2",0.0308278004302623,-0.253326823436749,0.229,0.267,1
"SGO1-AS1",0.030859086351106,-0.84387901255107,0.015,0.028,1
"GRK5",0.03086287808325,-0.141672979514928,0.327,0.381,1
"NOL11",0.0309008073318397,0.171906565280537,0.154,0.153,1
"NDC1",0.0309624325180419,-0.483408369283875,0.042,0.062,1
"LY6E",0.0309634867723956,0.120763029009584,0.467,0.446,1
"KAT8",0.0310029726117028,-0.435410914285502,0.087,0.114,1
"BID",0.0310593536773361,0.223768732997148,0.246,0.226,1
"NR4A1AS",0.0310615374263487,1.37483427374079,0.011,0.005,1
"LINC00869",0.0311002090746643,-0.227158940343452,0.251,0.301,1
"TDP1",0.0311095079193167,0.2471464439378,0.179,0.162,1
"ARHGAP17",0.0311109973930228,-0.224787810180937,0.19,0.236,1
"IQSEC1",0.0311271046473537,-0.309949600602921,0.13,0.167,1
"ANKRD36B",0.0311404979596146,-0.307721876590412,0.109,0.135,1
"PCBP3",0.0311450439857041,1.0294266386081,0.015,0.009,1
"RUSC1",0.0312098041052891,-0.321611206881945,0.081,0.107,1
"KNOP1",0.0312985471571796,-0.151079528769509,0.036,0.048,1
"UBTD1",0.0313205181411998,-1.03113459419223,0.004,0.011,1
"ZNF48",0.0313932209895681,0.823082088016248,0.029,0.018,1
"FBXL13",0.0315539126492275,-1.3524836803318,0.004,0.012,1
"TMIGD2",0.0315624844127448,0.521229229719359,0.051,0.037,1
"INPP5B",0.0315987070546986,-0.271921099555099,0.081,0.109,1
"ZNF782",0.0317933217182469,-0.604598376249271,0.049,0.074,1
"AEN",0.0318118362977107,0.599018315497878,0.037,0.029,1
"RAD51D",0.0318648624246549,-0.386823909917093,0.036,0.051,1
"SETD1B",0.0319345026842995,-0.118381260662461,0.119,0.14,1
"CDKN2D",0.0319527573871917,-0.135790668516409,0.231,0.272,1
