"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NIP7",0.0655634265323445,0.839415698868554,0.207,0.135,1
"NSA2",0.0656076305479429,-0.391581316480318,0.42,0.562,1
"TRAP1",0.0658071312306135,0.784092570362056,0.12,0.065,1
"ZNF778-DT",0.0658644384447214,-2.29106384866246,0,0.017,1
"PLEKHG1",0.0659333515345634,0.708358785019693,0.053,0.048,1
"SAT2",0.0659937362393408,-0.592488257207673,0.093,0.169,1
"PTP4A3",0.0660200973847956,-2.18791791468222,0,0.017,1
"TMEM68",0.0660326638762297,0.883879812509092,0.087,0.042,1
"ENSG00000272742",0.0660956543755066,0.572557174632175,0.153,0.101,1
"PUM3",0.0661766415056363,-0.590023901189153,0.133,0.222,1
"CPSF6",0.0661818273755309,-0.325997288014537,0.2,0.301,1
"RAB3GAP2",0.0662427398088917,0.361847955242718,0.253,0.183,1
"SIPA1L1",0.0662661044478507,0.39799414419866,0.44,0.402,1
"EIF4H",0.0664673820388539,0.374808935385372,0.48,0.449,1
"TRIM16L",0.0665598756560672,2.38456089403359,0.02,0.003,1
"ATP2B4",0.0666062911434192,-0.234421200448706,0.44,0.559,1
"MTMR14",0.0666261419038125,0.551586075356889,0.233,0.157,1
"P2RY10",0.0667119556967207,-0.249982425960447,0.28,0.399,1
"ZNF333",0.0669076291979661,0.753382294392324,0.053,0.02,1
"PARP1",0.0669570525942157,0.198943699942133,0.247,0.185,1
"TRAV41",0.0669656432996247,-2.72792882931988,0,0.017,1
"ENSG00000259238",0.0670646704940923,-2.53228801409913,0,0.017,1
"CMC2",0.0670686179360171,-0.24285776246556,0.307,0.413,1
"BEND4",0.0671821545824419,3.93813698145691,0.013,0,1
"C19orf73",0.0671821545824419,3.93813698145691,0.013,0,1
"PACC1",0.0671844445380036,1.23170830514786,0.127,0.07,1
"ENSG00000288998",0.0673145365319699,-2.26438495623793,0,0.017,1
"TTLL8",0.0674358691180338,-2.78861208305813,0,0.014,1
"LINC02614",0.0674874258395932,3.38048901553426,0.027,0.003,1
"TRBC1",0.0676248773021477,0.40150708782901,0.533,0.472,1
"NDUFAF7",0.0676252202164278,1.13948287676933,0.12,0.079,1
"DENND11",0.0676375358074053,0.863162779030652,0.113,0.09,1
"PDCD6",0.0676988509075942,0.479351750182565,0.407,0.34,1
"LGALS3",0.0677490676784658,-0.434798382289636,0.173,0.275,1
"UNC93B1",0.0678548596439627,-2.24214045055068,0,0.017,1
"C2orf15",0.067882134656334,-2.15398128946367,0,0.017,1
"CLDN15",0.067937956537412,-2.1940732577267,0,0.017,1
"NAMPT",0.0679812916153068,-0.532087036538346,0.187,0.289,1
"UTRN",0.0680168287984561,0.40332895819618,0.507,0.413,1
"MRPS28",0.068160543354729,-1.0520039564123,0.06,0.124,1
"ULK2",0.0682581834077427,2.29901724975588,0.02,0.003,1
"PHLDB1",0.0682978603949247,-1.89059992134207,0.007,0.042,1
"GSK3B",0.0683534220558292,0.632244995007151,0.313,0.239,1
"PYGB",0.0683601494578599,1.12340624598904,0.12,0.062,1
"WRAP53",0.0687357468879837,-1.95880782723233,0.013,0.056,1
"RNF169",0.0687616076751989,0.693576743455741,0.26,0.18,1
"TRABD-AS1",0.0689382862963522,1.38560590754217,0.053,0.017,1
"PAK2",0.0689776757158927,0.220742115209051,0.653,0.669,1
"LINC-PINT",0.0689792406263412,-0.330745208081809,0.867,0.91,1
"SLC41A2",0.0690105226013606,-1.80840951903675,0.02,0.065,1
"FBXL3",0.0690996303354684,0.671182112126271,0.2,0.177,1
"HIPK3",0.0692163329527158,0.438857411170795,0.3,0.27,1
"SCFD1",0.069258486026103,0.308147650839184,0.293,0.309,1
"LINC03009",0.0693219415183408,0.568698419301847,0.233,0.18,1
"NOP53",0.0693227101801949,0.190611188718122,0.88,0.846,1
"SSU72",0.0693341488179341,0.186896780593558,0.48,0.41,1
"SIPA1L3",0.0694378607825641,0.567120967488854,0.107,0.087,1
"PRCP",0.0695429801605432,0.834818476551997,0.16,0.098,1
"PINK1",0.0695879721341975,-0.574557972709211,0.053,0.11,1
"GARRE1",0.0696109526500223,0.696692918455557,0.133,0.073,1
"RBM15-AS1",0.0696373868489982,-1.21146986638682,0.007,0.031,1
"FUNDC2",0.0696767694369257,0.453727603976173,0.353,0.272,1
"DKC1",0.0697101638862062,0.823935868771312,0.18,0.121,1
"FKBP5",0.0698021406633172,0.743563460529021,0.213,0.169,1
"HCCS",0.0698792915459916,0.977383533481,0.12,0.062,1
"KCNQ1",0.0699089861801507,-2.30649100981342,0,0.017,1
"PIN4",0.0700024764494885,0.939621115042394,0.173,0.121,1
"ENSG00000286787",0.0700261477870971,-2.12998116899113,0,0.017,1
"CMC1",0.0700603884928735,-0.289531723465863,0.26,0.326,1
"SNRPD3",0.0702202175470734,0.237074782466194,0.507,0.503,1
"UBR1",0.070257436688283,-0.803877807194293,0.193,0.287,1
"ZBTB4",0.0704035795432118,0.69778421250936,0.173,0.118,1
"TYW1B",0.0704926921287,0.299224556887487,0.1,0.101,1
"ANKFY1",0.070666671137931,0.510366274541749,0.153,0.098,1
"ENSG00000288872",0.0706823547277256,-2.58759984942921,0,0.014,1
"STAU1",0.0706891931197186,0.287637420196982,0.413,0.402,1
"TTLL5",0.0708005252814515,0.665648536799345,0.167,0.129,1
"GPKOW",0.0708989326427612,-1.0889157617383,0.06,0.129,1
"RALY-AS1",0.070982895569138,2.61512372783117,0.02,0.003,1
"TRAV14DV4",0.0710567308105678,-1.19753391533375,0.013,0.051,1
"ANXA7",0.0711244077343471,0.382646858601591,0.44,0.39,1
"NFAT5",0.0712226017266002,-0.529509713009258,0.373,0.466,1
"DPM3",0.0713987867877808,-1.13715619078635,0.093,0.16,1
"H2BC18",0.0714102865702638,-1.38505078199281,0.06,0.101,1
"ABTB3",0.0715238278425255,0.306044112130297,0.18,0.211,1
"EPHA1",0.0715615399937246,-2.06526105473434,0,0.017,1
"ENSG00000291214",0.0715914484250727,-0.512916553250827,0.107,0.185,1
"UQCRH",0.0716355300318355,0.272125845094008,0.713,0.663,1
"STRAP",0.0717337276659332,0.446122755095709,0.467,0.427,1
"LYSET",0.0718238911522887,1.34191492259575,0.08,0.045,1
"AHSA1",0.071833634983797,0.497561680397856,0.327,0.272,1
"FAIM",0.0718418377192207,1.87963831158254,0.047,0.014,1
"ARRB1",0.0719035417136364,2.54389113381023,0.04,0.008,1
"ANKRD20A11P",0.0720332799630943,-3.26720481738313,0.007,0.028,1
"HSF1",0.0720407349371721,-0.298170371379248,0.233,0.247,1
"ENSG00000291067",0.0720863491237465,-0.263877128022689,0.047,0.065,1
"FBXO25",0.072092144017467,1.51272878760274,0.08,0.042,1
"CCND3",0.0722194721123146,0.667679839720247,0.287,0.194,1
"ZNF600",0.072308080712497,-0.909010991340499,0.1,0.169,1
"AFF3",0.0723790922739191,2.07891521350529,0.033,0.008,1
"LAIR1",0.0724909681323274,0.159453548303893,0.047,0.076,1
"LINC00954",0.0725365384785839,-2.01353307159252,0,0.017,1
"SARS1",0.0726693779496675,0.115201823023798,0.347,0.402,1
"ENSG00000287691",0.072716802429228,-2.03055767366081,0,0.017,1
"ENSG00000291262",0.0727295524454625,-2.25550277074866,0,0.014,1
"MORN1",0.0727742113310581,-2.02629313454362,0,0.017,1
"NGDN",0.0727745621730713,-0.530647343730354,0.233,0.346,1
"RPP38",0.0728091387660285,0.637023152946298,0.173,0.14,1
"SOX4",0.0728714719505305,3.34710939261601,0.02,0.011,1
"POP5",0.0729950481264093,1.03231086795022,0.127,0.067,1
"TRBV6-5",0.0730167816032565,3.25710272460613,0.027,0.003,1
"FNBP4",0.0730762110531987,0.444068309881739,0.507,0.433,1
"H4C6",0.0731378399377543,0.426061625906558,0.027,0.034,1
"PRRT3",0.0731480958588863,2.28077674813274,0.033,0.006,1
"ALDH6A1",0.0732052443419241,-2.22780554569183,0,0.017,1
"ARL8A",0.0732119616003346,0.679379929490899,0.287,0.222,1
"AGGF1",0.0732338826423567,-0.878385346178847,0.093,0.169,1
"LSM1",0.0732685504097201,0.444494659096006,0.22,0.208,1
"DPH5-DT",0.0733400613406887,1.10618652839338,0.06,0.025,1
"G6PD",0.073512707408902,0.247290698917583,0.173,0.183,1
"BORA",0.0736420334912123,0.729539823620126,0.033,0.011,1
"FAR2",0.0737170363573634,1.67918436381055,0.047,0.014,1
"GOLPH3-DT",0.07380490489073,-1.98459757767785,0,0.017,1
"CTNNBL1",0.0738744256237757,0.53183288888825,0.193,0.174,1
"TTC3",0.0738837532708705,0.351015165758749,0.393,0.343,1
"TMEM102",0.0739253438029571,1.25626192215407,0.08,0.037,1
"ENSG00000256789",0.0739633113038137,3.17210536663697,0.027,0.003,1
"HNRNPUL1",0.0741504618509177,0.250338447810549,0.7,0.685,1
"ITPA",0.074409139122723,0.623257299879893,0.167,0.138,1
"SLAIN1",0.0744428002314951,0.930363008635655,0.113,0.062,1
"MIB1",0.0745719776938664,-1.40968816501379,0.06,0.129,1
"GNPDA1",0.07459467284966,-1.61920593614521,0.027,0.081,1
"DLGAP1-AS2",0.074680406104203,-2.21152135927047,0,0.014,1
"RFX3",0.0747855719917487,-0.302318648320914,0.267,0.376,1
"LIMK2",0.0747967763384529,1.39637684860808,0.06,0.022,1
"SPATA13-AS1",0.074820656023693,-1.94445378088534,0,0.017,1
"NASP",0.0748585902445654,0.224937424794285,0.48,0.525,1
"TMEM126A",0.0749794838310917,0.62111497267459,0.207,0.135,1
"TARS3",0.075034787091585,0.399842973167523,0.173,0.16,1
"ENSG00000272004",0.0751235834720258,2.49050848591305,0.033,0.006,1
"LINC02073",0.0752647902073243,-2.0919597689991,0,0.017,1
"SEPTIN9",0.0753076961288098,0.462175117005414,0.42,0.376,1
"ICE1",0.0753080784239572,0.175132658448304,0.26,0.202,1
"IARS1",0.0754849591328691,0.822032609521252,0.2,0.135,1
"ASH1L-AS1",0.0755276820658997,1.60380313659423,0.107,0.053,1
"TTC9C",0.0755309443606361,0.978055400433546,0.133,0.087,1
"GBF1",0.0756974575658901,0.37475131164718,0.313,0.236,1
"DCAKD",0.0758063843855536,1.48623796844054,0.067,0.031,1
"PLP2",0.0759388258705073,-0.327068391452877,0.573,0.621,1
"AP5M1",0.0759527883878148,0.945000486074137,0.187,0.135,1
"SNAI3",0.0760236949276695,-1.04148467543325,0.073,0.143,1
"GPRIN3",0.0760278649958898,-0.494980807698838,0.36,0.441,1
"YDJC",0.076075028457213,-0.4265280535713,0.093,0.166,1
"ENSG00000260246",0.076083778341299,2.32623716418307,0.027,0.003,1
"CRAMP1",0.0761411157479017,1.64373962019911,0.073,0.031,1
"FAM3C",0.076273100338374,-0.797795910144209,0.1,0.185,1
"NUCB2",0.0763479908545504,-0.404876529868872,0.067,0.124,1
"DAB1",0.0764070712617158,-1.13182925104727,0.007,0.028,1
"FAM184A",0.0764356642526213,0.989383284623537,0.047,0.02,1
"CSKMT",0.0764781287830573,0.68976306141386,0.067,0.067,1
"ADAM22",0.076554540878082,0.687579243521762,0.06,0.025,1
"ACSL1",0.0766280834367619,-0.410358286848972,0.113,0.185,1
"FLT3LG",0.0766798463907612,0.310489962561801,0.447,0.421,1
"DCPS",0.0767909449984058,0.926442070741342,0.133,0.07,1
"DGKD",0.0768121044303024,-0.741243860254758,0.127,0.183,1
"TNFRSF14-AS1",0.0768370865013112,-2.44411040241169,0,0.014,1
"ATF3",0.0769162546473982,1.11479087375986,0.14,0.09,1
"BUB3",0.0769606919763788,0.445067734627856,0.48,0.458,1
"PSMD6",0.0773554653800398,0.398979429461983,0.393,0.337,1
"NAP1L4",0.0776722632457467,0.231993997306738,0.467,0.463,1
"RNASEH2C",0.0777197928092895,-0.352388685496672,0.12,0.191,1
"CAAP1",0.0777511819868611,0.559431003147496,0.127,0.107,1
"INTS10",0.0778437655770568,0.359742326535658,0.227,0.169,1
"FBXO38",0.0779789607979841,0.544514095700757,0.167,0.132,1
"JMJD1C",0.0781434874355975,0.117421212672588,0.687,0.747,1
"MYOM2",0.0781453750178685,1.63414040815194,0.033,0.025,1
"GRAMD1A",0.0781802232088672,0.583449176987273,0.133,0.124,1
"ZDHHC12-DT",0.0782114244641525,1.83715187400042,0.027,0.006,1
"STK24",0.0783478412364129,-0.366323683160056,0.333,0.461,1
"SPAG6",0.0784161158898402,1.72424833404194,0.04,0.011,1
"LAMTOR2",0.0785930979218261,0.62077602651135,0.207,0.138,1
"PREB",0.0786346570620616,-0.233313148296681,0.107,0.166,1
"USP27X",0.0786756009039063,-2.16705575432968,0,0.014,1
"LIMD2",0.0787303232495928,0.136831075116473,0.84,0.756,1
"ACBD5",0.078867020254191,-0.686604797883909,0.107,0.191,1
"CD55",0.0790023448561566,0.17149711532958,0.593,0.621,1
"TMEM234",0.0790190334899824,0.99409414455742,0.133,0.081,1
"REEP5",0.0790230810200025,0.172167652163349,0.527,0.455,1
"SLC7A5",0.0791286320068279,-0.451449247309584,0.393,0.497,1
"CDC42SE2",0.0792068983335703,-0.202997810832093,0.707,0.826,1
"CD59",0.0792120922930905,-0.124539013260409,0.22,0.303,1
"ABCA5",0.0792595084631507,-1.20992556950957,0.02,0.065,1
"GNPTG",0.0794258698028538,-0.648310607021954,0.147,0.222,1
"FOXD2",0.0794495248512544,2.50030930216386,0.027,0.003,1
"TRBV5-4",0.0794706391057409,2.86577358996835,0.04,0.011,1
"CYTH3",0.0797684932908068,-0.130062798492248,0.033,0.059,1
"YTHDF2",0.0797971157002628,0.509471538690433,0.373,0.301,1
"REXO2",0.0798133613025575,0.139088469453314,0.193,0.233,1
"PLOD3",0.0798832657651004,0.400534146104766,0.053,0.065,1
"SLC30A9",0.0799137465017165,0.595235358013371,0.207,0.138,1
"DNPEP",0.0801111278019146,0.806007625855472,0.187,0.143,1
"CXCR4",0.0802754388182011,-0.280963849314465,0.94,0.975,1
"PPM1M",0.080414614165155,1.39488133915797,0.1,0.053,1
"PEX14",0.0804725336539448,0.474719334237654,0.193,0.183,1
"ENSG00000291066",0.0804808120545918,0.46920755642811,0.233,0.216,1
"NCBP2AS2",0.0804926599118764,0.228318038654532,0.133,0.154,1
"ID1",0.0805015107287317,1.18332235360502,0.04,0.031,1
"H2AC15",0.08071365329104,1.19746689055716,0.08,0.034,1
"EMC7",0.0808161350225808,0.456058897995654,0.44,0.388,1
"KMT2E",0.0809134717704514,-0.219323684420487,0.713,0.812,1
"LNPK",0.0809425262537162,0.887113134633812,0.113,0.076,1
"PPDPF",0.0810062674263959,-0.223704105049125,0.86,0.927,1
"TTC33",0.0810656284626064,-0.732389446895843,0.16,0.219,1
"ZBED6",0.0810692758321396,0.981550560836247,0.107,0.067,1
"KIF3A",0.0810871135567763,-0.688134733587809,0.133,0.228,1
"SFXN3",0.0812293255299166,0.448169574499732,0.153,0.104,1
"USP46",0.0813836903041877,-1.55218188136329,0.033,0.09,1
"HCST",0.0814135882765644,-0.339091040655375,0.58,0.68,1
"CPEB4",0.0814370975702041,0.793687472672347,0.067,0.051,1
"TAF7",0.0814513527462638,-0.526697564866905,0.24,0.348,1
"TUBGCP4",0.0816269166445214,1.40297089717394,0.053,0.017,1
"ZFAND5",0.0817582854404625,0.365795674452995,0.3,0.301,1
"ENSG00000285190",0.081765164541886,0.832346413750086,0.02,0.022,1
"FAM222B",0.0817691488888696,0.492180069523879,0.127,0.121,1
"OBI1-AS1",0.0817841178113265,-2.16208553516444,0,0.014,1
"CENPN-AS1",0.0817943167390843,-2.40628940694528,0,0.011,1
"RPP25",0.0818721273437088,-2.23302788210285,0,0.014,1
"PSMA1",0.0819259901786714,0.265567366570962,0.547,0.475,1
"GRWD1",0.0820831631755138,0.803076637467851,0.187,0.118,1
"NCBP1",0.0820888075160222,0.301408066962424,0.207,0.152,1
"HDAC2",0.0821586421565412,0.757370777259356,0.193,0.124,1
"ZNF468",0.0822399160128006,1.089636850034,0.1,0.051,1
"ACAD11",0.0822587089328882,-2.47069412395525,0.007,0.037,1
"HCLS1",0.0822703240718665,0.157244035108048,0.68,0.59,1
"ZMYM5",0.0824219913124229,0.528264181531776,0.247,0.174,1
"NCR3",0.0824222997915518,1.19255560379427,0.113,0.056,1
"AKR1C3",0.0824344884676083,0.319229897585924,0.04,0.02,1
"PHF1",0.0826092691747219,-0.568486922713903,0.247,0.354,1
"CERS2",0.082802205329139,0.52313492240728,0.32,0.253,1
"SELL",0.0829248352590254,0.833826960371881,0.193,0.185,1
"ENSG00000224228",0.0830833899145838,-2.17876459643728,0,0.014,1
"SYNM",0.0831571179380708,2.04635459622616,0.067,0.022,1
"NOL4L",0.0831876926057534,-1.50757441515305,0.033,0.087,1
"DPP7",0.0832041850097625,0.385101153185713,0.427,0.334,1
"TIMM23B",0.0832200575598426,0.505808084300501,0.14,0.149,1
"XBP1",0.0832655041262676,-0.291116192433275,0.427,0.525,1
"CKAP2-DT",0.0832711904370219,-0.272575970195935,0.007,0.022,1
"PPARD",0.0833355428263452,1.22835698611837,0.087,0.039,1
"RPP30",0.0833389247493682,0.680007076336683,0.193,0.129,1
"NRM",0.083450951411648,-1.94027806071793,0.007,0.039,1
"YPEL4",0.0835369627534408,0.895254342044369,0.047,0.031,1
"DGAT1",0.0836230522205804,0.670889967266873,0.22,0.146,1
"TAF1C",0.0836434597043197,1.07706009493977,0.093,0.045,1
"NPL",0.083679339351956,-2.09197071607124,0,0.014,1
"MFSD10",0.0837256086630667,0.367891908820522,0.36,0.334,1
"STK10",0.0837445983358334,-0.317076564872898,0.407,0.463,1
"BTN3A1",0.0838742372912927,0.628646431744739,0.307,0.216,1
"POLR3H",0.083951446528323,1.16543366141404,0.087,0.042,1
"KCTD6",0.0839597546676848,1.74879466848736,0.087,0.037,1
"ENSG00000266397",0.0842504771886985,-2.47060875909604,0,0.014,1
"COMMD6",0.0843446810723681,0.241706582947836,0.86,0.846,1
"LINC01118",0.084396203878271,-2.47183990547328,0,0.014,1
"LSM5",0.0844923554420253,0.164450756914748,0.22,0.247,1
"TMEM135",0.0845046277757483,-0.98229158378995,0.067,0.135,1
"TMEM69",0.0845063361754537,0.39076841959059,0.053,0.081,1
"FAM217A",0.084599349269479,-2.10457463962453,0,0.014,1
"INTS3",0.0846148798289262,1.29939235295752,0.06,0.022,1
"WBP11",0.0846437944871084,0.485759127857318,0.42,0.34,1
"LNCRNA-IUR",0.0848396231049971,0.659328343234423,0.107,0.104,1
"FERMT3",0.0848663474245351,0.682514758658063,0.24,0.169,1
"ECT2",0.0848836768273928,-2.11379542752217,0,0.014,1
"URM1",0.0849036715615814,0.872447557100214,0.187,0.129,1
"ZNF155",0.0849517656328824,-1.67049046765709,0.007,0.039,1
"MMP25",0.0849575141092376,-2.14253947289574,0,0.014,1
"PEX16",0.0850149363450346,0.510244471170288,0.22,0.177,1
"HLA-DRA",0.0850704520825946,0.855615126427293,0.273,0.183,1
"RB1-DT",0.0853205489403304,-2.12471062781315,0,0.014,1
"PREP",0.0853853551887264,0.42606846778423,0.213,0.197,1
"ZNF554",0.0854866374402104,-2.08943661346095,0,0.014,1
"METTL14",0.085525883051327,0.698546402535703,0.173,0.126,1
"NMT2",0.0855703249060161,1.01588805055157,0.08,0.039,1
"CLPP",0.0856825175148358,0.369393751040327,0.187,0.194,1
"LINC02694",0.0858286999290295,1.99279138711119,0.02,0.006,1
"LRRC23",0.0858734711630209,1.30092003627797,0.093,0.048,1
"CEMIP2",0.0860827015694713,0.439467194410496,0.553,0.489,1
"ARMC10",0.0860876573568147,0.592710498634923,0.167,0.115,1
"CNNM3",0.086318982538515,0.664235840081732,0.06,0.053,1
"PDCL",0.0863552218051779,1.13680049832366,0.12,0.065,1
"ZAP70",0.0863618810137289,0.385947866635551,0.447,0.427,1
"AIF1",0.0865171890009163,1.60607644353384,0.073,0.037,1
"CRYBG2",0.0865541941599253,-2.18048739397697,0,0.014,1
"NEMP2-DT",0.086745959541457,-2.13554105366521,0,0.014,1
"PDZD8",0.086865731095857,0.227058470903611,0.193,0.197,1
"DGCR2",0.0869525196954113,0.918426952986848,0.133,0.076,1
"NEK3",0.0872074106592762,3.20424333646092,0.027,0.003,1
"ENSG00000291174",0.0872206421936329,-1.80610832394916,0.013,0.051,1
"IRAG2",0.0873137040795448,0.230309488359419,0.347,0.275,1
"CSDE1",0.0873846527401039,-0.41184202735167,0.493,0.598,1
"WWC3",0.0876076445251049,0.490021662817099,0.107,0.062,1
"CD3E",0.0877522583657947,-0.171581342459108,0.74,0.736,1
"RPL23AP7",0.0877726188755333,0.973942049131739,0.107,0.053,1
"ELMOD3",0.0878839962848813,0.914065427105283,0.107,0.053,1
"ENSG00000271717",0.0879155498644078,-2.08383070724647,0,0.014,1
"CKS2",0.088095700363181,0.731301899355653,0.207,0.14,1
"NME9",0.0881182846716908,-2.09608394708654,0,0.014,1
"ALOX5AP",0.0881363531057323,-0.263928454868718,0.227,0.303,1
"MSANTD7",0.0881472299355274,1.03488344308297,0.06,0.022,1
"LIG1",0.0882637167731048,0.982655317605814,0.067,0.051,1
"LINC02325",0.0883570772667091,0.986027652944477,0.047,0.017,1
"MIR3936HG",0.0883765456347941,-2.49888851185262,0,0.011,1
"CFAP298",0.0885191191317103,0.321069043196719,0.233,0.275,1
"SLAMF1",0.0885324340437428,-0.825512767050094,0.147,0.239,1
"JRKL",0.0886217096913867,-2.43744972765877,0.007,0.037,1
"SAMD9",0.0886705071949921,-0.508875573872343,0.18,0.275,1
"RGS3",0.0887077993029669,0.241186653939382,0.067,0.081,1
"EIF4ENIF1",0.0888024356212318,0.934162752775611,0.073,0.059,1
"LCMT1-AS1",0.0889598186344493,-2.13098794146098,0,0.014,1
"IRF3",0.0889708712388199,0.448641891681281,0.127,0.118,1
"UCK2",0.0890472063066625,-0.567181376849721,0.027,0.051,1
"CCDC127",0.0891356785110216,1.0961601805118,0.1,0.059,1
"CD82",0.0891652299188803,0.674686234085463,0.2,0.16,1
"POP7",0.0893048124404032,0.73559222172518,0.16,0.098,1
"CD53",0.0893291889939977,-0.182897387534906,0.687,0.803,1
"NDUFS1",0.089502816746582,0.200895413226877,0.167,0.18,1
"ELMO1",0.0896450323826868,-0.480484372300515,0.34,0.461,1
"GINS4",0.0898838712665376,-2.35040883481274,0,0.014,1
"CENPX",0.0900187639691199,1.3575637466717,0.093,0.048,1
"NUP54",0.0900444048556693,-0.449962362402516,0.147,0.228,1
"MTIF3",0.090059504778012,0.551595150890763,0.193,0.121,1
"RASA1",0.0900765443862921,-0.262380810200645,0.2,0.264,1
"HK1",0.090136258114766,0.443416571310125,0.153,0.135,1
"ENSG00000291105",0.0901747896516002,-2.27213035932429,0,0.014,1
"ATP5PD",0.090230860811895,0.168324865426234,0.42,0.449,1
"KLRC2",0.0902731036176186,-1.20076080366439,0.147,0.183,1
"ATG3",0.0904161982145376,0.38579662005337,0.34,0.317,1
"PDGFB",0.0905005527833109,2.6064152785673,0.033,0.008,1
"SLC16A3",0.09060457354519,-0.497574395554772,0.147,0.239,1
"SELENOM",0.0906725868296762,-0.922576293823832,0.073,0.138,1
"BRK1",0.0907826738494951,0.408146976261946,0.447,0.399,1
"ENSG00000290192",0.0908417250745179,0.274263833171152,0.22,0.163,1
"RUNDC1",0.0908494206603197,1.26764514815067,0.08,0.034,1
"AP2A1",0.0908793058013528,1.16774376172548,0.107,0.056,1
"FLII",0.0909317573183492,0.591395417444916,0.173,0.154,1
"ENSG00000249492",0.0909885507055869,-2.04477413079482,0,0.014,1
"NUP107",0.0910095962466137,0.893951449040806,0.16,0.098,1
"HYLS1",0.0910226368700032,1.39907147690176,0.053,0.017,1
"HMGA1",0.0911468843531921,0.244730111229348,0.4,0.43,1
"PPP1CB-DT",0.0915271528022823,-2.09949290904315,0,0.014,1
"BLOC1S3",0.091603164940793,-2.05698255290728,0,0.014,1
"ANKRD44",0.0916961666002595,-0.268213617684683,0.493,0.621,1
"ENSG00000258471",0.0917019630187415,-2.07621092508636,0,0.014,1
"SERINC5",0.0917670714007932,-0.586133014159734,0.187,0.199,1
"APMAP",0.0919309304941796,0.332925576368096,0.613,0.59,1
"SH3D19",0.0919766876025895,1.47213939335256,0.067,0.031,1
"CCNT2",0.0920678065707644,0.200121901221489,0.28,0.216,1
"SFT2D1",0.0921091965723418,0.656003924618107,0.227,0.152,1
"TMED9",0.0921118678211984,0.4512554202183,0.46,0.382,1
"PCM1",0.0922315647599078,0.371778141004258,0.5,0.435,1
"ABCD1",0.0923378018123437,-2.05835143585347,0,0.014,1
"TCEA1",0.0924980477493094,0.358340421493866,0.46,0.419,1
"IKZF3",0.0925351012819528,0.423546325902896,0.453,0.427,1
"MATR3",0.0926425583540694,0.302580597247159,0.713,0.671,1
"RAB5C",0.0927849940797393,0.32239923716317,0.513,0.427,1
"TMX2",0.0927920172430173,0.381364577836414,0.213,0.146,1
"FBL",0.0928512137539384,0.378222610478596,0.46,0.419,1
"ENSG00000291232",0.0928903561414387,-2.14857778384601,0.013,0.053,1
"CHST11",0.0929930040295383,0.363905402399893,0.353,0.337,1
"ENSG00000271858",0.0931031887787968,-2.0993099235073,0,0.014,1
"RIBC1",0.0932651820230021,4.68433561178264,0.013,0,1
"PRIMPOL",0.0933556260920797,-2.36483319392425,0.007,0.037,1
"B3GNT4",0.093471960007993,-2.0443771118018,0,0.014,1
"ENSG00000286883",0.0935027470196104,-2.18269715127211,0,0.011,1
"CTSO",0.0936113740778938,2.08833191472095,0.047,0.017,1
"METTL2A",0.093683321296861,1.35771271483357,0.1,0.053,1
"IFT43",0.0937208535103436,0.825426535720712,0.1,0.073,1
"ADAMTSL4",0.0939305006471469,-2.04587070533344,0,0.014,1
"CHCHD4",0.0939907808931064,1.28398071681647,0.08,0.045,1
"THSD8",0.0940228568773321,-1.98244846913671,0,0.014,1
"MAP2K4",0.0940714713495872,0.433842208096885,0.273,0.197,1
"GDPD1",0.0943738283329729,1.27937686427294,0.027,0.006,1
"ENSG00000257181",0.0944584324455403,-1.96350576890198,0,0.014,1
"IFIT2",0.0945192494671627,1.08673831830962,0.153,0.079,1
"PPP1R10",0.0946309669348732,-0.213709595587779,0.273,0.362,1
"ZNF367",0.0946873547940335,-2.11559263227489,0,0.014,1
"SYK",0.0948477341780867,2.86346960323196,0.027,0.003,1
"PELI1",0.0948950250985354,0.504837743801481,0.273,0.261,1
"LINC01505",0.0950365682974743,-1.5146807407916,0.007,0.034,1
"ORMDL2",0.0952077600215563,0.254278682543664,0.213,0.211,1
"LRIG2",0.0956224149253209,1.24187312117572,0.087,0.042,1
"CNST",0.095636330138141,0.263080275405046,0.24,0.239,1
"TAB1",0.0961959845213818,1.23726002444088,0.053,0.017,1
"SMAGP",0.0962254648103462,1.2041278767656,0.087,0.039,1
"COL6A1",0.0964829178397795,-2.30020975004631,0,0.014,1
"RHOQ-AS1",0.0965671697648221,-2.00489312913503,0,0.014,1
"ENO2",0.0967908232398127,0.476329594093183,0.233,0.194,1
"ENSG00000259536",0.0968704521711458,-2.46265827696126,0,0.011,1
"BET1",0.0969246865681909,0.896885799385532,0.18,0.112,1
"NDUFB3",0.0969941060120547,0.460144859061272,0.293,0.222,1
"SLC16A6",0.0971339079210302,-1.92088079658722,0.007,0.034,1
"ZSWIM4",0.0972011402347275,1.60040862213951,0.04,0.011,1
"ENSG00000289057",0.0973246543955792,-1.97979550890484,0,0.014,1
"GANC",0.0973413240493915,1.1206676609011,0.067,0.031,1
"HSPA9",0.0974793450536625,0.190786037084484,0.453,0.486,1
"SETD5",0.0974832690831967,-0.480877280971972,0.273,0.362,1
"XKR6",0.097552433936814,0.40636747821869,0.08,0.107,1
"ME3",0.0976379142102961,-1.97211324650526,0,0.014,1
"MIA3",0.0976703388742878,0.359366329589836,0.353,0.27,1
"ARL3",0.0977924015733747,0.548158935555639,0.1,0.115,1
