"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MLC1",0.293534196895435,-0.979379298223998,0.031,0.056,1
"SS18",0.293688172964362,0.249759212001493,0.292,0.271,1
"SLC2A8",0.293759782656855,0.544154654161893,0.059,0.04,1
"ARRDC3-AS1",0.293781562368843,0.399767059397563,0.046,0.031,1
"GSTCD",0.294077342807194,0.227229699993399,0.023,0.016,1
"ARID3A",0.29409160307329,-0.272851891343072,0.066,0.076,1
"KPTN",0.294146814511075,-1.67125349562921,0.003,0.011,1
"USP5",0.294225099271473,0.430835818711235,0.056,0.04,1
"FBP1",0.294247908181444,-1.94356790466933,0.003,0.011,1
"HINT1",0.29441015598693,-0.112360193235777,0.816,0.827,1
"NLRP1",0.294416604171632,0.279571176329561,0.258,0.217,1
"RASAL3",0.294485228711957,0.131097538726154,0.488,0.446,1
"LANCL1-AS1",0.294510387219817,-0.989568115314016,0.008,0.02,1
"KCTD7",0.294646959104339,0.407420671987845,0.107,0.083,1
"STX18-AS1",0.294681795631083,0.444702306443348,0.026,0.016,1
"COX8A",0.294819053499939,0.165600025889975,0.627,0.594,1
"PIPOX",0.295298369604406,-2.05638503394929,0.003,0.011,1
"FMNL1",0.295371289993483,-0.132049893149653,0.785,0.798,1
"IFI27L2",0.295494532719682,0.297797168890317,0.171,0.143,1
"IL2RG",0.295558076043688,0.148322569253584,0.88,0.877,1
"TAF1D",0.29560118780581,-0.212881891303144,0.399,0.448,1
"SF1",0.295622086124141,0.135465007175101,0.665,0.628,1
"ATP11C",0.295676850656175,-0.168877928878233,0.095,0.135,1
"LCDR",0.29582622920803,0.441118773141324,0.023,0.013,1
"ZBTB16",0.295975560409183,-0.203047034751894,0.046,0.067,1
"ENSG00000288896",0.296003604458016,-1.23300727607607,0.008,0.02,1
"CTNND1",0.296199771472981,-1.40345597213843,0.01,0.022,1
"ZNF600",0.296334267030957,0.215679557323829,0.361,0.316,1
"THAP4",0.296424757275562,0.160921963176642,0.171,0.164,1
"TBC1D22A-DT",0.296432404617778,-0.113899187933855,0.123,0.112,1
"SERPINB6",0.29649545476847,0.390968342525391,0.148,0.119,1
"TRMO",0.296652462976773,-0.401878122552931,0.125,0.168,1
"CDKN2AIP",0.296674413433424,-0.10026376831607,0.202,0.242,1
"CCNL1",0.296715658857887,-0.168918307835576,0.488,0.54,1
"RBCK1",0.296741446258559,-0.2665371065405,0.194,0.24,1
"SECISBP2L",0.296753192974256,0.217485456754633,0.394,0.368,1
"CLASP2",0.296874464536511,-0.257265865911674,0.243,0.307,1
"POLK",0.296912191757242,0.363772139640728,0.197,0.17,1
"SHC1",0.296960757371795,-0.192222725944166,0.095,0.119,1
"CRYL1",0.29697960692751,0.934203059838338,0.033,0.018,1
"ENSG00000289526",0.296991283701397,-0.89740147266181,0.036,0.058,1
"RBM34",0.297026463464186,0.536674259068676,0.138,0.105,1
"CAMSAP1-DT",0.297033836021529,1.29993626211434,0.015,0.007,1
"ENSG00000286307",0.297154486804229,1.83753474504468,0.01,0.002,1
"DENND10",0.297176766846153,0.150303311232036,0.09,0.072,1
"CPPED1",0.297376023294835,-0.794601826237444,0.028,0.047,1
"DUS3L",0.297431473198241,0.229891930923703,0.077,0.076,1
"LAMTOR5-AS1",0.297606078941741,-1.65158092177952,0.003,0.011,1
"IRAK1BP1",0.297642130919819,0.939019691524974,0.036,0.02,1
"ZNF587B",0.297940986304962,0.501257372742096,0.043,0.029,1
"EIF2AK1",0.297960433235012,0.280515437074634,0.253,0.24,1
"OTUB1",0.298002736245686,0.199436278175188,0.517,0.489,1
"TENM1",0.298086493317768,-0.126036226715474,0.02,0.016,1
"C9orf85",0.298252687222235,0.112737072234044,0.072,0.078,1
"RAD21",0.298258598512416,0.133234626332361,0.609,0.574,1
"CD27",0.298306493328798,-1.90724951503312,0.005,0.016,1
"EML2-AS1",0.298316852108068,0.668798502974356,0.069,0.047,1
"ENSG00000291147",0.298322209085306,0.258235281765099,0.09,0.09,1
"TAOK1",0.298983023401739,-0.349504489664779,0.194,0.244,1
"SNHG7",0.299108318976584,0.334329253038081,0.286,0.262,1
"NUDT7",0.299133362715018,1.04196754802306,0.013,0.004,1
"NUCKS1",0.299218307100459,0.249986933950875,0.396,0.354,1
"GDAP2",0.299273822872887,-0.173395824001547,0.146,0.182,1
"CAMK2N1",0.299300032088428,-0.526441068131627,0.09,0.105,1
"PHB1",0.299569274764912,0.13132521263959,0.223,0.204,1
"ENSG00000232934",0.299606856818314,-1.10260182400614,0.018,0.04,1
"TCAF2C",0.299945729032931,-1.34159834526712,0.005,0.016,1
"PDS5B",0.30007641373396,0.237122704863011,0.243,0.235,1
"TMEM87A",0.300242937772419,0.274104721973506,0.363,0.33,1
"SMPD2",0.30032757017772,-0.535630627913647,0.074,0.103,1
"COQ4",0.300365514325358,0.313723248160182,0.205,0.168,1
"DHRS4L2",0.300459587635652,0.984436094732754,0.038,0.025,1
"TNFRSF9",0.300566455097917,-0.319851179947939,0.113,0.161,1
"ENSG00000251131",0.30071777400528,-0.354597790592632,0.043,0.052,1
"COA5",0.300847107807084,0.472127692887238,0.115,0.085,1
"TMUB1",0.300867246665025,-0.190726266091834,0.24,0.294,1
"ANTXR2",0.300902879531741,-0.123401351652305,0.12,0.119,1
"PDCD2",0.301005046460718,0.282665703854943,0.266,0.233,1
"XPNPEP1",0.301045844364469,0.493539804890354,0.11,0.087,1
"UBE3C",0.301079443216137,0.187035997855024,0.194,0.191,1
"TNFSF12",0.301236472633045,0.206409234227739,0.138,0.123,1
"ZC3H3",0.301326539050445,-0.481125126533283,0.095,0.13,1
"SRXN1",0.301376051036023,0.472886970708345,0.095,0.072,1
"ENSG00000236935",0.301418019794838,0.80896296397843,0.028,0.02,1
"CHAC2",0.301434613773125,0.525912382194587,0.049,0.036,1
"SPAG16",0.301709768048097,0.50850437939717,0.036,0.025,1
"RALB",0.301718160545898,-0.211496208383498,0.074,0.099,1
"ZNF746",0.30178772765139,-0.442607243627331,0.09,0.121,1
"FDPS",0.301831245416082,0.179598224932074,0.279,0.262,1
"IL20RB",0.302082072654245,1.27141640682561,0.018,0.007,1
"NCF1B",0.302330875558279,-1.24990587093043,0.01,0.022,1
"ORC5",0.302419619769142,-0.234676085682679,0.09,0.103,1
"THOP1",0.302528641108996,-0.84892061658653,0.018,0.038,1
"UBE2J1",0.302595546134414,0.279631592573875,0.269,0.238,1
"TMX2",0.302597859239423,-0.275361433791912,0.179,0.22,1
"SBDS",0.302654681794075,-0.299825469232115,0.271,0.323,1
"RHOB",0.303053860889165,0.561089163718793,0.169,0.155,1
"ENSG00000283138",0.303200638151516,1.75975174430946,0.01,0.002,1
"ACTR3B",0.303289133467015,0.767558877288935,0.036,0.02,1
"AMZ1",0.303323781243002,-0.583701258914544,0.018,0.02,1
"PTCSC1",0.303463775200974,0.991925051308411,0.018,0.011,1
"TMEM97",0.303792257549754,0.915254761335899,0.031,0.018,1
"ATP1A3",0.30379361345436,0.517827579653493,0.102,0.078,1
"VANGL1",0.303816155270149,-0.828334286979815,0.028,0.052,1
"SIMC1",0.303862060540199,0.319537365966588,0.179,0.152,1
"GNPDA1",0.304022040957246,-0.661588057865173,0.033,0.056,1
"WDR47",0.304037810587361,-0.309491983339006,0.179,0.222,1
"PLEKHG3",0.304083878453596,0.741232807075523,0.046,0.027,1
"SS18L2",0.304097508736212,-0.159542839681084,0.363,0.392,1
"NAT9",0.304232262464061,-0.501447728829969,0.043,0.072,1
"RNF41",0.304298976372045,0.215715010941861,0.143,0.117,1
"CUL7",0.304356634724256,1.53651007533632,0.028,0.013,1
"CERK",0.304360588278393,0.39635167426938,0.171,0.139,1
"SELENON",0.304893200572617,1.88806749999841,0.01,0.002,1
"DLEU2L",0.304933680003479,1.96608949770268,0.01,0.002,1
"CLIP4",0.304972345790961,-0.112745905956968,0.138,0.141,1
"NONO",0.305213879964155,-0.173666844013798,0.481,0.511,1
"DAZAP2",0.305234675177092,0.12422337667177,0.803,0.774,1
"ASPHD2",0.305282424149188,0.522706743103616,0.049,0.038,1
"PPP2CB",0.30566371761722,-0.28739369131964,0.082,0.112,1
"SARNP",0.305707032971885,0.184905619009201,0.414,0.374,1
"FMNL1-AS1",0.305717877353157,-0.290850571879667,0.074,0.096,1
"MBD1",0.305843607976395,-0.231231429001184,0.187,0.206,1
"TEC",0.305846490640386,-1.00372875917884,0.015,0.029,1
"KBTBD6",0.305864382306694,1.18013527700008,0.02,0.011,1
"BTN3A3",0.305869408294455,0.299340773692988,0.258,0.222,1
"SPRY2",0.306013580051131,-0.642974447610261,0.02,0.038,1
"ENSG00000285938",0.306320752709962,-1.80868512998754,0.003,0.011,1
"IER5L",0.306605837607439,-0.341731655638317,0.299,0.345,1
"GNAI3",0.306763768920114,-0.245985441729176,0.371,0.437,1
"ENSG00000258449",0.30681697771942,1.74907720381215,0.01,0.002,1
"BET1L",0.30691358263193,0.368628932860115,0.138,0.105,1
"ENSG00000235189",0.307004400557836,-1.28004634972454,0.005,0.016,1
"TPRA1",0.30703918326642,0.362723092692674,0.115,0.103,1
"RANBP3",0.307107601134837,0.127661085608325,0.179,0.182,1
"ACIN1",0.307294961260168,0.180007965248296,0.437,0.401,1
"TSFM",0.307355351182219,0.327082966929797,0.161,0.13,1
"FADS3",0.307358693477205,0.354080292549703,0.113,0.087,1
"SEC31A",0.307487963295707,-0.265052049349836,0.317,0.374,1
"ZNF841",0.308066416296047,0.401935859142604,0.087,0.065,1
"ELAPOR1",0.308184959201137,-0.77059066521836,0.015,0.029,1
"RPS6KA1",0.308410043789405,0.259920307551245,0.146,0.119,1
"LMTK2",0.308505945671568,0.400901257074335,0.128,0.11,1
"MPC2",0.308524764454503,-0.13709590512491,0.289,0.305,1
"TAP2",0.308623050108863,0.28300374283353,0.338,0.314,1
"SRSF4",0.308657530420513,0.197715424555619,0.506,0.48,1
"SHKBP1",0.308805944597133,-0.148953114714544,0.279,0.33,1
"AKIRIN2",0.308998445942704,0.259147118920287,0.407,0.372,1
"CLP1",0.309087288122634,0.440335340474713,0.105,0.085,1
"WDR77",0.309100037874377,-0.648260797838488,0.043,0.063,1
"VPS8",0.30913203127889,-0.418081988566841,0.151,0.193,1
"BTN2A1",0.309297276705365,-0.251296605233614,0.199,0.251,1
"RBFA",0.309341841371009,0.295745453217137,0.066,0.052,1
"ENSG00000278834",0.309498581610605,2.02474137458596,0.01,0.002,1
"RABGAP1L",0.309654138853972,0.10171497829424,0.752,0.735,1
"SWI5",0.309828026874183,0.623746028193874,0.054,0.036,1
"GPR107",0.309929371164166,-0.384469594697052,0.107,0.143,1
"ZNF433-AS1",0.309953438621413,0.705754140142784,0.072,0.049,1
"ZW10",0.310077804480077,-0.410777375030336,0.064,0.094,1
"GUSBP1",0.310098592227981,-0.208532761090227,0.102,0.105,1
"IZUMO4",0.310115872260002,1.53414661921032,0.018,0.007,1
"FRY",0.310274029165317,0.403259092892098,0.159,0.13,1
"FAM177A1",0.310302740957897,-0.108695547598333,0.632,0.695,1
"GCH1",0.310484657365476,-0.163532505169771,0.269,0.283,1
"LINC01882",0.310701362496896,-0.863279301406288,0.023,0.04,1
"SPG21",0.31071484578597,-0.248056633598549,0.138,0.152,1
"TMEM214",0.310716419733166,0.482543519955576,0.11,0.083,1
"WDR11",0.310767981131292,0.158223507172028,0.095,0.074,1
"ATP23",0.310840701993914,-0.548536462867886,0.041,0.056,1
"CEPT1",0.310931075616503,-0.211347529253111,0.087,0.108,1
"NT5DC3",0.310933240823615,1.22305264702805,0.015,0.007,1
"NSMF",0.310972394447783,0.512265901515845,0.072,0.052,1
"ZFAND6",0.311426625093921,0.161937301394564,0.402,0.39,1
"SESN2",0.311443404921993,-0.681525568333643,0.056,0.074,1
"UBE2T",0.311470778004776,0.809793782487041,0.036,0.022,1
"YME1L1",0.311471940538588,-0.252622092558462,0.384,0.451,1
"CALR",0.311486143807473,0.129709559764957,0.785,0.823,1
"NR4A1AS",0.311559525387368,-1.79128843065464,0.003,0.011,1
"NOP2",0.311779621982276,0.374892075443418,0.166,0.141,1
"UBE2N",0.311879070932051,0.197497350515831,0.43,0.399,1
"ARRDC1",0.311977813024157,0.10068953803463,0.171,0.157,1
"INTS15",0.31218073466443,0.461776393571908,0.11,0.085,1
"ZNF292",0.312200824105845,-0.216636277192661,0.43,0.491,1
"CSTF3",0.312243497338573,-0.817926634478737,0.028,0.052,1
"SMURF1",0.312329125538715,-0.514156297028434,0.12,0.161,1
"USP38-DT",0.312506001963428,0.914104812774868,0.036,0.02,1
"PDLIM5",0.312671748086598,0.198365222946366,0.21,0.182,1
"TRIM47",0.312676231680935,1.33839996433273,0.013,0.004,1
"TRMU",0.312692532617216,-0.507705482746739,0.079,0.108,1
"BCL2L1-AS1",0.312707231347374,-1.38101317519905,0.005,0.013,1
"FIG4",0.312803741075579,-0.157912141017729,0.082,0.087,1
"C3AR1",0.31298355671497,0.559477305366574,0.066,0.045,1
"SIKE1",0.312987577248974,0.387250811934471,0.184,0.155,1
"TENT5C",0.313001680656613,-0.24587080451088,0.468,0.527,1
"NAB2",0.313061746353104,-1.11505694984873,0.018,0.036,1
"MKLN1-AS",0.31308988745669,-1.86856350806843,0.003,0.011,1
"ENSG00000272501",0.313192350071458,0.862178141387769,0.036,0.018,1
"PPP1R12C",0.313240755033736,0.249215998590698,0.095,0.09,1
"HNRNPLL",0.313349898479121,-0.345582879968022,0.095,0.137,1
"MIER3",0.313649520897164,0.287332369993856,0.079,0.07,1
"TGFBR3L",0.313652864435434,-0.817026589104326,0.02,0.04,1
"SDR39U1",0.313693965170979,0.173940689370077,0.187,0.186,1
"ZCCHC9",0.31369742915903,0.266468925777655,0.059,0.047,1
"RBM48",0.313824942186116,0.380469188489439,0.21,0.175,1
"MED10",0.313890070254886,0.132653374115683,0.412,0.377,1
"GBA2",0.313960811893985,0.183039320386337,0.09,0.074,1
"BCL10-AS1",0.313972660859428,-1.58766796431434,0.003,0.011,1
"RASA2",0.313991355815234,0.148857215885175,0.537,0.529,1
"NUP85",0.314114136677347,-0.2970910240921,0.095,0.105,1
"SDCCAG8",0.314115744675754,0.276638673424807,0.115,0.114,1
"ENSG00000226266",0.314196190071658,1.50433591396701,0.01,0.004,1
"ZCRB1",0.314287195177697,0.250769136453632,0.133,0.126,1
"NIPSNAP2",0.314344025185488,0.282030733412048,0.136,0.114,1
"AKR1C3",0.31448272700565,-0.552193374549998,0.051,0.074,1
"C17orf80",0.314486418555102,0.843067883574331,0.049,0.031,1
"SLC38A4-AS1",0.31458982352148,0.422660820567515,0.038,0.038,1
"ZNF844",0.314603725869791,0.498153414057071,0.046,0.029,1
"SYNM",0.314719152478152,0.759434892570858,0.018,0.009,1
"PTTG1",0.314847042424359,-0.166867043005839,0.128,0.135,1
"ACOT4",0.315123593408427,0.290445769163364,0.036,0.027,1
"MYBBP1A",0.315132952638006,0.1896041177056,0.054,0.043,1
"PTPN23",0.315233637712141,-0.29872204652013,0.09,0.114,1
"TMEM263-DT",0.315357499036254,1.58455551902547,0.01,0.002,1
"MELK",0.31536674858302,-1.28326852966757,0.003,0.011,1
"SOCS2",0.315461212198998,0.779409689473667,0.036,0.02,1
"TOR3A",0.315603561985193,0.460497483668077,0.09,0.072,1
"SSRP1",0.315831157369415,0.242163935707597,0.215,0.184,1
"DAPK3",0.315853593553478,0.138239899509129,0.1,0.083,1
"CCT3",0.316005687026183,0.133661193657338,0.504,0.471,1
"MRPL55",0.316327178186704,0.386730023306697,0.164,0.13,1
"HBS1L",0.316652587178368,0.19297568063969,0.228,0.195,1
"TMBIM6",0.316691595150673,0.141593334170582,0.79,0.776,1
"SUGP1",0.316716878354894,-0.448231559231433,0.1,0.135,1
"METTL2B",0.316720415854885,-0.541587088185203,0.069,0.096,1
"PCCA",0.316774342588849,0.428392079920974,0.146,0.119,1
"PUS7",0.317098876856386,0.138811586823491,0.038,0.04,1
"SPDYA",0.317376260165243,0.238245075707919,0.013,0.007,1
"MRPS31",0.317447083537351,0.312160806355329,0.128,0.112,1
"ZBTB14",0.317463362956114,-0.766240838515469,0.028,0.043,1
"ATP6V0B",0.317717369802947,0.159488244600908,0.524,0.484,1
"CDK5RAP1",0.317875006932709,0.340840668812498,0.136,0.11,1
"ENSG00000289009",0.317921573170927,1.91600602163173,0.01,0.002,1
"TSTD3",0.318120469160931,-0.568167861756087,0.038,0.054,1
"FNTA",0.318135148328483,0.184279222312186,0.325,0.323,1
"OTUD6B",0.318248004473798,0.643110352278621,0.069,0.054,1
"ZNF565",0.318558660271426,-0.396790054404944,0.069,0.099,1
"DLGAP1",0.318726052954183,-0.906055178186661,0.008,0.02,1
"PRRC2B",0.318997799085093,0.100438133629118,0.317,0.327,1
"VPS39-DT",0.319112539297625,1.97176532155795,0.01,0.002,1
"F11R",0.319183558666599,-0.344758824755716,0.102,0.139,1
"XPNPEP3",0.31921393688063,-0.556721249652411,0.051,0.07,1
"NKAPD1",0.319251618630809,0.408057501674504,0.174,0.143,1
"CYP2U1",0.319395904701129,0.761799906154137,0.041,0.025,1
"GM2A",0.31961931595233,1.13236027472439,0.023,0.011,1
"IMPA1",0.319735747035316,0.328466355940385,0.138,0.123,1
"C2orf76",0.319799559182169,0.823763496792982,0.036,0.022,1
"LETM2",0.319846314530108,0.796550402165337,0.051,0.031,1
"BLTP1",0.319907364367887,0.166537388604822,0.34,0.318,1
"EIF3J",0.320058583866583,-0.150421785187225,0.366,0.392,1
"SPECC1L",0.320193003370851,0.211045662550198,0.197,0.17,1
"PCNA",0.320199037295047,0.19310325453771,0.128,0.11,1
"RILPL1",0.320464592406009,0.396708999806664,0.015,0.016,1
"IFI30",0.32055979798023,0.515724520643827,0.069,0.063,1
"NDUFS4",0.320831813664145,0.141971888664093,0.171,0.155,1
"PHOSPHO2",0.320832223127312,-1.17877046184046,0.005,0.016,1
"RETREG3",0.320853179519012,0.409503828385182,0.176,0.15,1
"ENSG00000227627",0.320860794625407,-0.876633778590332,0.015,0.027,1
"ENSG00000283103",0.320867464353456,0.362581569312026,0.082,0.074,1
"PBXIP1",0.320882309058615,0.156236893770957,0.552,0.545,1
"WDR6",0.320989577333699,-0.189148650922728,0.1,0.112,1
"B4GALNT3",0.321037497994956,1.92576261939621,0.013,0.004,1
"SH2D3C",0.321089585066715,0.375449643421707,0.11,0.087,1
"NIPBL-DT",0.321156619252045,0.360034415586543,0.049,0.034,1
"PINX1",0.321179311948407,-0.311624722683868,0.066,0.09,1
"USP15",0.321336045219598,0.176356001780529,0.588,0.581,1
"IMP3",0.321410058940047,0.223164973481921,0.34,0.307,1
"FRAT2",0.32144669041295,-0.137077813496871,0.077,0.101,1
"DNAH14",0.321491580805246,0.697434426031047,0.01,0.004,1
"USP48",0.321537093272444,0.246691169938648,0.179,0.177,1
"PLEKHG2",0.321641006838775,-0.775325293572532,0.041,0.067,1
"LIPT2",0.321675269806955,1.23908510948967,0.02,0.009,1
"ZNF286B",0.321776777411721,-1.16371298906637,0.005,0.016,1
"GGCT",0.321802367704974,0.685368010508085,0.069,0.047,1
"FIS1",0.321836821204908,0.239185964573928,0.32,0.285,1
"WASHC2A",0.32186281677893,0.318196494068531,0.192,0.166,1
"GOLGA8N",0.321871117368032,-1.68358037635516,0.003,0.011,1
"CDK5RAP3",0.321949656875557,0.201105603102427,0.263,0.262,1
"TGIF1",0.322154591821388,-0.172602993132771,0.361,0.415,1
"NDUFB11",0.322285562205352,0.113054340754815,0.65,0.61,1
"MAP3K5",0.322316045992543,0.324692036052231,0.269,0.233,1
"FAM20B",0.322359848599083,-0.292176983160439,0.046,0.072,1
"DNM1L",0.322773167074268,-0.186974902524709,0.246,0.298,1
"C11orf96",0.323012178373888,-1.61881028487911,0.003,0.011,1
"ARPC1A",0.323107450375569,0.226081085908312,0.212,0.186,1
"FANCG",0.323160475881411,0.179397439528644,0.041,0.034,1
"DNM3",0.323285750142519,-0.158353615448094,0.028,0.025,1
"LINC02680",0.323361023188363,2.22888914064256,0.01,0.002,1
"NAAA",0.323598438364939,0.348202171204754,0.133,0.105,1
"ENSG00000249456",0.323666019035001,-0.226023022762262,0.046,0.049,1
"NUDT4",0.323724349922905,-0.35941832156174,0.146,0.184,1
"PPP1R3D",0.323736663757624,0.637016180278482,0.043,0.029,1
"FAM53B-AS1",0.323833669492409,-0.996039130736102,0.01,0.025,1
"VAMP5",0.323856779661453,-0.37635944212169,0.136,0.177,1
"TOMM40",0.323901545571013,0.394341180218492,0.13,0.105,1
"IGHV1-3",0.324013932852857,-1.74733560349231,0.003,0.011,1
"ACD",0.324038092201144,-0.247544349779978,0.194,0.242,1
"NDUFAB1",0.324048402980181,0.205288077907893,0.458,0.428,1
"MRPL10",0.324780356854027,-0.252413822566315,0.376,0.426,1
"TTC19",0.324834283819432,-0.23980273841394,0.317,0.354,1
"INO80E",0.324867590085844,0.38837410554923,0.205,0.168,1
"ENSG00000260719",0.32496772667373,-1.35307323474307,0.005,0.013,1
"SAMD9",0.32510418920901,0.135536126299463,0.327,0.307,1
"NIPAL2",0.325197531197509,-1.83643766152469,0.003,0.011,1
"BICRAL",0.325375936758511,-0.296593177556549,0.182,0.231,1
"ODF2",0.325466904782388,0.421116196427371,0.171,0.141,1
"ARFIP1",0.325707405695169,0.110420781898295,0.192,0.173,1
"RBMS2",0.325725059224081,-1.0684833478566,0.02,0.038,1
"SLFN12L",0.325909693250656,0.105101501767619,0.598,0.565,1
"PRH1",0.325968472835649,0.201080898397701,0.023,0.027,1
"NEFH",0.326090621255933,1.79836691494589,0.01,0.002,1
"MRPL22",0.326125488507823,-0.273217511533858,0.235,0.287,1
"ENSG00000272106",0.326203494351248,0.921551933521271,0.018,0.009,1
"PCGF1",0.326269582603898,0.286399242197183,0.128,0.108,1
"PHF2",0.326393541293089,0.520384996184991,0.12,0.094,1
"DHX40",0.326514755146724,-0.369261805416959,0.123,0.148,1
"TMEM140",0.326775746042441,-0.117601144979928,0.143,0.141,1
"DALRD3",0.32681817263506,0.403535972804099,0.199,0.173,1
"PTK2",0.327120321647218,1.24319374100733,0.018,0.009,1
"AGFG2",0.327607091612445,0.488836003788669,0.082,0.058,1
"DENND6A",0.327786563765994,-0.187164553087656,0.118,0.13,1
"TMEM126A",0.327940188593766,0.47257481216314,0.161,0.13,1
"MFSD14B",0.328057776779147,0.19586556581662,0.199,0.177,1
"SUDS3",0.328119045516633,0.200786392126173,0.207,0.177,1
"MT1F",0.328189099294053,0.206479981946466,0.13,0.128,1
"ING3",0.328272546583266,-0.392134495414592,0.125,0.164,1
"RWDD2B",0.328285117696379,-1.00768342343521,0.013,0.029,1
"ZMAT1",0.328317454337323,-0.219963359388961,0.023,0.034,1
"N4BP2",0.328396098459891,0.550925400472222,0.072,0.056,1
"CLIC3",0.328430754526075,0.250729939623211,0.491,0.451,1
"IFT122",0.328434004803746,-0.597832889378717,0.028,0.047,1
"ACP1",0.32843800314169,0.249650294127978,0.312,0.278,1
"SLC50A1",0.3284662111577,0.578656642443785,0.107,0.083,1
"LARP7",0.328639297342723,0.312964636017173,0.228,0.206,1
"NFYC",0.328640565161641,0.140869749704339,0.184,0.179,1
"TBX21",0.328663755877283,0.1539243953819,0.537,0.491,1
"FDX2",0.328681261812972,0.555987474520582,0.077,0.054,1
"SLC10A1",0.328811820414043,-0.903709552144526,0.013,0.029,1
"C8orf33",0.328883526074425,-0.601441223793542,0.072,0.094,1
"TTC23L",0.328948553857463,-1.4662518298425,0.003,0.011,1
"FBXO31",0.329109238651792,0.402820933175428,0.118,0.092,1
"ZNF512B",0.329148166445348,-1.32412024293803,0.003,0.011,1
"ZC3H7A",0.329157573492985,-0.274077007930701,0.141,0.184,1
"PAFAH1B3",0.329492507365187,0.472594459844921,0.056,0.038,1
"TVP23B",0.329513149305754,0.159078610466453,0.197,0.204,1
"CFAP119",0.329628321312979,-1.29519456432599,0.01,0.022,1
"DYRK1B",0.329779487744486,0.28409329505302,0.194,0.182,1
"GSK3A",0.329906119437354,0.369428847531813,0.258,0.224,1
"ATP6V0A2",0.32997340150631,0.303429249448067,0.128,0.123,1
"H2BC13",0.32997658064411,2.03477484279406,0.01,0.002,1
"CARS1",0.329977892935668,0.308096849937573,0.256,0.22,1
"MED14",0.330081380757387,0.212204598192578,0.235,0.231,1
"PACS1",0.330246585598452,0.129515132646113,0.481,0.484,1
"CHML",0.33028967360889,1.35917692710034,0.01,0.004,1
"ZNF778",0.330739840473777,0.598973340612604,0.074,0.054,1
"MRPL52",0.331160196157273,0.232374121556077,0.309,0.271,1
"ATP2A3",0.331377911440982,0.290465020863122,0.238,0.209,1
"ZNF530",0.331437904279442,2.48714802837234,0.01,0.002,1
"SLAMF6",0.331451668382544,0.324210100935887,0.202,0.173,1
"RIT1",0.331641207995814,0.236012142751951,0.169,0.143,1
"ENSG00000236255",0.331719838606637,-1.47920600550325,0.01,0.022,1
"PPP4C",0.331749140572401,0.114410929355003,0.583,0.547,1
"LGALS1",0.331769016146074,0.152508179498136,0.79,0.771,1
"MYO9A",0.331796632784591,0.146854779622642,0.159,0.137,1
"TNK2",0.332007428484679,0.462600811568359,0.102,0.078,1
"TRIM16L",0.332023011480414,-0.13041670362529,0.01,0.004,1
"KIF3C",0.332036045891085,-1.11902511434225,0.013,0.022,1
"ENSG00000288961",0.332095048735312,-1.39904263770119,0.005,0.018,1
"OOEP",0.332112428493685,-0.319669820011607,0.077,0.096,1
"TEX2",0.332317437904035,0.412401607000616,0.046,0.038,1
"ANKRD18DP",0.332341960964434,1.23628266466386,0.01,0.004,1
"TCF20",0.332472385158768,0.501700948264481,0.118,0.094,1
"ANKS6",0.332540232415839,-0.973891726874638,0.01,0.025,1
"KLC2",0.332568344525258,-0.386848461482572,0.049,0.058,1
"AMFR",0.332668093508918,-0.38330730743231,0.123,0.155,1
"IL18R1",0.332768327525595,-0.504944486852649,0.069,0.092,1
"IGFLR1",0.332779299015106,-0.336810727254174,0.161,0.204,1
"DBP",0.332803987437905,0.547760496747224,0.074,0.056,1
"HS2ST1",0.332899982655181,0.340104188273344,0.136,0.117,1
"ZNF284",0.332919020187561,0.967175606799898,0.026,0.018,1
"PLEKHF1",0.333043122208144,0.301255576555395,0.317,0.274,1
"GTF2H1",0.333186097273069,-0.378022624281164,0.128,0.159,1
"FAM50A",0.33319000576113,0.188289493934109,0.302,0.269,1
"PIK3CG",0.333300234344807,0.164664086976962,0.366,0.363,1
"NCAPD2",0.333363483902721,-0.157463296850341,0.056,0.058,1
"TRBV7-6",0.333481353934869,-1.83655441872397,0.003,0.011,1
"ETAA1",0.33359267229554,0.809074943101055,0.038,0.027,1
"CITED4",0.333681615303206,0.32968933227906,0.013,0.007,1
"AP1G1",0.333740422979228,0.177900545130873,0.243,0.231,1
"SP4",0.333761203718573,0.637195855524991,0.092,0.067,1
"ACADM",0.333817808558332,0.118906649038775,0.141,0.139,1
"TIAL1",0.333831933351909,0.142533722640316,0.379,0.383,1
"GANC",0.333910806241333,-0.581312595896701,0.041,0.058,1
"TBC1D9B",0.333935711387189,0.174011280404042,0.12,0.101,1
"XRCC3",0.334072937773239,-1.95764283118034,0.003,0.011,1
"ANP32E",0.334149430701814,-0.221254456035654,0.304,0.365,1
"RAB28",0.33429798143977,-0.210558744712575,0.189,0.235,1
"NEXN",0.334370468072492,-0.359425919645798,0.005,0.011,1
"GNL2",0.334471852148181,0.170344862932991,0.187,0.168,1
"CYB5D2",0.334477708554484,0.373026340782022,0.036,0.022,1
"RITA1",0.334485530458666,0.539123501479185,0.077,0.054,1
"SSNA1",0.334535490967547,0.236175192172238,0.355,0.323,1
"URB1",0.334593846002234,0.394565184736882,0.028,0.027,1
"GDI2",0.334725144276326,0.200768482424188,0.494,0.48,1
"EID2",0.334731316116959,-0.361182362669341,0.092,0.119,1
