"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DNAH6",0.0375262208590221,-0.663167029523356,0.057,0.094,1
"SUMF1",0.0375324837712628,-0.450611002435214,0.093,0.128,1
"GIMAP5",0.0376210036154061,0.164777422284433,0.489,0.501,1
"DPM1",0.0376983430116302,0.182832086755494,0.235,0.218,1
"SLC4A8",0.0377249239779068,-1.10910064335329,0.021,0.028,1
"TXNDC11-AS1",0.0377330433758611,2.17627472140342,0.01,0.002,1
"EIF2B4",0.0377885422576367,0.293477895774737,0.154,0.14,1
"GADD45G",0.0378918220541026,0.733600134433221,0.11,0.077,1
"ZNF791",0.0379448933913681,-0.147568246066398,0.117,0.127,1
"PRELID1",0.0379762831991536,0.154834518439389,0.398,0.401,1
"NBEAL2",0.0379955320605986,-0.340479922699392,0.124,0.162,1
"ITPRIP",0.0380300310280752,-0.147140278500105,0.187,0.195,1
"SNHG19",0.0380756729823001,-0.196180101345262,0.059,0.069,1
"TAF3",0.0380964919912817,-0.162133928159438,0.281,0.314,1
"TPPP",0.0382103322492851,-0.498874391308846,0.035,0.062,1
"PICALM",0.0382213254615769,-0.223642782151605,0.27,0.312,1
"BLVRA",0.0382258781172021,0.241385242473756,0.069,0.059,1
"FBXO33",0.0382886780790064,-0.161006666769626,0.222,0.254,1
"COX8A",0.0383500857223415,-0.13835018907437,0.542,0.589,1
"MDFIC",0.0384113899138029,-0.46170639383288,0.16,0.208,1
"FAF2",0.038417865709944,-0.101654897142176,0.129,0.145,1
"YIPF5",0.0384260387047056,0.234652429878642,0.43,0.427,1
"ERMARD",0.0384521627529396,-0.578993013378748,0.029,0.046,1
"BIN1",0.0384665371272143,0.242923479755346,0.202,0.188,1
"SMPD1",0.0384963742921562,-0.256302093252067,0.155,0.186,1
"NUP62",0.0385399854276517,-0.168511972258631,0.159,0.185,1
"GTF2H3",0.0385445057300242,-0.394153973414828,0.103,0.139,1
"ZSWIM9",0.0386318670535642,-0.705401523825533,0.021,0.041,1
"GBF1",0.0386324496330488,-0.271391081125542,0.249,0.316,1
"CILK1",0.0386352172467185,-0.580702219302961,0.031,0.055,1
"PRKAG2-AS1",0.0386959786153611,0.484738032635567,0.031,0.022,1
"H2BC21",0.0387701932041608,0.306109750507342,0.043,0.03,1
"LPGAT1",0.0391260909758676,-0.3125261931745,0.103,0.138,1
"NPIPB3",0.0391418405650119,-0.311045120156908,0.024,0.045,1
"CHCHD3",0.0391531912984241,-0.1803636581296,0.311,0.383,1
"ENSG00000258378",0.0391561509344465,-1.13090720960166,0.005,0.016,1
"PPP1R18",0.0393510480956768,-0.359897781891602,0.119,0.162,1
"MED26",0.0393646892849749,-0.279829412894231,0.115,0.132,1
"ZC2HC1A",0.0394435175828276,0.172897352045496,0.03,0.028,1
"EYA3",0.0394556377791984,0.146563131315341,0.16,0.151,1
"ZNF888",0.0395027717960304,-0.680676113151073,0.012,0.026,1
"FANCL",0.039506930323904,-0.990627312049297,0.006,0.017,1
"GATAD2A",0.0396273100057448,-0.125467281555346,0.246,0.26,1
"SCAMP2",0.0397041635035904,-0.250457794234551,0.306,0.371,1
"ENSG00000259692",0.039779807688833,-1.90440632368052,0.007,0.016,1
"DDT",0.0397893371596241,0.158216595549493,0.561,0.562,1
"DLEU2",0.0397897406824415,0.112677587069272,0.158,0.145,1
"BBX",0.0398081496828459,-0.288791908433812,0.279,0.339,1
"TRAV1-2",0.0398154721931907,0.939120437333395,0.032,0.019,1
"DPY19L4",0.0398276630837699,1.022434684101,0.025,0.014,1
"CERT1",0.0398291989829783,-0.280640023325954,0.252,0.311,1
"SCYL2",0.0398379546366731,-0.205083897037377,0.195,0.223,1
"FHIP2B",0.0398662758054043,-0.508311526540537,0.056,0.089,1
"DPH3",0.0398669093144864,-0.186548919652904,0.275,0.318,1
"CBR3",0.0398675844740287,-0.290148999641745,0.103,0.136,1
"TMEM191C",0.0398783581527501,1.08886648044043,0.018,0.008,1
"ASL",0.0399284679927322,-0.386232734872377,0.055,0.077,1
"RASGEF1B",0.0400759375898436,-0.188501139319712,0.298,0.349,1
"ENSG00000260616",0.0401236950198637,-0.859394163796807,0.021,0.039,1
"FLCN",0.0401295925782171,-0.467577239467619,0.075,0.113,1
"JPT1",0.0401432163627876,0.3081122787808,0.422,0.395,1
"AGPAT4",0.0401489182129037,-0.37012009961651,0.231,0.3,1
"CPOX",0.0402649240220229,-0.337927276059567,0.055,0.066,1
"ITGB2",0.0403175965811727,0.16900226762225,0.207,0.193,1
"ENSG00000289723",0.0403541291971264,0.12637228977972,0.037,0.03,1
"ATP6AP1",0.0403633004517383,-0.209833601085424,0.156,0.193,1
"NBPF1",0.0403782448886716,-0.446181973994179,0.096,0.132,1
"CTCF",0.0404092251019355,-0.235714641343061,0.231,0.292,1
"SQOR",0.0404147841279426,-0.406459038149554,0.08,0.105,1
"SFXN5",0.0404156675964948,-0.779604038018219,0.009,0.02,1
"LGALS3BP",0.0404824030947063,-0.411880391257291,0.076,0.11,1
"ENSG00000290968",0.0405150803392969,0.235799641913037,0.107,0.093,1
"VBP1",0.0405499955824411,0.191326472698376,0.217,0.21,1
"TMEM127",0.0405706913375871,-0.166716561477588,0.146,0.171,1
"GATAD2B",0.0405755218021604,-0.220037162070488,0.34,0.4,1
"AKT1",0.0405806070550513,0.115663021553411,0.108,0.099,1
"H1-2",0.040582252344716,-0.212532361966721,0.285,0.283,1
"RWDD4",0.0405844413997106,-0.332938242916851,0.124,0.161,1
"RCAN3AS",0.0408063124766526,-0.231400053655888,0.13,0.172,1
"AP3B1",0.0408211155247548,-0.17782775058072,0.265,0.296,1
"DNAJC19",0.0408375336940125,0.317822931277614,0.28,0.264,1
"FKBP11",0.0408659943377296,-0.328132765080095,0.146,0.188,1
"ENSG00000289315",0.0408805012464912,-0.363458325731448,0.019,0.018,1
"ZNRF2",0.0408905033152685,-0.12296339408253,0.26,0.289,1
"DDX23",0.0409134404896496,-0.238518811089583,0.135,0.166,1
"YEATS4",0.0409370310716341,-0.426927840763393,0.104,0.145,1
"PUS1",0.0409494543823537,0.472757363815135,0.071,0.056,1
"ORMDL2",0.0409770146772791,-0.228321376368461,0.232,0.304,1
"ISM1",0.0410241180116044,1.12538062154584,0.023,0.014,1
"FXN",0.0410610713683208,0.404941408498624,0.085,0.07,1
"ENSG00000287377",0.0410875729186588,-0.862841121075524,0.014,0.032,1
"CD46",0.0411345079859604,-0.183002179178827,0.335,0.38,1
"WRAP73",0.0411953907877235,-0.403795256192822,0.085,0.128,1
"NUDT22",0.041212301872915,-0.578086229810413,0.057,0.089,1
"FAM168B",0.0412846852166719,-0.162133347706677,0.159,0.191,1
"ENSG00000291113",0.0414653425333585,-0.309603266119693,0.137,0.191,1
"NUDCD3",0.041514773291244,-0.23896309984702,0.146,0.194,1
"ZNF518B",0.041519722907074,0.28675944523797,0.091,0.077,1
"HAGHL",0.0415871974378655,-0.543505086476826,0.029,0.038,1
"USP51",0.0416325237386003,-1.57889006604352,0.005,0.016,1
"TFG",0.0416732505867996,0.189685418802795,0.282,0.27,1
"FCHO1",0.0416784313005896,-0.331322761654586,0.049,0.058,1
"GIMAP2",0.0417692984952614,0.283147834950033,0.168,0.155,1
"ADAMTS17",0.0417701621680235,0.600609094787041,0.098,0.076,1
"MED13",0.0418183495638074,-0.213330388232132,0.252,0.296,1
"MX1",0.0418492103771892,-0.323422782038677,0.207,0.264,1
"GBP2",0.0418592151891582,-0.155098526686293,0.432,0.468,1
"KAT8",0.0419009975930411,-0.327333612568521,0.142,0.192,1
"C1S",0.0419458100329656,-0.405707030665407,0.043,0.051,1
"KPNA6",0.0419518568682639,-0.193320336408086,0.203,0.238,1
"EPS15-AS1",0.0420518826412372,-1.10149160566635,0.006,0.012,1
"ENSG00000254682",0.04214026431687,-0.234839772352803,0.049,0.059,1
"GLCCI1",0.0421683600775423,-0.325808908542828,0.112,0.138,1
"NAT10",0.0421874517377043,0.127335859781881,0.134,0.134,1
"MRPL35",0.0422044509831333,0.507594573934077,0.079,0.067,1
"VPS35L",0.0422300795957282,-0.321753749753925,0.098,0.132,1
"DCUN1D4",0.0422654107612354,-0.436465725982567,0.082,0.106,1
"HK2",0.0422783233973478,0.395811037848068,0.053,0.037,1
"PHF2",0.0422950757010253,0.588545035667787,0.075,0.059,1
"DMGDH",0.0424448109569307,-0.770872735826389,0.015,0.03,1
"SLC25A24",0.0425146617807087,0.362158059052621,0.079,0.078,1
"LINC00892",0.0426020514527442,-1.19647395661627,0.003,0.01,1
"ENSG00000248367",0.0427288914892456,-0.575944272770622,0.024,0.043,1
"SYNCRIP",0.042737873426499,0.13412304491889,0.413,0.407,1
"MFSD14CP",0.0427786591883847,0.165669992687558,0.172,0.164,1
"LRRC37B",0.042931852992379,-0.523407926460855,0.064,0.094,1
"ZC3H12B",0.0429965842762207,-0.320868435528676,0.209,0.257,1
"TRBJ2-3",0.0430884967404235,0.94752397610899,0.019,0.011,1
"TNFAIP8L2",0.0431419002792154,0.744523068531818,0.017,0.009,1
"KLF13",0.0431689795679192,-0.2556553477345,0.337,0.403,1
"ZCCHC9",0.0432069113080948,-0.446793411101002,0.06,0.082,1
"ADAMTS6",0.0432478791991824,0.395337862086701,0.079,0.067,1
"CD320",0.0433022834316005,0.276216944436351,0.119,0.106,1
"SUV39H2-DT",0.0433540051684314,1.58985866470768,0.01,0.003,1
"MSANTD3",0.0433544880941077,-0.442381888301241,0.028,0.036,1
"MTMR1",0.0434826655765317,0.339732390226723,0.158,0.141,1
"CHAF1B",0.0435607839783992,-1.26104996229799,0.007,0.02,1
"MAML1",0.0435643184987104,-0.242881220019742,0.14,0.167,1
"ABCB10",0.0435698338270938,-0.870999325937865,0.034,0.058,1
"ENSG00000273428",0.0437569597383068,-1.4537983989283,0.005,0.012,1
"PITPNM2",0.0438584931067713,-0.505377404785169,0.042,0.066,1
"HIC1",0.043865113093669,-0.601522802345163,0.024,0.045,1
"MED16",0.0439689867100035,0.295547840597802,0.141,0.128,1
"DUXAP8",0.0439945087563966,-1.67314555654902,0.005,0.014,1
"ENSG00000257058",0.0440237673606412,-1.28730871677269,0.009,0.018,1
"SLC2A1",0.0440717314290699,-0.412991017533633,0.07,0.099,1
"MED21",0.0441919524733546,0.37201243271784,0.199,0.176,1
"DSTYK",0.0442926261867148,-0.292789201115156,0.08,0.094,1
"PET100",0.0443205483029494,-0.16018163717521,0.365,0.417,1
"ENSG00000270022",0.0443252946570317,-0.1573497776039,0.015,0.027,1
"KPNB1-DT",0.0443301165605022,0.638264970324173,0.032,0.021,1
"ARHGAP31",0.0444298470201727,-0.452011521688508,0.14,0.187,1
"MTSS1",0.0444350579496172,-0.751596357656406,0.02,0.033,1
"SCO2",0.0445177657513733,-0.319577259580243,0.116,0.17,1
"PTPN6",0.0445614438197757,-0.287076178297079,0.079,0.095,1
"CFAP54",0.0446414896947509,-0.754171364304112,0.028,0.051,1
"AGO3",0.044651912991965,0.165373298368611,0.303,0.288,1
"CROCC",0.0446756755316668,0.303886133980778,0.085,0.072,1
"FRMD4A",0.0447046122085726,-0.823949791996308,0.023,0.031,1
"HSPA1A",0.0447389734731112,-0.210789990671555,0.289,0.258,1
"ENSG00000253980",0.0447701390810353,-0.305900928798905,0.175,0.235,1
"ATXN2",0.0447983126940267,-0.239227183080166,0.239,0.282,1
"FAM169A",0.0448327170427824,-0.361953369969201,0.107,0.145,1
"BCL2L1",0.0449148683981244,-0.544394189137368,0.075,0.114,1
"IKBKE",0.0449318817848214,-0.484024915226851,0.07,0.108,1
"USP16",0.0449452629296906,-0.142554370133029,0.353,0.388,1
"ERGIC2",0.0450386652795846,-0.205767268807828,0.224,0.279,1
"IFNAR1",0.0450557610077086,0.238194500073076,0.303,0.298,1
"YARS1",0.0450613712177235,-0.26463423412317,0.344,0.403,1
"KRBOX4",0.0451400084946824,-0.457496249408506,0.075,0.119,1
"CAMKK1",0.045151380554316,0.564857161472717,0.024,0.014,1
"MAK",0.0451540903239989,-0.672213790315923,0.041,0.074,1
"DNMT3A",0.045184571054915,-0.456471300226504,0.075,0.106,1
"DYNLL2",0.0452426356097738,0.179939718352211,0.272,0.247,1
"CCT4",0.0452594039462979,0.103031520411968,0.591,0.579,1
"MPV17",0.0453357395948362,-0.382479219253701,0.061,0.079,1
"GOLM2",0.0453536846650608,-0.149034252288116,0.15,0.168,1
"ZNF44",0.0453543548501409,-0.291661660308258,0.181,0.238,1
"MIDEAS",0.0455789068641293,-0.348791930916493,0.136,0.17,1
"DYRK1B",0.0456028467522543,-0.229693338634319,0.171,0.22,1
"TTC21A",0.0456660137771504,-1.1955439591069,0.011,0.026,1
"ULK4",0.0457497492195216,-0.243169607823684,0.2,0.251,1
"GRSF1",0.0457542489256997,0.228068248309876,0.244,0.227,1
"FAM53B",0.0457618015204869,-0.597961245900251,0.054,0.075,1
"FTX",0.045779276892871,-0.208709918283405,0.243,0.274,1
"LMBR1",0.0457866289438019,-0.221770685962713,0.348,0.421,1
"ZNF585A",0.0459066274577277,-0.476909976951183,0.076,0.1,1
"FBXL16",0.0460073817271233,-0.953672441314949,0.006,0.016,1
"ITPR2",0.0460498676281537,-0.282277276753053,0.25,0.297,1
"STRN4",0.0460789192450708,-0.499896710836742,0.091,0.13,1
"KDELR2",0.0461808512854458,0.138774326284755,0.327,0.324,1
"ENSG00000289928",0.0462087850313561,0.312520029586874,0.046,0.03,1
"HLA-F",0.04627851487718,-0.112771421882555,0.62,0.652,1
"SORD",0.0462983852711987,-1.92776258426077,0.002,0.01,1
"UBE2M",0.0463154076947494,-0.221598136789189,0.26,0.306,1
"MYO18A",0.0463321896754754,-1.0875634019903,0.016,0.028,1
"PLK2",0.0463956723268087,0.569292993953085,0.099,0.069,1
"TAF6L",0.0464063501747414,0.548169530873297,0.078,0.064,1
"LAPTM4B",0.0464464054223813,-0.465723007602088,0.103,0.141,1
"SYNE3",0.0464566520787784,-0.390498509745703,0.052,0.081,1
"NEAT1",0.0464678287259325,-0.140478801476824,0.763,0.797,1
"PSMA6",0.0465114784809735,-0.120383984932716,0.488,0.536,1
"COG7",0.0465331591354694,-0.630823011076546,0.039,0.065,1
"BAZ1A-AS1",0.0465592174838435,-0.349656724927443,0.064,0.092,1
"ZBTB45",0.0465629127578284,-0.605942748447765,0.044,0.075,1
"ENSG00000254907",0.046607225689308,-0.161448427618905,0.02,0.022,1
"MUC12",0.0466362903298014,-0.83468777901129,0.006,0.015,1
"C19orf25",0.0467507134133157,-0.260030156045713,0.124,0.168,1
"ARRDC1",0.046772327469676,0.349482310825056,0.149,0.134,1
"ZNF568",0.0467736931779212,-0.232315173271981,0.059,0.084,1
"UPP1",0.0467927463713294,-0.288140010896171,0.399,0.454,1
"ECE1-AS1",0.0468195241685434,-0.620419167578994,0.012,0.024,1
"ZNG1B",0.0468307832630633,0.220408143489696,0.274,0.281,1
"FAM86B3P",0.0468471510548938,-0.832487821197378,0.011,0.024,1
"RPAIN",0.0469538614924078,0.309846180983682,0.287,0.282,1
"KATNIP",0.0469567767771787,-0.403145938537635,0.103,0.145,1
"PARD6G",0.0469804455822949,-0.850898843299221,0.033,0.05,1
"NET1",0.0470067226122735,0.586058120133186,0.08,0.064,1
"HMGA1",0.0470719680328814,0.107388811387037,0.619,0.642,1
"SOX12",0.0470884022720563,-1.07739766358714,0.014,0.028,1
"ZNF776",0.047137882600076,0.616525449461977,0.039,0.026,1
"N6AMT1",0.047166545619008,0.240162826495278,0.044,0.039,1
"DOP1B",0.0471716488966387,-0.536347209794917,0.059,0.091,1
"SPCS2",0.0472703328261563,-0.128699669988061,0.465,0.521,1
"TDRD3",0.0472749627954445,-0.476224480340719,0.077,0.113,1
"STX1A",0.047325067298118,-0.151011562328885,0.1,0.132,1
"DUSP10",0.0473465468626739,-0.339559162859837,0.13,0.168,1
"MRPS25",0.0473675364353275,0.136694009261173,0.271,0.264,1
"SASS6",0.0473789532855654,-0.489850896996222,0.031,0.051,1
"SRRM2",0.0473816587974098,-0.104490599529016,0.798,0.832,1
"UBL3",0.0474587621093436,-0.192794006227167,0.225,0.266,1
"PRKCG",0.0475275068151236,-0.386785601418187,0.005,0.014,1
"PCYT2",0.0475282797931581,0.263598841696237,0.069,0.061,1
"DOCK10",0.0475597015807726,-0.218362132833122,0.679,0.726,1
"NOL12",0.0475784093445972,0.25016036937779,0.084,0.079,1
"GNAT2",0.0476133289199101,-1.02579885994008,0.01,0.024,1
"PHF11",0.0476844659343587,-0.297296409395958,0.204,0.254,1
"XBP1",0.0477848435953127,-0.180378544580272,0.453,0.526,1
"ATP6V1F",0.0478118636711432,-0.227761160057342,0.445,0.514,1
"DPP8",0.0478885948969749,-0.384462177856191,0.106,0.141,1
"DHDDS",0.0479257423351027,-0.546304940227373,0.054,0.075,1
"CHKA",0.0479664263863993,0.245562496792171,0.132,0.113,1
"ZNF649",0.0479731558652093,0.465582581571378,0.056,0.045,1
"BIRC2",0.0480020617098936,0.10224752223285,0.681,0.675,1
"BEND3",0.0480723375505547,0.963633024133019,0.021,0.013,1
"IRF4",0.0480878682250732,-0.295754466442128,0.19,0.244,1
"ADD1",0.0480959172203534,-0.241554340431117,0.25,0.31,1
"GPR180",0.0481241525126619,-0.96839185028323,0.017,0.037,1
"SMIM18",0.0481609886181624,-1.79720023197731,0.003,0.012,1
"TMEM120A",0.0481970040291516,-0.321024603445168,0.021,0.037,1
"ATAT1",0.0482120306518939,-0.621310574942428,0.03,0.052,1
"VEZF1",0.0483025713054252,-0.28990719982667,0.216,0.287,1
"DIDO1",0.048372896322059,-0.122003185538696,0.207,0.233,1
"KIAA1328",0.0485023454940626,-0.105830882483378,0.076,0.077,1
"RAVER1",0.0486282743040716,0.251287992615038,0.149,0.152,1
"KIAA0040",0.0486636547469502,-0.295336224572899,0.035,0.052,1
"TOGARAM2",0.0486962139558064,-1.5049010243601,0.005,0.013,1
"MICOS10",0.0487415923437493,0.232240046775602,0.493,0.488,1
"RTN3",0.0487955624990014,-0.13443395281008,0.331,0.367,1
"ST3GAL3",0.0488236176348993,0.157259302156562,0.086,0.081,1
"POLD2",0.0488496566548983,0.132438384517723,0.182,0.18,1
"HSBP1",0.0488556087637849,0.120421348504936,0.263,0.256,1
"HDAC7",0.0489728315937883,-0.415952259155228,0.094,0.129,1
"KCNH3",0.0489858298483203,-1.03266073786627,0.014,0.03,1
"PHKG2",0.0489997924358099,0.174900509314505,0.129,0.12,1
"SMAD2",0.0491461832873603,-0.1040733458084,0.373,0.402,1
"TOB1-AS1",0.0492013178784077,-0.861438413086736,0.01,0.02,1
"ANKRD55",0.0492152761777287,1.28520019982988,0.013,0.004,1
"GOLGA8B",0.0492456751988209,0.223423577627701,0.169,0.149,1
"TMEM71",0.0492878538626086,0.536264874234952,0.146,0.117,1
"ZNF669",0.0493028388204696,-0.671216997873099,0.043,0.071,1
"APEH",0.0493526342232929,-0.485159861429869,0.085,0.126,1
"MR1",0.049369185509379,-0.586050209669557,0.056,0.087,1
"MFSD5",0.0494634794089616,-0.256734797693047,0.123,0.172,1
"MIA2",0.0494890398096644,-0.182518942999069,0.168,0.216,1
"RFTN1",0.0495320160869665,-0.176198437508278,0.549,0.619,1
"ZNF487",0.0495464269340917,-0.383213813892167,0.09,0.13,1
"MICU1",0.0495718976896929,-0.35947957218089,0.106,0.142,1
"CPQ",0.0496620886064494,-0.315857002170785,0.086,0.1,1
"SOCS3",0.0496900501657995,-0.101460456956912,0.251,0.292,1
"PFDN1",0.0497124216375132,-0.269105535619368,0.212,0.274,1
"TMCC1",0.0498235043559129,-0.271055564862093,0.159,0.199,1
"GLG1",0.0498957408152124,-0.111185950648938,0.347,0.365,1
"SRSF12",0.0499304481116419,-0.610078295207301,0.01,0.02,1
"PCNX1",0.0499632466031878,-0.228978998841846,0.397,0.462,1
"EOGT",0.0500432948948739,-0.645504914784633,0.028,0.046,1
"MRPS18C",0.0500819179425105,-0.184237539783329,0.279,0.339,1
"CPSF6",0.0500983105395715,0.25636059488052,0.361,0.334,1
"H2AC21",0.0501526901338462,0.162470487804689,0.04,0.031,1
"CHN2",0.0501758723584763,-1.24155949525782,0.009,0.02,1
"TBCEL",0.0501991065872261,-0.709228910265546,0.04,0.062,1
"CPNE1",0.0503079624689572,0.192429327716573,0.364,0.37,1
"C12orf60",0.0503089633448828,-0.914388106751198,0.009,0.019,1
"SUPT3H",0.0503114536596962,-0.229695268314394,0.343,0.392,1
"PDE9A",0.0504748045529306,-0.110634213367406,0.03,0.027,1
"TPTEP1",0.0505004508440577,0.165013426034434,0.019,0.015,1
"ZMYM1",0.050592318570771,-0.619367846415934,0.053,0.08,1
"WWP2",0.0506021282537005,-0.350936021514658,0.126,0.167,1
"IFT74",0.0506602836652943,-0.463441499443033,0.087,0.133,1
"ENSG00000272831",0.0507187774744788,0.421373432814276,0.046,0.036,1
"ENSG00000254559",0.0507581921578005,-1.84870391915686,0.002,0.01,1
"ISCU",0.0508355335953966,0.154261954133828,0.617,0.627,1
"NAA15",0.0509372511290867,-0.233124540053249,0.238,0.283,1
"MKRN1",0.0509533839837968,0.285910346836842,0.294,0.284,1
"GNPAT",0.0509914684982234,-0.468093550957968,0.117,0.168,1
"LSM1",0.0509994746818638,-0.12015078213008,0.265,0.299,1
"NUP210",0.0510907431017948,-0.124742659964938,0.121,0.137,1
"RPS6KA6",0.0511178942521557,0.780026922700936,0.014,0.008,1
"IFT80",0.0511375931982741,-0.249875982902439,0.125,0.149,1
"ENSG00000291202",0.0511387968827484,0.186186345012036,0.022,0.019,1
"DPH5-DT",0.051229817462594,0.410197229221844,0.083,0.071,1
"BTBD1",0.0512798357021556,0.237569216840502,0.186,0.178,1
"CMTM3",0.0513007226918292,-0.320159180701262,0.146,0.194,1
"COMMD9",0.0513369524180222,-0.136216069314231,0.086,0.098,1
"ENSG00000261071",0.0514391528739272,0.946012524599894,0.01,0.003,1
"AP1AR",0.0514697221730168,0.286578163699466,0.055,0.047,1
"SNX27",0.0515149629212766,0.186446442857737,0.117,0.106,1
"BCAS3",0.0515177578570853,-0.270210660263084,0.128,0.17,1
"PLD6",0.0515665345060219,0.968947265344905,0.02,0.012,1
"DPH2",0.0516354270574921,0.401106871073666,0.128,0.113,1
"TPM3",0.0516592978240381,-0.144123550346742,0.727,0.773,1
"ADGRV1",0.0517485935485318,1.45997397781296,0.025,0.015,1
"IPCEF1",0.0519828464536253,0.231112160206355,0.146,0.126,1
"ACAP1",0.0520327436076003,0.115440040969746,0.297,0.292,1
"ZC4H2",0.0520394809910983,-0.553776174895277,0.043,0.071,1
"RALY",0.0520637901997503,0.129351029766658,0.524,0.515,1
"TMBIM1",0.0520739800560484,-0.198255616787752,0.338,0.403,1
"MBNL1-AS1",0.0520810528236501,-0.141117900803013,0.155,0.181,1
"EIF4EBP1",0.052149346277576,-0.613368176503057,0.03,0.052,1
"ZNF264",0.0521780210844376,-0.41318979856077,0.088,0.128,1
"CCDC122",0.0522591992713945,-0.954125395725063,0.018,0.035,1
"HNRNPUL1",0.0522669276330209,0.147355494858002,0.537,0.519,1
"DEF6",0.0524310281160774,-0.207397581099892,0.231,0.27,1
"EIF4A3",0.0524658707572589,0.256766679311833,0.598,0.567,1
"ADAR",0.052498953921782,-0.12682006898461,0.47,0.515,1
"UHRF2",0.0525470163102546,-0.14565917194225,0.202,0.227,1
"YTHDF1",0.0525536699359981,-0.144497435983618,0.188,0.213,1
"HYAL2",0.0525570208499458,0.433754785045745,0.021,0.016,1
"MIR155HG",0.0526972010568144,-0.261282059148573,0.2,0.252,1
"PPP1R16A",0.0527185930234781,-0.746409860355796,0.032,0.056,1
"MID2",0.0527313321597557,-0.534470770707396,0.043,0.07,1
"ENSG00000285679",0.0529141707935862,-1.39263556370276,0.007,0.013,1
"ANKEF1",0.052963681586792,-0.965453042595967,0.02,0.037,1
"CSNK1G3",0.0530756829747,-0.258433999245988,0.181,0.193,1
"RIOK3",0.053248297965359,0.200723916022943,0.332,0.316,1
"MTERF4",0.0532576425794212,0.28128250858631,0.229,0.21,1
"ENSG00000290832",0.0532636051671305,-0.242844290436533,0.088,0.115,1
"EPC1",0.0534266573049584,-0.100846401410156,0.626,0.664,1
"IP6K2",0.0534431383284456,-0.161151417709849,0.274,0.312,1
"MYO9A",0.0535401773824634,-0.377150767194398,0.141,0.19,1
"ZNF561",0.053544400912873,0.601850069099338,0.05,0.035,1
"HAUS8",0.0536044578992892,0.805500526852938,0.048,0.032,1
"AFTPH",0.0536106732426475,-0.216401054072528,0.245,0.306,1
"PPIB",0.0536526806915078,-0.157022693945067,0.636,0.706,1
"YARS2",0.0536619672500064,0.299921933995687,0.139,0.122,1
"VEGFB",0.0536628404803882,0.173449414812346,0.178,0.162,1
"CCDC191",0.053703760771196,-0.559612743788403,0.043,0.074,1
"PPA2",0.0538243499303827,0.280649208723519,0.163,0.146,1
"NAGK",0.053851258389016,-0.357214149269285,0.143,0.186,1
"TATDN3",0.0538665399727912,-0.430908971270032,0.038,0.063,1
"NDUFS7",0.0540305631829319,-0.19989438141868,0.243,0.294,1
"D2HGDH",0.0541641553980891,-0.523518124868533,0.044,0.067,1
"FRMD3",0.0541859403537446,-1.44471384424504,0.006,0.015,1
"ENSG00000288915",0.0542544710514018,-1.15543410796927,0.016,0.021,1
"CAT",0.0543766620822075,-0.345263029017956,0.084,0.109,1
"GCC1",0.0544070545416523,0.494938466909475,0.063,0.06,1
"ZDHHC12-DT",0.0544358410313607,2.06086119061172,0.011,0.004,1
"SDHC",0.0547228023088113,0.235662080581854,0.288,0.287,1
"SETD6",0.0547304170064617,-0.661249723783189,0.051,0.077,1
"GID8",0.0550543537411373,0.217123029575703,0.218,0.204,1
"RNF20",0.0551124675040218,-0.410157427760356,0.078,0.113,1
"NDUFS4",0.0551286304719005,-0.369424657745766,0.136,0.184,1
"CYSLTR1",0.0553687323376772,0.860647467550148,0.037,0.023,1
"ATAD2B",0.0554025320154687,-0.266680512043971,0.151,0.193,1
"TMEM14A",0.0554363936708268,-0.465765800702536,0.041,0.066,1
"CHFR",0.0555076222924291,-0.335065686623714,0.148,0.189,1
"CD72",0.0555678013782756,-1.17434668719313,0.005,0.013,1
"PCGF3",0.0556304179979619,0.3212810240544,0.055,0.047,1
"MLH1",0.0557007509200225,-0.489516356250756,0.086,0.124,1
"GTF2H2",0.0557354560081931,-0.603488079108171,0.035,0.058,1
"PRR34-AS1",0.0557644572054151,-1.07444973318067,0.017,0.034,1
"ZNF700",0.0557805375345279,-0.224572754401743,0.04,0.038,1
"CLN3",0.0558500904793429,-0.334688195775589,0.076,0.099,1
"GMDS",0.0561688787621897,-0.20590175299315,0.234,0.27,1
"RB1",0.056227067048991,-0.118407593404197,0.281,0.311,1
"EMC8",0.0562327548285991,-0.30796500017028,0.161,0.223,1
"CCDC40",0.0563644014274255,-0.694538607311264,0.035,0.063,1
"STX11",0.0564538411389845,-0.192715280473446,0.155,0.174,1
"ATL3",0.056806537701671,-0.429458995953924,0.12,0.177,1
"ENSG00000289152",0.0568231884681202,-0.5220285388756,0.094,0.099,1
"MCC",0.0569800380119892,-0.803645812983178,0.02,0.038,1
"TRAP1",0.0570449822341267,0.236180547544029,0.141,0.128,1
"GNLY",0.0570633659501689,-0.311799833079119,0.01,0.02,1
"RUNDC1",0.0570659070459193,0.148830911835018,0.06,0.056,1
"GOLGA3",0.0570870568159414,0.198291728134695,0.129,0.124,1
"RPS6KB2",0.057183917467804,0.273800636303881,0.163,0.149,1
"ASB7",0.0572969445515472,-0.371810546583591,0.073,0.088,1
"PNKD",0.0573524892232369,-0.250160124492838,0.102,0.123,1
"TTTY10",0.0576345954482375,0.398496736893233,0.019,0.014,1
"ENSG00000285693",0.0576431929888728,-0.530899811367668,0.038,0.057,1
