"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MNT",0.00966332472986902,0.959313512999528,0.071,0.041,1
"LINC02295",0.00966669707872652,-0.951225893978196,0.003,0.01,1
"GTF2F2",0.00970447870280808,0.408836111423115,0.224,0.179,1
"HLA-DRB1",0.00972234415917431,-1.39363905526416,0.009,0.028,1
"GDPD5",0.00974147658636459,-2.06927941720011,0.005,0.028,1
"LIME1",0.00976769004028113,-0.187254775078783,0.403,0.51,1
"TPPP",0.00976905152531424,-0.970453679875256,0.035,0.07,1
"SOD1",0.00981613303220828,0.232462424787743,0.869,0.857,1
"AKR1B1",0.00981869640824017,-0.365090266441088,0.226,0.311,1
"RUVBL1",0.00983001967524097,0.416771755084816,0.213,0.174,1
"DCTN5",0.00986961079455266,0.458448368757206,0.159,0.131,1
"CBR1",0.00992610975440437,-0.566394648392607,0.058,0.096,1
"DHX34",0.00996835811515743,-1.0343079895087,0.026,0.057,1
"ENSG00000291096",0.00998381695482562,1.35461227945164,0.019,0.009,1
"PAG1",0.0102283735350968,-0.362128407287029,0.339,0.44,1
"LBH",0.0102513285948946,0.240238087827139,0.554,0.534,1
"ABCA1",0.0102565574193745,-1.23846094621276,0.008,0.023,1
"ENSG00000290109",0.0102653618003583,0.214284412102479,0.107,0.095,1
"RESF1",0.0102735952233644,0.178124545616549,0.709,0.721,1
"TTC38",0.0103574268090308,1.33851852668755,0.026,0.011,1
"ECHDC3",0.0104295443430217,-1.9558310089184,0.003,0.015,1
"NPIPB4",0.0104375738142438,0.164126404086608,0.067,0.062,1
"DEK",0.0104922807564348,0.262314731870076,0.468,0.436,1
"SPTBN1",0.0104929114995326,0.192764204700577,0.629,0.646,1
"DNAJB4",0.0105106256656305,1.00340838997489,0.073,0.041,1
"ZNF749",0.0105185987847251,0.498885696618047,0.111,0.082,1
"SLC39A10",0.0105826417243907,0.463159819190519,0.16,0.138,1
"HACD2",0.010636485852516,0.594777047696631,0.155,0.121,1
"IRAG2",0.0106547668796707,0.290513377261879,0.394,0.369,1
"SMAP1",0.0106760011739766,0.250850815831954,0.331,0.316,1
"EIF4A2",0.0106920933344608,0.184717416929493,0.76,0.765,1
"SOS2",0.0107965660582315,0.233693490227343,0.42,0.405,1
"AKAP17A",0.0108001225567773,0.352979353290697,0.322,0.292,1
"LINC00907",0.0108229756533606,2.14155184919698,0.017,0.005,1
"ENSG00000255229",0.0108535356712705,1.09842500086048,0.03,0.015,1
"LINC00540",0.0109108400481065,-0.635552779837008,0.049,0.085,1
"CPNE2",0.0109667856315208,-0.683916314097319,0.091,0.151,1
"POLR1A",0.0109951710127021,0.289253950330268,0.134,0.111,1
"KLRC3",0.0110040131139608,1.43446443586802,0.04,0.017,1
"SLC25A1",0.0110129858939942,0.586941356829088,0.116,0.092,1
"SARS1",0.0110327660382922,0.174307431569563,0.488,0.466,1
"NCKAP1L",0.0110595519532471,0.409763286740452,0.211,0.18,1
"TTTY14",0.0110716015440408,0.379315437342559,0.157,0.153,1
"YPEL3",0.0110924257592719,0.310010086334285,0.415,0.377,1
"ZNF37A",0.0111083919178727,0.409756867711827,0.205,0.183,1
"HNRNPM",0.0111213871737663,0.206656469413795,0.707,0.68,1
"MT-ATP8",0.0111487650148193,-0.108237638284345,0.997,0.998,1
"GCSAM",0.0111551765089568,0.620787042312439,0.075,0.057,1
"OVCH1-AS1",0.0111591908951579,0.895799079117045,0.017,0.006,1
"IL21R",0.0111880215566486,-0.190201880051533,0.446,0.522,1
"CYBA",0.0112691500699293,-0.14649125251735,0.812,0.855,1
"NR2C1",0.0112747579854068,0.555622283274069,0.169,0.132,1
"LAIR1",0.0112781484374614,0.770619591187014,0.041,0.03,1
"EIF2S3",0.0113109979626636,-0.205981246329374,0.494,0.576,1
"CALM3",0.0113318515721935,-0.237071899657222,0.439,0.506,1
"PRKACA",0.0113482622111575,0.721341300458412,0.084,0.059,1
"TMEM117",0.011351738457953,0.957552664358209,0.064,0.04,1
"NASP",0.0113533733798068,0.278907539686907,0.598,0.587,1
"BCS1L",0.0114048222537012,0.852464960675453,0.075,0.047,1
"IFT140",0.0114741277317744,0.481819757162786,0.049,0.034,1
"ASMTL",0.0115166579452479,0.432825610449474,0.302,0.296,1
"SEC22C",0.0115167837143939,-0.437024459577954,0.175,0.24,1
"MAGEH1",0.0115204715564592,0.77474537482271,0.111,0.079,1
"CAT",0.0115789766196923,-0.456953095217829,0.077,0.125,1
"PPWD1",0.0115850703035998,0.351581928982842,0.284,0.28,1
"ATP6V0D1-DT",0.0116231348861033,1.09599721846545,0.027,0.015,1
"CYTOR",0.0116614168418857,0.146014523262924,0.076,0.053,1
"CCT3",0.0116696047153292,0.21809419885455,0.657,0.638,1
"NARF-AS2",0.0117189398869717,1.63183225622436,0.023,0.007,1
"CFAP210",0.0117577436936576,-0.426958921486326,0.188,0.26,1
"MLF2",0.0118200883002026,0.331531848652047,0.356,0.315,1
"TUBA1B",0.0118459961729019,0.409785813598506,0.639,0.647,1
"ATG4B",0.0118488199615119,0.314155716557559,0.231,0.22,1
"MANEA-DT",0.0118780961701494,0.634833386899992,0.045,0.028,1
"COPB2-DT",0.0119500169196843,0.329353909754496,0.045,0.038,1
"TAMM41",0.0120262969880762,0.71525385676192,0.115,0.083,1
"FGD6",0.0120849153535984,-1.3702918836756,0.008,0.023,1
"FBXO36",0.0121156586946042,-1.04672264109863,0.021,0.05,1
"TMEM71",0.0122155627201749,0.561330195786576,0.157,0.119,1
"PHB2",0.0122486972839244,0.129659023776591,0.53,0.567,1
"TRAF3IP3",0.012289564253654,0.349295012179038,0.327,0.293,1
"ATP2B1",0.0123005162696509,-0.346625370710469,0.473,0.585,1
"RAF1",0.0123184488697335,0.112402389623557,0.277,0.266,1
"ALYREF",0.0123415678585283,0.317468883262803,0.496,0.449,1
"ATG101",0.0124075593843232,-0.452042873476492,0.134,0.198,1
"UBR4",0.0124087160956429,0.29006988285776,0.369,0.356,1
"WDR86-AS1",0.0124195022947701,0.806610950967935,0.049,0.03,1
"PIGT",0.0124350646214929,-0.230662263688649,0.254,0.313,1
"KLF2",0.012452263180495,0.289948448917427,0.825,0.793,1
"LINC01138",0.0125847668979166,0.213387979312663,0.621,0.585,1
"ENSG00000287382",0.0127578847818049,1.18662683448921,0.021,0.009,1
"MAP4K4",0.0128377417349004,0.213377560194877,0.37,0.343,1
"MB21D2",0.0128922914737629,0.486972078223214,0.048,0.032,1
"OFD1",0.0128926691098551,0.340544876887371,0.282,0.262,1
"ENSG00000290057",0.0129135120107937,-0.753473824590646,0.044,0.069,1
"TOX4",0.0129984254482581,0.276861526594954,0.436,0.404,1
"KDM3A",0.0130399402190928,0.20156754681067,0.285,0.304,1
"ITGA6",0.0130957728183956,0.386916221613786,0.197,0.176,1
"CCNT2",0.0131074297934322,0.326985571025256,0.241,0.233,1
"ANAPC13",0.0131844212817064,0.495345182215568,0.209,0.185,1
"LEO1",0.013283586219937,0.200086987826356,0.153,0.169,1
"CENPK",0.0132844026317409,-0.351104381932851,0.126,0.186,1
"ZNF763",0.0133420316595572,2.26977632239982,0.018,0.005,1
"KIAA1328",0.0133536461818342,-0.678636889580519,0.066,0.116,1
"AKAP9",0.0135802295633209,0.210571551894931,0.536,0.534,1
"MSMO1",0.0136316748807683,-0.258166575258612,0.11,0.151,1
"NDRG1",0.0136378553662203,-0.317689893718399,0.191,0.234,1
"IFFO2",0.0137176300366534,-0.498133660186012,0.152,0.228,1
"ENSG00000291015",0.0138391657937105,1.56888110620235,0.026,0.011,1
"PPIF",0.0138512105358876,-0.563558785543159,0.046,0.079,1
"CMTM3",0.0139201743989155,-0.472936497179316,0.156,0.236,1
"TAF15",0.0139260776850696,0.216974251236527,0.628,0.618,1
"NCL",0.0139606307020084,0.161498076573432,0.937,0.948,1
"IKZF1",0.0139757941819633,0.190011906799629,0.759,0.743,1
"CPEB1",0.014042561624502,-2.16522655698692,0.003,0.016,1
"TANGO2",0.0140999118846878,0.334671997532362,0.07,0.072,1
"RASA2",0.0141325780175225,0.17846932526215,0.582,0.559,1
"ERV3-1",0.0141610082679694,0.480277223703428,0.048,0.032,1
"UBR5",0.0141640093794497,0.219490033601015,0.313,0.288,1
"FAAP20",0.0141774926132192,0.312362017534956,0.268,0.245,1
"LUCAT1",0.0141990441327068,-0.750734463750381,0.043,0.081,1
"CREBBP",0.0142179227547961,0.276086598640442,0.32,0.309,1
"SLC12A6",0.0142210735214511,0.162733013813644,0.411,0.388,1
"CRIPT",0.0143958570483356,0.53004983571941,0.211,0.169,1
"RAB39B",0.0144373212586161,0.299716263276635,0.12,0.121,1
"LRRFIP2",0.0144961555945253,0.118836842756265,0.293,0.283,1
"ENSG00000287378",0.0145293889440028,0.466092081036869,0.148,0.116,1
"ZFAND3",0.0145907056310888,0.254394129869961,0.402,0.385,1
"TSEN54",0.0146512322714694,0.488348069200354,0.186,0.153,1
"SESN3",0.014673554289825,-0.245282302192594,0.307,0.369,1
"TMED8",0.0146908995275116,-0.508636703731918,0.071,0.12,1
"UBE2Q2P1",0.0147799487114647,-1.3789595625203,0.017,0.042,1
"PIK3IP1-DT",0.0149031938974584,-0.201534253664889,0.044,0.063,1
"SGK1",0.0149417226805856,-0.337510170640206,0.175,0.245,1
"MAST4",0.0149458736875472,0.227836191087171,0.317,0.309,1
"SMARCE1",0.0149563447388739,0.217401993948661,0.446,0.436,1
"KAZN",0.0150273267189647,-1.90260578652886,0.005,0.019,1
"TIGAR",0.0150370423551428,-0.31697257174127,0.153,0.198,1
"H2BC4",0.0150761630245273,-0.53365772741082,0.079,0.13,1
"DYNLT1",0.0150785361272072,-0.288928242636741,0.314,0.382,1
"AZIN1",0.0151101265480302,-0.296902223633103,0.219,0.291,1
"TLK1",0.0151551089364242,0.198332586989986,0.401,0.418,1
"AGRN",0.0151772946576061,1.67276142681165,0.023,0.007,1
"CHCHD6",0.015227930867834,0.560420060375778,0.119,0.094,1
"HNRNPAB",0.0152548451525339,-0.175763190391943,0.455,0.533,1
"HSD17B8",0.0152573160757378,0.690895674555881,0.066,0.045,1
"HMOX2",0.0152732806071039,0.301673125035197,0.349,0.323,1
"ATP8A1",0.0153053212592118,-0.269744869081055,0.628,0.734,1
"TTC9C",0.0153668556305073,0.404736635125653,0.117,0.093,1
"ENSG00000288995",0.0154107501755879,-2.33506702207471,0.001,0.014,1
"LUZP1",0.0154222093292884,0.281922529065971,0.179,0.155,1
"DUSP1",0.0154247409351376,-0.170270390688701,0.383,0.452,1
"TTC32",0.0154486776225533,-0.783468933123602,0.044,0.084,1
"IL12RB1",0.0154956520236121,-0.742410133472437,0.04,0.077,1
"VPS13C",0.0155326358701298,0.172966623090619,0.374,0.389,1
"PPM1L",0.0155342491434799,0.722610681253959,0.075,0.049,1
"SNRNP70",0.0155986489494764,0.298061415778924,0.454,0.447,1
"SEC62",0.0156099278424162,-0.138056589607602,0.674,0.748,1
"BTN3A3",0.0156197636940028,0.470481466157427,0.189,0.164,1
"ENSG00000242553",0.0156301812627552,-2.51592481218451,0.001,0.011,1
"VWA5A",0.0156558003161048,1.36877681579044,0.018,0.008,1
"WASF2",0.015808487609691,0.181934457632076,0.483,0.491,1
"CEP120",0.0158597060431812,0.206405940487695,0.191,0.2,1
"ARHGEF9",0.0159249927617044,0.488954010726865,0.075,0.049,1
"CHORDC1",0.0159971176413103,0.381161161608438,0.302,0.267,1
"CFLAR",0.0160621374785472,0.209754604493826,0.401,0.381,1
"TFIP11",0.01606625263523,-0.243368004378563,0.233,0.311,1
"BBS10",0.0160806716224886,1.25943306923135,0.027,0.014,1
"USP53",0.0162373670351702,0.617400691536223,0.149,0.117,1
"MMGT1",0.0163656045795351,-0.469507723264917,0.139,0.209,1
"MRPS34",0.0163923472520799,0.3081665339398,0.216,0.183,1
"EIF4A3",0.0164424751110699,-0.125283416378036,0.485,0.565,1
"SDHAP4",0.0164563706680038,0.650356865112185,0.077,0.054,1
"TMTC3",0.0164784864313437,0.373397454084833,0.089,0.072,1
"ZNF669",0.0164890526135726,-1.00842372681107,0.034,0.066,1
"TRBV10-1",0.0165014924962112,-1.40574262335726,0.01,0.011,1
"GPR89A",0.0165470497397754,0.54185481589914,0.12,0.088,1
"ITPKB",0.0165801412451577,-0.223816020988695,0.482,0.539,1
"LINC-PINT",0.0166012013156266,-0.152684123689363,0.831,0.898,1
"MFSD8",0.0166267191142176,0.378373177793809,0.161,0.134,1
"LINC01829",0.0166952817569356,1.3563378782875,0.019,0.007,1
"TRBV12-5",0.0167031733725163,-3.18138429941832,0.004,0.011,1
"PACS2",0.0167093528033435,0.510173797830269,0.081,0.063,1
"ZNF850",0.016710467959985,1.28740766368415,0.032,0.016,1
"ZBTB11",0.0167741477999885,0.347034165529301,0.218,0.194,1
"PI4KAP1",0.0168065883340267,0.448974071204156,0.111,0.088,1
"ENSG00000270055",0.0168393357800073,1.15972304542966,0.043,0.021,1
"SCAMP4",0.0168744684495429,-0.528006941792976,0.088,0.137,1
"RAB35-AS1",0.0168780699944929,-0.954152345563286,0.022,0.045,1
"LRRC70",0.0169335359261627,-2.39675871575293,0.001,0.01,1
"MTHFSD",0.0170182396011075,0.138378168601313,0.034,0.03,1
"RBM25",0.017074603504685,0.22137215929102,0.674,0.657,1
"KCNMB4",0.0170820964616866,-0.997052768943727,0.018,0.043,1
"MTX2",0.0171078312961282,0.351088683202572,0.124,0.103,1
"MIR142HG",0.0171178450625992,0.330754145916772,0.28,0.242,1
"SLC27A5",0.0172815558876694,0.580478522218216,0.072,0.057,1
"LYST",0.0173419206525669,-0.225288786886011,0.47,0.561,1
"DIPK2A",0.0173664323657024,0.779197894008138,0.055,0.038,1
"MORF4L2",0.0173679011600928,0.210376243068468,0.504,0.474,1
"SINHCAF",0.0173724267107739,0.258173905879551,0.338,0.304,1
"WASHC2A",0.0175364152762291,0.378757970962007,0.211,0.202,1
"TECR",0.0176068751176826,0.226646770126059,0.746,0.75,1
"ATOSA",0.017610259347709,0.333057436482765,0.267,0.246,1
"PRDX6",0.0176183817111758,0.22399763876632,0.606,0.577,1
"PPIL1",0.0176390928330597,-0.594039935761167,0.082,0.138,1
"C1orf162",0.0176517811324405,0.632872257515712,0.064,0.042,1
"RPL22L1",0.0176545655941104,-0.173243710673238,0.473,0.543,1
"CELF2",0.0176639172865954,-0.221803052251911,0.536,0.583,1
"HSD17B11",0.017684056592274,-0.296185964803988,0.211,0.266,1
"TRBJ2-7",0.0177169350321177,-2.4723425345442,0.001,0.011,1
"XPNPEP3",0.0177797860491757,0.166314457300966,0.12,0.135,1
"ENSG00000270066",0.0178781611208503,1.16830657680755,0.027,0.012,1
"MARCHF7",0.0178853511300604,0.21173257457502,0.387,0.408,1
"CAPRIN1",0.0179943685370598,0.217535887225758,0.394,0.393,1
"RADX",0.0180413391953022,0.549733465392539,0.072,0.062,1
"ENSG00000290018",0.0180586595897047,0.83507519838272,0.05,0.029,1
"ZNF354C",0.0180793917036742,0.421266160965085,0.057,0.041,1
"CREBZF",0.0180964919453445,0.379120238044551,0.295,0.262,1
"ENSG00000289496",0.0180974862536881,-2.18737502529383,0.003,0.015,1
"SND1",0.0181493537579093,0.212265897313176,0.339,0.321,1
"LYRM4",0.0181565727468002,0.456730069252183,0.169,0.139,1
"TTC9",0.0181671666987679,-0.766673838958148,0.055,0.098,1
"IPO5",0.0181799154299052,0.291068422616753,0.262,0.236,1
"TMEM87A",0.0182022889699644,-0.25302185887215,0.334,0.419,1
"TMEM214",0.0182064682716332,-0.391224040484624,0.067,0.107,1
"ELOF1",0.0182325347119426,0.170024867883855,0.235,0.219,1
"TLE4",0.0182344594778881,0.224796608799608,0.518,0.537,1
"ENSG00000291073",0.0182980395585415,-0.291015872510549,0.258,0.331,1
"FAM111A",0.0183099589102225,0.752933828985362,0.053,0.041,1
"WIPI2",0.0183158839683401,0.230482861765732,0.348,0.34,1
"TCAF2",0.0183488230540564,-1.14944645715463,0.019,0.046,1
"NAALADL2",0.0184869957156888,1.05071261486045,0.026,0.014,1
"MYDGF",0.0185136283974626,-0.261886039212516,0.304,0.385,1
"NKX3-1",0.0185228548199175,-0.8142873950599,0.013,0.032,1
"NDUFS1",0.0185462601321927,0.288443696716344,0.238,0.215,1
"TMX2",0.0187510655414328,-0.346333946213303,0.204,0.269,1
"TMEM191B",0.0187991348884082,2.50590414100883,0.012,0.002,1
"ENSG00000287456",0.0188761698247268,1.85047075593823,0.014,0.005,1
"SLC29A2",0.0188844854141126,1.35259643054228,0.021,0.007,1
"RHOB",0.0189618000795754,0.624223134554531,0.098,0.066,1
"ZNF688",0.0189787806853076,-0.66011323029558,0.091,0.144,1
"FAM120A",0.0189818875385583,0.460235756916587,0.184,0.16,1
"PIGV",0.0190554865501913,-0.763431179437664,0.036,0.07,1
"H2BC9",0.0190563197686954,-1.99757246169066,0.003,0.012,1
"MPC2",0.0190954882891873,0.185553542030344,0.385,0.355,1
"MAGI2",0.0192383142800669,0.848226142213515,0.043,0.036,1
"ENSG00000246225",0.0192666157427138,-1.10983908313898,0.023,0.054,1
"NF1",0.0193413658119593,0.418444729256766,0.159,0.126,1
"SNHG15",0.0194381400366618,-0.203180217136261,0.314,0.377,1
"HTATIP2",0.019473698949273,-0.338531245784384,0.108,0.145,1
"ENSG00000288528",0.0195233248351441,-0.502872744444103,0.052,0.086,1
"ETNK1",0.0195461642241323,0.342990063735648,0.304,0.27,1
"BTG1-DT",0.0195543250195761,-0.311015785097945,0.211,0.27,1
"NOL10",0.0195976625348606,0.564165583546815,0.161,0.135,1
"HECTD3",0.0196102952326745,-0.808588432845678,0.049,0.095,1
"ZNF781",0.019611931671858,-1.38877164863872,0.005,0.02,1
"PPP6R1",0.019615722051128,0.220388263472572,0.285,0.269,1
"SELENOF",0.0196169395054905,0.147488507781782,0.653,0.629,1
"SS18L2",0.0197173403343768,0.246659549690102,0.487,0.453,1
"TRBV6-2",0.019777318366867,0.443197841681668,0.035,0.017,1
"CLDN7",0.0198313971924347,-1.89648287058896,0.005,0.023,1
"PRKACB",0.0198438906640014,0.173111790485066,0.49,0.481,1
"ZNF675",0.0201330671235401,0.478818484287093,0.162,0.134,1
"IFI44L",0.0201918873146696,-1.27906484327792,0.023,0.047,1
"NEAT1",0.0202686404720122,-0.141862781019463,0.784,0.858,1
"ENSG00000242282",0.0202765163576963,1.63243632129286,0.018,0.006,1
"ATP1A1-AS1",0.0203009216565986,-0.671662769617221,0.093,0.155,1
"DYNLL1",0.0203772000305822,0.341150456694498,0.624,0.621,1
"FXYD7",0.0203800590519056,-0.410747421225996,0.117,0.172,1
"DCAF6",0.0205135533398528,0.27117136718108,0.232,0.215,1
"OAZ1",0.020551709820592,0.119538862243907,0.96,0.95,1
"SGSM2",0.0206582725467465,0.38633231638903,0.122,0.102,1
"FKBP1A",0.0206626846264023,-0.183856332518351,0.519,0.61,1
"DNAJC2",0.0207296615145741,0.410497389869463,0.345,0.312,1
"FAM219A",0.0208500259464184,0.964530462256679,0.043,0.025,1
"PA2G4",0.0208614371873873,0.245349369815945,0.586,0.556,1
"GIMAP2",0.020872058189523,0.308565672646975,0.317,0.289,1
"ZNF331",0.0208910433182113,-0.434523447889206,0.262,0.296,1
"ENSG00000289319",0.0209709489095248,-2.00429180314243,0.001,0.01,1
"NCBP3",0.020975165045481,0.296113606189907,0.298,0.288,1
"ZBTB24",0.0209762685265202,0.2209677964795,0.276,0.253,1
"TM9SF3",0.0210314336946632,0.223674740064852,0.41,0.418,1
"USP18",0.0210699498937683,-0.794737151185102,0.014,0.035,1
"EIF2AK1",0.0210851439629714,0.167623604141986,0.262,0.243,1
"ENSG00000257550",0.021188481543899,1.86614718749658,0.013,0.003,1
"HSP90AA1",0.0213116917137189,0.245200095936369,0.937,0.931,1
"N4BP1",0.0213856326326683,0.187571396152042,0.553,0.546,1
"WDR45",0.0214025956586441,0.40662910397797,0.215,0.185,1
"DCTN4",0.0214371515576152,-0.188883849357943,0.258,0.341,1
"TMEM42",0.0216177536550218,0.647964549732813,0.061,0.042,1
"WDR48",0.0217581602304216,0.272314890336737,0.277,0.279,1
"SHISA8",0.0217796042933786,-1.1983602216673,0.006,0.022,1
"RPGR",0.0218106786274218,0.323599539758489,0.198,0.192,1
"FAM157D",0.0218178998449548,1.74019130868278,0.015,0.005,1
"H3C4",0.021869230639466,0.488348942200808,0.128,0.097,1
"CAPN7",0.0219065600115402,0.369122678344143,0.305,0.279,1
"HADH",0.0220109587318696,0.581681766035329,0.093,0.081,1
"ELP2",0.0221021418035688,0.214746750803225,0.295,0.274,1
"TBC1D22A",0.0221030643580422,0.236406761694658,0.456,0.435,1
"SUN2",0.0221250664899524,0.2413903653251,0.528,0.521,1
"TRIP12",0.0221481368881493,0.127875077118432,0.423,0.456,1
"SH3BGRL2",0.02223904104269,0.854581451996927,0.031,0.017,1
"ZMYM2",0.0222954740541383,0.224518667057143,0.325,0.297,1
"KCNMB3",0.0222963548098215,1.41853539319811,0.015,0.006,1
"HNRNPL",0.0223167952156795,0.224403346440675,0.577,0.553,1
"TESPA1",0.0223370197321703,0.219472851856285,0.61,0.572,1
"ZNF326",0.0224542372521738,0.378201187751393,0.273,0.251,1
"PNISR",0.0225567822486218,0.210846550114565,0.621,0.585,1
"NET1",0.0225722434993982,0.592966165480528,0.063,0.047,1
"NLRP3",0.0225931073437699,1.27387264750062,0.03,0.015,1
"KLRC2",0.0227023233172097,1.38683010285367,0.059,0.031,1
"ZBTB44-DT",0.0227587225777882,2.65230528252426,0.012,0.002,1
"ODC1",0.022812197301517,-0.242168389383732,0.37,0.44,1
"PSMB8-AS1",0.0228823510749955,-0.155260791343442,0.294,0.326,1
"ZNF787",0.0229616626606204,0.200016133554847,0.095,0.101,1
"SNAI3",0.0230395832090404,-0.652509291242108,0.052,0.097,1
"UEVLD",0.0231840588801516,1.35331779254085,0.019,0.01,1
"RFX1",0.0232139609740999,-0.24167470092488,0.241,0.326,1
"OCM",0.0233623182876098,-2.49359286839818,0.001,0.012,1
"ENSG00000289410",0.023486912999835,-1.27354279594154,0.003,0.012,1
"UTY",0.0235388566576912,0.24548492717731,0.388,0.364,1
"ST8SIA4",0.0236245701574354,-0.385339232640807,0.095,0.131,1
"CHKB",0.0236380362153075,0.293544098050875,0.271,0.249,1
"KBTBD6",0.0236606028092694,0.594145369062737,0.043,0.032,1
"KIAA1958",0.0237127395338906,0.63321449622757,0.142,0.11,1
"TPMT",0.0237380904523171,-0.438895510687753,0.032,0.053,1
"GCC2",0.0240112113000213,0.201574369954657,0.68,0.678,1
"PPP2R1B",0.0240317782581576,-0.720632749680273,0.063,0.104,1
"UBAC2",0.0240618957289581,-0.151401167420363,0.486,0.525,1
"CCZ1",0.0240971322799915,0.548003926075271,0.079,0.057,1
"TMEM80",0.0242299418984989,-0.258803006849698,0.034,0.049,1
"LRCH3",0.0242448997252075,0.140309994231126,0.406,0.385,1
"DHRS4",0.0243695013751943,0.471391538139114,0.102,0.087,1
"ENSG00000265204",0.024432048071932,0.933225914272013,0.034,0.021,1
"NEU1",0.0244673247758834,-0.25834217840925,0.241,0.321,1
"C18orf25",0.0244773742497368,0.228460005364374,0.146,0.131,1
"C1orf43",0.0244849020804631,-0.143906963467331,0.477,0.574,1
"SLC10A7",0.0246697670129706,-0.914792774312793,0.03,0.059,1
"DCP1A",0.0247061121525108,-0.189256182176278,0.268,0.318,1
"NCALD",0.024864917575984,0.739103130721399,0.035,0.019,1
"NXF1",0.024958759384455,0.327478144977516,0.303,0.296,1
"TRBV14",0.0250299302521916,-0.46397683879579,0.014,0.031,1
"ITGB3BP",0.0251015043220333,0.359417535930342,0.124,0.1,1
"ANXA6",0.0251513232359047,-0.259823682797583,0.16,0.223,1
"SMAD4",0.0251648575616737,0.268346183443382,0.416,0.394,1
"ECI2",0.0252180746580563,0.279147825450758,0.206,0.194,1
"LINC00938",0.0252824670230686,0.706405091560979,0.07,0.045,1
"OGFOD1",0.0252994810841759,0.306112614626318,0.195,0.171,1
"TGFA",0.025458627149482,-1.53214894101753,0.009,0.03,1
"MIS18BP1",0.0255473636812796,0.385098567000315,0.213,0.183,1
"KDM6A",0.0255890410230633,0.317845403213612,0.285,0.252,1
"NAGS",0.0256816622348119,1.92219722387564,0.01,0.002,1
"PIM1",0.0258327379865771,0.182902484118806,0.786,0.79,1
"BCL2L11",0.025839796941877,0.494196793232582,0.128,0.093,1
"IMPDH1",0.0258655548798689,-0.63803972419521,0.04,0.071,1
"ENSG00000291032",0.0259698961116124,-2.17964062888123,0.003,0.015,1
"PPP2R3C",0.0260123344906333,-0.364334904515335,0.186,0.238,1
"USP20",0.0260180068588171,-0.257704343900132,0.184,0.245,1
"GRB2",0.0260672744222483,0.284271761733967,0.532,0.532,1
"AP3S2",0.0260827825867766,0.428506435395534,0.094,0.087,1
"ZNF48",0.026088068842395,0.44328948219915,0.075,0.056,1
"ENSG00000242880",0.0261440168394756,1.08757243498112,0.031,0.018,1
"TP53",0.0261516390613516,0.43285896850761,0.086,0.068,1
"IRF2",0.026162717915599,0.284899725528025,0.231,0.225,1
"CLK1",0.026252412852308,0.226272893574835,0.534,0.534,1
"TMEM245",0.0262539953831214,0.212439843527416,0.361,0.362,1
"GRAP",0.0262684660517359,0.637396233559128,0.099,0.075,1
"TRAF3IP2-AS1",0.02630764573999,0.503972371946803,0.068,0.05,1
"LDLRAP1",0.0263357574592428,0.171126079908504,0.294,0.317,1
"UTRN",0.0263517725646557,0.205985913804025,0.351,0.32,1
"IFI30",0.0263556582717628,-1.25908286379964,0.013,0.035,1
"GPR155",0.0263969881896094,0.494042860692895,0.113,0.086,1
"STX8",0.0264140978149246,-0.487442078379305,0.063,0.109,1
"NSUN5P2",0.0264824345902209,1.11400624878563,0.05,0.031,1
"MYOSLID",0.0265439149625734,0.902933947071135,0.053,0.031,1
"CYP4V2",0.0266922745400169,0.870756955638418,0.07,0.044,1
"CROCCP2",0.0267358984728652,-0.455315900531878,0.13,0.181,1
"GTF2I-AS1",0.0267572030134591,0.358474282269462,0.032,0.025,1
"DDX10",0.0267624126553906,0.123256025128334,0.258,0.245,1
"ROCK1",0.0267720667564082,0.154377643152483,0.476,0.469,1
"NAT9",0.0268072208894497,0.396298849176543,0.147,0.12,1
"GPN3",0.0268605904831721,0.535628786162195,0.184,0.156,1
"GPATCH1",0.0269545127223191,-0.569358888189216,0.055,0.089,1
"AKT1",0.0270234200926065,0.605864543051163,0.128,0.098,1
"TRDV1",0.0271591696087477,-1.0546122324878,0.014,0.013,1
"ENSG00000226455",0.0271827651491593,0.359410424855793,0.115,0.097,1
"VAV1",0.0273419496806956,0.399890965118584,0.129,0.102,1
"ENSG00000289829",0.0273863222466019,1.7671265252309,0.013,0.003,1
"FKRP",0.0274366991824816,0.843198882899198,0.061,0.04,1
"ZNF302",0.0274526347529037,0.438256679675858,0.168,0.152,1
"POLR2I",0.0275719121976262,-0.169340423763351,0.445,0.503,1
"GSK3A",0.027694966382663,0.208578190518868,0.305,0.289,1
"PRKAR1B-AS1",0.0279383512780153,0.693550236544656,0.05,0.032,1
"MTHFD2",0.028115838140779,-0.211435926904972,0.169,0.227,1
"LSS",0.0281424335422527,-0.964111744284087,0.026,0.051,1
"DHX58",0.0281723620959759,0.861917409480228,0.043,0.028,1
"BNIP3L",0.0282065203636509,0.371394877110983,0.34,0.309,1
"TRMO",0.0282887244274592,0.202355378754004,0.146,0.126,1
"TIMP2",0.0283237450960945,-0.565112202443222,0.068,0.104,1
"GPATCH2L",0.0285754265806415,0.310558038838314,0.196,0.176,1
"GRB10",0.0288446958775718,0.687824726584058,0.053,0.042,1
"MVP",0.0288535078010466,0.210216545509294,0.246,0.247,1
"NDUFAF2",0.0288597062951411,0.364116344480766,0.201,0.176,1
