"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PLXNA4",0.212220992938647,0.611953602866532,0.016,0.011,1
"CLPTM1L",0.212385808131926,-0.166507285214052,0.206,0.248,1
"ENSG00000255847",0.213011621976679,-1.36829630118412,0.003,0.011,1
"ENSG00000224738",0.213074694307551,-1.13373349709531,0.006,0.013,1
"TRAV1-2",0.21308197568615,-0.413954285016903,0.01,0.018,1
"MARS2",0.213185872520266,0.56336328934358,0.042,0.029,1
"FAM110A",0.213248551378422,-0.220161228655957,0.08,0.097,1
"TRAV21",0.213496731937399,0.516382483489432,0.033,0.021,1
"SCYL1",0.213568089518871,-0.178282579708028,0.154,0.182,1
"DNAJB12",0.213614305101897,-0.104828850560481,0.151,0.185,1
"ENSG00000268087",0.213657859394253,-1.39943234001337,0.006,0.013,1
"GNE",0.213723584232713,-0.446639168424593,0.059,0.083,1
"PAN2",0.213792855018448,-0.249328080381303,0.055,0.075,1
"SLC26A6",0.213815383522783,-0.973631421461703,0.009,0.018,1
"WDPCP",0.213941011957914,-0.42013754385743,0.108,0.141,1
"LYRM4",0.213963051523278,0.271890760794555,0.102,0.089,1
"DPY19L4",0.213971993085029,0.873086860279503,0.019,0.011,1
"MRPS6",0.214089018188848,-0.106812234770427,0.623,0.656,1
"LINC01376",0.214227889296571,-1.14781980695446,0.008,0.018,1
"CASTOR3P",0.214808357378199,-0.482327067077301,0.061,0.086,1
"FBXL14",0.214831139955992,-0.226444876667086,0.121,0.146,1
"NSUN6",0.214842036608716,-0.179702582857361,0.06,0.076,1
"NBPF1",0.214964974106849,-0.398441702425886,0.092,0.131,1
"BRD3",0.21506525222434,-0.16612597562305,0.084,0.099,1
"ENSG00000275180",0.215069516240637,-0.781576199470967,0.004,0.01,1
"HYPK",0.215100814942498,-0.221001184803523,0.038,0.047,1
"ZNF416",0.215285803472544,0.66582045921223,0.026,0.019,1
"MED12L",0.21530702871794,-0.162355890270992,0.015,0.015,1
"NEK4",0.215653111580933,-0.303024624539651,0.065,0.075,1
"TOB1",0.215896546931437,-0.195894231465834,0.252,0.3,1
"TRD-AS1",0.215954781959144,-0.805962151275436,0.042,0.057,1
"ADNP2",0.216183958165437,-0.139679884220318,0.085,0.097,1
"ZNF512",0.216241575983568,0.358862570455951,0.081,0.071,1
"EMBP1",0.216299909968472,0.872997698377745,0.014,0.006,1
"ENSG00000258317",0.216398872863366,-0.878951493298229,0.01,0.021,1
"STIM2-AS1",0.216672801822293,-1.293498788475,0.004,0.01,1
"LRRC37A2",0.21681346950092,-0.485223517510814,0.042,0.063,1
"CENPJ",0.217065574339293,-0.450633135327647,0.014,0.018,1
"ARPC5L",0.217441071320729,-0.146326393039996,0.247,0.274,1
"XRCC4",0.217506830831031,-1.00830135782626,0.021,0.036,1
"WDR83OS",0.217712727872083,0.135478107495081,0.468,0.46,1
"TMEM121",0.217738853180177,0.174714946478669,0.021,0.024,1
"PARPBP",0.217925273433825,-0.570651705876187,0.017,0.024,1
"RHOQ",0.21794035487087,-0.542608030553605,0.035,0.05,1
"TTC28",0.217990693402656,-0.399155045265059,0.006,0.013,1
"CLUH",0.21802901229446,-0.15188434117792,0.051,0.057,1
"NFYC-AS1",0.218120866373363,-0.863720249934676,0.011,0.019,1
"ENSG00000291186",0.218144244505323,0.220288503198676,0.016,0.013,1
"SBF2-AS1",0.218281453383327,-0.230221217172041,0.02,0.029,1
"GARS1-DT",0.218513084013146,-0.16280922324041,0.053,0.058,1
"IRF2BPL",0.218606227612135,-0.208845645626369,0.124,0.159,1
"SOX4",0.218748201173238,-1.17945338376773,0.029,0.044,1
"TMEM208",0.218769966374827,-0.122465199722099,0.285,0.323,1
"CPPED1",0.218799685734173,-1.14987219417993,0.01,0.021,1
"ALOX12-AS1",0.218848732228875,-0.187239751727192,0.077,0.096,1
"CWF19L2",0.219171316938823,-0.106787231630565,0.267,0.295,1
"ENSG00000227486",0.219251531305554,-0.77703599288601,0.011,0.023,1
"PCCB",0.219377894874537,-0.660781115790805,0.034,0.058,1
"POLB",0.219415635777479,-0.253043967217476,0.121,0.143,1
"CIB1",0.219426915549449,0.129116784608709,0.686,0.676,1
"SLC30A6",0.219447035401436,-0.414193313269222,0.095,0.131,1
"KCTD12",0.219834313969755,-0.570037376882615,0.022,0.032,1
"METTL15",0.219887601291012,-0.28686474827716,0.071,0.086,1
"CCDC91",0.219980122199421,-0.178972163939131,0.304,0.348,1
"ENSG00000253200",0.220031480522997,0.100058765818772,0.026,0.023,1
"ENSG00000289827",0.220046904683404,-0.463744623415835,0.009,0.018,1
"TRAV14DV4",0.220067478161312,-0.655858772015751,0.021,0.032,1
"ZDHHC18",0.220175532922717,-0.122043360742831,0.131,0.169,1
"CTBP1-DT",0.220679073196267,0.453228275669096,0.053,0.044,1
"KCTD6",0.22068150232965,0.398220553345911,0.062,0.05,1
"COMMD2",0.220910567211925,-0.155928453562893,0.135,0.162,1
"CPSF1",0.221177011446033,0.102238925508763,0.084,0.086,1
"TLR5",0.221182353027034,1.0610364727094,0.012,0.006,1
"FBXW2",0.221368511820823,0.216921964525414,0.16,0.147,1
"ELAPOR1",0.221425523495258,-0.483600694065494,0.046,0.065,1
"CA2",0.221670265270122,1.79216351267515,0.014,0.006,1
"TMEM214",0.221683752694504,0.215665168852559,0.082,0.076,1
"RPL23AP7",0.221855291079106,-0.161790917198952,0.085,0.099,1
"ARHGAP39",0.222044083270622,-0.627209418739517,0.015,0.026,1
"MRPL42",0.222207523362051,0.228208744987492,0.181,0.164,1
"LINC00685",0.222269699681393,-0.959516718429389,0.006,0.013,1
"SMG5",0.222276626059401,-0.128983624985419,0.135,0.151,1
"ZNF628",0.22238571291941,1.17131020149106,0.017,0.01,1
"LINC00886",0.222463019322175,-0.941185515475937,0.008,0.016,1
"TMEM177",0.222595468815833,0.5331630242182,0.041,0.031,1
"PELI1",0.222726855069081,-0.126908063408139,0.608,0.648,1
"CRB3",0.222795806632587,0.66349875542021,0.03,0.021,1
"CEP162",0.222830279412485,-0.464193904419321,0.064,0.092,1
"PHF19",0.222839848079671,0.19399727283349,0.12,0.113,1
"DELEC1",0.223077351709784,-0.738442518646661,0.016,0.029,1
"FOSL1",0.223117813602411,-0.476785340646803,0.012,0.013,1
"ZXDA",0.223164896513875,0.717036620323575,0.033,0.023,1
"HIBADH",0.223242669210284,-0.134653719834304,0.12,0.125,1
"DTYMK",0.223421464213983,-0.179165099820286,0.046,0.057,1
"GLYCTK",0.223475509420257,-0.426889747990126,0.04,0.052,1
"TTC31",0.223543703029819,-0.262041786551619,0.059,0.071,1
"ING4",0.223558823059352,0.114110988187603,0.112,0.109,1
"ENOPH1",0.223562399962931,-0.118948283539714,0.131,0.152,1
"ARHGEF10",0.223643957399555,1.01058753615829,0.013,0.006,1
"PRPF19",0.22398578410207,0.217643433083754,0.309,0.288,1
"KCNIP4",0.224026476706934,-1.22054726643675,0.011,0.019,1
"LYL1",0.224143808781037,-0.380405174998116,0.008,0.011,1
"DMPK",0.224234617605309,-0.727444647991974,0.007,0.015,1
"XRRA1",0.224252308775723,0.282404390880581,0.147,0.136,1
"TIMM23",0.224324497021915,-0.130569160767164,0.214,0.259,1
"LRPPRC",0.224362884379442,0.165976454619933,0.286,0.279,1
"CNEP1R1",0.224473169876167,-0.297388538238723,0.094,0.122,1
"DPF2",0.224570292273266,0.17997131071038,0.223,0.212,1
"MYNN",0.224661576585502,0.333355048249075,0.131,0.118,1
"FPGS",0.224673863423234,-0.1621117393698,0.142,0.172,1
"SLC9A9",0.224722322421813,-0.551695490824756,0.028,0.034,1
"ACBD6",0.224811334939702,-0.178229550740338,0.238,0.276,1
"PP2D1",0.224940729097861,-1.58725465425532,0.005,0.013,1
"NAA16",0.225203945723554,0.299461229564914,0.234,0.219,1
"H2BC26",0.225405798477117,-1.58739666935044,0.004,0.01,1
"ENSG00000268635",0.225412988268317,-1.32002667051179,0.004,0.01,1
"PLGLB1",0.225623391058417,-1.03828610549228,0.011,0.023,1
"ZNF892",0.225731563945634,-0.636079378111678,0.009,0.016,1
"ZNF250",0.225741065202029,0.48075848869302,0.132,0.115,1
"NOL9",0.225797232682304,0.363758743279192,0.158,0.144,1
"CSNK2B",0.22581321369219,0.126521303464295,0.603,0.59,1
"MRPS35",0.225860226942918,0.184386013343151,0.273,0.258,1
"FUCA2",0.225938521561328,-0.367903136384174,0.013,0.016,1
"VPS4A",0.225950827432159,0.118304343820469,0.223,0.214,1
"DAPP1",0.225956209374371,0.27015110378029,0.033,0.028,1
"DPH5",0.225957117119282,0.207024827210762,0.092,0.086,1
"LINC01871",0.226009032673116,-1.18164529837713,0.01,0.023,1
"JRKL",0.22605492535863,-0.215814900977905,0.034,0.05,1
"ELOA",0.226162848212228,-0.196059254395658,0.123,0.157,1
"SLC25A23",0.226261506290227,0.204511644763233,0.015,0.01,1
"ZNF318",0.227203698429416,0.393746389104284,0.075,0.063,1
"TPRA1",0.227325221558801,0.377984161486597,0.107,0.092,1
"PPP2R5C",0.22740107782102,-0.100498414351851,0.706,0.724,1
"PLSCR1",0.227716377520413,-0.289958040646984,0.051,0.063,1
"LINC02325",0.227824146496194,0.760348131730017,0.027,0.016,1
"TMEM181",0.227889065974365,-0.11671007605201,0.117,0.131,1
"MRPL22",0.227903748231162,-0.191449731208534,0.195,0.225,1
"ZFAND2A",0.227932755129969,-0.103231309888657,0.17,0.186,1
"ENSG00000271533",0.227972939099537,-1.00352519743083,0.009,0.021,1
"PLA2G12A",0.22827368289309,-0.279226847551652,0.096,0.117,1
"MANF",0.228299470219793,-0.191630550590919,0.322,0.365,1
"MAPK7",0.22846899809121,0.591404340190824,0.043,0.034,1
"CEACAM21",0.228521020120537,-0.491686706751546,0.034,0.05,1
"ENSG00000224905",0.228843915155544,-0.925184360159497,0.01,0.016,1
"MAPK8IP1",0.228846363307335,-1.11889065684576,0.013,0.024,1
"GTF3C6",0.229034801097429,0.260416989472714,0.336,0.329,1
"TBX21",0.229277607865622,-0.450644919346479,0.011,0.018,1
"SMIM14",0.229787681260243,-0.529415284254801,0.023,0.032,1
"SMIM20",0.22996942657095,0.112229384591705,0.095,0.091,1
"WDR54",0.23006487943968,-0.115151055175247,0.1,0.12,1
"SRP54",0.230113130240996,-0.106825029761839,0.361,0.412,1
"PCK2",0.230252977382689,-0.801231922391343,0.01,0.023,1
"MEGF6",0.230559497536164,0.50901747861797,0.028,0.021,1
"ENSG00000265496",0.230648960302165,-0.854373306115379,0.021,0.036,1
"ARMCX1",0.230709970977875,-1.37686933830398,0.005,0.015,1
"NCAPG2",0.230720741692633,-1.06403732312032,0.007,0.015,1
"RABEP2",0.230921685181266,-0.325466722672034,0.084,0.113,1
"SLC12A9",0.231004306427482,-0.529610784705027,0.03,0.047,1
"UBE2G2",0.231073292993097,-0.137756483512193,0.189,0.232,1
"PRIM2",0.231144453150858,0.281619810396824,0.08,0.07,1
"TOP3B",0.231155284245929,-0.478192559966377,0.025,0.039,1
"FAM3C",0.231181195037008,-0.301993733357413,0.096,0.125,1
"CALU",0.231325891437813,-0.184101270404329,0.131,0.162,1
"EXO5",0.231718976715923,-0.56801729864259,0.03,0.047,1
"TRBV4-2",0.23179106069219,0.94650851956471,0.023,0.016,1
"ARIH2",0.231798613432532,-0.116076237929684,0.348,0.391,1
"EIF3B",0.231971599544401,0.20278366574584,0.366,0.352,1
"MYO1F",0.232163227921296,-0.940096400964973,0.01,0.018,1
"PIK3R5-DT",0.232445017299156,-0.904404322997467,0.006,0.013,1
"CEROX1",0.232464981908105,0.613985099898755,0.038,0.029,1
"ACOT4",0.232536605010908,0.944400298042856,0.014,0.008,1
"SOCS5",0.232604850879604,-0.555241350412337,0.017,0.028,1
"ENSG00000233635",0.232632173623983,-0.739990020389595,0.023,0.039,1
"NBPF9",0.232708668740721,0.30338120153178,0.067,0.06,1
"TTC8",0.233218249130176,-0.581566039655409,0.013,0.019,1
"BAZ1A-AS1",0.233377424498359,-0.425749224173396,0.043,0.062,1
"MRPL46",0.233457843110262,-0.141602372094139,0.128,0.143,1
"FLVCR2",0.233671168898775,-1.01275353761162,0.013,0.029,1
"EIF2AK1",0.233676780197035,-0.217296052295067,0.192,0.235,1
"TMEM209",0.233697018573011,0.186804508506761,0.077,0.079,1
"ZNF75A",0.233780214992238,-0.367449416823674,0.08,0.096,1
"CCDC174",0.233790421291453,0.251207196104411,0.279,0.261,1
"TNFRSF10B",0.233792951888846,-0.201278514056333,0.111,0.141,1
"KLRB1",0.233905301420754,0.546832817041762,0.065,0.055,1
"TRAPPC6A",0.233942946695376,0.248194859545471,0.096,0.088,1
"DBR1",0.233982569171542,0.448036029097937,0.058,0.047,1
"CFAP45",0.23398657528382,-0.694369072108409,0.015,0.019,1
"HACD1",0.234164629975247,-0.875103379533057,0.008,0.011,1
"STARD4-AS1",0.234210294491888,-0.584182950161663,0.016,0.028,1
"UBE2W",0.234259747220503,-0.251533318637196,0.144,0.18,1
"RRP9",0.234283435476287,0.502366384394737,0.092,0.075,1
"MZF1",0.234390404853717,-0.344584264674533,0.065,0.081,1
"HAUS5",0.234464242690347,0.391340762377803,0.036,0.028,1
"BOLA3-DT",0.234516408958706,0.91385323992466,0.011,0.006,1
"SLFNL1-AS1",0.234694526569014,-1.35175091793679,0.004,0.01,1
"ZNF765",0.234745644967931,-0.353980974264535,0.033,0.047,1
"SAMD9L",0.235063136456016,-0.413843221126092,0.038,0.062,1
"TRAV41",0.23532090656681,1.00963826720489,0.032,0.021,1
"POU3F1",0.235401063113459,-1.07833127521011,0.004,0.01,1
"TRMT61B",0.235496558653255,-0.407625386965515,0.073,0.096,1
"INO80D-AS1",0.235509312188041,-0.615293702065961,0.019,0.029,1
"TOMM22",0.235599586192353,0.235303557111036,0.484,0.467,1
"PRKRA",0.236107211272953,-0.106238989684277,0.201,0.211,1
"ENSG00000267262",0.23621610615119,-1.76090456106908,0.006,0.015,1
"DCAF13",0.236399132906588,0.12306894687596,0.156,0.147,1
"BRAP",0.236442541471542,0.120794783232266,0.14,0.136,1
"ZNF714",0.236464932117887,-0.237091112900492,0.027,0.034,1
"NDUFS2",0.236471046435689,-0.208299716014376,0.213,0.256,1
"PIP4K2C",0.236572962202256,-0.459772166005732,0.048,0.07,1
"TMEM9",0.237183043082442,-0.594677938374295,0.027,0.044,1
"ANKRD13A",0.237196161057861,-0.272451488779607,0.125,0.159,1
"UFD1",0.237268709418577,-0.167448722238127,0.218,0.263,1
"SH2D3A",0.237354410416761,-0.131705092276196,0.139,0.157,1
"TAB3-AS2",0.237387285541817,-0.757242900112691,0.009,0.016,1
"RING1",0.237690175214446,0.264776825306406,0.245,0.225,1
"EOLA2-DT",0.237732818512239,0.909774390450345,0.011,0.006,1
"CEPT1",0.237748970411774,0.30590982964942,0.103,0.094,1
"ATXN7L3",0.237905940676081,-0.197797357412368,0.07,0.094,1
"EPC1-AS1",0.237923648591158,0.24672725359136,0.01,0.005,1
"CD109",0.238050448528908,-0.161756855984324,0.049,0.049,1
"PPIP5K2",0.238130802724349,-0.313280432026825,0.134,0.173,1
"MAN1B1-DT",0.238132648410579,-0.564265943348357,0.019,0.028,1
"SREK1",0.23817235837027,0.264262672353329,0.313,0.305,1
"SMIM29",0.238198967289933,-0.282186522179095,0.145,0.191,1
"RITA1",0.238274522017609,-0.230996177533465,0.031,0.045,1
"QSOX1",0.238390986655182,-0.222539510079056,0.103,0.117,1
"NADK2",0.238529534079071,-0.125456512857735,0.043,0.049,1
"RALGAPA2",0.238628393029917,-0.394983573721159,0.085,0.12,1
"ERP44",0.238636672030618,-0.113312681711237,0.319,0.348,1
"SLC15A2",0.238658078115504,-0.892446379445876,0.006,0.013,1
"STARD10",0.238991320457952,-0.281754022228195,0.154,0.196,1
"MIR29B2CHG",0.239021607918273,-0.26212110990855,0.076,0.1,1
"AGER",0.239051332667184,-1.02895271879279,0.006,0.016,1
"ZC2HC1A",0.239166735389907,0.200537336393864,0.036,0.034,1
"DBT",0.23924100787184,-0.160233660901939,0.03,0.032,1
"IRF2",0.239348592056531,-0.149153301081582,0.154,0.198,1
"MED11",0.239392414413504,0.26734798720562,0.116,0.107,1
"SWAP70",0.239466705104849,-0.93981537621612,0.016,0.028,1
"DPAGT1",0.239469114953733,0.570516624121931,0.031,0.024,1
"ENSG00000174171",0.239512815087476,0.109919792729618,0.019,0.018,1
"ZNF573",0.239521512571276,0.862496834388049,0.03,0.019,1
"ENSG00000287044",0.239637901019336,-1.06822549208803,0.004,0.01,1
"BORA",0.23969087343638,-0.501015831302897,0.019,0.026,1
"SRD5A1",0.239760903784334,-0.67133292611904,0.024,0.041,1
"CARD19",0.239840207070609,-0.190709596215749,0.107,0.138,1
"CFLAR-AS1",0.239925580730806,0.219646193345327,0.034,0.028,1
"MIDEAS-AS1",0.239976232987192,-1.3063596180451,0.004,0.01,1
"GLIPR1-AS1",0.240203465978621,0.665806183890346,0.014,0.008,1
"PIERCE1",0.240268666108885,-1.51227883937837,0.004,0.01,1
"EBLN2",0.240305949312198,-1.320600013715,0.004,0.01,1
"SLC7A6OS",0.240362116003931,-0.197720120733136,0.176,0.217,1
"LINC00571",0.240428465561451,-1.02034963462198,0.01,0.019,1
"SCAMP1",0.240633911695331,-0.338643124086646,0.108,0.144,1
"UBL7-DT",0.240676270630478,-0.630588181375711,0.028,0.045,1
"OSGIN2",0.240703071073949,-0.307732514543284,0.051,0.07,1
"TMEM9B-AS1",0.240810885371104,-0.565486756273373,0.009,0.018,1
"BCL10-AS1",0.240879287555169,-0.880974612456151,0.008,0.018,1
"C16orf46",0.24088799079888,-0.533103992061146,0.027,0.042,1
"OGFOD1",0.240942139297653,-0.15054841096079,0.152,0.183,1
"BCAR3",0.241098523433775,-0.65471524051802,0.017,0.029,1
"GALNT11",0.241098998545883,-0.286862160473689,0.171,0.211,1
"VPS26B",0.241136151436663,-0.206547320698908,0.106,0.122,1
"SLC31A2",0.241180154869557,0.128905564190968,0.045,0.044,1
"KIF2A",0.241205614247529,-0.109232698335683,0.449,0.506,1
"ENSG00000235419",0.241523844255684,-0.432928459382812,0.026,0.034,1
"POLR3D",0.241531257265994,0.46305159064137,0.098,0.083,1
"PGPEP1",0.241819593976253,-0.8422030910845,0.023,0.036,1
"TAF1C",0.241992672884807,0.519912982406284,0.078,0.063,1
"ICOSLG",0.241994745180936,0.350334251795851,0.06,0.05,1
"ZYX",0.242197941255864,0.20916375271686,0.314,0.308,1
"SEC23IP",0.242245889921257,-0.185513063139783,0.11,0.136,1
"POLR1F",0.242366932364328,-0.232473948282047,0.136,0.165,1
"ZNF787",0.242567356128301,-0.239776409116832,0.095,0.115,1
"TMEM139-AS1",0.242622409096323,-0.448846108835434,0.01,0.018,1
"LINC00526",0.242697479908032,-0.560852153553908,0.012,0.016,1
"HCFC2",0.242729266658716,-0.362826399762452,0.069,0.096,1
"TSGA10",0.242783247392844,0.360050232004076,0.057,0.047,1
"INTS4",0.242831011375999,0.175299517251996,0.14,0.143,1
"ARIH2OS",0.243014521758079,0.764363453418224,0.021,0.013,1
"RAD52",0.243129215448547,0.520300080481769,0.042,0.036,1
"ENSG00000260588",0.24313017681572,-0.975959269095853,0.004,0.01,1
"MOSPD3",0.24354995354552,-0.555537744761391,0.027,0.042,1
"TMEM9B",0.243598171546229,-0.150813139726648,0.252,0.284,1
"MRFAP1L1",0.243663451447348,-0.118767597534496,0.283,0.334,1
"PDE5A",0.243744366594817,0.82090024696636,0.017,0.011,1
"NAA30",0.243954371354962,-0.234122958533324,0.101,0.122,1
"CTDSP1",0.244133675143444,0.255226416748108,0.171,0.164,1
"ZC4H2",0.244134932821476,-0.300705601353074,0.042,0.06,1
"B3GLCT",0.244233938420767,-0.126751471386754,0.125,0.136,1
"MAU2",0.244410607260041,-0.131900541816226,0.114,0.144,1
"ENSG00000285955",0.244442567137042,-1.05209823024179,0.007,0.016,1
"FUT8",0.245375595667959,-0.224442499739358,0.093,0.104,1
"PLPP5",0.245441585430929,0.160659228596204,0.125,0.135,1
"ZNF594-DT",0.245452110601688,-0.646250557481155,0.017,0.029,1
"ERI1",0.245481304364478,0.528918759461663,0.052,0.044,1
"VARS2",0.245525053580252,-0.369463458024303,0.02,0.029,1
"TUBB2A",0.245981971480322,0.222328867928819,0.261,0.233,1
"UNKL",0.246011564879575,-0.34191068991466,0.045,0.062,1
"AREG",0.246097681192182,0.481148875859816,0.166,0.141,1
"BMS1",0.24621522953323,-0.16951934732114,0.175,0.206,1
"LINC01260",0.24634842938651,0.791215247304266,0.012,0.006,1
"FAM174A",0.246419200966766,0.225395703325561,0.056,0.047,1
"GET4",0.246460301926616,-0.169524836260446,0.138,0.175,1
"TAX1BP3",0.246581202296346,0.442639156322883,0.094,0.079,1
"PIBF1",0.24673324778096,-0.138829633703603,0.275,0.321,1
"ENSG00000287351",0.246738038343007,-0.64960351914455,0.012,0.016,1
"ENSG00000272742",0.246789419513944,0.108255764687001,0.125,0.13,1
"FAM27C",0.246810220241781,-0.423158561245147,0.017,0.026,1
"SAMD9",0.246844995829326,0.151319130672984,0.207,0.199,1
"PCBD1",0.246939912249062,0.323492394533942,0.031,0.034,1
"SLC41A2",0.246948449457647,-0.449550849521786,0.036,0.052,1
"RAI2",0.247249405596209,0.375012869240662,0.03,0.019,1
"RBIS",0.247435615923611,0.104518337055938,0.368,0.358,1
"FXR2",0.247660537201393,-0.132533519009291,0.08,0.099,1
"SGPP1",0.247681415748437,0.101007681160652,0.057,0.055,1
"SLC9A6",0.24791692574961,0.20862195732015,0.036,0.029,1
"NR4A2",0.248134387700043,-0.148832657514481,0.395,0.4,1
"ZDHHC16",0.248200360476526,0.265855857765987,0.134,0.131,1
"NLRC3",0.248278494297321,-0.533408211367727,0.065,0.096,1
"DEPDC5",0.248289990476535,-0.377044979094324,0.042,0.058,1
"PTPA",0.248372433918332,0.195196955486113,0.061,0.057,1
"ENSG00000288960",0.248674859079341,0.704842673614896,0.02,0.013,1
"LACTB2",0.248801013466894,-0.140886000813052,0.039,0.042,1
"C6orf120",0.249021715171564,-0.123298170344479,0.147,0.165,1
"ZNF275",0.249172050238491,-0.617643322496409,0.036,0.052,1
"DDX46",0.249240870695392,-0.125313122001402,0.399,0.442,1
"VRK3",0.24928039651029,-0.192011249506849,0.159,0.191,1
"CCDC6",0.249644927652792,-0.342334133924945,0.116,0.143,1
"EPHB6",0.249927719704184,0.2978171325281,0.077,0.062,1
"NAA15",0.250305003281584,-0.176911359983417,0.203,0.248,1
"TNK2",0.250502284457869,-0.373761932025992,0.044,0.063,1
"HPCAL1",0.250708724417938,0.159571069214937,0.303,0.297,1
"RDH14",0.250719371962464,-0.251084424884344,0.15,0.182,1
"MYL6B",0.250761217614933,-0.49997062745928,0.02,0.029,1
"COG1",0.250762311993967,-0.367701588084411,0.095,0.13,1
"REC8",0.250881931855751,-0.321903293006344,0.019,0.021,1
"ENSG00000289285",0.250893173478341,1.23540586632019,0.017,0.008,1
"BLOC1S6",0.251013081888559,-0.255010590247581,0.19,0.238,1
"HSPA2-AS1",0.251213069678278,-0.248346474505561,0.062,0.075,1
"TRIB2",0.251235039231043,-0.164536057003322,0.057,0.06,1
"NXPE3",0.251322627991094,-0.246933284451909,0.094,0.117,1
"ECI1",0.251402761169986,-0.245896155879058,0.11,0.143,1
"IFT74",0.251971057328473,-0.24846269328714,0.065,0.091,1
"HEXB",0.252029983995137,-0.204057580716759,0.092,0.109,1
"ITPK1",0.252104411911984,-0.356184702684394,0.044,0.065,1
"BCKDHA",0.252156028846079,-0.116745015977743,0.116,0.13,1
"RABL2B",0.252199675265008,-0.377895724141722,0.109,0.144,1
"SNW1",0.25227616307557,-0.135497696446467,0.33,0.378,1
"NEDD4",0.252318396581723,0.614003300569956,0.025,0.018,1
"EDAR",0.252376852872052,-0.1675320557097,0.021,0.021,1
"UBXN8",0.252521759414351,-0.665244684041414,0.013,0.023,1
"SPACA6",0.252607594388653,-0.807632884546572,0.021,0.034,1
"AGAP3",0.252623152905968,-0.436756183967699,0.029,0.036,1
"AP3D1",0.252723379158706,-0.292810867181441,0.12,0.156,1
"TRBV7-3",0.252745259250144,0.184466205215247,0.017,0.023,1
"ELL",0.252813498631382,-0.338809755411118,0.109,0.141,1
"IKBIP",0.252998692525061,-0.374115210469882,0.057,0.073,1
"HACE1",0.253072814460103,-0.428158960111851,0.059,0.083,1
"DDX54",0.253247018359515,0.231405415565271,0.211,0.194,1
"SLC25A5",0.253262903168225,0.106415000483854,0.703,0.692,1
"ZC3H10",0.253342200967587,-0.474044527066364,0.024,0.029,1
"MRPL19",0.253529079132466,-0.176754924325113,0.121,0.147,1
"WASF1",0.253811985513785,-0.89073522772602,0.015,0.028,1
"MORN3",0.25399434453296,-0.485284177445794,0.045,0.058,1
"ZSCAN30",0.254129847547375,-0.484618546214425,0.021,0.028,1
"ENSG00000241525",0.254132670747366,-0.693339871125978,0.012,0.016,1
"POP5",0.254196482721605,0.204102259092696,0.096,0.091,1
"MTREX",0.254203951226044,-0.116682871176579,0.204,0.23,1
"TRAV1-1",0.254232017084391,-0.649258183321193,0.008,0.015,1
"IL18R1",0.254462220393472,-0.363220269068912,0.019,0.019,1
"USF2",0.254709049953201,-0.388984978344804,0.077,0.109,1
"DLG2",0.254880600645328,-0.21982937831064,0.019,0.023,1
"BAIAP2",0.254929114794136,-0.133778576309514,0.152,0.154,1
"EPS15L1",0.254931313471358,-0.180720619492846,0.129,0.164,1
"PROCA1",0.255062691743222,-1.18451508882343,0.004,0.01,1
"RRAGC-DT",0.255126084015892,-0.557579081519259,0.021,0.023,1
"NCALD",0.255166864568419,-0.607053439550452,0.01,0.011,1
"SNAPC1",0.255216974401761,-0.169742208708453,0.112,0.135,1
"AKR7A2",0.255318044034502,0.332950675812044,0.094,0.088,1
"C3orf33",0.255595307743709,-0.471744778600909,0.011,0.018,1
"CFDP1",0.25559868361031,-0.160551291513474,0.214,0.266,1
"SDHAF1",0.25564270470225,0.372194689867184,0.091,0.078,1
"EPM2A-DT",0.25578233618856,-0.730524917140108,0.011,0.021,1
"KRI1",0.255827736144223,0.288651403634295,0.094,0.086,1
"CBY1",0.255897525046184,-0.432689565640415,0.039,0.06,1
"NINJ2",0.255910722428591,-0.52490970694854,0.006,0.013,1
"SULT1B1",0.255926177738653,0.781882328465457,0.018,0.011,1
"SYMPK",0.256047387027612,0.322881365418817,0.118,0.109,1
"ENSG00000250751",0.256074152833737,-1.15783179598118,0.009,0.019,1
"KATNBL1",0.256288309098629,-0.207061417752712,0.202,0.238,1
"ZMYM2",0.256445709939371,-0.165710250897517,0.258,0.303,1
"UGGT1",0.256478819163661,-0.269822901118702,0.093,0.126,1
"NTHL1",0.256534286245821,-1.27507094998137,0.006,0.015,1
"ARMCX3",0.257042522166927,0.125513861545895,0.17,0.162,1
"MTMR12",0.257079832247364,-0.165907780179187,0.096,0.118,1
"ZMAT2",0.257084162640766,-0.129310680386647,0.419,0.47,1
"PRKCA-AS1",0.257123807255086,-0.106029593804778,0.074,0.075,1
"CARS2",0.257152109386849,0.382690022617984,0.118,0.102,1
"ULK1",0.257409701095409,-0.271247030109903,0.057,0.078,1
"ENSG00000289093",0.257457745201139,-0.529533552742022,0.028,0.044,1
"LYRM2",0.257511946255894,0.119082278590383,0.14,0.159,1
"ENSG00000238221",0.257553760544695,-0.888618814295103,0.008,0.018,1
"ENSG00000290993",0.257866274189832,-0.12172945880703,0.1,0.122,1
"LINC00882",0.257948447082236,-0.98261464979683,0.006,0.013,1
"ENSG00000257181",0.257953203482304,0.879768552856354,0.01,0.005,1
"USP54",0.257980751175348,-0.295761138815833,0.029,0.045,1
"CREG1",0.258050105219881,0.384652875263462,0.104,0.086,1
"NECTIN2",0.258237458331305,1.42498922926758,0.011,0.005,1
