"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UQCC3",0.115610773722232,0.194525648401737,0.06,0.058,1
"SNHG1",0.115624745417708,-0.125869926230167,0.192,0.218,1
"CENPH",0.115673571148193,-0.118790270473342,0.017,0.017,1
"C6orf89",0.115787054862584,-0.167306921885797,0.16,0.186,1
"ZDHHC3",0.115810185287416,0.199840350961674,0.159,0.148,1
"TEX264",0.11581788017007,0.144456164932571,0.131,0.127,1
"ENSG00000254459",0.115880559172117,0.540938557356999,0.014,0.01,1
"LINC00265",0.116208318103799,-0.483125214380171,0.02,0.026,1
"TMEM140",0.1162524961118,0.159473018434924,0.112,0.102,1
"SATB1",0.116283487127982,-0.221030084388719,0.105,0.13,1
"ZCCHC14",0.116372788898392,-0.309519325737597,0.031,0.041,1
"ENSG00000245025",0.116491843007864,-0.240258000558833,0.009,0.012,1
"LINC00882",0.116495508234504,-0.518075586208275,0.01,0.016,1
"SAE1",0.116541317960951,0.159307158303162,0.141,0.134,1
"ANKRD13A",0.116553693625793,0.148279532895881,0.152,0.149,1
"ACADVL",0.116624370056422,-0.11080420304861,0.314,0.352,1
"CD8B2",0.116630479703943,0.304877790055097,0.039,0.032,1
"GRAP",0.116743030835363,0.691790879596441,0.016,0.011,1
"ZNF486",0.116947087735068,-0.533995301925298,0.013,0.018,1
"RASGEF1A",0.116951402020043,-0.505401087611195,0.012,0.019,1
"ZNF607",0.116972936347402,0.644357475302921,0.012,0.008,1
"TNRC6A",0.117171559347861,0.138154587992021,0.318,0.313,1
"MAST4",0.117210655388882,0.312330260327892,0.03,0.025,1
"LDLR",0.117248015395058,-0.219189897272164,0.097,0.116,1
"ALMS1",0.117251483766881,-0.208762498183574,0.118,0.143,1
"ARIH1",0.117302208582771,0.120525513943046,0.44,0.44,1
"ENSG00000271554",0.117325377266901,0.528720363512428,0.02,0.016,1
"RBM15-AS1",0.117325614273018,0.673441962508037,0.014,0.01,1
"VBP1",0.117434227616279,0.178374192698485,0.214,0.204,1
"INO80D-AS1",0.117477961660344,0.377736299539836,0.042,0.034,1
"RO60",0.117524716135777,0.111912165961002,0.292,0.293,1
"AGPAT3",0.117555817093068,0.201982587357801,0.139,0.131,1
"LRSAM1",0.117718097834271,0.386127767704735,0.04,0.033,1
"FAM120B",0.117840502946885,-0.171951226809478,0.227,0.261,1
"COPRS",0.118012070594007,0.237757300907493,0.073,0.064,1
"ENSG00000290578",0.118465130104788,0.199609617035889,0.064,0.06,1
"GLMN",0.118540648237897,0.146027837388442,0.207,0.199,1
"NHP2",0.118583546938991,0.137931583346634,0.166,0.16,1
"MRPL45",0.118627095261947,-0.352168269704261,0.046,0.058,1
"PTPN11",0.118911324332506,0.12582464017209,0.203,0.202,1
"LINC00662",0.119067507446093,-0.191127909749097,0.049,0.062,1
"HEIH",0.119095963484242,-0.11928829585097,0.053,0.056,1
"ABHD12",0.119203251889278,0.190456919599035,0.141,0.131,1
"QTRT1",0.119441386544921,0.271687608344339,0.07,0.061,1
"ABHD14A",0.119495857834028,0.324063855683311,0.062,0.053,1
"ENSG00000257925",0.119618179440922,0.240696202453437,0.054,0.047,1
"CFAP298",0.119929977363351,0.117502937869802,0.245,0.243,1
"CPTP",0.120084725413598,-0.25933011664303,0.048,0.058,1
"PREP",0.120157517338552,0.131304321975681,0.242,0.235,1
"TRIM26",0.120271610032933,0.150947625730411,0.227,0.226,1
"SNX16",0.120422191121077,0.373604986562419,0.026,0.02,1
"ZCWPW2",0.120654125220747,-0.409997060595963,0.024,0.034,1
"RGS9",0.120690445354109,0.268318718174505,0.048,0.04,1
"NDUFB6",0.120722257500536,0.125369147206499,0.35,0.346,1
"SPPL2B",0.120917842283973,0.128828321516625,0.035,0.036,1
"LINC02422",0.121101081997044,0.525304257498054,0.024,0.018,1
"TNF",0.121106536147068,0.18287350468349,0.089,0.1,1
"PSMC1",0.12112498878555,0.119243068849993,0.229,0.219,1
"ABCA5",0.121297456829065,-0.288228912675887,0.065,0.083,1
"LAG3",0.121502313263975,0.148621836973576,0.336,0.323,1
"EDEM2",0.121522137291213,0.266195755672944,0.09,0.081,1
"LPAR6",0.12155811649773,0.200303038697024,0.11,0.105,1
"CEP63",0.121593779168362,0.43878483368872,0.032,0.025,1
"ERAL1",0.121660290625331,0.190478842680397,0.091,0.085,1
"SNX5",0.121706940958941,-0.124865777304126,0.215,0.241,1
"MBD4",0.121868840798387,0.115826547848868,0.251,0.245,1
"CRELD2",0.121916206327879,0.213468692611896,0.092,0.083,1
"SRP72",0.122412018912663,-0.166594716137196,0.25,0.282,1
"PARD6G-AS1",0.12259787878466,-0.212427985237492,0.009,0.011,1
"CCDC32",0.122665579879937,0.155943234695216,0.152,0.141,1
"GTF2IRD2B",0.122705592090267,-0.187122681504117,0.138,0.161,1
"NBPF1",0.122934193299017,-0.307715624137281,0.054,0.07,1
"MAP2K5",0.122938173139625,0.128636563287198,0.104,0.104,1
"POLG",0.123067713755834,0.127255269235152,0.209,0.208,1
"ZNF888",0.123363220775761,0.488630294681465,0.024,0.019,1
"NUSAP1",0.123461847771242,0.301553368676774,0.053,0.044,1
"SDCCAG8",0.123618236950322,-0.105040396065874,0.1,0.104,1
"ENSG00000262265",0.123621090302393,0.293415257027354,0.012,0.01,1
"TMEM184B",0.12365327585804,0.222527133579328,0.089,0.081,1
"IGFLR1",0.123666137383855,0.184430830610441,0.132,0.121,1
"PLEKHO2",0.123983779966933,-0.170346198385411,0.099,0.117,1
"CNOT11",0.124014211914131,0.144910331358788,0.11,0.103,1
"PFKP",0.124084450351653,-0.205433665133876,0.124,0.15,1
"SYNE3",0.124137024298978,-0.294939640580498,0.046,0.058,1
"KIF13B",0.124220554620377,-0.124904227095303,0.257,0.284,1
"SLC30A9",0.124351396872146,0.105320330909545,0.169,0.17,1
"SGTA",0.124916710901345,-0.202396332621236,0.099,0.117,1
"AAMDC",0.125065526362033,0.234595061869508,0.067,0.062,1
"COQ2",0.125068383503017,0.309400212263184,0.056,0.048,1
"CGRRF1",0.125144859855586,-0.201326930363558,0.111,0.133,1
"ADA",0.125328894435161,0.125113386911385,0.181,0.176,1
"ABR",0.125479922348287,0.124204959011681,0.157,0.157,1
"LARP4",0.125507250390434,0.205959014219532,0.157,0.147,1
"SPTBN4",0.125682818747699,-0.258096102420722,0.016,0.021,1
"WRAP73",0.125769399923874,0.158960194999339,0.131,0.127,1
"ZSCAN26",0.125966139477408,0.249969861985301,0.061,0.053,1
"AK3",0.125977142633892,0.14381671128892,0.184,0.175,1
"MPC2",0.126012063081898,0.115806768908289,0.264,0.262,1
"CDKN2AIP",0.126163409458558,0.1758771225536,0.179,0.173,1
"INTS5",0.126227620691471,0.35027796335662,0.063,0.054,1
"PLET1",0.126255101473517,-0.682869431950347,0.008,0.014,1
"PGLS",0.126332549631504,-0.18294367859763,0.162,0.188,1
"PDLIM2",0.126355089784475,0.142347958998059,0.099,0.091,1
"NAA40",0.126452472974067,0.215132193451344,0.038,0.033,1
"PIDD1",0.126533064473093,0.57952592041371,0.023,0.017,1
"ENSG00000291054",0.126633349909905,0.288469561932711,0.012,0.011,1
"DPP3-DT",0.126670193601847,-0.465968873422288,0.019,0.027,1
"TTI1",0.126762366551792,0.222465024953645,0.09,0.084,1
"OSBP",0.126841869638739,0.111626421182255,0.233,0.229,1
"CDK12",0.126894572420714,0.118203588851959,0.239,0.235,1
"TRPM7",0.12691634135384,-0.123306334406903,0.313,0.341,1
"TDP2",0.127225967752365,0.154937922539995,0.177,0.168,1
"CCDC18-AS1",0.127385333596361,0.137217844935658,0.113,0.104,1
"GTF2H2",0.127402000207709,-0.355874033072986,0.029,0.039,1
"ATOX1",0.127435001487348,0.189464273765265,0.164,0.153,1
"EMC1",0.127494191392013,0.25397607864683,0.079,0.071,1
"ZNF570",0.127588628240573,0.283574996692942,0.052,0.044,1
"ENSG00000288899",0.127675921350446,0.630489024091555,0.012,0.008,1
"BCL2A1",0.12767740911351,-0.253426183320351,0.109,0.128,1
"CDADC1",0.127951478665004,0.256585022955278,0.095,0.086,1
"TLCD3A",0.128029264349716,0.757712333581142,0.011,0.007,1
"ACAD10",0.128178489523269,0.379948005117931,0.015,0.011,1
"TCTN3",0.1282697210449,0.250712375389016,0.091,0.084,1
"TSPAN3",0.128297363245984,-0.167376146986018,0.144,0.164,1
"CCAR2",0.128447367328442,0.145669485007047,0.159,0.153,1
"FNBP4",0.128524473618271,0.103683437124112,0.437,0.435,1
"ENSG00000287378",0.12856556514867,-0.622809034704972,0.01,0.017,1
"LAX1",0.128613034107471,0.109306849533068,0.204,0.195,1
"MCRIP2",0.12872913191462,0.52266560505369,0.019,0.014,1
"TMEM64",0.128730753637801,-0.237679151370408,0.068,0.081,1
"HNRNPK-AS1",0.128835423286118,-0.244309857907651,0.071,0.088,1
"ERCC6L2-AS1",0.129125397441008,-0.292224364392267,0.052,0.059,1
"HAUS8",0.129320390440095,0.196995668583361,0.051,0.044,1
"EIF1B-AS1",0.12939594569968,0.779332153303962,0.011,0.008,1
"GPD1L",0.129562508774926,0.518143763997536,0.021,0.016,1
"S100PBP",0.129723186395373,0.114178055004512,0.178,0.174,1
"SIRT7",0.129728959643362,0.115948802871618,0.266,0.254,1
"MARS1",0.129900396057115,0.125121347580893,0.269,0.263,1
"MRPS5",0.129942915773353,0.103732730024075,0.224,0.224,1
"MRE11",0.129958450102159,0.222333204481898,0.093,0.084,1
"CASZ1",0.129975542904599,0.158507375756054,0.149,0.146,1
"SMG8",0.130033571289619,0.317095167246245,0.05,0.044,1
"ENSG00000289334",0.130150738425304,0.106545637057775,0.035,0.031,1
"CSTF1",0.130281022743372,0.220053154159065,0.085,0.077,1
"TRBV3-1",0.130464468327465,-0.177244287861949,0.025,0.024,1
"PIP4P1",0.130614250301359,0.187246930700415,0.166,0.156,1
"FECH",0.131209207733144,0.374018266276753,0.043,0.036,1
"DOK2",0.131285571623698,0.104016117113767,0.417,0.414,1
"WDR55",0.131397704076745,0.183924892324706,0.126,0.116,1
"DDB2",0.131553877031398,0.159406337129744,0.078,0.069,1
"CROCCP3",0.131717342201373,0.43727815187544,0.023,0.018,1
"BCORL1",0.13189797304211,-0.11653791823238,0.028,0.034,1
"LMBR1L",0.132011877433345,0.111968387849829,0.155,0.156,1
"LINC02693",0.132153386178213,0.65796977111263,0.016,0.012,1
"SUCLG2",0.132155582812836,0.136742653777937,0.109,0.106,1
"MKKS",0.132168131056943,0.221987091226266,0.075,0.073,1
"DDR2",0.132319567744649,0.64880378135005,0.018,0.013,1
"ENSG00000290383",0.132348010693056,0.242043386365185,0.048,0.041,1
"PHKG2",0.132732513576416,0.174682851014618,0.125,0.115,1
"MTCP1",0.132786030018892,-0.356667660172459,0.031,0.038,1
"SURF1",0.132875462719814,-0.1742165161755,0.139,0.163,1
"KLF2-DT",0.133060843230252,0.610650917817555,0.014,0.01,1
"ZNF35",0.133091826127261,-0.409094894893353,0.01,0.015,1
"E2F4",0.133094974280913,0.134884091209298,0.232,0.223,1
"GEMIN6",0.133244139956349,0.204813777130311,0.05,0.047,1
"KLF3-AS1",0.133262128699113,0.428031233389044,0.022,0.017,1
"RCN2",0.133552009231662,0.119218465740043,0.166,0.167,1
"ARL14EP",0.133553174662007,-0.213757588181575,0.115,0.137,1
"HABP4",0.133610698281989,-0.342389036117929,0.034,0.045,1
"UTP14A",0.133634726820067,0.165429203431279,0.078,0.076,1
"MICB",0.133643388375041,0.150219868145987,0.087,0.077,1
"CNOT3",0.133655915163098,0.120903999315966,0.103,0.105,1
"PINX1",0.134052781496095,0.131671738756255,0.083,0.075,1
"ENSG00000289600",0.13411191529193,0.439992332336041,0.043,0.036,1
"INTS13",0.134304140026131,0.169268102887206,0.095,0.088,1
"BBX",0.13430416814801,0.109673761623957,0.361,0.352,1
"TMTC2",0.134326892797372,-0.862693766334212,0.007,0.013,1
"ENSG00000288016",0.134531517824054,0.279399115046276,0.018,0.015,1
"SPHK2",0.134713711497011,0.23646866370245,0.043,0.036,1
"RNF31",0.134757204544479,0.190386122949233,0.087,0.078,1
"KIF3B",0.134895450350922,-0.220952104538003,0.108,0.131,1
"PCNA",0.135306493274745,0.204018672626717,0.116,0.106,1
"HAUS6",0.13535840758238,0.195066465855408,0.09,0.085,1
"SLC35D1",0.13540588150728,0.181152730485455,0.123,0.115,1
"RPP14",0.135505558691515,0.188832363726003,0.029,0.029,1
"LASP1NB",0.135552874994852,-0.771858186793077,0.007,0.012,1
"INVS",0.136095104737649,-0.16908079695867,0.166,0.185,1
"TBC1D17",0.136118256945408,0.193122711871936,0.095,0.085,1
"SRSF8",0.13630008828694,0.179450853046879,0.156,0.148,1
"PDPK1",0.136341944553391,0.165245306004665,0.127,0.118,1
"SUGT1-DT",0.136357957981842,-0.591710189655856,0.009,0.013,1
"NDUFA7",0.136383912818836,-0.210336754463092,0.129,0.149,1
"ABI2",0.136643697148553,0.158015217037351,0.086,0.08,1
"TBCB",0.136650295512053,0.107690184176097,0.337,0.327,1
"ELK4",0.136668992383549,0.181429441220753,0.154,0.149,1
"TBC1D5",0.136788435949022,0.117166699844823,0.211,0.204,1
"NPIPB5",0.136974841343124,0.246800199281233,0.032,0.029,1
"PHF12",0.136988402124296,0.155930266104408,0.202,0.196,1
"UNC119B",0.137054047512261,-0.271524655237823,0.026,0.03,1
"PCBD2",0.137622493436636,0.315052038671423,0.04,0.034,1
"MRPS15",0.137646408240116,0.106100536563755,0.246,0.239,1
"FUZ",0.137739509711336,0.427283556949994,0.03,0.023,1
"RABEPK",0.137941784083408,0.262517214059346,0.05,0.043,1
"CCDC191",0.138383696058983,-0.123929268214968,0.026,0.028,1
"UBE2V2",0.13861486205726,0.179197866640725,0.145,0.14,1
"CD70",0.138623580376427,-0.21210083450395,0.067,0.082,1
"SBNO2",0.138724964356546,0.181219043866735,0.129,0.122,1
"SPTLC2",0.138774792109474,0.10905818281729,0.19,0.184,1
"ENSG00000288887",0.138804850857629,-0.441067567749705,0.012,0.018,1
"SPOUT1",0.138936129428053,0.230169192472245,0.081,0.073,1
"SP1",0.138988550551938,0.216915636366954,0.042,0.038,1
"BRPF1",0.139181075071388,0.169791129707209,0.077,0.069,1
"ITSN1",0.139312729362841,-0.224961417831386,0.014,0.017,1
"ZC3HAV1",0.13940812673749,0.119030704419203,0.456,0.456,1
"SLC39A7",0.139408784622492,-0.213664940693684,0.104,0.124,1
"ZNF784",0.139512220845932,0.232453469153931,0.016,0.014,1
"DUSP14",0.139590195690716,0.27858801219498,0.096,0.086,1
"ACTA2",0.139711924227052,0.472995910429108,0.015,0.011,1
"ENSG00000266397",0.139723884768923,0.452803288913841,0.018,0.013,1
"TYSND1",0.139730978714039,0.249607450571125,0.036,0.031,1
"PTPN18",0.139847831534548,-0.147740504329373,0.13,0.143,1
"NTMT1",0.13987201740085,0.141603117453229,0.206,0.194,1
"KIFC3",0.139908664218707,0.204253404843827,0.078,0.069,1
"OGFR",0.139941557369656,0.125627773559994,0.28,0.27,1
"CAMSAP1",0.140059559539685,0.175492820645469,0.046,0.046,1
"DDX47",0.140260474980785,0.126340252914623,0.064,0.059,1
"ST3GAL3",0.140297888545857,0.231798034331295,0.053,0.051,1
"ENSG00000288900",0.140323438168226,0.413611452878577,0.022,0.016,1
"ERCC1",0.140414396597505,-0.146434155605127,0.134,0.157,1
"RCE1",0.140552918438951,0.166925207361293,0.182,0.171,1
"ZBTB9",0.140677837865903,0.319254390804035,0.03,0.024,1
"ENSG00000291259",0.140838986614826,0.573046005978417,0.027,0.021,1
"SLC25A39",0.141051677661725,-0.190701522411066,0.13,0.15,1
"PPP1R7",0.141055009583564,0.151439852079008,0.192,0.18,1
"RXYLT1",0.141139870450811,0.432355526338669,0.031,0.026,1
"CITED2",0.141230661001444,0.124798109191799,0.361,0.355,1
"LARP1",0.141262824541951,0.164598901542431,0.149,0.141,1
"ARHGAP26-AS1",0.141418977212379,-0.665019527283031,0.008,0.014,1
"PTPRN2",0.141454951603364,-0.646708037865725,0.012,0.018,1
"PGS1",0.141549153465373,0.251745174569086,0.073,0.064,1
"NHSL2",0.141786679807205,0.185387486476865,0.08,0.073,1
"RILP",0.141987867468534,0.481514848764205,0.013,0.009,1
"TRIM38",0.14207817065046,0.162673489829062,0.214,0.206,1
"PAQR8",0.142382275532751,0.460894278909377,0.02,0.016,1
"LPIN2",0.142548500667508,0.120771878001706,0.241,0.246,1
"BPGM",0.142788858757381,0.166910187921799,0.157,0.149,1
"ENSG00000290791",0.142982162317723,-0.624006541774883,0.01,0.016,1
"DLG3",0.14322737899413,0.159114992004117,0.041,0.042,1
"ZDHHC18",0.143245090568957,0.141338859326026,0.161,0.153,1
"ENSG00000274015",0.143316298415235,-0.566842644911606,0.007,0.011,1
"FAIM",0.14347130408223,0.144042721089417,0.029,0.026,1
"CDHR3",0.143479770366874,0.248052278591304,0.104,0.095,1
"TAFAZZIN",0.143494326196723,-0.163212687518104,0.094,0.11,1
"E4F1",0.143662686894725,0.196014170991319,0.134,0.124,1
"ENSG00000214719",0.143704400181198,0.295909597343298,0.054,0.049,1
"UNC93B1",0.143719838082467,-0.163207466610213,0.014,0.015,1
"GTF2E2",0.143727998065178,0.145683815039457,0.196,0.188,1
"H2AC21",0.143854527701366,-0.446621128483331,0.017,0.025,1
"ERG28",0.14388256348911,-0.166188855529333,0.134,0.155,1
"MSH5",0.143955144671313,0.709430439538346,0.011,0.007,1
"HMGCR",0.143976947890732,0.149155669601819,0.127,0.12,1
"ZNF260",0.14414660303323,0.293657650114132,0.059,0.05,1
"ATG10",0.14419451563509,-0.342204987699098,0.039,0.053,1
"RAB4A",0.144263139593748,-0.128847918942428,0.167,0.184,1
"ALDH6A1",0.14427395337407,0.375514884287407,0.014,0.013,1
"WDR54",0.144431626663829,0.181259583350616,0.114,0.105,1
"ATP6V0A2",0.144464030740793,0.178195609831999,0.107,0.098,1
"SPDYE5",0.144494011427803,-0.382398628505161,0.009,0.013,1
"C8orf58",0.144551946334578,-0.48598675314294,0.009,0.015,1
"ZNF880",0.144565183216016,0.489124944309582,0.013,0.009,1
"ZNF558",0.144691081270765,-0.434067936664862,0.013,0.019,1
"HSPA4",0.14470672224724,0.10738302663949,0.263,0.258,1
"GOLPH3L",0.144778180288765,0.226247997750181,0.09,0.082,1
"BTBD8",0.144853586974341,-0.826685039148852,0.007,0.013,1
"TCFL5",0.144874477332152,0.22707512753622,0.038,0.036,1
"FAM110A",0.144969372906978,0.167766898626515,0.149,0.145,1
"ATP2B1",0.145150148601544,0.106113998342875,0.399,0.394,1
"MSMO1",0.145167494756376,-0.225283003043351,0.107,0.129,1
"ZFAND2B",0.145276751189045,0.140670622891322,0.195,0.184,1
"FAM193B",0.145309583214056,0.145796552375935,0.104,0.098,1
"C1S",0.145346548859071,-0.239729978832751,0.033,0.043,1
"NKAP",0.145409260070319,0.181237831754617,0.16,0.15,1
"ENSG00000291099",0.145558753215584,-0.196787485875875,0.036,0.045,1
"NCF4",0.145569376679781,-0.840860381755516,0.007,0.012,1
"JSRP1",0.145687445311638,0.702585401614925,0.01,0.006,1
"LIPT1",0.145745930224277,0.27613421225825,0.045,0.039,1
"COPZ1",0.145825811339478,0.11138102167033,0.192,0.186,1
"IL15RA",0.145859383130979,0.26196335184341,0.064,0.057,1
"STAU2",0.145873395577226,-0.133751956344216,0.11,0.118,1
"IMPDH2",0.146030188801828,0.102773449389996,0.26,0.253,1
"ZNF416",0.146048553444405,0.58834701927203,0.015,0.011,1
"ARL3",0.146056511186614,0.201407587967761,0.113,0.107,1
"ZFYVE21",0.146141040385263,0.270944269071799,0.057,0.049,1
"LINC01597",0.146153965147572,0.861401352085609,0.01,0.006,1
"MTA3",0.146158150602751,0.215396507347359,0.043,0.038,1
"ZNF800",0.146162065587646,0.112973621565095,0.355,0.345,1
"MREG",0.146164252870332,-0.610954194894154,0.017,0.026,1
"INO80C",0.146168107213687,0.161933928467663,0.097,0.092,1
"ZNHIT1",0.146169521648088,0.114856628985238,0.237,0.223,1
"ELAPOR2",0.146247387813474,0.441854043491864,0.029,0.022,1
"MAP1S",0.14625181365148,0.162772235234806,0.143,0.137,1
"ARSG",0.146403156180447,0.263130310694749,0.064,0.056,1
"PIK3R4",0.146656980223321,-0.124661562042751,0.087,0.094,1
"RRAGA",0.146711182050586,-0.123602591513621,0.175,0.199,1
"NUF2",0.14676435111257,0.573529647199504,0.01,0.007,1
"RELCH",0.146774613989055,0.138132812554481,0.262,0.252,1
"SNAI3-AS1",0.146805696491354,-0.149585407154067,0.022,0.024,1
"ZNF569",0.14684359515366,0.236888932948411,0.073,0.065,1
"NOL4L",0.146851713523995,0.247933402036202,0.093,0.086,1
"CDR2",0.146874497753872,0.189998360454574,0.127,0.122,1
"PEMT",0.146903780399337,-0.54592958970836,0.018,0.025,1
"CAPG",0.146997771618691,-0.536798206265598,0.009,0.015,1
"SIVA1",0.147183114672517,0.12043192008152,0.312,0.307,1
"GBA1",0.14721820263151,-0.257470783377984,0.077,0.095,1
"ESD",0.147219617668332,0.144425707098957,0.119,0.12,1
"FAM50A",0.147225438616925,0.110738111918003,0.273,0.266,1
"GIGYF2",0.14745756602381,0.120277763286055,0.222,0.214,1
"FRMD4A",0.147670808017233,-0.734192141271755,0.008,0.012,1
"ARHGEF9",0.147683474620858,0.233874070448904,0.055,0.047,1
"ZNF280C",0.147904856207767,0.337216528402668,0.033,0.029,1
"LINC02256.1",0.148080136262776,-0.266750563196737,0.035,0.044,1
"MTHFR",0.148219792444907,-0.132308018269481,0.023,0.028,1
"CCM2",0.148224410446986,0.137789488099224,0.28,0.268,1
"FBXO28",0.148335677695812,0.146716110603195,0.144,0.135,1
"NDUFS2",0.14868620575359,0.11528716726934,0.222,0.218,1
"KANK1",0.148930640636945,-0.486556351864808,0.013,0.02,1
"PGM2",0.149148782590302,0.24706224236883,0.088,0.079,1
"ZNF740",0.14920046370978,0.202940495584978,0.082,0.074,1
"ARAP3",0.149269633560821,-0.737317514779807,0.007,0.011,1
"SMUG1",0.149308574726733,-0.311576621725622,0.027,0.035,1
"ENSG00000289211",0.149532563433651,-0.255103557329163,0.026,0.032,1
"AFAP1",0.149570625897123,0.207344182667214,0.067,0.066,1
"QARS1",0.149690187932579,0.121777030519497,0.186,0.176,1
"YDJC",0.149788844192532,0.133561015706101,0.135,0.125,1
"SCLY",0.149992355951482,0.31644984547321,0.061,0.053,1
"ENSG00000289439",0.150014727587423,-0.310415768940132,0.048,0.06,1
"HS2ST1",0.150175917580685,0.120997363080179,0.126,0.119,1
"ENSG00000289121",0.150196471995072,-0.805230460606191,0.006,0.011,1
"ENSG00000260618",0.150259422814977,-0.413811096017505,0.025,0.036,1
"IPO11",0.15044626371873,0.209128615835358,0.094,0.087,1
"MFN2",0.150723466020561,0.217815893387622,0.094,0.086,1
"ENSG00000272106",0.150783994597643,-0.182680518297632,0.013,0.015,1
"CRTAM",0.150916733576281,-0.106389555041893,0.165,0.189,1
"CUL4B",0.151145683373907,0.196617635486532,0.078,0.074,1
"ZNF568",0.15125917863104,0.270263700490202,0.059,0.051,1
"ZKSCAN5",0.151434292581903,0.340030933334341,0.044,0.037,1
"ENSG00000287377",0.151743434692927,-0.183569192600026,0.016,0.02,1
"EIF4EBP3",0.151858643881498,-0.310163389535573,0.014,0.016,1
"THUMPD3-AS1",0.151900122754754,-0.102662188007896,0.226,0.249,1
"UNG",0.151932330121677,-0.233187122073055,0.037,0.046,1
"DENND2D",0.151944245475776,0.236632897274183,0.148,0.139,1
"C1orf54",0.152025016297812,-0.5549035031008,0.013,0.02,1
"PFKFB3",0.152176887277191,-0.190511218085236,0.162,0.189,1
"KLC2",0.152220930872908,0.236478184343621,0.058,0.051,1
"ENSG00000258891",0.152310618530388,-0.351193450076003,0.018,0.024,1
"LRP11",0.152373973607743,-0.694825866055648,0.005,0.01,1
"ALDH9A1",0.152454577366108,-0.151219603167224,0.15,0.168,1
"ENSG00000287265",0.152486438457799,0.370531373793566,0.015,0.011,1
"GCA",0.152502861438804,-0.379697827372841,0.016,0.02,1
"ENSG00000267469",0.152621130771294,-0.378556633770159,0.024,0.031,1
"ACYP1",0.152787257814735,0.381698574218006,0.041,0.033,1
"ZNF513",0.153028230415535,0.281165926530452,0.067,0.059,1
"TRAPPC2B",0.153093094057622,0.357243053986057,0.043,0.038,1
"ALDOC",0.153260507913373,-0.346782995591687,0.025,0.033,1
"HCCS",0.153349312061936,0.256240109928467,0.071,0.062,1
"ARV1",0.153565132142231,-0.103378840573148,0.032,0.038,1
"SYTL2",0.153740897185771,-0.14588013781593,0.384,0.421,1
"TMEM71",0.15441966014988,0.123769621318409,0.18,0.172,1
"SLC35A4",0.154468108819554,0.249822125921123,0.073,0.065,1
"MAP3K1",0.154833973129941,0.150190028238792,0.122,0.115,1
"TTLL11",0.15486763124539,-0.126474691129871,0.028,0.034,1
"ETV2",0.154932855856043,-0.443544023422295,0.014,0.018,1
"GRIPAP1",0.155061960725535,0.167010966853848,0.158,0.151,1
"ZNF546",0.155127421468873,-0.730865345703902,0.008,0.014,1
"SYNJ2BP",0.155267361837639,-0.239008392118106,0.041,0.051,1
"PRICKLE3",0.155402284775575,0.213751338998062,0.04,0.036,1
"SMIM29",0.15558698884695,0.130440591622941,0.179,0.169,1
"ENPP5",0.155687558721732,0.535572175503911,0.011,0.01,1
"ARNT",0.155695234625544,0.157288178846087,0.114,0.109,1
"MTLN",0.155867991818402,-0.158691557384339,0.134,0.15,1
"TSTD2",0.155992982127656,0.200194706399,0.119,0.112,1
"ENSG00000257277",0.156003760480232,0.337138212760329,0.018,0.015,1
"RIF1",0.156326574534523,0.119267088848336,0.21,0.207,1
"ZNF586",0.156422102753242,-0.282918676896354,0.048,0.06,1
"CORO1C",0.156612627345204,-0.212125375491933,0.11,0.132,1
"ANAPC2",0.15685607024768,0.202250318222777,0.077,0.07,1
"HBP1",0.156904967119966,-0.111076399326625,0.328,0.362,1
"MXD1",0.156998423786728,-0.197775075551589,0.105,0.124,1
"ENSG00000289457",0.157035684431194,-0.455260941159263,0.008,0.011,1
"ANKRD39",0.157473076763881,0.247224828500794,0.058,0.052,1
"SNRPA1",0.157649557229683,0.153488170866034,0.245,0.234,1
"PEX5",0.157947917878894,-0.165178302306617,0.027,0.029,1
"TRAV12-3",0.1582525052368,-0.396675328361273,0.012,0.019,1
"MIR4422HG",0.158354928945472,-0.559810647460199,0.016,0.023,1
"ENSG00000278743",0.158724133004147,-0.139200822700647,0.042,0.051,1
"FAR1",0.158837579248694,0.106403671705031,0.231,0.224,1
"OTUD7B",0.158884039057323,0.24234779744465,0.07,0.065,1
"CDC5L",0.159000062743931,0.133643934416372,0.254,0.244,1
"TBL1X",0.159264009829967,-0.136085743599074,0.219,0.247,1
"KRIT1",0.159306271412635,0.179864484148773,0.168,0.155,1
"PRKN",0.159380862955984,-0.608677548017337,0.011,0.017,1
"CWF19L2",0.159708535355505,-0.117186343420795,0.217,0.246,1
"RNASET2",0.160078164669078,-0.162614195600454,0.149,0.175,1
"ENSG00000258377",0.160391832634713,0.721635323951592,0.014,0.01,1
"SMIM10L1",0.160426120518315,0.11124462768931,0.15,0.153,1
"ARSA",0.160427510912213,0.16409530625134,0.077,0.07,1
"MIR29B2CHG",0.160428632871796,0.118540724156785,0.106,0.1,1
"P3H1",0.160503355688563,-0.110159750202534,0.06,0.069,1
"NUP107",0.160830679935698,0.178822710463711,0.127,0.117,1
"SESN2",0.160842563388871,0.310721217864505,0.069,0.061,1
"COX10-DT",0.161064643025262,0.197253797544072,0.025,0.021,1
"CSKMT",0.161131497942497,-0.206378244697782,0.046,0.057,1
"SFXN2",0.16114584963886,0.56852508595989,0.013,0.01,1
"RSBN1L",0.161187682900082,0.102208638345552,0.335,0.326,1
