"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EIF2AK1",0.189068742128731,0.683141594425714,0.213,0.171,1
"NAA50",0.189171700694763,-0.134796217892078,0.346,0.421,1
"MTMR4",0.189242972944401,-1.10068531001203,0.039,0.092,1
"COMMD8",0.189510976527772,0.949518156240798,0.126,0.066,1
"BASP1",0.189526099924859,0.249160422378009,0.465,0.382,1
"NUDT9",0.189620766396009,1.66758882036912,0.071,0.026,1
"WAPL",0.189781491408991,-0.483010946557626,0.268,0.368,1
"FAM219B",0.18994116137005,0.905166195154489,0.094,0.039,1
"STAG1",0.190063086201067,0.255790155274762,0.622,0.599,1
"DLST",0.190070294239441,-0.343671081209904,0.197,0.289,1
"RFXANK",0.190286113669695,1.3746670368537,0.102,0.046,1
"SMARCD2",0.190530929627312,0.342696672872047,0.157,0.099,1
"DYNLL2",0.190703735117596,0.257501520366828,0.346,0.362,1
"IGHG2",0.190836307571365,-1.37921820304203,0.063,0.072,1
"TRADD",0.191068984342078,1.00867808546612,0.126,0.066,1
"YPEL5",0.19110624933075,-0.115985473396271,0.906,0.974,1
"SYNGAP1-AS1",0.191133796194216,2.49638969568869,0.039,0.007,1
"TMEM116",0.191244950398447,0.865322981427723,0.039,0.007,1
"NDUFA3",0.191273877446971,0.194559022745223,0.165,0.158,1
"ENSG00000289526",0.191490526354998,1.57402494154375,0.071,0.039,1
"LENG8",0.191810696262431,-0.110715792891915,0.26,0.322,1
"SLAIN2",0.191886253197569,0.501469814131653,0.205,0.171,1
"ENSG00000288586",0.192263985072771,3.38635080303196,0.016,0,1
"SRGAP2C",0.192281952793505,0.394124786166973,0.087,0.039,1
"GMCL1",0.192577440643513,-0.514514367571942,0.071,0.125,1
"HEXIM1",0.192618367139439,0.341715747210944,0.291,0.309,1
"DEAF1",0.192780781923748,0.905854323270109,0.102,0.072,1
"HINFP",0.192802909949958,-0.402604730364042,0.071,0.099,1
"FOSB",0.1929930281774,0.181282715847344,0.945,0.961,1
"UBR7",0.19309808392757,-0.883841922923671,0.063,0.125,1
"NME1",0.193237558281976,1.75102848427032,0.087,0.039,1
"NEAT1",0.193365783317986,-0.325705230800232,0.472,0.586,1
"COTL1",0.193429657514383,0.357677524937524,0.48,0.454,1
"MLLT6",0.193503528956586,-0.926289420992982,0.087,0.151,1
"CYP2R1",0.193546386697183,1.46136458737214,0.079,0.033,1
"WDR77",0.193622136937603,1.45068004753752,0.102,0.053,1
"LGALS8",0.193678316827435,-0.849448199067456,0.087,0.158,1
"PPP1R16A",0.193697740569455,1.85756183861844,0.039,0.007,1
"RAP1GDS1",0.194044685246185,0.157872849988728,0.236,0.243,1
"ENSG00000282917",0.194306157894836,1.7107417217708,0.016,0,1
"FN3K",0.194306157894836,1.7107417217708,0.016,0,1
"IL13RA1",0.19470019174145,-0.515548268141095,0.055,0.046,1
"PRMT3",0.194800551209296,1.06629865314253,0.102,0.046,1
"HNRNPH1",0.194862502929954,0.314400336187524,0.575,0.553,1
"MARF1",0.195045120331466,0.209611581236459,0.228,0.23,1
"MSL2",0.19509870644324,-0.574256174052776,0.26,0.349,1
"ENSG00000258526",0.1951267009603,0.216603857903136,0.063,0.026,1
"PPP1R9B",0.195136403780976,1.0958964414821,0.118,0.059,1
"CTDNEP1",0.195169752957484,-0.235259940644703,0.354,0.362,1
"NDUFA6-DT",0.19527086187095,1.97489315520735,0.039,0.007,1
"NSD2",0.195365490790683,-1.07356040859986,0.047,0.086,1
"CSDE1",0.195436952442468,-0.176818931975214,0.606,0.724,1
"LYL1",0.19560474279008,0.634811680428771,0.205,0.151,1
"C8orf33",0.195681511687732,-1.32940086413039,0.055,0.099,1
"GAREM2",0.196021739406386,1.76435650376212,0.016,0,1
"FLI1",0.196036215215843,0.815737347997,0.228,0.158,1
"CUL2",0.1965570765821,0.650351192628732,0.236,0.178,1
"TTC30B",0.196582675121099,1.55744830690029,0.039,0.007,1
"LINC00862",0.196594087970273,3.40825506158866,0.016,0,1
"ATF5",0.196624176196114,1.32349166569016,0.134,0.105,1
"GAS2",0.196753054925814,-1.34570617134324,0.008,0.02,1
"ENSG00000242861",0.196773062779946,-1.92103517607836,0.008,0.039,1
"PRICKLE1",0.196826348831497,1.00188063682062,0.102,0.046,1
"SFR1",0.196969313706851,-0.65969754483467,0.016,0.046,1
"STAMBP",0.197035854026637,1.26235352015639,0.118,0.059,1
"TREML2",0.197150743812153,1.43671738727097,0.071,0.026,1
"KBTBD2",0.197210678682769,-0.278736201574417,0.362,0.461,1
"TK1",0.197287272498104,-1.44484254606276,0.008,0.039,1
"TPCN1",0.19742327874312,1.11410899385724,0.11,0.053,1
"RBBP4",0.197450435852798,0.244002598182077,0.37,0.289,1
"COX6A1",0.197703046538943,0.20163339275409,0.661,0.645,1
"MED13L",0.197729352724042,-0.407102913921171,0.441,0.553,1
"ATP11B",0.197737599116938,-0.167224963371211,0.37,0.48,1
"FKBP1A",0.197775636400002,0.592416851097523,0.268,0.184,1
"TIMM13",0.197937931252379,0.655375970165215,0.165,0.099,1
"HOMER1",0.19794617905191,0.668465357821609,0.15,0.132,1
"ERRFI1",0.198261878521314,0.823321951439212,0.205,0.132,1
"COG1",0.198351238548867,1.45428002998394,0.071,0.026,1
"EIF1",0.198422670066607,0.132975264292368,1,1,1
"FBXL6",0.198536473521479,1.27213014341194,0.118,0.059,1
"YIPF3",0.198650426111159,0.879285030070115,0.22,0.145,1
"LINC00907",0.198867764236702,1.67506032281314,0.016,0,1
"NEDD9",0.198939295570458,-1.05357047480741,0.165,0.25,1
"TMEM39A",0.199057931025573,-0.725959640551308,0.063,0.118,1
"PIK3CB",0.199143934852904,1.39298661023055,0.102,0.053,1
"CHST11",0.199204041319536,-0.49432146064268,0.354,0.461,1
"MED1",0.199340239464164,0.274017806386477,0.165,0.191,1
"TPRKB",0.199400102864086,1.00946866074714,0.102,0.086,1
"MRPS24",0.199431247156865,0.261978138041406,0.173,0.171,1
"PHTF2",0.1994524606359,0.379328191681215,0.315,0.316,1
"RBMXL1",0.199502812435885,-0.691032221513281,0.063,0.125,1
"ZNF136",0.199846397668224,-0.574333981087831,0.11,0.178,1
"ENSG00000282022",0.200089959237348,-1.55564825848151,0.008,0.039,1
"ENSG00000285454",0.200236456643278,1.2968817374769,0.071,0.026,1
"ZBTB7A",0.20029545837947,0.215745664365656,0.409,0.414,1
"INSIG2",0.200428825946584,-0.930116318450384,0.244,0.283,1
"AEBP2",0.200430115216273,-0.559897143716451,0.142,0.224,1
"CCR6",0.200456074246566,0.180465538294948,0.26,0.276,1
"CABIN1",0.200533315133476,0.200999660799365,0.142,0.099,1
"MAPK1",0.200704741017892,-0.531464337731999,0.307,0.414,1
"RIC1",0.201281640784865,-0.582364967210744,0.346,0.434,1
"XPC",0.201293381934434,-0.119779033922038,0.126,0.164,1
"TNFRSF14-AS1",0.201355524988785,0.45053443283066,0.031,0.059,1
"SMPD2",0.201448593968475,0.256703110457182,0.173,0.191,1
"ASB6",0.201460882261005,0.748163960496786,0.142,0.079,1
"STX11",0.20157720076596,0.216503175785282,0.197,0.145,1
"TACC1",0.201609376368761,-0.540102400577861,0.307,0.408,1
"COX4I1",0.201725059646788,-0.190684881505086,0.945,0.954,1
"TP53INP1",0.201830412862534,-1.12166759983053,0.087,0.158,1
"RWDD3",0.201989957228155,0.851671612871769,0.087,0.039,1
"JUNB",0.202124677201913,0.101074684467921,0.984,1,1
"HMGN4",0.202233622017428,0.617508058472221,0.236,0.171,1
"RUFY3",0.202332441269485,-0.735561161394228,0.087,0.151,1
"RAB31",0.20265421850322,0.447229668890645,0.165,0.158,1
"PIGQ",0.202659252968423,-1.98679565185067,0.016,0.053,1
"FBXL19",0.20275284048991,1.6748367539742,0.016,0,1
"ZNF888",0.202759473887201,0.931757589740247,0.055,0.02,1
"SPAG1",0.202795864894127,0.842330779190631,0.165,0.105,1
"ZSCAN26",0.203018470287082,1.96167508395418,0.047,0.013,1
"LNPEP",0.203167773718386,0.572598314327737,0.331,0.243,1
"FEM1B",0.203272310485146,0.910234720780944,0.11,0.053,1
"SHB",0.20342602927288,1.17351804092047,0.071,0.026,1
"DHRS4-AS1",0.203453229613455,1.56969802982587,0.055,0.02,1
"ARPP19",0.203501192221939,-0.476308318997512,0.307,0.414,1
"LSM1",0.203633050235343,0.47113898117195,0.244,0.184,1
"MCPH1",0.203985092659804,-0.244732830806432,0.126,0.184,1
"MRPL33",0.204057166073932,-0.22814068503709,0.213,0.276,1
"DCAF16",0.204178176130866,0.933417628417889,0.126,0.066,1
"SEC23A",0.20426477134831,-0.908788079695947,0.031,0.072,1
"RGS16",0.204273723697088,0.644934054732798,0.386,0.309,1
"SMC3",0.204286302290422,0.226256503044681,0.315,0.309,1
"HSBP1L1",0.204466436807795,-1.86551472908563,0.008,0.039,1
"MRFAP1L1",0.204538368862697,-0.124816071943548,0.134,0.171,1
"SLC9B1",0.204676058918598,-1.86464201591007,0.008,0.039,1
"RAB21",0.204676504531716,0.252507802799266,0.614,0.566,1
"SGO1-AS1",0.204693230991513,-1.63869411509034,0.055,0.086,1
"NEIL2",0.204728807309868,-1.16464019421019,0.016,0.053,1
"REV1",0.204796186800166,-0.710267580802996,0.134,0.191,1
"MATCAP2",0.204840197087846,1.32173693920034,0.047,0.013,1
"NOM1",0.204947606317111,0.923234738121638,0.142,0.086,1
"BRI3",0.205304033059184,-0.341472315906078,0.331,0.441,1
"MRPL30",0.205788304818905,0.69182512495242,0.087,0.039,1
"GTF2E2",0.205898284125028,0.370999680529514,0.244,0.243,1
"ZNF516",0.205999001404933,-1.32509490931796,0.031,0.079,1
"ALKBH2",0.206177078251649,1.12157449646699,0.031,0.013,1
"EML4",0.206357206784314,-0.423410744114343,0.63,0.737,1
"ZCCHC10",0.206360867805941,0.366967823411376,0.37,0.329,1
"MRPS26",0.206386699049432,-0.462253149675501,0.102,0.151,1
"IRAG2",0.206447817751656,-0.784983010165822,0.26,0.289,1
"BAALC-AS1",0.206505505668669,1.70856462885998,0.016,0,1
"RABEPK",0.206930384823592,1.43051647396657,0.087,0.039,1
"GALNT2",0.2069386839537,-0.537010690456498,0.268,0.368,1
"LDHB",0.206976150633068,0.23327293800711,0.236,0.237,1
"HMBOX1",0.207004088876549,0.226235991282142,0.22,0.263,1
"TMEM156",0.207018958417859,-0.116666970442956,0.299,0.388,1
"CDC23",0.207035292034827,0.606394449389504,0.094,0.046,1
"AUP1",0.207130952127632,0.217101607347434,0.402,0.375,1
"ZNF707",0.207240777884572,-1.52710424703493,0.016,0.053,1
"YWHAG",0.207260207026748,-0.489685792232306,0.213,0.309,1
"NUP98",0.207274035210264,-0.282211982295443,0.449,0.566,1
"MAFG",0.207283002426471,0.155739972310388,0.409,0.349,1
"USP49",0.207397447694546,-0.674582153705491,0.016,0.053,1
"RGS2",0.207779451223615,0.213625820344155,0.654,0.625,1
"DEDD2",0.208152083922677,0.201445898527795,0.693,0.691,1
"NOL9",0.208165330290856,-0.909704751929665,0.055,0.105,1
"PSMD3",0.208202767768884,0.554788802007225,0.157,0.145,1
"ENSG00000250850",0.20822617452506,0.798249766158548,0.126,0.066,1
"UBALD2",0.208543675662423,0.375548461076646,0.835,0.842,1
"UPK3BL1",0.208550370922051,-2.13989587124958,0.008,0.033,1
"TCF4-AS1",0.208675294687431,2.02740593510697,0.039,0.007,1
"ANXA2R-AS1",0.208698907668749,1.93359876454841,0.079,0.033,1
"HAGHL",0.208739480814292,1.39947146373026,0.118,0.059,1
"TPM3",0.208754453356232,0.161764895230855,0.772,0.75,1
"PPIL4",0.208900914177789,0.214789067243106,0.559,0.487,1
"NCKIPSD",0.208972681345362,-0.736872219206282,0.008,0.02,1
"TNFAIP3",0.208991062295328,-0.382249681824912,0.661,0.73,1
"ARHGAP21",0.209252643794244,0.552544061645884,0.063,0.026,1
"ENSG00000288964",0.209263174372193,1.18749360206698,0.071,0.026,1
"ACTR1B",0.209277809056487,0.949138841939177,0.094,0.039,1
"ZNF780A",0.209389838040365,-1.58842385071706,0.016,0.053,1
"SACS",0.209701311406952,-1.23556609090186,0.016,0.053,1
"SP100",0.209903568399308,0.270109841716478,0.685,0.645,1
"IGKV4-1",0.210053284878867,-0.795023477364027,0.039,0.092,1
"TCEAL8",0.210121086122832,-1.76482175725703,0.008,0.039,1
"UBE2L6",0.210200792705426,0.750901399245301,0.181,0.112,1
"LAPTM4B",0.21022855607603,-1.45235714326916,0.008,0.039,1
"ENSG00000289018",0.210237735902945,-2.1951873718666,0.008,0.039,1
"RAB34",0.210249488756846,-1.39966752823266,0.008,0.039,1
"CDK5R1",0.210425479351532,-0.779045140842521,0.031,0.072,1
"RPS14",0.210449764275253,-0.157687014114297,0.992,0.987,1
"ATG4A",0.210650126415603,-1.93804114117455,0.008,0.033,1
"LTA",0.210667301231405,0.824744084090959,0.142,0.079,1
"API5",0.210800493151303,-0.263005303337047,0.236,0.322,1
"REST",0.210916923301569,0.351704792467926,0.276,0.276,1
"PDCD6",0.211000796473429,0.714902774419318,0.26,0.191,1
"ABCF2",0.211064716102963,1.07974685770116,0.118,0.066,1
"TMEM161B",0.211151015427197,0.751810751745146,0.126,0.066,1
"KPNA6",0.211212574981664,-0.815234549867023,0.126,0.197,1
"TADA1",0.211231572421206,-1.11108476245943,0.047,0.092,1
"DDX50",0.211536922478519,0.482312211817052,0.22,0.145,1
"BNIP3",0.21157159413359,0.7935786648965,0.165,0.099,1
"TGIF1",0.211610023132198,-0.317001853681134,0.307,0.414,1
"UBR5",0.211639749541036,0.444739853529674,0.449,0.395,1
"POGZ",0.211731863486566,-0.418054969762948,0.276,0.382,1
"LINC02384",0.211839831573219,-1.00499018529024,0.024,0.059,1
"RNF167",0.212045212390245,0.510522860811932,0.244,0.164,1
"KCTD20",0.212229937851906,0.625549320465221,0.205,0.178,1
"DISC1",0.212240238166965,-1.51997818725795,0.008,0.039,1
"CENPM",0.212391866427329,-1.24456668446767,0.063,0.125,1
"F11R",0.212407595449239,-0.85298060794644,0.094,0.164,1
"RNFT1-DT",0.212521574390293,-1.5376271210663,0.008,0.039,1
"ZMAT1",0.212633955815059,0.359212053927379,0.11,0.118,1
"ARID3B",0.212795473052302,0.145737480991395,0.087,0.099,1
"RBM4B",0.212864650427798,0.264597282088201,0.15,0.105,1
"SH3BP5",0.212876321215765,-0.414620576276651,0.488,0.546,1
"TBC1D5",0.212902946244268,-0.482164264948327,0.299,0.401,1
"CREB5",0.212907520529719,0.546435944691928,0.031,0.033,1
"CLN3",0.213025693496938,0.278251254263112,0.118,0.072,1
"PCMTD1",0.213108217761309,0.236998928425136,0.378,0.289,1
"DNAJB12",0.213111637768442,0.93962103790513,0.173,0.118,1
"TRNT1",0.213194411920053,0.836586961515977,0.181,0.138,1
"USE1",0.213273423909137,0.662200560226476,0.173,0.105,1
"UBE2F",0.213347724581161,-0.950413984721883,0.079,0.145,1
"VEGFB",0.213483594244741,0.271359990877091,0.307,0.23,1
"TMOD3",0.213498942480078,0.389421362997342,0.346,0.296,1
"TBC1D9",0.213511602569283,-1.15069753528802,0.11,0.184,1
"SMARCC2",0.213813745456348,0.116088280123836,0.213,0.224,1
"CYBA",0.213851122333669,-0.249529148367194,0.795,0.868,1
"SLC35B2",0.214178550729014,0.920737598648623,0.126,0.066,1
"ZEB2",0.214369564176334,-0.525776664849383,0.378,0.467,1
"MDM2",0.214376271375498,-0.284481303670837,0.102,0.151,1
"PDE4A",0.214395475719576,-0.122748362125736,0.331,0.303,1
"RAE1",0.21478684170279,0.545193039757332,0.244,0.164,1
"RTKN2",0.21491159531738,2.98990499649777,0.039,0.007,1
"TMEM91",0.214917143591484,-1.46936477634521,0.016,0.053,1
"FOXJ1",0.215281780912912,-0.497180496115823,0.079,0.099,1
"MYH9",0.215336915085974,-0.685002935435967,0.331,0.408,1
"ZNF106",0.215418625545102,0.577741157504056,0.213,0.138,1
"KATNA1",0.215530152695839,0.26545473956106,0.362,0.283,1
"IBTK",0.215607310976648,1.73410497447587,0.071,0.026,1
"RAB5C",0.215996667408922,-0.243290737178942,0.362,0.454,1
"SEL1L",0.216146215018556,0.281273887298762,0.22,0.211,1
"TALDO1",0.216237724122019,1.07851819385378,0.126,0.079,1
"CALM3",0.216280470085142,0.42447113229268,0.181,0.164,1
"RCAN3AS",0.216645505156863,1.62169438569066,0.047,0.013,1
"ZNF638",0.216717293418735,0.477909753562287,0.331,0.27,1
"MED25",0.216723729064848,0.768522614455783,0.126,0.066,1
"SEC23IP",0.216811219995121,-0.163064273131678,0.118,0.158,1
"MYL12-AS1",0.216828640456565,2.25006803102218,0.047,0.013,1
"ATP5MK",0.216966118595043,0.467506884561016,0.244,0.184,1
"GNAL",0.216980754292938,0.328174034526898,0.15,0.158,1
"RBBP5",0.217053526313954,0.134490796286103,0.268,0.296,1
"COMMD7",0.217123564163695,0.647126407575638,0.102,0.086,1
"ASAH1",0.217325258471923,-0.463033179846524,0.244,0.342,1
"ARRDC3",0.217345430320868,-0.131942996560746,0.213,0.184,1
"KARS1",0.217359816068625,-0.977354479027803,0.079,0.138,1
"ZBTB20-AS5",0.217374454078575,0.861911158744657,0.126,0.066,1
"PAPSS1",0.217499932027545,0.681596190474716,0.142,0.079,1
"ZFP90",0.217503888007523,1.21938734493861,0.079,0.039,1
"ENSG00000272447",0.217624484330765,-0.559508288816982,0.039,0.086,1
"ENSG00000255299",0.21773845874785,-1.88546497437305,0.008,0.033,1
"BRIX1",0.21773956876942,0.524003851777751,0.189,0.118,1
"NAPA-AS1",0.217913684932025,-0.792277915314728,0.031,0.072,1
"SIK2",0.218135402727384,0.486314806325493,0.283,0.27,1
"FBXO8",0.218192094315236,0.806182347596634,0.094,0.066,1
"APOLD1",0.218209397922844,0.193111087665415,0.087,0.039,1
"FBXL5",0.21824873001055,0.567131749345662,0.11,0.092,1
"C18orf25",0.218289673637782,-0.118658073365079,0.236,0.289,1
"ADGRE5",0.218376312985329,-0.198273846793275,0.543,0.658,1
"SNED1-AS1",0.218380954076024,0.849854531531508,0.118,0.079,1
"MYO18A",0.218916712178081,1.04087319403992,0.079,0.033,1
"CAMTA1",0.218978477827253,0.135133039453173,0.465,0.395,1
"ARID5A",0.219139524275257,-0.508988706551497,0.362,0.454,1
"MIS12",0.219333516899564,-0.339769715925276,0.181,0.197,1
"GBE1",0.220144147399212,-0.572377574321007,0.205,0.296,1
"AGTRAP",0.220220523107301,-1.17372415771489,0.024,0.066,1
"UBALD1",0.220430038436532,-0.803453760896334,0.087,0.151,1
"CHD3",0.220671897164771,-0.118708710202859,0.126,0.171,1
"DNM2",0.220751403721618,-0.351305089667921,0.213,0.283,1
"RPL12",0.220788380340281,-0.161459828333518,0.992,1,1
"CCDC102A",0.220917184199449,2.74859956344009,0.047,0.013,1
"GLB1",0.220986434070805,1.51208842162242,0.079,0.033,1
"NIPSNAP3B",0.22132952333213,-1.15940419063393,0.031,0.079,1
"LINC00630",0.221787059985884,1.8486352361569,0.047,0.013,1
"PPP1R35",0.221966113744808,0.966013315959676,0.15,0.099,1
"POLA1",0.222053439639898,1.28171349029614,0.047,0.013,1
"FMNL1-AS1",0.222067301000472,-1.95242527952585,0.016,0.046,1
"ENSG00000287825",0.222119403927518,0.884779395911405,0.071,0.033,1
"TMEM168",0.222154375913855,0.389100802692782,0.063,0.066,1
"XIAP",0.222157197013593,0.725743989904125,0.173,0.112,1
"NDUFA1",0.222438798806082,0.403692569639634,0.37,0.336,1
"MRPL34",0.222575464563668,1.20400672356973,0.079,0.033,1
"SLC35E1",0.222864281349328,0.870399557322506,0.126,0.066,1
"PBLD",0.222868816302807,-1.00036773564513,0.031,0.079,1
"SSB",0.222896174653915,0.335977019857776,0.378,0.368,1
"H2BC15",0.223089778644623,-1.49508707284864,0.055,0.099,1
"ERH",0.223106738343996,0.369599781699323,0.362,0.316,1
"COA7",0.223191560572921,1.46023639362687,0.063,0.026,1
"FBXO11",0.223321618698171,-0.134671396753144,0.559,0.664,1
"RUFY2",0.223583282881724,1.01862904845253,0.11,0.059,1
"TRIM4",0.223892627261208,-0.172537692895314,0.205,0.184,1
"ENSG00000285639",0.223961003934557,-0.727897131696244,0.228,0.289,1
"DNM1L",0.224327836711067,-0.586292275198988,0.283,0.375,1
"RAP2C-AS1",0.224370279932932,-1.56939906049664,0.016,0.053,1
"SYNC",0.224482103035462,1.56254253161965,0.079,0.033,1
"DUSP2",0.224490236086165,0.38870803327734,0.843,0.836,1
"APIP",0.224649282074972,0.335785048778392,0.079,0.033,1
"CLK4",0.22468644736435,-0.190133076272496,0.323,0.303,1
"ENSG00000284052",0.224805319767735,-1.78952373037693,0.008,0.033,1
"MRPL28",0.224808217827621,0.791018458760527,0.11,0.066,1
"CUEDC2",0.224927191623654,1.00765961076585,0.11,0.059,1
"KXD1",0.225273954285657,0.903787147045473,0.15,0.086,1
"KDM2A",0.225388250661591,-0.17255024931244,0.512,0.467,1
"APBB1",0.225437008965639,-2.40293196452031,0.016,0.053,1
"RSRP1",0.225509327833084,0.259337341285643,0.921,0.914,1
"SNRPB2",0.225646110946414,0.417189954136216,0.378,0.316,1
"GAREM1",0.225675475619982,-0.852545193236315,0.071,0.105,1
"EMSY",0.225854354704594,0.210622754278043,0.213,0.151,1
"IGHV3-7",0.225933487867914,-4.1622366617946,0.024,0.066,1
"RASSF1",0.226216414103724,0.42345402167328,0.236,0.211,1
"SUN1",0.226397517431954,-0.665022244698829,0.055,0.112,1
"CLASRP",0.226454221859077,0.430236351842399,0.307,0.263,1
"RHEX",0.22675723239094,1.49007214590605,0.047,0.013,1
"NPIPB2",0.226758242543774,1.66598687926855,0.047,0.013,1
"SCYL3",0.226806486671304,0.464847943818228,0.079,0.066,1
"BTBD2",0.227146889626761,0.501142379158639,0.142,0.079,1
"WNT5B",0.22716624445481,-1.55655211296232,0.016,0.053,1
"PITHD1",0.227438494320147,0.290444693837789,0.472,0.441,1
"ASB3",0.227684411751473,0.386972997088066,0.236,0.158,1
"COPS2",0.227800019786925,-0.343556785801721,0.323,0.421,1
"MUL1",0.227828256415961,-0.687230332067729,0.094,0.164,1
"C22orf39",0.227868892076883,-0.636985851112462,0.094,0.151,1
"MTCH2",0.227872201306824,0.348018960263652,0.165,0.171,1
"MKLN1",0.227915902194865,0.144005570202076,0.409,0.428,1
"COX8A",0.227975107355268,-0.486690395579425,0.315,0.388,1
"HIKESHI",0.228025766070542,0.707450562643523,0.15,0.086,1
"SOCS4",0.228076688726493,-0.805388902693963,0.15,0.217,1
"MED15",0.228082139942368,0.294176819127536,0.205,0.217,1
"VPS16",0.228137459554786,1.18241202134138,0.079,0.033,1
"FAM53C",0.228142332461454,-0.242592977370597,0.346,0.447,1
"SH2B2",0.228174921052918,1.12130478685063,0.142,0.079,1
"G6PC3",0.228379288808734,2.32920332193299,0.047,0.013,1
"AVL9",0.228442871774257,0.824219845644945,0.173,0.118,1
"CEP76",0.228491626299631,0.455397585797421,0.087,0.099,1
"NTMT1",0.228632161033865,-0.600274103077253,0.165,0.243,1
"CEP85L",0.228689184755431,0.401444935655897,0.22,0.197,1
"FMO5",0.228763774102812,-1.88387374703462,0.016,0.053,1
"TUBGCP4",0.228800386804766,-1.61450143021516,0.024,0.066,1
"TRAK1",0.229043126158108,-0.510910507023663,0.354,0.454,1
"GOLGA8A",0.229117618875375,-1.0014425660424,0.087,0.112,1
"STIM2",0.229269366200612,-0.61924028917899,0.315,0.395,1
"CDR2",0.22927601371069,0.474524783753001,0.213,0.178,1
"ZNF438",0.229431409287336,2.02229813770753,0.047,0.013,1
"CHMP3",0.229552197807591,0.299950919400602,0.189,0.224,1
"GNB5",0.229587786494658,-0.213705368491132,0.244,0.309,1
"MDGA1",0.229605997768601,2.13505491139106,0.047,0.013,1
"PHLDB3",0.229806228142427,0.470276607581729,0.244,0.204,1
"EXOSC9",0.229946417231432,0.482099887261242,0.205,0.138,1
"CYRIB",0.229947118704054,-0.486638756608724,0.402,0.5,1
"HNRNPA2B1",0.230024790554202,0.141648942376421,0.929,0.961,1
"MTFMT",0.230031558718834,2.33952756173728,0.047,0.013,1
"ARL13B",0.230130791860771,0.130716400781593,0.252,0.257,1
"CDKN2AIP",0.230228807195241,0.329475644701788,0.528,0.467,1
"OSBPL3",0.23024801868756,-1.09348110379361,0.094,0.164,1
"ALAS1",0.230279445878648,0.505503463945548,0.213,0.171,1
"SHFL",0.230329277122573,0.697044252892679,0.15,0.086,1
"GPRIN3",0.230349474266317,1.59178279452862,0.024,0.007,1
"KRBA2",0.230357170088784,1.77390548550229,0.024,0.007,1
"TRD-AS1",0.230364210562127,1.32988428623776,0.024,0.007,1
"H2BC17",0.230364427876533,0.974028086230956,0.024,0.007,1
"CALHM2",0.230366656708911,-0.284417651974628,0.008,0.02,1
"PIK3CD-AS2",0.230371149953106,1.66654019065127,0.024,0.007,1
"MRPS23",0.230383512403575,0.943566055697573,0.079,0.033,1
"ENSG00000285999",0.230388779655159,1.31635080955157,0.024,0.007,1
"IFT140",0.230390081342403,1.38004305344696,0.024,0.007,1
"TMEM254",0.230406386636453,1.52836369850731,0.024,0.007,1
"ZMYM1",0.230415458871467,1.33626545572496,0.024,0.007,1
"RNF32",0.230416342131338,2.01670485508262,0.024,0.007,1
"DCP1B",0.230426450398533,1.24781758071783,0.024,0.007,1
"DNAAF4",0.230453774714085,1.81815399107431,0.024,0.007,1
"PMAIP1",0.230468166061716,0.265786115251362,0.795,0.743,1
"CERT1",0.230472097293038,0.155667469941581,0.37,0.303,1
"ENSG00000258752",0.230473221451838,1.56399070407394,0.024,0.007,1
"ENSG00000285190",0.230477085116977,1.2967314722248,0.079,0.033,1
"KLRK1-AS1",0.230482012337555,1.11078353796746,0.024,0.007,1
"CTTNBP2NL",0.230520606147923,2.09194699870482,0.024,0.007,1
"PRKG1",0.230549763254979,2.8924111769451,0.024,0.007,1
"PSMD6",0.230610385865837,0.633838388021032,0.252,0.197,1
"UBE2R2-AS1",0.230615411062587,2.63524825178928,0.024,0.007,1
"SSR1",0.230648028635184,-0.312827148700426,0.134,0.197,1
"PRR14L",0.230693999813469,0.582756366627278,0.079,0.079,1
"ZNF445",0.230708792025213,1.38472798133063,0.024,0.007,1
"ALDH18A1",0.230792149357278,1.18590056635598,0.024,0.007,1
"EPB41",0.230809681142885,0.241016028425871,0.394,0.395,1
"ZNF319",0.230894893874208,1.8525730170193,0.024,0.007,1
"SF3B1",0.23093341082,-0.292654461437434,0.74,0.829,1
"VPS37B",0.230983001713745,-0.538224634730296,0.724,0.809,1
"TMCC2",0.230989749642677,1.36311163151195,0.024,0.007,1
"CAPS2",0.231033693931136,1.34340065332075,0.024,0.007,1
"NUP155",0.231038672426749,0.532099144929597,0.157,0.092,1
"FAM89B",0.231051042678084,0.770225193337942,0.173,0.105,1
"ADARB1",0.231090213903948,0.791685610368707,0.15,0.086,1
"HTT",0.23110828533909,0.496226366918626,0.189,0.118,1
"C17orf97",0.231116573442282,1.01247874676907,0.024,0.007,1
"TSNAX",0.231118745189381,-0.124011613625923,0.094,0.125,1
"CNOT2",0.231209777482587,-0.271342084803932,0.543,0.664,1
"SNX11",0.231255534803901,0.592271846656832,0.189,0.138,1
"SELPLG",0.231316506613036,1.00837223455957,0.024,0.007,1
"ZNF561",0.231342435432098,-1.69392120262881,0.016,0.053,1
"ST7",0.231458494080105,0.36031566441727,0.024,0.007,1
"GON7",0.231472805732572,1.42962777593788,0.047,0.013,1
"AXIN2",0.231486788030106,1.65903122036166,0.024,0.007,1
"LRPPRC",0.231564291636956,-0.109744260913518,0.228,0.283,1
"RAB11B-AS1",0.231630912749383,1.56264603041436,0.024,0.007,1
"TTL",0.231641523313343,-1.31181201326728,0.016,0.053,1
"TLE5",0.231648026359819,0.260858515794157,0.669,0.691,1
