"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UPRT",0.381616118396063,0.338419393689803,0.14,0.099,1
"DYRK4",0.381750129668183,-0.84084080564006,0.027,0.025,1
"LILRB2",0.38205340173858,-0.298115341779491,0.753,0.802,1
"ELL2",0.382106529836819,0.415712691299447,0.627,0.63,1
"RBBP8",0.382161633147614,0.286222236941916,0.407,0.346,1
"MED4",0.382167388670579,0.102326118368964,0.573,0.519,1
"TPCN2",0.382168867526689,0.195367041161937,0.16,0.16,1
"MYBL1",0.382190608799393,-1.35666246753658,0.007,0.025,1
"H2AC20",0.382198848078741,0.316454751083014,0.287,0.235,1
"WDR91",0.382232751718949,-0.656409617566626,0.213,0.321,1
"ENSG00000255882",0.382306981446031,-1.32371609466979,0.007,0.025,1
"SLC38A6",0.38243659966172,0.326719847531317,0.073,0.062,1
"NDUFS4",0.382485485061154,-0.18927978937126,0.507,0.519,1
"B4GALT1-AS1",0.382523237984623,-1.12126965597866,0.013,0.025,1
"ZNF133",0.382553941050758,0.571973075842205,0.047,0.025,1
"FECH",0.382570267093901,0.389582355548844,0.047,0.025,1
"EPSTI1",0.382752683665196,-0.155924775127552,0.527,0.58,1
"NPIPB3",0.382805956314148,-0.476900967731295,0.093,0.136,1
"ENSG00000255921",0.383013204315272,-0.201643786144762,0.033,0.025,1
"PHIP",0.383023663377203,0.181140727993543,0.7,0.642,1
"RPL17",0.383119189979363,0.118484971997855,1,1,1
"SLC7A11",0.383170444570331,-0.180516360967499,0.747,0.691,1
"EID2",0.383237089419125,-0.392282709790704,0.28,0.333,1
"PSME1",0.383583182954029,0.108822478388532,0.967,0.963,1
"SPTSSA",0.38366494092229,0.255325499674754,0.24,0.235,1
"NAF1",0.383742990158607,0.265624485347249,0.2,0.148,1
"TOP2B",0.383818413503118,0.294457298493371,0.427,0.395,1
"DNAH10",0.383917064692622,-1.29246014534424,0.007,0.025,1
"ENSG00000289119",0.383940455803655,-1.09910924162011,0.007,0.025,1
"SCYL3",0.384020870736257,-0.503743455507999,0.093,0.111,1
"EPM2A",0.384136390979481,-0.17477898754476,0.02,0.025,1
"ACY1",0.384240564660945,-0.320801185441697,0.053,0.086,1
"IL1RAP",0.384243235182485,0.453830720073091,0.313,0.235,1
"XBP1",0.384326810073176,-0.184375110828063,0.573,0.543,1
"PRKAB2",0.384329372754113,-0.560593100699565,0.093,0.136,1
"CA13",0.384335784499371,-0.720833452387914,0.053,0.086,1
"DNAJB5-DT",0.384595596574771,0.737366779069145,0.08,0.037,1
"MAU2",0.384647358638325,-0.452307719714112,0.193,0.222,1
"HCFC1",0.384719787283041,-0.356556906432466,0.18,0.21,1
"SRGAP2",0.384998376265177,-0.500917749071935,0.313,0.358,1
"CASP8",0.385010168282087,-0.473551497275314,0.387,0.481,1
"DHFR",0.385162975602058,-0.387207499991372,0.053,0.074,1
"ZDHHC14",0.385256112868489,-0.918167140858562,0.033,0.049,1
"FAM210A",0.385263444688851,-0.524165805548314,0.213,0.259,1
"GOLT1B",0.385299827972829,0.195900770475932,0.473,0.481,1
"DOCK8",0.385362715039643,-0.250107395286355,0.673,0.79,1
"PSMA1",0.385463873238079,0.177278775617468,0.86,0.852,1
"COMT",0.3854991759714,-0.239525189900671,0.493,0.605,1
"OGFOD1",0.385514289948686,-0.960113744540173,0.04,0.062,1
"KPNB1",0.385572734494133,-0.31746606429262,0.647,0.716,1
"ASPH",0.385587153292105,-0.287245033783232,0.207,0.247,1
"TKTL1",0.385665811470069,1.29154543316071,0.107,0.099,1
"ZNHIT1",0.385692830357257,-0.209379806815832,0.48,0.58,1
"HLA-DOA",0.385714458694739,0.223209879264647,0.46,0.457,1
"ZMAT5",0.385725811077114,0.300991417567986,0.133,0.099,1
"NAV1",0.385865330767654,-0.322726429048523,0.267,0.272,1
"MRPL17",0.386114477983038,-0.484363312757026,0.08,0.123,1
"PTGS2",0.386118279853945,-0.988728196459126,0.14,0.185,1
"FBXW11",0.38630013527315,-0.283738904353085,0.693,0.802,1
"TRMT61A",0.386311216627225,-1.39959468510188,0.007,0.025,1
"HNRNPA1",0.38642353944644,0.12243571073886,0.98,0.975,1
"SRD5A1",0.386615899788512,0.286685062528085,0.473,0.444,1
"TMEM268",0.386822288179461,-0.457658383245995,0.12,0.185,1
"LIME1",0.386830733621376,-0.735893136986873,0.04,0.037,1
"MIR3681HG",0.386853171533976,0.162424036775833,0.013,0.025,1
"TPRN",0.38693530759268,0.465702984254312,0.06,0.025,1
"WBP2",0.387024336147907,0.350153514813112,0.607,0.58,1
"NQO2",0.387038684254695,-0.233925896998759,0.867,0.889,1
"PSMC3",0.38712180746371,-0.208650819693339,0.467,0.58,1
"RHEB",0.387176336394287,0.187066686231985,0.74,0.704,1
"STT3A",0.387195345508267,0.515987991995276,0.28,0.235,1
"MRPS33",0.387253259368791,-0.455833826786676,0.167,0.198,1
"CLP1",0.387305498919765,0.342377818821083,0.1,0.062,1
"HMCES",0.387356220335332,-0.414924671118682,0.42,0.556,1
"PAAF1",0.38741012668315,-0.729803520782855,0.04,0.086,1
"CREB3",0.387552686776496,0.172269444813423,0.393,0.358,1
"NDUFAF6",0.387567602980539,-1.5069484010137,0.027,0.074,1
"CMTM7",0.387636338323217,0.576798491816218,0.433,0.37,1
"ENSG00000266677",0.387742741560917,-0.145159943549339,0.087,0.074,1
"PURA",0.38775829728635,0.319659935842874,0.373,0.346,1
"NASP",0.387828063028368,-0.171892250088819,0.387,0.481,1
"RBBP5",0.387873816738553,-0.830259665103853,0.133,0.235,1
"RAB30-DT",0.387969259452514,0.344378944169776,0.247,0.198,1
"MFSD9",0.388092909112715,-0.288007743984938,0.053,0.049,1
"HMOX1",0.388108986749557,0.884295214168832,0.74,0.716,1
"DACH1",0.388615622447602,0.778743266614521,0.087,0.049,1
"ENSG00000260136",0.388702354390309,-0.260093002506751,0.053,0.086,1
"HTD2",0.388814993850307,0.848176043901805,0.08,0.049,1
"EVI5",0.38885510266403,-0.37165586641416,0.393,0.469,1
"SLC4A2",0.388862801871883,-0.456543340104581,0.247,0.37,1
"ITGB7",0.388985365702515,0.24501721685025,0.633,0.63,1
"AGK",0.389040371648381,-1.20118497966524,0.027,0.074,1
"LINC00662",0.389234858724342,-1.57553749127117,0.013,0.037,1
"ZNF197",0.389650188230713,-0.833704749992516,0.033,0.049,1
"ENSG00000289123",0.389761954761051,-0.902136082518331,0.053,0.099,1
"ORC2",0.389835024639617,-0.662791915574605,0.14,0.21,1
"CAPS2",0.389980918415832,-1.7492771479998,0.007,0.025,1
"TNS3",0.389985475140282,-0.566564358880285,0.32,0.395,1
"PLA2G7",0.390331143998201,-1.82560893108641,0.027,0.049,1
"DDX43",0.390595290410442,-0.129401026094622,0.02,0.012,1
"ENSG00000260273",0.390600257161808,0.439069937615225,0.007,0.012,1
"LRP8",0.390637848181702,-0.157091962018763,0.053,0.086,1
"MFSD4B",0.390699578674469,-0.474529602163213,0.287,0.383,1
"ENSG00000291111",0.390821380496286,-0.257143696229637,0.093,0.086,1
"AP4S1",0.390950393690851,-0.743768981416057,0.1,0.185,1
"HEIH",0.39106423896047,-0.147327740392167,0.32,0.309,1
"SSH1",0.391174868605582,-0.372898808650902,0.42,0.506,1
"ZC3H6",0.391290723016085,-0.721084036634236,0.06,0.111,1
"STOML2",0.391318460176588,0.382455603691742,0.22,0.198,1
"TATDN1",0.391396192450731,0.151233267861042,0.153,0.16,1
"FCN1",0.391618167303237,-0.157396719013653,0.733,0.716,1
"RAP1GAP2",0.39162525844815,0.637667789735133,0.08,0.074,1
"ZNF613",0.391646001143954,-0.711734275350264,0.06,0.074,1
"CLUAP1",0.39169819116222,0.723036350528847,0.04,0.012,1
"PTPN9",0.391775526160465,0.302562051144926,0.647,0.605,1
"CASC3",0.392026115543157,0.286646731150056,0.273,0.272,1
"ATP6V1C2",0.392033122565076,-1.27320990759629,0.007,0.025,1
"SLC35F1",0.392378515597742,0.66236655607504,0.113,0.062,1
"SMIM3",0.392423617303354,0.735335999354517,0.2,0.148,1
"KSR1",0.392433364561265,-0.808262529120193,0.08,0.136,1
"ZNF419",0.392443510305839,-1.51865840519445,0.02,0.049,1
"DAP-DT",0.392447634571387,0.441633041947975,0.007,0.012,1
"MEAF6",0.392454538849011,0.351815503295034,0.373,0.346,1
"ZNF496-DT",0.39252509521371,0.723398754407141,0.047,0.012,1
"BCO2",0.392745786401451,0.303643264769542,0.067,0.074,1
"BNIP3L",0.39282728381039,0.227721215540557,0.913,0.951,1
"RASA4B",0.392832858779205,0.440690149040007,0.067,0.074,1
"NKX3-1",0.392984802206937,-1.0496303120325,0.013,0.037,1
"FCHO1",0.393099220163907,-0.455711670565719,0.02,0.037,1
"OPHN1",0.393101290957378,-1.51758812053221,0.027,0.086,1
"VIRMA",0.393160581537349,-0.515960658033209,0.207,0.309,1
"ZNF609",0.393162266687278,-0.130818058670177,0.587,0.593,1
"UBXN2B",0.393236596941699,0.355321765321567,0.113,0.099,1
"AFF1",0.393300295676035,0.159190401541241,0.827,0.889,1
"RDH10",0.39341759697005,-0.58786999273371,0.02,0.037,1
"KRTCAP2",0.393431686122261,-0.108002707969293,0.753,0.84,1
"HCG17",0.393505507177847,0.194485620156518,0.107,0.086,1
"LINC02245",0.393708474069382,-0.276335653683902,0.12,0.185,1
"ARMC10",0.393907185711668,0.630227059739191,0.1,0.062,1
"TFDP2",0.393974767857536,0.330779231110726,0.46,0.407,1
"IVNS1ABP",0.394050236702332,0.452223873865241,0.627,0.58,1
"SPOCK1",0.39407934767983,1.2916060918428,0.013,0,1
"CEP250-AS1",0.394454014071127,0.602253916837368,0.107,0.099,1
"CCDC18",0.394569284090949,-0.600899107255644,0.193,0.272,1
"GAA",0.394739549501855,-0.445477975821351,0.293,0.333,1
"SLC38A2",0.394910058209085,-0.271349315662626,0.607,0.667,1
"PSMB1",0.395025195701388,0.228434211100509,0.933,0.901,1
"SPART",0.395056025204967,0.300364217957998,0.433,0.383,1
"ENSG00000272482",0.39510266511213,-0.943843159934203,0.033,0.049,1
"ZNF441",0.395150520498906,1.26597212284649,0.04,0.012,1
"KANSL1-AS1",0.395390179040769,-0.274871950064315,0.027,0.037,1
"ATP5MF",0.39555647682154,-0.165055185025706,0.873,0.877,1
"IL1RN",0.395602484144779,-0.717251027062063,0.34,0.383,1
"ARSB",0.395665180221544,-0.385929978974272,0.24,0.259,1
"FAM91A1",0.395699448170574,-0.163867467328278,0.273,0.346,1
"RBM15B",0.395705368162778,-0.263138144934103,0.38,0.494,1
"RCC1",0.395837175535291,-0.542246489951283,0.06,0.111,1
"TNPO2",0.395924033857733,-0.344073610919971,0.067,0.074,1
"ZNF641",0.396011712785413,-0.353130933943064,0.107,0.173,1
"TBC1D31",0.396056164143608,0.847955415599963,0.04,0.012,1
"SLX4",0.396096167159248,0.588294108715798,0.26,0.21,1
"LRRC37B",0.396142781091386,-0.472495092902855,0.133,0.21,1
"ELOC",0.396185903262646,-0.157729392985862,0.767,0.864,1
"AARSD1",0.396624322740679,0.616248744410174,0.1,0.049,1
"PSMG3",0.396903256892346,0.48410171887075,0.1,0.074,1
"RAB9A",0.397081638298351,-0.499289147616246,0.433,0.556,1
"ZNF586",0.397153384297035,-0.204695316889768,0.12,0.136,1
"GLIS3",0.397165184100723,1.02405960035704,0.22,0.148,1
"SUPT3H",0.397441377265041,-0.198899827905638,0.187,0.185,1
"ENSG00000289474",0.397606514802007,0.131131301056768,0.2,0.148,1
"SEC16A",0.397788750036465,-0.280097696974767,0.28,0.383,1
"COASY",0.397801472441536,0.197512161014399,0.28,0.222,1
"RAP2C-AS1",0.397834867921664,0.521030362246526,0.033,0.012,1
"PPM1F-AS1",0.39786794481897,-1.47574229180081,0.007,0.025,1
"TFDP1",0.398105098514654,0.326552345455683,0.46,0.444,1
"HTRA2",0.398134310026694,0.60108670153554,0.127,0.086,1
"RBBP7",0.398262721707439,0.358018673892049,0.42,0.407,1
"PID1",0.398272633043587,0.139277936093176,0.8,0.741,1
"RBAK",0.398451178579272,-0.785582464556198,0.053,0.099,1
"RIMOC1",0.398463682134105,0.383960072423989,0.18,0.136,1
"ACP2",0.398563457455815,-0.273009203973026,0.067,0.086,1
"TLNRD1",0.398572521107598,-0.194978196414295,0.353,0.457,1
"RHEBL1",0.398676924471939,1.06587265934808,0.013,0,1
"TGFBRAP1",0.398719772339796,-1.3681242136708,0.027,0.049,1
"LY9",0.398730233051795,-1.21292035234577,0.06,0.062,1
"SOCS7",0.39874638319051,-0.888225770071602,0.053,0.111,1
"ARAP1",0.39889014251838,-0.200756272687557,0.553,0.593,1
"RRAD",0.398896922106586,-0.900172185799131,0.16,0.111,1
"RASSF1",0.398920755190116,0.276230716483276,0.12,0.099,1
"CCT6B",0.398970211873399,-0.87101368191738,0.013,0.037,1
"ZNF891",0.398993953886825,-1.1037252983886,0.013,0.025,1
"MYO9A",0.398994424279199,-0.317439145960319,0.18,0.259,1
"VTA1",0.398995185183594,0.394292576794523,0.413,0.358,1
"RAB1B",0.399027612856384,-0.266691497132805,0.633,0.728,1
"PRMT6",0.399168260715383,-0.769197004206242,0.027,0.062,1
"EML3",0.399224600147224,0.435065815347043,0.133,0.111,1
"NFE2L2",0.39926675862603,-0.322575835127216,0.8,0.84,1
"ENSG00000288896",0.399311014797081,1.20112595115721,0.013,0,1
"TARDBP",0.39937555350915,0.302451498527808,0.493,0.444,1
"PSMB8",0.399439685952885,-0.271588701620897,0.527,0.58,1
"SYNE2",0.399469809665139,1.27185893419621,0.013,0,1
"NPEPL1",0.399473268984737,0.587473233523302,0.22,0.185,1
"JARID2-AS1",0.399554041643336,0.52355900681389,0.12,0.074,1
"TCF7",0.399683642870007,1.17771194417098,0.113,0.062,1
"MLX",0.399742438296078,0.249447937800621,0.467,0.494,1
"DDIT4",0.399819002816189,0.437830092582367,0.84,0.802,1
"METTL17",0.399854492540182,0.440791942071418,0.1,0.099,1
"DDA1",0.400159033909254,-0.24256819400973,0.4,0.506,1
"PRF1",0.400424877633961,2.81388051687279,0.013,0,1
"CRADD",0.400425824809502,0.944116653402432,0.193,0.136,1
"NDFIP1",0.40056251021266,-0.212093528996921,0.78,0.852,1
"KHDRBS1",0.400737059630795,0.21026741532969,0.933,0.914,1
"SIPA1L2",0.400774620134797,-0.298915718478505,0.2,0.296,1
"MAP2K7",0.400777215600627,-0.664709323867458,0.107,0.185,1
"RTF1",0.400791179587145,0.311761269756734,0.667,0.617,1
"TCFL5",0.400834011113711,0.483994077831309,0.06,0.025,1
"PRKAR2B",0.400944499368778,0.397377019252646,0.267,0.284,1
"TRPV1",0.400953180146623,-0.378222326276338,0.027,0.025,1
"DERPC",0.401057032415979,-0.747145729605702,0.067,0.136,1
"SLC25A20",0.401317226066531,0.405539458294812,0.133,0.099,1
"ITGA4",0.401528467445458,-0.444714833197008,0.233,0.321,1
"ATP6AP2",0.401608627193342,0.165994347183371,0.667,0.63,1
"DERL2",0.401747291015824,0.280727644390842,0.527,0.506,1
"ENSG00000290683",0.401800884501727,0.582119627101114,0.14,0.086,1
"ZNF667-AS1",0.401846397028564,-1.12273747956841,0.007,0.025,1
"POLR3K",0.401915499555099,1.40968699154695,0.067,0.025,1
"BCL7B",0.402007365957438,0.282143128634962,0.547,0.506,1
"MAP1A",0.402140785068086,-1.19211034156529,0.007,0.025,1
"ENSG00000290450",0.402151380320939,0.431319332752024,0.073,0.062,1
"COLEC12",0.402176923303302,0.965497808232626,0.04,0.012,1
"MAPK3",0.402201842287569,-0.888265706284269,0.093,0.173,1
"FCGR1A",0.402371332217464,0.694499041486326,0.08,0.037,1
"TRIM68",0.402421508147959,-0.262979990705023,0.02,0.012,1
"HCG18",0.402483789785467,-0.286498305490232,0.247,0.247,1
"RB1CC1",0.40257766951197,-0.241599481388034,0.7,0.741,1
"MICU2",0.402873199815938,-0.202024525200431,0.373,0.444,1
"ENSG00000286724",0.402894431408271,0.783996521616855,0.053,0.025,1
"TOR1AIP2",0.402910866480273,0.337747430115761,0.407,0.407,1
"B4GALT7",0.403070637803776,-0.881837375530967,0.08,0.136,1
"PEDS1",0.403153885851507,0.259258566510733,0.78,0.716,1
"WAPL",0.403161358810479,-0.159001299083777,0.64,0.753,1
"PPM1K",0.403308957933146,1.19934392367559,0.12,0.074,1
"TPRKB",0.403603609038651,0.371633311497842,0.247,0.21,1
"ENSG00000254452",0.403763521999393,-1.30572499492254,0.007,0.025,1
"NIPAL1",0.403822532227325,0.331331624022518,0.007,0.012,1
"RAB5A",0.403842820860827,0.167571449086411,0.793,0.815,1
"MEI1",0.404019151589817,-0.726371268178863,0.053,0.086,1
"MAPKAP1",0.404228740735318,-0.147376548392767,0.533,0.556,1
"RELL1",0.404344075998082,-0.339625903046671,0.367,0.407,1
"AGPAT2",0.404366288006456,-0.273683925136353,0.287,0.321,1
"ZFP14",0.404449966627693,0.714274174258695,0.06,0.025,1
"KLF6",0.40453066290145,-0.161156581480766,0.833,0.889,1
"MAGED1",0.404572644798282,0.359406244150455,0.047,0.049,1
"ZNF583",0.404599259976649,-1.39852999187671,0.013,0.037,1
"CIDEB",0.404668200436003,0.665939352691779,0.073,0.037,1
"TSPAN3",0.404707103000605,0.250060200200634,0.4,0.333,1
"AAMDC",0.404825507736771,-0.328515023351605,0.113,0.185,1
"UFC1",0.40492718684923,0.218513794333038,0.753,0.765,1
"ENSG00000258982",0.40495368443648,0.510031200278489,0.053,0.025,1
"FOS",0.405013396000046,-0.233793615205718,0.6,0.531,1
"ENSG00000253632",0.405029942456352,0.332994003271931,0.007,0.012,1
"ZBTB11",0.40557934606655,-0.344333296088886,0.247,0.272,1
"ENSG00000259363",0.405616729439375,-2.20257498766351,0.02,0.062,1
"FANCA",0.405639592130782,-1.17630895426878,0.007,0.025,1
"CYP1B1-AS1",0.405801943603209,0.289058518531659,0.053,0.037,1
"TDP2",0.405998624656101,-0.565394823816055,0.2,0.309,1
"UBXN7",0.406053146434809,0.278403797236883,0.48,0.432,1
"L1CAM",0.406162435003799,-0.442716020118805,0.02,0.012,1
"PRRG4",0.406168017669429,-1.09827507244863,0.033,0.074,1
"CRYZL1",0.406236795546676,0.605405657861318,0.293,0.247,1
"EFNA3",0.406379248590138,-1.22226789195043,0.013,0.025,1
"ENO2",0.406696462698476,0.471100108254683,0.073,0.037,1
"EBNA1BP2",0.406803996660999,-0.693688684479346,0.073,0.123,1
"RNASE2",0.406807213381076,-0.584626776911167,0.167,0.185,1
"MED24",0.40688406611968,0.33465135045931,0.067,0.049,1
"ENSG00000288746",0.407017317114972,0.849343717962198,0.06,0.025,1
"SEPSECS",0.407028550149951,0.47159294154703,0.06,0.037,1
"MCM4",0.407228757978376,-0.891904006346105,0.073,0.136,1
"SKIC2",0.407380786146802,-0.50507151613838,0.073,0.123,1
"UBE3C",0.407386685883143,-0.293238466997692,0.313,0.407,1
"NDUFB1",0.407480323016313,-0.376952900591834,0.533,0.642,1
"APBB1IP",0.407580486403984,-0.463967973602142,0.287,0.395,1
"CLPTM1",0.407690307630934,-0.389318699251843,0.307,0.395,1
"SPIDR",0.407722484321392,0.178997587046742,0.58,0.568,1
"TMEM106A",0.407805007086194,-0.449882843606657,0.32,0.432,1
"LMO4",0.407839530128933,-0.359653272840794,0.153,0.185,1
"LINC01629",0.407859850381769,-0.52894230676144,0.08,0.099,1
"ATOSB",0.407873587028172,-0.155282092052846,0.54,0.654,1
"SP4",0.407913861610644,-0.371723461758228,0.14,0.16,1
"SPAG5-AS1",0.407961562034326,1.85473123201943,0.167,0.099,1
"TTC31",0.408001898714173,-0.69619134374174,0.053,0.099,1
"SLC9A7",0.408042407840632,-0.371458498056621,0.387,0.395,1
"SPDYE2",0.408119392069659,-1.34637882804844,0.02,0.062,1
"CAPN2",0.408168883982421,-0.18393052126809,0.96,0.975,1
"ENSG00000254538",0.408205925822702,0.580452874328232,0.067,0.037,1
"CFAP58-DT",0.408227600229211,0.783341837482128,0.033,0.012,1
"PSMB3",0.40822852136024,0.167690602123794,0.927,0.889,1
"DYNC2I2",0.408507706246878,-1.3686460760751,0.013,0.025,1
"HADHB",0.408514980367139,-0.256140540727137,0.513,0.63,1
"PRR11",0.408518157803115,-1.50375124498377,0.007,0.025,1
"MFSD1",0.408525071762927,0.190155194087453,0.707,0.691,1
"P2RX7",0.408856972269578,-1.11131657599487,0.06,0.111,1
"RGS17",0.408968674397079,0.91337514439851,0.04,0.012,1
"ENSG00000268403",0.408983957117489,-0.374446923660177,0.06,0.111,1
"GTPBP4",0.409041806511915,-0.492589280477561,0.153,0.198,1
"HEXIM1",0.409169159522813,-0.278438609503041,0.22,0.321,1
"KRIT1",0.409312181380586,-0.264234681183027,0.3,0.321,1
"ALAS1",0.409391697879226,0.548953609762628,0.453,0.358,1
"MVB12B",0.409443075428244,-0.729023697203296,0.04,0.049,1
"ICAM4",0.409599288436807,-0.548264617501498,0.033,0.062,1
"GPR89A",0.409628760884409,0.334657639939942,0.18,0.136,1
"PRKAB1",0.409730711442833,-0.532924685598064,0.213,0.309,1
"RNLS",0.409766916984871,0.556656292119184,0.087,0.049,1
"ALKBH6",0.409796238983041,0.152780906676596,0.087,0.086,1
"NPL",0.410111765629688,-1.2329038381039,0.027,0.074,1
"SLC33A1",0.410148541291085,-0.298413398570481,0.113,0.148,1
"GNPNAT1",0.41041613922316,0.847004276657614,0.067,0.037,1
"PAF1",0.410454422588785,-0.182752863204145,0.607,0.667,1
"UBR3",0.410523837485532,-0.235220365541587,0.4,0.519,1
"RHOB",0.410659923060448,0.460482618907375,0.3,0.235,1
"SOCS3",0.410733390974705,-0.134676991135849,0.58,0.691,1
"MSANTD4",0.411027826042296,-0.691927234457248,0.047,0.062,1
"ZNF32",0.411205491246211,0.415588137725149,0.06,0.025,1
"ZBTB26",0.41130579816522,-0.480329621875597,0.093,0.123,1
"CES2",0.411402087863853,-0.752108952564582,0.087,0.16,1
"ARHGAP1",0.411430106745327,0.306349517700995,0.1,0.099,1
"SFMBT2",0.411467876426181,0.501988176728077,0.167,0.16,1
"SARS2",0.411493176136607,-1.2558930050548,0.02,0.049,1
"CHRNE",0.411700856128977,0.202040613778735,0.267,0.272,1
"MVK",0.411765223625743,-1.22208661068966,0.007,0.025,1
"CWF19L1",0.412042023102275,-0.159457429557285,0.18,0.198,1
"EAF1",0.412284229565004,-0.358011497106698,0.327,0.383,1
"RBFA",0.412366640802646,0.710273121732236,0.04,0.012,1
"TMEM238",0.412554884826478,0.369708284285779,0.18,0.16,1
"ZNF480",0.412644849673528,-0.342558119163414,0.033,0.062,1
"IFNGR1",0.412727611287186,0.221600017641165,0.707,0.679,1
"ENSG00000235635",0.412879476860702,0.479396231537621,0.033,0.012,1
"MXI1",0.413235362158774,-0.131690403279243,0.093,0.136,1
"ZFX",0.413352804628806,-0.281833125202853,0.353,0.37,1
"THRB",0.413356149332622,-1.25242599336559,0.027,0.074,1
"GPR108",0.413438472118983,-0.135045560827564,0.42,0.519,1
"TFRC",0.413484154817165,-1.27376895760615,0.153,0.148,1
"PPTC7",0.413525613357011,-0.270264352037117,0.56,0.617,1
"ENSG00000287190",0.413768763615788,2.33637026214756,0.033,0.049,1
"MEA1",0.413782292592053,0.204900113971448,0.467,0.469,1
"EIF2B2",0.413815463265547,0.574205900316059,0.2,0.148,1
"HEBP1",0.414084657154184,0.150394303526441,0.233,0.259,1
"ACTR2",0.41421988587506,-0.162331155499306,0.967,0.963,1
"NT5C3A",0.414234453890365,-0.146444086418155,0.267,0.284,1
"LINC01089",0.414330407545323,0.663105189543979,0.107,0.062,1
"FHL3",0.414415171188662,-0.284735785242437,0.373,0.457,1
"ACTR3B",0.414424293665925,0.638091057871489,0.06,0.049,1
"CMTR2",0.414627145005453,-0.410177457259933,0.113,0.136,1
"TTC32-DT",0.414694498046051,1.2025845989314,0.033,0.025,1
"ZNRD2-DT",0.415033832923124,-1.62419506849688,0.007,0.025,1
"CD46",0.415084974459249,-0.25740258651645,0.36,0.432,1
"HLTF",0.415161378587818,-0.865530112599419,0.047,0.086,1
"POM121",0.415268754725157,-0.353486992179537,0.32,0.358,1
"ARL6IP5",0.415305609773563,-0.430016182329176,0.767,0.778,1
"TADA2B",0.415533640011803,0.185858663306388,0.14,0.111,1
"SIDT1",0.415534070540486,0.737953768396435,0.053,0.025,1
"VMO1",0.415619637211729,0.213823086754698,0.46,0.407,1
"FAM20A",0.415628137830942,-2.0011162227274,0.02,0.049,1
"JDP2",0.415812626583529,-0.15071509189275,0.427,0.531,1
"ZNF433-AS1",0.415850803374221,-0.699930815938092,0.28,0.383,1
"ENSG00000288936",0.415916444011857,-0.949418277560611,0.007,0.012,1
"CCNE2",0.416053956540107,-0.20745966824387,0.027,0.037,1
"AGRN",0.416082261531662,0.306459945619202,0.213,0.173,1
"TSTD3",0.416814269434443,-0.583978681796351,0.107,0.185,1
"DEXI",0.41685484010068,0.827502329911225,0.04,0.012,1
"TFIP11",0.416864000887663,-0.466030357180575,0.267,0.333,1
"XPO5",0.416878070361453,0.543255201228221,0.08,0.049,1
"EML2-AS1",0.416884672546519,0.95011544175471,0.04,0.012,1
"MPDU1",0.416944843489047,0.139163395519862,0.38,0.333,1
"FUBP3",0.417183375154818,0.273633976094056,0.273,0.247,1
"ABHD14A",0.41720381836024,-1.57177772358976,0.013,0.049,1
"MRPS17",0.417291286297516,-0.346092749632286,0.06,0.062,1
"ENSG00000287086",0.417570454479722,-1.09966147552219,0.073,0.136,1
"ENSG00000287637",0.417587650048423,-1.52598060228185,0.007,0.025,1
"CXorf38",0.417672202408839,0.488864300064884,0.133,0.099,1
"RASGRP2",0.417824399216188,-0.297981544187127,0.253,0.284,1
"ENSG00000272009",0.417845426267513,-1.55735342446697,0.013,0.037,1
"TRPM7",0.417957375373192,-0.181469746682905,0.453,0.556,1
"RCE1",0.418018945906514,0.303688189426508,0.32,0.272,1
"DHX40",0.418196200164992,-0.294644132292979,0.173,0.235,1
"SETD4",0.41840725432968,0.479419836027183,0.067,0.037,1
"MSTO1",0.418407537735112,-1.04067050697097,0.033,0.086,1
"CPPED1",0.418422835636916,-0.441590762927482,0.36,0.481,1
"BCAS3",0.418496959143749,-0.263908096216927,0.247,0.247,1
"COQ10B",0.418675380402766,0.152432750655286,0.38,0.346,1
"MAP1LC3B",0.41880860914672,0.223908924199002,0.973,0.988,1
"DUSP22",0.419016299423009,-0.149715108336255,0.313,0.309,1
"ADAT1",0.419157420887738,-0.843407184540184,0.047,0.074,1
"GTF2H3",0.419436293079382,0.198478427941316,0.113,0.136,1
"YIPF1",0.419478213864827,-0.295147909316871,0.087,0.086,1
"PLPPR2",0.419561548416469,-0.11697031551212,0.12,0.099,1
"DIXDC1",0.419689099733796,-0.300219852434781,0.247,0.284,1
"ENSG00000286803",0.419741763584032,-1.07257787224203,0.04,0.062,1
"NIN",0.420192181015502,-0.408847016391146,0.3,0.395,1
"CD7",0.420196209284697,1.41168277285433,0.013,0.037,1
"ENSG00000290020",0.42023036164849,1.49240628916413,0.013,0,1
"BTN3A2",0.4206009552108,-1.02711991239769,0.04,0.062,1
"DPAGT1",0.420683190755843,0.550913753576019,0.06,0.025,1
"ENSG00000286489",0.420707764406122,-0.166336470964677,0.02,0.025,1
"PXDC1",0.420943073344024,0.349553704823165,0.093,0.062,1
"WDR3",0.421027769362742,0.13976893317918,0.013,0.025,1
"P3H1",0.421140590801171,-0.232927847381601,0.1,0.148,1
"TIMM50",0.42117372199922,0.734709147420458,0.18,0.136,1
"GSTZ1",0.421389292055834,-0.630542364992312,0.053,0.074,1
"TRNP1",0.421478272935848,0.402020463847225,0.133,0.111,1
"ENSG00000280878",0.421639697653317,-0.874551207201676,0.06,0.086,1
"NRAV",0.421737602795805,-0.506870405085555,0.027,0.025,1
