"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RCBTB2",0.0961916497701424,-0.129198660601187,0.078,0.092,1
"PEX14",0.09624229523439,-0.284919247723136,0.131,0.141,1
"LTB4R",0.0962800653737198,-0.110986624115491,0.055,0.054,1
"RERE",0.096411172319577,-0.16517456522916,0.179,0.191,1
"SMARCD1",0.0964167507257578,-0.185751575118935,0.136,0.153,1
"ATIC",0.0964561175750152,-0.853955497999838,0.008,0.013,1
"BCL2L12",0.0965061383058675,-0.566783499015228,0.029,0.039,1
"ENSG00000272008",0.0965355868417075,-1.33946464622408,0.005,0.01,1
"CEMIP2",0.0966239116232571,-0.115620349061436,0.292,0.303,1
"H3C4",0.0967713858884929,0.11195180501386,0.018,0.013,1
"SETD1B",0.0967759468618676,0.191687488351558,0.133,0.115,1
"CCNY-AS1",0.0968109376301868,0.205332736765333,0.028,0.028,1
"PREP",0.0968658039850674,-0.216063864347839,0.184,0.198,1
"FAM217B",0.0969145962759445,-0.587583158259815,0.011,0.017,1
"PPP2R2D",0.0970529083372309,-0.105306858267672,0.483,0.501,1
"TRMT61B",0.0972709433028056,-0.621780354252188,0.009,0.014,1
"PRKACB",0.0972812078342961,-0.342148864122059,0.019,0.016,1
"TMEM128",0.0974500939512971,-0.471933820550023,0.019,0.026,1
"NELFA",0.0975023464601464,-0.229912017522555,0.052,0.062,1
"ENSG00000288983",0.0977667012750674,-0.229037768758431,0.01,0.014,1
"FUT4",0.0978957046812362,-0.289841497896432,0.05,0.06,1
"GCC2-AS1",0.0978985645145274,-0.706063889919767,0.012,0.019,1
"LPAR1",0.0979343312399641,0.420754023738055,0.021,0.015,1
"SP140",0.0979812053470389,-0.32046144219473,0.046,0.058,1
"VPS36",0.0979862870341655,-0.129919898062452,0.174,0.172,1
"ILKAP",0.0982203821398774,-0.227367658942814,0.17,0.181,1
"CCDC77",0.0982461421351044,-0.159659402887285,0.045,0.056,1
"MAGED1",0.0984175484602283,-0.520240014858687,0.009,0.012,1
"GCHFR",0.0984322976131115,0.428904611618995,0.053,0.04,1
"FCF1",0.0984580119813716,0.371049000978143,0.072,0.057,1
"COPS2",0.098478319532837,0.158876604255549,0.269,0.241,1
"UNC13B",0.0986441727875474,-0.661442993418763,0.014,0.021,1
"SCHIP1",0.0986868447471888,0.666085898167992,0.01,0.004,1
"INTS8",0.0987199391231887,0.446527807525691,0.062,0.046,1
"RNF166",0.0988189608036205,-0.104741104503097,0.157,0.143,1
"HACD4",0.0989289814733256,0.199155292739413,0.236,0.211,1
"MPV17",0.0989445559627044,-0.200717039525964,0.09,0.088,1
"TYMS",0.0989800758106339,0.656315844520212,0.015,0.009,1
"NHLRC2",0.0991869678297112,-0.187323521904697,0.038,0.046,1
"ASB7",0.0992574238653154,-0.183879991238765,0.081,0.09,1
"NRAS",0.0992883179423968,-0.104996140822246,0.236,0.251,1
"DDB1",0.0993001390964776,-0.123762482715615,0.127,0.135,1
"DAD1",0.0993554927075685,0.162161625221398,0.367,0.335,1
"MMP25",0.0994370543448171,0.610806386030019,0.024,0.015,1
"EIF5A2",0.0995308883941099,0.587386634447542,0.02,0.012,1
"CFAP20",0.0995328273622773,-0.439886040146727,0.032,0.043,1
"GPT2",0.0995577063144593,-0.854463055407123,0.009,0.015,1
"NOCT",0.0996015415511941,-0.173539537925604,0.174,0.193,1
"ANAPC4",0.0997121569674143,-0.307303393456748,0.052,0.064,1
"DHDDS",0.0997959643477445,-0.355140187626293,0.047,0.059,1
"INPP5K",0.100051695447219,-0.23059482239094,0.112,0.125,1
"PIP5K1C",0.10014612082126,0.28443132638229,0.178,0.153,1
"FBXO32",0.100163753546069,-0.53403221694246,0.01,0.016,1
"DNAJB5-DT",0.100181686235434,0.307654750578502,0.063,0.051,1
"PDK2",0.100213665703908,-1.00747549203654,0.009,0.013,1
"ENSG00000272742",0.100230691057832,-0.135360435025988,0.114,0.123,1
"E4F1",0.100358144633401,-0.364611471889644,0.047,0.058,1
"KLHL28",0.100389424921861,0.205910829066378,0.122,0.108,1
"UBXN2B",0.100409205684624,-0.222884005282001,0.124,0.141,1
"PHB1",0.100549959853752,0.480686693543856,0.068,0.051,1
"OXR1",0.100590105295988,-0.212346329293925,0.116,0.13,1
"NLRP1",0.100614592687491,-0.256004204800632,0.142,0.155,1
"ACADM",0.100670226422752,-0.408476105283274,0.034,0.037,1
"C1orf21",0.100718946161781,-0.156697802676329,0.147,0.147,1
"ABHD17A",0.10072258681963,-0.174540503435585,0.315,0.318,1
"LPAR2",0.100758148158574,-0.414631647948985,0.042,0.046,1
"SNX21",0.101038728606922,0.454238595277517,0.032,0.022,1
"VAMP7",0.101099176616455,0.116597976218376,0.168,0.145,1
"TRABD2A",0.101124190437481,-0.716101699037003,0.008,0.013,1
"GLOD4",0.10113133264749,-0.162778435995039,0.058,0.064,1
"DGAT2",0.101228928492955,0.200316846674128,0.148,0.13,1
"GYPC",0.101283533845602,-0.186479933672637,0.197,0.195,1
"ENSG00000237768",0.101285397605402,0.13973544786519,0.016,0.012,1
"KRT10-AS1",0.101347898464733,-0.354069876066166,0.011,0.014,1
"HCG20",0.101366297179417,-0.355910278417545,0.035,0.045,1
"RSAD1",0.101385027252528,-0.847691130311129,0.011,0.017,1
"POLR2D",0.1016836391521,0.383404532577061,0.076,0.059,1
"MGMT",0.101687835256685,-0.26276336085109,0.107,0.12,1
"PRPSAP2",0.101697543337705,-0.112449025046777,0.051,0.058,1
"AK6",0.101707967321692,0.352525153475631,0.077,0.06,1
"PPP3CA",0.10170869581689,0.10212478721888,0.563,0.539,1
"CEP290",0.101851874011784,-0.498302788337114,0.017,0.025,1
"MICB",0.101963318669527,-0.685308020410272,0.012,0.017,1
"MEN1",0.102180737790301,-1.03699155554439,0.007,0.013,1
"RTL8C",0.102249582826755,0.127623782943888,0.278,0.265,1
"ZXDA",0.102283989240114,-0.820246357356832,0.005,0.01,1
"FAR1",0.102335246517502,-0.107753953058501,0.317,0.333,1
"PGPEP1",0.102358322027016,-0.368119382935859,0.127,0.139,1
"CSNK2A2",0.102420793630732,0.159418415781218,0.296,0.261,1
"C2CD5-AS1",0.102425050266317,-0.752293046241524,0.01,0.008,1
"QRSL1",0.102487824616093,-0.594183015740434,0.01,0.015,1
"LINC02728",0.102578983882369,0.230550169984839,0.027,0.019,1
"ANKRD49",0.102594083912433,0.153974539749138,0.062,0.054,1
"RASSF1",0.102649036618409,-0.329233706342029,0.076,0.081,1
"TPMT",0.102672081008705,-0.196766481893305,0.096,0.106,1
"COMTD1",0.102693966536773,-0.332265076885694,0.046,0.049,1
"ENSG00000290876",0.102823829525558,0.25314346182098,0.096,0.077,1
"STS",0.102858628644408,-0.340245478003878,0.027,0.032,1
"SIPA1L2",0.102965704062344,0.201031803269092,0.359,0.341,1
"ENSG00000251131",0.103052857796365,0.361156612827429,0.048,0.038,1
"NBPF11",0.103187121671355,-0.312052652092753,0.038,0.048,1
"ENSG00000288043",0.103264497930926,0.236652713700645,0.057,0.043,1
"PPM1A",0.103347674074034,0.146329526498899,0.34,0.303,1
"RBMX2",0.103372722513794,-0.147214276541077,0.095,0.11,1
"PHC1",0.103435857869789,-0.196698476722296,0.088,0.102,1
"RBM42",0.103516338905138,0.184974030774891,0.291,0.266,1
"SCN1B",0.103573414677688,0.862107672921606,0.013,0.008,1
"WDR45B",0.103700532554563,-0.106789535176251,0.363,0.352,1
"SEH1L",0.103732546092144,-0.278400396933719,0.079,0.085,1
"ELOVL7",0.10379689191103,-0.198110420727794,0.147,0.165,1
"DOCK3",0.103934978537939,0.532144013665711,0.051,0.038,1
"TMEM150B",0.10395009775318,0.955351568029926,0.017,0.01,1
"KIN",0.103965135125245,0.161314551262816,0.214,0.185,1
"TMEM126B",0.104071888603804,-0.354081270102658,0.065,0.077,1
"DELE1",0.104151831876392,-0.150936341231224,0.215,0.224,1
"GXYLT2",0.104155688444041,0.70018053058244,0.01,0.005,1
"ACRBP",0.104185150331715,0.450492840490067,0.036,0.026,1
"WDR49",0.104218529968618,0.189527124803452,0.017,0.017,1
"TMEM69",0.104366693494747,-0.118063701891867,0.051,0.06,1
"RTN2",0.104639406625881,-0.334400164441947,0.03,0.034,1
"CIAO2B",0.104727039006726,0.114965855976185,0.557,0.524,1
"ZNF524",0.104848414728183,-0.241207493281107,0.132,0.146,1
"SMIM27",0.104958082711545,-0.508773941688744,0.031,0.036,1
"FUCA2",0.105000979027466,-0.140745340521315,0.114,0.119,1
"RFTN1",0.10501015993922,-0.180459185092076,0.237,0.252,1
"RAB18",0.1050132336471,0.13051496714761,0.374,0.336,1
"AFDN",0.10506206976734,-0.253304131517108,0.07,0.082,1
"CCL24",0.105098830235505,0.513361801723267,0.017,0.01,1
"ENSG00000289521",0.1051518499599,0.813868571716483,0.016,0.01,1
"GCDH",0.105199481350441,0.227710956119972,0.02,0.015,1
"TBC1D32",0.105368136744905,-0.570851642386154,0.016,0.024,1
"PYGO2",0.105453516268479,-0.773595260208814,0.009,0.011,1
"SETD9",0.105481450720525,-0.408833677635249,0.047,0.058,1
"FHIP2B",0.105578804867196,-0.455461637168067,0.034,0.043,1
"ST6GAL1",0.105602934539541,-0.242018772330238,0.056,0.068,1
"HDAC7",0.105692739448739,-0.211448953977202,0.044,0.047,1
"C19orf53",0.105906221307227,-0.132753734072679,0.434,0.435,1
"ENSG00000284634",0.105981545553354,-0.529872893853202,0.011,0.017,1
"RAB11FIP4",0.106060179677889,-0.297843685068333,0.035,0.045,1
"CENPW",0.106066036076375,-0.259853502315585,0.081,0.094,1
"ZBTB45",0.106127981909494,-0.47589957684093,0.041,0.05,1
"PTGIR",0.106137085254689,-0.397456080482421,0.035,0.045,1
"CHROMR",0.106175038290822,-0.7759338854393,0.012,0.019,1
"DCAF8",0.106225637464132,-0.140183775807541,0.155,0.169,1
"DARS2",0.106249685593328,-0.630017392679569,0.01,0.016,1
"ENSG00000288935",0.10634895440296,-0.571701719146126,0.007,0.012,1
"ENSG00000289912",0.106725842460391,-0.341748072661667,0.02,0.022,1
"LARGE1",0.106782499201265,-0.800922152013371,0.012,0.017,1
"FBXO34-AS1",0.106964874925719,0.654076103644874,0.025,0.017,1
"CCDC137",0.107008910923152,-0.28460973288789,0.041,0.051,1
"SSU72",0.107114568978104,-0.10229107213628,0.488,0.496,1
"ENSG00000278784",0.107227571351608,-0.480078139346244,0.007,0.011,1
"SPTLC1",0.107441406732949,0.15403362050907,0.273,0.24,1
"LIN54",0.107634571279918,-0.139122420157789,0.154,0.169,1
"EBNA1BP2",0.10790548919445,-0.457973169277366,0.026,0.034,1
"NKIRAS1",0.108005459660368,-0.193127436006316,0.041,0.05,1
"SIAH2",0.108143191505069,-0.240540666752286,0.194,0.213,1
"MFSD2A",0.108251396290316,-0.36250670664422,0.087,0.102,1
"IRF4",0.108363404865888,-0.221742081236864,0.04,0.033,1
"RLIM",0.108638188109749,0.143996016184494,0.443,0.404,1
"SGMS2",0.108728207664699,0.21250365595131,0.278,0.249,1
"KRCC1",0.108794103910716,0.149420112654032,0.188,0.164,1
"AQR",0.10900375325315,-0.162972006840761,0.159,0.173,1
"CAMTA2",0.109339478483548,-0.251785849791665,0.112,0.126,1
"TRMT5",0.109389117113353,-0.544146689416277,0.017,0.025,1
"ENSG00000236935",0.109468468596335,0.544743578561152,0.011,0.006,1
"SBDS",0.109724821463144,-0.238779670634042,0.147,0.155,1
"TBL1X",0.109784452261867,-0.224882572240116,0.203,0.219,1
"ENSG00000289141",0.109787471395324,1.14298315471759,0.012,0.006,1
"UBE2Q2",0.109803238982432,-0.101543389272276,0.458,0.463,1
"TP53INP1",0.109834384156589,-0.579037457475015,0.021,0.029,1
"MON1A",0.110037242604809,-1.10529896563765,0.007,0.011,1
"PRPF40B",0.110243199119453,-0.817126481855429,0.008,0.013,1
"CENPN",0.110285946933514,-0.75904293771725,0.025,0.033,1
"TTC38",0.110326456126973,0.579498281896613,0.025,0.016,1
"ENSG00000260136",0.110353462995318,-0.688076699489332,0.018,0.026,1
"VAV2",0.110367349927051,0.299293145515644,0.162,0.139,1
"THAP1",0.110459985245578,0.202906607816056,0.077,0.066,1
"ABRAXAS2",0.110679865204276,0.466689116202096,0.071,0.057,1
"MIEF1",0.110796313697976,-0.227213200571779,0.029,0.038,1
"CHCHD7",0.110816961538523,0.169437081242039,0.095,0.076,1
"SLC27A4",0.110903161539502,-0.850789114037068,0.01,0.015,1
"ZC3H6",0.11091545935214,-0.258226894585091,0.033,0.036,1
"MYNN",0.110942686292331,-0.26875703164521,0.055,0.058,1
"AAMP",0.110959006929695,0.123133361778232,0.209,0.184,1
"STAM2",0.110992436021396,-0.123777102636876,0.186,0.201,1
"VIRMA",0.11102574128651,-0.116865272544651,0.137,0.141,1
"ENSG00000274421",0.111093904487829,-0.742153372226923,0.009,0.015,1
"PRDM1",0.111178412094296,0.156914304066577,0.382,0.344,1
"MARCHF2",0.111239960651177,0.220497038261219,0.156,0.134,1
"C8orf33",0.111282927234431,-0.376463197316764,0.032,0.038,1
"DMTF1-AS1",0.111311144497613,1.23554296918103,0.013,0.007,1
"NCF1",0.111570375713627,0.170362823878207,0.185,0.173,1
"TUBB",0.111602254530749,0.183359237895519,0.448,0.425,1
"ITPKC",0.111640709039244,-0.3779324732732,0.051,0.063,1
"ENSG00000288703",0.111652130089596,0.293665791679656,0.122,0.105,1
"SVIL-AS1",0.111859762809859,-0.204753116325825,0.084,0.097,1
"VPS4B",0.112047230662248,0.156676434847649,0.54,0.502,1
"IFT57",0.112050396423253,-0.209367103385295,0.071,0.083,1
"ZMIZ2",0.112067609330061,-0.140304078377061,0.245,0.251,1
"ANKRD44-IT1",0.112083892545386,-0.632048422254323,0.013,0.02,1
"TRIT1",0.112087876837041,1.02364227331688,0.013,0.007,1
"ZC3H7B",0.1121059791094,-0.341700535672221,0.02,0.028,1
"NCOA7",0.112467089551608,-0.528692928942537,0.022,0.03,1
"ENSG00000258077",0.11252648244012,0.469189701750461,0.044,0.034,1
"ERO1A",0.112685404457022,0.138576640169095,0.579,0.559,1
"ATF7IP",0.112693299977484,-0.180680299144983,0.129,0.142,1
"RTF1",0.112747087319569,-0.116611650912759,0.406,0.422,1
"IPP",0.112789250623163,-0.295639455314423,0.02,0.026,1
"REC8",0.112935792356005,-0.152930266860739,0.087,0.101,1
"STMP1",0.112994872398869,0.115571949530089,0.457,0.421,1
"FMN1",0.113006571356643,0.291758344849292,0.141,0.118,1
"MAPKBP1",0.113077902168079,-0.399624460490227,0.041,0.05,1
"IL18BP",0.113111670037086,0.24343197542526,0.174,0.149,1
"GRAMD2B",0.113320351175193,-0.138111366461321,0.011,0.009,1
"LSM6",0.113513947277155,-0.251304719867407,0.079,0.092,1
"CENPA",0.113765594404965,0.737221448546006,0.016,0.009,1
"SMN2",0.113789738145994,-0.563681257173788,0.008,0.013,1
"KCNJ2",0.113859139729264,0.904067990687178,0.022,0.013,1
"KLF7",0.113866015408377,-0.111850510587042,0.129,0.144,1
"GSKIP",0.113969837198949,0.454964298245543,0.06,0.045,1
"DUSP8",0.114002930100375,-0.705752391415296,0.026,0.035,1
"ENSG00000254604",0.114112872052458,0.142103742459242,0.152,0.129,1
"CASP9",0.114207397009288,-0.10296901753937,0.087,0.079,1
"STPG4",0.114215758123853,-0.294176725045999,0.033,0.035,1
"ENSG00000288924",0.114216841439984,-0.207373778180895,0.028,0.029,1
"ADAP2",0.114234367999199,-0.36946541388567,0.055,0.065,1
"DDIT4",0.114250170765891,-0.23704474011507,0.828,0.819,1
"ENSG00000264853",0.114288081144428,-0.401714828581683,0.014,0.02,1
"IFT52",0.114331024601013,-0.242253834054581,0.058,0.07,1
"BICD1",0.11434472881227,0.150476840512088,0.028,0.029,1
"VPS50",0.114433514276203,-0.463868280716411,0.029,0.037,1
"GMPPA",0.114504789826269,0.29102641769104,0.053,0.041,1
"YPEL4",0.114605621238056,-0.45077723999165,0.037,0.04,1
"NAA10",0.114678870831942,-0.146787090248846,0.241,0.248,1
"ERH",0.114885963091919,0.1338298311486,0.37,0.333,1
"LINC02974",0.114889287873994,0.535868648452987,0.026,0.018,1
"SINHCAF",0.114950795983611,-0.156465283180283,0.052,0.062,1
"PPP1R15B",0.115007812885213,-0.116214453207941,0.409,0.416,1
"FBXO42",0.115075456969552,-0.10893401179302,0.298,0.299,1
"FMNL2",0.11514574062092,-0.177804424538038,0.184,0.201,1
"PSMG2",0.115400892317719,-0.18158832438896,0.242,0.257,1
"ABHD18",0.115434263594595,0.147447337275804,0.148,0.127,1
"AFG1L",0.115467393798591,-0.985812858415945,0.009,0.014,1
"TMEM9B",0.115487897473178,0.161865621500759,0.359,0.323,1
"FOXP1-IT1",0.115520955600056,0.566662364633748,0.019,0.012,1
"LINC00662",0.115695599647683,-0.5067635629895,0.008,0.014,1
"PMVK",0.116168211649689,0.484935400890761,0.043,0.031,1
"ENSG00000259972",0.116188420039475,0.219958601118813,0.079,0.066,1
"MAP3K5-AS2",0.116213486257097,-0.404120247730943,0.022,0.03,1
"AMIGO2",0.11632137785823,-0.298270748345933,0.006,0.01,1
"VPS35L",0.116404470435793,-0.134075246113659,0.216,0.231,1
"PMM2",0.116485739625003,0.311365317954737,0.069,0.059,1
"PPP1R12B",0.116547094177137,-0.250718840170458,0.08,0.093,1
"MYEOV",0.116677558407422,1.23752527978551,0.013,0.008,1
"OGFRL1",0.116691091427228,-0.134996753622503,0.216,0.232,1
"ITGB3BP",0.11669139946436,0.366172146592645,0.027,0.023,1
"COQ4",0.116774968115996,-0.119628181351823,0.053,0.05,1
"ZNF780B",0.116888772788297,-0.628836443092862,0.016,0.023,1
"ADSL",0.116900587384963,-0.189516165505615,0.116,0.13,1
"DNMBP-AS1",0.116909225565831,-0.226716166695876,0.043,0.052,1
"SLC2A4RG",0.116918102582329,-0.250730752449872,0.083,0.095,1
"ATP13A2",0.116930600798937,-0.356204462952588,0.045,0.057,1
"HYCC1",0.116985425222022,0.264885540528211,0.182,0.164,1
"YEATS2",0.116987237300287,0.239835011610444,0.179,0.158,1
"UNC119B",0.117000935232328,0.440971763981829,0.031,0.022,1
"CWC15",0.117106885848848,-0.141384671353376,0.25,0.252,1
"NEK3",0.117211429460949,-0.591217129429998,0.014,0.021,1
"ING1",0.117241526756031,0.293503020890415,0.073,0.057,1
"PBDC1",0.117243738418741,-0.207648667364913,0.161,0.174,1
"YIPF5",0.117465561461713,0.184178196228749,0.247,0.223,1
"WAC-AS1",0.117558700920618,0.360554504629857,0.072,0.057,1
"PHF23",0.117703834846881,0.186238363890965,0.278,0.248,1
"SLC17A5",0.117742190228346,0.145537360160575,0.279,0.249,1
"C3",0.117787531829265,0.369215442457536,0.107,0.093,1
"INTS7",0.117829647333685,-0.150911095841275,0.024,0.024,1
"TNKS2",0.118000804916266,0.165099316417006,0.406,0.371,1
"CYB5D2",0.118011580382395,-0.62109365040405,0.03,0.039,1
"ZFTA",0.118363796669819,-0.476460257132086,0.016,0.024,1
"HMGXB3",0.118365411243772,0.151545733754712,0.294,0.263,1
"TCTA",0.118745337014139,0.349234264788002,0.071,0.057,1
"PKP4",0.118817014136357,-0.386361499359461,0.08,0.093,1
"DNAJC14",0.118889932125354,0.244095425165987,0.071,0.058,1
"ENSG00000283538",0.118907721969041,1.22359134150107,0.011,0.005,1
"MTPAP",0.119078498304546,-0.22292179690768,0.025,0.03,1
"TIMM50",0.11911775035186,-0.288140823901171,0.055,0.065,1
"CNBD2",0.119214364512505,-0.405893082620992,0.017,0.022,1
"CCDC18",0.119337643335634,0.179759152478545,0.206,0.185,1
"TEFM",0.119343079961232,-0.43384470851761,0.025,0.033,1
"ENSG00000291299",0.119402571534377,-0.132701884926608,0.037,0.037,1
"ZNF134",0.119568840574908,0.477181025466477,0.04,0.029,1
"ENSG00000267655",0.119741137143869,0.547234474790458,0.015,0.009,1
"DAGLA",0.119786035687857,-0.302782375500448,0.063,0.068,1
"FARS2",0.120132353205546,-0.347998095717609,0.039,0.048,1
"C3orf62",0.120268885297577,0.200683697674412,0.067,0.065,1
"ENSG00000283103",0.120475899127151,-0.378765118612638,0.068,0.079,1
"TSPAN5",0.120505430869792,0.663756875834878,0.015,0.009,1
"MIER3",0.120505456926582,0.181924031366999,0.074,0.062,1
"GIMAP5",0.120643326294007,-0.157656503099793,0.017,0.023,1
"LINC03002",0.120682928210199,-0.827999240603581,0.02,0.026,1
"HECTD1",0.120703080149743,0.145055296167899,0.456,0.416,1
"ZNF316",0.12100962783395,0.239610949494235,0.159,0.137,1
"ATXN1-AS1",0.121062228379581,0.381730514968288,0.067,0.052,1
"QARS1",0.121130742338575,0.214149115141618,0.236,0.205,1
"ZYG11B",0.121246706038954,-0.280680814818016,0.057,0.069,1
"IPO9",0.121456572238792,-0.183841552764279,0.14,0.155,1
"CFAP119",0.121487706408344,-0.393887405419352,0.017,0.017,1
"ENSG00000268362",0.121569507249671,0.598279066849934,0.019,0.012,1
"ZNF561",0.121599419521476,-0.484279107216594,0.021,0.029,1
"CASP3",0.121641068552098,-0.101291480799923,0.13,0.134,1
"LRFN4",0.121942775733284,0.141831267264759,0.042,0.034,1
"AFF3",0.122050636425006,0.556476095022814,0.028,0.019,1
"PMAIP1",0.122077385690255,-0.117750954095357,0.087,0.102,1
"KCTD16",0.122118208378685,0.917806339284994,0.014,0.008,1
"STX2",0.122192845765167,-0.121184351763064,0.131,0.139,1
"DLG5",0.122224422148716,1.00114549079271,0.01,0.005,1
"ETV2",0.12267946620114,1.04652558847318,0.012,0.006,1
"FOXP1",0.122775334217892,0.102774787230884,0.68,0.652,1
"TOPORS",0.122826157744185,-0.252571876162019,0.096,0.106,1
"SLC41A1",0.122918544248545,-0.831643629403376,0.006,0.01,1
"SRSF12",0.122955695828131,-0.585345049738898,0.009,0.014,1
"RACGAP1",0.122966965650634,-0.328912809581623,0.033,0.043,1
"CAVIN3",0.123005853143204,0.162582127397685,0.03,0.023,1
"RAD54L2",0.123046709105832,-0.228813589233321,0.102,0.116,1
"TAX1BP3",0.123115870081351,-0.203004488748776,0.118,0.132,1
"TMEM109",0.123139011513026,-0.420962350374744,0.039,0.046,1
"NUFIP2",0.123408671365444,-0.102804586885759,0.413,0.432,1
"ARHGAP45",0.123448478157131,-0.107330370732813,0.199,0.215,1
"GPBP1L1",0.123526361722186,0.145699925386225,0.403,0.368,1
"LINC01145",0.123898420946362,-0.546429743734241,0.035,0.041,1
"VEZF1",0.124078103036438,-0.114006341673271,0.301,0.311,1
"ENSG00000260971",0.124307845364011,0.452522289593619,0.025,0.023,1
"DOK2",0.124342785841851,0.212306863851158,0.192,0.166,1
"ALG11",0.12435781844004,-0.504755236485519,0.023,0.029,1
"CAHM",0.124379434252111,0.504382142632003,0.022,0.015,1
"SACM1L",0.124473949750424,0.210587892947327,0.129,0.107,1
"ZNF143",0.124476371364869,0.162851375417966,0.288,0.263,1
"LSM2",0.124784984483375,-0.395037522933939,0.048,0.06,1
"ZNRD2",0.125099063927093,-0.273332927248484,0.085,0.098,1
"SEC24D",0.125136056001726,0.173838893357776,0.352,0.32,1
"MROH1",0.125248732466131,0.241920188302435,0.221,0.196,1
"IPMK",0.125309339987242,-0.11946838662406,0.37,0.373,1
"LYRM4",0.125333743359259,0.215922191736981,0.117,0.097,1
"SMG8",0.125659291309784,-0.393518221611685,0.015,0.018,1
"CDKN2C",0.125704290781054,-1.11473491485337,0.007,0.011,1
"ENSG00000288851",0.125838657871416,-0.443342570981155,0.045,0.054,1
"MCM4",0.125880655934908,-0.620232340984822,0.008,0.013,1
"BTN3A1",0.126283891491555,-0.549483102645117,0.026,0.035,1
"MTO1",0.126320154094116,-0.416883306492328,0.028,0.036,1
"TPM1",0.126365343463088,-0.250659570292037,0.035,0.044,1
"EML2",0.126433770046215,-0.331926674263984,0.05,0.061,1
"TTBK2",0.126473466892834,-0.18435057896876,0.056,0.067,1
"ALG3",0.126475320560546,-0.406487675224413,0.041,0.052,1
"DLG4",0.126564875950677,-0.366095606372635,0.076,0.087,1
"VPS54",0.12657610707501,-0.143329778001275,0.116,0.124,1
"CSDE1",0.126625673929411,0.103818744883257,0.726,0.691,1
"MIR23AHG",0.126698909250814,-0.164175929531601,0.767,0.763,1
"ZNF195",0.126704119274956,-0.232365546457526,0.044,0.051,1
"ZBTB11-AS1",0.126709892386266,-0.285253789212273,0.026,0.034,1
"TNFAIP6",0.126777028936873,-0.104611000831279,0.168,0.19,1
"STAT5B",0.126866685449747,-0.208161594346183,0.2,0.205,1
"LINC02970",0.12687539609525,-0.2869503378674,0.081,0.096,1
"NIP7",0.126939270724584,0.358822650518694,0.073,0.057,1
"BCAT1",0.126950482961372,0.129125877662436,0.685,0.652,1
"SVBP",0.127052345995091,-0.139200442231822,0.271,0.288,1
"CORO7",0.127264974767053,-0.110943371150968,0.266,0.272,1
"PIK3CG",0.127273193407912,0.228116115288533,0.22,0.196,1
"MAF1",0.127284889644312,-0.106444172034259,0.31,0.312,1
"MED14OS",0.127442234807663,-0.501202248231354,0.036,0.042,1
"FEN1",0.127509666922939,-0.310558145459651,0.019,0.026,1
"UBFD1",0.128032041657438,0.464672518479404,0.043,0.031,1
"POFUT2",0.128218999835165,-0.235401585641282,0.116,0.13,1
"BTK",0.128239697315954,-0.188498728773453,0.098,0.109,1
"ARL5A",0.128252655708087,-0.179898560034867,0.122,0.134,1
"MAP3K21",0.128265733210644,-0.201552571208359,0.035,0.043,1
"FAM200A",0.128280826841208,0.161484147657951,0.05,0.04,1
"NSUN2",0.128318674680144,-0.117498077886321,0.13,0.143,1
"SCLY",0.128375256249334,-0.30323110495347,0.011,0.016,1
"NDUFAF3",0.128654254992094,-0.159531382358943,0.221,0.228,1
"MTG2",0.128888039549364,-0.249855126971926,0.065,0.073,1
"PTCD1",0.128931015256327,-0.805754817335782,0.012,0.018,1
"INTS9",0.129245154525548,-0.33174275750616,0.027,0.035,1
"TBCE",0.129402448035217,-0.476752679952168,0.026,0.032,1
"ZNF92",0.129538398222707,-0.268915197897718,0.05,0.056,1
"DIMT1",0.129634638286455,-0.120421165387839,0.047,0.043,1
"THAP9",0.129713317556831,0.383304940719358,0.039,0.028,1
"GNG4",0.12973997074248,0.314942256677305,0.082,0.066,1
"DAPK1",0.129766212966814,0.222232002036251,0.356,0.325,1
"CEP85L",0.129832403511423,-0.19468262559308,0.133,0.137,1
"SDHAP1",0.129860031309404,-0.140910811401123,0.275,0.291,1
"AGAP6",0.130141592651569,-0.25464582132001,0.023,0.024,1
"ADPRM",0.130263288358419,0.366288979574574,0.054,0.041,1
"PTDSS2",0.130304629788381,0.419154823603177,0.032,0.023,1
"RAP1GAP2",0.130436417104968,-0.410556168453951,0.04,0.047,1
"MZF1-AS1",0.130542365921405,0.640642900977251,0.021,0.013,1
"IARS1",0.130712749550323,0.260992226518755,0.219,0.193,1
"SREBF1",0.130840666438122,-0.212873060645176,0.205,0.221,1
"FADS1",0.13089072023765,-0.445883861739246,0.038,0.047,1
"ENSG00000289888",0.131066959746583,0.114199339618677,0.176,0.155,1
"OPHN1",0.131599943553597,-0.501921716636677,0.011,0.014,1
"DCXR",0.13162840674956,-0.21277931125589,0.116,0.13,1
"SGSM3",0.131634610081263,-0.356233677663532,0.044,0.054,1
"CRELD2",0.13168997795023,0.28841213187139,0.073,0.057,1
"MLXIP",0.131697132939433,0.115206973275165,0.345,0.311,1
"ILF3-DT",0.131922287033946,-0.33188622537419,0.061,0.067,1
"NUP62",0.132135814034254,-0.111596563961879,0.275,0.282,1
"PPP1R3D",0.132181318618291,-0.486166553364176,0.017,0.022,1
"POU2F1",0.132204322639201,-0.157961363860153,0.131,0.145,1
"SOCS6",0.132332115846595,-0.158029614209986,0.21,0.219,1
"DAPP1",0.132364985146697,-0.200891972506953,0.123,0.137,1
