"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRG-AS1",0.0324428757624929,-0.275314983225081,0.314,0.366,1
"INPP5D",0.0324460262114889,-0.222036079524504,0.225,0.274,1
"B3GNT8",0.0325189454786391,1.72538599669618,0.018,0.007,1
"CINP",0.0325406625967723,0.768351809225054,0.061,0.039,1
"THAP5",0.0325643584052229,0.557015988250114,0.06,0.045,1
"ZNF354A",0.0326061731508378,0.548447762033765,0.064,0.04,1
"PPIF",0.0326158077295502,0.428375154208268,0.165,0.137,1
"BACH1",0.0326473417502512,0.264593198480876,0.277,0.237,1
"MPC1",0.0326543519640462,0.378469903387192,0.17,0.136,1
"RASGEF1B",0.032766023889161,-0.137784826692976,0.339,0.393,1
"PPA1",0.0331509658952565,0.2840776690082,0.227,0.207,1
"GLRX5",0.0332124562641912,0.293763223740552,0.219,0.181,1
"BEST1",0.0332615701670161,0.248983721610298,0.29,0.25,1
"PTPRA",0.033312371147155,-0.243137714575519,0.252,0.278,1
"APC",0.033352731961095,0.288212901830452,0.125,0.115,1
"TXNDC5",0.0334217434719258,0.930598835147726,0.044,0.028,1
"WRAP73",0.0334906806122624,0.389479083437055,0.091,0.067,1
"MED8",0.0335080658909803,0.446719142953622,0.126,0.098,1
"NCAM1",0.0335771072562118,0.580072394207995,0.083,0.056,1
"GEMIN7",0.0336252418290767,0.506595871247871,0.078,0.058,1
"LPAR2",0.0336386987251642,0.658182167088767,0.083,0.057,1
"LINC02328",0.0336581992796266,-0.651616352485138,0.087,0.118,1
"ATG16L2",0.0336805947970904,-0.372092098318171,0.104,0.129,1
"SFR1",0.0336850080295587,0.875224535253867,0.055,0.033,1
"PAG1",0.0337697869867147,-0.329289870828679,0.184,0.228,1
"TNRC6B",0.0337722954898904,-0.175276124383987,0.49,0.524,1
"RPS28",0.033793662850604,-0.127391275169511,0.994,0.993,1
"RND1",0.0337938053179834,-0.395427217282432,0.045,0.07,1
"ENSG00000267598",0.0338044737795158,-0.434266217480959,0.048,0.072,1
"ENSG00000262227",0.0338589913145432,2.57601972698789,0.012,0.003,1
"SYP",0.0338690678483422,-2.06137515102609,0.004,0.014,1
"IPO5",0.0339318411257447,0.373599022214245,0.135,0.106,1
"TRAV14DV4",0.0340031336669417,-0.920468089815212,0.023,0.043,1
"ANXA5",0.0340196022012633,0.207044748097316,0.346,0.342,1
"FOCAD",0.0341803678769644,-0.663547803599044,0.034,0.057,1
"FAS",0.0341857088039726,0.26812141490731,0.26,0.22,1
"PGAP1",0.0342073103835225,-0.529020027637917,0.09,0.118,1
"HNRNPM",0.0342414626753425,0.125288009166542,0.492,0.445,1
"FANCF",0.0342555908820843,0.97349307945067,0.041,0.022,1
"GDI2",0.0343348485794669,0.241608162515619,0.354,0.328,1
"KISS1R",0.0343459152502407,1.87256369114123,0.018,0.008,1
"ENSG00000266947",0.0343590740911874,0.813923400489545,0.048,0.028,1
"CRTC1",0.0344311769209228,-0.332007475874473,0.045,0.068,1
"NDC80",0.0344492196391753,-1.54024417034779,0.01,0.023,1
"MPHOSPH9",0.0344495434287453,-0.391388596461152,0.062,0.088,1
"KLHL15",0.0344577656948583,-0.461331793171372,0.101,0.137,1
"ENSG00000237356",0.034492726836418,-0.236908332832277,0.03,0.031,1
"NAA25",0.0345053592203559,-0.457247087773011,0.062,0.084,1
"DUSP18",0.0345058486769066,0.586221721829559,0.07,0.047,1
"MXD3",0.0345538213618064,-1.24763058681784,0.008,0.021,1
"SLFN12L",0.0345667484723646,-0.183151725358064,0.342,0.351,1
"FBXO34",0.0345789063017501,0.271531954420429,0.365,0.318,1
"TLNRD1",0.0346327675208859,0.37941834087134,0.104,0.077,1
"LINC01138",0.0346477295171052,-0.254604047768694,0.364,0.4,1
"POLR2A",0.0346852398212458,-0.187673812098392,0.558,0.578,1
"DNMBP",0.034725051185493,0.846464097349016,0.041,0.023,1
"BCLAF1",0.0350035732806443,-0.160765841467182,0.568,0.601,1
"ASMTL",0.0350858049737101,-0.350352045646784,0.203,0.245,1
"ENSG00000262879",0.0351367840330453,-0.874583823839842,0.025,0.042,1
"FARSA",0.0351430340981371,0.587153772719921,0.09,0.065,1
"MBNL2",0.0352059823440114,-0.255765342276976,0.297,0.336,1
"ABCC4",0.0353564227641904,-0.242959534002903,0.031,0.022,1
"SEC61A1",0.0354022846670127,0.286141138065284,0.254,0.219,1
"RNF25",0.0354039486214031,0.666347515772339,0.095,0.069,1
"DNAJC24",0.0355407099199331,0.635289956661578,0.079,0.054,1
"ENSG00000268362",0.0355555273441567,0.812621309180667,0.036,0.019,1
"DFFA",0.0356361507032623,0.442156443324905,0.088,0.062,1
"OGFR",0.0356591214305995,0.325413354769211,0.2,0.161,1
"ATG3",0.0356857234021152,0.22178354745695,0.261,0.222,1
"KANK3",0.0358242206058647,2.63278948811705,0.01,0.002,1
"DBP",0.0359001967952846,-0.153072481833606,0.031,0.045,1
"PLD3",0.0359119279074651,-0.449126492695872,0.08,0.112,1
"TDG",0.0359230831034519,0.380156735633457,0.191,0.153,1
"ENSG00000289863",0.0359632065922131,0.509801850603151,0.061,0.039,1
"TMA16",0.0359775960088082,0.691313390207848,0.028,0.023,1
"NOP16",0.0360267522941354,0.472539583389981,0.144,0.111,1
"RRAGA",0.0361299652639545,0.175401904982815,0.194,0.16,1
"TAFA2",0.0361839588601985,-0.794479189928586,0.029,0.045,1
"PDCL3",0.0361963413521569,0.3091663788804,0.239,0.199,1
"MAT2A",0.0362250088486716,0.271339568945555,0.384,0.348,1
"TMEM185B",0.0362850848889061,0.626337996184295,0.058,0.037,1
"ITIH4",0.0362924348444931,-1.73530620749502,0.003,0.012,1
"ENSG00000289603",0.0363112251205403,-0.270244701913328,0.139,0.179,1
"LINC02325",0.0363497731837792,0.703166640760915,0.022,0.011,1
"LINC01220",0.0364474469273459,-0.376493619447946,0.012,0.02,1
"PRR12",0.0364546326750445,-0.400833472723437,0.043,0.064,1
"TBC1D22A-DT",0.0365525978208171,-0.258130093930364,0.223,0.27,1
"PRSS30P",0.0365641674732258,0.984690927276852,0.022,0.01,1
"ENSG00000225450",0.0365817209291206,-0.647612311879502,0.037,0.055,1
"NAP1L3",0.0366963111228039,-1.91785334775042,0.002,0.01,1
"WNT11",0.0367929965419502,1.34452007451622,0.025,0.011,1
"CEBPB",0.0368807096530769,0.364660769931359,0.252,0.222,1
"VAMP4",0.0370242554096097,0.636007980919023,0.088,0.062,1
"ARFIP2",0.0370626756282044,0.501214206328988,0.087,0.061,1
"NFATC3",0.0371045604555821,-0.271678878854533,0.256,0.3,1
"MARK3",0.0371745567554854,-0.291886640396034,0.263,0.282,1
"ENSG00000287097",0.0371794036063279,-1.22904882837929,0.012,0.027,1
"SUPT4H1",0.0373324915656471,0.186953060361846,0.429,0.384,1
"ENSG00000253573",0.037334648208371,-2.09974777993283,0.002,0.01,1
"CCNH",0.0373600425803906,-0.16180815352784,0.635,0.681,1
"SPATA33",0.0374664877514538,0.488390332956505,0.065,0.054,1
"SIN3A",0.0375720953337562,-0.416126112555492,0.132,0.172,1
"EMC9",0.0376209384338966,0.60249205486579,0.064,0.043,1
"CLPTM1",0.0376776375996706,0.289318342256347,0.184,0.147,1
"CCL18",0.0377177812414387,1.76213033640311,0.016,0.009,1
"COMMD7",0.037740118885965,0.38321543857131,0.164,0.131,1
"OTUD6B-AS1",0.037764600163288,-0.327145490424574,0.16,0.197,1
"PSMB9",0.037812309769705,0.254506891423198,0.46,0.415,1
"PTPRJ",0.0378160177324638,0.200584957570056,0.412,0.384,1
"ENSG00000289614",0.0378302011649196,-0.415697689107863,0.086,0.111,1
"ENSG00000289339",0.0379685039382376,-1.4537291751518,0.011,0.024,1
"ENSG00000261098",0.0379955490137844,-1.84496674859963,0.003,0.012,1
"BMS1P1",0.0381225933010237,-1.33102904616053,0.006,0.017,1
"TXNL4A",0.0382113787170547,0.121442057220364,0.335,0.338,1
"PAK2",0.0382404027544156,0.145174100737085,0.517,0.473,1
"LINC02265",0.038268904225746,-1.14721577248101,0.008,0.02,1
"PUF60",0.0382890623408566,0.241045845308146,0.361,0.318,1
"FADS1",0.0382959901303641,-1.82644978846582,0.006,0.016,1
"EDF1",0.0383230497783871,0.106370649263685,0.669,0.664,1
"VTI1A",0.0384154652964694,-0.270935606323336,0.265,0.294,1
"ATP5MF",0.0384242051369385,0.224997599671719,0.371,0.336,1
"ATP5PF",0.0384399999746506,0.259109559932515,0.301,0.257,1
"FBXO31",0.0384609962300819,0.284004180387197,0.091,0.068,1
"ARL2BP",0.0384935124663831,0.272270454025391,0.243,0.208,1
"ABI1",0.0385083434890494,-0.211984165294916,0.385,0.43,1
"STX2",0.0386585256058427,0.381767234818243,0.089,0.066,1
"LBR",0.0386892142993668,0.213551381884003,0.336,0.293,1
"ANGPT2",0.0387182270732814,-1.83911828873636,0.005,0.015,1
"SLC25A29",0.0388285278126683,-0.942324986087493,0.031,0.052,1
"FCHSD2",0.0389345470685014,-0.348821820660484,0.131,0.166,1
"ENSG00000290933",0.0389966622485757,-1.15009681623246,0.019,0.034,1
"PGRMC2",0.0390077697685212,-0.285629232150876,0.145,0.165,1
"SAR1A",0.0390559125178966,-0.209576667526054,0.298,0.352,1
"TMEM41B",0.0390717183056949,0.288409819040129,0.196,0.172,1
"ATP1B3",0.0390822099422867,-0.175744104608229,0.556,0.602,1
"SRSF9",0.0391793734063193,0.246134507483083,0.383,0.358,1
"AIDA",0.0392011080955884,0.411499086587794,0.131,0.101,1
"PITPNA",0.0392037852210631,0.253898153697197,0.197,0.161,1
"ALOX12-AS1",0.0392590714615713,-0.339688429975967,0.081,0.113,1
"LZIC",0.0392965546220959,0.620331438812725,0.095,0.071,1
"TEFM",0.0393160307741412,0.585653082829653,0.057,0.036,1
"GSTO1",0.0393707773922424,0.307240954371319,0.227,0.192,1
"ARHGEF12",0.0393787461084044,-0.723062301823587,0.042,0.068,1
"AP2S1",0.0394770724152252,0.379448142595094,0.204,0.171,1
"STXBP4",0.0394917703537229,0.570074625336219,0.045,0.027,1
"ZNF407",0.0395224666158591,-0.368940466038903,0.122,0.16,1
"ENSG00000288925",0.039588422666296,-0.339510372967732,0.049,0.07,1
"AGTRAP",0.0396807910315615,-0.117808629585045,0.085,0.106,1
"PUM1",0.039792318530034,-0.247365047963165,0.32,0.349,1
"ZNF764",0.0399497331612311,0.604809607350517,0.053,0.033,1
"CPNE8",0.039995179126802,-0.831820541506679,0.027,0.045,1
"ANKRD28",0.0400294160669727,-0.235544677667837,0.208,0.255,1
"TCIRG1",0.0400319991184908,-0.309108610395459,0.215,0.256,1
"C17orf49",0.0400462194070664,0.101260789822526,0.324,0.339,1
"DBNL",0.0401210360551329,0.363357382411567,0.146,0.124,1
"TMEM179B",0.0401307199989066,0.404185188448525,0.176,0.14,1
"AP1S1",0.0402928440312833,-0.857461375375349,0.016,0.033,1
"RABEPK",0.0403355201741711,-0.757903274059501,0.027,0.047,1
"TTC9C",0.0403374215334391,0.69615600108907,0.07,0.048,1
"ZNF398",0.0403536399028368,0.629886589855917,0.074,0.052,1
"ENSG00000289837",0.0403610207960671,-0.719302334127604,0.012,0.023,1
"MIAT",0.0403752673631945,-0.500757671759739,0.115,0.153,1
"KCNQ1OT1",0.0406153476656664,-0.76617769449672,0.077,0.103,1
"SAMD4B",0.0406200582972474,-0.420745136212508,0.122,0.151,1
"ENSG00000254777",0.0406626788446436,0.325042849136314,0.034,0.023,1
"NOCT",0.040695643299105,-0.23923319429038,0.206,0.252,1
"CDC42EP3",0.0407289202378652,0.214968286491181,0.513,0.479,1
"USP44",0.040739188873096,-2.28499104080746,0.004,0.014,1
"TRAV12-2",0.0407594252552655,-0.326383059843504,0.025,0.022,1
"DCTN1",0.0408611297033607,-0.31376027817636,0.105,0.12,1
"CD247",0.040950536236732,-0.204156733103879,0.675,0.696,1
"POLR2D",0.0409548309945013,0.329150319311135,0.103,0.094,1
"ENSG00000272449",0.0409900218258234,-0.336558418158395,0.134,0.173,1
"ZDBF2",0.0410249504575889,0.228606492391003,0.118,0.091,1
"RSL1D1",0.041026635516957,0.214476924036327,0.478,0.441,1
"CHD9",0.0410874169972107,-0.395645128095627,0.179,0.214,1
"CCDC102A",0.0410899902048887,-0.67213972423904,0.029,0.049,1
"HISLA",0.0411297926908651,1.11334870670394,0.036,0.019,1
"SNHG3",0.0411417177771442,-0.346389990484091,0.192,0.235,1
"ENGASE",0.0411610851417736,-0.142814708555498,0.038,0.037,1
"ACAD10",0.0411907833449037,-1.57599489875202,0.008,0.02,1
"DNAJC5",0.0411964811235225,0.411213250903965,0.146,0.114,1
"DRAP1",0.041303879453204,-0.176114694018042,0.404,0.427,1
"TUSC2",0.0413621372782887,0.36350859507622,0.183,0.154,1
"SHISAL2A",0.0414285696283318,0.622404615123832,0.086,0.063,1
"CEBPG",0.0414633202549211,0.287469789831639,0.208,0.185,1
"RB1",0.0414832934044389,-0.247498541974686,0.314,0.347,1
"MCAM",0.0415490032980794,1.22852685210287,0.016,0.007,1
"MTMR4",0.0416038789203185,-0.548429215283179,0.022,0.039,1
"JMJD6",0.0417071186574345,-0.17782732880106,0.49,0.547,1
"UST",0.0417239752791805,-0.387116950518401,0.115,0.149,1
"DDX17",0.0417623976635609,0.199943653786453,0.485,0.452,1
"ARL8A",0.0418236969526713,0.346812276652427,0.204,0.179,1
"NDUFS3",0.0418869637466475,0.31350989576287,0.244,0.203,1
"RRAGC",0.0419147902012987,0.419069772747147,0.122,0.105,1
"ENSG00000272447",0.0419963310177949,-0.770264828917051,0.033,0.052,1
"PAFAH1B1",0.0420793528918562,-0.125964109447453,0.552,0.547,1
"ITM2B",0.0421366166276043,-0.11068301861623,0.738,0.756,1
"INO80C",0.0422209776929559,0.610388205858475,0.076,0.058,1
"PDCD1",0.0422401546384682,0.527106411527737,0.093,0.071,1
"KLF3",0.0422841238146588,-0.145625629718072,0.439,0.491,1
"ZNHIT3",0.0423614477541909,0.362623809827652,0.232,0.197,1
"FIS1",0.0424807904205606,-0.234792001378058,0.226,0.263,1
"SNAPIN",0.0425122263450696,0.515630553666869,0.096,0.074,1
"HDDC2",0.0425386100063022,-0.453736500087974,0.073,0.104,1
"PRDM11",0.0425546270107476,-1.07820807421418,0.024,0.044,1
"CLDND2",0.042560678180417,-1.39103084007154,0.01,0.023,1
"EGLN2",0.0425643412127265,0.297941598801121,0.233,0.196,1
"MVD",0.0425900040325875,-0.227179320670572,0.178,0.219,1
"LCP1",0.0426759808395198,0.151418744554764,0.815,0.81,1
"CDKN2AIPNL",0.0427010554754856,-0.513580027562918,0.051,0.078,1
"ENSG00000286931",0.0427423686155791,-1.7062922653509,0.004,0.014,1
"SLC25A4",0.0427522324996589,0.345855331839127,0.169,0.153,1
"BCCIP",0.0428122606634631,0.295569551273694,0.24,0.201,1
"IRF2BP2",0.043136445668812,-0.178046360045785,0.438,0.474,1
"EDRF1-AS1",0.0431946677422838,-1.63516157686009,0.003,0.012,1
"ENSG00000249456",0.0431987379924163,0.356830835990325,0.074,0.069,1
"CD226",0.0432830957705412,0.586902475020718,0.14,0.111,1
"ACSF3",0.0433203948147018,0.517606966650864,0.12,0.09,1
"PBRM1",0.043338143337361,0.143868372916464,0.234,0.239,1
"TWSG1",0.0433468050547634,-0.482220677747445,0.065,0.094,1
"MRPL11",0.0434342801122917,-0.131541451224654,0.103,0.105,1
"PPIG",0.0434348601496751,0.159909436601817,0.352,0.31,1
"NR4A3",0.0434461573557947,-0.141218003346107,0.458,0.512,1
"KANTR",0.0435747673884854,-0.653221677205595,0.029,0.048,1
"EXTL3",0.0435968805361255,-0.378694420556201,0.028,0.048,1
"RNF152",0.0437549206693065,1.40067464637532,0.015,0.005,1
"SDCBP",0.0437967044116223,0.22185353293333,0.546,0.52,1
"SH2B1",0.04384383930434,-0.488081318399093,0.045,0.07,1
"CNDP2",0.0438497735956682,0.563779233727964,0.1,0.073,1
"IKBKE",0.0438657609468677,-0.466764949935349,0.034,0.056,1
"TSC22D1",0.0439171785742821,-0.463017788672841,0.076,0.107,1
"KCNAB2",0.0441709252408974,-0.189666031585981,0.203,0.249,1
"LARP1",0.0443095814884587,0.228303141969866,0.134,0.124,1
"TSC22D2",0.0444659096345463,-0.240686622660154,0.421,0.469,1
"ADK",0.0444988988615294,0.212052106967729,0.348,0.336,1
"ENSG00000287765",0.0445251239261428,1.24789721301251,0.016,0.006,1
"ENSG00000289298",0.0445263432552254,0.758687776850768,0.06,0.037,1
"IFT88",0.044585160741471,0.150750316418394,0.031,0.036,1
"RAB11A",0.0447450948954971,-0.180647349184418,0.437,0.489,1
"KAT6A",0.0447655801197929,-0.236426429556488,0.42,0.468,1
"HERPUD1",0.0448130421603977,-0.200045221596034,0.477,0.512,1
"PDIA4",0.0448509924974329,0.468210129471234,0.121,0.091,1
"AFF4",0.0448749705062857,-0.131427348000952,0.402,0.411,1
"MPLKIP",0.0449158887993277,0.499233662793827,0.113,0.084,1
"DDX42",0.0451051722338289,0.39445125280309,0.165,0.131,1
"PSMB10",0.0451489904059809,0.25142081559387,0.259,0.217,1
"GBF1",0.0451580272284232,-0.296473913557059,0.228,0.276,1
"LDHB",0.0451721646565059,-0.165147487068945,0.395,0.431,1
"JOSD1",0.0452748091968513,0.202207990219934,0.415,0.372,1
"DYNC2I1",0.0453295089782201,0.512739522568117,0.105,0.09,1
"ENSG00000291220",0.0455379016629631,1.68815091023798,0.015,0.005,1
"GLRX",0.0456105378587517,0.312804811626047,0.178,0.143,1
"TPRKB",0.0456372907805626,0.469095470954805,0.131,0.1,1
"SSU72",0.0456679997081196,0.256379028746929,0.327,0.294,1
"FKBP8",0.0456923342928734,-0.213597497042701,0.32,0.367,1
"MRPL16",0.0457406808149077,0.441971132994786,0.134,0.103,1
"GLIPR2",0.0457906174422209,0.476698944900841,0.152,0.118,1
"FAM200A",0.0457947810755308,0.309783058067616,0.046,0.033,1
"SIRT2",0.045801986682306,0.225411680511248,0.339,0.312,1
"BARD1",0.0458664124059583,0.460051222500323,0.037,0.032,1
"SLC10A3",0.045893731382907,0.322840259682113,0.22,0.189,1
"SFXN3",0.0459625146994559,0.540921074419939,0.084,0.064,1
"ARL8B",0.0460146896213691,-0.106600439220497,0.352,0.347,1
"EEIG2",0.0460194140503713,-0.215946625809868,0.364,0.369,1
"RUVBL2",0.046107636303122,0.441711670921261,0.102,0.082,1
"GPR135",0.0461414390283926,1.81334520204778,0.011,0.003,1
"SHMT2",0.0462908681004368,0.491452854376845,0.085,0.068,1
"TAF11",0.0463345377609948,-0.334637202206643,0.118,0.137,1
"NAGS",0.0463852773970852,1.67986745847532,0.011,0.003,1
"TRBV5-6",0.0464382075201888,-1.949702208778,0.005,0.015,1
"XRCC6",0.0464714481883007,0.146330286909845,0.517,0.478,1
"NBPF15",0.046482745776403,0.825506154489902,0.043,0.026,1
"CCDC28A",0.0465066143388633,-0.226730784447533,0.089,0.102,1
"TPD52",0.046522065671155,0.339664089863884,0.093,0.067,1
"FKBP4",0.0465434039578545,0.232888514360604,0.264,0.224,1
"LAMTOR3",0.0466422303672674,0.306087718877251,0.231,0.199,1
"PPIL2",0.0467029061449647,0.159401151789221,0.08,0.081,1
"MFN1",0.0467064145950621,-0.276977941236089,0.075,0.094,1
"H3C2",0.046754617646506,-1.08625657118826,0.009,0.021,1
"ATP5MC3",0.0467700246430913,0.141699351331155,0.454,0.414,1
"CD58",0.046817967427033,0.208558065569056,0.379,0.343,1
"YY1AP1",0.0468245080074656,-0.218876544902545,0.247,0.268,1
"ZNF875",0.0469139033757266,-0.803245921838512,0.03,0.05,1
"KCMF1",0.0470616870794937,-0.298023376266817,0.246,0.292,1
"ENSG00000288861",0.047092166951667,1.31405065628909,0.026,0.012,1
"STMP1",0.0472059092364997,0.266835510176267,0.184,0.172,1
"ENSG00000289405",0.0473244111003986,-1.02364750050676,0.021,0.038,1
"TFDP2",0.0473885059258308,-0.274150003964336,0.24,0.285,1
"NRBP1",0.047469489490146,0.173991898771323,0.392,0.349,1
"TUFM",0.0475162591498738,0.207440200310782,0.383,0.343,1
"ZNF600",0.0476325817788806,0.382044585488507,0.182,0.15,1
"GALC",0.0476708244252362,0.464552235054006,0.108,0.081,1
"SAT1",0.0477944273920032,0.225556925346238,0.767,0.75,1
"SKAP1-AS2",0.0478023437250836,-1.83099746368237,0.006,0.016,1
"EIF2S3",0.0479149295521815,-0.168661912460325,0.242,0.287,1
"SNHG9",0.0479225876984553,-0.229784128893174,0.129,0.165,1
"SOS1",0.0479449890373506,-0.345668156036588,0.175,0.219,1
"B4GAT1",0.0479530382499502,1.64232375286012,0.015,0.005,1
"DDX41",0.0479782381527655,0.363501329211101,0.088,0.08,1
"AXIN1",0.048158876259802,0.385906158858934,0.152,0.127,1
"PHF6",0.0482550719105882,0.435082265512548,0.089,0.075,1
"ALG13",0.0482841379415604,-0.285471842174689,0.277,0.316,1
"MED28",0.0482915997382588,0.245316305683599,0.228,0.21,1
"ZMYM6",0.0483192186893851,0.274567370869963,0.12,0.09,1
"IFIT2",0.048325753156512,0.692083868198799,0.107,0.093,1
"CYRIA",0.0483274717486669,-0.19831815203329,0.137,0.136,1
"TRGV2",0.0483797720118178,0.22199981007083,0.093,0.068,1
"GBE1",0.0484214590202895,-0.4389944931574,0.144,0.167,1
"ARMH4",0.0484466807865135,-0.405635242877235,0.071,0.1,1
"KLHL24",0.0485562542317259,-0.204051212011402,0.311,0.363,1
"WDSUB1",0.0486048632262873,-0.836407441488236,0.031,0.048,1
"LINC00892",0.048736844020077,2.09470086235269,0.011,0.003,1
"CBLB",0.0487476347210003,0.161498229536601,0.628,0.588,1
"TPM4",0.0487740405189477,0.126545250475589,0.512,0.465,1
"AGO1",0.0487995237232705,0.792630705828408,0.042,0.025,1
"HMGCS1",0.0488243699647544,-0.291397836874555,0.229,0.27,1
"SPG11",0.0488877031294952,-0.449305860043657,0.096,0.124,1
"GOSR2",0.0489415438012615,0.378458356571967,0.119,0.09,1
"DNAJC8",0.0489827598822879,0.189317729783051,0.407,0.362,1
"GALT",0.0491268387250675,-0.529054620685584,0.071,0.1,1
"TCTN1",0.0492091096668266,-1.21594988523473,0.01,0.022,1
"PAPSS1",0.049357482212946,0.699251372408404,0.069,0.049,1
"MICAL2",0.0493896455394059,0.637114483048594,0.065,0.045,1
"SPATS2",0.0494834703266898,-0.635332837516656,0.028,0.048,1
"LINC02084",0.0495685100113865,-0.825496872916005,0.028,0.048,1
"FAM169A",0.049575608543472,-0.371355011692095,0.068,0.09,1
"PDIA3",0.0497530775064865,0.141294146353934,0.678,0.647,1
"MS4A1",0.0498640939319867,-0.809720662040257,0.012,0.026,1
"BORCS5",0.0499608318777194,-0.333435508964693,0.253,0.288,1
"DHFR",0.0500825703848478,-0.742084062374979,0.039,0.057,1
"ENSG00000273428",0.0501590153594303,-1.47840072269975,0.005,0.015,1
"KHDC4",0.0501893298448948,-0.42123089522834,0.129,0.164,1
"ZCWPW2",0.0503029998535887,-0.471602375412918,0.033,0.052,1
"PHF8",0.0503718842462088,-0.526609314535258,0.073,0.104,1
"RC3H1",0.0504237557891125,-0.231279506994802,0.354,0.402,1
"TRBV18",0.0505036962421151,-0.223839979830795,0.014,0.01,1
"SLCO4A1",0.0506142603938474,0.763419953147472,0.043,0.027,1
"RNFT1",0.0506173988635472,0.484606864466005,0.113,0.084,1
"ZNF337-AS1",0.0506969325913372,1.13552399728858,0.016,0.006,1
"CNTN5",0.0507811964617742,-1.40182473523269,0.007,0.018,1
"DBNDD2",0.0507970264569488,-0.632723956871214,0.033,0.051,1
"ACSL5",0.0508358002591426,0.29718215985439,0.126,0.096,1
"TNFAIP8L1",0.0509774054752239,-0.951139276331632,0.016,0.033,1
"LRRC42",0.0510145115095631,0.577503430714918,0.049,0.031,1
"CCNB1IP1",0.0510516986710971,-0.311794233118137,0.08,0.111,1
"ENSG00000236498",0.0510920595933766,-0.605215913398832,0.012,0.023,1
"PSME4",0.0511346779632725,-0.11063149493938,0.345,0.394,1
"HTT",0.0512829405692923,-0.274313710913301,0.123,0.137,1
"MDM4",0.0513435440829116,-0.208578316698415,0.169,0.21,1
"EFNA5",0.0513449816375339,-0.539148052272076,0.027,0.046,1
"CREB3",0.0513547341447809,0.340007777321551,0.14,0.11,1
"CHMP6",0.0513749125387982,0.859703965371434,0.055,0.035,1
"MT-ND6",0.051441534891296,-0.161557741772528,0.692,0.714,1
"ENSG00000249207",0.0515415141414537,0.887903950086111,0.023,0.011,1
"TMEM107",0.0515958850563249,-0.41699587632986,0.062,0.09,1
"CDKL1",0.0515987632480981,0.558461512387372,0.035,0.019,1
"XYLT1",0.0516223134716169,0.123202963087636,0.095,0.076,1
"MAML2",0.051638387626688,-0.343095219050085,0.199,0.243,1
"DUS3L",0.0516602912939663,0.356768335950469,0.102,0.088,1
"TMEM60",0.0518195788940283,0.715141196168303,0.04,0.022,1
"SLC25A24",0.0519627929954642,0.567091040480658,0.095,0.07,1
"TIMM50",0.05198096440627,0.544083354506946,0.129,0.101,1
"TTN-AS1",0.0520505483148222,-0.394875579881517,0.051,0.073,1
"CALM3",0.0520690521778077,-0.266088543008851,0.285,0.324,1
"INO80E",0.0521762699891793,0.341874371064186,0.164,0.13,1
"CBR1",0.052305152760023,-0.792888135284979,0.027,0.047,1
"CSTF2T",0.0524030789591221,0.349610060006028,0.081,0.06,1
"ARF3",0.0524293111187235,0.336787537232611,0.155,0.123,1
"C21orf91",0.0524307640101141,0.279698859345906,0.303,0.264,1
"CMTM6",0.0526299939336128,0.158240248503058,0.338,0.297,1
"ENSG00000224478",0.052680344817006,-1.23008189946739,0.01,0.021,1
"DHRS13",0.0526943253878927,0.639290590939952,0.049,0.03,1
"PDZD4",0.0528816749723775,-0.28095404850088,0.022,0.036,1
"NDUFA6",0.0529640351626898,0.212586224354421,0.403,0.373,1
"NIPA1",0.0529706838511605,-0.680931996018815,0.038,0.056,1
"ENSG00000233912",0.0529845118375558,-0.1881311889454,0.095,0.104,1
"RBM23",0.0531384569577339,-0.374842109592552,0.146,0.172,1
"PRKCE",0.0531722339237782,-0.247297944755637,0.163,0.173,1
"RAC1",0.0533362258324969,0.18213267607884,0.5,0.457,1
"LRRC41",0.0533572941922387,0.357663324218176,0.144,0.118,1
"SLC35A5",0.0534117926923555,0.627774661281047,0.039,0.025,1
"HDHD5",0.053425590059999,0.770910154795973,0.044,0.027,1
"MRPS2",0.0536292103932137,0.398973867991079,0.107,0.082,1
"HILPDA",0.053980222855572,1.09064801558112,0.026,0.013,1
"MTCH2",0.0540424792924147,0.357094248942398,0.162,0.132,1
"HHEX",0.0540671460765618,-0.182139506654631,0.022,0.033,1
"SCAPER",0.0541884673352927,-0.329972377039354,0.11,0.121,1
"PPARA",0.0541937380998697,-0.469589489106074,0.037,0.058,1
"DHDDS",0.0543080916006746,0.500053641688173,0.063,0.041,1
"VMP1",0.0543216597229624,-0.212619868500087,0.409,0.462,1
"ATP5ME",0.0543350441454448,-0.237333942629133,0.305,0.357,1
"BNC2",0.0545155947273193,0.763782835984622,0.067,0.043,1
"MICALL1",0.0546441778562146,0.777083983431819,0.045,0.03,1
"TXNDC17",0.0546776847833132,0.291765116790792,0.233,0.215,1
"CIB1",0.0547761463485494,-0.143141783233308,0.569,0.619,1
"MIR3142HG",0.0549437969048319,-0.547508110130406,0.039,0.06,1
"P2RY11",0.0550151097045338,0.96204326901721,0.026,0.013,1
"GALM",0.0550862328999795,0.211607239298342,0.272,0.231,1
"ACSL3",0.055204688055325,-0.278961698455997,0.232,0.259,1
"OCIAD2",0.0552280695094315,0.272584638633319,0.263,0.236,1
"NEIL2",0.0553061801146073,1.32654567051426,0.017,0.007,1
"SLC12A2",0.0553572129849876,-0.322728884928861,0.208,0.238,1
