"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BTG3",0.0125590690130693,0.192508727503876,0.19,0.169,1
"SGSM2",0.0125945405920471,-0.115472179802817,0.064,0.069,1
"POLM",0.0126329022663378,0.138065656892295,0.12,0.112,1
"HMGA1",0.0126448930228316,-0.145629045689148,0.754,0.77,1
"SELENOM",0.0126796710165074,0.337777238277729,0.066,0.051,1
"POMGNT2",0.0127069210642996,0.66997441980611,0.026,0.017,1
"OSBPL3",0.0127162995692976,-0.369307710773591,0.123,0.145,1
"DNPH1",0.0127244853394606,0.341301755201656,0.108,0.09,1
"BEX2",0.0127251822599414,0.121471100640755,0.102,0.103,1
"GPATCH11",0.012739329989184,0.412226910659618,0.115,0.092,1
"SLCO5A1",0.0127514626127523,-0.277368294870306,0.091,0.111,1
"SNRNP35",0.012775547116207,0.197026379612482,0.188,0.164,1
"HDAC7",0.0128055138259934,0.196941383863034,0.27,0.239,1
"C3orf38",0.0128134281613463,-0.112004737565007,0.159,0.173,1
"TACC1",0.0128173783690164,-0.11365386200057,0.351,0.384,1
"B4GALT5",0.0128302634382447,-0.328790279216061,0.119,0.143,1
"VCPKMT",0.0129501979792343,-0.235680549813951,0.217,0.247,1
"NCDN",0.0129549324001215,-0.839067275130938,0.01,0.019,1
"KCNH4",0.0129903658640686,-1.72575150827604,0.003,0.01,1
"ERO1A",0.0130370594775126,0.195652047260316,0.167,0.15,1
"SREBF2",0.0130633007025251,-0.187807920517352,0.34,0.374,1
"CEP83",0.0130872445267816,-0.264869703366661,0.25,0.278,1
"UBXN11",0.0130943035568578,-0.446464848878035,0.058,0.076,1
"CD320",0.013095819604036,0.43329537196729,0.07,0.051,1
"SMC4",0.0131019790439938,-0.107765003495926,0.202,0.222,1
"ZBTB18",0.0131276084176182,-0.16718380402978,0.105,0.122,1
"RELA",0.0131412163626737,-0.164112482218216,0.438,0.476,1
"PALD1",0.0131511390226201,-1.40591239432362,0.005,0.012,1
"LINC01145",0.0131537742058582,-0.134447666730984,0.116,0.129,1
"CLHC1",0.0131584115393817,-0.888199569731099,0.011,0.021,1
"ENSG00000285921",0.0131755203378323,-0.851613435839875,0.01,0.017,1
"ENSG00000250592",0.0131916539731556,-0.514035433930414,0.014,0.022,1
"NDUFB3",0.0131995717172681,0.215110285586151,0.284,0.251,1
"ZNF628",0.0132109988987262,-0.856524724503044,0.019,0.032,1
"NAA10",0.0132899291944374,0.273543214936551,0.225,0.191,1
"EEIG2",0.0132948552154674,-0.265051962125003,0.258,0.276,1
"MPZL3",0.0133223158365465,-0.638273097241703,0.02,0.032,1
"ATPAF1",0.0133787879562577,0.171771685009976,0.047,0.047,1
"NTNG1",0.0133962347555574,0.590233451983801,0.04,0.023,1
"TRIM47",0.0134010544686936,-1.02954248499636,0.007,0.013,1
"MRPS21",0.0134212045958347,0.145168361063296,0.425,0.392,1
"P2RY14",0.0134237288020095,-0.130668293249549,0.081,0.093,1
"KATNB1",0.0134516999779346,-0.670310970821776,0.025,0.039,1
"NETO1",0.0134830499961674,0.954614155920723,0.021,0.011,1
"REXO2",0.0135418481084314,0.293090109099482,0.175,0.142,1
"TMEM268",0.0135444620454624,-0.55266729077714,0.053,0.071,1
"ENSG00000265749",0.0135637250910606,-1.0402629045071,0.004,0.011,1
"GNG11",0.0135696136502505,0.906711174574427,0.011,0.004,1
"RAMP1",0.0135975906417519,1.05786538330733,0.025,0.011,1
"NACC1",0.0136029398745909,-0.424710049216037,0.043,0.058,1
"ZFP1",0.0136544287036894,-0.314773298949336,0.045,0.057,1
"ACTN4",0.0136718962458514,-0.209948665054535,0.269,0.3,1
"IFI16",0.0137124444291488,0.106468000584915,0.547,0.523,1
"UBE2Q1",0.0137253885508447,-0.168936003753743,0.091,0.1,1
"ZNF75A",0.0137377116451291,0.186183547643494,0.16,0.141,1
"TCEAL3",0.0137485801676735,0.135008846844206,0.083,0.067,1
"CRYZ",0.0137517276777992,-0.473122181221848,0.038,0.05,1
"ZNF20",0.013755634593423,-0.729835623482235,0.015,0.024,1
"GNG3",0.0137575379937634,-1.20237405936217,0.007,0.015,1
"PSMD14-DT",0.0137621997234911,-0.158112809198562,0.036,0.041,1
"ZNF486",0.0137970950738915,-0.222874431302739,0.049,0.057,1
"ADPRM",0.0137997356163952,0.279653568674731,0.096,0.087,1
"ATP5MJ",0.0138047697064748,0.142766563458024,0.438,0.408,1
"YLPM1",0.0138208125719186,-0.193921868098491,0.242,0.27,1
"ENSG00000251194",0.0138500607740048,-0.421487656581942,0.024,0.033,1
"B3GNT7",0.0138630643139657,-0.442765417719972,0.047,0.064,1
"KATNIP",0.0138738580508202,-0.347415326083604,0.093,0.113,1
"KLHL18",0.0138929180303303,-0.317449861370501,0.144,0.167,1
"TTC31",0.0138986539720853,-0.323538180046012,0.048,0.06,1
"NOB1",0.0139228259083319,0.233747352347818,0.218,0.193,1
"DPYD",0.0139329031251446,0.21927585471686,0.23,0.197,1
"ENSG00000291149",0.0140384803267794,0.287419637164411,0.137,0.118,1
"RAD51C",0.0140580520266148,0.416206743585175,0.082,0.064,1
"MIDEAS",0.0141043560837024,-0.205996523785058,0.135,0.153,1
"ACTR3",0.0141393836311552,-0.115438588042927,0.682,0.727,1
"ZNF600",0.0141762233645334,0.24133139058519,0.122,0.095,1
"ZNF835",0.0141998426376794,0.693344828485272,0.011,0.005,1
"ENSG00000290476",0.014227847968369,-0.639995138831405,0.034,0.048,1
"SGK3",0.0142893186221069,0.20429226077947,0.107,0.096,1
"RPRD1A",0.0143056918449286,0.110908870039095,0.159,0.151,1
"KLRK1-AS1",0.0143072119163032,0.270673686872452,0.038,0.025,1
"UBE2K",0.0143196383819411,-0.148364896882727,0.369,0.401,1
"GTF3A",0.0143786119404905,0.126649319786426,0.421,0.38,1
"LINC00513",0.014387033697645,0.21940388046896,0.256,0.223,1
"MAP4K3",0.0143883680506968,0.238784927903211,0.223,0.195,1
"METTL8",0.0144029921079777,0.497923671373475,0.065,0.049,1
"KDM5C",0.0144241421014085,-0.311221223741338,0.135,0.157,1
"PPIL4",0.0144278631118807,-0.203447022408751,0.372,0.408,1
"MPG",0.0144429908093293,0.17833659559867,0.253,0.212,1
"UCHL3",0.014444355962412,-0.231780070743991,0.13,0.151,1
"USP16",0.01444940535033,-0.116970730535059,0.333,0.358,1
"PLSCR3",0.0144789391600529,0.415475613802341,0.111,0.086,1
"ENSG00000287180",0.0144874618863536,-1.07350014246751,0.009,0.017,1
"BMI1",0.014496805863419,0.151349238176071,0.12,0.113,1
"NINJ1",0.0145468204329758,0.319859665065012,0.193,0.158,1
"PITPNA-AS1",0.0145563055890246,0.549507643337304,0.051,0.038,1
"NEK6",0.0145684078714066,-0.212367868239186,0.044,0.054,1
"RBM26-AS1",0.0145799152677683,0.762833346610588,0.022,0.013,1
"UQCC6",0.0146182177063273,-0.429517305404533,0.044,0.058,1
"MICB-DT",0.0146306666832108,-0.878249872303963,0.008,0.016,1
"MAP3K14-AS1",0.0146374045665917,0.156685867029159,0.047,0.045,1
"ENSG00000289043",0.0146670371115035,0.682408273944388,0.029,0.016,1
"ARHGAP9",0.0146764888746748,0.161498744880899,0.329,0.291,1
"TUBB6",0.0146770926786044,0.234059952751254,0.318,0.294,1
"ENSG00000235111",0.0146827572036077,-1.28822958744972,0.004,0.011,1
"RTKN",0.0146838587090771,-1.14348097252766,0.007,0.014,1
"APPBP2-DT",0.014728275559313,2.04737476261793,0.01,0.003,1
"DXO",0.0147482172483072,0.336577746140048,0.072,0.06,1
"MRPS11",0.0147972250718273,0.279717258333806,0.12,0.101,1
"GLT8D2",0.0148871539080849,-0.829997193663909,0.01,0.017,1
"ALOX5AP",0.0148960408395654,0.259905397962943,0.286,0.246,1
"SEPTIN11",0.0149129200072173,-0.374794675737396,0.082,0.1,1
"JAK3",0.0149394076137141,-0.298656167621317,0.12,0.144,1
"ZNG1F",0.014953372367276,0.679484913968192,0.037,0.022,1
"MED26",0.0149550099834577,-0.275268210405906,0.156,0.182,1
"DAAM1",0.0149613797857301,-0.238484627144155,0.141,0.163,1
"HEBP2",0.0149630030024778,-0.239574211964321,0.198,0.224,1
"ENSG00000229839",0.0149944279951819,-0.900683820829439,0.009,0.018,1
"DNPEP",0.0150150373860454,0.178586908037913,0.214,0.191,1
"ENSG00000272447",0.0150366423044686,-0.48999471194252,0.032,0.044,1
"BORCS8",0.0150646365847503,0.265305297369036,0.11,0.093,1
"DDX20",0.0150676725824114,0.322463909701449,0.129,0.106,1
"RPA1",0.0151889516015361,0.177857933361303,0.129,0.116,1
"RNF113A",0.0151929143674282,0.230263189072328,0.178,0.16,1
"EP300",0.0151938578341949,-0.234434382462152,0.291,0.319,1
"TRPM7",0.0152226133295317,-0.194324067806699,0.391,0.424,1
"SMG1P5",0.0152939632068978,-0.162033523582682,0.199,0.222,1
"GNL3L",0.0153420916383141,-0.287016628229565,0.138,0.16,1
"ENSG00000279168",0.0153611862389319,-0.230666377462734,0.085,0.1,1
"ATOSA",0.0154078189768572,0.154403193758328,0.369,0.342,1
"NDUFB8",0.0154995050630251,0.107836801615821,0.505,0.464,1
"DMAP1",0.0155099835275189,-0.167899874684943,0.112,0.122,1
"NQO2",0.0155158755841776,-0.367355301445934,0.069,0.09,1
"NIPSNAP2",0.0155483967426227,-0.114659708061171,0.192,0.206,1
"AARS1",0.0155642908466656,0.17473543237117,0.281,0.254,1
"ZBTB7A",0.0155936908228462,-0.121684676397421,0.273,0.296,1
"CUTA",0.0156618254586103,0.201519165067374,0.259,0.228,1
"TSEN54",0.0156648562547355,0.650267084500457,0.049,0.031,1
"MARCHF1",0.0156826602085435,0.28069851038245,0.174,0.141,1
"SNX15",0.0156863548055688,0.44476537289571,0.071,0.05,1
"SPRY3",0.0157135101570029,1.04806865936434,0.016,0.007,1
"TOR2A",0.0157263260006168,-0.117975359260793,0.068,0.074,1
"SLC35A5",0.01573464352531,0.129123195549096,0.109,0.101,1
"CARD11-AS1",0.0157376048996098,-1.05081243615371,0.01,0.019,1
"TMEM70",0.0157707588392054,-0.211019379116422,0.169,0.193,1
"IGKV1-17",0.0157710549165941,0.968018251639221,0.015,0.006,1
"NUSAP1",0.0157898331280046,-0.681081422459168,0.027,0.041,1
"DEF6",0.0157921969058609,0.237765728453884,0.213,0.186,1
"ASB13",0.0158231575102732,1.23044927590448,0.013,0.005,1
"DCP2",0.0158597986633758,-0.147653677969888,0.248,0.277,1
"MAP3K3",0.0159093566269282,-0.393097771908948,0.13,0.154,1
"RGS14",0.0159272890702736,-0.634344112457844,0.041,0.056,1
"LMF2",0.0159319561141477,0.164181514878419,0.183,0.165,1
"GPAT4",0.0159466154203883,-0.224285391772844,0.165,0.188,1
"RYBP",0.0159718089384039,-0.292675404728284,0.149,0.173,1
"SSBP1",0.015992866040651,0.120624230870009,0.454,0.428,1
"POM121",0.0160026886454134,-0.245625663740818,0.234,0.262,1
"VPS28",0.0160473265277981,0.112363743149606,0.368,0.347,1
"KRBA2",0.0161196417031706,0.832013580944414,0.026,0.014,1
"RBMXL1",0.0161461054457277,0.251598503581682,0.122,0.106,1
"MRPL38",0.0162412610721616,-0.186082283515532,0.271,0.3,1
"ZPR1",0.0162478852680337,-0.245920563736336,0.238,0.266,1
"FBXW2",0.0162488582629583,0.225577012415097,0.134,0.118,1
"STARD7-AS1",0.0162655737097833,0.96837011185641,0.021,0.013,1
"ENSG00000291054",0.01627042790279,-0.442303222215534,0.051,0.066,1
"ECSIT",0.0162735879748474,0.266165331960305,0.128,0.103,1
"STK40",0.0162965631216751,-0.204256508791051,0.362,0.393,1
"HEXD",0.0163427631190026,-0.462538778563064,0.092,0.111,1
"C11orf68",0.0163531321300363,0.222409911498425,0.176,0.148,1
"PIN4",0.0163888815234238,0.139162023542763,0.183,0.17,1
"RANBP3",0.016391332987914,-0.131691903693865,0.129,0.141,1
"INTS7",0.0164245271696346,-0.432509719061492,0.07,0.089,1
"XPR1",0.0164657343812742,-0.202101291718101,0.21,0.234,1
"HAUS3",0.0165802699723039,0.180250696996968,0.125,0.119,1
"SIGLEC10",0.0166042925583157,-0.554463764705531,0.036,0.05,1
"IGHV3-66",0.0166508885560499,1.94038484447526,0.01,0.006,1
"PRR7",0.0166789207705285,-0.262392940680439,0.171,0.198,1
"GLI4",0.0167124269643639,-0.667793524743789,0.02,0.032,1
"TAPT1-AS1",0.0167217688656518,0.448073186438144,0.054,0.036,1
"ZBTB43",0.0167356374312267,0.147258245590914,0.255,0.239,1
"RRP12",0.0167709092944398,-0.317728312798959,0.164,0.184,1
"CLBA1",0.0167789993073625,-1.17469830977937,0.009,0.018,1
"ZNF582-DT",0.0168143417619033,0.736123855152369,0.022,0.012,1
"TCIRG1",0.0168482275028058,-0.268666923368199,0.124,0.147,1
"HDAC4",0.0168726552747674,0.12808049921271,0.143,0.138,1
"EXOC7",0.0169201301394647,-0.278244318683315,0.138,0.164,1
"LINC02709",0.0169788543362028,-1.04715127302514,0.008,0.016,1
"FBXO46",0.0169935730237503,-0.186007012913631,0.11,0.123,1
"USP30",0.0170243204787886,0.563461778784956,0.034,0.02,1
"CTSC",0.0170811982558944,-0.310979045229828,0.067,0.081,1
"PUF60",0.0170966053610861,-0.174008369806343,0.459,0.484,1
"SEC61A2",0.0171136382847334,-0.451665175284766,0.047,0.061,1
"LINC00938",0.017131966689465,0.181318625967383,0.064,0.055,1
"PICALM",0.0171690288829651,-0.205284553314014,0.371,0.402,1
"IFI44L",0.0171760799111495,-0.82440593246594,0.041,0.054,1
"CNEP1R1",0.0171930211113736,0.322554899535009,0.1,0.083,1
"SLC25A42",0.0172350780937576,-0.770084656684588,0.022,0.035,1
"IGHV3-23",0.0172791023802589,0.237827934696063,0.098,0.076,1
"ENSG00000291121",0.017343039331115,0.31300643970059,0.044,0.035,1
"SETD5",0.0173967659179461,-0.192686802470246,0.4,0.433,1
"EXOC2",0.0174356559064057,-0.189372439506252,0.222,0.25,1
"MIR4432HG",0.0174833366875663,-0.588875559994506,0.019,0.03,1
"ABL2",0.0174849873963666,-0.274757582001179,0.076,0.088,1
"PCNX1",0.0174906937978581,-0.217095926496507,0.277,0.307,1
"SGCB",0.0174941527070147,0.510485097324297,0.027,0.023,1
"CYCS",0.0175923999047899,-0.212060712139129,0.492,0.529,1
"ENSG00000286652",0.0176128244628242,-0.947131153531851,0.008,0.016,1
"NFATC1",0.0176227726577201,0.208264002678156,0.356,0.316,1
"CD72",0.0177158639981178,-0.145127811147702,0.169,0.193,1
"ENSG00000287195",0.0177295732533964,1.25233298123529,0.013,0.005,1
"SNHG26",0.0177398311358413,0.284670192606529,0.044,0.038,1
"BACH1",0.0177668364003469,-0.146437381712954,0.705,0.746,1
"YJU2",0.0178127346335021,-0.320224794617776,0.122,0.145,1
"ANXA2R",0.0178184939396189,0.556678823499109,0.059,0.041,1
"KLHL28",0.0178391788471409,-0.171581339503434,0.218,0.244,1
"AKT1",0.017853211362214,0.321337792107045,0.14,0.11,1
"RPP21",0.0179026476473202,0.143010443772896,0.392,0.364,1
"PYCR1",0.0179048721017529,0.878204842330637,0.024,0.012,1
"RB1",0.0179539762042119,-0.122317372032001,0.658,0.672,1
"PLA2G4C",0.0179553311047189,-0.273576235267292,0.058,0.072,1
"ZNF562",0.0180237399709969,-0.484681264950863,0.063,0.08,1
"PHF20",0.0180477760925291,-0.181147093138804,0.459,0.496,1
"CARD11",0.0180564619797634,-0.195924246804224,0.379,0.408,1
"CTBS",0.0181114745571222,0.270666833469592,0.124,0.104,1
"ENSG00000290689",0.0181438931855802,0.703447151402156,0.035,0.021,1
"BCAS4",0.0181761335602563,0.276705452360484,0.179,0.145,1
"ENSG00000225963",0.0182188161645457,1.21113019819276,0.013,0.005,1
"MACF1",0.0182396548825202,-0.230345027123433,0.214,0.241,1
"PTGER4",0.0182436096992934,-0.177830453644517,0.176,0.198,1
"BLOC1S4",0.0182529670574031,0.186678080044065,0.208,0.176,1
"PHIP",0.0182633154305886,-0.207793156292152,0.463,0.494,1
"ENSG00000289084",0.0182930334026349,1.36224363426439,0.014,0.006,1
"UBE3C",0.0183484767832912,-0.211313631867087,0.182,0.201,1
"CNN2",0.0183541811722579,0.11567442489759,0.518,0.5,1
"DLGAP1",0.0183629725407511,1.05327352466529,0.02,0.009,1
"WDR54",0.0183917067780245,-0.152239527175694,0.08,0.091,1
"ENSG00000262049",0.018452448775218,0.58946895877958,0.031,0.022,1
"BOD1",0.0184547912878665,0.229458332637777,0.167,0.138,1
"SH2B3",0.0184567766568399,-0.269583538041937,0.223,0.251,1
"HOMER2",0.0185204154663709,0.273993774398179,0.068,0.061,1
"THTPA",0.0185338421301088,0.508804554228607,0.047,0.033,1
"CCDC184",0.0185454748984896,-1.54886824439193,0.005,0.012,1
"GRAMD4",0.0185580004443437,0.118538147351678,0.08,0.077,1
"DPY30",0.0186523720795662,0.104936058800519,0.207,0.195,1
"TMEM183A",0.0186699653372842,0.170450763414998,0.231,0.203,1
"MIER1",0.0186730625007433,-0.103229511759116,0.381,0.41,1
"ZC2HC1A",0.0187276752056418,-0.319022088432841,0.03,0.042,1
"H2BC11",0.0187296657493469,-0.213857187027411,0.047,0.059,1
"PLEKHJ1",0.018738667785543,0.115468885220858,0.244,0.231,1
"OCEL1",0.0187489332991618,-0.578772070398511,0.028,0.04,1
"ENSG00000258302",0.0187505155682241,-0.737315940699238,0.019,0.026,1
"LRRC8B",0.0187641861187955,-0.253155858515753,0.137,0.157,1
"IGHV3-7",0.0187706936634709,-0.757134702926604,0.033,0.044,1
"SDK1",0.0187882183918317,-0.579036690724268,0.039,0.054,1
"ADAM23",0.018803332493762,-1.4874401034478,0.005,0.012,1
"CDK5RAP3",0.01880642444437,0.192781870345595,0.289,0.251,1
"ENSG00000275063",0.0189109062435542,0.214120210922142,0.023,0.03,1
"CEBPZ",0.0189161933348907,-0.13644006821446,0.431,0.464,1
"DUT",0.0189350437950265,0.149161902364025,0.196,0.183,1
"HAGHL",0.0189840905295255,0.297922450641969,0.08,0.063,1
"SLC22A18",0.0190241033773163,-1.22923030423786,0.004,0.011,1
"DESI1",0.0190640312130339,0.343601242022094,0.156,0.126,1
"PAXIP1",0.0190892314397941,0.613175910212661,0.048,0.031,1
"ZBTB25",0.0190952705774974,0.385618488347955,0.131,0.106,1
"PARVG",0.0191571962521431,-0.198939696755286,0.217,0.246,1
"RANBP1",0.0191745884416007,0.106678539272845,0.444,0.424,1
"GALT",0.0192066773399347,-0.272570338225882,0.042,0.053,1
"TMEM135",0.0192262540395437,0.267567180592986,0.071,0.051,1
"BLNK",0.0192484241285541,-0.16594303981194,0.592,0.629,1
"POLR1H",0.0192600888595411,-0.173221722532305,0.333,0.367,1
"SMYD4",0.0193227318008015,0.621099887821127,0.051,0.033,1
"UBAC2",0.0193783790285568,0.116162404452762,0.35,0.336,1
"TPCN2",0.0193951351131181,0.32213076379361,0.076,0.067,1
"RUNDC3B",0.0194068096894441,-0.85097732260495,0.008,0.016,1
"GUCY2C-AS1",0.0194298215521436,-0.956971108298171,0.012,0.021,1
"EMC7",0.0194531801258746,-0.173240729961698,0.313,0.344,1
"ENSG00000290921",0.0194613905234947,-0.361390514291213,0.093,0.113,1
"LINC02201",0.0196239902357682,-0.732933818596516,0.029,0.042,1
"TMPO",0.019638193915942,0.108565489702605,0.327,0.309,1
"ABHD17A",0.0196426344124211,-0.304377921241592,0.183,0.206,1
"SCAMP4",0.0196546101009416,-0.323926033035718,0.084,0.1,1
"PPP3CC",0.0197025493731279,-0.185271816821268,0.423,0.451,1
"SMAGP",0.0197168772321338,0.297741130219197,0.044,0.039,1
"TMEM269",0.0197202067033667,-1.41065819467689,0.004,0.01,1
"FBXO48",0.0197628840941781,0.294194297083215,0.043,0.037,1
"B4GALT4",0.0197823292147553,-0.392539882071819,0.088,0.109,1
"RPS6KA6",0.0198287924327646,0.924081572000035,0.018,0.008,1
"NDUFB7",0.0198506337603087,0.125367614200919,0.217,0.209,1
"AP1M1",0.019942940417441,-0.248623363554974,0.241,0.269,1
"GARS1-DT",0.019994094401083,0.38173900685403,0.09,0.068,1
"ENSG00000275418",0.0199949836544552,-0.290238617559807,0.015,0.021,1
"RWDD4",0.0200239508850524,0.27498735304405,0.143,0.117,1
"GRAMD1C",0.0200243646248299,0.408928310900401,0.107,0.081,1
"PPIH",0.0200332361490005,0.132077110348736,0.191,0.177,1
"JMJD8",0.0200734843443785,0.208703689940001,0.14,0.119,1
"MRPS34",0.0200777888472853,0.226980287718711,0.187,0.161,1
"ABCB8",0.0200838156354035,-0.224230111712239,0.096,0.113,1
"PGBD2",0.0201545189609143,0.382812773670755,0.077,0.057,1
"MAN2C1",0.020177839598301,0.536919648359552,0.054,0.041,1
"MAPKBP1",0.0202302899752337,-0.468585003257113,0.033,0.045,1
"WASH2P",0.0202455568460514,0.197153878748421,0.098,0.087,1
"EPB41L4A",0.0203288448039,-0.753407725744665,0.015,0.025,1
"ZBTB34",0.0203677851809611,0.201506418805605,0.031,0.03,1
"MMP7",0.0203956313023801,0.504483155087454,0.085,0.069,1
"DDX1",0.0204127435501088,-0.332478553909681,0.142,0.164,1
"PKD2",0.0204212175116763,-0.765559658047823,0.02,0.031,1
"COMMD2",0.0204284774992954,-0.105055414142918,0.188,0.2,1
"TCP11L2",0.0204566590363031,-0.186873454305249,0.474,0.51,1
"PSIP1",0.0204779350713609,0.175257845902466,0.338,0.302,1
"DPCD",0.0204856663139217,-0.845139712399651,0.009,0.017,1
"NIFK",0.0205121563894709,0.100470473682546,0.324,0.312,1
"ENSG00000291079",0.0205855529221035,0.152756811526279,0.166,0.15,1
"RBM12B",0.0206865668866516,0.121900615521726,0.108,0.102,1
"ESD",0.020719118124588,0.109668763440865,0.283,0.267,1
"ZNF724",0.0207374681870802,0.563385895967515,0.028,0.021,1
"CDK5RAP2",0.0207857634684461,-0.303765600094571,0.161,0.185,1
"CDC42BPB",0.0210187002925272,-0.472350131026839,0.054,0.071,1
"NDUFB5",0.0210449756755898,0.234349625667594,0.191,0.164,1
"ENSG00000258216",0.0210674709299027,-0.161599016484867,0.066,0.078,1
"ARAP2",0.0211028792375234,-0.163314567822912,0.277,0.306,1
"TMEM38B",0.0211115891686024,0.193687052670237,0.211,0.184,1
"NCBP1",0.021113247466409,0.116858748056815,0.162,0.153,1
"OOEP",0.0211281342616981,-0.329376258042461,0.143,0.166,1
"LDHB",0.021141783474344,0.17187184594391,0.321,0.294,1
"PPP4R3B-DT",0.0211556606745236,0.652677828125678,0.034,0.02,1
"WDR83",0.0211641063207162,-0.206459547876595,0.067,0.075,1
"NF2",0.0211680759939608,-0.109009694425616,0.059,0.068,1
"TMEM203",0.0211970551828635,-0.155857163054323,0.152,0.165,1
"ENSG00000287377",0.0212189844043684,-0.407233731995193,0.024,0.034,1
"SPIRE1",0.021219117187736,-0.56410166783688,0.021,0.032,1
"PTP4A2",0.0212284020672124,-0.145816846809893,0.48,0.517,1
"TAB1",0.0212290005101659,0.433899932218257,0.051,0.039,1
"GCA",0.0212463973197569,0.121045233090451,0.227,0.208,1
"DHCR7",0.0213334640799577,-0.476896807580705,0.022,0.032,1
"TTC21A",0.0213466296047706,-0.311480499643411,0.03,0.039,1
"FBXO33",0.0213510173404297,-0.298989770345417,0.181,0.203,1
"WDFY4",0.0213991250141546,-0.17042772797598,0.518,0.55,1
"ENSG00000267282",0.0214165886034392,1.33212566779041,0.013,0.006,1
"HMGCL",0.0214319432588568,-0.189351231669057,0.056,0.064,1
"UPF2",0.0214573903430432,-0.19026799184375,0.362,0.396,1
"ENSG00000268081",0.0214792282161712,-0.65601362372698,0.033,0.048,1
"NIT2",0.0215077612281069,0.337637878807305,0.124,0.1,1
"SIT1",0.0215319500153678,0.777498276239575,0.037,0.022,1
"PTPN4",0.0215445771142453,-0.31564379918279,0.114,0.136,1
"TXLNB",0.0215521590659481,1.0784834731696,0.015,0.006,1
"ENSG00000290048",0.0215539734130885,-0.432005305600492,0.017,0.023,1
"CD40",0.0215600227441077,-0.143943855014075,0.712,0.743,1
"CLN3",0.0215660934686558,0.258660188225306,0.08,0.068,1
"PCMTD2",0.021578163023069,0.24193886920006,0.071,0.061,1
"LRRFIP2",0.0215826099471531,-0.202283340422384,0.303,0.332,1
"NDUFA8",0.0216534165601409,0.14887412449764,0.192,0.174,1
"ENSG00000225889",0.0216620145900363,0.525866103302242,0.061,0.046,1
"FDX1",0.0217026540977415,-0.138878496637237,0.204,0.22,1
"C1orf131",0.0217170797773443,0.115585907102812,0.142,0.135,1
"TRIM38",0.0217667709808101,0.14632912815972,0.369,0.342,1
"CCDC40",0.0217679965273086,-1.12682718191595,0.007,0.015,1
"PTPDC1",0.0217865678338356,0.46816615734867,0.036,0.029,1
"PARK7",0.0218462426883256,-0.107715088841374,0.606,0.646,1
"FAXDC2",0.0218809033561547,-1.17886716140852,0.006,0.013,1
"STARD3",0.02188304763152,-0.200852220152233,0.154,0.17,1
"PCMTD1",0.0218951349780477,0.108996770692201,0.389,0.362,1
"XBP1",0.0219315183778047,0.121450522104149,0.365,0.324,1
"TFE3",0.0219934173347887,-0.298837791568448,0.112,0.134,1
"PIGC",0.0220093921586119,0.152415692629735,0.116,0.105,1
"WDR74",0.0220726161587132,-0.151703963710859,0.385,0.418,1
"RCBTB2",0.0221129394342951,-0.788334545772567,0.024,0.036,1
"MBD1",0.0222411031003589,-0.268430240600389,0.168,0.192,1
"KYAT3",0.0222644060941887,-0.300527303308106,0.102,0.121,1
"FGF9",0.0222651126597425,1.43621440546927,0.012,0.004,1
"ENSG00000245748",0.0222887889032438,1.33454529776221,0.01,0.003,1
"RAB11FIP2",0.0222999764254538,-0.303250429852059,0.116,0.138,1
"RNF170",0.0223026169281622,0.205094069063243,0.076,0.069,1
"MPZL1",0.0223740675499761,0.414880444561196,0.113,0.087,1
"TES",0.0223918430922021,-0.156243760483914,0.625,0.659,1
"ENSG00000285667",0.0224042661842073,0.737885808415522,0.02,0.013,1
"GFM2",0.0224375502831995,0.346311084059724,0.076,0.055,1
"FCHSD1",0.0225171006884481,0.257190710376874,0.076,0.065,1
"DHX38",0.022518854764353,-0.23471674939691,0.175,0.2,1
"RTN4R",0.0225273366992946,-1.05095117180416,0.005,0.012,1
"ENSG00000265943",0.0226113950122042,1.31158044475783,0.015,0.007,1
"COX11",0.0226570623059402,0.112147111165893,0.078,0.071,1
"SEPTIN2",0.0227651035246941,0.1117105187606,0.532,0.501,1
"PI4KAP1",0.0227835140496984,0.348942882060105,0.091,0.074,1
"MYCBP2-AS1",0.0228024000482489,-0.617763415873461,0.052,0.065,1
"MEMO1",0.0228050059879918,0.173886266094316,0.144,0.137,1
"ZNG1C",0.0228099264077888,-0.370701322316462,0.027,0.036,1
"NIBAN1",0.0228198532988202,-1.07105589952189,0.019,0.029,1
"SLC25A17",0.0228223420960454,-0.251847312781944,0.071,0.084,1
"CAV1",0.0228467311740474,0.881261334014823,0.025,0.014,1
"XRCC1",0.0228695780898495,0.342603980333588,0.1,0.08,1
"ENSG00000291113",0.022871377814395,-0.118617689973048,0.041,0.044,1
"LINC00685",0.0228926173671763,-1.30424025861239,0.005,0.011,1
"ENSG00000288907",0.0229184271943413,1.24148630342074,0.012,0.004,1
"ZCWPW1",0.022943258372271,0.443981729674496,0.067,0.054,1
"MED7",0.0229438202861452,0.258004749185092,0.099,0.083,1
"HSCB",0.0229860463295281,0.153513289344162,0.112,0.1,1
"LAMC1",0.0230461213902546,0.314871758749393,0.076,0.056,1
"MAP7D3",0.0230503034499219,-0.440140438865818,0.059,0.074,1
"HYAL3",0.0230687357604653,1.46428041761817,0.01,0.003,1
"PRRG2",0.0230702489944475,-1.39671366803995,0.005,0.012,1
"ZNF557",0.0230871646378135,-0.32163146814657,0.056,0.069,1
