"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CENPE",0.0781968504437433,-0.391266466239555,0.08,0.125,1
"MRPL23",0.0782451000951583,-0.517622983366504,0.124,0.181,1
"TNFAIP1",0.0782611395434072,0.393224668855006,0.115,0.084,1
"PPM1L",0.0783050750436548,-0.264173350218074,0.467,0.519,1
"ZNF704",0.0784870584163,-1.32784269152195,0.021,0.051,1
"CAMSAP1-DT",0.0785215361956614,-0.750716725404534,0.068,0.115,1
"ESD",0.0785448737295553,0.349101714998446,0.364,0.326,1
"C2CD2L",0.0785720988867827,-0.772865124368189,0.068,0.099,1
"EIF1B",0.0786128618243841,0.297304464667099,0.627,0.596,1
"GET1",0.0786751609705099,0.735123878578276,0.104,0.066,1
"HSCB",0.0787024833765988,-0.170852822699818,0.089,0.123,1
"PRR14",0.0790099013259758,0.524214186513666,0.186,0.152,1
"UQCRC2",0.0790778975218546,-0.248744682964846,0.55,0.577,1
"EEA1",0.0791920609904256,-0.271095162698346,0.479,0.532,1
"SEC24D",0.0793178170537919,-0.39217675193005,0.311,0.39,1
"THSD4-AS1",0.0793609277953323,-1.13735436985703,0.041,0.08,1
"EML2",0.0793956321697794,0.728111909829001,0.151,0.103,1
"MARCHF2",0.0795551030516026,0.323063128831586,0.364,0.314,1
"RECQL",0.0796442626413944,-0.170942175532012,0.515,0.554,1
"TPGS1",0.0796468979279004,-0.483623624987976,0.139,0.201,1
"CNR2",0.0796635664732259,1.39264253551129,0.015,0.002,1
"ENSG00000276517",0.0797542013717017,-1.35379858382525,0.018,0.049,1
"PER2",0.0797840901853934,0.542110980122126,0.166,0.115,1
"ENSG00000266397",0.0798726285084218,1.2891618708705,0.041,0.018,1
"LATS2",0.0800598352665126,0.440626168167066,0.382,0.32,1
"PROCR",0.0800770270636573,0.909868266424357,0.038,0.018,1
"MPZL1",0.0801275185554011,0.402632074687092,0.219,0.199,1
"ATAT1",0.0804311356368398,-0.444320348049835,0.041,0.076,1
"KDM2B",0.0804599838601993,0.479872287116752,0.251,0.226,1
"MAP3K5-AS1",0.0804729396975018,2.37703083686658,0.015,0.002,1
"GPR84",0.0805030828230427,0.719801255838256,0.109,0.08,1
"LINC00592",0.0805990662609135,1.65560661767262,0.018,0.004,1
"C18orf54",0.0806276025147331,-0.991769232146818,0.03,0.062,1
"SNX3",0.0806592679577046,0.186069351853465,0.837,0.799,1
"SUPT6H",0.0806883486723684,-0.217352616705026,0.494,0.544,1
"PCNX4",0.0806970549743431,-0.292364192625841,0.414,0.446,1
"ALDH4A1",0.0810249907963634,-1.94038022902015,0.006,0.025,1
"EIF4A1",0.0811859918120717,0.122817690971221,0.988,0.986,1
"ENSG00000290087",0.0812187165100012,-0.916510457491537,0.044,0.086,1
"MIR210HG",0.0812463341547241,2.03718814323326,0.024,0.008,1
"MIR34AHG",0.081289150122558,-2.12724864756267,0.003,0.021,1
"ARL14EP",0.0814600373153841,0.394892778789135,0.231,0.177,1
"PPP2R5E",0.0814785136546761,-0.256268865122825,0.334,0.365,1
"TDP2",0.0815427311922067,-0.581849390935986,0.195,0.261,1
"IARS2",0.0815634078664688,-0.53719322922391,0.133,0.191,1
"ENSG00000272742",0.0816344393514535,-0.507792904703099,0.121,0.183,1
"TMEM30A",0.0816388059789059,0.318310354730591,0.479,0.425,1
"MINK1",0.081741385661379,-0.226938712942441,0.237,0.244,1
"TXNDC9",0.0817672689927925,0.203890084663623,0.302,0.255,1
"IL4R",0.0818425251262804,-0.393920396895205,0.367,0.441,1
"PF4",0.0818994825414416,2.19296070690075,0.015,0.002,1
"TRIM3",0.0819721500177008,0.89766780844852,0.059,0.029,1
"SH3D21",0.0819791242281138,0.592297839137065,0.071,0.066,1
"KCNIP1",0.0821335742035678,2.88180818246176,0.03,0.01,1
"OSER1",0.0821704273845286,0.218162689605077,0.707,0.661,1
"UGCG",0.0822178511589973,-0.735480783523411,0.133,0.173,1
"FOXJ3",0.0823370745497768,-0.320064200001936,0.414,0.489,1
"MYO1E",0.0823695062977219,-0.398502406479857,0.296,0.368,1
"ADGRF3",0.0824603104342469,-1.78405573883739,0.003,0.019,1
"AZU1",0.0824971165637733,2.19982450301456,0.015,0.002,1
"PCNX3",0.0825663740295053,-0.722306820801429,0.059,0.107,1
"WIPF1",0.0826909328148678,-0.146099966847595,0.911,0.922,1
"PTP4A2",0.0827236581624422,-0.10931389822489,0.944,0.953,1
"PIWIL4",0.082729194418093,1.17265495042114,0.065,0.033,1
"ENSG00000205018",0.0827446915135171,1.62969815762457,0.03,0.01,1
"FBXO25",0.0827645430611255,-0.547645751556782,0.062,0.107,1
"STX17-DT",0.0828286037682241,0.294760997433045,0.186,0.14,1
"EEFSEC",0.082930282614338,-0.260431647489517,0.163,0.168,1
"SLC43A2",0.0829523583191902,-0.122785847648233,0.92,0.928,1
"RAB20",0.0830237408690203,-0.598979865517321,0.249,0.31,1
"ENSG00000261799",0.0831173389780349,1.78973791216013,0.024,0.006,1
"FNIP1",0.0831837793272583,-0.211683935316323,0.743,0.77,1
"VIM",0.0832115445460886,0.186510261596786,1,1,1
"RUFY3",0.0833829263212169,-0.326003637537353,0.207,0.244,1
"COQ5",0.0834461462566883,-0.948153874629557,0.036,0.066,1
"CD180",0.0834947503544543,-0.509293420623839,0.151,0.205,1
"SORD",0.0835413809349743,-1.24131740890537,0.018,0.043,1
"CRCP",0.0835422370471958,-0.462965499294196,0.175,0.23,1
"PSMB1",0.0836441786387043,0.118463048714327,0.808,0.823,1
"LRSAM1",0.0836589370556045,-0.706567765130069,0.044,0.084,1
"TMEM60",0.0837211169287378,0.437929668340039,0.192,0.154,1
"STK17A",0.0837801599651004,-0.254979011227492,0.331,0.388,1
"SWSAP1",0.0838472677318338,1.06444501144598,0.062,0.031,1
"FCGRT",0.0838944099942654,-0.155761917461482,0.627,0.63,1
"WARS2",0.0839129309225278,0.238507398031421,0.092,0.123,1
"GPR35",0.0840088793039893,0.467888921789894,0.178,0.162,1
"METTL1",0.084219847334597,-2.42653846242398,0.006,0.025,1
"HLA-DPA1",0.0842987590690483,0.176059358496382,0.988,0.969,1
"TM7SF3",0.0844329025053537,-0.570441057166169,0.08,0.125,1
"HYLS1",0.0845321857551437,0.636917893257147,0.077,0.047,1
"HNRNPH1",0.0845669170464821,0.166784827395562,0.624,0.559,1
"STK32B",0.0845683363110346,2.14826219982986,0.018,0.004,1
"ARL16",0.0845890227059101,0.258993676303539,0.169,0.14,1
"P3H1",0.0846054649738245,0.214433445850688,0.083,0.06,1
"MEF2C",0.0846800086718352,-0.210284654833454,0.562,0.641,1
"SIGLEC14",0.084714141720579,-0.465750541021868,0.08,0.127,1
"CUL5",0.08471508111342,-0.278655012821524,0.322,0.361,1
"LDB1",0.0847531453217048,-0.162527231538785,0.308,0.316,1
"GET3",0.0848082300881925,0.32080728019213,0.45,0.396,1
"LY6E-DT",0.0849652376863477,2.17344083960027,0.015,0.002,1
"SFMBT1",0.0850509650812007,-0.299359001059748,0.036,0.027,1
"RASA2",0.0852002543680193,-0.196141958127748,0.462,0.546,1
"OSBPL9",0.0852133722602177,-0.346650747863557,0.364,0.444,1
"GRB10",0.0852855422853816,-0.983536541694609,0.038,0.072,1
"DNAJC25",0.0853047259443508,-0.661174067614965,0.08,0.125,1
"SECTM1",0.0853143665274207,-0.217887396640547,0.536,0.596,1
"LAT2",0.0853415149641755,0.40754685905569,0.376,0.324,1
"ETV7",0.085344721115327,-1.23682694960861,0.015,0.041,1
"AP1M1",0.0853767728913565,0.220914319089055,0.441,0.376,1
"MT-ND4L",0.0854857310891058,0.12429520215138,0.991,0.984,1
"MYO19",0.0856039318059403,-0.732754559963424,0.044,0.086,1
"ITGA5",0.0857543637153431,0.233853981258646,0.648,0.589,1
"BAZ1B",0.0857772790648821,-0.392579933368199,0.225,0.29,1
"RCSD1",0.0857993727458003,0.363808266261147,0.299,0.236,1
"TPMT",0.0857999908803789,-0.372738408056723,0.166,0.207,1
"ICAM1",0.0858277568210084,-0.335067357523353,0.47,0.466,1
"MLYCD",0.0859229411435113,-0.744663783618215,0.047,0.086,1
"HERC2P3",0.0859247698112391,-0.716522713136282,0.112,0.156,1
"DIAPH1",0.0859907292914269,-0.117557310579781,0.896,0.924,1
"C10orf143",0.0860573770479915,-1.08068534004179,0.021,0.047,1
"KLHL6",0.0860707807271085,0.317909432705986,0.314,0.259,1
"SCAMP4",0.0861679321570922,0.325154874600629,0.24,0.214,1
"MORF4L2",0.0861787152733089,0.157061488849852,0.509,0.526,1
"FEM1A",0.0862462406313663,0.175359105100146,0.145,0.123,1
"CEACAM16-AS1",0.0862849407929371,1.34628097769079,0.018,0.004,1
"TMEM184B",0.086372818483603,-0.398782057352843,0.089,0.107,1
"CLEC1A",0.0864348593796157,1.13843614535919,0.041,0.025,1
"MECP2",0.0864483853962491,-0.185098261826026,0.598,0.6,1
"PHAF1",0.0864657248491525,0.359845347439863,0.109,0.097,1
"CPPED1",0.0866471608733159,0.338106627557193,0.53,0.507,1
"ZSWIM3",0.0866794151043682,0.502577257777092,0.062,0.055,1
"FAM193A",0.086921108969211,-0.297364171373486,0.388,0.462,1
"SIRPA",0.0872229535749326,-0.450270133802398,0.225,0.287,1
"CEP20",0.0872318807773009,0.376893943000369,0.101,0.094,1
"LRG1",0.0872940787506543,1.06258886378556,0.033,0.018,1
"HCG25",0.087305077822501,1.74068962447909,0.024,0.006,1
"TNRC6C",0.0873085019948006,0.801105161236978,0.095,0.057,1
"VPS41",0.087336929415991,-0.263365412380927,0.331,0.38,1
"PECR",0.0874106234652966,1.44935543695146,0.03,0.01,1
"EFEMP2",0.087682223658592,1.93647692338419,0.015,0.002,1
"LRRC40",0.0877196024592357,-0.26587289112771,0.104,0.156,1
"ZNF561-AS1",0.0877874197574284,-0.59747881612485,0.041,0.058,1
"CRYBG1",0.0878409745158136,-0.311262579350371,0.361,0.435,1
"FAM106A",0.0878947222311297,1.01818321048535,0.059,0.033,1
"BRI3BP",0.0879177581328143,0.893434069541324,0.071,0.043,1
"PHF3",0.0879688581562642,0.147434774007853,0.604,0.62,1
"POGK",0.0880336309918017,0.430972944221568,0.266,0.222,1
"TOP3A",0.0881111903163129,0.218874292510403,0.204,0.205,1
"ZNF738",0.0881454953073248,-0.753622865539025,0.065,0.109,1
"TRIM5",0.0882968591846886,-0.522749970462396,0.151,0.22,1
"INSIG2",0.0883366930208276,0.335624459358611,0.246,0.211,1
"IL6",0.0883564253984287,-1.09113496239909,0.027,0.058,1
"RSAD2",0.0883784638890294,-1.04686762156263,0.121,0.172,1
"DHX16",0.0883841715300694,-0.436227851270145,0.178,0.244,1
"FSIP1",0.088426630964314,1.26223425579448,0.036,0.014,1
"ZBTB49",0.0884374680085156,-0.641482910231842,0.086,0.14,1
"NACC2",0.0884384313647046,0.295800754021079,0.42,0.374,1
"BIRC3",0.0884574631896892,-0.190500837281991,0.328,0.407,1
"TK1",0.0885077532793589,-2.29669626590106,0.003,0.018,1
"LINC01010",0.0885138223392666,-0.410556572920248,0.175,0.172,1
"ASAP2",0.088520165796261,1.64939126994801,0.012,0.002,1
"GIMAP4",0.0885293347925605,-0.473207355146488,0.216,0.259,1
"WDR11-DT",0.0885329094497074,1.42199627829454,0.033,0.012,1
"HIVEP3",0.0885939894849825,-0.381479612434389,0.287,0.335,1
"CDKN1B",0.0887007598143758,0.258046093588567,0.609,0.563,1
"FUOM",0.0887604991897372,0.63024814716306,0.13,0.088,1
"ODF2",0.0890854999672994,-0.442044020692715,0.175,0.238,1
"FPR3",0.0891299662448148,0.547559396528325,0.124,0.115,1
"SMIM10L1",0.0891865699778604,0.541737636704999,0.249,0.207,1
"ZSCAN5A",0.0892055095801949,-0.875201700252533,0.059,0.086,1
"SEC61A1",0.0893005872425391,-0.287315285683038,0.284,0.337,1
"ENSG00000251438",0.0893695809706532,-0.554721325928518,0.006,0.018,1
"TTTY10",0.0895866870773167,0.424141125430981,0.044,0.031,1
"MAPK1IP1L",0.0896657507177954,-0.172129000789708,0.657,0.733,1
"TMEM63A",0.0896875591550994,0.735375833518708,0.041,0.023,1
"ENSG00000289293",0.08978790224249,-0.880114388072222,0.062,0.094,1
"SAP130",0.0899983941945904,-0.26037973328252,0.145,0.207,1
"ZNF518A",0.0900166275600835,-0.388399839368192,0.251,0.302,1
"CTBS",0.0901453884059281,0.29317474420027,0.438,0.398,1
"MIA2",0.0901473371564963,0.207685933552404,0.438,0.374,1
"MPG",0.0902095385176709,0.442298905024261,0.207,0.152,1
"SMAD1",0.090253045669737,-0.882656181252285,0.074,0.119,1
"ENSG00000289259",0.0904288171491285,0.805465779855694,0.118,0.078,1
"ZNF490",0.0904519047546869,-0.305624229710133,0.254,0.329,1
"ABLIM1",0.0907029787901825,0.59912894293695,0.062,0.045,1
"LDLR",0.0907836949130471,0.599359120637277,0.121,0.086,1
"NPHP4",0.0907867639822204,-0.681272537695081,0.08,0.117,1
"KHNYN",0.0909477760429782,-0.428585719129898,0.178,0.232,1
"REC8",0.0910242499224857,0.389004437533658,0.145,0.107,1
"PPP1R16B",0.0911379463055338,-0.743695201899278,0.062,0.096,1
"SERPINF2",0.0912054104395382,2.26652075007498,0.015,0.002,1
"ACTL6A",0.0912207330183163,-0.468014377886921,0.089,0.113,1
"ZNF707",0.0912624653794155,-1.05277300700305,0.03,0.062,1
"ZDHHC3",0.0913391557997306,-0.338794829991661,0.222,0.261,1
"FGD5-AS1",0.091388845702636,-0.299812703468556,0.364,0.411,1
"BCL2L1-AS1",0.0917472574152187,-1.67800443773363,0.006,0.025,1
"DCLRE1C",0.0917601835177958,0.308637067934076,0.237,0.189,1
"SQOR",0.0917700565241357,-0.282796125041653,0.491,0.556,1
"TBCB",0.0917916838204204,0.265615312520257,0.598,0.534,1
"FUBP1",0.0918478796237295,-0.22474356114575,0.337,0.417,1
"RPL39L",0.091871167384455,-1.42539495820585,0.009,0.027,1
"SFXN2",0.0918892590387082,2.20086704104459,0.015,0.002,1
"TUBB",0.0920055857567522,-0.216929845237925,0.737,0.793,1
"INPP5B",0.092025876848591,-0.470473135796782,0.098,0.148,1
"MTCH2",0.09203443630681,0.17148013817952,0.411,0.368,1
"LGALS9C",0.0920858474466715,1.82257792603322,0.015,0.002,1
"MTMR12",0.0921961776199887,-0.235233896500195,0.151,0.154,1
"SPDL1",0.0921988135716402,-1.27489159123239,0.024,0.053,1
"UBE3C",0.0923645262794281,-0.23697278703413,0.352,0.417,1
"ANAPC1",0.0923794261928899,-0.303065293686153,0.068,0.097,1
"FAM76B",0.0925127126133471,-0.419129951011334,0.237,0.3,1
"RPL38",0.092580537520002,-0.102195712881116,0.994,0.998,1
"AP5S1",0.0927391808658933,-0.69920678719567,0.044,0.066,1
"ERCC6L2",0.0927462405037172,-0.548206062292903,0.112,0.172,1
"QRSL1",0.0927611300211549,-0.768300718925266,0.059,0.101,1
"ZFYVE28",0.0927971161324922,-0.384443169857102,0.044,0.049,1
"ARRDC1",0.092852136953529,0.367113285773358,0.37,0.316,1
"THBS1",0.0928850749228457,1.14327370335201,0.05,0.023,1
"BCKDK",0.092945109480315,-0.409952263606754,0.234,0.298,1
"CREBRF",0.0929641605041549,-0.217883330504208,0.533,0.589,1
"ENSG00000287269",0.0931556552594745,0.776575116197384,0.044,0.021,1
"C6orf120",0.0932752219444321,-0.504094857674273,0.139,0.175,1
"GATD1-DT",0.093355008423828,-1.39187802482243,0.006,0.025,1
"KHK",0.0933858766658962,1.66976731796295,0.018,0.004,1
"TATDN3",0.0934537636576314,-0.523743341691198,0.124,0.183,1
"NAA20",0.0934611816739437,0.413662055546422,0.266,0.211,1
"YWHAE",0.0934898750613597,-0.181600749311713,0.734,0.764,1
"RNF41",0.0937995968669235,0.337060477847267,0.358,0.3,1
"FDX1",0.0938459236646001,0.155831810627159,0.515,0.454,1
"ZNF71",0.0939452673197157,1.02859554739588,0.044,0.019,1
"NSD1",0.0940821896811984,-0.289805498411413,0.382,0.454,1
"ATE1",0.0941097723672678,0.135543687764176,0.198,0.16,1
"ABCB7",0.0941273330519935,-0.250200538126921,0.163,0.162,1
"CORO1B",0.0942783255437137,0.304501217726618,0.405,0.363,1
"MYLIP",0.0943016661012817,0.32588686649071,0.521,0.466,1
"LINC03011",0.0943018152295433,0.569590408250866,0.006,0.01,1
"NBAS",0.0943390448345494,-0.420459837888299,0.207,0.25,1
"H2BC21",0.0944210028664351,-0.45721478781149,0.077,0.086,1
"DOCK11",0.0944637906835066,-0.285855012398288,0.464,0.538,1
"ZBED4",0.0944733507900622,0.431822028952324,0.133,0.094,1
"SNX11",0.0944950758540593,-0.494773392403238,0.104,0.156,1
"ENSG00000287193",0.0945867515363134,2.47486261319767,0.015,0.002,1
"PER1",0.0946495268428297,-0.151615596750507,0.243,0.236,1
"FOXJ2",0.0947989764890927,-0.56174665118978,0.062,0.103,1
"DDIAS",0.0948229988256955,2.00401234762182,0.027,0.008,1
"CEBPZ",0.0948999415262165,-0.281896511339913,0.284,0.347,1
"IRAK2",0.0949116128207616,0.366185951988076,0.24,0.187,1
"INTS4",0.0949233519893444,-0.111680112477023,0.189,0.185,1
"NOP58",0.0949644155005183,-0.483042192879233,0.183,0.23,1
"NOP14-AS1",0.0949702350751879,-0.514842390862374,0.033,0.055,1
"STAT2",0.0949935701275294,-0.349774702544933,0.402,0.464,1
"ENSG00000260196",0.0950955602378624,1.42213420680448,0.03,0.014,1
"THOC2",0.0951386859771288,0.191692425171035,0.432,0.376,1
"AQR",0.0952231209348575,-0.371350459730855,0.251,0.318,1
"SAMD4B",0.0952675057909986,-0.345185596237834,0.334,0.398,1
"SPAG5-AS1",0.0953353379638746,0.396374915068544,0.104,0.066,1
"FFAR2",0.0954781628491173,0.890139223481621,0.098,0.062,1
"ST14",0.0955911192916143,1.11114866169324,0.027,0.01,1
"ARFRP1",0.0956059209583359,0.100741479319536,0.16,0.129,1
"IKBKB-DT",0.0956234886890254,2.69933998514034,0.015,0.002,1
"UBE2D1",0.0956551316990575,0.272294045772917,0.648,0.589,1
"UBE2I",0.0958568240856284,0.207989573404642,0.698,0.643,1
"SNHG12",0.0958910356939575,-0.433928403332076,0.133,0.189,1
"SLC19A1",0.096013857181536,0.446586657577992,0.071,0.055,1
"AAAS",0.0960321601185849,0.676704541850497,0.092,0.066,1
"BBS4",0.0960730826145839,-0.894375785846722,0.027,0.06,1
"PSEN2",0.0961190873192535,-1.33542084322297,0.009,0.031,1
"S1PR2",0.0962792923653634,2.41878986574907,0.018,0.004,1
"NUP160",0.0963415777276849,-0.338072263011305,0.133,0.185,1
"ANXA1",0.0963828224384931,0.187037429838059,0.976,0.973,1
"TPRA1",0.0965039692641602,0.432595527169289,0.24,0.191,1
"FAM83G",0.0965749817871977,0.826074131524732,0.056,0.029,1
"DNAJB5",0.0965938953484206,0.223850539914416,0.157,0.123,1
"SLC10A3",0.0966155171815653,-0.480890496699809,0.13,0.172,1
"LINC01128",0.0967102445886745,0.607262336102633,0.139,0.101,1
"ZDHHC12",0.096747801960433,0.255790921492868,0.198,0.162,1
"CALCRL",0.0968991364035496,1.06644477057548,0.065,0.037,1
"FAM217B",0.0970258595858754,0.761286883396242,0.092,0.055,1
"PRKACA",0.0971109577804014,0.394649831760894,0.376,0.322,1
"CD46",0.0971866568644439,0.258630968055981,0.577,0.526,1
"TRPC4AP",0.0972515934187345,-0.244432498812543,0.604,0.667,1
"ENSG00000230107",0.097383310874392,-1.360834486507,0.012,0.035,1
"FLVCR1",0.0974495359582663,0.631553291909427,0.047,0.025,1
"TIMM23B",0.097502189749854,-0.498179079832995,0.109,0.162,1
"BIRC6",0.0975572154495097,-0.153752110715043,0.737,0.756,1
"ZNF595",0.0975584897138768,1.16563982137977,0.041,0.018,1
"PJA2",0.0976232568441879,-0.252238296878793,0.536,0.612,1
"MAN1C1",0.097657504783172,0.280487553630178,0.033,0.047,1
"ZDHHC21",0.0977157683855036,0.643122834837754,0.059,0.047,1
"HMGA1P4",0.0977463928655174,-0.478633662717978,0.086,0.109,1
"LY75",0.0977560664895294,0.368480687077202,0.089,0.06,1
"ZNF232",0.097783895105646,-1.99310695139317,0.006,0.025,1
"CYBB",0.0978049293301563,-0.157187325224047,0.861,0.895,1
"RPLP1",0.097814254395951,0.101966453125631,1,0.998,1
"CYBA",0.0978191127181294,0.117274398168865,0.997,0.99,1
"UBAC1",0.0979200767115778,-0.164659797033789,0.393,0.409,1
"NR1D1",0.097937197353877,0.305943860368439,0.121,0.09,1
"INTS14",0.0979873248496465,0.483776275475606,0.095,0.074,1
"PRRG2",0.0980268676458363,1.44223807486382,0.021,0.006,1
"CYSLTR1",0.0981520081533415,0.192109451621643,0.107,0.08,1
"DYNLT2B",0.098270247118366,0.561295324567759,0.065,0.037,1
"MSRB1",0.0983746241971939,-0.474469066702813,0.154,0.191,1
"TNFRSF10A",0.0984559605240068,-0.608962876992605,0.08,0.129,1
"NUDC",0.0985044687811532,0.309433781061278,0.509,0.507,1
"STRIP1",0.0985743609699941,-0.264595178316755,0.195,0.222,1
"IQGAP1",0.0986459858819222,-0.109030460850776,0.959,0.965,1
"WDR81",0.0988312677010022,0.647697971476897,0.195,0.142,1
"CES2",0.0988886673746156,0.438358039310266,0.08,0.057,1
"ALG14",0.0989145940522151,0.735724839499778,0.033,0.016,1
"CALM2",0.0989188100895492,0.148680799805706,0.97,0.969,1
"PLSCR3",0.0989574808699008,0.401472961915372,0.243,0.187,1
"GGPS1",0.0989941155683564,-0.462622767512303,0.163,0.222,1
"KIN",0.0990069386367051,-0.127966783468876,0.302,0.296,1
"TBL1X",0.0990074647888598,-0.268382196847062,0.388,0.388,1
"DNMBP",0.0991743183162352,-0.296320604471553,0.491,0.524,1
"TIMP1",0.0992652777661714,0.160775606547523,0.991,0.99,1
"ZNF107",0.0998217067356534,0.508371280434197,0.062,0.062,1
"AMDHD2",0.0998756285189946,-0.420322023907885,0.16,0.201,1
"TMEM163",0.099889496531546,0.576290442069058,0.059,0.031,1
"CIC",0.0999840861188945,-0.358573995859797,0.154,0.212,1
"DHRS4",0.0999993698312855,0.269313618588666,0.166,0.158,1
"ANKRA2",0.100183702805184,-0.326880935425824,0.118,0.129,1
"RASA1",0.100267402849216,-0.290599937551107,0.595,0.653,1
"NAGA",0.100389758795433,0.124729782032994,0.393,0.349,1
"PANK2",0.100463770415947,-0.305383379769484,0.402,0.442,1
"DCUN1D5",0.100464435501208,0.441170300801551,0.207,0.175,1
"CEP192",0.100530485373783,-0.276706820970904,0.189,0.209,1
"ZNF45",0.100639444547583,-1.06217203485928,0.018,0.045,1
"RAD54L2",0.100694432845141,-0.353707938486729,0.145,0.205,1
"TRAPPC5",0.100886674384497,-0.177010318491323,0.689,0.731,1
"HNRNPR",0.101021757544075,0.175229141442122,0.536,0.536,1
"ENSG00000248544",0.101039538134977,-1.85924110250533,0.003,0.018,1
"LYSMD2",0.101075832834576,-0.221674478787691,0.402,0.481,1
"PRPF6",0.101093730148028,0.160317539936518,0.426,0.376,1
"RPSA2",0.101176476684155,0.849558918345603,0.065,0.037,1
"LARGE1",0.101246307980929,-1.46870203921898,0.009,0.027,1
"IPP",0.101253731253448,-1.35702200733483,0.015,0.039,1
"TRIO",0.101329356423231,-0.239678733173477,0.669,0.686,1
"PGM1",0.101335960497525,0.812387688729499,0.086,0.051,1
"COQ8A",0.101488437313855,0.912116103511778,0.086,0.051,1
"MXD3",0.101511287639242,0.550818168660883,0.16,0.119,1
"SEM1",0.101666573128102,-0.208164414434652,0.553,0.583,1
"BBIP1",0.101765482699243,0.244872153315266,0.234,0.189,1
"PPP1R8",0.101907152253705,-0.152409260532503,0.124,0.129,1
"R3HDM2",0.101909362175403,-0.240907273721405,0.589,0.651,1
"ATF6-DT",0.101993828689979,-2.15288618198293,0.003,0.018,1
"SMU1",0.102074489826415,-0.251918227750489,0.414,0.464,1
"HMGN1",0.102120746672264,-0.262514237525584,0.476,0.52,1
"MBD2",0.102198296001164,-0.185166456766905,0.778,0.83,1
"POLG2",0.102245988191674,-0.727360222042338,0.077,0.109,1
"ENSG00000263708",0.102368411091854,-0.631742133253439,0.009,0.027,1
"ENSG00000228509",0.102468964623827,-1.29389997158821,0.021,0.047,1
"GP6-AS1",0.10272434324469,-0.63652028946808,0.077,0.123,1
"ENSG00000289447",0.102816799086061,2.12271903101795,0.021,0.006,1
"MAML1",0.102927644679044,-0.170204206309256,0.308,0.316,1
"ATXN2L",0.102939205648881,-0.39730116176641,0.26,0.339,1
"PRMT7",0.103172988325275,1.26663234331974,0.041,0.018,1
"LNCTSI",0.103202082937391,0.725059722541411,0.041,0.019,1
"SLC12A6",0.103208736150058,-0.180258124392624,0.485,0.519,1
"CCAR1",0.103311983778882,-0.271147811681466,0.411,0.452,1
"LINC00598",0.10332511966089,0.397985726897052,0.059,0.033,1
"USE1",0.103373506835106,-0.245632186193725,0.254,0.263,1
"KBTBD8",0.103445388702794,0.51407793906294,0.213,0.164,1
"ZNF777",0.103482813572883,-1.37830260389607,0.015,0.039,1
"MANEA",0.103483474694153,-0.794502850782894,0.038,0.074,1
"DENND4B",0.103558102514533,-0.367924105288923,0.299,0.37,1
"LINC01033",0.103602597931769,1.59587457286409,0.015,0.004,1
"LINC03009",0.103720068826414,-0.358222760788725,0.346,0.4,1
"SEC11C",0.103759787968934,0.211004125838912,0.293,0.294,1
"CCDC134",0.103761099744785,0.151110689376149,0.083,0.094,1
"NUP54",0.103817359868363,-0.16022454349177,0.254,0.277,1
"NIPSNAP3A",0.104002005515581,0.325065942445845,0.263,0.209,1
"FBN2",0.104023868511212,0.250546157546832,0.089,0.103,1
"VAT1",0.10408519623966,0.532742171437203,0.071,0.047,1
"SAMD9L",0.104092252609865,-0.394596215328004,0.251,0.318,1
"WDTC1",0.104093038074776,-0.704116078274745,0.083,0.117,1
"ENSG00000228010",0.104117673011951,-0.982422635871589,0.018,0.045,1
"HMGCL",0.104143668273732,-0.406837101665757,0.092,0.101,1
"TPD52L2",0.104278693789655,-0.224012769018041,0.512,0.559,1
"TMEM94",0.104323354729835,0.58842407338115,0.074,0.049,1
"STOML2",0.104357294297255,0.126585843598132,0.151,0.119,1
"LNPEP",0.10440825490408,-0.237438139149505,0.515,0.565,1
"TIPARP",0.104445139022319,0.341432582512367,0.423,0.38,1
"CENPW",0.104464928487657,-0.539538866558351,0.13,0.187,1
"RNF24",0.104510185369622,0.393638829339478,0.361,0.318,1
"ACTR1B",0.104682298606154,-0.535855950020314,0.068,0.107,1
"ZDHHC12-DT",0.104683085827911,1.09065993849429,0.033,0.012,1
"ZBTB7B",0.104804640154405,0.444716624069661,0.13,0.115,1
"LILRB4",0.104941895800864,0.145020475730749,0.385,0.345,1
"AP3D1",0.10509357101083,-0.212145382123742,0.263,0.324,1
"MFSD8",0.105147910519552,-0.437838628667193,0.092,0.142,1
"REEP4",0.105240324816409,-0.362937599949752,0.189,0.248,1
"SIGIRR",0.105313569596265,0.138641476271786,0.322,0.273,1
"PPP2CA",0.105333165208488,0.136947907958355,0.734,0.733,1
"CEBPB-AS1",0.105354861729094,1.50431439141201,0.033,0.014,1
"MPC1",0.105391571387185,-0.112488710734641,0.598,0.602,1
"MBP",0.105633212273786,0.202305212117355,0.858,0.828,1
"ZNF410",0.105737006934746,-0.296242794149588,0.311,0.365,1
"OSBPL2",0.105937332589653,-0.121789132784512,0.201,0.195,1
"TBP",0.106027868254872,0.468743985610596,0.172,0.127,1
"METTL15",0.106044550188318,-0.556337830287892,0.092,0.127,1
"PIM1",0.106121120254516,0.316785286216501,0.527,0.493,1
"CEP290",0.106155973225309,-0.804362278768481,0.047,0.086,1
"ENGASE",0.106186936029795,-0.758604752958317,0.068,0.088,1
"VPS13B",0.106202630976863,-0.127202784912334,0.633,0.708,1
