"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000289976",0.0314100628147612,1.33575205701659,0.011,0.004,1
"SLC25A28",0.0314213581807771,-0.39825472840036,0.068,0.089,1
"VTI1A",0.0314243627701165,-0.187806830884154,0.276,0.297,1
"TNIK",0.0315230553365691,-0.136365015836657,0.525,0.557,1
"ILK",0.0315363555475798,-0.163631935049216,0.333,0.358,1
"EPB41L3",0.0315624905157227,-1.5299827073103,0.008,0.016,1
"STAT2",0.0315877432392309,-0.143457333177378,0.125,0.132,1
"ENSG00000261573",0.0316608616306253,-0.232828776471813,0.112,0.12,1
"POLR3C",0.0316784550005586,-0.128193666810318,0.141,0.143,1
"UNC13D",0.0316813043392599,-0.558178587555411,0.051,0.067,1
"SUSD6",0.0316820608778529,-0.186511905389895,0.163,0.181,1
"NARS1",0.0317629762632134,0.257479287648183,0.212,0.18,1
"G2E3",0.0317928351729425,0.189919698409966,0.158,0.137,1
"POLR2F",0.0317967626216838,0.176078300089739,0.276,0.24,1
"TRAPPC6B",0.0318012990358628,-0.337462319459914,0.108,0.126,1
"EIF3I",0.0318238153505167,0.195417396582684,0.509,0.461,1
"SPDL1",0.0318945142459829,-0.824868314816041,0.023,0.037,1
"LAIR1",0.0319190792337436,-0.667001872743342,0.047,0.066,1
"TNPO1",0.0319609123610263,-0.257214394703794,0.245,0.276,1
"PPP2R1B",0.0320099593683296,-0.251011020729193,0.077,0.082,1
"USP20",0.0320115529775921,0.149925262169818,0.225,0.193,1
"MIR3142HG",0.0320200587545857,-0.483837570463863,0.03,0.047,1
"HMGN5",0.0321047011033654,-0.807684567565473,0.019,0.027,1
"ENSG00000230747",0.0321404855201038,-0.662999087708905,0.031,0.048,1
"MBLAC2",0.0321408389644758,1.39466952029937,0.014,0.005,1
"TMEM214",0.0321519161179042,-0.164887539747303,0.088,0.094,1
"ENO1",0.0321669167009575,0.184339189881733,0.715,0.672,1
"NMT2",0.0321749821754561,-0.44394767927243,0.064,0.086,1
"FBXO8",0.0321782229317904,0.289563872084629,0.101,0.082,1
"RELCH",0.032198228535927,-0.192715169194002,0.21,0.221,1
"FAF1",0.0322623318981229,-0.100891042805349,0.31,0.314,1
"SPSB2",0.0323304596158947,0.641791353502352,0.049,0.033,1
"ZNF252P",0.0323351547439464,-0.691894408315015,0.015,0.024,1
"PLEKHA8",0.0323489112199338,-0.535771879013212,0.031,0.049,1
"CACNB1",0.0323590133248439,1.36958892487047,0.018,0.008,1
"SH3BP5-AS1",0.0323635539824036,-0.601259448449178,0.026,0.043,1
"POU2F2",0.0323735557739466,-0.246655985271461,0.12,0.144,1
"LIN52",0.0324337527532538,-0.306758898407561,0.056,0.069,1
"GEMIN7-AS1",0.0324655709588478,-1.02661873025627,0.006,0.015,1
"NUP62CL",0.0324971465005384,0.439030893893638,0.026,0.019,1
"CYLD-AS1",0.0325061695746342,-1.1661182190484,0.017,0.028,1
"METTL4",0.0325191916433638,0.2671239754713,0.077,0.061,1
"ZNF131",0.0325550313464993,0.182137893162039,0.292,0.258,1
"NEURL1",0.0325883232238332,1.51077292677242,0.01,0.003,1
"TMEM30B",0.0325886241003232,0.772859488449875,0.035,0.022,1
"IPPK",0.032676701058213,0.354782401598108,0.053,0.044,1
"NUMBL",0.0326814650779426,-1.40819700061594,0.006,0.015,1
"SERINC3",0.0326889962233096,0.202123713537169,0.454,0.408,1
"GALNT7",0.0327102107993426,-0.386217359388887,0.078,0.095,1
"FOXP4",0.0327631164047472,-0.519180950681218,0.055,0.074,1
"PAFAH2",0.0327674387848329,-1.14779623551192,0.012,0.022,1
"MAP1LC3A",0.0327865977293584,0.140329769184804,0.178,0.15,1
"PSMD7",0.0327914313551537,0.182558784894697,0.46,0.414,1
"ANKRD13C",0.0328016217836361,-0.21038556010696,0.155,0.176,1
"ANKRD39",0.0328335704178921,0.388809110194007,0.094,0.073,1
"RAB11FIP1",0.0328629498928925,-0.273748135876608,0.159,0.189,1
"SLFN11",0.0329134459652276,-0.368466319689095,0.123,0.153,1
"MTRF1",0.0329194654137322,0.511568491242697,0.029,0.021,1
"NELFA",0.032962833587043,0.330465091367062,0.177,0.146,1
"ZNHIT2",0.0330167360397353,0.346816435160217,0.098,0.08,1
"PRANCR",0.0330228845048629,-0.498855244770863,0.068,0.09,1
"PEX2",0.0330488668051983,-0.282366021294462,0.086,0.105,1
"MIR29B2CHG",0.0330844179862301,-0.269525756243942,0.091,0.103,1
"CNIH2",0.033157718245533,0.34451784475029,0.196,0.175,1
"ZNF296",0.0331922839029762,-0.547378219050709,0.033,0.051,1
"ELMO2",0.0332426040769965,-0.246985292485822,0.108,0.113,1
"HIPK2",0.0332455619297791,-0.290873192459846,0.193,0.225,1
"RASSF2",0.0332788322589608,-0.270873722059423,0.179,0.203,1
"XPO5",0.0333544507918807,0.273817556134158,0.085,0.068,1
"FUT4",0.0333571304114466,0.974422859747229,0.03,0.019,1
"SPIN2B",0.0333858570302368,0.285390567449173,0.022,0.016,1
"MAN2B2",0.03343013453241,-0.408381329204232,0.051,0.068,1
"ENSG00000226438",0.0334760218162389,-1.06834124008189,0.012,0.021,1
"SOAT1",0.0334947838908014,0.200870333363752,0.225,0.197,1
"TERF1",0.0336045986880467,-0.130155976054384,0.136,0.146,1
"MARCHF6",0.0336058649071574,-0.219180288112937,0.276,0.31,1
"PPP1R13L",0.0336534691026224,-1.22493443539882,0.006,0.014,1
"KCNQ1OT1",0.0336633578142727,-0.373764090615508,0.038,0.038,1
"TMEM191A",0.0337199545798026,-0.375269818123944,0.038,0.049,1
"MED24",0.0337399521925069,-0.157337452831211,0.05,0.056,1
"ENSG00000227486",0.0337417452933659,-0.773069108221301,0.021,0.029,1
"PGS1",0.033785343588826,-0.386588383133972,0.064,0.079,1
"MKRN2OS",0.0338403982148078,-0.725257717250203,0.012,0.016,1
"FH",0.0338678558436945,0.303279763632674,0.083,0.069,1
"DLEU1",0.0338742491347506,-0.386711619072219,0.199,0.224,1
"ARMC10",0.0339232756995986,0.240733620674198,0.164,0.137,1
"TLR5",0.03393279348934,1.69180176675418,0.011,0.005,1
"ENTPD4",0.0339444109437325,-0.107041208895065,0.168,0.171,1
"ENSG00000251661",0.033972055351716,-0.903058462666216,0.016,0.026,1
"LINC00278",0.0340015324605234,-0.663910139505583,0.019,0.033,1
"NBDY",0.0340294116746425,-0.220346785163729,0.267,0.295,1
"KLF5",0.0340309058870316,0.54855045530619,0.075,0.054,1
"ZBTB44",0.0340479129647185,-0.249992404779132,0.162,0.187,1
"TAF1B",0.0340850171979427,-0.435362839442246,0.1,0.126,1
"KBTBD4",0.0340864360880777,0.385757393701041,0.139,0.111,1
"ZNF507",0.0341044120455881,-0.307655067791781,0.077,0.097,1
"ENSG00000286145",0.0341062765257307,-0.235749830039998,0.22,0.25,1
"TMEM63A",0.0341441632027136,-0.153873520277162,0.084,0.083,1
"AIMP2",0.0342486593722726,0.384905832021883,0.108,0.083,1
"QSER1",0.0343170733533168,-0.460585530999565,0.046,0.066,1
"CD79B",0.0344045428297949,-1.57233067336101,0.004,0.012,1
"TXNL1",0.0344089571251251,0.173466534013788,0.341,0.301,1
"DFFA",0.0344392559755587,0.337935108423127,0.121,0.099,1
"MARK4",0.0344793068382928,-0.395321038772639,0.066,0.085,1
"ZNF587B",0.0344872121486587,0.626715417283982,0.053,0.037,1
"LLGL2",0.034500665440183,-0.441643371049576,0.047,0.058,1
"ZDHHC12-DT",0.0345476141855357,-1.09786330819642,0.006,0.015,1
"C12orf43",0.0345605352178653,0.595247450081738,0.075,0.055,1
"CHGB",0.0345990947248773,1.10124694035359,0.032,0.019,1
"TET3",0.0346831343752081,-0.415264340560161,0.087,0.111,1
"ASCL2",0.0347077605508018,-0.990582147956122,0.007,0.016,1
"RTF1",0.0347387561653871,0.170566494308007,0.389,0.347,1
"PDF",0.0347971627871943,0.279684121280775,0.056,0.043,1
"UFL1",0.0348793297370589,0.146125156903151,0.205,0.187,1
"YAP1",0.0349368047611533,1.00591610574688,0.015,0.008,1
"ING4",0.0349523475223988,0.108081193975301,0.101,0.091,1
"TMEM45B",0.0349990101670129,1.47289806775381,0.014,0.006,1
"CDKN1B",0.0350426842777324,0.130645400687176,0.724,0.686,1
"NUDCD1",0.03514772924835,0.386139528429319,0.087,0.066,1
"CEP250",0.0352392870935902,-0.476901354752503,0.052,0.073,1
"ERP44",0.0352845206996664,-0.120429669434387,0.334,0.355,1
"TEAD1",0.035286997872502,0.729551194174823,0.017,0.008,1
"CACTIN",0.0353002599468151,-0.568328450338323,0.038,0.055,1
"DENND5A",0.0353109493226471,0.252212835063057,0.163,0.136,1
"CCR2",0.0353118970738084,-1.08525947662611,0.008,0.018,1
"DHRS4-AS1",0.0353232572755264,-0.751245247902739,0.026,0.042,1
"DELE1",0.0353413828312786,-0.140872474252459,0.089,0.101,1
"PALD1",0.0353447679074855,-1.0327167609865,0.005,0.012,1
"DRAM1",0.0353555961854824,-0.798170956779114,0.02,0.032,1
"INKA2",0.035428162893078,-0.418777026235017,0.072,0.093,1
"MAX",0.035486930623,0.193391711588943,0.529,0.482,1
"NFU1",0.0355166666544244,-0.239446086923152,0.148,0.162,1
"MAN1A2",0.0355506600326509,-0.24617883871744,0.193,0.219,1
"TMEM179B",0.0355768481347381,0.24123667404439,0.268,0.235,1
"MFSD10",0.0356056492305087,-0.218445858721636,0.247,0.278,1
"H2BC11",0.0356684972896177,-0.501546243186499,0.043,0.052,1
"TIMM22",0.0357092668571211,0.403863091411214,0.133,0.107,1
"SPATA5",0.0358073885115118,-0.337486351302934,0.064,0.072,1
"CTSV",0.0358421813815448,1.66570187230151,0.013,0.005,1
"ENSG00000285165",0.0358782816518209,-1.2608183310159,0.009,0.019,1
"AP4B1",0.0359493616145565,0.179442629018725,0.084,0.072,1
"ZFYVE26",0.0359766340000842,-0.330885854395761,0.054,0.068,1
"LINC01876",0.0360037665778411,0.558816246810176,0.021,0.012,1
"GIMAP6",0.0360271831975976,-0.553066570370719,0.045,0.064,1
"HACL1",0.0360460274558427,0.112743991617384,0.115,0.102,1
"LSM7",0.0360476052678844,0.108498562257826,0.409,0.374,1
"KDM5D",0.0360704483279951,0.295974405743411,0.114,0.091,1
"TRBV7-9",0.0360742573850949,-0.536600546204483,0.034,0.035,1
"ZNF326",0.036076338797141,0.131908683880529,0.236,0.209,1
"ENSG00000288891",0.0360838044774518,-0.749349513498762,0.034,0.051,1
"PDLIM2",0.0361500212789985,0.207780646866678,0.094,0.096,1
"LINC00649",0.0362157342438675,-0.409304175053885,0.136,0.157,1
"PLEKHB2",0.0362498987158999,0.19593770990457,0.493,0.449,1
"ENSG00000291117",0.0362917182881354,-0.231205897617091,0.099,0.106,1
"FYTTD1",0.0363273336085437,0.217113523791734,0.351,0.311,1
"CDC14A",0.0364292245008773,-0.172130626877627,0.463,0.486,1
"EIF2A",0.0364482779318197,0.207567024858945,0.32,0.281,1
"TENT2",0.0364945761426524,-0.196833935433157,0.25,0.281,1
"SNX10",0.0365200938115785,-0.701210723932065,0.036,0.054,1
"CENPO",0.0365719636927276,1.47425109537496,0.016,0.007,1
"LST1",0.0365992904395404,0.312391662915693,0.034,0.025,1
"ENSG00000285639",0.0366366076108711,-1.19186547254352,0.007,0.016,1
"IQCK",0.0366931715194463,0.655902186032272,0.018,0.009,1
"MSANTD7",0.0367382729452021,-0.169262224226372,0.034,0.033,1
"PHIP",0.0367548871825713,-0.17737455849609,0.304,0.324,1
"MYCBP",0.0367754482610304,0.207881798432295,0.158,0.139,1
"PLA2G12A",0.0367841240702097,0.458131928225003,0.063,0.048,1
"DMTN",0.0367993421526649,-0.302751121995994,0.018,0.019,1
"APPAT",0.0368127737397469,-0.282802907397265,0.068,0.085,1
"PARVG",0.0368203765350811,-0.424559986407115,0.085,0.101,1
"IRGQ",0.0368367155232457,-0.867782868610085,0.019,0.031,1
"KLHL32",0.0368388525477304,1.71645609370821,0.012,0.005,1
"ZDHHC2",0.0368786416975602,0.252049212563028,0.143,0.122,1
"FUBP3",0.0369604484180006,0.206399598703465,0.15,0.131,1
"PRKCA-AS1",0.0369930055359624,0.155546209148673,0.061,0.054,1
"MPND",0.0371217363037439,-0.731718984280138,0.013,0.019,1
"RNF144A",0.0371696583871597,0.420044107233073,0.096,0.073,1
"BRD4",0.0371790261022416,-0.151494691430382,0.428,0.454,1
"CNOT6",0.0371848011719516,-0.114139232600676,0.122,0.129,1
"HLCS-AS1",0.0371866113478143,-1.17126246308063,0.007,0.012,1
"SZT2",0.0372443780763897,0.161281413886538,0.071,0.056,1
"YJEFN3",0.0373360138465787,-1.57006521905261,0.004,0.011,1
"SLC27A4",0.0373463063362664,0.131146932542575,0.05,0.042,1
"TMEM71",0.0373772621255783,-0.426974535155418,0.094,0.118,1
"TSPAN3",0.0373871784650513,0.335955663437584,0.173,0.142,1
"PCNX1",0.0374045124623152,-0.178525773643275,0.431,0.451,1
"TRMT61B",0.0374365095842262,-0.411611941587936,0.054,0.068,1
"IL12RB2",0.0375387155528509,0.544302053936025,0.089,0.066,1
"STAT5A",0.0375776285420789,0.159721585504566,0.439,0.397,1
"CLPB",0.0376574517772774,-0.108097356521836,0.041,0.042,1
"ZBTB7A",0.0377263158494107,-0.235571316947986,0.237,0.256,1
"ENSG00000287763",0.0377309547535607,-0.803516353594534,0.014,0.017,1
"BCAP29",0.0377405027297478,-0.236506452614493,0.113,0.123,1
"SCD",0.0377425670139813,-0.999835936363088,0.009,0.019,1
"C1orf109",0.0377542483735852,0.718266118390929,0.045,0.03,1
"CSKMT",0.0377911953216441,-0.528153936723821,0.077,0.093,1
"TNIP2",0.037854130884781,-0.128315839631057,0.341,0.359,1
"RNF25",0.0379558298881904,-0.120738670039541,0.134,0.142,1
"DDB1",0.0379766702690398,0.287606373876426,0.336,0.299,1
"KAT5",0.0380500432453625,0.234464943191662,0.179,0.149,1
"LINC01725",0.0380618753903486,1.77002079798037,0.013,0.005,1
"ELMOD3",0.0381014495359911,-0.460324161917449,0.052,0.072,1
"KLC2",0.0381472838008658,0.321556001564746,0.088,0.071,1
"LCOR",0.0381574872071329,-0.123425340441562,0.236,0.245,1
"ENTPD7",0.0381963029801692,0.640269924628261,0.036,0.025,1
"FAHD1",0.0382265839113995,0.882717965023276,0.038,0.023,1
"TMEM121",0.0382323655072217,0.904588570966122,0.027,0.017,1
"EBLN3P",0.0383579667420099,-0.137111960285683,0.122,0.126,1
"EPRS1",0.0384067205834739,0.28589932476514,0.274,0.243,1
"JAM3",0.0384516202264586,0.268224875783211,0.122,0.099,1
"E2F1",0.0384878168876715,0.812135459139035,0.02,0.012,1
"PFKL",0.0384982598321429,0.22562572620835,0.15,0.128,1
"SHPRH",0.0385431935599672,-0.165372161106644,0.132,0.143,1
"ANKRD54",0.0386047646279822,-0.115853917387568,0.103,0.106,1
"ENSG00000251867",0.0386144858926404,1.41997301863337,0.014,0.005,1
"HELZ2",0.0386739467103567,-0.690527221251142,0.033,0.049,1
"CCDC71",0.0386818094289239,0.299323362908122,0.096,0.079,1
"IPO5",0.0387848130966668,0.250205616355618,0.193,0.161,1
"CHAC2",0.0387911646956516,-0.322569531654367,0.034,0.045,1
"ENSG00000259118",0.0388064832072406,-0.805316638844984,0.012,0.015,1
"RNF38",0.038871594751261,-0.19567592901245,0.321,0.351,1
"KCTD16",0.0389608500133818,-1.18922890970673,0.016,0.028,1
"TECPR1",0.0390126092271423,-0.696693157315643,0.028,0.042,1
"CHUK",0.039036864927977,-0.197852333782034,0.097,0.109,1
"AKAP8",0.0390663735961612,-0.209135811788061,0.105,0.115,1
"PAAF1",0.0390921540474674,-0.612387817823452,0.027,0.043,1
"TAF1",0.0391013722595836,-0.288105746257804,0.131,0.159,1
"TPM4",0.0391438571536274,-0.194368466887834,0.473,0.503,1
"YIF1A",0.0391723550350485,0.373951444158364,0.154,0.126,1
"MIR17HG",0.0392584280895907,-0.252971279109598,0.029,0.025,1
"ATP8B1",0.0393107958229277,-0.714415133658553,0.021,0.035,1
"MRPL22",0.0393109621447363,-0.145198706080686,0.203,0.215,1
"ACTG1",0.0393297465550804,-0.220413782670797,0.895,0.867,1
"NABP1",0.0394107541772725,0.1104750332419,0.194,0.17,1
"CDKL1",0.0395084174026126,-0.968005392297788,0.015,0.026,1
"PPP3CB",0.0395562860397515,-0.30316699268489,0.138,0.155,1
"EFTUD2",0.0396153842501853,0.245782561920752,0.171,0.143,1
"DNAAF2",0.039676951079462,-0.312710398564371,0.161,0.18,1
"VAPB",0.0396787229960818,0.188115578148238,0.181,0.156,1
"GBP3",0.0397051803821425,-0.416407525590762,0.046,0.059,1
"ELAC2",0.0397129668074399,-0.261819862879691,0.094,0.103,1
"PLA2G2C",0.0397464555646508,-0.984331524338762,0.007,0.016,1
"UAP1",0.0398047438648026,-0.22687770949447,0.215,0.233,1
"FBRSL1",0.0398761519232484,0.292620708691937,0.219,0.185,1
"NOP58",0.0398893106387392,0.180354304358571,0.537,0.492,1
"RNASEH2B",0.039926597521152,-0.308398988815065,0.124,0.143,1
"FOCAD",0.0399591043866643,-0.57530844804134,0.049,0.066,1
"CSRNP2",0.039978271003231,0.186510272264529,0.08,0.07,1
"HM13",0.0400538430540929,0.243109721756914,0.346,0.306,1
"MSANTD4",0.0400598146686439,-0.13628175789801,0.051,0.052,1
"TLK2",0.040066359534953,-0.168384070636899,0.221,0.24,1
"IFT46",0.0400746958925332,-0.515392419263617,0.019,0.025,1
"DGKH",0.040161610097675,-0.372897509153665,0.049,0.059,1
"CELF1",0.0401799480492889,-0.136145538127593,0.355,0.378,1
"DUSP22",0.0401951814337361,-0.430656465852154,0.055,0.062,1
"ATP6V1B2",0.0402265588589879,0.113254909128284,0.226,0.204,1
"UBR7",0.0402325471970123,-0.323578369736158,0.098,0.125,1
"UTP23",0.0402746046577163,0.297598865918374,0.149,0.123,1
"EME2",0.0402866185794661,-0.382112722486393,0.016,0.016,1
"SLTM",0.0403325049341352,-0.126597799848244,0.461,0.494,1
"DUS1L",0.0403433070905218,0.101536868935679,0.257,0.239,1
"TRIOBP",0.0403722825563555,-0.409623724483138,0.057,0.071,1
"PDE8B",0.0403725209892735,0.994531680984636,0.02,0.012,1
"SYPL1",0.0403956716460442,0.152345731484354,0.385,0.345,1
"POP7",0.0404078146282865,0.181650015587929,0.106,0.095,1
"MREG",0.0404331359266613,-0.8031948327463,0.02,0.032,1
"TBPL1",0.040481740210297,0.143391084885745,0.195,0.175,1
"YWHAH",0.040529226705763,-0.265420950591493,0.289,0.321,1
"SH2B1",0.040593111966,-0.186531914717817,0.058,0.062,1
"SLC25A11",0.0406157370189598,0.371980556791228,0.113,0.093,1
"CERS5",0.0406966598463094,-0.10962376016066,0.086,0.091,1
"USP44",0.040741002866947,1.74023888094841,0.015,0.006,1
"TBL2",0.0407430751344338,0.306512065496942,0.049,0.039,1
"GLYCTK",0.0408496446238045,0.573676515996648,0.052,0.035,1
"ZCCHC2",0.0409450953995146,-0.282463619519309,0.171,0.181,1
"MED25",0.0409591250161087,0.280659879458054,0.265,0.231,1
"ANP32B",0.0410142435012761,0.136390242165571,0.67,0.618,1
"ZNF529",0.0410206491845677,0.321389564078209,0.082,0.066,1
"SMG1P5",0.0410579752550937,-0.290437640721074,0.128,0.154,1
"PCGF5",0.0410989826330335,0.121733767135878,0.58,0.532,1
"COQ8B",0.0411083465548601,0.210147972703662,0.051,0.043,1
"RNF13",0.0412041047049138,-0.163333936590026,0.143,0.155,1
"MINK1",0.0412093087935502,-0.279849092900882,0.115,0.143,1
"DYNLT1",0.0412171348953458,0.135314889835797,0.464,0.419,1
"ENSG00000289603",0.0412468471199643,-0.420345759428441,0.116,0.142,1
"LSAMP",0.0412571699079559,-0.635087781792951,0.04,0.058,1
"STXBP5-AS1",0.0413030963309246,-1.29136021329446,0.005,0.012,1
"FAM151B-DT",0.0413464984208112,-0.54467721706094,0.046,0.062,1
"YPEL4",0.0413675797583095,-0.481798817752737,0.027,0.033,1
"ZNF71",0.0413865575520419,0.240710939202982,0.041,0.028,1
"RAP1GDS1",0.0414277945926406,-0.19240895087378,0.234,0.264,1
"PI4KAP1",0.0414479943026748,-0.423122003679715,0.062,0.076,1
"TASP1",0.0414650715397174,0.179850845483155,0.17,0.144,1
"ZFP30",0.0414717479393548,0.324513846287063,0.052,0.038,1
"MRPS26",0.0416049922791445,0.266612578161044,0.226,0.191,1
"MTMR2",0.0416055869121206,-0.556356014353719,0.038,0.05,1
"ZDHHC7",0.0416529681809073,-0.284033332592402,0.1,0.112,1
"SHLD1",0.0416828027919422,0.104942646302307,0.145,0.131,1
"B3GNT5",0.0417172237582354,-0.699305865415023,0.03,0.047,1
"NGDN",0.041719561097658,0.218654448020476,0.338,0.298,1
"NDC80",0.041730174740231,-0.645748079258644,0.017,0.022,1
"TRAPPC6A",0.0417806666762404,-0.15649403487752,0.1,0.12,1
"MEN1",0.0418857909056139,-0.471226517616933,0.057,0.079,1
"SHFL",0.0419375289999473,-0.151693242995848,0.195,0.207,1
"ERLEC1",0.0419412582830603,-0.216376404569528,0.249,0.279,1
"POU2F1",0.041943280611044,-0.297120887683543,0.05,0.066,1
"NPEPPSP1",0.0419638803199993,-0.25645309393604,0.135,0.153,1
"RNF26",0.0419810036895019,0.838742379929882,0.035,0.022,1
"CBX3",0.0420367552222616,-0.188613356114279,0.277,0.302,1
"ERMARD",0.0420558494117769,-0.633175633946009,0.028,0.039,1
"CBFA2T2",0.042056539820492,-0.307537314604938,0.166,0.188,1
"ENSG00000289319",0.0420586097474388,-1.45484492542467,0.007,0.015,1
"GGCT",0.0420947952275784,-0.484124491605528,0.039,0.048,1
"TRMO",0.0421088616759087,-0.368685648350165,0.131,0.155,1
"C17orf107",0.0422351271767682,0.730545748847705,0.038,0.025,1
"ENSG00000232934",0.0422414914932598,-0.798784838777733,0.013,0.025,1
"HNRNPH3",0.0422521491181824,-0.182328197203881,0.445,0.475,1
"ENSG00000253194",0.0423922564780207,0.306666336145064,0.047,0.032,1
"TEX261",0.0424428247279226,0.564400354727172,0.058,0.04,1
"SAFB",0.0424903674506075,-0.202623446800598,0.283,0.316,1
"FBXO4",0.0425007113033541,0.946905771840065,0.032,0.019,1
"ENSG00000255321",0.0425361708552855,-1.00269601459141,0.009,0.019,1
"PRKAR1B",0.0425835839210621,-0.370925547609607,0.054,0.066,1
"PTPMT1",0.0426875267292817,0.36020460488084,0.163,0.133,1
"SLC30A5",0.0427141712191472,0.259246009474104,0.192,0.164,1
"C6orf226",0.0427196351358385,-0.155647720313486,0.083,0.103,1
"COQ2",0.0428064545671257,0.444129823339629,0.089,0.069,1
"ZNF524",0.0428078004897897,0.18293990973273,0.093,0.077,1
"PPIE",0.0429407021066634,0.365981816175048,0.129,0.105,1
"PPP6R3",0.0429818692430203,-0.121312809062123,0.379,0.39,1
"PTTG1",0.0430031521459949,-0.192658372227113,0.105,0.124,1
"ATP6V1A",0.0430202964444541,-0.239584524504545,0.118,0.146,1
"FAM217B",0.0430653997658972,-0.511541846612737,0.034,0.051,1
"SIK2",0.0430680726355516,-0.240946298322217,0.246,0.255,1
"CAPNS1",0.0430681470220162,-0.192315408452428,0.252,0.288,1
"POGZ",0.043094842614183,-0.167113649405005,0.21,0.217,1
"CEP68",0.0431210896484382,0.588296768305914,0.094,0.075,1
"USP35",0.0433074403269733,-0.502564924011248,0.029,0.036,1
"VIPAS39",0.043316388645873,-0.337146750946364,0.049,0.057,1
"TMEM116",0.0433365341411602,-0.646852366490407,0.041,0.052,1
"PLEKHM3",0.0433477662096436,-0.624375174969614,0.022,0.035,1
"VAMP7",0.0433532686636055,-0.160076654594763,0.158,0.167,1
"SLC35G2",0.0434421231440854,-1.32902934914038,0.004,0.011,1
"FGD6",0.0435144302003864,-0.77884983459085,0.015,0.023,1
"DNAH1",0.043538083675002,0.464226562996853,0.021,0.014,1
"CCDC71L",0.0435847090119304,-0.575708526720094,0.043,0.055,1
"RPA2",0.0437881661932686,0.148264360212729,0.217,0.193,1
"ASCC2",0.0438019983761355,-0.102471806307517,0.162,0.16,1
"FBXL16",0.0438237515883321,-1.10246647364875,0.009,0.017,1
"ADI1",0.0438533858152937,0.2650530728237,0.206,0.175,1
"SAT1",0.043857572232492,0.183004784915613,0.772,0.764,1
"SGSM3",0.0439080571483994,-0.230295430029489,0.052,0.059,1
"FANCD2",0.0439107173789703,0.133328593288732,0.024,0.022,1
"CDCA8",0.0439510860232768,-1.01641945576755,0.006,0.015,1
"AHCY",0.0439519910965592,0.371986701814803,0.112,0.09,1
"KIF1C",0.0439570424130252,-0.688541755591966,0.026,0.037,1
"CDYL",0.0439581685537294,-0.436335571069158,0.074,0.093,1
"FTX",0.0439945477688722,-0.220133061260326,0.255,0.291,1
"GABPA",0.0440238787242578,0.319251443975486,0.104,0.085,1
"SLC2A13",0.0441005199901599,-0.424612545050907,0.061,0.076,1
"GAK",0.044105818984688,-0.223941281500563,0.173,0.195,1
"PHF6",0.0441671447003367,0.505150464512719,0.087,0.066,1
"SORBS1",0.044204238995616,0.682856608722129,0.036,0.022,1
"UBE2Q2P1",0.0442082584090885,-0.616580788489098,0.032,0.046,1
"ZNF622",0.044347173798385,0.297617444613988,0.212,0.18,1
"PCGF1",0.0443659417949033,-0.31749271350222,0.086,0.105,1
"NUS1",0.0443695510380191,-0.125815346427345,0.155,0.16,1
"ENSG00000291188",0.0444705830245636,-1.07766637731985,0.011,0.021,1
"MRTO4",0.0446238985610204,0.294703534778532,0.105,0.086,1
"LRP10",0.04470376101714,0.232645804961666,0.229,0.197,1
"NUF2",0.0447058965430968,-1.08405052582442,0.004,0.011,1
"MAGEH1",0.0447203603097933,0.579347463670964,0.064,0.045,1
"LINC03009",0.0447598913995741,-0.231168659374771,0.172,0.181,1
"PIGB",0.0447600236927462,-0.355105107358332,0.063,0.08,1
"ENSG00000285190",0.0448449179949756,-0.723449252557057,0.01,0.019,1
"SYMPK",0.0449356763582413,0.238878473266297,0.121,0.101,1
"HMGB2",0.0449814971438858,-0.165084414060295,0.394,0.434,1
"DEF8",0.0449963352682891,0.194415927221175,0.086,0.071,1
"PEX26",0.0450148335561921,0.178977403207589,0.092,0.085,1
"ADCY9",0.0450592332693876,-0.957660294617184,0.028,0.044,1
"SLC25A38",0.0450630898331336,0.202731571422772,0.165,0.141,1
"RFX3",0.0451848621299744,-0.144662809132912,0.371,0.388,1
"RC3H2",0.0452398598833277,-0.102153938794997,0.24,0.253,1
"PHF2",0.0452479702476234,0.21863596601803,0.083,0.069,1
"ANKMY2",0.0452739032984034,-0.521671980103275,0.024,0.039,1
"ZSWIM4",0.0452862363441885,-0.957031019819494,0.011,0.021,1
"PHLPP1",0.0454419151427275,-0.497132315894957,0.08,0.097,1
"LGR6",0.0454484781951322,-1.21069991275837,0.007,0.018,1
"ENSG00000272109",0.0454964569574614,1.61681347681809,0.011,0.004,1
"SPAG16",0.0455050381690144,-0.502643675428426,0.024,0.036,1
"ENSG00000287249",0.0455317832412817,-0.583838578815486,0.014,0.015,1
"TRAF2",0.0455561506730908,-0.161211794272337,0.068,0.074,1
"EML4-AS1",0.0455654347783178,-0.789955391857888,0.015,0.022,1
"ACSF3",0.0456295470944553,-0.156944988837469,0.108,0.109,1
"MTMR12",0.0457204397393121,-0.129953339307875,0.102,0.104,1
"EPC1",0.0458053391683793,-0.108825306169435,0.644,0.646,1
"CENPE",0.0458137810368821,-0.895344943997938,0.013,0.024,1
"LINC01882",0.0458437719613908,0.403724232816545,0.013,0.006,1
"DUSP11",0.0459831680146822,0.278937014286595,0.321,0.283,1
"DARS1-AS1",0.0459996198883951,-0.673904302690133,0.02,0.029,1
"MIRLET7A1HG",0.0460182849582538,-0.405713887554854,0.072,0.093,1
