"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LY6G5C",0.0583313436017862,1.65075902142164,0.04,0.011,1
"AVL9",0.0583853532996292,0.447805790813296,0.323,0.217,1
"FBXO11",0.0584503751078376,-0.171621716018349,0.479,0.534,1
"ZDHHC6",0.0584712571916142,0.736881645490715,0.149,0.079,1
"NOTCH2",0.0585196754299873,0.278628604247404,0.825,0.735,1
"ENSG00000258101",0.0585336371470101,2.19460123569171,0.012,0,1
"TRMT12",0.0588265000227873,-1.80847673025613,0.034,0.074,1
"CFAP418-AS1",0.0588735312672186,-0.917068789108356,0.005,0.026,1
"UBXN4",0.0589122667055447,-0.304472894993478,0.395,0.45,1
"ENSG00000289614",0.0589245533735817,-0.514886153876219,0.089,0.09,1
"LINC02193",0.0589747382140272,0.542845579776958,0.096,0.053,1
"DISC1",0.0590544431795131,-0.506173403198473,0.157,0.228,1
"ENSG00000259564",0.0590580214594828,-2.4508702755364,0.001,0.011,1
"CCDC61",0.0591461005479495,1.70330520435957,0.014,0,1
"GUK1",0.0591879269048867,0.238005534367349,0.782,0.741,1
"TES",0.0593100920967533,0.364074854845009,0.617,0.519,1
"CHML",0.059407651768655,1.16803441252726,0.104,0.048,1
"KLF2-DT",0.0594212763960289,1.0214418714638,0.126,0.085,1
"SOCS4",0.0594265491392445,0.731467608214641,0.204,0.122,1
"FMN1",0.0594388118291301,0.662315692155088,0.287,0.217,1
"TMEFF1",0.0594500132248337,1.28420007858263,0.052,0.016,1
"LINC00641",0.059594113095823,-1.00974267783267,0.042,0.074,1
"BTBD10",0.0597098682772417,1.16755953449685,0.082,0.042,1
"ENSG00000290241",0.0597646024200072,0.62042436895482,0.231,0.159,1
"GRPEL1",0.0597720049886322,0.422635119466993,0.228,0.143,1
"ENSG00000289298",0.0599678061781283,0.375470681470849,0.434,0.344,1
"BLTP1",0.0599793106508313,-0.668602279492126,0.183,0.243,1
"EPHB3",0.0599794004836357,1.83852980719063,0.012,0,1
"GSTO1",0.0600160607074124,0.322638139653144,0.836,0.762,1
"PDE3A",0.0601853788589684,-0.94294325207998,0.097,0.153,1
"ENSG00000289870",0.0602690441508535,2.27367261038899,0.012,0,1
"NIT1",0.0602814254998855,0.436973346368227,0.183,0.116,1
"CD4",0.0604874422739183,0.170930380826056,0.271,0.196,1
"ENSG00000290121",0.0605034911286061,-2.16508543545264,0.011,0.037,1
"MFSD1",0.0606005824538852,0.308955987087106,0.609,0.508,1
"THBS4-AS1",0.0607290244420916,1.9622457766283,0.012,0,1
"CELA1",0.0607754466967292,1.8766823768634,0.012,0,1
"CDKL5",0.0610423675967132,-1.24254538632193,0.016,0.042,1
"LINC00313",0.0610527528864843,2.09372920191165,0.012,0,1
"BASP1",0.0610649777819268,0.343683715210922,0.752,0.656,1
"PREB",0.0611562766221118,-1.38017493471424,0.022,0.053,1
"TMEM104",0.0611617455332377,-0.490920029146552,0.134,0.201,1
"SDHAF1",0.0611873249900628,-2.65790098711702,0.008,0.032,1
"ENSG00000289588",0.0612205557802578,2.12147287442015,0.012,0,1
"TCEAL3",0.0612356130585533,-0.623216388414124,0.142,0.201,1
"MORN4",0.0612543028216992,2.05726606983722,0.012,0,1
"POMZP3",0.0612638514087819,0.557695125688778,0.228,0.164,1
"ARMC9",0.0614026839023409,0.483038909008715,0.107,0.058,1
"PSTPIP1",0.0614760031127586,-0.632249817811718,0.209,0.275,1
"ENSG00000286707",0.0614907652184284,2.24673645890821,0.012,0,1
"DHX15",0.0615380556678296,-0.502353817956432,0.166,0.212,1
"TNFRSF10B",0.0616132569682722,-0.410715837314499,0.213,0.212,1
"ZNF511",0.0616180257968481,0.343981304076607,0.461,0.344,1
"ZC3H12C",0.0616262296570638,-0.929478162296582,0.145,0.206,1
"ENSG00000287555",0.0616638201447437,-1.14479095381668,0.033,0.069,1
"LINC02227",0.061702624942621,2.60930997775756,0.012,0,1
"C4orf47",0.0618242438468701,-0.24592478526453,0.204,0.259,1
"MYH7B",0.0618505113331365,2.1428450565261,0.033,0.005,1
"CR1L",0.0618510212424909,2.07804052533386,0.012,0,1
"RAPSN",0.0618620645148267,-2.57555670202954,0.001,0.011,1
"ENSG00000250057",0.0619669654307458,2.06137983321082,0.033,0.005,1
"SUCLG1",0.0620138928864299,-0.538551819904385,0.075,0.116,1
"NLRC3",0.0620900302220623,2.41107616804842,0.012,0,1
"HSPA6",0.0621094603549118,-0.401990441202156,0.661,0.677,1
"MOB1B",0.0621826276227157,0.851713200191676,0.212,0.138,1
"PSME3IP1",0.0622565414539879,-0.357534010030106,0.134,0.122,1
"PDE12",0.0622631437806576,0.798948941912888,0.086,0.037,1
"FICD",0.0622728158418252,1.38267560599722,0.085,0.042,1
"SKAP1",0.0623414475452067,-2.46984490306878,0.003,0.021,1
"FOXN2",0.0623592043254478,-0.528040837407059,0.197,0.259,1
"CREB3",0.0625496967774964,-1.60793118196003,0.023,0.053,1
"DENND4A",0.0626082666628569,-0.470949412751275,0.289,0.323,1
"ELOF1",0.0627548784455927,0.607294317595583,0.279,0.185,1
"ZNF609",0.0628321909296691,-0.508832608538747,0.111,0.164,1
"FCER1A",0.0629867913868491,-1.20515083709408,0.019,0.011,1
"SOGA1",0.0630372730101825,-1.45133599661773,0.022,0.053,1
"ENSG00000288093",0.0630702859047665,-1.99127941126333,0.001,0.011,1
"LINC01374",0.0630773251256485,-0.55328490675444,0.047,0.037,1
"BISPR",0.063206233358183,0.954302024698902,0.12,0.063,1
"RNF175",0.0632281021444326,1.64168451299724,0.014,0,1
"PDE1B",0.0632589073365572,0.865032902309377,0.207,0.132,1
"TSHR",0.0633726344851746,-1.73541387833236,0.018,0.016,1
"EIF3F",0.0634796772210317,0.296264202680027,0.715,0.624,1
"WTAP",0.0635109543992563,-0.257784317682485,0.81,0.81,1
"POLG2",0.0635541453341034,-0.721506018177629,0.107,0.159,1
"POLR2H",0.0635900980222105,0.497143985024309,0.146,0.09,1
"ENSG00000287742",0.0637139215160676,2.18895758949899,0.012,0,1
"ENSG00000248968",0.0637464674135011,1.9271880554351,0.012,0,1
"RERE",0.0637485027741127,-0.432153894426568,0.178,0.243,1
"CALCRL-AS1",0.0637517100680571,0.909376627082216,0.114,0.053,1
"UBB",0.0637978709330545,-0.206861626472498,0.851,0.783,1
"MOCS3",0.0638673189712689,1.63271665623364,0.014,0,1
"LINC02974",0.0639507575250384,1.88678165770825,0.012,0,1
"LBX2-AS1",0.063951687650429,-0.913485886313832,0.045,0.085,1
"YPEL4",0.0640653215514326,-1.03830138626559,0.048,0.085,1
"ENSG00000235480",0.064092728280683,1.17662518094405,0.126,0.079,1
"KLHL6",0.0642182827055731,-0.561352307662046,0.387,0.439,1
"SHROOM1",0.0643025945547021,1.88313366895647,0.012,0,1
"CCL4",0.0643732974906925,-0.982386433438512,0.142,0.217,1
"HLA-V",0.064378079549498,1.63595696834764,0.014,0,1
"FCGR2A",0.0644114829867044,-0.337958505094724,0.735,0.788,1
"ITK",0.0644482632965271,3.49903432098222,0.011,0,1
"BLMH",0.064489178332477,0.14717939327603,0.129,0.085,1
"ENSG00000289010",0.064520984777413,2.15355465311232,0.012,0,1
"RBM5",0.0645347177749259,-0.58376452174029,0.153,0.19,1
"SPECC1",0.0645406535240132,-0.652570012162427,0.134,0.138,1
"ENSG00000274422",0.0645568473106913,2.00326571643851,0.012,0,1
"FUBP3",0.0647176247035791,-0.290671062265234,0.086,0.069,1
"APIP",0.0647380452828189,-0.671278345118264,0.089,0.138,1
"MASTL",0.0647543293412755,-0.759616904537886,0.094,0.153,1
"UTP23",0.0647583501601164,-0.203796276895784,0.103,0.063,1
"LINC02945",0.0647630916605743,2.22764030258333,0.012,0,1
"FAM53B",0.0647968914644932,-0.721921779060886,0.14,0.206,1
"DIRC3",0.0648009773892058,1.398907145069,0.123,0.063,1
"MRPS12",0.0648335838765933,-1.38209802036915,0.027,0.058,1
"DOK2",0.0649003692369532,0.539517413270828,0.167,0.101,1
"MIRLET7BHG",0.0649869932570772,-2.09853615784433,0.014,0.042,1
"FBXO7",0.0649889462883084,-0.419361422958409,0.152,0.169,1
"LRRC42",0.0650185765487737,-1.89482833001897,0.005,0.026,1
"EXT1",0.0650254774151018,-0.328349046190455,0.614,0.667,1
"TEF",0.0651039458917044,2.1548270483802,0.012,0,1
"SUPV3L1",0.0652033110329235,-1.34136714454705,0.042,0.085,1
"ENSG00000266680",0.0652425962123043,2.57406980644451,0.012,0,1
"GUCY2C-AS1",0.0653551544024273,1.79474829699272,0.012,0,1
"CXCR5",0.0653573749521648,-2.25275188590613,0.004,0.021,1
"SIKE1",0.0653668895046503,0.245293075461451,0.146,0.085,1
"DIP2A",0.0653818658977018,-0.505175823013075,0.064,0.085,1
"L1CAM",0.0654128519161409,1.40251255797314,0.049,0.016,1
"EGR3",0.0654361249340263,-0.10318177592731,0.088,0.127,1
"ZNF155",0.0654657545285738,-0.466086853795773,0.025,0.021,1
"LILRA2",0.0655258870405539,-0.361490217049098,0.286,0.291,1
"GFER",0.0655396907206914,-1.16075438397434,0.049,0.09,1
"LINC02384",0.0656112160075407,-1.17462650996909,0.122,0.18,1
"TNFSF4",0.0656233929438905,2.52806848120218,0.011,0,1
"DCUN1D2",0.0656843622075053,-0.734092863024542,0.068,0.106,1
"ITGA2B",0.0657466782852473,2.67132674634586,0.012,0,1
"ENSG00000267011",0.0657732146317376,-3.68431105197828,0.005,0.016,1
"POP5",0.0658176805322733,-1.87399437267058,0.005,0.026,1
"ENSG00000232342",0.06583923524896,-2.71375145952013,0.001,0.011,1
"SLC15A3",0.0658461228956888,-0.499087169620555,0.282,0.296,1
"GLTP",0.0658730746095792,-0.339551008598159,0.263,0.333,1
"DACT3",0.0658796289946335,2.16183967538195,0.012,0,1
"CEP57L1",0.0658816188377071,1.15119746814337,0.068,0.026,1
"LINC01220",0.0659839416963292,0.336062842067188,0.386,0.317,1
"ICAM3",0.0660840364169021,0.339584020745311,0.532,0.423,1
"HDAC11",0.0661153310157494,1.97939494778141,0.012,0,1
"IL10RB",0.066188705571496,-0.339935118635445,0.431,0.466,1
"KIR2DL1",0.0662593628663421,-1.48409592404189,0.004,0.021,1
"FASTKD3",0.0662623471251529,-2.17233602328473,0.005,0.026,1
"GOT1",0.0663264951942135,2.03481186133643,0.029,0.005,1
"PSMD6",0.066414513635841,-0.780145779244868,0.109,0.159,1
"LRRC25",0.0664214218977256,-1.05480497678948,0.068,0.095,1
"TMEM52",0.0664635025738175,2.25778530117871,0.012,0,1
"SLC35F6",0.0665358400450603,-1.00778137364586,0.027,0.058,1
"ZSCAN16-AS1",0.0665736630895536,0.584082872026489,0.291,0.217,1
"CLEC11A",0.0665840597548594,1.09750213037969,0.09,0.037,1
"COTL1",0.0665956633271664,-0.20097324527633,0.911,0.91,1
"DPP8",0.0667004621622849,0.4859987639292,0.108,0.058,1
"VPS13B",0.0667042857066386,-0.245524989158424,0.323,0.317,1
"VPS50",0.0667503566364177,-0.811776631121188,0.014,0.042,1
"EHMT2",0.0668039167304035,-1.13174571575812,0.021,0.053,1
"RPL10",0.0668088496058522,0.23133727651658,0.995,0.995,1
"DDX55",0.0669044137036935,1.92488078430444,0.012,0,1
"FADS1",0.0669164592847327,-1.26603429448613,0.049,0.085,1
"FEM1B",0.0669382808385068,-0.968532992540299,0.04,0.074,1
"ENSG00000290476",0.0669784984358527,0.382984456533174,0.239,0.222,1
"IL11RA",0.0670370623740407,-2.33223632045142,0.01,0.032,1
"GP9",0.0671455140989985,3.42141214892091,0.012,0,1
"CMTM5",0.0671740150348793,2.33269915302187,0.012,0,1
"ARL8A",0.0673976424102945,-0.497982441096058,0.163,0.212,1
"NEURL3",0.0674233613167036,-0.618275336481847,0.038,0.026,1
"ENSG00000288877",0.0674587879202474,-3.15832443355126,0.001,0.011,1
"FOS",0.0675048322010167,-0.437757013649136,0.839,0.894,1
"CHD1-DT",0.0675413859963176,0.715746493598447,0.211,0.138,1
"ARID5A",0.0675626114480887,-0.3285364063069,0.347,0.37,1
"ENSG00000289467",0.0675819935079694,0.633237371032924,0.093,0.101,1
"KCNAB2",0.0676161791635556,0.345748377881772,0.443,0.333,1
"LGMN",0.0676351237653605,-0.72902926618678,0.137,0.18,1
"ADGRE1",0.0676699922559116,2.30424364860869,0.085,0.037,1
"HECTD4",0.067689635602063,-0.683863294631377,0.079,0.122,1
"LEMD3",0.0676973465725653,-0.608366723900927,0.144,0.196,1
"KCNJ6",0.0677501458864496,1.90887429922315,0.012,0,1
"SFR1",0.0677546666320382,0.694661554589167,0.164,0.095,1
"TERC",0.0678218964448403,2.5216072443921,0.011,0,1
"PTBP3",0.0678713820400875,-0.110213605486401,0.204,0.175,1
"NINL",0.0679254643203158,-4.13789079493043,0.001,0.011,1
"FRMD8",0.0679491850913675,-0.642564413969469,0.124,0.159,1
"PATZ1",0.0679877777367721,-3.10603504987489,0.004,0.021,1
"TNFRSF12A",0.0679911431446908,0.359439046831365,0.36,0.259,1
"FRA10AC1",0.0679955912591093,-1.95103961197879,0.016,0.048,1
"HISLA",0.0680237493957971,-1.21882311647364,0.041,0.085,1
"PRSS3",0.0680939349250912,2.29882669774254,0.012,0,1
"ENSG00000285796",0.0680939505753475,-1.37592807590527,0.026,0.058,1
"RPL9",0.0682627786203942,0.117525754360744,0.966,0.947,1
"ENSG00000288803",0.0682673135859947,2.06266950244352,0.03,0.005,1
"ENSG00000287296",0.0683399675318575,2.34631186439341,0.012,0,1
"TRPS1",0.068388570707653,0.450598115751106,0.68,0.624,1
"TMPPE",0.0685226842796204,-1.97912308071226,0.007,0.026,1
"IRAK3",0.0686841921381682,-0.38465751153103,0.363,0.423,1
"SP110",0.0687351364040038,-0.46957284897548,0.181,0.243,1
"HSPA9",0.0688589742054827,-0.180598564657331,0.347,0.407,1
"MYO9B",0.0689562930602005,0.168428226406223,0.945,0.894,1
"GPATCH2L",0.0689689553606659,0.438232035400995,0.393,0.286,1
"SNRNP27",0.0690149981671312,1.61946570031864,0.052,0.016,1
"GDPD5",0.0690950605430839,-1.32726420060398,0.04,0.079,1
"AIG1",0.0691136471851644,0.253079606975257,0.104,0.063,1
"BRPF3",0.0692140788458812,0.678092709679207,0.14,0.079,1
"WDR45B",0.0692269656696863,-0.364727897872181,0.328,0.344,1
"ELP4",0.0693379834975644,1.19200267470903,0.059,0.021,1
"ADAM12",0.0693509868857468,1.83095622826508,0.064,0.026,1
"CHP1",0.0693522090568158,-0.395648117099881,0.389,0.444,1
"NDUFS8",0.0694572765133211,-0.626363212253637,0.149,0.206,1
"TRAPPC8",0.0695307122165404,0.340504023088435,0.2,0.132,1
"PSMG3-AS1",0.0695888221339903,2.36012044855214,0.011,0,1
"CD109",0.0696108643454831,0.362519447543285,0.71,0.624,1
"INPP5D",0.0696132302847395,-0.469819531954374,0.264,0.328,1
"ALS2",0.0696300425659904,-2.26768281800375,0.004,0.021,1
"ZNF69",0.0697271253339943,-2.2092285288935,0.005,0.026,1
"ENSG00000273017",0.069736526323494,0.22051453685021,0.026,0.011,1
"CDC42SE1",0.0697587633865555,-0.384560819616784,0.347,0.381,1
"LRRC8C",0.0698258135635821,0.444747792455101,0.492,0.386,1
"CFL1",0.0698372720688804,0.158219240496023,0.902,0.905,1
"ENSG00000285895",0.0698402635611741,1.71419870312617,0.012,0,1
"MIR17HG",0.0698448424305184,2.49666138142596,0.011,0,1
"HABP4",0.0700393615964686,1.81422853722519,0.012,0,1
"RBMX",0.0701032663384346,-0.403210094612593,0.272,0.302,1
"HEATR3",0.0701373266230078,-0.814631505739127,0.06,0.053,1
"KCTD12",0.0701598201601557,-0.433096892988116,0.172,0.196,1
"SYNGR1",0.0702049197700465,-0.963878732350143,0.07,0.116,1
"NEPRO",0.0702444281157221,-1.29548730098254,0.03,0.063,1
"ENSG00000290577",0.070364179340544,1.79792948216009,0.052,0.016,1
"ENSG00000285872",0.0704297866304822,0.361287397464156,0.096,0.053,1
"DGKE",0.0704515631081038,-0.8011967776597,0.073,0.095,1
"ENSG00000227704",0.0705156907383212,2.02324075227262,0.012,0,1
"WASHC5",0.0705926003351915,0.671591174781006,0.257,0.175,1
"GNS",0.070615376985986,-0.301319167243539,0.382,0.434,1
"EFCC1",0.070616104529028,2.23761177141058,0.012,0,1
"THG1L",0.0706903074520774,-0.993969545890979,0.04,0.079,1
"HTR7",0.0707034370147221,2.08161063352801,0.011,0,1
"LINC01291",0.0708672809000764,1.90478441673604,0.012,0,1
"BABAM2",0.0709268145765001,0.293430951869259,0.624,0.524,1
"ENSG00000286245",0.0710032464201103,-2.48178798794642,0.001,0.011,1
"HDGFL2",0.0711005546965884,-0.945333820792545,0.038,0.074,1
"ENSG00000258344",0.0711468539895924,2.27501947566852,0.011,0,1
"NIN",0.0712917662948464,-0.61168528331938,0.124,0.18,1
"ANKDD1A",0.0713797884186841,-0.764278798290807,0.105,0.153,1
"ARF1",0.0713915333489001,0.15765762550826,0.752,0.646,1
"C1GALT1",0.0714219929991362,-0.937381164111273,0.053,0.095,1
"SERINC1",0.0714925102921205,0.247557028393734,0.445,0.339,1
"BZW2",0.0715036551971268,-0.28608442645886,0.094,0.074,1
"FBXL13",0.0715572061901927,-3.19629173441559,0.007,0.021,1
"TMSB4X",0.071602745874731,-0.119386087053087,0.986,1,1
"RCC2",0.0716607140403707,-0.742987609033829,0.119,0.175,1
"APOLD1",0.0717008422477947,-1.83460590361998,0.023,0.048,1
"ENSG00000246308",0.071733715430418,2.50690643046931,0.031,0.005,1
"BZW1-AS1",0.0717533252110361,1.07877706720781,0.06,0.021,1
"SAMD4B",0.071849461341994,0.355063509610697,0.58,0.524,1
"ENSG00000289634",0.0718576280091327,2.41261840463411,0.011,0,1
"DHRS4",0.0719282561127501,-0.356011230204965,0.093,0.138,1
"HOOK3",0.0720561180900052,-0.299700274858686,0.253,0.312,1
"RAD51AP1",0.0720726069235519,1.887358060621,0.012,0,1
"C21orf91-OT1",0.0721759137360433,2.25588044208234,0.011,0,1
"ALG1L9P",0.0722196908008955,1.92453962396457,0.012,0,1
"NAALADL1",0.0723445406570557,-2.69408594742252,0.001,0.011,1
"ARID2",0.0723705612149591,-0.451897504506865,0.12,0.169,1
"ENSG00000243273",0.0723790313748811,2.14574706507971,0.011,0,1
"ANKRD36",0.0724143321824934,-1.09036422877559,0.026,0.058,1
"LINC01145",0.0724277883784628,-0.838072305572626,0.051,0.095,1
"B3GAT3",0.0724742918881449,0.679488811519746,0.138,0.079,1
"PUS7",0.0724842735956144,-2.60431820975964,0.001,0.011,1
"ENSG00000253939",0.0726216100693273,2.29930965502242,0.011,0,1
"ADAM8",0.072660513299554,-0.429348772647802,0.293,0.323,1
"NCOR2",0.0727191039326234,0.172062580698793,0.893,0.831,1
"GPANK1",0.0728756600794489,-1.40190156265206,0.034,0.063,1
"TMEM150B",0.0730299505565876,0.675725011828768,0.12,0.063,1
"ATP1B2",0.0730324530513296,1.63427280238358,0.012,0,1
"CAPZB",0.073185926709994,-0.142966702794191,0.659,0.646,1
"GSDMB",0.0732618422680626,-2.62247330068014,0.001,0.011,1
"TRMT44",0.0733119285956901,0.130471902146426,0.438,0.36,1
"NCAPH",0.0734325732659349,-3.04546163882849,0.001,0.011,1
"ENSG00000250602",0.0734409125545529,-2.56450864671149,0.001,0.011,1
"ENSG00000260177",0.0734530214208758,-0.241105485807532,0.033,0.016,1
"SDCBP",0.0734598074245743,0.277995305436233,0.841,0.783,1
"MFSD14A",0.0734773273825538,-0.43946917883591,0.082,0.122,1
"SPDYE21",0.0734784520502606,-2.37347745295144,0.001,0.011,1
"HTR1F",0.0734943016548613,2.0034433955253,0.012,0,1
"STON1",0.0735360475975081,-1.5745817993433,0.018,0.048,1
"GNA11",0.0735619307276932,1.6582775581196,0.012,0,1
"TRIM23",0.0735942132445442,-1.64253546668241,0.01,0.032,1
"SMG1",0.0737224888184054,-0.314618981688302,0.323,0.354,1
"LINC02539",0.0737553557823098,2.37691338871116,0.026,0.005,1
"ENSG00000235538",0.0737677202855026,2.08059338003577,0.012,0,1
"BTF3",0.07377551043507,0.177667235305802,0.9,0.894,1
"C8orf44",0.0737900375958583,1.60521800329159,0.051,0.016,1
"CAAP1",0.0739514393852975,0.403333922206118,0.218,0.169,1
"IKBKE",0.0739624335163475,-1.23727273365992,0.044,0.085,1
"RHEB",0.0740069916743887,0.125555481479747,0.726,0.619,1
"SEC22B",0.074050512768838,0.249128487120768,0.732,0.63,1
"NEMF",0.0741692820584658,-0.728411065405817,0.13,0.185,1
"LPP",0.0741701191974103,-0.406115268498686,0.428,0.503,1
"DPAGT1",0.0741803392421846,-1.88295810578575,0.012,0.037,1
"ENSG00000289541",0.0741819726378287,1.22499749517247,0.056,0.021,1
"OPCML",0.0742209808172219,2.6782058004397,0.011,0,1
"ENSG00000291272",0.0742231738181651,-2.90913361825233,0.001,0.011,1
"PLPP3",0.0743429955042689,0.65349216718578,0.289,0.201,1
"RHBDD2",0.0745001279292893,-0.663756551204162,0.244,0.259,1
"ST6GALNAC6",0.0745845414939568,1.14118776282338,0.085,0.037,1
"NR1D2",0.0745941240079137,-0.316785425727596,0.216,0.206,1
"PLEKHM3",0.0746432682224836,-1.43568695535076,0.022,0.053,1
"SOCS5",0.0747145077395274,-1.51482055222422,0.01,0.032,1
"ENSG00000261546",0.0747240918103617,1.70278221632848,0.012,0,1
"PRSS21",0.0747450918026807,1.72195341445457,0.012,0,1
"CDC42BPA",0.0748814353895821,-2.05524692074719,0.008,0.032,1
"NT5C3A",0.074919374101172,-0.765152417653156,0.108,0.159,1
"MAIP1",0.0749495932392638,-1.77640962180812,0.015,0.042,1
"ENSG00000262227",0.0749901943159223,2.19215869489187,0.011,0,1
"CAMTA1",0.0749937908098942,-0.570462217121651,0.22,0.254,1
"BRD7",0.0749946018307134,-0.420235734366226,0.123,0.127,1
"ABLIM2",0.0750182250826005,-1.35151621623313,0.003,0.016,1
"ENSG00000291207",0.0750803798986378,-1.1101171845713,0.081,0.127,1
"ATPAF2",0.0751028746691293,0.150615659939839,0.145,0.095,1
"MACROD1",0.0752180568468616,-1.55117998559492,0.011,0.037,1
"RGS17",0.0752861896731708,1.95415021963613,0.075,0.042,1
"LINC01409",0.0753087571616451,0.781285226966846,0.082,0.042,1
"ENSG00000289540",0.0753643991412446,-0.477174403034802,0.021,0.011,1
"DRGX",0.0755439666104691,0.763381988736965,0.131,0.095,1
"ITGA2-AS1",0.0756855636009105,2.24130466986952,0.012,0,1
"RNGTT",0.0757117726920384,-0.460922132952019,0.176,0.249,1
"TRIM26",0.0757352989784771,-0.307980128748784,0.13,0.185,1
"CUEDC2",0.0757661107084702,0.540043979821966,0.13,0.106,1
"SMANTIS",0.0757764172567149,2.27784723654194,0.012,0,1
"HEXIM2",0.0757879601526141,2.09874536531595,0.012,0,1
"TNFRSF9",0.0758545687698501,1.44103047893254,0.057,0.021,1
"NEMP1",0.0759878896218645,0.569920290899985,0.182,0.111,1
"ZKSCAN1",0.0760343118178105,0.362321056444163,0.306,0.217,1
"AKAP11",0.076050838852928,1.95700172181862,0.042,0.011,1
"MBNL1-AS1",0.0760515047058142,0.953347254098432,0.094,0.048,1
"LPCAT3",0.0761386302086028,0.309737208788817,0.051,0.026,1
"FAM20A",0.0761561597135313,-1.20293590821333,0.038,0.074,1
"DLEU2",0.076203066774753,-0.261024480956348,0.438,0.487,1
"PDE4DIP",0.0762173447978552,0.340500659854364,0.583,0.466,1
"BCL2L2",0.076242259517044,0.824227048115477,0.081,0.032,1
"ENSG00000228113",0.0763377926080816,-1.50201899681167,0.003,0.016,1
"CMSS1",0.0763788482726116,-0.939614164414342,0.078,0.111,1
"CARS1",0.0763869494307896,-0.381566090921224,0.079,0.116,1
"TIMM13",0.0764969975702267,0.523985056465015,0.23,0.148,1
"OSBP2",0.0765893269146967,1.51484092181727,0.082,0.037,1
"UBXN8",0.0766167587009429,1.93117229175735,0.012,0,1
"SMCO4",0.0766593465561163,-0.749601262627986,0.141,0.169,1
"PEX19",0.0767356582574397,-0.580688995501074,0.081,0.127,1
"LUC7L",0.076812751863023,-0.679923314260884,0.107,0.153,1
"LINC00592",0.0768583072431267,0.974162364703926,0.182,0.111,1
"ENSG00000289152",0.0768731093024083,0.489119643577993,0.294,0.265,1
"CLN8-AS1",0.0769206668732286,0.4664048847429,0.282,0.238,1
"MRPL11",0.0769763183990736,-0.877879867900001,0.086,0.132,1
"LINC02621",0.077079644336879,2.27673464100169,0.011,0,1
"CARD8-AS1",0.0772025285836861,0.532301910936926,0.197,0.122,1
"TBC1D23",0.0772172869901347,0.428891092429692,0.269,0.175,1
"XPNPEP2",0.0772549112897346,-2.77646165257527,0.001,0.011,1
"MACROD2",0.0772926476179706,-2.77602368647402,0.001,0.011,1
"PDE4B",0.0775792866016187,0.209676509912135,0.717,0.73,1
"PTOV1-AS2",0.0776356363619566,-3.16712989760543,0.001,0.011,1
"CORO6",0.0777967071363566,-2.42105510541016,0.001,0.011,1
"KDM1A",0.0778294931666354,-0.712030872535914,0.049,0.09,1
"DNAJB9",0.0778436576075959,0.369602951782156,0.372,0.307,1
"RCAN1",0.0778742819262261,-0.974465520588403,0.086,0.116,1
"MCM2",0.0780149060468681,2.04811651312087,0.011,0,1
"ELL2",0.0780321794851362,-0.129724858770737,0.837,0.82,1
"ATP5PO",0.078104828234221,-0.25311982275326,0.471,0.529,1
"ENSG00000176593",0.0781067123994245,-2.66807437616484,0.001,0.011,1
"APOA1-AS",0.0786121509321588,-1.55272828582854,0.023,0.053,1
"TESK2",0.0786528804522844,-0.529544134251734,0.164,0.238,1
"ENSG00000290854",0.0787798701877327,-2.21182202115121,0.015,0.042,1
"CAPS2",0.0787864960985593,0.460147527253335,0.029,0.011,1
"ACTR10",0.0788711204036252,0.208429607130201,0.07,0.048,1
"ACCS",0.07889258463843,0.393860640920745,0.049,0.016,1
"PYM1",0.0788984157040104,0.593653516841546,0.189,0.111,1
"CDC42EP1",0.0789863488166558,1.7675527951698,0.012,0,1
"PRDM10-DT",0.0791125579260424,2.42757369619234,0.011,0,1
"ILF3",0.0791986532188085,-0.467341056978307,0.598,0.635,1
"CEP72",0.0792536247786741,-2.96288614092956,0.001,0.011,1
"ENSG00000289918",0.0793801730432607,2.29878860737186,0.011,0,1
"CIAO2B",0.0793804367484247,0.353230687195028,0.454,0.376,1
"KIF18A",0.0794218946416595,-2.38352313067286,0.012,0.037,1
"SBF2",0.079455213659592,-0.33729380249933,0.536,0.598,1
"TCF12",0.0794558277618407,-0.23157204948806,0.263,0.233,1
"ENSG00000290097",0.079559353334127,1.64939638741194,0.056,0.021,1
"LINC02397",0.0795625417710965,-2.7911327311418,0.001,0.011,1
"SLCO2B1",0.0795700993601587,2.3177326795571,0.011,0,1
"RAB33B-AS1",0.0795704024906996,1.67911899754705,0.03,0.005,1
"LINC01800",0.0795860674694475,1.0448911920054,0.118,0.063,1
"RPL26",0.0796380631221636,0.143445714070167,0.995,1,1
"GAS6",0.0796459862860478,1.31432803349386,0.092,0.042,1
"STX5",0.079931512981898,-0.441500318472017,0.327,0.397,1
"CTSW",0.0800259111181899,-1.49981124731573,0.012,0.011,1
"PSMA2",0.0800744084864824,-0.413759496037857,0.234,0.286,1
"ABCB7",0.0803333448910737,-0.947260231733787,0.051,0.074,1
"QKI",0.0803389779916935,-0.267246354097583,0.644,0.667,1
"EIF2AK4",0.0804624968208763,-1.40570488352862,0.04,0.074,1
"LPP-AS2",0.0804867251157586,1.92425787831174,0.011,0,1
"NDUFAF6",0.0805155009917919,-1.55357704935257,0.016,0.037,1
"ZBED5",0.080528206112755,0.389003415535203,0.341,0.249,1
"SUMO2",0.0806588472489705,-0.197610806607435,0.532,0.524,1
"GATAD2B",0.080671348800931,-0.446250565408016,0.306,0.349,1
