"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARF4",0.00183152433269212,0.110291673171476,0.498,0.5,1
"LGALS9",0.00183349757213012,0.4207929487021,0.171,0.114,1
"PLCL1",0.00184716261772004,-2.01059959866849,0.023,0.045,1
"UBE2Q2",0.00185632335327641,-0.358465795482808,0.308,0.375,1
"TCP11L2",0.00186867794006726,0.283100536011737,0.429,0.37,1
"AIMP1",0.0018707151409569,0.378332277717841,0.325,0.255,1
"FBXW7",0.00187099318852677,-0.316780260910582,0.412,0.485,1
"PUM1",0.00187149611083127,-0.117351396582909,0.425,0.478,1
"TSR2",0.00187397771258089,0.41208938969163,0.252,0.21,1
"DNAJC8",0.00187855612617601,0.195793042696216,0.673,0.619,1
"BRI3BP",0.00187959590131173,-0.525348505489824,0.09,0.126,1
"MAP4K1",0.00188884279927258,-0.334393346385352,0.239,0.296,1
"FBXW5",0.00189146184452823,0.263786603542449,0.307,0.273,1
"UBL7",0.00190067818436677,0.393073499660519,0.223,0.192,1
"MRPL45P2",0.0019013816848588,0.951541057408216,0.062,0.034,1
"ALPK1",0.00190349045596144,1.0184005294361,0.08,0.042,1
"LINC01943",0.00190718049574737,-1.20614256603447,0.014,0.034,1
"MXRA7",0.00190858363384056,-0.6489768658542,0.061,0.097,1
"METTL21A",0.00192492018962753,0.422495478939095,0.267,0.205,1
"LGALS8",0.0019342413577489,-0.548551905529362,0.126,0.177,1
"ZNF709",0.00194618892931753,0.711205262021949,0.068,0.047,1
"ZNF92",0.00194784296968168,0.444312777219596,0.233,0.188,1
"APEX1",0.00195497678583077,0.254938485957344,0.411,0.367,1
"ZC3H7A",0.00196746014952961,0.351497099342713,0.323,0.279,1
"EDEM1",0.00197124823241861,0.207442093907046,0.377,0.361,1
"ZNF608",0.0019733825625071,-1.45268553900716,0.013,0.035,1
"SNX17",0.00199116908228226,0.248347755021052,0.394,0.347,1
"SURF4",0.00202261249985548,0.410028122479479,0.265,0.198,1
"TNFRSF13C",0.00202549524059113,-0.227318774264669,0.617,0.692,1
"CR1",0.00203649124451376,0.391610893904078,0.087,0.05,1
"MCFD2",0.0020404633432999,0.134725554089071,0.183,0.187,1
"ACTB",0.00204186020985409,-0.101005205338324,0.999,0.998,1
"EI24",0.00205263009718359,0.454004183140052,0.202,0.142,1
"PEPD",0.00206551540053363,0.140183021300957,0.223,0.214,1
"RFX5",0.00206670111856354,0.366705819006332,0.273,0.236,1
"CD2AP",0.0020762223386553,0.337396233752086,0.37,0.301,1
"SLC39A3",0.00207994592642059,-0.406835416394274,0.235,0.299,1
"DCTN4",0.00208113053608451,-0.253263916277348,0.245,0.301,1
"DLGAP4",0.00209123835991308,0.472583916123671,0.276,0.217,1
"NPAT",0.00209202640622626,0.135840011948222,0.36,0.356,1
"EIF3L",0.00209335235719923,0.147599716716868,0.777,0.747,1
"GAB2",0.00209688780094555,-0.330665135882891,0.43,0.497,1
"CRYBG1",0.00210148978436822,-0.333931192189799,0.292,0.357,1
"ZNF611",0.00212767532689949,0.348927639750466,0.154,0.14,1
"KPNA2",0.00213027012010885,-0.37390647619839,0.42,0.486,1
"HDAC4",0.00214348522913362,-0.4373893152945,0.142,0.193,1
"DOCK4",0.00216306470918188,-0.58412248797104,0.138,0.186,1
"MGST3",0.00216452126047452,-0.188173882544795,0.231,0.282,1
"ENSG00000288957",0.00216779218710986,1.6623327515795,0.037,0.014,1
"MPDU1",0.00216831654492593,0.518829490613448,0.19,0.152,1
"ZNF160",0.00217056581269351,0.222652133452326,0.14,0.138,1
"LYSMD2",0.00219115836191558,0.170377618974973,0.61,0.602,1
"DARS1",0.00219832806372695,0.281331685791453,0.467,0.393,1
"LIMS1",0.00221701292060001,-0.382476986666848,0.324,0.367,1
"DYNC2H1",0.0022196316187661,0.530470833006141,0.036,0.029,1
"MAP3K14",0.00222092142945445,-0.272803418508223,0.258,0.317,1
"MTERF4",0.00222217291026896,0.343305412194535,0.345,0.28,1
"SYNJ1",0.00222640497055566,-0.881563095259263,0.02,0.044,1
"TXN",0.00223395807502337,0.281208243321751,0.486,0.436,1
"COMMD6",0.00224107649501042,0.128877376406994,0.893,0.873,1
"FNTA",0.00225098882727138,0.263092078203702,0.442,0.395,1
"TMEM43",0.00225414196074688,-0.386328079684271,0.361,0.428,1
"DDX18",0.00225800076272017,0.289695307081032,0.436,0.37,1
"EEF1A2",0.00226305584293581,-0.906277845122737,0.035,0.069,1
"MBD1",0.00226377499925931,-0.224847162107246,0.193,0.232,1
"GEMIN4",0.00229376226472626,0.208681376294126,0.104,0.096,1
"ZDHHC12",0.00229462047901208,0.155031908773896,0.173,0.172,1
"ZNF443",0.00229562419246098,-0.719460706325115,0.006,0.019,1
"TPRKB",0.00229610195157146,0.350395735872346,0.208,0.169,1
"ISY1",0.00229919183406711,-0.235242382726891,0.243,0.286,1
"H2AJ",0.00232561068503365,-0.558686751681859,0.067,0.105,1
"CPNE1",0.00232699442790312,-0.302966172327992,0.4,0.471,1
"VPS37B",0.00233020499941449,0.283870583614229,0.54,0.47,1
"RTN3",0.00233231979522567,-0.331021915615775,0.37,0.438,1
"PCBP1",0.00234282104694574,0.101487207930411,0.91,0.919,1
"HSPBP1",0.00234768636109055,0.441741193566147,0.219,0.162,1
"YKT6",0.00235631085251185,-0.253067504467323,0.164,0.201,1
"LINC01138",0.0023575861623298,0.358512838881075,0.342,0.273,1
"MAP7D3",0.00236189457197164,-0.546300431522988,0.087,0.13,1
"ENSG00000267379",0.00236326686848715,-0.834195163771608,0.046,0.079,1
"DCK",0.00236761998080785,0.431224105246891,0.32,0.267,1
"CYTH4",0.0023810602384047,-0.56652780678569,0.1,0.145,1
"MED30",0.00238787268048708,0.394379687381217,0.175,0.154,1
"CAPN15",0.00239520507566657,-0.664239164594534,0.057,0.092,1
"CYP51A1",0.00239693518023424,-0.438056288884491,0.354,0.419,1
"CNOT1",0.00240848545419761,-0.190369941034116,0.382,0.45,1
"AGFG1",0.00240877636718973,0.270497388547276,0.448,0.4,1
"ZFYVE27",0.00241824895112364,0.268857386766123,0.194,0.168,1
"COQ4",0.00242256447513598,0.433106384069895,0.176,0.142,1
"SLAMF7",0.00243471607638483,-0.303121068643077,0.256,0.317,1
"RNMT",0.00244255668133748,0.193784250234683,0.46,0.438,1
"CPSF3",0.00245216691474153,0.335019748499152,0.139,0.125,1
"NME1",0.00245969118237594,0.428607897394663,0.149,0.144,1
"NPIPB11",0.00246347367175287,-1.20143422981334,0.02,0.047,1
"IGHD",0.00246658586279154,0.384570006110411,0.232,0.173,1
"ENSG00000282885",0.00246915006523117,-0.377307817681492,0.151,0.205,1
"ITPRIP",0.00247139237117294,-0.688616877656078,0.089,0.13,1
"JAM3",0.00247427350620376,-0.471324015179387,0.086,0.13,1
"DPM2",0.00248940855065433,0.485644704735618,0.114,0.089,1
"AP4B1",0.00250493783056194,0.729048481348052,0.065,0.049,1
"ATP6V0A1",0.00252188834303384,0.663269544086939,0.07,0.056,1
"RFXANK",0.00252521159111977,0.431599737607586,0.126,0.105,1
"FILIP1L",0.00252698291106459,-0.477824275369863,0.332,0.383,1
"SMAD4",0.00253107890855157,0.241038428750866,0.4,0.37,1
"RNF11",0.00254561030455685,-0.374242208268291,0.205,0.26,1
"ACADM",0.00256766572487619,0.373874672366065,0.26,0.221,1
"WTAP",0.00256981538420622,0.111897591234037,0.681,0.697,1
"CAPN2",0.00257248602820985,-0.343575143471394,0.343,0.377,1
"NRF1",0.00257666434189352,-0.424962959924482,0.237,0.296,1
"LINC02416",0.00257969273232748,-0.465448934725533,0.055,0.085,1
"SH3BP5-AS1",0.00258245706681231,-0.691581269970027,0.068,0.104,1
"CCSER2",0.00258379478652867,-0.374417242187913,0.388,0.455,1
"GNG8",0.00258433723152014,1.4123254423986,0.044,0.019,1
"MRNIP",0.00262272882155037,0.502116996911019,0.175,0.13,1
"AIDA",0.00262706722904655,0.339798162326861,0.273,0.242,1
"AKR1A1",0.00262708986063696,0.345464030389791,0.373,0.303,1
"CRBN",0.00264481349864986,0.368754327144044,0.292,0.252,1
"DRAM1",0.0026557148451996,-0.503443562056935,0.138,0.189,1
"PLSCR3",0.0026584472844697,0.530378900103286,0.161,0.106,1
"TEX30",0.00266061793233783,0.355694672887955,0.138,0.12,1
"MAP9",0.00266065459406121,0.605972893916776,0.126,0.079,1
"NRARP",0.00266130989327441,1.42134338493255,0.065,0.034,1
"WDR44",0.00266580679203231,-0.505136934111444,0.174,0.228,1
"PYCR1",0.00267311704168446,1.62008036348419,0.036,0.011,1
"HIPK2",0.00268025962506751,0.350534718639977,0.354,0.281,1
"SIK2",0.00268998696823654,-0.48108862660321,0.277,0.334,1
"SHISA5",0.00269417083032219,-0.114193596585438,0.236,0.272,1
"EGR2",0.00270364691628539,-0.872802106323193,0.099,0.117,1
"CDKN1B",0.00270377725463225,-0.321914244517537,0.469,0.528,1
"MED19",0.00272270377779577,0.325136122304808,0.204,0.188,1
"FTCDNL1",0.00272807763731345,1.86977569897621,0.026,0.008,1
"PPP1R14B",0.0027503566716618,0.187756227441702,0.55,0.483,1
"HCG17",0.00275456869523868,-0.483574647838225,0.168,0.22,1
"BEST1",0.00276271407522121,-0.110345786499626,0.285,0.338,1
"GRHPR",0.00277378443195675,-0.502959123924612,0.156,0.206,1
"MAPKAPK2",0.0027746223466593,0.321056784873289,0.339,0.268,1
"PITPNA-AS1",0.00277832082120755,1.18152745683916,0.062,0.03,1
"TRAPPC2",0.00279118981129885,0.732043984829988,0.114,0.084,1
"ATP13A3",0.00281549113401971,-0.29982352350269,0.235,0.291,1
"ARHGDIA",0.00281813806485676,-0.226451693169291,0.718,0.785,1
"CDC42",0.00282650713552542,0.110718492805887,0.881,0.882,1
"TUBA4A",0.00282876342126145,-0.385496568830027,0.576,0.635,1
"PDLIM7",0.00284669379530473,-0.379560939884775,0.114,0.154,1
"DIS3L2",0.00284787834407025,0.323884277586746,0.13,0.121,1
"CLSTN3",0.00285096183328719,-1.48005510335736,0.014,0.035,1
"FAM53B",0.0028529984439399,-0.256049026122872,0.212,0.266,1
"DOK6",0.00285588505443142,-2.66717587023245,0.002,0.015,1
"ABTB3",0.00285989371674568,4.48576453587511,0.011,0.001,1
"UBALD2",0.00286568511537343,0.20969979552451,0.537,0.523,1
"UPF2",0.0028747783572405,-0.309366362842628,0.488,0.541,1
"NXPE3",0.00287664027074135,0.837399020287028,0.1,0.059,1
"KIAA0040",0.00287763606025862,0.478904850065164,0.176,0.12,1
"HSPD1",0.00288864793987969,-0.304972882900785,0.725,0.754,1
"CLP1",0.00289513395999927,0.390786486684382,0.11,0.09,1
"ANP32A",0.00289673272729606,0.270333682918389,0.439,0.377,1
"NUMB",0.00290478754187557,0.287609527187633,0.348,0.315,1
"RNF24",0.00290955427726508,0.695544065627919,0.089,0.056,1
"KLF4",0.00291199690840934,1.34743401876846,0.027,0.008,1
"GOLGA8B",0.00291653509247003,0.753861667158645,0.136,0.093,1
"PSMA3",0.0029226957060785,0.196406368055863,0.43,0.399,1
"MRPL54",0.00294122177723011,0.145540287332876,0.504,0.505,1
"ACBD6",0.00294524081688927,0.354325026415486,0.319,0.273,1
"BICD2",0.00294667406230848,-0.286419556513012,0.144,0.178,1
"CAPNS1",0.00294944566805824,-0.262730731555991,0.485,0.557,1
"ZNF296",0.00297381169982003,-0.306771976409337,0.168,0.211,1
"PDCD1",0.00297509171923228,-1.35851964865153,0.035,0.06,1
"TES",0.00298865975572082,-0.2215705281716,0.714,0.782,1
"SLC12A7",0.00300116131738994,0.783201756072101,0.069,0.035,1
"MASTL",0.0030046824317293,-1.03976324728825,0.039,0.069,1
"SFPQ",0.00301693815672043,0.14952385068445,0.894,0.881,1
"TMEM163",0.003032947368619,0.41672483639302,0.242,0.176,1
"TICAM2",0.00303607124883585,-0.791048620990021,0.058,0.093,1
"TAF5",0.00304079548097414,0.524200531230919,0.046,0.041,1
"SDC3",0.0030414772906569,-0.850376366429948,0.032,0.059,1
"CCDC77",0.00304487814662741,0.668859624803484,0.09,0.066,1
"ENSG00000290689",0.00305306162261193,1.36194637039862,0.038,0.014,1
"QTRT1",0.00306145540157638,0.520893369247286,0.165,0.111,1
"ABHD17B",0.00306253260446463,-0.621910902801971,0.162,0.216,1
"SPTBN1",0.00306329416603908,-0.275584027125568,0.41,0.48,1
"FOXK2",0.00307121635186384,-0.287158459848306,0.235,0.285,1
"ATP5PO",0.00307434359287943,0.167580440791172,0.733,0.687,1
"NF2",0.00308275382214111,-0.377114810947673,0.076,0.102,1
"CCDC97",0.00309920055427378,-0.344641017644425,0.196,0.255,1
"RHPN2",0.00310340669975734,1.87571190332381,0.025,0.007,1
"SZRD1",0.0031053250364821,0.156558055523486,0.383,0.38,1
"ACSS1",0.00310924355081731,-0.383293901594455,0.138,0.184,1
"UMPS",0.00311676740224446,0.643647748037739,0.142,0.091,1
"ENSG00000288964",0.00313403394980753,-0.554101283165848,0.062,0.096,1
"IGHG4",0.00315320362671891,-1.18763325929588,0.011,0.03,1
"RHOQ",0.00315376260827523,-0.355162000022406,0.219,0.275,1
"TFAP2E-AS1",0.00315622834297174,-2.13614477645064,0.006,0.023,1
"PCBP2",0.00316229564697412,0.227882190000885,0.549,0.505,1
"DIXDC1",0.00319950961259976,2.50009467214597,0.013,0.002,1
"FEM1B",0.00321502640500415,-0.227417000828984,0.13,0.163,1
"CBX5",0.00323650414761171,0.384267070771209,0.245,0.187,1
"LDHA",0.00324163564177471,-0.251208159172469,0.77,0.816,1
"CBLB",0.00324359536025938,-0.384173220819986,0.392,0.452,1
"SLC30A9",0.00324632887664779,0.39422640883681,0.263,0.22,1
"SP140L",0.00324774533191989,0.255396694907576,0.342,0.307,1
"VPS72",0.00324851009541292,0.220747550442974,0.231,0.214,1
"RHBDD1",0.00325520527543423,0.473184021825028,0.207,0.151,1
"ENSG00000248367",0.00325806981897669,-1.09779312080439,0.02,0.045,1
"LRRC32",0.0032583145753286,-1.13173520313298,0.012,0.033,1
"RAD54L2",0.00327085397577858,0.120908418051946,0.155,0.157,1
"AIG1",0.00327185941973858,0.610656393385545,0.089,0.051,1
"COPS5",0.00327866194704001,0.147719113518245,0.289,0.285,1
"LINC01725",0.00328149734080162,1.57588127407052,0.026,0.008,1
"ZNF765",0.00328469880457182,0.510234716958597,0.09,0.066,1
"SLC4A1AP",0.00329296736279858,0.557251511391842,0.202,0.157,1
"MCTP2",0.00329470733619013,0.791062073906569,0.119,0.08,1
"PRKD2",0.00330055204312131,-0.494634233454948,0.221,0.277,1
"MRPL27",0.00330242616468701,0.109272747838252,0.236,0.237,1
"CCDC152",0.00331495399911624,1.54511984105663,0.031,0.011,1
"ISG20L2",0.00332466918577898,-0.407971501420621,0.21,0.264,1
"SEC23A",0.00332640768863887,0.153319719019961,0.165,0.168,1
"CSGALNACT2",0.00332788573864745,0.358452951110973,0.325,0.271,1
"TTC28",0.00333217344867875,-1.00737011381715,0.045,0.08,1
"PLCG2",0.00333755130045889,-0.316586168785222,0.429,0.48,1
"MIF4GD",0.00335869726679051,0.462944442665659,0.223,0.169,1
"ZNF337",0.00336366385998833,0.940937387999319,0.085,0.055,1
"EBI3",0.00337993214713909,-0.47568536671207,0.263,0.313,1
"FOSL2",0.00338206526525451,-0.515260429319573,0.102,0.143,1
"MCCC2",0.00338872312286929,0.381157711636657,0.245,0.181,1
"EVI2B",0.00341050019783055,0.156354517282129,0.668,0.675,1
"ANXA2R-OT1",0.00341804759222143,-0.757982464574184,0.054,0.087,1
"RGP1",0.00342454267448239,0.504124135462507,0.133,0.099,1
"DDX52",0.0034349397220157,-0.187489474589603,0.168,0.201,1
"RUVBL2",0.00346367000316518,0.397516002107888,0.195,0.164,1
"LBR",0.00347646306543343,-0.309513255926416,0.399,0.468,1
"SH3YL1",0.00350433562267603,0.637288183290034,0.135,0.094,1
"TCF3",0.0035113156919172,0.496698022712149,0.223,0.166,1
"STK40",0.00351479995365155,-0.297251523711207,0.355,0.42,1
"CSNK1D",0.00352827973413839,0.183499190071386,0.517,0.495,1
"JADE2",0.00353259798690707,-0.263803391949709,0.289,0.349,1
"WDFY4",0.0035419019218926,-0.313281024349222,0.527,0.584,1
"IFNAR2",0.0035732734396784,-0.337807235985376,0.302,0.365,1
"SAMM50",0.00358004164250649,0.333373280550028,0.198,0.172,1
"ENSG00000290951",0.00358645498897825,0.637935660012026,0.095,0.069,1
"MCF2",0.00358749155408641,-0.591168566686116,0.014,0.031,1
"METTL15",0.00361920138025525,0.488844247434619,0.179,0.129,1
"BCAT1",0.00362504425649453,-0.328431454379457,0.121,0.163,1
"CDK10",0.00363332385612199,0.459544982330558,0.129,0.1,1
"TAF15",0.00363390580078819,0.188497058782883,0.592,0.56,1
"NDUFB8",0.00364935958712125,0.182707501686157,0.577,0.55,1
"ENSG00000289169",0.0036737692187463,-1.32006285120402,0.018,0.042,1
"CENPX",0.00371035203434211,-0.148750493896351,0.063,0.081,1
"ENSG00000289614",0.00372342802088418,0.750648501393842,0.086,0.05,1
"PHLDB3",0.00372514866778859,0.9054879750216,0.081,0.049,1
"SLC5A6",0.00373501439982226,-0.694392174548442,0.102,0.145,1
"GUSBP1",0.00374130192107961,0.306558301929546,0.156,0.135,1
"CFDP1",0.00375081587869349,0.309363567697456,0.277,0.239,1
"ACAA1",0.00375421304008198,-0.489174090685361,0.133,0.181,1
"IQGAP2",0.00378654539652576,-0.386036079475897,0.321,0.382,1
"MOB1B",0.00379487424536788,-0.463601894953388,0.215,0.273,1
"TGOLN2",0.00379700998026201,-0.152342936208701,0.411,0.471,1
"VPS37C",0.00379938186109402,-0.679096176759864,0.048,0.081,1
"ZDHHC14",0.00381312040508587,0.57149879183952,0.206,0.148,1
"GCA",0.00381920367322632,0.467672447028012,0.204,0.149,1
"UBA5",0.0038264295632692,0.174651399983164,0.117,0.116,1
"ZNF707",0.00384130867832186,-0.623744307688181,0.029,0.05,1
"UBE2O",0.00384776664388308,-0.427357049964474,0.162,0.212,1
"RAB28",0.00385670896238844,0.108705970535262,0.294,0.291,1
"SMCHD1",0.00387177133353862,0.129981704589346,0.783,0.736,1
"UTP18",0.0038779653971934,0.418329262672787,0.249,0.205,1
"CLK4",0.0038805862356818,0.14746256624947,0.342,0.331,1
"ARID1A",0.00388334453330006,-0.340022494300362,0.275,0.337,1
"ARAP2",0.00389404384571328,0.290567111117636,0.276,0.259,1
"ZFP36",0.003912892005189,-0.130251449255746,0.93,0.957,1
"RPP30",0.00391648656733565,0.382963837756622,0.215,0.172,1
"CDH23",0.00393608860657023,-1.24200567068971,0.013,0.035,1
"TENT4A",0.00394861080676202,0.256273918456547,0.174,0.162,1
"ATG4C",0.00395231805242464,0.57832918822834,0.104,0.061,1
"AGPAT4",0.00395839116661183,-0.490008911053499,0.098,0.139,1
"WDR18",0.00396280258154769,0.311481526020745,0.21,0.167,1
"ZNF655",0.00397232154867481,-0.199990735414861,0.317,0.37,1
"RBIS",0.00397250932002011,0.277211751436222,0.43,0.38,1
"UQCRH",0.00397704200275245,-0.231990569168473,0.819,0.857,1
"ATP6V0E2",0.00397929929801273,-1.20285082445578,0.03,0.056,1
"SLC12A6",0.00398256233804008,0.325636352092331,0.444,0.398,1
"SGTB",0.00399599335199222,-0.627042887628118,0.112,0.157,1
"TMEM165",0.00399901202940654,0.198668601113182,0.489,0.452,1
"TMEM140",0.00400745935435133,0.400348831429196,0.227,0.196,1
"PPM1L",0.00401876264925992,0.616183556830877,0.175,0.12,1
"ST3GAL5",0.00401994677593998,-0.306471519444248,0.215,0.261,1
"PMAIP1",0.00402897810829974,0.154837433017438,0.5,0.428,1
"RBMS1",0.0040375906190539,0.454099911085094,0.229,0.174,1
"ENSG00000290357",0.00403764805823868,2.433874081017,0.023,0.006,1
"ZMAT1",0.00404421569830296,0.57727689387948,0.107,0.075,1
"P2RY13",0.00407454533470817,-1.92245147015164,0.002,0.014,1
"SAYSD1",0.00408198361159128,0.837723820769876,0.075,0.053,1
"PCNX4",0.00409495301616491,-0.329225348699427,0.349,0.414,1
"IDI2-AS1",0.00409603998718796,-0.696048468531963,0.019,0.037,1
"TRIM56",0.00409805525120418,0.305529130160455,0.19,0.16,1
"ENY2",0.00410883642873452,0.174806885628379,0.542,0.513,1
"SMCO4",0.00411853639778928,-0.866815734309133,0.04,0.071,1
"THOC6",0.00412056176683988,0.430203381128978,0.183,0.139,1
"ENSG00000291177",0.00414333969301962,-0.323618237389054,0.073,0.099,1
"ARL6IP5",0.00414418669229141,-0.205263304354765,0.573,0.647,1
"SRD5A1",0.00414743415219437,0.690733516396175,0.149,0.1,1
"CPNE5",0.00418030567670015,0.22944884408926,0.383,0.312,1
"IL12RB2",0.00418214169122779,-1.00764276768041,0.011,0.029,1
"SETX",0.00418346697347872,0.199473791448792,0.498,0.49,1
"MCM6",0.00419105897981273,-0.427759338823977,0.149,0.197,1
"RPAP2",0.00421276293983619,0.424788669793726,0.218,0.156,1
"TBX21",0.00421632735867065,-0.694711106092663,0.07,0.107,1
"GBP5",0.00422296884699751,0.751741203820339,0.092,0.073,1
"USP14",0.00423360249742261,-0.108901962596322,0.364,0.413,1
"ENSG00000260246",0.00424704770750344,-2.60576399772027,0.001,0.013,1
"ANKRD46",0.00428546721803186,0.636557087302612,0.123,0.084,1
"DAAM1",0.00429296945187813,-0.429549461011021,0.175,0.226,1
"MCM3",0.00429757449409446,0.347893948781963,0.214,0.175,1
"UBXN4",0.00431864924458288,0.166544833198416,0.67,0.638,1
"DIPK2A",0.00433348836156994,-0.669830398979868,0.123,0.169,1
"NR3C1",0.00435781333063514,0.118910390015623,0.78,0.803,1
"ENSG00000290100",0.00435904081465753,-1.18881854118937,0.019,0.042,1
"TIMM50",0.0043683568643592,0.155535441277882,0.223,0.216,1
"TPST1",0.00437235987207749,0.531910632808593,0.129,0.083,1
"BCKDHA",0.00439935782108687,0.385699875174893,0.125,0.101,1
"GIT1",0.00440573084991113,0.739050924996393,0.086,0.056,1
"ASAH1",0.00440774891561667,-0.441844049135188,0.32,0.36,1
"PDS5B",0.00441436321789403,0.244864520000538,0.263,0.243,1
"POLD2",0.00441626785497173,0.196471460298789,0.183,0.181,1
"EPS15",0.00441630305118801,0.193488645915102,0.674,0.646,1
"ZBTB14",0.00442396555259137,-1.10392060655536,0.019,0.041,1
"ZNF75A",0.00442663014107866,0.330223915834145,0.148,0.132,1
"SMG1P5",0.00444991783337791,-0.402946085656861,0.215,0.269,1
"ZCCHC10",0.00445548797402952,0.331318536292802,0.279,0.233,1
"ENSG00000260570",0.0044610435332697,-1.60518977358697,0.004,0.017,1
"CASP8",0.00446426300430815,-0.321538508289195,0.365,0.429,1
"DCUN1D2",0.00449428825403426,-0.375332632923578,0.033,0.051,1
"FMNL2",0.00450463878578741,-0.764148764058387,0.092,0.131,1
"MEF2C-AS1",0.00452798859886713,-0.621243421607912,0.125,0.175,1
"CEP43",0.00453518169339249,-0.231153675593889,0.24,0.294,1
"CALHM6",0.00455076483311057,1.00840723533421,0.082,0.05,1
"ENSG00000255240",0.0045562693358261,1.5375543560625,0.037,0.014,1
"SETD1B",0.00456623184202313,-0.560102929455067,0.151,0.201,1
"BBC3",0.00458038837767653,-0.791414875139163,0.121,0.169,1
"STAT5B",0.0046200788098602,-0.432889580731105,0.245,0.299,1
"HNRNPM",0.00462112791264545,0.166417254450084,0.731,0.694,1
"HHEX",0.00466204856682093,-0.224125565648949,0.212,0.264,1
"LDHB",0.00468440463681511,0.134495505266591,0.457,0.464,1
"SERPINB9P1",0.00470445415667073,0.54743042536463,0.148,0.099,1
"COX6B1",0.00474794025004566,0.137073789132245,0.723,0.7,1
"SSH2",0.00475082285811281,0.185028345647646,0.708,0.703,1
"CHCHD10",0.00475576170271574,0.203611098805086,0.518,0.483,1
"NDUFB6",0.00475738296480216,0.101809976158163,0.39,0.396,1
"CHIT1",0.00476464882389467,-1.85071049961194,0.004,0.016,1
"BAMBI",0.0047824139859487,1.7473449209125,0.015,0.003,1
"HMG20B",0.0047953880349609,0.636728752890232,0.148,0.106,1
"PKNOX1",0.00483754088600788,0.224996722992444,0.139,0.138,1
"SPPL2A",0.00483770549254066,0.22130662731329,0.508,0.468,1
"C11orf54",0.00484774774714892,0.43485804616118,0.111,0.09,1
"SLC35A4",0.00487508409567771,0.424432850871718,0.118,0.102,1
"TVP23C",0.00488949689232486,0.709357465227713,0.068,0.045,1
"NDUFS2",0.00489638280692057,0.412073555071858,0.246,0.186,1
"RANBP1",0.00490200895343015,0.224009036166551,0.5,0.437,1
"TRAF3IP3",0.00493562802616596,0.263473282399777,0.245,0.231,1
"GTF2E1",0.0049378302771699,0.702279440755982,0.077,0.056,1
"SNHG25",0.00493917738000582,0.311170677149232,0.221,0.193,1
"TPP1",0.00496102809055233,-0.120286502845205,0.286,0.331,1
"SLC35D1",0.00496544502252497,-0.511786423757906,0.187,0.223,1
"SIRT2",0.00496675418777626,-0.288077833857121,0.325,0.387,1
"ZNF383",0.00498568975749886,0.12301826645852,0.112,0.113,1
"POT1",0.00500146449849022,0.674485635272219,0.106,0.069,1
"TBC1D1",0.00501149357682742,0.335320757642569,0.343,0.288,1
"BDNF-AS",0.00501253716334493,2.23801586401996,0.02,0.005,1
"GRB2",0.00502101347205401,-0.195784551858243,0.817,0.875,1
"SLC39A13",0.00503867371535123,-0.616472975335416,0.052,0.079,1
"ITPR1",0.00506276010519884,0.218145776007118,0.312,0.314,1
"AGAP2",0.00506489038087411,-0.321513662524922,0.05,0.069,1
"MEMO1",0.00507647957190889,0.353798436507588,0.189,0.155,1
"SHB",0.00508609627542135,0.694579914807622,0.039,0.019,1
"IFNGR1",0.00509055499366778,0.243348116975259,0.368,0.35,1
"PANK3",0.00509110603942447,0.150475819222063,0.167,0.166,1
"ENKD1",0.00510191347737093,0.475024485474317,0.039,0.034,1
"CERT1",0.00511212947745047,-0.177997028097135,0.358,0.412,1
"GSTM2",0.00511228466450462,-1.21889184836073,0.014,0.035,1
"CDC42SE2",0.00513785683985638,0.142289491588849,0.708,0.71,1
"GLCCI1",0.00513817124634571,-0.306254815877117,0.168,0.213,1
"TADA2B",0.00514425980142022,0.582254357717732,0.111,0.066,1
"ZFAND4",0.00515174324261684,-0.349387272375111,0.048,0.07,1
"NCLN",0.00515680439128836,-0.20392130560193,0.052,0.066,1
"ERF",0.00516230590605588,-0.478538482351183,0.137,0.187,1
"CIPC",0.00516551891801284,0.933459341881636,0.07,0.038,1
"GPR25",0.00517445419960536,0.143340497561073,0.006,0.014,1
"ENO1",0.00520259927266238,0.124979922747846,0.79,0.792,1
"KLHL6",0.00520801188198668,0.294325863222684,0.317,0.246,1
"COX5B",0.00520913216092578,0.142899661960444,0.733,0.713,1
"PHLDB1",0.00521216768928492,-1.22911589553631,0.038,0.068,1
"PATL2",0.00521357148889039,0.503220980386459,0.163,0.123,1
"ENSG00000291232",0.00521852482490848,1.10962919167924,0.05,0.024,1
"C9orf40",0.00522181892858847,-0.183025607510668,0.077,0.096,1
"SIDT1",0.00523889356380395,0.406128630928623,0.183,0.143,1
"WRAP53",0.00527618513082294,0.137101823724868,0.063,0.063,1
"SPART",0.0052909509873343,0.426596683207999,0.183,0.131,1
"ZNF595",0.00530657207564775,1.52946192193399,0.03,0.011,1
"MAX",0.00533997169326371,0.161370340796824,0.508,0.504,1
"THEMIS2",0.00534370237254425,-0.4060079424512,0.176,0.227,1
"TTC28-AS1",0.00534487072081859,0.590968143336997,0.073,0.054,1
"TMA16",0.00534673035026374,0.672287097676231,0.151,0.108,1
"ABCB6",0.00535358108267886,-2.87422866674175,0.001,0.012,1
"CLCN4",0.00535688419276104,-0.668536932135118,0.012,0.03,1
"HK1",0.00537173045649859,-0.367312222363849,0.154,0.198,1
