"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
8.82095408527225e-13,1.0174538270598,0.553,0.31,1.65851578711289e-08,"8","DCTN3"
8.86678979733126e-13,0.418945506777593,1,0.943,1.66713381769422e-08,"8","RPL4"
9.26955108213472e-13,0.665806833570898,0.782,0.501,1.74286099446297e-08,"8","C19orf38"
9.27872830524114e-13,0.985774442298705,0.553,0.307,1.74458649595144e-08,"8","ISCU"
9.93438519042295e-13,1.18714358880848,0.324,0.131,1.86786310350332e-08,"8","GAB1"
1.01222184226609e-12,0.934213311003265,0.588,0.347,1.90317950782871e-08,"8","RAB8A"
1.04136683802208e-12,0.513905537778592,0.941,0.685,1.95797792884912e-08,"8","CEBPD"
1.04637561747825e-12,1.39907359571657,0.329,0.142,1.9673954359826e-08,"8","NAGA"
1.08046526160469e-12,1.46828229895727,0.282,0.11,2.03149078486913e-08,"8","SIRT7"
1.19155295379978e-12,0.923673283029127,0.594,0.324,2.24035786373435e-08,"8","TRAK1"
1.23987848738188e-12,0.322022597665484,1,0.999,2.33121953197541e-08,"8","TMSB10"
1.33559145162321e-12,0.897551941314043,0.682,0.446,2.51117904734196e-08,"8","PHF20"
1.37743565049506e-12,0.652228784680963,0.812,0.55,2.58985451006081e-08,"8","NEDD9"
1.37926672151218e-12,1.4531325142373,0.276,0.107,2.5932972897872e-08,"8","USP11"
1.52666661244022e-12,0.94500937244711,0.429,0.203,2.87043856471011e-08,"8","PIK3CD"
1.61277347386208e-12,1.18384459993671,0.482,0.251,3.03233668555548e-08,"8","AGPAT3"
1.63210541212905e-12,0.405542606065409,1,0.973,3.06868459588505e-08,"8","LRRFIP1"
1.77062778668899e-12,1.17038306968261,0.418,0.2,3.32913436453264e-08,"8","TFRC"
1.80447182467979e-12,0.946825236390769,0.565,0.307,3.39276792476294e-08,"8","CEMIP2"
1.81137134773765e-12,0.940273059568617,0.565,0.327,3.40574040801633e-08,"8","LILRA2"
1.93984349832816e-12,1.01675494319088,0.418,0.196,3.6472937455566e-08,"8","LSM10"
1.98890863844641e-12,1.45907430966082,0.288,0.115,3.73954602200693e-08,"8","NGDN"
2.1011741280819e-12,1.06570275316344,0.529,0.292,3.95062759561959e-08,"8","MRPS21"
2.26543110204299e-12,0.989248083048943,0.4,0.181,4.25946355806123e-08,"8","RAP1GDS1"
2.34431314745835e-12,1.02580848760743,0.524,0.285,4.4077775798512e-08,"8","CORO7"
2.41258090627835e-12,1.25923914366991,0.341,0.146,4.53613461998456e-08,"8","NT5C"
2.5116554874495e-12,0.779291813191105,0.5,0.249,4.72241464750254e-08,"8","FOXO1"
2.56222116139636e-12,0.489856112764088,0.947,0.765,4.81748822765744e-08,"8","HLA-DPB1"
2.7057155081533e-12,0.431221281300119,0.994,0.91,5.08728629842984e-08,"8","RPSA"
2.95188462224981e-12,0.299692022901401,1,0.993,5.5501334667541e-08,"8","RPL6"
2.97927750109682e-12,0.947530819254818,0.559,0.314,5.60163755756224e-08,"8","IK"
3.02829537931766e-12,1.05841537114676,0.365,0.16,5.69380097219307e-08,"8","MEGF9"
3.16282206893599e-12,0.613322123180234,0.959,0.833,5.94673805401345e-08,"8","GSTP1"
3.19616080055846e-12,0.660833627483894,0.812,0.575,6.00942153721002e-08,"8","ATP5MF"
3.22433484967951e-12,1.54094479849972,0.253,0.094,6.06239438436741e-08,"8","SNX24"
3.26214917070702e-12,0.361892793091015,1,0.983,6.13349287076334e-08,"8","UBC"
3.32698642289807e-12,0.879747212060268,0.618,0.365,6.25539987233296e-08,"8","PHB2"
3.39277382140016e-12,1.21363961383012,0.353,0.155,6.37909333899659e-08,"8","CDC123"
3.41161419262129e-12,1.10388804521449,0.435,0.216,6.41451700496654e-08,"8","TTC17"
3.61580352161172e-12,1.04798999803452,0.459,0.227,6.79843378133435e-08,"8","GOLM2"
3.75737341254862e-12,0.990688884811232,0.494,0.252,7.06461349027391e-08,"8","TFDP2"
3.81049019438125e-12,0.578453457464316,0.9,0.669,7.16448366347562e-08,"8","UBXN1"
3.82810432248626e-12,0.860101410929571,0.547,0.292,7.19760174713866e-08,"8","PSMF1"
4.32075773539122e-12,0.599029599111361,0.929,0.711,8.12388869408257e-08,"8","FOXP1"
4.39414231519564e-12,1.26190884547041,0.306,0.126,8.26186638103084e-08,"8","LDB1"
4.4565440082382e-12,0.751859696855445,0.835,0.629,8.37919404428947e-08,"8","POMP"
4.59320029093641e-12,0.632746648982518,0.918,0.739,8.63613518701864e-08,"8","CFP"
4.59689480355323e-12,0.888241335032413,0.565,0.306,8.64308160964078e-08,"8","ARID5B"
4.60448825103915e-12,1.11833497204456,0.347,0.151,8.65735880960381e-08,"8","VPS41"
4.64887002458909e-12,0.333393660205783,1,0.984,8.7408054202324e-08,"8","MT-ND3"
4.83435249749553e-12,0.627503192017093,0.847,0.631,9.0895495657911e-08,"8","ELF2"
4.91557971658988e-12,0.873003850782624,0.559,0.315,9.24227298313229e-08,"8","DDOST"
4.9162635337406e-12,1.34722654036623,0.253,0.094,9.24355869613907e-08,"8","POLR2I"
5.23794872093483e-12,1.19932326092729,0.376,0.175,9.84839118510166e-08,"8","PBDC1"
5.42186252395973e-12,1.2407072795163,0.306,0.128,1.01941859175491e-07,"8","SNX17"
5.59251431221941e-12,1.46362717406004,0.288,0.117,1.05150454098349e-07,"8","KPNA2"
5.77788919155902e-12,0.74720515292865,0.829,0.658,1.08635872579693e-07,"8","FKBP1A"
5.82410760023398e-12,0.753396629316602,0.694,0.447,1.09504871099599e-07,"8","STMP1"
6.59122350077404e-12,1.60858504857007,0.259,0.101,1.23928184261554e-07,"8","ADI1"
6.64901714492101e-12,0.973387833130582,0.441,0.222,1.25014820358805e-07,"8","FAM120B"
6.77271396735876e-12,0.862544661786463,0.594,0.358,1.27340568014279e-07,"8","STXBP3"
6.87229181962592e-12,0.898676208575719,0.512,0.274,1.29212830792607e-07,"8","DCAF7"
7.31063870659444e-12,1.13058152266907,0.359,0.162,1.37454628961389e-07,"8","CDIP1"
7.53842436281135e-12,0.974359668179594,0.382,0.175,1.41737454869579e-07,"8","CGAS"
7.6578757291809e-12,0.280655918002287,1,0.999,1.43983379460059e-07,"8","RPL12"
8.02223372610972e-12,1.37935877250009,0.265,0.103,1.50834038518315e-07,"8","SLC24A4"
8.05227059945097e-12,0.985510982275214,0.576,0.357,1.51398791810877e-07,"8","ABRACL"
8.60425741566857e-12,0.491503228153853,0.971,0.886,1.61777247929401e-07,"8","EIF3K"
8.9955857415528e-12,1.13531904096219,0.347,0.155,1.69135003112676e-07,"8","NT5C3A"
9.58709593581108e-12,0.815683872112237,0.6,0.342,1.8025657778512e-07,"8","LRPAP1"
9.63845843241002e-12,0.616679988507171,0.859,0.645,1.81222295446173e-07,"8","SAP18"
9.8971310888287e-12,1.4166535442711,0.259,0.099,1.86085858732157e-07,"8","RBL2"
1.00831910091296e-11,0.662753761562534,0.853,0.653,1.89584157353655e-07,"8","ACAP2"
1.04070446507991e-11,0.324054410315883,1,0.96,1.95673253524325e-07,"8","RHOA"
1.04188882858779e-11,0.784555108523838,0.618,0.371,1.95895937551075e-07,"8","RAB11FIP1"
1.08145022194801e-11,0.615040732087038,0.853,0.623,2.03334270730665e-07,"8","EIF3E"
1.09994319516786e-11,0.949036080749092,0.488,0.265,2.0681131955546e-07,"8","LYPLA1"
1.10674983067225e-11,0.636029998619498,0.806,0.544,2.08091103162997e-07,"8","UQCR10"
1.10936788950593e-11,0.909268354203528,0.476,0.249,2.08583350584904e-07,"8","IRS2"
1.20515353050782e-11,1.24598744675818,0.335,0.147,2.2659296680608e-07,"8","TENT5A"
1.20740964209849e-11,0.69735334374288,0.747,0.5,2.27017160907358e-07,"8","TBCA"
1.21826788769718e-11,1.13949987446612,0.376,0.178,2.29058728244824e-07,"8","TBL1XR1"
1.22324967292686e-11,1.32671862133356,0.318,0.138,2.29995403503709e-07,"8","SLC1A5"
1.22975656532815e-11,0.984381908717717,0.465,0.248,2.31218829413e-07,"8","SUGT1"
1.27113330021836e-11,0.490076031691061,0.518,0.267,2.38998483107056e-07,"8","ZFP36L2"
1.3073426715182e-11,1.06515726464458,0.394,0.186,2.45806569098852e-07,"8","MSL3"
1.36828819993515e-11,1.15033419955696,0.341,0.152,2.57265547351807e-07,"8","RYK"
1.39692325456136e-11,0.809741510916227,0.606,0.354,2.62649510322626e-07,"8","ARHGAP4"
1.45531126542697e-11,0.701278252734401,0.8,0.527,2.73627624125579e-07,"8","NDUFA6"
1.46720220504349e-11,0.854780720191477,0.6,0.354,2.75863358592277e-07,"8","TMBIM4"
1.48195869107601e-11,1.08420917301989,0.347,0.154,2.78637873096112e-07,"8","H2AC6"
1.4898891117245e-11,1.04227411155234,0.376,0.175,2.8012895078644e-07,"8","SNRPC"
1.54026748076024e-11,0.409697448355762,0.988,0.909,2.89601091732541e-07,"8","EEF1B2"
1.55516538139379e-11,0.73763259950452,0.712,0.455,2.9240219500966e-07,"8","NDUFA2"
1.59267422873707e-11,0.333166958815223,1,0.983,2.99454608487143e-07,"8","RPL36A"
1.65845645014255e-11,1.10466712692439,0.376,0.176,3.11822981755803e-07,"8","CRYBG1"
1.6630206198609e-11,1.12266636741803,0.335,0.144,3.12681136946247e-07,"8","SLC66A3"
1.6681383823639e-11,0.991006661621427,0.429,0.215,3.1364337865206e-07,"8","TMEM87A"
1.67870357299578e-11,0.813736069555572,0.841,0.67,3.15629845794667e-07,"8","SVIL"
1.69029682898824e-11,0.916688801851991,0.641,0.406,3.17809609786369e-07,"8","DHRS7"
1.79081149072786e-11,0.681126585195498,0.629,0.353,3.36708376486652e-07,"8","RIC1"
1.80280791830559e-11,0.866600045794414,0.6,0.349,3.38963944799817e-07,"8","KLHL2"
1.81490728146892e-11,0.484514997493447,0.935,0.795,3.41238867061786e-07,"8","TRIR"
1.81696821426848e-11,0.949202486880714,0.441,0.222,3.4162636364676e-07,"8","NDUFAB1"
1.9012518470642e-11,1.03660369354823,0.318,0.134,3.57473372285012e-07,"8","SASH1"
1.91299144514157e-11,1.10854103872914,0.412,0.198,3.59680651515518e-07,"8","FIBP"
1.94360160281508e-11,0.6759987456279,0.818,0.591,3.65435973361291e-07,"8","PGLS"
1.94532087937706e-11,0.922290276807713,0.594,0.356,3.65759231740474e-07,"8","TRIM44"
2.01855478952791e-11,0.627474212866438,0.8,0.545,3.79528671527038e-07,"8","C11orf58"
2.02141542489548e-11,0.864232018522568,0.6,0.365,3.80066528188849e-07,"8","WWP2"
2.15429953598301e-11,0.313837499447073,1,0.995,4.05051398755526e-07,"8","RPS2"
2.18312623665891e-11,0.946304110970648,0.506,0.273,4.10471395016607e-07,"8","CD46"
2.23407466553946e-11,0.960609590193828,0.582,0.348,4.2005071861473e-07,"8","SMAD2"
2.26619950424041e-11,1.39399914026173,0.3,0.129,4.26090830787281e-07,"8","PDCD5"
2.38915027758271e-11,0.72369846162615,0.753,0.513,4.492080351911e-07,"8","ATP5PB"
2.74443255776477e-11,1.14100666440473,0.376,0.181,5.16008209510933e-07,"8","VTA1"
2.81399151155864e-11,0.878663485038851,0.541,0.307,5.29086684003256e-07,"8","SSBP1"
2.87765503102611e-11,0.688299873380643,0.653,0.374,5.41056698933529e-07,"8","OXA1L"
2.95736867337788e-11,0.715496740561868,0.788,0.607,5.5604445796851e-07,"8","IFNGR1"
2.97519762834864e-11,0.489291300212564,0.924,0.781,5.59396658082111e-07,"8","IDS"
3.10100432903991e-11,0.937563199414665,0.612,0.398,5.83050833946083e-07,"8","GNS"
3.1543295883724e-11,1.03337064893754,0.365,0.17,5.9307704920578e-07,"8","C3orf38"
3.16953020612536e-11,1.42358915282828,0.312,0.138,5.95935069355691e-07,"8","CSRP1"
3.19873541017317e-11,1.10721267797551,0.341,0.154,6.0142623182076e-07,"8","NDUFS3"
3.36382824936155e-11,0.964789564433863,0.371,0.17,6.32466987444958e-07,"8","MARCHF1"
3.44693159470246e-11,0.6018066755983,0.935,0.696,6.48092078435957e-07,"8","RIN3"
3.49340846059328e-11,0.849290622197722,0.682,0.452,6.56830658760748e-07,"8","DCP2"
3.57331305340888e-11,1.04389559604654,0.488,0.275,6.71854320301937e-07,"8","DYNC1LI1"
3.81622711901124e-11,1.10832217059144,0.365,0.169,7.17527022916494e-07,"8","LRP10"
3.87670269012723e-11,1.20466963413791,0.335,0.153,7.28897639797722e-07,"8","CEP135"
3.90042733883502e-11,0.607112798591896,0.9,0.716,7.3335834824776e-07,"8","TAX1BP1"
4.01581008450953e-11,1.00643915822248,0.424,0.22,7.55052612089483e-07,"8","NFATC1"
4.10897995417106e-11,1.19216853535653,0.335,0.15,7.72570410983243e-07,"8","NUDT21"
4.11487911292609e-11,0.487527121636151,0.859,0.631,7.73679570812364e-07,"8","MAFB"
4.16659795272002e-11,0.980356575591157,0.412,0.201,7.83403747070419e-07,"8","HSD17B10"
4.24741414921116e-11,0.844933819653115,0.518,0.273,7.98598808334683e-07,"8","PHYKPL"
4.32920097303984e-11,0.796473505099733,0.653,0.406,8.13976366950951e-07,"8","TRIM38"
4.64315342769527e-11,1.25593884899833,0.265,0.105,8.73005707475264e-07,"8","PDHA1"
4.68195260465262e-11,1.25553723293471,0.294,0.124,8.80300728726786e-07,"8","USF1"
4.6907028874743e-11,0.821120330908516,0.594,0.346,8.81945956902918e-07,"8","SECTM1"
4.71596184026657e-11,0.86608932346925,0.547,0.305,8.86695145206921e-07,"8","NDUFS6"
4.89256947095488e-11,1.16784927505224,0.394,0.195,9.19900911928937e-07,"8","SFT2D2"
4.90584505482625e-11,1.11064718045776,0.447,0.243,9.22396987208432e-07,"8","PFDN1"
5.28535186615448e-11,1.13103888573264,0.359,0.165,9.93751857874364e-07,"8","NOTCH2NLB"
5.34251027200089e-11,0.829025300725988,0.694,0.493,1.00449878134161e-06,"8","RAB32"
5.39427240636703e-11,0.608085509231696,0.812,0.599,1.01423109784513e-06,"8","GSTK1"
5.48886591946246e-11,1.28372768459034,0.282,0.119,1.03201657017733e-06,"8","PLEKHA3"
5.70663941988276e-11,0.800828373186088,0.612,0.362,1.07296234372636e-06,"8","HSD17B11"
6.01174872972564e-11,1.23324258417142,0.306,0.134,1.13032899616302e-06,"8","SLC9A9"
6.02576682486906e-11,0.488510807839009,0.924,0.792,1.13296467841188e-06,"8","DIAPH1"
6.0899839117317e-11,1.02639423987472,0.4,0.195,1.1450387750838e-06,"8","CCT2"
6.09695131360522e-11,0.789557265178498,0.459,0.232,1.14634878598405e-06,"8","INPP5D"
6.32287616078847e-11,0.70690746789487,0.547,0.304,1.18882717575145e-06,"8","MKNK2"
6.52334055916248e-11,1.12676463404981,0.429,0.226,1.22651849193373e-06,"8","GTF3A"
6.59881011548388e-11,0.642056114226422,0.824,0.587,1.24070827791328e-06,"8","WASF2"
6.61517149341979e-11,0.467293876539754,0.965,0.85,1.24378454419279e-06,"8","ARPC5"
6.82035949499546e-11,0.702508817890212,0.706,0.455,1.28236399224905e-06,"8","BOD1L1"
7.28454575294642e-11,0.787512499317367,0.618,0.395,1.36964029246899e-06,"8","TM9SF2"
7.64941342051598e-11,0.864752645656529,0.294,0.122,1.43824271132541e-06,"8","MEIKIN"
7.78261314486946e-11,0.885085285728636,0.512,0.288,1.46328692349836e-06,"8","LINC00278"
8.00565955016961e-11,0.68621042296685,0.794,0.559,1.50522410862289e-06,"8","CARD16"
8.05401548936522e-11,0.812979677666542,0.653,0.421,1.51431599231045e-06,"8","NEDD8"
8.0610944622863e-11,0.715875057335579,0.612,0.367,1.51564698079907e-06,"8","DDX24"
8.42436184061194e-11,0.697262346739841,0.771,0.498,1.58394851327186e-06,"8","SNRPG"
8.56226213900596e-11,1.36541998978129,0.253,0.1,1.6098765273759e-06,"8","KRIT1"
9.65434654210294e-11,0.737953865987945,0.724,0.496,1.81521023684619e-06,"8","PCGF5"
1.00068911676937e-10,0.969381174990444,0.476,0.26,1.88149567734976e-06,"8","NDUFB3"
1.04929478262066e-10,0.737421820036906,0.647,0.402,1.97288405028337e-06,"8","PSMA2"
1.05182030541666e-10,0.557584505304275,0.871,0.675,1.9776325382444e-06,"8","COX7A2"
1.08013225887117e-10,0.424244190752804,0.982,0.886,2.03086467312958e-06,"8","CCNI"
1.13169881211823e-10,1.04978338229317,0.353,0.162,2.12782010654469e-06,"8","ARRB1"
1.1334066684164e-10,0.748129306344805,0.624,0.394,2.13103121795652e-06,"8","LMAN2"
1.13996542955875e-10,0.989220072054014,0.447,0.238,2.14336300065637e-06,"8","GAA"
1.14594961229918e-10,0.720457371271944,0.629,0.39,2.15461446104493e-06,"8","VPS28"
1.15776920650557e-10,1.23698601558008,0.3,0.132,2.17683766207177e-06,"8","BTRC"
1.18412112474067e-10,1.31508039838989,0.306,0.137,2.22638453873741e-06,"8","FAM89B"
1.20653554586892e-10,0.349008987316924,0.988,0.964,2.26852813334275e-06,"8","EEF1D"
1.29285759076361e-10,1.00044310479076,0.365,0.17,2.43083084215373e-06,"8","NBPF12"
1.33887572447727e-10,1.22565562252144,0.253,0.1,2.51735413716216e-06,"8","GPS1"
1.34000388312141e-10,1.04149438827461,0.353,0.166,2.51947530104488e-06,"8","CRBN"
1.3706087829668e-10,0.96338616047694,0.494,0.274,2.57701863373418e-06,"8","PLCG2"
1.38391804246787e-10,0.65250990465939,0.771,0.523,2.60204270344809e-06,"8","NDUFB4"
1.44940132643265e-10,0.446244165406247,0.976,0.895,2.72516437395867e-06,"8","CD55"
1.49686408254273e-10,1.33057803423378,0.265,0.11,2.81440384799684e-06,"8","ZBTB38"
1.53786992218681e-10,0.807394854797107,0.612,0.377,2.89150302769563e-06,"8","SUN2"
1.59901266530302e-10,0.670849279278694,0.776,0.583,3.00646361330275e-06,"8","ARL6IP4"
1.62094611454253e-10,0.721458233325779,0.8,0.595,3.04770288456287e-06,"8","BLOC1S1"
1.71267676516453e-10,1.02785879663132,0.382,0.188,3.22017485386234e-06,"8","IMMT"
1.76810810288953e-10,0.652713424766661,0.794,0.566,3.32439685505289e-06,"8","NDUFS5"
1.81271663380173e-10,1.0969321420657,0.412,0.218,3.40826981487401e-06,"8","SPSB3"
1.85074470557557e-10,0.424952708697117,0.976,0.91,3.47977019542319e-06,"8","JUND"
2.19013580071768e-10,0.816564555250978,0.676,0.484,4.11789333250938e-06,"8","EIF3D"
2.26871288127385e-10,0.824795434315664,0.365,0.17,4.26563395937109e-06,"8","TECR"
2.30875571218872e-10,0.884500041268396,0.524,0.305,4.34092249005723e-06,"8","CLTB"
2.42457229572041e-10,0.990914353468691,0.329,0.149,4.55868083041351e-06,"8","NUCKS1"
2.45988835045423e-10,0.417656281449423,0.959,0.875,4.62508207652404e-06,"8","TMA7"
2.47683106552651e-10,0.835160613122906,0.576,0.342,4.65693776940293e-06,"8","NAAA"
2.49118181093633e-10,0.258556401931612,1,0.989,4.68392004092249e-06,"8","RPS7"
2.53165667152539e-10,1.16450013706947,0.3,0.132,4.76002087380204e-06,"8","POLE3"
2.54214455574677e-10,1.27733151869348,0.271,0.112,4.77974019371507e-06,"8","WWOX"
2.63141363180919e-10,1.17183019291231,0.347,0.165,4.94758391052765e-06,"8","DLD"
3.03441300245092e-10,1.14866408287424,0.324,0.147,5.70530332720822e-06,"8","TPK1"
3.06652532264934e-10,1.1115482023922,0.306,0.134,5.76568091164529e-06,"8","SUPT16H"
3.22101334298283e-10,1.1330951302787,0.3,0.133,6.05614928747631e-06,"8","ADSL"
3.26016815134177e-10,0.410717438922254,0.982,0.92,6.1297681581528e-06,"8","ATP5MG"
3.26716551527621e-10,1.08144443901492,0.282,0.12,6.14292460182233e-06,"8","RARS1"
3.37174671283243e-10,1.28450587125766,0.282,0.125,6.33955816946753e-06,"8","RNF5"
3.40433254339152e-10,0.589544796558502,0.859,0.672,6.40082604808473e-06,"8","GPSM3"
3.46593702881856e-10,1.23035954352012,0.271,0.113,6.51665480158465e-06,"8","FKBP5"
3.58445615608531e-10,1.09041968144697,0.276,0.116,6.73949446467161e-06,"8","RIN1"
3.59672504936457e-10,0.949977825597795,0.382,0.186,6.76256243781526e-06,"8","ZNG1A"
3.65514734959589e-10,0.367854621738767,0.994,0.911,6.87240804671018e-06,"8","SIPA1L1"
3.86886332990868e-10,1.07583986501958,0.359,0.177,7.27423683289431e-06,"8","RSU1"
3.87618275125965e-10,0.823493118518184,0.688,0.483,7.28799880891839e-06,"8","CHCHD10"
3.92971171338849e-10,0.558655345084581,0.882,0.696,7.38864396351304e-06,"8","NDUFA13"
4.0112897169079e-10,0.811060063658357,0.588,0.356,7.54202692573024e-06,"8","TNRC6B"
4.03050059574659e-10,1.13002134873428,0.288,0.124,7.57814722012275e-06,"8","LSM5"
4.11409908287436e-10,0.926173173581043,0.535,0.326,7.73532909562036e-06,"8","RBMX"
4.17906669973334e-10,0.887068158755288,0.476,0.267,7.85748120883862e-06,"8","BAZ2A"
4.29593047462502e-10,0.950212269796664,0.359,0.171,8.07720847838996e-06,"8","YTHDC2"
4.44019474973943e-10,1.19034921347911,0.3,0.134,8.34845416846007e-06,"8","PSMD3"
4.48319475919512e-10,0.457846089926284,0.941,0.805,8.42930278623867e-06,"8","RPS4Y1"
4.50970316704007e-10,0.856244678015222,0.465,0.248,8.47914389466875e-06,"8","FBXL3"
4.51381917836527e-10,0.838192906458861,0.465,0.254,8.48688281916238e-06,"8","TNRC6A"
4.64010262195854e-10,0.663854123626607,0.571,0.334,8.72432094980644e-06,"8","LIPN"
4.82089129520602e-10,0.559320556861892,0.9,0.732,9.06423981324636e-06,"8","PAIP2"
4.95511256344921e-10,0.754002793747203,0.541,0.309,9.3166026417972e-06,"8","MTMR6"
5.02446363371178e-10,0.442765055266707,0.959,0.828,9.44699652410489e-06,"8","RBM3"
5.50150811272158e-10,1.27100982056358,0.265,0.113,1.03439355535391e-05,"8","MTIF3"
5.72635261633018e-10,1.00898861919622,0.329,0.155,1.0766688189224e-05,"8","ZBTB44"
5.7524165218905e-10,0.833194280952851,0.624,0.397,1.08156935444585e-05,"8","SCFD1"
5.79919076236358e-10,0.895305981901351,0.406,0.206,1.0903638471396e-05,"8","CNDP2"
6.06308182936547e-10,0.927226729279261,0.459,0.254,1.1399806455573e-05,"8","CCAR1"
6.26045103416091e-10,0.932231762219344,0.365,0.175,1.17709000344293e-05,"8","ARFIP1"
6.98349518669946e-10,0.723513482812691,0.565,0.332,1.31303676500323e-05,"8","PSMD9"
7.06258442814432e-10,1.0474516493841,0.412,0.218,1.3279071241797e-05,"8","VAMP5"
7.10774206038325e-10,1.01781969328775,0.318,0.147,1.33639766219326e-05,"8","MCM5"
7.2824880292058e-10,0.827236479687457,0.506,0.292,1.36925339925127e-05,"8","UPF2"
7.34242507332065e-10,0.81678862738152,0.594,0.365,1.38052276228575e-05,"8","TRAPPC1"
7.36502004865714e-10,1.14680834300337,0.265,0.112,1.38477106954852e-05,"8","MRPS16"
7.72581944557101e-10,0.798188118951405,0.524,0.297,1.45260857215626e-05,"8","CDK17"
8.5038424386686e-10,0.310477634743231,1,0.984,1.59889245531847e-05,"8","RACK1"
8.504290971417e-10,0.990119618979019,0.312,0.142,1.59897678844582e-05,"8","GLRX2"
8.53692922397069e-10,0.556335674871123,0.859,0.663,1.60511343269097e-05,"8","PAK2"
8.62848396716328e-10,0.644641166943606,0.718,0.487,1.62232755550604e-05,"8","MICOS10"
8.75385970599612e-10,0.994719466681774,0.347,0.166,1.64590070192139e-05,"8","POLR2F"
9.38234325533482e-10,0.851954029385403,0.535,0.315,1.76406817886805e-05,"8","KLHL5"
9.48804118549221e-10,0.281623402394773,1,0.986,1.78394150369625e-05,"8","MT-ND2"
9.5463292910407e-10,0.66511171852124,0.712,0.497,1.79490083330147e-05,"8","PSMD8"
1.00659077165648e-09,0.951930081918625,0.459,0.251,1.89259196886851e-05,"8","ATP11A"
1.02870399009177e-09,1.28687674077191,0.253,0.107,1.93416924217054e-05,"8","DUSP11"
