"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF621",0.161612655853432,1.95824411204202,0.04,0,1
"NEMP2",0.161620977886683,1.10792377393511,0.032,0,1
"ADRB2",0.161752587452298,-1.63137339329142,0.048,0.15,1
"NECTIN1",0.161823887486296,1.77657432784669,0.04,0,1
"TTC39C",0.161826970315097,-0.828805673415451,0.46,0.625,1
"PRDX6",0.162038055716923,-0.212035791710457,0.476,0.5,1
"GRAPL",0.162314422132538,-2.32758444544064,0.008,0.05,1
"TM2D1",0.162376886556679,-1.12182504679215,0.129,0.275,1
"GUF1",0.162459264439077,1.52243807922312,0.089,0.025,1
"ZKSCAN2",0.162484295659114,-1.80651195097088,0.008,0.05,1
"PDGFA",0.16256015487068,1.04242129141897,0.032,0,1
"SRGAP2B",0.162736549859134,-1.10518469565014,0.048,0.15,1
"ZNF460-AS1",0.162888967472957,1.67454953253487,0.04,0,1
"ATP10B",0.162947562681004,-2.81016487580123,0,0.025,1
"CENPU",0.162947562681004,-2.81016487580123,0,0.025,1
"ENSG00000226310",0.162947562681004,-2.81016487580123,0,0.025,1
"ENSG00000288801",0.162947562681004,-2.81016487580123,0,0.025,1
"ENSG00000289304",0.162947562681004,-2.81016487580123,0,0.025,1
"ENSG00000289995",0.162947562681004,-2.81016487580123,0,0.025,1
"TMCC2",0.162947562681004,-2.81016487580123,0,0.025,1
"ITGAE",0.162993081211522,-1.16219084412528,0.129,0.275,1
"DDX39B",0.163054894048664,-0.494202815539923,0.516,0.725,1
"TMC6",0.163118166436444,0.732725544624548,0.242,0.15,1
"KALRN",0.163289282411951,1.59241716517695,0.032,0,1
"NXT1",0.163305950876998,0.184341193277296,0.226,0.275,1
"ZNF248",0.163307335834917,1.16334571313392,0.032,0,1
"PDCL3",0.163528000049998,-0.836008852676997,0.298,0.4,1
"WDR5B-DT",0.163582754911434,-0.408528819489338,0.097,0.1,1
"OGA",0.16358873708622,-0.444095213623216,0.452,0.575,1
"USP48",0.163727980416215,0.505614742243967,0.202,0.125,1
"ATG4D",0.163760871979172,1.51760989297832,0.089,0.025,1
"ZER1",0.163808413698724,-0.579719524173338,0.153,0.275,1
"ARHGAP31",0.163837431368827,-1.2849481874146,0.194,0.375,1
"ADK",0.163927777642082,-0.594986678068761,0.621,0.725,1
"CIRBP-AS1",0.163949785454125,1.02318774250805,0.032,0,1
"PUM3",0.164046215498931,-0.620076582948117,0.226,0.3,1
"ARID4A",0.164114350001228,-0.963379857469698,0.242,0.4,1
"CACTIN",0.164244196692268,-0.980351503676673,0.032,0.125,1
"ESPL1",0.16432841076116,-2.8012922645358,0,0.025,1
"NQO1-DT",0.16432841076116,-2.8012922645358,0,0.025,1
"PATJ-DT",0.16432841076116,-2.8012922645358,0,0.025,1
"PIK3CD-AS1",0.16432841076116,-2.8012922645358,0,0.025,1
"VWA5A",0.16432841076116,-2.8012922645358,0,0.025,1
"ZNF300",0.16432841076116,-2.8012922645358,0,0.025,1
"ZNF775",0.16432841076116,-2.8012922645358,0,0.025,1
"EXOC6",0.164485357639276,-0.222524875517547,0.218,0.225,1
"CLCN5",0.164558783597035,1.05909495878494,0.032,0,1
"IRF2-DT",0.164595225064323,1.12316289422569,0.032,0,1
"ENTPD7",0.164659089639939,-2.57152687809833,0.008,0.05,1
"OGFOD1",0.164700240856303,-0.499356673635653,0.185,0.325,1
"ENSG00000291178",0.164945358992804,-0.635901801360526,0.105,0.25,1
"WDR33",0.165005849087203,0.42958513763225,0.516,0.55,1
"AMOTL1",0.165047407059462,-2.79919571941454,0,0.025,1
"ATP9A",0.165047407059462,-2.79919571941454,0,0.025,1
"B3GNT7",0.165047407059462,-3.87593426161279,0,0.025,1
"C1QTNF6",0.165047407059462,-3.87593426161279,0,0.025,1
"DTD1-AS1",0.165047407059462,-2.79919571941454,0,0.025,1
"ENSG00000224376",0.165047407059462,-3.87593426161279,0,0.025,1
"ENSG00000267152",0.165047407059462,-2.79919571941454,0,0.025,1
"ENSG00000278158",0.165047407059462,-2.79919571941454,0,0.025,1
"EPHA1",0.165047407059462,-2.79919571941454,0,0.025,1
"FRMPD3",0.165047407059462,-2.79919571941454,0,0.025,1
"GNGT2",0.165047407059462,-2.79919571941454,0,0.025,1
"IL11",0.165047407059462,-2.79919571941454,0,0.025,1
"MYRF",0.165047407059462,-3.87593426161279,0,0.025,1
"PAWR",0.165047407059462,-3.43576806701469,0,0.025,1
"PKN3",0.165047407059462,-2.79919571941454,0,0.025,1
"PROCR",0.165047407059462,-2.79919571941454,0,0.025,1
"PTPRN",0.165047407059462,-2.79919571941454,0,0.025,1
"RAMP1",0.165047407059462,-4.48559525153555,0,0.025,1
"REEP2",0.165047407059462,-2.79919571941454,0,0.025,1
"SCT",0.165047407059462,-2.79919571941454,0,0.025,1
"SIGLEC17P",0.165047407059462,-2.79919571941454,0,0.025,1
"SLC4A4",0.165047407059462,-3.43576806701469,0,0.025,1
"SORT1",0.165047407059462,-3.43576806701469,0,0.025,1
"TST",0.165047407059462,-2.79919571941454,0,0.025,1
"VIPR2",0.165047407059462,-2.79919571941454,0,0.025,1
"XCL1",0.165047407059462,-4.48559525153555,0,0.025,1
"XCL2",0.165047407059462,-2.79919571941454,0,0.025,1
"ZCCHC18",0.165047407059462,-2.79919571941454,0,0.025,1
"ZNF763",0.165047407059462,-2.79919571941454,0,0.025,1
"ZSCAN2",0.165047407059462,-2.79919571941454,0,0.025,1
"ABLIM2",0.165207001338286,1.52327837920335,0.032,0,1
"NOSIP",0.165242375362633,0.549669378980955,0.565,0.45,1
"SAFB",0.165264633246,-0.538775598654217,0.371,0.55,1
"ATG10",0.165320462389654,-1.71647740820219,0.056,0.125,1
"C12orf42",0.165531394801075,1.65925736880329,0.04,0,1
"TERC",0.165536784846904,1.03372281368627,0.032,0,1
"TMEM91",0.165661807041927,1.55289669030917,0.097,0.025,1
"FGGY",0.165720317250556,1.03084588300377,0.032,0,1
"NAA80",0.165830545561979,1.06881925890656,0.032,0,1
"H2BC21",0.166067219240283,-1.36857187436968,0.016,0.075,1
"SNX9-AS1",0.166110067047176,-1.48428334376488,0.008,0.05,1
"PLIN2",0.166117782299634,-0.747092933596816,0.258,0.375,1
"KLF3",0.16613418661165,0.512256972359711,0.71,0.575,1
"RTP4",0.166157865646877,-1.93364026614117,0.008,0.05,1
"C1orf162",0.166285968991962,-1.01200079769377,0.065,0.075,1
"EPHB6",0.166303914581067,-0.790418254301284,0.081,0.175,1
"MED13",0.166321247781116,-0.891194391853771,0.282,0.4,1
"NDUFB10",0.16636173760855,-0.487159253710992,0.323,0.475,1
"PLP2",0.166504993736415,-0.499572421478371,0.556,0.75,1
"MTHFD2L",0.166514588219731,1.35556193838243,0.097,0.025,1
"ZNF451-AS1",0.166539926472774,0.21262035041467,0.089,0.05,1
"AREG",0.166620925980856,1.10133084311476,0.226,0.175,1
"ENSG00000237188",0.166743009767102,1.28291195077326,0.032,0,1
"STK24",0.166802525770663,-0.382366101073084,0.468,0.65,1
"DPP8",0.166811715182931,0.348231048742729,0.129,0.175,1
"ERMN",0.167040075915811,-1.53768508643318,0.008,0.05,1
"SLC19A1",0.167078045054101,1.51500442538345,0.121,0.05,1
"LCMT1-AS1",0.167122486523133,1.49614820989197,0.032,0,1
"IMMP2L",0.167152816769042,1.81686948003757,0.25,0.125,1
"ENSG00000272277",0.167205909064828,1.40089263093965,0.032,0,1
"HIP1",0.16726172357877,-0.350522155363303,0.081,0.15,1
"INPP5D",0.167329092541795,-0.693296817145425,0.347,0.425,1
"ENSG00000285966",0.167493589072969,1.04528259783599,0.032,0,1
"TRPS1",0.167529145201948,-1.0533517200035,0.331,0.475,1
"FRS2",0.167571850001928,-1.01950566542991,0.113,0.225,1
"ADARB1",0.167581670183056,-0.930653295145937,0.21,0.275,1
"MCL1",0.167627789579401,-0.369283872397224,0.855,0.95,1
"ENSG00000285043",0.167772481158439,1.05725023777782,0.032,0,1
"AGPS",0.167833804368008,-0.872321166352574,0.097,0.075,1
"ARL5A",0.167938210348275,-0.778371498521538,0.161,0.325,1
"ENSG00000257086",0.168108371741426,-2.78067721252398,0,0.025,1
"ENSG00000291008",0.168108371741426,-2.78067721252398,0,0.025,1
"LINC00685",0.168108371741426,-2.78067721252398,0,0.025,1
"NT5DC2",0.168108371741426,-2.78067721252398,0,0.025,1
"PDE1B",0.168108371741426,-2.78067721252398,0,0.025,1
"RP9P",0.168108371741426,-2.78067721252398,0,0.025,1
"CHIC1",0.168121144316353,0.573844090016717,0.153,0.075,1
"HNRNPA3",0.168223453941513,-0.308502283084806,0.734,0.8,1
"ATP11B",0.16822598733701,-0.195445345272118,0.427,0.6,1
"HS3ST3B1",0.168273485777204,-1.17820544293623,0.056,0.15,1
"TNFRSF10A",0.16844094794109,1.61512247109452,0.121,0.025,1
"SLC3A2",0.168488894787066,-0.275330351299752,0.71,0.775,1
"CDH1",0.168490489378619,2.46916284659654,0.032,0,1
"IQCH-AS1",0.16865878320868,1.0312646886277,0.032,0,1
"KCNH3",0.168874069181205,1.08528110012877,0.032,0,1
"USP25",0.168924958745621,-0.611459459994185,0.315,0.525,1
"DYNC2I2",0.168928607098752,1.02156551873732,0.081,0.025,1
"SASH1",0.168986500286217,1.71460837301971,0.032,0,1
"H2AC19",0.169131736563619,-1.39677264297855,0.016,0.05,1
"PKN1",0.169146552819375,-1.10750197998639,0.153,0.325,1
"LSM6",0.169217537505395,-0.166439078789788,0.194,0.2,1
"AFAP1-AS1",0.169349658512634,-2.77483161305826,0,0.025,1
"ENSG00000289009",0.169349658512634,-2.77483161305826,0,0.025,1
"LINC01389",0.169349658512634,-2.77483161305826,0,0.025,1
"LOXL3",0.169349658512634,-2.77483161305826,0,0.025,1
"LYRM4-AS1",0.169349658512634,-2.77483161305826,0,0.025,1
"MUC20",0.169349658512634,-2.77483161305826,0,0.025,1
"NUDT13",0.169349658512634,-2.77483161305826,0,0.025,1
"PANK1",0.169349658512634,-2.77483161305826,0,0.025,1
"PRKCG",0.169349658512634,-2.77483161305826,0,0.025,1
"PRRG2",0.169349658512634,-2.77483161305826,0,0.025,1
"SPTBN2",0.169349658512634,-2.77483161305826,0,0.025,1
"FAM43A",0.169484871328113,1.6666160083839,0.04,0,1
"ZNF326",0.169559873553542,-0.51778817941914,0.21,0.375,1
"SCRN2",0.169690852050913,1.04270808689187,0.032,0,1
"FIBP",0.169703216669219,-1.11095324936198,0.097,0.2,1
"TRAV13-1",0.169809841911199,-1.39688713641352,0.032,0.05,1
"IGSF6",0.169813226984004,1.37591033787671,0.032,0,1
"CD96",0.169866492651609,-0.387008357818728,0.589,0.775,1
"SNX9",0.169948349113794,-0.451857991678494,0.556,0.75,1
"TRPC1",0.169953485785877,-1.69898275453199,0.008,0.05,1
"SRFBP1",0.170066417918842,-1.2301864114766,0.105,0.225,1
"KMT2E",0.17008128052983,-0.286584012176208,0.766,0.8,1
"SNX29",0.170089266240631,0.736787181577087,0.234,0.15,1
"ENSG00000247134",0.170139756710652,-2.77037013267789,0,0.025,1
"ENSG00000250027",0.170139756710652,-2.77037013267789,0,0.025,1
"FBXO2",0.170139756710652,-2.77037013267789,0,0.025,1
"ITIH4",0.170139756710652,-2.77037013267789,0,0.025,1
"MACROD1",0.170139756710652,-2.77037013267789,0,0.025,1
"REG4",0.170139756710652,-2.77037013267789,0,0.025,1
"UXT-AS1",0.170139756710652,-2.77037013267789,0,0.025,1
"RER1",0.170163290278925,-0.478242180922289,0.315,0.475,1
"MPDU1",0.170256216727105,-0.734652636733091,0.113,0.15,1
"HCG25",0.170278211432593,1.75181416251532,0.04,0,1
"PELI2",0.170290263170554,-0.318067005430585,0.218,0.175,1
"PCNT",0.170311471219984,-1.05414107718612,0.097,0.225,1
"ADGRA2",0.170319113221808,-2.76801189494545,0,0.025,1
"ENSG00000228352",0.170319113221808,-2.76801189494545,0,0.025,1
"ENSG00000251675",0.170319113221808,-2.76801189494545,0,0.025,1
"FAM156A",0.170319113221808,-2.76801189494545,0,0.025,1
"MELK",0.170319113221808,-2.76801189494545,0,0.025,1
"PITX1-AS1",0.170319113221808,-3.39552510748465,0,0.025,1
"PLAT",0.170319113221808,-2.76801189494545,0,0.025,1
"PLEKHN1",0.170319113221808,-2.76801189494545,0,0.025,1
"PLK4",0.170319113221808,-2.76801189494545,0,0.025,1
"SLC7A7",0.170319113221808,-2.76801189494545,0,0.025,1
"TNS4",0.170319113221808,-2.76801189494545,0,0.025,1
"ZBTB20-AS5",0.170319113221808,-2.76801189494545,0,0.025,1
"GMPR2",0.170325618430394,-1.37717706822743,0.105,0.25,1
"NDUFB7",0.170358229678686,-0.744362101903487,0.21,0.375,1
"B4GAT1-DT",0.170390831240833,-2.76829434093919,0,0.025,1
"BRDT",0.170390831240833,-2.76829434093919,0,0.025,1
"CACNA1A",0.170390831240833,-2.76829434093919,0,0.025,1
"ENSG00000260711",0.170390831240833,-2.76829434093919,0,0.025,1
"ENSG00000269427",0.170390831240833,-2.76829434093919,0,0.025,1
"ESCO2",0.170390831240833,-2.76829434093919,0,0.025,1
"FOXM1",0.170390831240833,-2.76829434093919,0,0.025,1
"KANK3",0.170390831240833,-2.76829434093919,0,0.025,1
"LINC01410",0.170390831240833,-2.76829434093919,0,0.025,1
"LINC02803",0.170390831240833,-2.76829434093919,0,0.025,1
"LTB4R2",0.170390831240833,-2.76829434093919,0,0.025,1
"MAPK11",0.170390831240833,-2.76829434093919,0,0.025,1
"PCK2",0.170390831240833,-2.76829434093919,0,0.025,1
"PHF7",0.170390831240833,-2.76829434093919,0,0.025,1
"RPL34-DT",0.170390831240833,-3.39589074655221,0,0.025,1
"VASH2",0.170390831240833,-2.76829434093919,0,0.025,1
"GMFB",0.170656027485144,1.24166341066042,0.242,0.125,1
"CLEC12A",0.170833086873332,1.05108878996889,0.032,0,1
"ALPK2",0.170870967712344,1.0530871889635,0.032,0,1
"TENT5C",0.170905586073906,-0.592790846216948,0.492,0.6,1
"SPCS3",0.170981867027062,-0.483862873127102,0.274,0.45,1
"SH2D1A",0.171013003959373,1.37360832524643,0.169,0.075,1
"LINC00623",0.17115130117083,-0.594997776811803,0.226,0.4,1
"COP1",0.171200236447367,-0.304333750135552,0.476,0.475,1
"MTHFSD",0.171316635128005,1.33810940492301,0.032,0,1
"PLD1",0.171373603573517,1.07212323020649,0.032,0,1
"SPTLC2",0.171397837210057,1.23887936112924,0.21,0.125,1
"EGLN3",0.171424719874159,-0.686859197329213,0.024,0.1,1
"PCED1B",0.171528823777524,-0.925296884764981,0.218,0.3,1
"PRKCA",0.171547344152403,0.29539482288515,0.653,0.525,1
"HECA",0.171583121068601,0.662511733768962,0.403,0.275,1
"NDUFAF1",0.171798648745943,-0.959742048025865,0.056,0.15,1
"MACO1",0.171874257210975,-0.334504581508274,0.331,0.35,1
"H2BC8",0.172025021123629,-1.66484389339752,0.04,0.125,1
"CD4",0.172468920712149,-0.718626767767849,0.137,0.175,1
"SCYL2",0.172574340016744,-0.530308817862843,0.25,0.3,1
"ENSG00000225450",0.17263495636687,-1.21885150156368,0.113,0.25,1
"SH3BGRL3",0.172640893586359,-0.17674379514105,0.976,0.975,1
"HCAR3",0.172646605548087,2.01490496031922,0.04,0,1
"BCL2L13",0.172708718039934,1.44347797269652,0.21,0.1,1
"FAM184A",0.172733703627519,0.549462361886562,0.234,0.125,1
"MARF1",0.173018411795771,0.161951699934275,0.274,0.325,1
"CLDND2",0.173066936365585,-2.75480949545654,0,0.025,1
"CSF2RB",0.173066936365585,-2.75480949545654,0,0.025,1
"ENSG00000287175",0.173066936365585,-2.75480949545654,0,0.025,1
"ENSG00000288545",0.173066936365585,-2.75480949545654,0,0.025,1
"ENSG00000289182",0.173066936365585,-2.75480949545654,0,0.025,1
"IGLV2-14",0.173066936365585,-2.75480949545654,0,0.025,1
"LILRA6",0.173066936365585,-2.75480949545654,0,0.025,1
"LINC01058",0.173066936365585,-2.75480949545654,0,0.025,1
"RTN1",0.173066936365585,-2.75480949545654,0,0.025,1
"ZNF365",0.173066936365585,-2.75480949545654,0,0.025,1
"VAMP5",0.173158166140491,-0.446547244629321,0.137,0.175,1
"WDR35",0.173316450777366,0.200071491453001,0.137,0.1,1
"GTF2I",0.173537359205362,-0.969845277791937,0.185,0.35,1
"ANAPC4",0.173723937483585,-1.33782087492782,0.073,0.2,1
"WDR91",0.173738579764212,1.42209685041312,0.097,0.025,1
"STPG4",0.173790530530571,1.07868429379944,0.032,0,1
"NFIX",0.174002608564154,-1.13357494724529,0.032,0.025,1
"PLEKHM3",0.174198546745813,-2.44606368836364,0.024,0.1,1
"TMCO4",0.174406419613862,-1.95867359881021,0.04,0.125,1
"FPR3",0.1745701164674,1.10888273195004,0.032,0,1
"UBL5",0.174607034425542,-0.296301280195287,0.79,0.925,1
"CDKN2D",0.174727012874395,-0.117455797262965,0.226,0.225,1
"RACK1",0.175170213322707,0.177390224391344,0.984,1,1
"TXNL4B",0.17523619883789,-1.23078750200468,0.056,0.175,1
"GOLGA7B",0.175332976822733,1.08344439036126,0.032,0,1
"SLC25A28",0.175338724114398,1.84459463257118,0.121,0.025,1
"ENSG00000288615",0.175420038276401,1.36453248999506,0.032,0,1
"PIK3R1",0.17542725789176,-0.503857121577275,0.702,0.75,1
"KPNA6",0.175496835194458,0.693802566014463,0.242,0.175,1
"UTP18",0.175642059540208,-0.245350290284088,0.169,0.275,1
"IFRD2",0.175684331594602,-1.03815682103629,0.097,0.225,1
"RPL36AL",0.175719205736829,0.135398721624432,0.976,0.925,1
"ENSG00000291286",0.175787968585199,1.35190343438648,0.032,0,1
"MIAT",0.17579020775374,-0.980409061600839,0.097,0.225,1
"STK10",0.175845827633504,-0.648455732893258,0.403,0.575,1
"ZNF425",0.175846913399224,-2.05992705684009,0.008,0.05,1
"XPO4",0.17608697973915,-0.751977487745714,0.242,0.3,1
"ABLIM1",0.176132935932971,0.123791114703457,0.847,0.95,1
"SNRPC",0.176491293338683,-0.592516215747662,0.355,0.5,1
"SDC2",0.176535144115487,1.06929640050264,0.032,0,1
"FAM118A",0.176540406313876,0.69460381859315,0.492,0.45,1
"ZNF853",0.176574016713929,1.1073078131807,0.032,0,1
"ENSG00000251652",0.176593455134069,1.31872477772121,0.032,0,1
"GSTZ1",0.176683823936353,1.88659950071218,0.04,0,1
"TWF2",0.176694836933569,-0.999522274418603,0.21,0.3,1
"TMEM202-AS1",0.176732638063153,-1.88992924661049,0.008,0.05,1
"HDAC11",0.176972784181431,1.32394294796691,0.032,0,1
"ZNF496-DT",0.1770409246434,1.07989775841898,0.032,0,1
"ZFYVE27",0.177105308911305,0.52162021876782,0.169,0.075,1
"CD27-AS1",0.177128457972721,-2.27293379656509,0.008,0.05,1
"METTL6",0.177333894591517,-0.712323559806517,0.105,0.2,1
"USP22",0.177348333553763,0.697739714426364,0.379,0.3,1
"NDUFA1",0.177513395921776,-0.42257004062173,0.581,0.65,1
"ZNF652",0.177531281567856,-1.34684142590428,0.048,0.15,1
"ENSG00000284634",0.177551912529092,-2.36792450910169,0.016,0.075,1
"RPS23",0.177596587878469,0.238554764312123,1,1,1
"NVL",0.17771039129153,1.73629595481161,0.081,0.025,1
"ZNF844",0.17773614187276,-1.63058145509387,0.024,0.1,1
"VAPA",0.177805776331513,0.5312701107776,0.589,0.5,1
"ENSG00000230490",0.177879422848911,1.14871484020351,0.032,0,1
"LINC01237",0.177946444096796,-0.893071186113692,0.04,0.125,1
"ARMCX5",0.178377806156318,1.09162019194262,0.032,0,1
"DDX55",0.17837792069612,-1.49254378175788,0.081,0.2,1
"USP35",0.178474749620907,-1.47305311141978,0.048,0.075,1
"HDHD3",0.17861680277072,-0.524709467159537,0.105,0.125,1
"FARSA",0.178650058397146,1.09626567349933,0.202,0.1,1
"LRRC1",0.178661537847148,-2.26997291510544,0.008,0.05,1
"APTR",0.178749675981265,1.07746456551145,0.032,0,1
"PPP2R3A",0.178759467945676,1.07727162853894,0.032,0,1
"MAP3K7CL",0.178847609102102,1.08535395741527,0.032,0,1
"MAP3K8",0.17895886258466,-0.720423083967947,0.169,0.3,1
"HPGD",0.179161556230946,1.99399313637418,0.024,0,1
"CAMKK1",0.179162394152626,0.332553517450071,0.024,0,1
"SLC9A9",0.17926483178715,-0.223148995842384,0.065,0.125,1
"ENSG00000236065",0.179318098433788,1.26463442760671,0.032,0,1
"ZNF275",0.179508662999493,0.113634672575277,0.056,0.025,1
"SMN1",0.179837594914904,-2.43823804811553,0.008,0.05,1
"TOX2",0.179876298735404,-0.593080655457268,0.056,0.125,1
"ENSG00000290396",0.179937820876282,1.79989988826222,0.04,0,1
"DDX3X",0.180224640588723,-0.525215173782457,0.589,0.675,1
"ENSG00000290460",0.180334508948193,0.357271151027189,0.024,0,1
"NCOA2",0.180391522591337,-0.912009231338656,0.242,0.425,1
"TUBA1B",0.180450335214213,0.75471602721197,0.726,0.725,1
"DVL1",0.180585725985785,1.09673788817295,0.032,0,1
"RNLS",0.180595569726134,1.72133165989554,0.032,0,1
"GIT1",0.180710958935711,1.01988449467814,0.081,0.025,1
"SNRK",0.180759576411291,0.470189037465745,0.516,0.45,1
"ABCA3",0.180786098222154,-2.49218888738686,0.008,0.05,1
"ZNF282",0.180927007416398,-1.01810762050043,0.056,0.15,1
"ACCS",0.18115707302765,1.45752381292157,0.032,0,1
"ZNF879",0.181165761706176,0.377348592933553,0.024,0,1
"PDS5A",0.18116676264103,-0.580308602970972,0.452,0.625,1
"ATP2A1-AS1",0.181271026628419,-2.71128414074904,0,0.025,1
"ENSG00000214803",0.181271026628419,-2.71128414074904,0,0.025,1
"ENSG00000232063",0.181271026628419,-2.71128414074904,0,0.025,1
"ENSG00000273221",0.181271026628419,-2.71128414074904,0,0.025,1
"ENSG00000289912",0.181271026628419,-2.71128414074904,0,0.025,1
"FAM238A",0.181271026628419,-2.71128414074904,0,0.025,1
"L3MBTL4",0.181271026628419,-2.71128414074904,0,0.025,1
"NOTCH4",0.181271026628419,-2.71128414074904,0,0.025,1
"SH2D4B",0.181271026628419,-2.71128414074904,0,0.025,1
"KDSR-DT",0.181295106307337,1.10910765869845,0.032,0,1
"GAR1",0.181398679973454,-1.59629599776923,0.105,0.25,1
"SETBP1",0.181421671033105,-2.17713269382246,0.008,0.05,1
"ZBP1",0.181524885328198,0.888107836402321,0.024,0,1
"ATMIN",0.181547844904129,-0.570040306396784,0.185,0.35,1
"LIMK1",0.181600913865047,1.15458068208012,0.032,0,1
"TBRG4",0.181680341449566,-0.541812438768078,0.177,0.225,1
"LINC01145",0.181726927970005,-0.978571000894254,0.113,0.25,1
"PRR5",0.181926583335826,-1.64556353354253,0.056,0.175,1
"TDRD9",0.181936565322671,1.10182312218596,0.032,0,1
"ZNF880",0.181976070431689,1.15759325481058,0.032,0,1
"DHX9",0.182090804560048,-0.379046001371937,0.508,0.6,1
"UNC13D",0.182117913134766,-1.37524827782726,0.048,0.15,1
"HSDL2-AS1",0.182125199616275,0.459223511072896,0.024,0,1
"STK3",0.182129581146783,1.51736125778527,0.097,0.025,1
"PITPNA",0.182150995238824,-0.357798370177242,0.306,0.35,1
"VPS41",0.182487020758036,-0.819725701685231,0.081,0.2,1
"ABCA2",0.182487385638385,-1.43901494475731,0.024,0.1,1
"NOMO3",0.182519608731157,1.1023844805936,0.032,0,1
"GOLT1B",0.182626144399693,-0.916225770303002,0.202,0.35,1
"C18orf21",0.182634991088086,0.310650424577053,0.097,0.075,1
"CSNK1E",0.182647230203407,-0.995468601817149,0.105,0.225,1
"ATG3",0.182843483771547,-0.734854685495241,0.323,0.425,1
"PARP6",0.182949722933969,-0.870424864223965,0.137,0.175,1
"ENSG00000287691",0.183053856692735,1.11907299487231,0.032,0,1
"TRIM59",0.183133688411061,-1.75616158987376,0.04,0.125,1
"CCNT1",0.183206230886852,-0.882784167594613,0.202,0.375,1
"PSMD12",0.183232651293325,0.131855424050436,0.266,0.35,1
"ARHGEF18",0.183368760760269,0.209524668422951,0.234,0.275,1
"ZNF280B",0.183415017442903,0.693796116806995,0.024,0,1
"PPP4R1",0.183665006089567,-0.943219407080025,0.105,0.25,1
"ZNF598",0.183747573621782,-0.167204934380813,0.129,0.1,1
"RND1",0.183763630657769,1.87422524268402,0.097,0.025,1
"PRDM4",0.18385103759141,1.05495114420203,0.145,0.1,1
"ATG4A",0.183968204419351,-1.31013901857403,0.065,0.1,1
"RIOK2",0.184250378549878,-0.946597356642018,0.129,0.275,1
"FNBP1L",0.184257131047115,1.33841100552752,0.097,0.025,1
"GCNT4",0.18432512216331,-0.65948328340398,0.145,0.175,1
"NUTF2",0.184449689789735,-0.514229305645994,0.355,0.55,1
"PORCN",0.184453604235201,0.438853532529825,0.024,0,1
"HES1",0.18459093263689,0.444511947059712,0.024,0,1
"FAF1",0.18459488021133,-0.658792489992523,0.371,0.5,1
"YPEL3",0.184618757177136,-0.641388875362272,0.355,0.45,1
"FAM172A",0.184711384675295,-0.68969346125901,0.234,0.425,1
"ENSG00000287865",0.184727848778887,-2.00715001523581,0.032,0.075,1
"GGA2",0.184739861739861,-0.951005770984194,0.145,0.225,1
"ZNF566",0.184778797206758,1.18284972774716,0.032,0,1
"ENSG00000250075",0.184799507238148,-1.35558261953664,0.008,0.05,1
"KRT10-AS1",0.184823502135532,0.439313203865601,0.024,0,1
"ENSG00000258455",0.18490061597064,0.445217465832108,0.024,0,1
"SLC2A6",0.184987290624449,1.42989888915905,0.032,0,1
"EIF4G3",0.185018464929828,-0.572791872446729,0.121,0.225,1
"DCAF12",0.185249181299364,1.29031286494689,0.129,0.05,1
"CRACR2A",0.185471594837437,1.08100204318184,0.097,0.025,1
"MEAF6",0.185656550001665,0.727712839473036,0.371,0.25,1
"APOL3",0.185835248447643,1.38869122228608,0.153,0.075,1
"TOM1L2",0.185862832733367,0.372815015767431,0.242,0.25,1
"CTDSPL2",0.186047675345487,-0.838733130367313,0.169,0.275,1
"ALDH18A1",0.186129797817097,-0.135253425562631,0.105,0.075,1
"GPR108",0.186189325346031,-1.68673340570589,0.048,0.15,1
"NASP",0.186190610662235,0.519798265987229,0.597,0.525,1
"PDE6B",0.186259261345348,1.10656590343543,0.032,0,1
"PPP1R15B",0.186308545845322,0.373608053875101,0.25,0.25,1
"UTP14A",0.186320568378306,0.528762784335576,0.105,0.05,1
"C15orf39",0.186334368204255,-1.23617746272673,0.081,0.2,1
"ENSG00000285877",0.186388542305133,1.45960203672134,0.032,0,1
"PRKCH",0.186433033102553,-0.723162924493448,0.75,0.825,1
"LIPT2",0.186537731522928,1.36542152741116,0.032,0,1
"TARP",0.186586217645243,-2.77436021078992,0.008,0.05,1
"LINC01311",0.186618795085004,0.463430559263489,0.024,0,1
"ESR2",0.186626430524963,-1.02075677517603,0.153,0.3,1
"RAE1",0.186695591882659,1.48199308391937,0.153,0.075,1
"CCNB1IP1",0.18670555227686,-1.38754006015215,0.04,0.125,1
"SLC16A3",0.186732575627988,-0.275987724216177,0.29,0.325,1
"FANCM",0.186746237008729,-1.50242948660158,0.065,0.175,1
"NPIPB3",0.186762513753801,-1.30469088304293,0.056,0.175,1
"GNAO1",0.186874185914681,-2.12497063643252,0.016,0.075,1
"PLCB3",0.187393424298872,1.33466702657003,0.032,0,1
"ELOC",0.187429454390737,-0.161869402384016,0.427,0.425,1
"THOC1",0.18743347185844,-0.750548875147845,0.185,0.35,1
"ARHGAP31-AS1",0.187486135290638,-2.51185017887388,0,0.025,1
"CTDSPL2-DT",0.187486135290638,-2.51185017887388,0,0.025,1
"DOK4",0.187486135290638,-2.51185017887388,0,0.025,1
"ENSG00000226605",0.187486135290638,-2.51185017887388,0,0.025,1
"ENSG00000254721",0.187486135290638,-2.51185017887388,0,0.025,1
"ENSG00000259544",0.187486135290638,-2.51185017887388,0,0.025,1
