"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DLG3",0.224786662663848,1.49576320587949,0.015,0,1
"BOLA1",0.224913539479491,1.78322106382548,0.077,0.027,1
"GLRX2",0.225023924607892,-1.38080526425813,0.046,0.107,1
"DSN1",0.225238889270145,1.11581663646906,0.015,0,1
"C10orf95",0.225241807430264,-2.52835924305694,0,0.013,1
"ENSG00000229727",0.225241807430264,-2.52835924305694,0,0.013,1
"EREG",0.225241807430264,-2.52835924305694,0,0.013,1
"GINS4",0.225241807430264,-2.52835924305694,0,0.013,1
"MAGIX",0.225241807430264,-2.52835924305694,0,0.013,1
"NAALADL1",0.22530819924003,1.19618665465064,0.015,0,1
"LINC00957",0.225389142393285,1.11427949599896,0.041,0.013,1
"LRP2BP-AS1",0.225463888832034,1.12620313308093,0.015,0,1
"FMO4",0.225554965585779,-1.88892974250302,0.005,0.027,1
"ENSG00000287454",0.225591612507904,0.445792805253194,0.01,0,1
"ANKRD20A11P",0.225623960254542,-2.52759737966753,0,0.013,1
"DNAJC27-AS1",0.225623960254542,-2.52759737966753,0,0.013,1
"ENSG00000223881",0.225623960254542,-2.52759737966753,0,0.013,1
"LINC01126",0.225623960254542,-3.15686236482459,0,0.013,1
"PDE7A-DT",0.225623960254542,-2.52759737966753,0,0.013,1
"TMEM158",0.225623960254542,-2.52759737966753,0,0.013,1
"CHST10",0.225675578252402,0.402454043472859,0.01,0,1
"GABPB1",0.225689097812929,0.337210788907186,0.173,0.12,1
"ATXN1",0.2257827582425,-0.416750108341053,0.49,0.547,1
"WWC3",0.225829632245948,-1.31603370951342,0.051,0.093,1
"BLMH",0.225926661523726,0.537277474131491,0.235,0.16,1
"ENSG00000277383",0.22592880644906,1.23622426255735,0.015,0,1
"ORC4",0.225960421896527,0.559799244038657,0.173,0.12,1
"SLX1A",0.226085531352281,1.52702432108246,0.015,0,1
"ENSG00000271380",0.226236948670289,1.14352872148412,0.015,0,1
"WRAP53",0.226669832977544,-1.0034267160568,0.046,0.093,1
"ENSG00000289339",0.226713392318122,1.13412443559175,0.015,0,1
"MAP3K9",0.226815027389936,1.14681479865081,0.015,0,1
"C3orf18",0.226916499441078,1.14989306305111,0.015,0,1
"RAD21",0.227137199616364,0.156229650899534,0.48,0.4,1
"NHP2",0.227195860192389,0.770989053450266,0.281,0.187,1
"UBE2Q2P13",0.227311176215387,-2.18048984901398,0.005,0.027,1
"ENSG00000276136",0.227854144768304,-2.52257689433823,0,0.013,1
"LRATD2",0.227854144768304,-2.52257689433823,0,0.013,1
"SOX2-OT",0.22790076743328,0.489428304882912,0.01,0,1
"TXNL1",0.228084663557563,0.368555741921624,0.383,0.307,1
"DDX11",0.228217621358738,2.03037227272151,0.051,0.013,1
"FHOD1",0.22838801686107,-1.152584222057,0.031,0.093,1
"GFI1",0.228420237908094,-0.876616365199128,0.071,0.133,1
"FCRLB",0.228446572774991,0.412450379277012,0.01,0,1
"ENSG00000288930",0.228649139020206,1.11715046338616,0.015,0,1
"SPDYE2B",0.228649139020206,1.19089111642683,0.015,0,1
"HDAC8",0.228675258620402,1.43992069236341,0.077,0.027,1
"SECISBP2L",0.228692702546129,0.361256810059898,0.276,0.267,1
"CRTC3",0.228752164725023,0.31556138930305,0.255,0.2,1
"ALPK1",0.228776876495325,1.03005687722626,0.041,0.013,1
"BTBD6",0.228859237774564,-0.255996248188898,0.184,0.2,1
"SLC10A7",0.228962057124792,1.4531428479929,0.041,0.013,1
"CCDC51",0.22910703374343,1.14655546631214,0.015,0,1
"PIGF",0.229147236131515,-0.661039173445624,0.077,0.107,1
"SPAG6",0.229188412205738,1.12353689627273,0.015,0,1
"GDI1",0.229230501782803,-0.103495476675561,0.352,0.347,1
"ATMIN",0.229291460117257,1.19749859646742,0.138,0.08,1
"ZNF790-AS1",0.229302143527975,1.19172365476506,0.015,0,1
"FASTKD2",0.229345050324951,0.707875646358268,0.235,0.147,1
"FBXL16",0.229431838027602,1.12351491132119,0.015,0,1
"MPI",0.229476737949317,1.10619559750729,0.097,0.04,1
"DHX9-AS1",0.22956122875863,1.25127628394582,0.015,0,1
"BBS7",0.22961214628258,1.2424173398836,0.097,0.04,1
"NPLOC4",0.229616112035204,0.642540269454285,0.184,0.133,1
"NDC80",0.229979642289229,1.17964519797549,0.015,0,1
"ARFGAP1",0.230158390524407,-1.43887706118085,0.051,0.12,1
"WHRN",0.23017760191147,-0.889506384032902,0.082,0.16,1
"RAD23B",0.230331077476104,0.545594559288984,0.378,0.307,1
"MRPL10",0.230367732888298,-0.756347279039884,0.107,0.2,1
"CDC42-AS1",0.230648686737385,1.12345749015389,0.015,0,1
"SARAF",0.230764717038826,0.148872976772372,0.985,1,1
"ENSG00000251652",0.230838275391713,1.15943341286868,0.015,0,1
"ENSG00000222017",0.230839532990801,0.410619241269699,0.01,0,1
"SLC2A9",0.230869805441741,1.14234206480301,0.015,0,1
"CD302",0.23100982051876,0.863098415361085,0.056,0.027,1
"H2BC7",0.231013523275906,-1.78687714373568,0.02,0.053,1
"RPS6KA2",0.231042872326092,1.13232239693066,0.015,0,1
"ZFAND5",0.231093964974475,0.582210488723283,0.311,0.24,1
"PSIP1",0.231222192430891,-0.305966894370457,0.321,0.36,1
"ZNF738",0.231306309774442,-2.01411308303575,0.026,0.067,1
"ENSG00000203325",0.231358964730988,-2.51499309132022,0,0.013,1
"ENSG00000289005",0.231358964730988,-2.51499309132022,0,0.013,1
"ENSG00000289196",0.231358964730988,-2.51499309132022,0,0.013,1
"ENSG00000289947",0.231358964730988,-2.51499309132022,0,0.013,1
"TEX28",0.231358964730988,-2.51499309132022,0,0.013,1
"CIAO3",0.231387779676848,0.380520978886522,0.051,0.027,1
"EMG1",0.231510942189141,0.378542896986956,0.173,0.12,1
"MRI1",0.23153729564466,1.61458156159001,0.051,0.013,1
"CACNB1",0.231620659608273,1.13348588521371,0.015,0,1
"RAF1",0.231780859441745,0.418027391383855,0.296,0.24,1
"MAFG",0.231866342020225,0.727019795074901,0.158,0.107,1
"HEATR1",0.231909043654676,-0.590571442076684,0.189,0.293,1
"SYNC",0.231922345260978,1.08098329572775,0.097,0.053,1
"EMB",0.232057409913949,-0.186326992063608,0.357,0.36,1
"CBFA2T2",0.232189709173222,0.440012905830012,0.163,0.107,1
"YIPF3",0.232201963526686,-0.132819134096633,0.306,0.32,1
"SGSH",0.232234561925161,1.10589256881221,0.071,0.027,1
"TMEM11-DT",0.232400995704232,-1.77309103088166,0.005,0.027,1
"STRADB",0.232520575880726,-0.622449907326658,0.173,0.293,1
"RHOT1",0.232569033984462,1.27514010232111,0.061,0.027,1
"PPIL1",0.232573885075797,0.99488080444257,0.087,0.04,1
"SEC22C",0.232682710573872,0.183254473479873,0.194,0.173,1
"MVP",0.232810352117938,0.127936727622811,0.235,0.28,1
"ENSG00000261799",0.232812205268329,0.454660870409236,0.01,0,1
"KDELR1",0.232844534224399,0.430086045845084,0.286,0.253,1
"ENSG00000272106",0.232876995283418,1.13294699499363,0.015,0,1
"BARD1",0.233216867967572,1.25004415448757,0.051,0.013,1
"ZNF100",0.233243439114928,0.694619467296153,0.112,0.08,1
"INF2",0.233377996329619,-1.83186197301231,0.005,0.027,1
"NDUFB5",0.23347587852305,-0.449373186016087,0.173,0.2,1
"SGSM3-AS1",0.23348360470247,0.415639327001923,0.01,0,1
"RAB4B",0.233494631371796,0.900949666068004,0.143,0.08,1
"ME2",0.23358567019845,0.437037832679626,0.173,0.133,1
"ENSG00000291202",0.233626461544632,1.17813884285151,0.015,0,1
"EIF2B1",0.233983507466854,-0.339619303258989,0.087,0.093,1
"RUFY2",0.234056548788331,-0.770625351970212,0.082,0.107,1
"ADD1",0.234080019723545,0.404777722733685,0.291,0.227,1
"FBXO6",0.234275434373473,1.16950370631295,0.015,0,1
"HSPA6",0.234307083904476,-0.971217444533671,0.046,0.093,1
"ZNF324",0.23434689613556,1.49106514356742,0.051,0.013,1
"KDM7A-DT",0.234431149253539,1.44506360790471,0.036,0.013,1
"ERICH1",0.234507711755405,-0.281907308793843,0.153,0.16,1
"LINC00467",0.234552587766725,1.48024392425097,0.015,0,1
"ATM",0.234566636387009,0.464017022370749,0.393,0.333,1
"RAD50",0.234573492159203,0.299944136441014,0.071,0.093,1
"FAM20B",0.23465167158257,-0.884192071726034,0.077,0.12,1
"RBM47",0.234673262135265,1.63137627274948,0.015,0,1
"ENSG00000289100",0.234684418349758,0.978240577736675,0.031,0.013,1
"WSB2",0.234691533700662,0.976872112405603,0.071,0.027,1
"GRAP2",0.234731134504202,0.415220752888488,0.245,0.24,1
"ACTB",0.234746035873457,0.208788245233784,0.99,0.973,1
"RAB30-DT",0.234835875243615,0.851060535872576,0.112,0.053,1
"PPARA",0.234873471178578,-0.300311705826574,0.026,0.013,1
"RPP25L",0.234952793396472,1.18838633070466,0.077,0.04,1
"ENSG00000287095",0.235029501420418,1.15310165467567,0.015,0,1
"AK1",0.23508951370407,-2.50714821922395,0,0.013,1
"ENSG00000255084",0.23508951370407,-2.50714821922395,0,0.013,1
"ENSG00000257258",0.23508951370407,-2.50714821922395,0,0.013,1
"ENSG00000261329",0.23508951370407,-2.50714821922395,0,0.013,1
"ENSG00000262831",0.23508951370407,-2.50714821922395,0,0.013,1
"ENSG00000288933",0.23508951370407,-3.13036604468766,0,0.013,1
"ENSG00000289397",0.23508951370407,-2.50714821922395,0,0.013,1
"FRAS1",0.23508951370407,-2.50714821922395,0,0.013,1
"KHDC1",0.23508951370407,-2.50714821922395,0,0.013,1
"PLEKHN1",0.23508951370407,-2.50714821922395,0,0.013,1
"SHISA8",0.23508951370407,-3.13036604468766,0,0.013,1
"SLC22A15",0.23508951370407,-2.50714821922395,0,0.013,1
"STAG1-DT",0.23508951370407,-2.50714821922395,0,0.013,1
"TNFRSF21",0.23508951370407,-2.50714821922395,0,0.013,1
"DCUN1D1",0.235142854674902,-0.992482872070882,0.138,0.2,1
"ENSG00000250764",0.235172897871393,1.16597975546343,0.015,0,1
"PAFAH1B2",0.23527604819226,-0.996332750762591,0.097,0.173,1
"LINC02384",0.235429688827391,1.17042578938764,0.015,0,1
"KATNBL1",0.235432070310589,-0.585340198000147,0.184,0.253,1
"MYO18A",0.235456839077166,1.17234350653436,0.056,0.013,1
"TRUB2",0.235458051876035,-1.5825141869072,0.041,0.12,1
"SULT1B1",0.235500717041852,1.22872952136611,0.015,0,1
"SLC38A2-AS1",0.235571613389887,1.30502769806587,0.015,0,1
"CDC34",0.235650882710247,0.821019756841979,0.245,0.173,1
"METRNL",0.235734105161195,-0.990180390915949,0.184,0.24,1
"TRAV16",0.235816248683164,-0.142598021253332,0.036,0.04,1
"TMEM165",0.235820391322883,0.455869476029353,0.321,0.24,1
"GP6",0.235924111555323,1.14831447459636,0.015,0,1
"CKLF",0.236066430441982,0.629553920259152,0.173,0.147,1
"ENSG00000290762",0.236092132445184,1.17364182156044,0.015,0,1
"ADAM12",0.236147969018633,1.1883472547987,0.015,0,1
"ENSG00000232470",0.236175855311684,1.19025586800722,0.015,0,1
"LRRC8C",0.236326524155801,-0.19003099820543,0.51,0.64,1
"ZNF510",0.236369500938126,1.56731316184728,0.056,0.013,1
"ENSG00000289277",0.236503599828528,0.462917792732281,0.01,0,1
"P4HA3",0.23650882321586,1.16249726490346,0.015,0,1
"THOC1",0.236539643664826,0.350288879999725,0.204,0.213,1
"WDR90",0.236553746694113,1.50730729869938,0.015,0,1
"C12orf75",0.236617174682122,-0.756852495094302,0.107,0.187,1
"ADAMTS6",0.236703573950376,1.37997177080919,0.066,0.027,1
"NECAP1",0.236723374187813,0.65947511766646,0.168,0.12,1
"STAMBPL1",0.236760628451902,-1.71862793906564,0.02,0.067,1
"DLG5",0.236783936208158,1.37454724138267,0.015,0,1
"CAPNS1",0.237176158901678,0.641707230887905,0.276,0.2,1
"PLP2",0.237313546931664,-0.229947994294145,0.663,0.72,1
"CDKAL1",0.23736018719885,0.224311170491256,0.276,0.227,1
"ENSG00000268362",0.237484892432489,-2.31328968777413,0.02,0.067,1
"UQCC6",0.237536534052548,1.19396798639372,0.036,0.013,1
"UAP1L1",0.237596296814422,1.16456796658293,0.015,0,1
"CDC42SE2",0.237762579416327,0.282621488230987,0.77,0.72,1
"ENSG00000288826",0.237801963286109,1.45704548303166,0.015,0,1
"SEC31B",0.237844962323521,0.428954183654998,0.01,0,1
"NOL12",0.237845342210304,0.795418625585033,0.102,0.053,1
"GOLT1B",0.237954009560994,1.04380689908937,0.23,0.147,1
"C16orf95-DT",0.238021527420234,1.18061147379,0.015,0,1
"RIT1",0.238030350063691,1.02080760370262,0.148,0.093,1
"ENSG00000225721",0.23807792682411,-2.5014072142481,0,0.013,1
"ENSG00000285667",0.23807792682411,-2.5014072142481,0,0.013,1
"H4C12",0.23807792682411,-2.5014072142481,0,0.013,1
"MEIOC",0.23807792682411,-2.5014072142481,0,0.013,1
"TENM1",0.23807792682411,-2.5014072142481,0,0.013,1
"HACD4",0.238111369560717,-0.891302296221935,0.056,0.08,1
"IFFO2",0.238313968035377,-0.770469297345798,0.163,0.28,1
"ABALON",0.238349818536032,1.18298285017965,0.015,0,1
"NAP1L4",0.238393185707095,0.342718718439092,0.561,0.533,1
"PSME3",0.238417163172199,-0.663590816539041,0.204,0.32,1
"NR4A2",0.238498017505155,-0.403048434523182,0.449,0.493,1
"FAHD2A",0.238597006920905,1.19104381971297,0.015,0,1
"KDM2A",0.238617661534259,-0.387421617727695,0.398,0.52,1
"ITGAL",0.238673497275184,0.729570032720214,0.122,0.08,1
"PACRGL",0.238692186868286,-1.83920496242991,0.041,0.093,1
"CREBRF",0.239060382700314,0.547253794491778,0.316,0.24,1
"ENSG00000275741",0.23926323655816,1.16277896892751,0.015,0,1
"ENSG00000271780",0.239354781968789,1.49970977728286,0.015,0,1
"H2BC6",0.239375706592924,-2.27404244523473,0.015,0.053,1
"CLCA4-AS1",0.239427425524663,1.16982030277217,0.015,0,1
"AGA",0.23947880207958,-0.990279686004928,0.061,0.133,1
"LGALS8-AS1",0.239525603612239,-2.07380227008378,0.005,0.027,1
"NEK11",0.239529898114255,-1.39499468718374,0.031,0.093,1
"ARL2",0.239549049912559,0.177492100452643,0.056,0.04,1
"EBPL",0.239698356975738,0.834091219002047,0.158,0.107,1
"VAMP1",0.239781460338246,1.03288922197772,0.056,0.027,1
"ENSG00000287216",0.239879497319302,1.4759336916187,0.015,0,1
"AP3B2",0.240040095875042,-3.1191458814534,0,0.013,1
"ENSG00000236528",0.240040095875042,-2.49851470605682,0,0.013,1
"ENSG00000270103",0.240040095875042,-2.49851470605682,0,0.013,1
"ENSG00000289017",0.240040095875042,-2.49851470605682,0,0.013,1
"ENSG00000289587",0.240040095875042,-2.49851470605682,0,0.013,1
"NXN",0.240040095875042,-2.49851470605682,0,0.013,1
"SDC4",0.240065552130227,-1.31322940769897,0.015,0.053,1
"SPACA9",0.240074628823648,1.17221178074397,0.015,0,1
"SYNGAP1-AS1",0.240148862581253,0.432518725241786,0.01,0,1
"ZNF440",0.240148862581253,0.432518725241786,0.01,0,1
"ADAM7-AS1",0.240181186923802,-2.49761402160626,0,0.013,1
"FCGR2A",0.240181186923802,-2.49761402160626,0,0.013,1
"LINC01058",0.240181186923802,-2.49761402160626,0,0.013,1
"EID1",0.240183220048561,-0.376815597826471,0.388,0.467,1
"ZNF726",0.240380309613213,1.81563950462458,0.015,0,1
"MIGA2",0.240403844108251,-0.138401945444679,0.041,0.027,1
"HSPA2-AS1",0.240421003098276,-0.856351607492382,0.056,0.093,1
"SKAP1-AS1",0.24042888679575,1.16745531807675,0.015,0,1
"NRG4",0.240441926130558,0.509373317508081,0.01,0,1
"SEC62-AS1",0.240489479281815,1.16936718093148,0.015,0,1
"ENSG00000259635",0.240609373492372,0.835355395757753,0.01,0,1
"NPDC1",0.240636165685311,-1.01728676793936,0.087,0.187,1
"ARL13B",0.240852088641772,-0.752865631218237,0.092,0.133,1
"ACVR2B",0.240861945023882,1.25578869956039,0.015,0,1
"EPC2",0.240915838523725,-0.562805492182752,0.24,0.333,1
"SNRNP40",0.240992357495596,0.679853295805417,0.23,0.147,1
"ICOS",0.241079630621944,-0.512479392080482,0.352,0.467,1
"TUBB",0.24111437193303,0.454282063912876,0.485,0.44,1
"RFXANK",0.241188237291304,0.570655962932565,0.107,0.067,1
"UBXN8",0.241240604803719,1.31306797180328,0.015,0,1
"AZIN2",0.241427705524142,1.51266604551209,0.015,0,1
"ENSG00000271918",0.241567051956759,1.24490520339248,0.015,0,1
"CCNY-AS1",0.24157446599546,1.45982096795197,0.015,0,1
"SPTBN5",0.241662532025094,-1.424128649573,0.015,0.053,1
"COQ6",0.241674607977707,0.790873773874211,0.097,0.053,1
"TOP3A",0.241708743455085,0.941384887167121,0.066,0.04,1
"ENSG00000228010",0.241797425217703,1.18237793619564,0.015,0,1
"METTL25B",0.241802430787262,-1.20923302926833,0.031,0.067,1
"PANK2",0.241816456600872,0.17553252974952,0.321,0.267,1
"MFAP1",0.241851516829034,0.293554876668809,0.138,0.16,1
"RGPD2",0.242117139258692,-1.1852563187061,0.066,0.12,1
"RECQL5",0.242183670080278,1.27033372529363,0.015,0,1
"ENSG00000269243",0.242241279938064,0.446242767960758,0.01,0,1
"UBR5",0.242443071053216,0.296032171391018,0.291,0.227,1
"PYGO2",0.242497519378873,-0.49673355746128,0.107,0.147,1
"AKR1E2",0.242617681975846,0.486443075194574,0.01,0,1
"LRP8",0.242621926425204,1.6276113216163,0.046,0.013,1
"SGSM3",0.242854265253167,1.09555351851884,0.092,0.04,1
"CRIM1",0.242858888431949,-1.51280877051605,0.015,0.053,1
"PLBD2",0.242881286442994,1.2099921540404,0.015,0,1
"ENSG00000291131",0.242960214872642,1.51403763712211,0.015,0,1
"NAGA",0.242989845862499,1.28320581780068,0.015,0,1
"LIPT2-AS1",0.243011485964404,1.18588639774367,0.015,0,1
"CNTROB",0.243119327083478,1.20343412404742,0.015,0,1
"ZNF581",0.243119843041672,0.487468628950376,0.163,0.12,1
"CD27-AS1",0.243279963829834,1.24009088560676,0.015,0,1
"LRCH3",0.243439922026827,-0.610626117539548,0.301,0.373,1
"USP47",0.243540348320497,-0.324950712114449,0.597,0.653,1
"NEIL1",0.243586687992057,1.52342221983229,0.015,0,1
"ENSG00000243276",0.243604777340829,-3.10877960987083,0,0.013,1
"ENSG00000249318",0.243604777340829,-2.49055201630284,0,0.013,1
"ENSG00000258337",0.243604777340829,-2.49055201630284,0,0.013,1
"ENSG00000285999",0.243604777340829,-2.49055201630284,0,0.013,1
"ENSG00000287720",0.243604777340829,-2.49055201630284,0,0.013,1
"LINC02432",0.243604777340829,-2.49055201630284,0,0.013,1
"LRGUK",0.243604777340829,-2.49055201630284,0,0.013,1
"MAP6D1",0.243604777340829,-2.49055201630284,0,0.013,1
"MC1R",0.243604777340829,-2.49055201630284,0,0.013,1
"WIPI1",0.243604777340829,-2.49055201630284,0,0.013,1
"RYK",0.243681667064464,0.356927492012682,0.163,0.12,1
"NAA20",0.243774570686776,0.716037889500706,0.301,0.227,1
"ZNF445",0.243787732113154,-1.90103399035127,0.01,0.053,1
"AZI2",0.243828308170373,0.483563256360191,0.163,0.12,1
"GSK3B-DT",0.243935470111207,1.41142273868708,0.015,0,1
"MEF2A",0.243966154490668,0.67976752605283,0.173,0.12,1
"GABPA",0.244005123572184,0.833222895182821,0.117,0.067,1
"SRFBP1",0.244093154925068,0.688325101361516,0.133,0.107,1
"KRAS",0.244183467589396,0.375349212155552,0.459,0.373,1
"GSDME",0.244331410313534,0.450178444521552,0.01,0,1
"LSM2",0.244422526569737,0.725071590143247,0.122,0.067,1
"CLCN6",0.244423291139762,-2.08976138813315,0.015,0.053,1
"TRAV27",0.244637936522687,2.38656601152645,0.036,0.013,1
"FOXJ1",0.244773290355439,1.54974083405339,0.015,0,1
"PLEKHG4",0.244840533530485,1.69536551855493,0.015,0,1
"P2RY10",0.244853907372816,-0.354153119716205,0.51,0.64,1
"MFSD1",0.244877042600447,0.741365436445327,0.128,0.08,1
"FUBP3",0.245145087685059,0.58785819853052,0.158,0.12,1
"ENSG00000289047",0.245167826287235,1.29385276506663,0.015,0,1
"LCA5L",0.24523432024739,1.40282441694282,0.015,0,1
"TRMT10A",0.245270048877262,1.46198565096852,0.015,0,1
"LINC02100",0.245389026864011,1.72971850184412,0.015,0,1
"IFIT5",0.245413797086662,1.08959373949104,0.107,0.053,1
"GUSBP1",0.24546188604546,0.97546586627159,0.102,0.04,1
"COL11A2",0.245489179160092,-2.48718849423293,0,0.013,1
"ENSG00000287553",0.245489179160092,-2.48718849423293,0,0.013,1
"ENSG00000288960",0.245489179160092,-2.48718849423293,0,0.013,1
"GJB6",0.245489179160092,-2.48718849423293,0,0.013,1
"LINC00685",0.245489179160092,-2.48718849423293,0,0.013,1
"MFSD9",0.245489179160092,-2.48718849423293,0,0.013,1
"NKX3-1",0.245489179160092,-3.10439558752241,0,0.013,1
"NRTN",0.245489179160092,-2.48718849423293,0,0.013,1
"TRGV8",0.245489179160092,-2.48718849423293,0,0.013,1
"DNAJB5-DT",0.245574255799353,-1.80821960421896,0.005,0.027,1
"FBXW2",0.245611609604515,0.982506310717962,0.173,0.107,1
"CINP",0.245670225753899,0.756154759093007,0.097,0.053,1
"L2HGDH",0.245683233512813,-1.64534012784829,0.02,0.053,1
"LINC00910",0.245686857581356,-1.16361417157138,0.066,0.133,1
"SPON1",0.245709033354323,0.347327270235677,0.087,0.053,1
"TCF4",0.245737007944533,1.20290802686617,0.015,0,1
"SETD1B",0.245770291032102,0.239147034781295,0.204,0.147,1
"PTMS",0.245791736176942,1.57850822136997,0.015,0,1
"NIP7",0.245847388260815,0.728117237021191,0.204,0.133,1
"AKAP5",0.245878322490955,-2.48683568766057,0,0.013,1
"C12orf60",0.245878322490955,-2.48683568766057,0,0.013,1
"ENSG00000290793",0.245878322490955,-2.48683568766057,0,0.013,1
"MAP7D2",0.245878322490955,-2.48683568766057,0,0.013,1
"MIR4422HG",0.245878322490955,-2.48683568766057,0,0.013,1
"UQCRHL",0.245878322490955,-2.48683568766057,0,0.013,1
"PNPO",0.24590953850049,1.28481524020047,0.015,0,1
"MBOAT4",0.246068492974931,-1.83172471081345,0.005,0.027,1
"HNRNPH3",0.246191725479202,0.207906062605367,0.531,0.467,1
"WASHC2A",0.246220081432218,0.888722262747071,0.173,0.093,1
"DNAI7",0.246366861298751,1.44658849409186,0.015,0,1
"TUBG2",0.246449922080981,-1.15179626358224,0.031,0.04,1
"GXYLT1",0.246570278920176,0.689221151268672,0.128,0.12,1
"NEK8",0.246585423989621,1.25739441419206,0.015,0,1
"COX19",0.246735177101242,0.658958331934487,0.184,0.133,1
"ATP6V1C2",0.246806082514874,-2.48595470681056,0,0.013,1
"ENSG00000289482",0.246806082514874,-2.48595470681056,0,0.013,1
"SLFNL1-AS1",0.246806082514874,-2.48595470681056,0,0.013,1
"ARF4-AS1",0.247004131339076,1.2174450567722,0.015,0,1
"SPESP1",0.247004131339077,1.59218780372411,0.015,0,1
"INTS8",0.247032834068929,1.08765833528845,0.117,0.08,1
"FBXL14",0.247148330168806,0.879944375354999,0.112,0.067,1
"TRAF3",0.247237850249368,-0.465821548567886,0.321,0.4,1
"DDX18",0.247335402070118,0.384058766690422,0.556,0.493,1
"TLE5",0.247352229662828,0.342444246345322,0.786,0.733,1
"OGFRP1",0.247378191199459,0.491087810289764,0.01,0,1
"ARHGEF3",0.247390574773609,-0.433377247157944,0.23,0.267,1
"BLTP3B",0.24745392401775,-0.812224129458228,0.148,0.253,1
"CSTF1",0.247480726084417,1.15629730790467,0.138,0.08,1
"ANGPTL6",0.247508866959112,1.25392171498545,0.015,0,1
"GSDMD",0.247556758601681,1.07892733691407,0.097,0.053,1
"ZNF500",0.247625842029698,-1.56483898534881,0.005,0.027,1
"SMIM1",0.247791917502747,1.41866529182586,0.01,0,1
"RAPGEFL1",0.24792010039179,0.548144888739467,0.01,0,1
"FAM86EP",0.247958277510383,1.27108106500948,0.015,0,1
"ORC2",0.247989577306321,0.86239118739975,0.133,0.08,1
"IKBKG",0.248015929893061,0.480641359724986,0.153,0.107,1
"RNF185",0.248046874992284,-0.783290659271682,0.082,0.133,1
"G2E3-AS1",0.248112768132526,1.22910337189219,0.015,0,1
"KIAA1191",0.248144067041678,0.593832594894056,0.296,0.227,1
"MRPL46",0.248404814577983,1.02947432230416,0.133,0.08,1
"PRDX2",0.248420932877107,0.439429465912022,0.439,0.413,1
"TRAPPC2B",0.248546528669952,-0.925451026182039,0.061,0.147,1
"SCML2",0.248552024327536,1.71221961900457,0.015,0,1
"C15orf40",0.248615386496765,0.688794641658236,0.117,0.067,1
"CCNH",0.24866657074062,-0.236617745874672,0.505,0.613,1
"ENSG00000207751",0.248708115829172,1.44698155750513,0.015,0,1
"ENSG00000265394",0.248708115829172,1.4852190593581,0.015,0,1
"ENSG00000243176",0.248742102229967,1.23271888984246,0.015,0,1
"HSBP1",0.248752682326215,0.230186119333426,0.316,0.267,1
"ENSG00000259033",0.248802097814121,1.25829280794007,0.015,0,1
"SNHG1",0.248882623361539,-0.418182005998225,0.27,0.307,1
"C2orf15",0.24889435747844,1.2672584765237,0.015,0,1
"TXNDC5",0.248972483482049,-1.24774701042044,0.036,0.107,1
"VEGFB",0.249042026091485,0.122300334423233,0.24,0.28,1
"SKIC3",0.249082974690314,-0.660063745472665,0.138,0.187,1
"NTHL1",0.249093633012791,1.38008443488846,0.015,0,1
"TRBV7-3",0.249097244632427,-0.369951743969688,0.031,0.013,1
"UBE3A",0.249125373858302,0.426215919670253,0.413,0.333,1
"LINC02987",0.24915705577494,1.27544555976116,0.015,0,1
"TM9SF2",0.249327625327774,-0.266055804709576,0.332,0.36,1
"KLF13",0.249328801903953,0.562904139049438,0.393,0.333,1
"ZSCAN2",0.249414535692872,1.24389896877903,0.015,0,1
"SLC11A1",0.249671593275368,1.3571684986104,0.015,0,1
"ZNF304",0.249801499065103,-1.9294043024206,0.005,0.027,1
"WDR86-AS1",0.249821792616014,-0.829705178707881,0.041,0.053,1
"BEGAIN",0.249828388237155,1.24083103652138,0.015,0,1
"DYNLRB2",0.249910206898295,1.28345947562317,0.015,0,1
"ZNF319",0.249969239274473,1.6650470064969,0.015,0,1
"CHKB",0.249997433456095,0.3276859892924,0.219,0.173,1
"ACYP2",0.249999121849438,-0.53162085188213,0.153,0.187,1
"GABPB1-AS1",0.250040557116465,0.738074591460182,0.107,0.093,1
"GINS3",0.250053640173355,1.32094730025253,0.015,0,1
"LEMD3",0.250104958776492,0.278957207581306,0.286,0.227,1
"NOS1AP",0.250192123455473,1.38385469934023,0.015,0,1
"KIAA0513",0.250216677566245,-0.786500167679691,0.082,0.107,1
"ENSG00000271746",0.250340170716487,1.28033768532103,0.015,0,1
"DNAAF9",0.250340762141903,-1.74887240703275,0.01,0.053,1
"RNF216P1",0.250483363990502,-0.689986581720001,0.189,0.307,1
"LDLRAD4",0.250524527956172,-0.180987372854748,0.556,0.68,1
"ENSG00000225335",0.250577730542882,1.31363150752689,0.015,0,1
"MIR646HG",0.250730432325241,1.38020901546427,0.015,0,1
"ZNF485",0.250730432325241,1.29702517670717,0.015,0,1
"CIPC",0.250746785000716,1.20353100908769,0.046,0.013,1
"LACTB2-AS1",0.250834338465377,1.59150989861669,0.015,0,1
"DERL1",0.250879483139364,-0.28309800560653,0.23,0.253,1
"LY6G5B",0.250895445134319,1.3350055246602,0.015,0,1
"HECTD1",0.251164957129508,0.245611901103522,0.337,0.293,1
"VPS54",0.251219236081765,0.542964060717603,0.184,0.12,1
"CXorf38",0.251222711869854,0.670394093221849,0.128,0.093,1
"NHERF2",0.25131539596805,1.38687225731904,0.015,0,1
