"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BMERB1",0.0428368422931546,-0.516294790394814,0.062,0.088,1
"LIX1L",0.042845793589888,-0.11504664069429,0.134,0.175,1
"NGDN",0.042953486063429,0.268890536404594,0.413,0.404,1
"FBXL17",0.042961106242818,-0.220075322180242,0.176,0.208,1
"GUSB",0.0429824196992711,-0.111478778881154,0.102,0.134,1
"TSNAX",0.0430470653404222,-0.295636304561594,0.154,0.205,1
"ZFR",0.0430848641004545,-0.188136384159854,0.371,0.457,1
"SPG7",0.0431525493368328,0.246127734305794,0.25,0.242,1
"BCOR",0.0433210459221444,-0.140849965173553,0.116,0.155,1
"PCF11",0.0433393193111436,-0.131534581234255,0.201,0.242,1
"DGKA",0.0433415879734766,0.307883923681476,0.24,0.235,1
"UBLCP1",0.0433477376876157,-0.253547211453601,0.222,0.295,1
"SYT11",0.0436328689269029,-0.401484648864654,0.07,0.105,1
"PDSS2",0.0436780602423686,-0.47380940287802,0.091,0.138,1
"ENSG00000291015",0.0437819953805637,0.931260630656018,0.015,0.009,1
"POLD3",0.0438425062675728,-0.293564532043375,0.089,0.111,1
"HYAL2",0.0438747248360088,0.286473167405253,0.021,0.019,1
"PACRGL",0.0439054717010222,-0.330736545961695,0.063,0.093,1
"EIF3I",0.0439308637625041,0.102582526767428,0.591,0.614,1
"VPS33A",0.0439370638673061,-0.297307675688455,0.113,0.154,1
"ZGPAT",0.0439807729405116,-0.207645147508494,0.161,0.202,1
"IRF7",0.0440704620369947,0.356182653536438,0.294,0.277,1
"ENSG00000285080",0.0441548559116697,-0.208098841913638,0.033,0.043,1
"FRS3",0.0441874738034936,1.06105424359873,0.02,0.012,1
"RASSF2",0.0441971114496896,0.237352838026716,0.162,0.151,1
"CCZ1",0.0442136554881536,0.417438184127301,0.063,0.054,1
"OGFR",0.0442441592929057,-0.204962239027262,0.258,0.327,1
"PSMG2",0.0442818169147821,-0.156347988022178,0.341,0.414,1
"AIG1",0.0444697802781188,0.418141480975744,0.057,0.046,1
"PSMB8-AS1",0.0445479140985517,-0.168085287552184,0.229,0.279,1
"MIR9-3HG",0.0446699557790738,1.02823624796214,0.015,0.008,1
"ENSG00000259138",0.0446728514136544,-0.885557223522901,0.009,0.019,1
"CSRP1",0.0446798048469426,-0.2283346073118,0.133,0.165,1
"PARP9",0.0447308735833896,-0.369881966645186,0.064,0.088,1
"BAZ1B",0.0447569754336323,0.14067350787146,0.287,0.294,1
"C1orf162",0.0447624585882301,0.420510497068669,0.068,0.055,1
"CNOT10",0.0447625394664079,-0.144575044875703,0.162,0.206,1
"ENSG00000290577",0.0447632781832539,-0.219776549970433,0.059,0.067,1
"A2M",0.0447720153271934,-0.966151458979953,0.003,0.011,1
"KIF21A",0.044900850059412,0.321169338913182,0.174,0.168,1
"NEDD9",0.04492783909599,-0.266335274866998,0.086,0.112,1
"ENSG00000232995",0.0449282036509618,-0.866387365306267,0.009,0.018,1
"MIR762HG",0.0449904654612565,-0.643551804177609,0.024,0.041,1
"ENSG00000289496",0.0451166008008756,-0.789652593043026,0.008,0.015,1
"EOLA1",0.0451198981754793,0.236083327200211,0.086,0.096,1
"FGFR1",0.0451737647564566,-0.382181634672513,0.088,0.117,1
"TNFRSF4",0.0452532254395313,0.676079692692105,0.027,0.018,1
"ARFGEF2",0.0452878433358511,-0.229708205494842,0.192,0.24,1
"IRF2BP1",0.0452997082945334,0.235394358418872,0.137,0.127,1
"TRBV4-1",0.0454060308170146,-0.631914377330253,0.04,0.046,1
"CPB2-AS1",0.0454626590278542,-0.428682021207924,0.058,0.084,1
"CUBN",0.0455895299751582,-0.413778822142432,0.078,0.113,1
"HPF1",0.0456372294240827,-0.295276531178829,0.068,0.088,1
"CHASERR",0.0457251169895844,0.222584247796515,0.907,0.916,1
"WIPI2",0.0457419767214189,0.120842722911236,0.324,0.337,1
"PHYKPL",0.0457448719510978,-0.151036177647414,0.243,0.311,1
"FAM210B",0.0458319947950245,-0.471874373334335,0.037,0.054,1
"CLASP2",0.0458671867800723,0.262292415957016,0.26,0.262,1
"TMCO6",0.045953418891857,0.197818754891154,0.059,0.056,1
"MYB",0.0459841951654977,-0.161834334027951,0.186,0.221,1
"POP1",0.0460383405334021,-0.347666106454236,0.071,0.099,1
"SKIC8",0.0460491226531666,-0.162499041466513,0.162,0.211,1
"MARCHF5",0.046073967373046,0.144806068137474,0.259,0.275,1
"MFSD6",0.0461058577514789,-0.210646017823921,0.179,0.224,1
"SLC10A1",0.0461374373183965,-0.789589444415055,0.009,0.017,1
"CLUAP1",0.0461654134355612,-0.323283926845435,0.16,0.218,1
"MAP3K14",0.046168778688061,-0.157429059355251,0.172,0.206,1
"DNMT1",0.0462222915572958,-0.162580704356871,0.193,0.234,1
"BUD23",0.0462301733285556,0.255260348455703,0.368,0.353,1
"FAAP24",0.0462431880398261,-1.23575855775788,0.006,0.016,1
"ENSG00000272009",0.046327307535389,-0.110279156205808,0.05,0.061,1
"RINL",0.0463832344876276,-0.567177023211433,0.047,0.08,1
"EXOC3",0.0464460136694387,-0.232945104921979,0.147,0.199,1
"DAPK3",0.0464910324594966,-0.390425431285327,0.073,0.101,1
"RCN1",0.0465163042089561,0.247213250162691,0.067,0.063,1
"TXNL4A",0.0465674461019008,-0.159489965218656,0.518,0.6,1
"SEC13",0.0465739247667627,-0.154198958369767,0.371,0.445,1
"ENSG00000281383",0.0465997858580035,-0.47005220060391,0.07,0.105,1
"PFDN1",0.046600577256791,-0.207032688495699,0.243,0.312,1
"STX3",0.0466187050395356,-0.226295895496702,0.052,0.066,1
"CCDC32",0.046646241455899,0.339246056183732,0.146,0.133,1
"MARCHF6",0.0466632847856311,0.167061783135386,0.33,0.327,1
"ARHGAP30",0.0466868957064078,-0.291646103467106,0.308,0.403,1
"NR2C1",0.0467463020370799,0.146626817207322,0.147,0.141,1
"SETD1B",0.0468647050588931,-0.21727699427457,0.197,0.241,1
"SRSF10",0.0468716247757878,0.136187988516742,0.678,0.682,1
"CD44-DT",0.0469179219149449,-0.747443974116938,0.008,0.015,1
"KLHL17",0.0469381517588654,0.63684155920622,0.025,0.018,1
"SRRM1",0.0469583640051492,0.169407299973171,0.714,0.737,1
"CREBZF",0.0470218041181617,0.211992436633364,0.279,0.276,1
"CD72",0.0471452085677318,-1.28431723154803,0.004,0.012,1
"UBE2A",0.0472582144993645,0.190395234778064,0.474,0.474,1
"MSRA",0.0473819152186215,0.460829537644836,0.079,0.067,1
"ENSG00000258623",0.0474107687222545,-0.64734842117636,0.018,0.033,1
"TOX4",0.0474234637205187,0.17389442296481,0.421,0.421,1
"MUC12-AS1",0.0475468342572525,-1.01715177287229,0.005,0.012,1
"TRBV11-2",0.0475755468675601,0.720348525856165,0.035,0.027,1
"SDR39U1",0.0475764447491564,0.248193083381286,0.27,0.266,1
"PIP4K2C",0.0476179572827405,-0.430945341189501,0.057,0.087,1
"ERV3-1",0.0476697269026091,0.173751321451223,0.044,0.04,1
"RBM43",0.0476909683178812,-0.539653427598922,0.034,0.054,1
"KLHDC2",0.0477729338825804,-0.210460394801517,0.199,0.254,1
"MORN2",0.0479668058968402,-0.326765491596866,0.084,0.125,1
"GOLGA4",0.0480369033816758,0.181885549272815,0.469,0.47,1
"PLAGL1",0.048048922031689,-0.770862080818932,0.015,0.026,1
"ZNF358",0.0480858971093076,-0.769330136553595,0.018,0.034,1
"SGPP1",0.0482220110441578,-0.268833657809673,0.055,0.08,1
"BPTF",0.0482603907526905,-0.200663333750013,0.408,0.497,1
"ZNF8",0.0482791595789118,0.349535370582134,0.062,0.054,1
"TLE1",0.0482802769936958,0.754708896991184,0.024,0.017,1
"TMEM191C",0.0482918298312281,0.727167850842062,0.018,0.011,1
"CEP63",0.0483459542204045,0.350387644134845,0.067,0.06,1
"RWDD4",0.0484548576664052,-0.210654356581827,0.149,0.186,1
"MRPL11",0.0484872375639254,-0.301953134439163,0.214,0.282,1
"SIPA1",0.0485766004201812,0.288200392481812,0.129,0.119,1
"ANKHD1-DT",0.0485967604431783,-0.742376932453559,0.009,0.018,1
"ENSG00000271717",0.0486128713128637,-0.905637367515912,0.006,0.012,1
"RASA4",0.0486237082079914,0.19074577678834,0.066,0.061,1
"LSS",0.0486659212570553,-0.626934174601217,0.031,0.053,1
"BIK",0.0487367338612393,-0.17596497121774,0.055,0.072,1
"CFAP53",0.0488044452528725,0.958184042827048,0.015,0.009,1
"IFIT2",0.0488131143430378,0.782708996839734,0.012,0.021,1
"ERH",0.0488979044146418,0.117138192253945,0.65,0.666,1
"DYNLL2",0.0489172804315937,0.280748098077087,0.241,0.229,1
"PDXDC1",0.048934674583313,-0.133616488919822,0.345,0.417,1
"TRMT12",0.048957384186691,0.47795059400976,0.055,0.045,1
"GBP5",0.049010851440866,-0.222347166904749,0.069,0.093,1
"AMBRA1",0.0490762287721952,-0.230094487040861,0.165,0.201,1
"LIPC",0.0491763048991469,1.2997348903642,0.011,0.005,1
"TRMT13",0.0491773180922484,0.282773015029187,0.137,0.129,1
"PLSCR1",0.049191241656135,-0.391611211648676,0.063,0.092,1
"NUP50-DT",0.0492273199437595,-0.365314631393654,0.051,0.072,1
"RGS1",0.0492525931588376,0.233493257850394,0.106,0.094,1
"CILK1",0.0492767561860593,-0.50803866031369,0.034,0.053,1
"ITK",0.0492962298858975,-0.126611127289671,0.685,0.759,1
"HUS1",0.0493117534509871,0.168964242832039,0.165,0.18,1
"MARCHF7",0.0493176258511102,0.197139357259487,0.393,0.409,1
"OSTM1",0.0493699308294158,-0.257214641319867,0.163,0.217,1
"GPBP1",0.0494125837849237,0.166744054274785,0.662,0.673,1
"ALG6",0.0494517688342657,0.129147695635829,0.058,0.056,1
"CDC37",0.049477965570637,0.117581786029258,0.792,0.803,1
"DDX3X",0.0495008935064652,0.235667633860278,0.612,0.606,1
"POLR3H",0.049589049959807,0.157775470019126,0.123,0.118,1
"RREB1",0.0496236521803063,0.106613010491649,0.135,0.15,1
"SLC46A3",0.0496521556992749,-0.61516568578421,0.022,0.036,1
"OSGEPL1",0.0496637155216352,-0.647970935900315,0.017,0.03,1
"NHERF1",0.049686838923535,0.320424409611082,0.329,0.314,1
"PKN2-AS1",0.0497354842596162,-0.913932818138731,0.009,0.019,1
"DPP3-DT",0.049772837302793,-0.40637932769364,0.037,0.06,1
"PSMA3",0.0499763182738856,0.176095710391693,0.417,0.419,1
"GPR18",0.0499815633743801,0.531065023510251,0.16,0.135,1
"TCOF1",0.0501188650968685,-0.166432819867122,0.15,0.179,1
"DHCR7",0.0501779023923052,-0.141535857670195,0.049,0.068,1
"PMM2",0.0501847026976688,0.156204153199629,0.193,0.19,1
"DGCR8",0.0501918347951246,-0.400346168444281,0.079,0.109,1
"COX17",0.0502202633444273,-0.116009697388588,0.35,0.421,1
"ATF7IP",0.050253221611279,0.235351663232339,0.381,0.368,1
"UBE2V2",0.0502727577808478,-0.162387510695801,0.152,0.2,1
"GNS",0.0504013242524294,-0.462195215761268,0.066,0.097,1
"B9D2",0.0505255390367366,-0.231270125190059,0.128,0.167,1
"NIPA2",0.0505599795585359,-0.118886795182757,0.223,0.257,1
"TXNDC9",0.0505707995037905,-0.276766382562336,0.185,0.24,1
"ENSG00000271380",0.0507013309725314,0.436887418386044,0.029,0.02,1
"ZNF439",0.0507333736397267,0.423618557808297,0.027,0.03,1
"MTFR1L",0.0507975778695722,-0.399268330654872,0.041,0.055,1
"ZHX2",0.0507995976657757,0.218382943200257,0.544,0.528,1
"STAMBPL1",0.0509055767230996,-0.569855965658524,0.031,0.046,1
"SMARCA5",0.0511764546280503,0.15136809698613,0.468,0.491,1
"C21orf91",0.0511942589396477,0.163904679679863,0.179,0.171,1
"MEST",0.0512030093564941,-0.514518926838321,0.018,0.031,1
"MIOS",0.0512151399026518,0.339163107088564,0.141,0.135,1
"DNAJB1",0.0512286006857297,0.429474640120606,0.539,0.545,1
"EMC9",0.0512326189358487,0.147672377125024,0.04,0.045,1
"UBE3C",0.0512638873177335,0.181074626008386,0.213,0.214,1
"LSM4",0.0513422101793544,-0.140349927275923,0.278,0.345,1
"ISOC1",0.0514075861724741,-0.320414683502563,0.095,0.131,1
"GSTZ1",0.0515640245511488,-0.752892392418946,0.013,0.027,1
"NDUFS7",0.051570910630281,-0.178253830203061,0.292,0.349,1
"MAP1LC3A",0.0516200285294651,0.3527203073109,0.183,0.164,1
"LRPAP1",0.0516928639478255,-0.13268103497014,0.406,0.472,1
"RPS6KA3",0.0517812188286143,0.161136936645068,0.368,0.373,1
"TOX",0.0518853761669161,0.190642096296203,0.024,0.017,1
"CFAP119",0.0519544949980986,-0.114084260599314,0.024,0.027,1
"RABL6",0.0519689420378941,-0.278353650526829,0.141,0.196,1
"CABYR",0.0519711604360885,2.25167144477216,0.01,0.003,1
"SLC37A1",0.0520404255716942,-0.439352312177099,0.073,0.107,1
"ENSG00000259564",0.0520732622880672,0.574456459412866,0.017,0.016,1
"SCML1",0.0521607793747305,0.242394883426739,0.303,0.3,1
"APMAP",0.0522645992124228,0.175679482533277,0.316,0.31,1
"RRP1",0.0522685304750804,0.223166320798093,0.144,0.136,1
"CHAF1B",0.0523123026229049,-0.881522861711351,0.011,0.025,1
"ATP6V1E2",0.0523477589701357,-0.684492956605473,0.017,0.032,1
"SLC25A43",0.0523482709996829,0.46227730150307,0.017,0.019,1
"ANXA6",0.052387854342663,-0.260214628251012,0.148,0.203,1
"PTPA",0.0523900623633036,-0.102201902794886,0.065,0.075,1
"TTC39C",0.0524661740129877,0.107208006593204,0.36,0.368,1
"RBM25",0.0524808840421312,0.138261317200371,0.642,0.674,1
"NSMAF",0.0525124588800945,0.336671331875896,0.141,0.143,1
"RMND5A",0.0525471365154933,0.327896354577363,0.226,0.219,1
"IL27RA",0.0526917102291407,-0.164585226585939,0.393,0.454,1
"MRPL35",0.0527113709184999,0.349154141800076,0.085,0.08,1
"SNRNP70",0.0527360096434497,0.210381602527847,0.45,0.45,1
"ATP9B",0.0527833362238257,0.224515026204225,0.326,0.325,1
"ATR",0.0528250707588897,0.10844404401656,0.28,0.29,1
"AQR",0.0528345519537853,0.222549790486464,0.231,0.229,1
"EIF4EBP1",0.0528574138081134,-0.303057049061585,0.038,0.056,1
"ENSG00000267787",0.0528935210173887,-0.440435853368407,0.044,0.072,1
"GPS1",0.0528990685330893,-0.310582326386116,0.139,0.179,1
"FLNB",0.0529231638236117,0.215071607090913,0.229,0.233,1
"SH3BGRL2",0.0529658549521471,1.01527746466783,0.02,0.012,1
"PPP1R10",0.0529770124912918,0.323943463986247,0.364,0.351,1
"P3H1",0.0530969078827146,-0.343916793129972,0.053,0.075,1
"MIR142HG",0.0531423889952218,0.134118867060009,0.249,0.244,1
"ZDHHC21",0.0531988494411494,-0.66950214319111,0.018,0.032,1
"ENSG00000276900",0.053233100914453,-0.382284832028998,0.015,0.024,1
"MID2",0.0534317350516022,-0.4503704260044,0.043,0.068,1
"PEPD",0.0535040012288951,-0.173942467512612,0.151,0.2,1
"ICMT",0.0535051391271931,-0.504937966800722,0.056,0.085,1
"TELO2",0.0535717928919688,0.40751176812583,0.053,0.047,1
"ENSG00000253736",0.0536004645635756,-0.23201149332129,0.057,0.07,1
"SMKR1",0.0536436062269746,-0.490430459271483,0.025,0.043,1
"ZNF442",0.0536487055217224,-0.106551239165327,0.022,0.023,1
"ALKBH5",0.0536500700975191,0.17815663402847,0.314,0.317,1
"WASHC3",0.053705626661705,-0.287018256673804,0.168,0.231,1
"PIK3IP1-DT",0.0538204810205778,-0.182220013644435,0.039,0.056,1
"CNDP2",0.0538398112542202,-0.323373653712787,0.131,0.176,1
"ACTL6A",0.053911042487152,0.179039000680784,0.155,0.155,1
"H2BC21",0.0539849917813053,0.422901366778458,0.037,0.031,1
"PM20D2",0.0540633272938321,-0.600128429521563,0.035,0.057,1
"ENSG00000242282",0.0540867587092293,1.13780869975199,0.012,0.007,1
"NT5C2",0.0541967287574908,-0.318455259508945,0.168,0.225,1
"SURF1",0.054476761572317,-0.232270982649661,0.184,0.231,1
"SPRTN",0.0544778131736264,0.259024549190768,0.107,0.108,1
"WDR54",0.054502558436058,-0.209428117776586,0.147,0.177,1
"TOMM70",0.0546289320062519,0.195496551200236,0.224,0.222,1
"SNRPN",0.0546410786742435,0.120851631177017,0.473,0.479,1
"ENSG00000289283",0.0547020022256944,-1.85055618823885,0.003,0.01,1
"MAN1B1",0.0547628965201194,-0.333917966502074,0.071,0.102,1
"HRAS",0.0547909659346362,-0.296855313360226,0.17,0.228,1
"CBX3",0.0548577168741341,0.128647480422257,0.346,0.35,1
"ZFP30",0.0549715225955391,0.699981659268992,0.059,0.049,1
"PSMG4",0.0550707915981013,0.137814199268322,0.086,0.091,1
"SNRK-AS1",0.0550852504314251,-0.411431910467996,0.058,0.089,1
"GOLGA7B",0.0554337952123583,-0.606251252275647,0.01,0.019,1
"DENND1C",0.0555505228463034,-0.228355063566859,0.085,0.103,1
"MYH9",0.0556940169042226,-0.135387985333678,0.739,0.811,1
"NUP50",0.0556963227785399,0.138145126912714,0.27,0.274,1
"ATL2",0.0557357531657454,0.320979027273181,0.138,0.127,1
"AGRN",0.0558602011820662,1.10284674367042,0.018,0.01,1
"FZR1",0.0558801357396805,-0.267966383810869,0.138,0.178,1
"C11orf80",0.0559270522305621,-0.401783014629023,0.039,0.057,1
"HAVCR2",0.0559635307311676,-0.711439249410648,0.019,0.025,1
"ENSG00000256152",0.0561240092958408,0.26813202438133,0.089,0.093,1
"LBH",0.056175100975226,0.161207612365257,0.497,0.496,1
"RMDN1",0.0562803972325551,-0.357313034988179,0.09,0.132,1
"ZNF236-DT",0.0562804416784586,-0.541345753910075,0.02,0.031,1
"RGPD8",0.0563769900936835,0.16671052748343,0.081,0.078,1
"KHDRBS3",0.0564029359402552,0.597152415103638,0.054,0.045,1
"CHKA",0.0565518245352327,0.331034669271476,0.13,0.114,1
"RMND5B",0.0566336556831646,-0.195581029953371,0.069,0.084,1
"KNTC1",0.0566875883477098,-0.22360979959082,0.03,0.037,1
"PLD6",0.0567749171951094,0.516180796381895,0.021,0.016,1
"DNPH1",0.0568981925443837,-0.245667390114219,0.158,0.199,1
"DYSF",0.0569386991456731,-1.23950599191976,0.005,0.014,1
"STIP1",0.0569737111089246,0.172486350420335,0.402,0.408,1
"ZNF140",0.0569804675121909,-0.228431212951597,0.095,0.126,1
"NPHP4",0.0569964207641584,-0.389741805834803,0.079,0.111,1
"PQBP1",0.0571120369462643,0.140140719232857,0.431,0.449,1
"ASCC2",0.0571461118659777,-0.164023687056758,0.174,0.225,1
"BORCS7",0.0571488152314252,-0.190898750310587,0.18,0.228,1
"FXN",0.0572032654282424,0.241664315869604,0.093,0.087,1
"ARCN1",0.0572434289164002,0.152166442147416,0.361,0.38,1
"MGRN1",0.0573165861066598,0.29937783483275,0.15,0.141,1
"ATP2B1-AS1",0.0573413573532845,-0.125395821462016,0.047,0.057,1
"CCM2",0.0575570203815529,-0.175375716227305,0.282,0.347,1
"PTPN23-DT",0.0576767746932384,0.735436415264653,0.022,0.015,1
"CMPK2",0.0578318123846971,-0.729974834038075,0.012,0.025,1
"CEP85",0.057941589455251,-0.379319193936765,0.047,0.064,1
"NUMA1",0.0579522893788454,0.12457326049878,0.321,0.334,1
"EIF1B",0.0579909696260337,0.216962817899445,0.503,0.524,1
"RPP25",0.0582426178906282,-0.490261368252355,0.027,0.037,1
"UMAD1",0.0583309497167146,0.202053600061433,0.264,0.264,1
"TSPO",0.0583753454733638,-0.25333683779657,0.216,0.276,1
"ENSG00000277369",0.0584618721051085,-0.562750803995973,0.017,0.026,1
"YES1",0.0584629525020776,0.413641628166098,0.23,0.207,1
"CARS1",0.0586323322045592,-0.205942673121259,0.216,0.27,1
"STX4",0.0588540011376883,0.2377032127871,0.176,0.171,1
"APTR",0.0589237669560702,-0.497375650895013,0.015,0.028,1
"KDM2B",0.0590681991925023,-0.166417644080895,0.265,0.316,1
"FEZ2",0.059081038871156,-0.311080876380323,0.058,0.087,1
"RPP25L",0.0591026011762624,0.409354464112267,0.111,0.099,1
"USP51",0.059112717543369,-1.17396509684363,0.006,0.016,1
"DRAM2",0.0592140032661201,-0.337534409416549,0.081,0.11,1
"FLAD1",0.0593478613261985,-0.254567448520423,0.109,0.147,1
"ZNF277-AS1",0.0594148691739628,-0.106635727981263,0.011,0.01,1
"GRK3",0.0594375705887097,0.732208219632615,0.011,0.007,1
"UQCC1",0.0594903606980486,-0.487099129470892,0.053,0.081,1
"LLPH",0.0595505620609222,-0.164539024700688,0.224,0.261,1
"CAMKK1",0.0595555561625011,0.419549798194406,0.022,0.017,1
"EOLA2-DT",0.05965108105696,-0.692592278572881,0.01,0.019,1
"ULBP2",0.0597238190005689,0.768597534168865,0.035,0.022,1
"IQUB",0.0597606311761753,-1.83791245770483,0.002,0.01,1
"ENSG00000290057",0.0598178306133022,-0.149442472530662,0.063,0.074,1
"GPHN",0.0598705460793022,0.173496297991313,0.254,0.254,1
"C4orf47",0.0598748795719191,-0.403240423974442,0.035,0.054,1
"TIMP2",0.0600465964016016,-0.284647737343158,0.081,0.108,1
"LINC01128",0.0600523130588006,0.437186836859817,0.104,0.091,1
"GTF3A",0.0600935493997729,-0.170147779150856,0.533,0.624,1
"DHX35",0.0601017780659313,-0.375798538919348,0.056,0.082,1
"PHC2",0.060102783720423,0.206740283317482,0.153,0.15,1
"SLC1A5",0.0601238454260401,0.73347455359868,0.057,0.043,1
"CCDC152",0.0601897959706055,-0.626130824415703,0.024,0.043,1
"SNX25",0.0602643051357135,0.18117127887725,0.158,0.157,1
"KIAA0825",0.0603403176367463,0.509861875744164,0.032,0.029,1
"MNT",0.060341989982123,0.451619549715703,0.06,0.051,1
"TRIM46",0.0604171476889476,-0.858639866745663,0.014,0.03,1
"LINC01089",0.0604458652788759,0.203441201717322,0.081,0.072,1
"ZNF251",0.0606063226239983,-0.224309366911245,0.064,0.09,1
"HSDL2",0.0606087340579512,-0.291770028358254,0.039,0.048,1
"CERS4",0.0606106142741953,-0.439648270131502,0.033,0.052,1
"ENSG00000263657",0.0606974029592256,-0.102924074706813,0.045,0.05,1
"H4C4",0.0608555042122833,0.644017138994335,0.027,0.017,1
"SBNO1-AS1",0.0610062534336993,0.31660848684364,0.024,0.02,1
"RTN4RL1",0.0611796648895839,0.163524107701726,0.012,0.01,1
"CCNI2",0.0611866997332607,0.637048409699956,0.021,0.018,1
"FUCA2",0.0611905922261302,-1.15020266182667,0.007,0.017,1
"NCOA7",0.0612518327075718,-0.255668277128922,0.1,0.13,1
"RABEP2",0.061514552214398,0.278576784905609,0.103,0.1,1
"TIGD1",0.0615265753628181,0.527536283216905,0.035,0.028,1
"PLEKHB1",0.0615775062012821,-0.39929998976268,0.064,0.094,1
"DIAPH2",0.061592601922693,-0.316543025322639,0.1,0.136,1
"TBC1D16",0.061627656429959,-0.279928495776573,0.031,0.036,1
"MALT1",0.0616564794368452,0.171490952529533,0.276,0.278,1
"TRBV13",0.0617073757343329,0.991598012112248,0.024,0.017,1
"UBL7",0.0618770658713543,-0.235402838926414,0.191,0.247,1
"PABPC1L",0.0618929170404541,0.647425438993475,0.034,0.026,1
"NAF1",0.0618933137530027,0.419564237536462,0.211,0.201,1
"ENSG00000290560",0.0618972443566845,-0.107999639508413,0.106,0.124,1
"STARD4",0.061996134648237,0.243745487216936,0.065,0.059,1
"CUL4B",0.0620289092421871,0.158831857307109,0.088,0.097,1
"LY86",0.0620467049862274,-0.571009948872365,0.006,0.013,1
"RPS6KA6",0.0622777479860786,0.408064785711477,0.015,0.009,1
"HNRNPA0",0.0623063580132071,0.108478384081659,0.827,0.863,1
"ADRB2",0.0626766211912979,1.99030618513391,0.012,0.005,1
"FANCL",0.0627972350389568,-1.37477494529282,0.006,0.014,1
"ARAP2",0.0628946424487256,0.22005972061699,0.299,0.292,1
"NFKBID",0.0629654917350967,0.667111524520785,0.069,0.049,1
"LIX1L-AS1",0.0631103668340098,-0.35383680822009,0.036,0.05,1
"FAHD2A",0.0631512100993471,-0.295419367402325,0.022,0.033,1
"OSM",0.0631745463585719,-0.124930100322892,0.015,0.015,1
"CTLA4",0.0632240601807759,-0.35394091501893,0.019,0.026,1
"GEMIN6",0.0632707745458395,-0.168570449112802,0.088,0.121,1
"TTC32",0.0633766481183368,-0.177635885493481,0.053,0.075,1
"SIVA1",0.0634110083892526,0.120801406351785,0.457,0.482,1
"PPP5D1P",0.0634564005929614,-0.473218992438585,0.008,0.016,1
"RAPGEF2",0.0635840214027616,-0.113990242259666,0.258,0.292,1
"POT1-AS1",0.0638258972180576,-0.932858318454736,0.009,0.019,1
"CLDND1",0.0638340627817226,0.169110770045164,0.447,0.446,1
"DOCK9",0.0638628378348497,0.117026138682135,0.312,0.325,1
"ANKRD20A11P",0.0639117407671196,-0.761916490958831,0.006,0.013,1
"TOMM40",0.0640331867272163,0.204641064808993,0.201,0.189,1
"SLC25A5-AS1",0.0642183334832896,-0.83906614592175,0.006,0.013,1
"MAPK3",0.0642520064617623,-0.326424571262788,0.028,0.042,1
"ENSG00000235522",0.0643047468842011,-0.455685635713127,0.019,0.027,1
"FCER1G",0.0643192134428214,0.548841901368342,0.03,0.024,1
"H2BC4",0.0643923182040273,-0.171196770212776,0.097,0.125,1
"FLT1",0.0644812104827414,-0.373682711160903,0.049,0.056,1
"ANTXR2",0.0645241954569278,-0.200773482695203,0.416,0.512,1
"TRAV41",0.0646294213708738,0.953748935813657,0.024,0.016,1
"SLA2",0.0646662957404366,-0.277520330032377,0.04,0.056,1
"CIAO2B",0.0646945543993102,0.115266634385685,0.592,0.619,1
"FLCN",0.0648647700507225,-0.331042529681719,0.085,0.12,1
"ZC3H14",0.0649570272844613,-0.193058921377699,0.119,0.156,1
"GDPD1",0.0650081902488025,-1.14138205367227,0.006,0.014,1
"PER3",0.0650114210837106,1.06706285097805,0.025,0.016,1
"TRMT5",0.0650261779299361,0.588555902333468,0.034,0.027,1
"ENSG00000287292",0.0651094876064844,0.555628097047955,0.025,0.019,1
"PRKCE",0.0652474335975804,-0.196211766539389,0.13,0.158,1
"MYRIP",0.065256579873839,-1.17397501737013,0.006,0.016,1
"SLC22A5",0.0653052959148839,0.450319543368789,0.024,0.019,1
"GAPVD1",0.0653281444178526,-0.228044059692053,0.213,0.277,1
"SLC36A4",0.0653688319712804,0.124294071966802,0.257,0.262,1
"ZNF169",0.065412822481061,-0.380656386413343,0.046,0.064,1
"AP3D1",0.0654269969003767,-0.236747754360753,0.144,0.181,1
"COG7",0.0655013902048101,-0.201632934990786,0.049,0.068,1
"ZDHHC12",0.0655197059777407,-0.224836306093744,0.188,0.24,1
"ENSG00000250592",0.0656178416539818,-0.932024413119982,0.012,0.024,1
"KYAT3",0.0656281914795816,-0.183290322440283,0.092,0.111,1
"LAPTM4A",0.0656849829041915,0.151749828235019,0.463,0.468,1
"MAN1B1-DT",0.0657337309693952,0.470242067192926,0.026,0.019,1
"CAPN15",0.0657669663753375,0.116032033962106,0.054,0.055,1
"TTPAL",0.0658525126035204,0.197930956848427,0.101,0.097,1
"HELB",0.0658931969253321,0.146003978778583,0.111,0.109,1
"KAT6A",0.065928832952128,-0.14440569430949,0.629,0.692,1
"HDGFL2",0.0659332101220156,-0.447567502661542,0.068,0.098,1
"ENSG00000285921",0.0659734041459492,-0.323921758747805,0.067,0.099,1
"SDK2",0.0660401510687392,-0.895246449774885,0.006,0.014,1
"MESD",0.066067446285692,-0.171626842529579,0.285,0.348,1
"ANKRD36B",0.0661717095462908,-0.182266899564878,0.109,0.131,1
"BRMS1L",0.0661799515196392,0.460163109129773,0.058,0.048,1
"TMLHE",0.0661923732339839,-0.176106293220061,0.063,0.078,1
"GNPTG",0.0662897563294088,-0.16009133971134,0.177,0.226,1
