"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NDC80",0.0439894132662487,-2.22222653200402,0,0.018,1
"LINC01882",0.0439983123708565,-2.1243260161939,0.017,0.08,1
"FOCAD",0.0440350571263464,-1.61936715581262,0.042,0.131,1
"LMTK2",0.044209004672616,-1.1067661023845,0.067,0.17,1
"C2orf68",0.0443989060296299,0.691981641685675,0.084,0.075,1
"DDX41",0.0444466748686578,-1.11658104178047,0.059,0.17,1
"EIF4A3",0.0445247758337107,0.411747080878444,0.42,0.43,1
"ATXN7",0.0447233587060822,-0.35975522784505,0.277,0.438,1
"HSCB",0.0448359618415596,-2.01729644167052,0.008,0.054,1
"FADS2",0.0448984836614849,-2.78518908598682,0,0.023,1
"CASZ1",0.0449046359119983,-0.461701297574664,0.109,0.203,1
"DIP2A",0.0450139662844289,-0.650531634667687,0.286,0.444,1
"WDR7",0.0450982856128314,-0.944475408917778,0.227,0.412,1
"CHST10",0.0451032987576065,-2.42772200373988,0,0.021,1
"ENSG00000285756",0.0452686650919108,1.50281995445177,0.034,0.021,1
"LDOC1",0.0452921847979623,3.28927053972132,0.025,0.003,1
"ARHGEF2",0.0453310120577177,0.762844003030551,0.235,0.183,1
"NIFK",0.045332556741629,-0.658075381710238,0.176,0.305,1
"PIGV",0.0453348056438637,0.946058275985701,0.067,0.056,1
"GZMB",0.045396158551727,0.370551628837115,0.916,0.936,1
"IRF1-AS1",0.0454818009172236,-0.432259967985878,0.513,0.628,1
"GNL1",0.0455791438497957,-0.660798601081293,0.193,0.318,1
"FBXW2",0.0456194260065175,-0.782219575354775,0.109,0.223,1
"TNFSF14",0.0456642252744894,1.00215195529185,0.193,0.142,1
"ERCC2",0.0456693840034588,-2.52285643722886,0,0.023,1
"TTYH3",0.0456897081299367,-2.58824993979553,0,0.022,1
"EIF3G",0.0457282065962645,-0.367835525385303,0.605,0.765,1
"ATP9A",0.0457631972810082,-1.86743312370649,0.025,0.099,1
"ZNF226",0.0457840911263716,0.951380581250945,0.118,0.062,1
"ZFP3",0.0459338480794611,-2.86940452693906,0,0.026,1
"ENSG00000286145",0.0459767180752295,-0.602871420938508,0.084,0.188,1
"FAM120A",0.0460039101176,-0.79270253905903,0.16,0.31,1
"SNHG8",0.0460391273385362,0.450270670047087,0.345,0.277,1
"ZNF443",0.0462158018097548,-2.7123826080969,0,0.027,1
"MPZL1",0.046317640662921,-1.09688310130174,0.008,0.037,1
"TP53",0.0463526323481506,-1.86123346569636,0.025,0.104,1
"SPEN",0.0463697920804753,-0.332799201300944,0.361,0.549,1
"C2CD3",0.0464155657589723,-1.29544382939691,0.059,0.169,1
"MPHOSPH9",0.0464281018639115,-1.14997625397897,0.076,0.167,1
"EPG5",0.0464969980976232,0.579821647556975,0.16,0.158,1
"ENSG00000230490",0.0466210197303777,-2.47805908874022,0,0.015,1
"CASP7",0.0467160313031252,-0.157241730428137,0.109,0.175,1
"SUMO2",0.046771233667313,-0.140724492023359,0.882,0.89,1
"SMIM3",0.0469192891955292,2.27682652918896,0.025,0.012,1
"HTRA2",0.0469225412338256,-0.894334221859518,0.16,0.277,1
"BAG3",0.0470335836423679,0.137062747650214,0.101,0.059,1
"CHI3L2",0.0471206616687722,-1.04422788349631,0.042,0.114,1
"ENTREP3",0.0471838238297721,-0.174901704276058,0.008,0.022,1
"SYNRG",0.0471923965751897,-0.810723509142356,0.21,0.359,1
"THAP4",0.0472188475967603,0.608520576385814,0.185,0.166,1
"CFAP20",0.0472681187496405,-0.944005314600059,0.067,0.148,1
"DCUN1D2",0.0473072671119873,1.14921188295474,0.092,0.058,1
"NAXD",0.0473075049039701,-2.23105980620066,0.008,0.058,1
"DDX24",0.0473257345079232,0.321673100971183,0.773,0.758,1
"SEL1L3",0.0473571385037964,-1.49650230183917,0.034,0.115,1
"CD109",0.0473720447826305,2.88579006573413,0.025,0.003,1
"RSF1",0.0475161781299003,-0.216541540481398,0.403,0.562,1
"GOLGA7",0.0475758911336277,-0.668648871244349,0.252,0.395,1
"IFI27L2",0.0475936847252917,-0.41357287187187,0.126,0.233,1
"STK19",0.0476864859557907,-0.882856179805972,0.042,0.11,1
"TNF",0.0478119312057998,2.5812814924795,0.067,0.017,1
"BEND4",0.0478361895753159,-2.52608852954495,0,0.026,1
"TYK2",0.047848694493052,0.439952674967675,0.168,0.122,1
"INVS",0.0479271867626073,-0.822806737877713,0.126,0.266,1
"LTB4R",0.0479498259855716,3.05523697810256,0.017,0.002,1
"MAN1B1",0.0480708959315989,0.234329691675503,0.084,0.099,1
"MBP",0.048136120164784,-0.295002870421716,0.815,0.895,1
"DLGAP4",0.0481519291474856,-1.27547244463609,0.05,0.129,1
"SECISBP2",0.048158155216237,-0.441226851609786,0.176,0.3,1
"GSTM1",0.0483586676312355,2.17718707670665,0.042,0.009,1
"NOS3",0.0486781039067148,3.77091879208753,0.017,0.001,1
"TBC1D9B",0.0487237113535099,0.255049547130899,0.092,0.112,1
"SHARPIN",0.0489171880946531,-0.903298689683659,0.143,0.252,1
"ZNF567-DT",0.0490070180246996,-2.48413398427672,0,0.023,1
"ARCN1",0.0490743966104992,-0.351860872757106,0.193,0.333,1
"TMEM191B",0.0491112615426234,3.67254264618421,0.017,0.001,1
"OSTF1",0.0491405030514678,-0.449840767894756,0.571,0.754,1
"ENSG00000288012",0.04919832886537,-2.34342138589462,0,0.018,1
"VGLL4",0.049222849015023,-0.721423894834224,0.126,0.259,1
"B9D2",0.04925219170577,-1.08719974950352,0.034,0.095,1
"ENSG00000272211",0.0493253278001056,1.68582470312796,0.034,0.019,1
"TBC1D4",0.049386602997749,-2.1668336548543,0.017,0.075,1
"CREM",0.0493993145595741,-0.178624772997948,0.681,0.843,1
"CRELD1",0.04942969218659,0.529621203609213,0.084,0.085,1
"EIF3C",0.0494602573203834,-0.534312978729794,0.025,0.069,1
"PXMP4",0.0494713733097266,-2.52821177928277,0,0.025,1
"PSMA1",0.049482226397204,-0.478830672864037,0.387,0.545,1
"UAP1",0.0497043365218982,0.251546242477083,0.328,0.391,1
"URI1",0.0497522963915024,-0.457273715413043,0.277,0.432,1
"ENSG00000285812",0.0498841851036722,3.08425297008945,0.025,0.003,1
"C12orf57",0.0498939719188241,0.405503606507831,0.563,0.573,1
"ALG13-AS1",0.0499200129074727,3.10389512040431,0.017,0.002,1
"ENSG00000280878",0.0499940962747162,-2.43005839022035,0,0.019,1
"SYVN1",0.0500574578486738,-0.965079766111749,0.084,0.199,1
"HERC2",0.050081181475698,-1.19404032026965,0.059,0.156,1
"ACAD9-DT",0.0501073160548175,-2.18088752182814,0,0.015,1
"SKAP2",0.0501662509693473,-0.721050349505865,0.067,0.156,1
"GCHFR",0.0501825195848845,-0.597031177417369,0.126,0.234,1
"CDC37L1-DT",0.0501839478387054,-2.40354076306804,0,0.019,1
"ENSG00000291209",0.050384333795453,-2.18928082762018,0,0.017,1
"ENSG00000269984",0.0503883621441517,-2.53537600916133,0,0.025,1
"NANS",0.05040618745331,0.689444939872571,0.218,0.179,1
"CCDC125",0.0504514947869033,-2.52732026407035,0,0.023,1
"LMAN2L",0.0506748389772314,-2.63466586304577,0,0.026,1
"EEF1B2",0.0507428231127403,0.255302131715726,0.95,0.934,1
"MYH9",0.0507682364845112,-0.356786145100807,0.798,0.878,1
"ZYG11B",0.0508145281611823,-3.00915688283103,0,0.03,1
"VPS28",0.0508556096427284,-0.393241269118277,0.345,0.429,1
"KANSL2",0.0508943910567772,-0.936975641528246,0.126,0.234,1
"HLA-DPA1",0.0510354460366971,0.48749977711329,0.471,0.452,1
"TRA2B",0.0510561426980555,-0.230962341756902,0.387,0.533,1
"PTPRR",0.0510812135554992,-2.4130589482226,0,0.019,1
"PNKD",0.0511225847940301,-0.801885773221113,0.076,0.147,1
"STOX1",0.0511344582516959,3.06022894518882,0.017,0.002,1
"H1-4",0.0512094641556608,0.277720618828188,0.454,0.502,1
"TOB1",0.0515050085115417,0.756327428912025,0.193,0.128,1
"JRK",0.051586511723378,-2.55036611291715,0,0.021,1
"GTDC1",0.0516453601306321,-0.816503055407848,0.21,0.337,1
"LSR",0.0516640816304127,3.22123618618287,0.017,0.002,1
"WASHC2C",0.0516681767518008,-0.670175693709679,0.16,0.285,1
"KTI12",0.0516697749611992,-2.39216060094211,0,0.021,1
"AP4B1",0.0516954021910562,-1.32502466913721,0.025,0.094,1
"PREX1",0.0517006884260117,-0.520254999221439,0.462,0.66,1
"HGSNAT",0.0518929984213933,-0.64263570186064,0.235,0.4,1
"FBXO8",0.051920212794097,0.602916241059927,0.126,0.117,1
"ENSG00000290683",0.052128671381923,0.106751282645585,0.118,0.152,1
"ACSF3",0.0522582494321903,-0.839396832306522,0.076,0.167,1
"UTRN",0.0522840701109296,-0.471855691125345,0.521,0.681,1
"DNAJC21",0.052405028852859,-0.34685256192605,0.244,0.377,1
"ENSG00000226266",0.0524236045645343,-2.7063018227891,0,0.023,1
"GGA1",0.0524292238541542,-0.924076948318673,0.109,0.198,1
"EEIG1",0.0525448382927783,1.05137998266928,0.118,0.077,1
"DENND5B",0.0525837700139225,4.57685204930547,0.017,0.002,1
"MRPL39",0.0526786222826906,-0.101016156691172,0.059,0.105,1
"LINC03009",0.0527091608664557,-0.417474429548803,0.143,0.273,1
"ZWINT",0.0527834120304475,3.4443459223532,0.017,0.002,1
"TSPOAP1-AS1",0.0528555871232394,-0.590750033243935,0.202,0.32,1
"PRKAB2",0.0530169760227962,-1.37331254709654,0.025,0.093,1
"RGS9",0.0531700849751958,1.42020771115589,0.067,0.038,1
"TLE4",0.0533251146261354,0.33688700177425,0.487,0.42,1
"LMCD1-AS1",0.0534013638202699,2.97535154168658,0.017,0.002,1
"WDR74",0.0534079121241097,0.70790902487365,0.269,0.221,1
"ENSG00000247228",0.0534864856875588,-2.38974116474569,0,0.021,1
"SMNDC1",0.0537165758185632,-0.437135327754863,0.227,0.373,1
"TNPO1",0.0537281374977776,0.481375075497985,0.37,0.354,1
"G3BP1",0.0537471537978371,-0.114606312628077,0.361,0.497,1
"AMY2B",0.0537590357516739,-2.38554025459243,0,0.022,1
"STRIP1",0.0537907642859833,0.335578851022897,0.21,0.228,1
"TAGAP",0.0538726661563079,0.422739949004689,0.597,0.551,1
"ZNF282",0.053923340881665,-1.85088932062527,0.034,0.113,1
"RRM2",0.0540255544954676,-2.42338014154011,0,0.019,1
"ENSG00000247121",0.0540504978064735,-2.09815321569164,0.008,0.06,1
"HMGXB3",0.054265470385102,-0.508300640160344,0.101,0.2,1
"RNF216",0.0543063236441533,-0.526729222469432,0.218,0.388,1
"STK35",0.0543283406282849,-2.20123880963024,0.008,0.062,1
"LINC00539",0.05436099675949,-2.63493216375227,0.008,0.058,1
"CLASP2",0.054398901854872,-0.584052265324715,0.269,0.397,1
"PGK1",0.0545107362564592,-0.198889722733674,0.832,0.846,1
"LANCL2",0.0545663960979202,-1.02213171040549,0.042,0.122,1
"CD69",0.0545956047786439,0.64677942431138,0.529,0.441,1
"ZNF563",0.0546344888000672,2.52378630961228,0.025,0.007,1
"CD5",0.0546370553424416,2.54677901680515,0.042,0.008,1
"HELZ",0.0546913442777986,-0.494290199949955,0.294,0.46,1
"HSPA5",0.054727995093166,0.351336159649199,0.79,0.748,1
"PSME4",0.0547285204461075,0.218357768386745,0.471,0.421,1
"LINC00987",0.0547395145267066,-2.45997545501714,0,0.017,1
"PCDH1",0.0548117238464619,-2.05726346588716,0,0.015,1
"NRG2",0.054828123434482,-2.43798305722038,0,0.02,1
"XPC-AS1",0.0549058171719701,-0.728173977309333,0.017,0.044,1
"CDYL2",0.054950879879152,-1.59585050054792,0.034,0.119,1
"FBXO33",0.0552213630993737,-0.733315980092488,0.16,0.287,1
"PIGH",0.0552543010009142,-0.645235672690896,0.059,0.121,1
"AKIRIN2",0.0552622635577044,-0.760213010503107,0.277,0.436,1
"NUDT10",0.055393912932326,-2.41379592265185,0,0.02,1
"COX7A2",0.0554928988267094,0.32399113173858,0.605,0.637,1
"HPRT1",0.0555273259679003,-0.869802497958776,0.084,0.182,1
"ATP5MG",0.0555726510970846,0.284569566623082,0.857,0.846,1
"SELENOW",0.0556306702540978,-0.346166928700014,0.311,0.454,1
"TMEM208",0.0558235174453949,-0.21332959875284,0.185,0.282,1
"DBF4",0.0558518651598375,0.594307607599231,0.261,0.211,1
"CHMP3-AS1",0.055872397620522,-2.43908347591846,0,0.022,1
"FOXO3B",0.0560190479334218,-2.43837993426986,0,0.023,1
"SDHAF2",0.056149630124217,-0.428621855800379,0.277,0.36,1
"ASH1L",0.0563002445250593,-0.479725968332652,0.437,0.642,1
"KRBOX4",0.0563081678507596,-0.98330972730906,0.025,0.069,1
"BIN2",0.0564260525087864,0.340671875484614,0.513,0.436,1
"C19orf25",0.0564314424216705,-0.86700649009451,0.101,0.205,1
"ENSG00000289235",0.0564409643809233,-2.062329758385,0,0.016,1
"MTF1",0.0567056164193567,-1.52182269302559,0.042,0.133,1
"MAP3K7",0.0567562915072582,0.585634824307389,0.168,0.148,1
"MIR17HG",0.0568318163985241,1.21499617843158,0.034,0.03,1
"ARAP1",0.0569172868795572,0.283009708917253,0.261,0.297,1
"AP2A2",0.0569217852601306,-1.00301001963558,0.109,0.238,1
"IDI1",0.0569237125426621,-0.150783170195917,0.277,0.394,1
"ENSG00000274213",0.0570200448957089,2.4002072647473,0.042,0.007,1
"GCC1",0.0570377814825854,-0.580949402450083,0.034,0.087,1
"TSPAN5",0.0570632806915157,0.623756415041283,0.126,0.09,1
"TFB1M",0.057065443742509,0.521077657090048,0.084,0.08,1
"UBE3B",0.0571238356065518,-1.51139275324448,0.034,0.095,1
"ARHGEF18",0.0571483170831013,-1.03998820019954,0.084,0.172,1
"KAT2A",0.0571782855954967,1.66583578830485,0.05,0.022,1
"NUP205",0.0572738681438334,-0.315697087785851,0.076,0.127,1
"EPC1",0.0573122028363249,-0.331280843492356,0.58,0.728,1
"PRPS2",0.057360231389201,1.11541636096362,0.067,0.06,1
"TTN",0.0573854014431538,-1.95075849634311,0.025,0.088,1
"TXNIP",0.057391237275266,0.630076813802866,0.403,0.368,1
"FBH1",0.0574700808696905,-0.43904980013502,0.059,0.118,1
"DHX9",0.0576353306930092,0.262960238640348,0.454,0.468,1
"COG7",0.0576815802940484,-0.717610930776333,0.067,0.154,1
"ENSG00000265975",0.0576945070547684,3.36785442295162,0.017,0.002,1
"PDE5A",0.0577649475133072,-2.4900628414023,0,0.021,1
"RRAS2",0.0578604259640598,-0.473380684751439,0.244,0.397,1
"ZXDC",0.058010880705683,-0.558892995438931,0.134,0.256,1
"MACO1",0.0581397335544704,-0.615918201615967,0.193,0.346,1
"EP300",0.0582222375437441,-0.660558072007381,0.185,0.348,1
"ENSG00000286787",0.0582292138058883,-2.45145107662589,0,0.021,1
"ZNF626",0.0582941510928874,-0.605885668144568,0.034,0.084,1
"PPP2CB",0.0584869050937425,-0.521803779161417,0.05,0.106,1
"ADD3",0.0585364239089738,-0.530908000681076,0.319,0.463,1
"FLT3LG",0.0585597578317137,0.683992442130133,0.227,0.165,1
"ENSG00000276791",0.0585668454131153,2.73717269651898,0.025,0.003,1
"IL15",0.0587045876253065,1.10789835495268,0.092,0.057,1
"IQCH",0.058715989027235,1.49162939835389,0.042,0.015,1
"TRMT44",0.0587827413278558,-1.96223217140449,0.017,0.084,1
"MYDGF",0.0588659072856991,0.46266708836405,0.345,0.347,1
"TEX30",0.0589565415546494,0.968072314124938,0.168,0.104,1
"NME1",0.0589826140480329,-0.290499824406833,0.034,0.069,1
"TRAF2",0.0590957061360969,-0.789227586756437,0.034,0.092,1
"ENSG00000257277",0.0591694187778587,-2.39096057888915,0,0.022,1
"DDIT4",0.0592801141617767,-0.253468579348956,0.454,0.619,1
"ENSG00000275807",0.059307449225539,-2.37044465456707,0,0.021,1
"DNAH7",0.0594531807499743,-2.41821537421323,0,0.022,1
"EMP3",0.0594564571278937,0.300669718586509,0.908,0.912,1
"RELL1",0.0595464141291269,0.770200797331589,0.126,0.096,1
"RTL10",0.0597977654291121,-2.4967258266038,0,0.025,1
"POP5",0.059934077269953,-1.21664916426217,0.05,0.135,1
"APRG1",0.0599771195109568,-2.47711182471082,0,0.025,1
"PLCB3",0.060055282407806,-2.42982181070787,0,0.025,1
"GRIK1",0.0600714544023932,-2.31159966575646,0,0.02,1
"SKAP1-AS2",0.0601635267798923,-2.1837484677865,0,0.016,1
"ZNRD2",0.0602119093509093,-0.169481901720307,0.176,0.277,1
"SERPINB9P1",0.0602136597894225,-2.30769855901887,0,0.019,1
"DHRS7B",0.0602346923726679,-0.562641564438698,0.05,0.117,1
"UQCRB",0.0602935546254438,0.300745385033464,0.798,0.776,1
"RHOBTB2",0.0603569788492771,-2.74819589573898,0,0.029,1
"KLF9",0.0603632870239721,-0.447116641051786,0.084,0.162,1
"FLAD1",0.0603920078062286,0.710305877827339,0.16,0.135,1
"GGNBP2",0.0605512985006577,-0.544891687099827,0.286,0.438,1
"RASSF1",0.060595401061119,0.245157019739147,0.185,0.244,1
"ZNF544",0.0606729294489578,-1.88324066828064,0.017,0.078,1
"SYCE1L",0.0607085008283118,-2.41365776241165,0,0.022,1
"MED11",0.0607999056618794,0.277178933663807,0.126,0.146,1
"ATP1B1",0.0608865435674672,-0.640650227376287,0.025,0.069,1
"PRSS21",0.0609131484793993,-2.34905210909267,0,0.019,1
"DNAJC27-AS1",0.060993905440424,-2.20300347651061,0,0.018,1
"C2orf88",0.0609940811123858,-2.42281913006302,0,0.022,1
"LMLN",0.0610147376677408,-2.45666139453029,0,0.023,1
"RNF149",0.0610227077103747,0.356351316938062,0.639,0.594,1
"L3MBTL1",0.0610685790072151,-2.5037695131985,0,0.027,1
"KIR2DL4",0.0611395588763856,0.821622909593565,0.084,0.075,1
"IZUMO4",0.0612006464941038,-2.44047096077933,0,0.023,1
"ZHX2",0.0612644274111545,-0.541213064214205,0.345,0.436,1
"RASGRP2",0.0613651891636271,0.332926578659263,0.261,0.211,1
"ST7",0.0614244604138914,-0.498213258900591,0.067,0.131,1
"SNRPD2",0.0614601347396138,0.364589382977582,0.731,0.684,1
"MFNG",0.0614893925526899,0.764741922891511,0.235,0.171,1
"CRIP2",0.0615964727556953,1.00334301304182,0.109,0.064,1
"ENSG00000274460",0.0617201498592033,-2.13020190200995,0,0.016,1
"HEIH",0.061778741848037,-1.89417961622502,0.017,0.076,1
"ZBED4",0.0618438483395076,-2.51810757338509,0.008,0.067,1
"RDH11",0.0618868810801847,0.254556421086643,0.168,0.199,1
"EHD1",0.0618892125808474,0.532595441486143,0.345,0.305,1
"ATM",0.0619215296144467,-0.189932201929992,0.361,0.396,1
"DCTN1",0.0619617360877509,-0.689474456713497,0.092,0.2,1
"MPHOSPH10",0.0619784859758788,-0.899802905114075,0.143,0.263,1
"MFN1",0.0621973835605603,0.355748810206648,0.109,0.127,1
"CD7",0.0622115419350201,0.337175314138793,0.857,0.875,1
"SMPD3",0.0622351640387878,-2.19198041601053,0,0.018,1
"ACAD10",0.0623220865334179,-2.59657257480564,0,0.028,1
"AQR",0.0623266372181993,-0.845743931305844,0.134,0.27,1
"ENSG00000290440",0.0623772345418213,-2.07096687427792,0.008,0.055,1
"ORAI3",0.0624172473327395,-1.36224046004096,0.017,0.065,1
"ATL1",0.0625136200156467,2.14401405715839,0.05,0.017,1
"EIF4ENIF1",0.062541013339577,-1.4155612916327,0.042,0.115,1
"MRPS33",0.0626023867113295,1.04472067368931,0.101,0.064,1
"TBC1D13",0.0626404609837002,-1.11414197003807,0.034,0.1,1
"CDK6",0.062766910919103,-0.650641109281541,0.193,0.352,1
"RNF213-AS1",0.0628717225282542,-2.21394495122324,0.008,0.061,1
"PRAG1",0.0629512818598143,2.24856928797712,0.042,0.011,1
"ENSG00000284691",0.0629776344032231,1.45949522467193,0.059,0.032,1
"C4orf47",0.0630171041802405,-2.43127064003977,0,0.019,1
"FEM1B",0.0630946911294308,-1.12669059254781,0.05,0.151,1
"ANKAR",0.0631368532724113,-1.62728069696543,0.034,0.1,1
"ALKBH5",0.0631626752403664,0.245832414850568,0.286,0.339,1
"IGFBP7",0.0632320111620263,1.53447724777684,0.067,0.029,1
"RAB19",0.0632538535990273,3.84446323631844,0.025,0.002,1
"REXO2",0.063265419415783,-0.799214230197251,0.16,0.288,1
"CCDC88C",0.063267747163246,-0.501447943211424,0.387,0.509,1
"GNAS",0.0632747797397082,-0.313567534886685,0.832,0.931,1
"LINC02482",0.0634676851719196,-2.28079643395734,0,0.019,1
"CIZ1",0.06350490965346,-0.149270295270252,0.084,0.144,1
"CRELD2",0.0635545750240568,0.138481653188619,0.092,0.121,1
"ELP3",0.0635728827961349,-0.12641472947604,0.076,0.133,1
"TNK2-AS1",0.0635874518674187,-2.45024465166532,0,0.023,1
"BLTP1",0.0636438583899581,-0.629456631165734,0.261,0.417,1
"HNRNPA0",0.0639894286711309,-0.329813240301503,0.513,0.688,1
"NBPF19",0.0639936400142044,-1.38631295857934,0.042,0.118,1
"ITGA4",0.0640860487275715,-0.483262690278544,0.462,0.646,1
"TBC1D14",0.0641325605470231,-0.217407260438336,0.109,0.185,1
"ZYX",0.0642437139724098,0.434638283109082,0.454,0.45,1
"ENSG00000258377",0.0642985108608384,1.98323000212293,0.042,0.015,1
"EPB41L4A-AS1",0.0643035741963087,0.669297107533867,0.277,0.196,1
"CSK",0.0643111550927637,-0.421381072002719,0.353,0.443,1
"RRAS",0.0645179500646962,-1.28980389335423,0.025,0.09,1
"ENSG00000284624",0.0647740305628142,1.65463512368264,0.042,0.013,1
"MAMLD1",0.0648986255414985,2.04094017604235,0.034,0.011,1
"JUND",0.0649787149065766,0.223200079711194,0.992,0.979,1
"LINC02086",0.0650321141213053,-2.10360245260172,0,0.017,1
"ENSG00000290927",0.0650456044570984,-1.12159941046427,0.025,0.079,1
"BRMS1",0.0650811882598382,0.332414729214384,0.185,0.221,1
"CYRIB",0.0651561895836519,-0.251412350029409,0.664,0.71,1
"STX5-DT",0.065183130775264,-2.28433069667944,0,0.017,1
"GEMIN7-AS1",0.0651839941996837,-2.22821112468823,0,0.02,1
"AKAP5",0.0652618167863042,-0.586019960580172,0.235,0.404,1
"PPP1R12C",0.0653644325860221,0.421404627593295,0.109,0.121,1
"AIP",0.0654799226401513,0.529880754869607,0.395,0.339,1
"RNPC3",0.0656625052646454,-0.536643818697381,0.16,0.262,1
"TTC19",0.0657146997620728,-0.30981949149079,0.244,0.388,1
"MLLT10",0.0658266162597645,-0.735600858748057,0.101,0.217,1
"DDX5",0.0658461491351096,-0.199095000583065,0.916,0.97,1
"ZSCAN22",0.0658670832609808,0.237843293400562,0.034,0.052,1
"SIK2",0.0660696367646878,-0.708372637136926,0.185,0.26,1
"ABHD8",0.0662008748419506,-2.23601206376576,0,0.018,1
"DHRS12",0.0662655284356733,-2.52285549389899,0,0.021,1
"UBC",0.066351911619159,-0.191392327149319,0.992,0.985,1
"ENSG00000283360",0.0663728743675054,-2.48700243948108,0,0.025,1
"USP3-AS1",0.0666241884776861,-1.4011916112973,0.05,0.147,1
"ARFRP1",0.0666590180374071,-0.450629868919054,0.084,0.148,1
"TRDC",0.0667370273112847,-0.502477729184642,0.21,0.338,1
"ERGIC2",0.0668395454612665,-0.390445140058594,0.118,0.212,1
"AIDA",0.0668930365606011,0.358851139013384,0.261,0.22,1
"DPY30",0.0669410148146436,0.468095195371869,0.21,0.205,1
"KANSL1",0.0671249059507394,-0.568579320076475,0.462,0.641,1
"SH3BP5",0.0671450479991498,1.17855490720866,0.185,0.117,1
"FPGS",0.0672525538078886,0.552812238953721,0.202,0.156,1
"BTBD7",0.0673089723946149,-0.409935806173826,0.185,0.3,1
"SERPINB8",0.0673771880963625,0.386144658477963,0.076,0.087,1
"ENSG00000286931",0.067379548131828,-2.32691433723791,0,0.02,1
"RSRP1",0.067525471136928,0.243037363995624,0.681,0.724,1
"MTFP1",0.0675899903381721,0.229482148889086,0.168,0.221,1
"TMCC1",0.0676476805297026,-1.16129452585501,0.084,0.208,1
"PHACTR2",0.0677423231752029,-0.45888449033404,0.244,0.387,1
"AOAH",0.0678574690003847,-0.50076740992073,0.756,0.86,1
"AGA",0.0681246211044179,-1.63239199457584,0.017,0.075,1
"BCL2",0.0681368574042621,-0.813641614502861,0.168,0.268,1
"ELAPOR1",0.0681429045708668,0.569616683553712,0.008,0.012,1
"RFC1",0.0681980894350081,-0.710702464338265,0.218,0.346,1
"CDHR3",0.0683318309355368,-1.10811353304737,0.084,0.179,1
"SENP7",0.0683351571988123,-1.03962875429873,0.101,0.239,1
"ITSN1",0.0683948403789762,-2.28054041071128,0,0.019,1
"FCGR3A",0.0684339078258442,-0.315788795381306,0.647,0.767,1
"CCZ1B",0.0684907174261719,0.475245533732561,0.059,0.07,1
"ENSG00000289161",0.0685143934018599,-2.14133906380259,0,0.018,1
"KCTD6",0.0686179993928552,-0.465092420532508,0.042,0.083,1
"LRIF1",0.0686802481254456,-0.748116246185745,0.059,0.133,1
"ENSG00000289829",0.0686852620232007,-2.14920967177496,0,0.011,1
"HSPD1",0.0687252397639446,-0.265835810622732,0.529,0.525,1
"YTHDC2",0.0687292638139278,-1.24121502183403,0.092,0.205,1
"AREG",0.0687513657986162,0.758615287095417,0.042,0.04,1
"ITM2C",0.0688331227881299,4.54108105030621,0.017,0.002,1
"ENSG00000231873",0.0689258007601964,-2.02712457591236,0,0.015,1
"TBC1D3L",0.0690225303677786,0.681383451916822,0.008,0.012,1
"VPS35L",0.0690744560306083,-1.06140441233024,0.076,0.172,1
"HMGCL",0.0690993510597272,-1.8920116101416,0.008,0.048,1
"ZNF140",0.0691636084702301,-1.73656321034406,0.017,0.071,1
"COX5B",0.0691937506004597,0.382173166156976,0.706,0.67,1
"ZNF846",0.0692812505741263,-0.709305098466034,0.017,0.047,1
"NEXN",0.0692891991334561,-2.21456085602033,0,0.016,1
"NF1",0.0693385596085414,-0.77831731523585,0.176,0.317,1
"ELMO2",0.0693525323121804,-0.900438311403387,0.118,0.242,1
"NIBAN1",0.0694569216430666,0.192818774890129,0.521,0.517,1
"INO80",0.0695957252350304,-0.493756125391628,0.176,0.305,1
"ZNF766",0.0698246874411287,0.818945197274048,0.151,0.115,1
"ZNF775",0.0698639291643897,0.198849710453485,0.017,0.025,1
"LINC01655",0.0699485655485543,0.109288296435446,0.008,0.015,1
"FAM120B",0.0700158245737283,-0.805620107182952,0.185,0.334,1
"PPIE",0.0700933554092018,0.400357895803612,0.151,0.16,1
"OGFR",0.0701420875727273,-0.656964845035357,0.277,0.43,1
"SART3",0.0702127156121339,0.303229528689442,0.185,0.22,1
"GTF2IRD2",0.0702135807964417,1.35926095865588,0.059,0.031,1
"KLHL22",0.070225262693447,-0.949368499174022,0.017,0.07,1
"H2AC21",0.0702341854419091,-2.27287638189176,0,0.017,1
"POLR3B",0.0702841206792893,0.966535615478707,0.092,0.057,1
"KAT7",0.0704837646212386,-0.978308244545306,0.118,0.228,1
"ZNF260",0.070497487480407,-0.985824545548103,0.017,0.057,1
"TRIM52-AS1",0.0705167040761287,-1.79992448498213,0.008,0.037,1
"RPS25",0.0705989328536365,0.207037158345912,1,0.998,1
"CDHR1",0.0706716424585825,-1.92563347241477,0,0.015,1
"CCDC137",0.0708481975471798,0.143324734818749,0.126,0.153,1
"TWSG1",0.0708882093862227,-1.39017451090291,0.034,0.109,1
"ENSG00000291073",0.0709059136067424,-0.700855546650753,0.277,0.443,1
"MAP7D1",0.070946616392541,0.20452101506691,0.479,0.444,1
"SMYD3",0.0710028112557349,-0.267747421134156,0.244,0.363,1
"TRIM16",0.0710160023306208,-1.92810461106549,0,0.015,1
"ZNF304",0.0710640106819203,-2.29892942922875,0,0.02,1
"LRRC45",0.0710826492819951,-2.31498151751731,0,0.018,1
