"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00544465691477595,0.846516458277402,0.057,0.037,1,"Transitional B","BLM"
0.00545000499160483,1.02187903800941,0.037,0.02,1,"Transitional B","IL4I1"
0.00545035721187531,0.12798811733867,0.333,0.338,1,"Transitional B","SMC3"
0.00546030286022098,0.474898661422913,0.131,0.096,1,"Transitional B","TSEN15"
0.00546049676608072,-0.259718870377925,0.135,0.172,1,"Transitional B","C1orf174"
0.00547113857236442,0.405983760072541,0.115,0.1,1,"Transitional B","AZI2"
0.00547276412578734,0.323965624787109,0.146,0.134,1,"Transitional B","SLC25A28"
0.0054776217507818,0.170995340367783,0.551,0.535,1,"Transitional B","NSD3"
0.00548231387877586,-0.229492071470027,0.105,0.134,1,"Transitional B","COMT"
0.00548494647800182,0.0681438657731146,0.873,0.892,1,"Transitional B","RPS17"
0.0054986404507659,-0.366590062752315,0.154,0.197,1,"Transitional B","FAM89B"
0.00550335391401803,0.20213778651014,0.13,0.133,1,"Transitional B","CCDC57"
0.00551473971450941,-0.073222271324599,0.259,0.295,1,"Transitional B","UBA1"
0.00551932537531711,0.129076533624213,0.467,0.466,1,"Transitional B","NAP1L4"
0.0055323898167603,-0.0359144039529516,0.304,0.339,1,"Transitional B","ABT1"
0.00554211451733082,-1.2730801434752,0.008,0.023,1,"Transitional B","CFAP54"
0.00554230005058802,0.120941459872121,0.388,0.392,1,"Transitional B","MED4"
0.00554342761187862,0.0324741384389748,0.137,0.154,1,"Transitional B","TEX264"
0.00558231875135742,0.802826122973185,0.054,0.032,1,"Transitional B","ENSG00000272447"
0.00559078322815451,-0.372569337569512,0.023,0.037,1,"Transitional B","ADAMTS7"
0.00559183663706846,0.129943274880398,0.41,0.414,1,"Transitional B","SYNCRIP"
0.00559229213383339,0.241420001653396,0.04,0.044,1,"Transitional B","RMI1"
0.00559764076457202,-0.167659694902397,0.015,0.023,1,"Transitional B","MORN1"
0.0056220743920642,0.241276212627895,0.282,0.27,1,"Transitional B","HNRNPH2"
0.0056230177489391,0.103899633843454,0.133,0.149,1,"Transitional B","SPRING1"
0.00563712830930584,-0.349872745584798,0.016,0.028,1,"Transitional B","ABHD14A"
0.00564274088493979,0.0205315834841636,0.28,0.306,1,"Transitional B","HGS"
0.00564952006979073,-0.522071677654697,0.021,0.038,1,"Transitional B","PLPP3"
0.00566682149985362,-0.346589142402317,0.015,0.026,1,"Transitional B","DDAH1"
0.00567024806744842,-0.00768588743188614,0.654,0.691,1,"Transitional B","CSNK2B"
0.00568438293317819,-0.00197984004000662,0.691,0.73,1,"Transitional B","EIF3G"
0.00569047715403386,0.657449137799948,0.078,0.057,1,"Transitional B","BYSL"
0.00569444415709192,0.12517428279589,0.688,0.698,1,"Transitional B","USP34"
0.00569716056258713,0.19420398412109,0.258,0.258,1,"Transitional B","NAA15"
0.00570044135446173,-0.055865408589382,0.561,0.609,1,"Transitional B","HSPA9"
0.00570136589822945,0.0563607653069513,0.09,0.104,1,"Transitional B","ANKRD52"
0.00570438730731669,0.182179132264032,0.163,0.166,1,"Transitional B","SYMPK"
0.00572138308599762,-0.227788674431144,0.218,0.264,1,"Transitional B","IFNLR1"
0.00572933780611502,-0.156041066780731,0.046,0.062,1,"Transitional B","MAN1B1"
0.00573440531931551,0.22708817195909,0.449,0.417,1,"Transitional B","GTF3A"
0.00573860788081515,0.187045201781216,0.205,0.204,1,"Transitional B","SURF4"
0.00574011162670884,-0.130227833055608,0.132,0.161,1,"Transitional B","BIN3"
0.00574021691463966,-0.0245290407718026,0.457,0.502,1,"Transitional B","SRSF4"
0.00574714227541988,-1.89952433210523,0.003,0.014,1,"Transitional B","HTR3A"
0.00574754715150038,-0.0933387836509244,0.372,0.421,1,"Transitional B","DYNC1H1"
0.00574929320568167,0.768439328713315,0.05,0.029,1,"Transitional B","NREP"
0.00575055886317443,0.238622014400804,0.156,0.161,1,"Transitional B","GSE1"
0.0057737544970704,-1.45938336959752,0.01,0.024,1,"Transitional B","NRCAM"
0.00577559601154331,0.367337114301034,0.189,0.163,1,"Transitional B","FKBP3"
0.00578665733353018,-0.151431765443082,0.51,0.566,1,"Transitional B","STAT3"
0.00580093395661445,0.164092730536543,0.247,0.251,1,"Transitional B","VPS36"
0.00580139746544261,-0.213824798894158,0.134,0.168,1,"Transitional B","LYSMD3"
0.00580179113375612,-0.290021254371401,0.272,0.323,1,"Transitional B","PPFIBP2"
0.00581045230129661,-1.47734328305138,0.008,0.022,1,"Transitional B","KRBA1"
0.00581999122816992,0.263470834632494,0.108,0.103,1,"Transitional B","BLMH"
0.00582795158316899,-0.473939067659802,0.081,0.115,1,"Transitional B","KIF1B"
0.00583001619722813,0.48829586602704,0.108,0.091,1,"Transitional B","VPS54"
0.00583637021155565,-0.0714158968464911,0.199,0.23,1,"Transitional B","NOL11"
0.00583823527463271,-0.2920934393689,0.267,0.317,1,"Transitional B","PRKCD"
0.00584138888335249,0.293279307531836,0.254,0.232,1,"Transitional B","ZC3H18"
0.00584160968795287,-0.314494147242644,0.071,0.099,1,"Transitional B","ETFB"
0.00584742140865546,0.945288346255467,0.015,0.012,1,"Transitional B","BCL2L1-AS1"
0.00584875808122252,0.197825249758008,0.027,0.032,1,"Transitional B","PAQR8"
0.0058548808660482,-0.00962925251228519,0.291,0.321,1,"Transitional B","SNF8"
0.00585942946477999,0.738756392338145,0.044,0.033,1,"Transitional B","GBP3"
0.00587398111640106,0.467129940100417,0.038,0.038,1,"Transitional B","USP13"
0.0058778130740201,0.0597032874222675,0.321,0.35,1,"Transitional B","LY6E"
0.00590918416106314,0.203280715689217,0.351,0.346,1,"Transitional B","TAOK3"
0.00591682579402151,1.30760743811377,0.024,0.013,1,"Transitional B","FES"
0.00592056313391325,0.108388995203119,0.203,0.213,1,"Transitional B","CTNNBL1"
0.00592612622086065,-0.0630522253186772,0.344,0.386,1,"Transitional B","RWDD1"
0.00592756468363861,0.0350510130167954,0.116,0.133,1,"Transitional B","TRMT6"
0.00592927282069113,-0.0451445897139304,0.245,0.279,1,"Transitional B","GNL2"
0.00593614269586812,0.315589222352304,0.234,0.208,1,"Transitional B","FAM120A"
0.00594636333942475,0.0577723161019748,0.177,0.198,1,"Transitional B","DNAJC4"
0.005948465609791,0.429519340799821,0.017,0.017,1,"Transitional B","ENSG00000276334"
0.00595463647884738,-0.0553556979455617,0.463,0.51,1,"Transitional B","SF3B4"
0.005969095944404,-0.135194053061235,0.379,0.431,1,"Transitional B","TM9SF2"
0.005977670786786,0.332665281375976,0.186,0.171,1,"Transitional B","DENND11"
0.0059784157134334,0.361840651503042,0.033,0.034,1,"Transitional B","NUDT18"
0.00597998154150582,-1.09050423797904,0.016,0.027,1,"Transitional B","ZNF607"
0.00598058613300446,0.290293941290075,0.316,0.288,1,"Transitional B","MARF1"
0.00598759725009772,0.115460859924475,0.06,0.067,1,"Transitional B","NPRL2"
0.00598864951877572,0.252407032314459,0.288,0.269,1,"Transitional B","SENP5"
0.00599031071229219,-0.0882121603047374,0.242,0.279,1,"Transitional B","PBDC1"
0.00600427379717127,-0.366943568861657,0.058,0.084,1,"Transitional B","TEC"
0.00602271687732619,0.144563722208482,0.162,0.169,1,"Transitional B","PML"
0.00603055576763765,0.49560343461885,0.097,0.068,1,"Transitional B","ENSG00000289974"
0.00603283598841361,-0.116569595754784,0.721,0.767,1,"Transitional B","CAMK1D"
0.00604358389033176,0.279312153729009,0.397,0.362,1,"Transitional B","MAD1L1"
0.0060490533547621,-0.614918839351088,0.021,0.039,1,"Transitional B","SNTA1"
0.00605058718929678,0.230669625388356,0.445,0.403,1,"Transitional B","NEK7"
0.00606524904346245,0.060903094957288,0.09,0.104,1,"Transitional B","TRIOBP"
0.0060679880840865,-0.0382015098716455,0.367,0.409,1,"Transitional B","SAP30BP"
0.00607027383058132,0.430313191029337,0.049,0.048,1,"Transitional B","ACTR3-AS1"
0.00608069521073012,-0.152273401120115,0.435,0.49,1,"Transitional B","DNAJA2"
0.00608112836938543,-1.14725893546622,0.008,0.022,1,"Transitional B","PDCD1"
0.00608340385351161,-0.359811745513146,0.167,0.211,1,"Transitional B","MAGED2"
0.00608691198684212,0.111486585933798,0.304,0.315,1,"Transitional B","SMC1A"
0.00608812909191709,-2.20850706532306,0.002,0.012,1,"Transitional B","A4GALT"
0.00609320184599682,0.187701619882487,0.407,0.395,1,"Transitional B","PTPN2"
0.00609405287417005,-0.262349121255908,0.086,0.114,1,"Transitional B","MRPS9"
0.0061134895274153,-0.167535797488559,0.077,0.102,1,"Transitional B","CC2D1B"
0.00612197291020617,-1.7739021962046,0.004,0.016,1,"Transitional B","PIF1"
0.00612988122568071,0.118780152674879,0.036,0.043,1,"Transitional B","RNASEH1-DT"
0.00613295062916177,0.554657366598318,0.056,0.048,1,"Transitional B","TBCEL"
0.00614946772452945,-0.240828598353688,0.151,0.192,1,"Transitional B","SERTAD2"
0.00615068358319221,0.241683488576279,0.269,0.255,1,"Transitional B","ZNF22"
0.00615533704924346,-0.0798907858869781,0.315,0.361,1,"Transitional B","NUFIP2"
0.00616022622589836,0.0471348276376974,0.453,0.474,1,"Transitional B","GGNBP2"
0.00616410338465741,-0.179507563007075,0.23,0.276,1,"Transitional B","EMC6"
0.00617305921565582,-0.0970498875766211,0.299,0.34,1,"Transitional B","RECQL"
0.00619755394569191,-0.014124647888839,0.817,0.853,1,"Transitional B","SRSF2"
0.00620144917634333,0.585908890485421,0.043,0.042,1,"Transitional B","ENSG00000254777"
0.0062017817628718,0.20000844766822,0.051,0.059,1,"Transitional B","H2AC17"
0.00621338242770352,-0.293500070686884,0.034,0.05,1,"Transitional B","MAPK3"
0.00621749410022864,0.307167535593297,0.356,0.322,1,"Transitional B","PDXK"
0.00621752421816014,-0.119967433132336,0.163,0.198,1,"Transitional B","CRNKL1"
0.0062227571393566,0.246812281653434,0.229,0.215,1,"Transitional B","ZZZ3"
0.00622407291421295,0.760083836277722,0.03,0.024,1,"Transitional B","STARD9"
0.00622851942294986,0.066593995388067,0.401,0.43,1,"Transitional B","IRF7"
0.00624007778850436,-0.24745914121455,0.278,0.329,1,"Transitional B","IL10RA"
0.00624057848558504,0.00387062389691106,0.225,0.249,1,"Transitional B","PFDN1"
0.00624087159195464,-0.00609782047909491,0.215,0.245,1,"Transitional B","CIITA"
0.00625082628027147,0.777186657503602,0.015,0.014,1,"Transitional B","STX18-AS1"
0.00625245939802947,0.115584828168345,0.188,0.199,1,"Transitional B","TIGAR"
0.00626071112672029,0.0678192925945567,0.098,0.109,1,"Transitional B","KYAT3"
0.00626154148353678,-0.0531802836659534,0.337,0.374,1,"Transitional B","RAB11B"
0.00626235282000544,-0.299644943533708,0.164,0.207,1,"Transitional B","RBM7"
0.00626611055252736,0.202576955446354,0.082,0.087,1,"Transitional B","CUL4B"
0.00626745987207778,0.16874749884541,0.276,0.279,1,"Transitional B","PCIF1"
0.00627193338591424,0.0452023451236268,0.03,0.038,1,"Transitional B","RECK"
0.00628113469353667,0.349669517376811,0.301,0.257,1,"Transitional B","FYN"
0.0062871702406841,0.275023362339556,0.247,0.22,1,"Transitional B","GLRX5"
0.00629093486735333,-0.0697759989991948,0.125,0.148,1,"Transitional B","ARNT"
0.00631236519278846,0.173745716642874,0.604,0.573,1,"Transitional B","BLNK"
0.0063141072821936,0.0902565105860464,0.693,0.701,1,"Transitional B","TAF10"
0.00632627645559758,-0.529674837732681,0.106,0.14,1,"Transitional B","ATF3"
0.00634552631960917,-0.382777708105289,0.056,0.082,1,"Transitional B","APBB3"
0.00634767966300929,0.538919310594531,0.061,0.054,1,"Transitional B","ZNF439"
0.00634938384452941,0.44693703279382,0.059,0.054,1,"Transitional B","C17orf80"
0.00635731728224938,-0.0123009769956179,0.1,0.12,1,"Transitional B","FHIP2A"
0.00636911999099366,-0.138875333797943,0.506,0.561,1,"Transitional B","NDUFA1"
0.00636997356472071,1.1207039233954,0.033,0.017,1,"Transitional B","FAM8A1"
0.00637064352687723,-0.126017201802579,0.138,0.168,1,"Transitional B","FAM76A"
0.00638020767713061,-0.104475372073029,0.694,0.741,1,"Transitional B","MBP"
0.00638488998467559,-0.603801943862821,0.03,0.051,1,"Transitional B","GMNN"
0.0063863075496506,-0.0280797780805168,0.573,0.612,1,"Transitional B","NAPA"
0.00638685474332539,-0.0441379011742555,0.312,0.355,1,"Transitional B","LDHB"
0.006391572818733,0.134368194435441,0.288,0.289,1,"Transitional B","TXNDC12"
0.00640191101804582,0.0868972005649438,0.55,0.561,1,"Transitional B","POMP"
0.00641461572887879,-0.318188665905315,0.059,0.084,1,"Transitional B","FLCN"
0.00642677272110044,-0.0176437509808866,0.415,0.455,1,"Transitional B","RTN4"
0.00642918310066222,-0.067232959141885,0.335,0.375,1,"Transitional B","TMEM9B"
0.00643030606039612,-0.489905746887198,0.083,0.101,1,"Transitional B","ZNF667-AS1"
0.0064353859433272,0.493626996424318,0.082,0.072,1,"Transitional B","PABIR2"
0.00643928183398924,0.366570349149277,0.087,0.081,1,"Transitional B","ZNF75D"
0.00644234922864221,-0.988181326414233,0.022,0.035,1,"Transitional B","LINC01629"
0.00644696907622764,0.185963249152475,0.084,0.087,1,"Transitional B","MIIP"
0.00645624132522129,0.287311722981612,0.186,0.174,1,"Transitional B","RPP30"
0.00646094357358244,0.170781524867292,0.383,0.375,1,"Transitional B","MAP2K1"
0.00646208989751119,-0.0355072395145998,0.377,0.417,1,"Transitional B","RPN2"
0.00647221599066288,0.196133350315916,0.535,0.513,1,"Transitional B","TPR"
0.00648090497985186,0.48603144827842,0.101,0.086,1,"Transitional B","NOPCHAP1"
0.0064930253923309,0.14554534140794,0.258,0.272,1,"Transitional B","ANKRD10"
0.00649524029344946,-0.394892603056633,0.034,0.053,1,"Transitional B","PAFAH1B3"
0.00650343737173627,0.428052630364418,0.177,0.144,1,"Transitional B","HDAC4"
0.0065046675770981,0.104657904552359,0.087,0.098,1,"Transitional B","CCSAP"
0.00650512899800032,-0.638017965259037,0.007,0.017,1,"Transitional B","SLC25A23"
0.00651528263568121,0.16515263332547,0.133,0.139,1,"Transitional B","BRD9"
0.00651547261588787,0.312857309559483,0.215,0.19,1,"Transitional B","MCCC2"
0.00651892132337733,-0.459160838476377,0.073,0.104,1,"Transitional B","BAP1"
0.00651914912709964,0.919262717304235,0.033,0.022,1,"Transitional B","ADGRL1-AS1"
0.00652182436582016,0.169452527290908,0.293,0.3,1,"Transitional B","SMAD2"
0.00653055874049609,-0.325367594675019,0.092,0.125,1,"Transitional B","TNFRSF10B"
0.00653393309055052,0.126640662511005,0.214,0.223,1,"Transitional B","AFG3L2"
0.0065352662560783,0.474859869224598,0.151,0.118,1,"Transitional B","ENSG00000278158"
0.00653762238646587,-0.205312591458654,0.234,0.282,1,"Transitional B","DNAJC9"
0.00653770080878256,0.948143919296497,0.016,0.012,1,"Transitional B","DHRS4L2"
0.00655853711797591,0.2644821567846,0.095,0.096,1,"Transitional B","CHUK"
0.00656145188033081,-0.533087791084331,0.061,0.091,1,"Transitional B","B9D2"
0.00656397003539846,-0.262659961681281,0.039,0.056,1,"Transitional B","UNC13D"
0.00656868626640392,0.275633469436462,0.15,0.146,1,"Transitional B","COIL"
0.00657542715166475,0.597519527971679,0.069,0.06,1,"Transitional B","CR1"
0.00658461935022033,-0.136601934029112,0.102,0.127,1,"Transitional B","PLEKHA7"
0.00658473672546119,0.949029656625878,0.013,0.012,1,"Transitional B","IFITM3"
0.00660364254848289,-0.314154757119341,0.253,0.303,1,"Transitional B","ZFAND5"
0.00661700541465467,-0.162246202610568,0.208,0.249,1,"Transitional B","MTERF4"
0.00664124993118068,0.378649174135783,0.201,0.167,1,"Transitional B","SLC9A8"
0.00664131850844623,0.0453102312879798,0.132,0.148,1,"Transitional B","JADE3"
0.00664781932945198,-0.220001597826068,0.07,0.094,1,"Transitional B","ZC3H3"
0.00665113617591206,-0.435854709618482,0.049,0.073,1,"Transitional B","RAB34"
0.0066567451881782,-0.0447710401441084,0.121,0.141,1,"Transitional B","FBXW2"
0.00666164304277053,-0.602230340091018,0.064,0.091,1,"Transitional B","ENSG00000289707"
0.00666229225307408,0.0687254041817145,0.212,0.225,1,"Transitional B","PES1"
0.00666760247431471,0.0179455936291877,0.656,0.688,1,"Transitional B","BZW1"
0.00667864321428912,0.227081704242981,0.167,0.165,1,"Transitional B","ITFG2"
0.00668118170138637,-0.1836980527628,0.288,0.34,1,"Transitional B","ANXA6"
0.00669198247716758,0.153825117750982,0.682,0.662,1,"Transitional B","TCEA1"
0.00670643580613089,0.414301670112094,0.181,0.155,1,"Transitional B","PGGT1B"
0.00670859780194302,0.176940770502919,0.135,0.139,1,"Transitional B","BICD2"
0.00672055470094079,0.265781952542022,0.083,0.083,1,"Transitional B","LARS2"
0.00672076171439079,0.0905123868989698,0.535,0.549,1,"Transitional B","EIF5B"
0.00672122085478882,-0.982394763140584,0.008,0.022,1,"Transitional B","ZFP37"
0.00673724313734843,-0.97299715127653,0.024,0.044,1,"Transitional B","GRIK1"
0.00675354128536005,0.094829676067179,0.06,0.067,1,"Transitional B","SLC17A9"
0.00675645169185318,-0.243728778106344,0.042,0.059,1,"Transitional B","MICA"
0.00675838474539786,0.284973933716256,0.303,0.255,1,"Transitional B","SLC15A4"
0.00676638616162988,0.186954416776195,0.206,0.204,1,"Transitional B","MRPS30"
0.00676960518360026,-1.27031454688928,0.007,0.021,1,"Transitional B","H2AC14"
0.00678313635824291,0.75891365405958,0.058,0.039,1,"Transitional B","GAB3"
0.00679494689083838,0.547903676305592,0.086,0.068,1,"Transitional B","WDR3"
0.00680922363097108,0.450468085507012,0.129,0.108,1,"Transitional B","RBM41"
0.00681265751455538,0.0471021008409642,0.515,0.54,1,"Transitional B","TMOD3"
0.00683208199459876,-0.174817862492352,0.021,0.031,1,"Transitional B","SCCPDH"
0.00683519102844022,0.284444724223255,0.087,0.084,1,"Transitional B","TMEM242"
0.00684361907572101,0.591677156660206,0.059,0.05,1,"Transitional B","FAM169A"
0.00684667706527624,0.0437195519113085,0.07,0.081,1,"Transitional B","NIPSNAP3A"
0.00686197439052281,0.634643578803176,0.1,0.076,1,"Transitional B","FKBP5"
0.00688183220893839,0.584720875010653,0.07,0.058,1,"Transitional B","MIS18A"
0.00688570568667514,-0.429544674782151,0.017,0.03,1,"Transitional B","TC2N"
0.00688689969630152,0.759749979119727,0.059,0.042,1,"Transitional B","CNNM3"
0.00689119185816547,-0.242415899549307,0.225,0.272,1,"Transitional B","VSIR"
0.00691104387280927,0.353882413728178,0.158,0.141,1,"Transitional B","DUS3L"
0.00691278529624896,0.0543853381760732,0.473,0.51,1,"Transitional B","MAP3K1"
0.0069590394691266,0.24069915444321,0.291,0.272,1,"Transitional B","MTHFS"
0.00696452822825392,-1.11751048435704,0.013,0.029,1,"Transitional B","FBXO36"
0.00696769027496426,-0.00416581631623003,0.579,0.618,1,"Transitional B","C12orf57"
0.00699444578491638,0.143033750314784,0.421,0.423,1,"Transitional B","ADD1"
0.00699684721067061,-0.347346659121359,0.119,0.158,1,"Transitional B","LZTFL1"
0.00701740062550223,-1.93845338724651,0.003,0.013,1,"Transitional B","POLE2"
0.00701815821854366,0.0114324718777445,0.223,0.25,1,"Transitional B","EXOC6"
0.00705091510918329,0.117212225661646,0.284,0.293,1,"Transitional B","DNAJC2"
0.0070570699550903,-0.111698569851086,0.535,0.589,1,"Transitional B","TMEM50A"
0.0070578955889645,-0.223354912585422,0.254,0.303,1,"Transitional B","PSENEN"
0.00709291059467875,0.188243174654265,0.397,0.378,1,"Transitional B","TENT2"
0.00710923286584037,0.0858775906250342,0.998,1,1,"Transitional B","PTMA"
0.00711184678693004,0.936602446710727,0.02,0.009,1,"Transitional B","RTKN2"
0.00713347520443077,-0.207433187069374,0.384,0.438,1,"Transitional B","VPS35"
0.00715257836683478,-1.0026714295548,0.004,0.013,1,"Transitional B","TCF12-DT"
0.00715695430979465,-0.0653756708416309,0.124,0.15,1,"Transitional B","ALCAM"
0.00716753433372892,-0.188911098937803,0.491,0.544,1,"Transitional B","ATP5F1A"
0.00716852248561547,0.178178047389145,0.421,0.41,1,"Transitional B","TTC7A"
0.00717018001261494,0.352063112298235,0.333,0.289,1,"Transitional B","ZBTB10"
