"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DCTN2",0.418781899485334,0.188831582994857,0.301,0.309,1
"PTPN23",0.418873550750196,-0.551063016109064,0.061,0.091,1
"MRPL37",0.418957139043956,0.273640001274192,0.118,0.109,1
"SNX10",0.419069613428912,-0.751323738672846,0.053,0.091,1
"GNPNAT1",0.419226467252052,-0.149106822005019,0.041,0.043,1
"TUFM",0.419250330569733,-0.106599235277812,0.423,0.501,1
"DDT",0.419502438876581,0.187812175575491,0.358,0.363,1
"KDM4B",0.419563417044582,0.555550451249549,0.142,0.107,1
"AGO2",0.419693999336638,0.174309486445574,0.423,0.4,1
"MRGBP",0.419714876088092,-0.378177388033354,0.069,0.109,1
"H3C13",0.41973617350098,-1.30348495636867,0.004,0.016,1
"BOLA1",0.419792085377183,0.587766774905246,0.041,0.029,1
"ZNF582",0.419865794433892,0.884980995717859,0.024,0.013,1
"TMED8",0.419867241398568,-0.546642688850551,0.033,0.056,1
"SNX14",0.420083451368415,0.145355866406271,0.183,0.2,1
"ENSG00000278932",0.420182936146293,-1.11438588528588,0.008,0.024,1
"CAMTA2",0.420185129511558,-0.653766994315852,0.037,0.069,1
"PTDSS2",0.420214861439501,1.35531117664243,0.033,0.016,1
"ZNF512B",0.420300044629566,1.30389014867451,0.012,0.005,1
"PDCL",0.420433907145615,-0.344301535056612,0.065,0.104,1
"SCAF8",0.420443955079789,0.300607896623035,0.215,0.187,1
"TANGO2",0.420460560129978,0.437384595085445,0.081,0.067,1
"TALDO1",0.420469308724552,-0.115941211112743,0.232,0.288,1
"SIRPG",0.420658692083987,0.912742106101519,0.016,0.005,1
"CCDC142",0.420747693697014,0.752293769439844,0.065,0.048,1
"TOPBP1",0.420847078975758,0.318535795153562,0.175,0.152,1
"SIK1",0.420950861774904,0.320459302947707,0.118,0.093,1
"ZFP1",0.420961590426377,-0.956997010488345,0.028,0.048,1
"DYNLRB2",0.421039196177186,2.10294614371003,0.012,0.005,1
"STAT4",0.421106420672267,-0.222801814270304,0.683,0.765,1
"TATDN2",0.421138093728609,0.714649606602181,0.093,0.075,1
"PRKCE",0.421162564794135,0.212199859171724,0.187,0.176,1
"ZBED4",0.421438045668437,-0.695000978438958,0.041,0.072,1
"HTATIP2",0.421446295208947,0.3569487977783,0.15,0.133,1
"PRDX6-AS1",0.421551793545663,-0.112702025897861,0.061,0.08,1
"RP9",0.42162482248575,0.575942950096692,0.126,0.107,1
"NGDN",0.421680592019374,0.148104955689296,0.248,0.264,1
"SLC35E4",0.421744119421749,-0.708699544872801,0.028,0.053,1
"NRG2",0.421768742152563,-0.592280660471141,0.004,0.011,1
"CDC6",0.421800467169152,0.21461985520065,0.016,0.008,1
"PPP1R13L",0.42182776187883,-0.647120932157906,0.016,0.035,1
"RHOU",0.421909922313813,0.709668644921897,0.033,0.024,1
"PTRHD1",0.421951466097198,-0.106595833127977,0.134,0.168,1
"OLFM2",0.421956641243264,1.10285082581834,0.02,0.016,1
"NECAP2",0.422047023601284,0.151699538174495,0.248,0.256,1
"PCED1B-AS1",0.422102220176642,-0.171975358689372,0.691,0.763,1
"EME2",0.422391037913756,-1.70105921035946,0.008,0.024,1
"NEPRO-AS1",0.422477735148369,-0.811788990250695,0.02,0.037,1
"RNPC3",0.422631771935852,-0.294888026975106,0.15,0.184,1
"LTA",0.422722804309566,0.940998496042283,0.069,0.048,1
"ZDHHC9",0.422898748553195,1.37485777695094,0.016,0.008,1
"INTS4",0.423209641081482,-0.486247826841266,0.102,0.149,1
"LINC00174",0.423659743424528,0.467736047938782,0.024,0.016,1
"ENSG00000269984",0.423790140299492,-1.12867190976729,0.004,0.016,1
"NOD2",0.423921497965739,0.943978663040752,0.024,0.021,1
"NPEPPS",0.424126324630772,-0.339265015489563,0.199,0.267,1
"TCAIM",0.424151480227438,0.397322602145697,0.045,0.04,1
"FAM228B",0.424446813108588,0.29225406366853,0.065,0.056,1
"RABL6",0.424910823259397,-0.396701898946544,0.142,0.208,1
"GLMP",0.42518797232564,-0.547020559626296,0.049,0.08,1
"SLC26A11",0.425312232492949,0.325112818368371,0.073,0.061,1
"KRBOX5",0.425328269604176,-0.201708452574502,0.106,0.125,1
"IRF2BP2",0.425374093168437,0.109766117623738,0.492,0.528,1
"ASB7",0.425440565360522,-0.736728828298116,0.045,0.077,1
"YME1L1",0.425542167011585,0.222994250532402,0.354,0.368,1
"SAT2",0.425582529533198,-0.197604382932807,0.154,0.189,1
"LINC-PINT",0.425659051913956,-0.123043820045818,0.878,0.923,1
"MEX3D",0.425664631204829,0.855529187126149,0.028,0.013,1
"SIGLEC17P",0.426175925781033,0.344651681329403,0.012,0.016,1
"DDX24",0.426245622781666,0.192615610301678,0.728,0.725,1
"FAM117B",0.426372603873882,-0.969302814303993,0.041,0.077,1
"TUBGCP3",0.426449834186139,0.224289720150172,0.053,0.061,1
"MFN1",0.426648960163218,0.446881468045554,0.102,0.093,1
"ENSG00000233848",0.426696932172086,0.932757653328925,0.012,0.005,1
"PVRIG",0.426750473667084,-0.422497133065918,0.13,0.173,1
"ZNF551",0.426819585807465,-0.933533179840513,0.008,0.021,1
"SUFU",0.426958583853097,-0.890029075427195,0.024,0.043,1
"SEC24A",0.42703494977078,-0.605845721766664,0.081,0.117,1
"TRGC1",0.427080967579783,1.13171188657901,0.016,0.008,1
"SELENOF",0.427096494468637,-0.149747910108707,0.439,0.528,1
"RAP1GAP2",0.427099335922138,-0.129895852001685,0.106,0.131,1
"CDC7",0.427162408258175,0.764749424653369,0.065,0.043,1
"ARF4-AS1",0.427353032938426,1.05092017852679,0.016,0.008,1
"RBM15B",0.427408849441669,0.368081562942064,0.159,0.141,1
"IPO11",0.42746586191729,0.667496271153934,0.081,0.061,1
"C12orf76",0.427497543631268,-0.799925252964274,0.045,0.083,1
"SNX4",0.427536187757685,-0.50287260443439,0.081,0.125,1
"CMPK2",0.427571114434824,0.654636575264839,0.037,0.027,1
"ABCA2",0.427844499791059,-0.365037096243755,0.037,0.056,1
"MRPL49",0.427914433312115,-0.38000097809424,0.081,0.12,1
"CSGALNACT2",0.428186964354803,0.109423210895775,0.341,0.363,1
"DHRS1",0.428216862375505,-0.417348050323709,0.028,0.048,1
"STEEP1",0.428287132267722,0.534767777674842,0.057,0.043,1
"NBPF11",0.428483711705412,-0.764484590814986,0.041,0.075,1
"UBAP1L",0.42864185283627,-1.609091064631,0.004,0.016,1
"SAC3D1",0.428950007564622,-1.07212174165223,0.012,0.029,1
"GNAI3",0.429327363524411,-0.204485243514847,0.317,0.387,1
"CAPN15",0.429500342110398,-0.293253206727702,0.041,0.064,1
"HSF5",0.429576584959348,-0.546378140695652,0.004,0.011,1
"SCYL3",0.429711676484321,0.871590197771015,0.069,0.051,1
"ZNF738",0.42971750139374,-0.739390670118876,0.033,0.061,1
"RNGTT",0.429750915463417,0.190498566963886,0.183,0.171,1
"PRKAG1",0.429819147810765,0.152730609136774,0.106,0.125,1
"STARD3NL",0.429896285999677,0.326353042293192,0.15,0.149,1
"PM20D2",0.430083535827458,-0.399142790247596,0.016,0.027,1
"ENSG00000170846",0.430162853252659,-0.928692505884352,0.041,0.072,1
"SLC66A1",0.430670430268678,-0.915507837680918,0.012,0.027,1
"ENSG00000197670",0.431026015347613,1.91243455225854,0.016,0.005,1
"RASSF2",0.431100255284042,-0.152757273311422,0.114,0.149,1
"DTNBP1",0.431295711721591,-0.472050220886734,0.098,0.125,1
"IFT57",0.431444299112191,0.438056461444934,0.163,0.149,1
"ENSG00000289929",0.431894665256124,-0.469821282692133,0.012,0.021,1
"KLRC3",0.432086059161186,1.52784621478056,0.016,0.005,1
"QRSL1",0.432176328775983,-0.607747481470394,0.037,0.064,1
"TRIAP1",0.432197261217528,0.299614734002877,0.126,0.125,1
"ENSG00000289394",0.432622735619768,1.5261212579605,0.016,0.005,1
"LYRM7",0.432648546548443,0.974030982674624,0.033,0.021,1
"ATP23",0.432669901476602,0.482730681147549,0.045,0.037,1
"RRP12",0.432673560629348,-0.323556113371851,0.081,0.112,1
"SLX4IP",0.432676503870122,0.291807590273826,0.033,0.035,1
"PANK4",0.432843159605954,-0.593602835294699,0.033,0.051,1
"FOXO3",0.432849672072418,-0.17735972374906,0.118,0.152,1
"GOT1",0.432869895482186,-0.501231995858227,0.085,0.115,1
"BSDC1",0.432924280541078,0.527941621622259,0.171,0.144,1
"ATP1A3",0.433032300309702,-0.818841341736975,0.033,0.061,1
"GNL1",0.433034913071155,0.293532077464766,0.22,0.219,1
"ENSG00000286931",0.433068863571447,-1.46307088935012,0.004,0.016,1
"LIG1",0.433165358379166,-0.146004637657894,0.061,0.067,1
"ARL5A",0.433165622430674,-0.313223892044333,0.195,0.251,1
"H2AC11",0.433421264688277,-0.704441206371477,0.033,0.051,1
"PPP2CB",0.433455680998644,-0.357385702609322,0.069,0.088,1
"EAPP",0.433498319612926,-0.228389324504216,0.289,0.344,1
"SAV1",0.433833978970719,0.647133392811244,0.061,0.059,1
"SETD6",0.433840530726824,-0.610156532305004,0.024,0.045,1
"C2orf49-DT",0.434013186074446,-1.2197174992422,0.008,0.024,1
"PITRM1",0.434145986497895,-0.156934450724252,0.081,0.093,1
"SLC25A33",0.434261006154244,-0.660172869280924,0.073,0.107,1
"HLCS-AS1",0.434299257891813,-1.43382454635545,0.004,0.013,1
"EPHA4",0.434344496944732,0.131006399528132,0.293,0.285,1
"CASC19",0.434618100178791,-1.03996477786948,0.004,0.013,1
"RFX1",0.434690377552944,-0.240981136283382,0.146,0.197,1
"GPR108",0.434740233354505,-0.299165305146292,0.122,0.176,1
"ARRDC1-AS1",0.434962255912586,0.675580176720071,0.045,0.029,1
"PLCD1",0.435018502308218,-0.665735544093399,0.053,0.08,1
"KIF3B",0.435044250286124,0.317865553126958,0.106,0.104,1
"PPHLN1",0.43516801419533,-0.211183851163982,0.305,0.384,1
"HS2ST1",0.43537583990981,0.561671050950891,0.114,0.096,1
"LARS1",0.435434276866975,0.305943453314733,0.13,0.117,1
"NUP62CL",0.435451125106075,1.21147481567555,0.012,0.008,1
"TRMT12",0.435631963893315,-0.331239706821426,0.028,0.045,1
"NDUFS8",0.436167675605585,-0.452591505601443,0.175,0.245,1
"LINC02416",0.43633093516108,1.44018195119997,0.012,0.005,1
"BCL2A1",0.436343386552955,-0.271152472891127,0.167,0.165,1
"KDELR2",0.436462912779522,0.197757497559144,0.297,0.304,1
"ENSG00000250751",0.436598373212583,-1.06651707163846,0.012,0.029,1
"NUDT18",0.436767502361994,0.903079255236706,0.053,0.035,1
"UQCC4",0.43690490643795,-0.454871793650383,0.045,0.072,1
"FPGT",0.437073853522593,-1.14048017343823,0.016,0.037,1
"MFSD13A",0.437145785904985,-1.3358347771287,0.004,0.013,1
"SLC9A3-AS1",0.437175835762478,1.11604782579805,0.016,0.008,1
"SLC38A10",0.437301302204244,-0.597098179936487,0.077,0.123,1
"WRAP73",0.437305726521369,-0.430771088966921,0.098,0.144,1
"NBPF12",0.437353441755749,-0.608859790343815,0.081,0.12,1
"WDR77",0.437467522156447,0.293049521058833,0.057,0.045,1
"HYCC2",0.4376275937923,-0.296230807852367,0.203,0.245,1
"SH2B2",0.437688576612505,1.35588131541514,0.016,0.008,1
"SLC16A6",0.437717753673498,-0.940759082109304,0.016,0.037,1
"ZFP62",0.437975340747088,-0.893601960966254,0.012,0.029,1
"MISFA",0.437979343959946,-1.54583563916635,0.004,0.016,1
"ENSG00000273149",0.438071348697712,-0.928511071134152,0.016,0.032,1
"PARP9",0.438105289806284,-0.411479053023397,0.081,0.128,1
"WIPF2",0.438171182032092,-0.189257330076478,0.15,0.163,1
"NUB1",0.438186319276375,-0.153955297204474,0.264,0.333,1
"SLC20A2",0.438213765965365,-0.189446977325102,0.126,0.144,1
"SLC20A1",0.438303508592358,-0.235011283741448,0.24,0.291,1
"MAN1B1-DT",0.438314529984943,-1.16697627997937,0.004,0.013,1
"ZNF664",0.438375407305285,0.354239265533915,0.175,0.149,1
"GP1BA",0.438456066321852,-1.22287848664855,0.004,0.013,1
"ENSG00000285612",0.438478517356859,-1.51470759815615,0.008,0.027,1
"COX14",0.438485688034841,0.103683050069297,0.301,0.339,1
"UBTD1",0.438631968167015,-0.577418104344703,0.004,0.013,1
"AGO1",0.438745918298729,0.626335060893267,0.049,0.037,1
"TRGV5",0.438899371190142,0.838257210779637,0.106,0.08,1
"NPTXR",0.438915082517881,0.94145943380688,0.02,0.011,1
"STYX",0.439181507997538,-0.463263405177591,0.089,0.128,1
"H4C11",0.439233714537286,-1.49142251902326,0.004,0.019,1
"TMEM163",0.439430051095924,-1.0254187519374,0.012,0.021,1
"LAIR2",0.439488055719073,-0.447653340919561,0.093,0.147,1
"BET1L",0.439539091557524,0.372888750264084,0.146,0.123,1
"P4HTM",0.439729270137346,0.455775364171402,0.098,0.093,1
"ERCC3",0.4397330948564,-0.168763883851788,0.098,0.133,1
"DCUN1D2",0.439739148809299,-0.420147873359571,0.028,0.048,1
"ZCWPW2",0.43992788967194,-0.590288200909583,0.024,0.04,1
"ZNF487",0.440041982032688,-0.413600847497209,0.065,0.096,1
"LINC03049",0.440441081374463,-0.658647795741573,0.024,0.045,1
"SHPK",0.440504218451818,-0.67454182176787,0.012,0.029,1
"GNL2",0.44076570489401,0.369759987569486,0.146,0.117,1
"SCAF11",0.440918469389727,-0.148431456917824,0.642,0.731,1
"MANEA",0.440930746408296,0.223578093368437,0.049,0.048,1
"FOSL2-AS1",0.440980035553788,0.584876679135365,0.069,0.051,1
"MLH1",0.4409878403487,-0.316209945763161,0.045,0.072,1
"ATP8B2",0.441078114935579,0.20114613984656,0.065,0.072,1
"SUGT1",0.441347004900262,-0.202770531609929,0.256,0.299,1
"CUL2",0.441913487148389,-0.140491013276281,0.138,0.155,1
"AP5B1",0.44194142416652,0.431865971647976,0.061,0.048,1
"TRIM37",0.441975576462452,0.40617593092937,0.089,0.077,1
"ATN1",0.441983346950501,-0.78387730238865,0.02,0.037,1
"CERS2",0.44202044419626,-0.230762893192837,0.215,0.285,1
"FGD5-AS1",0.44205237686523,0.291224414757395,0.171,0.157,1
"SMC5",0.442416862252923,-0.211368019474947,0.187,0.237,1
"FOXK2",0.442477592099087,0.390118931157808,0.106,0.117,1
"XRN1",0.442496946977681,0.189526083355116,0.467,0.459,1
"IGBP1",0.44250030894499,0.190173183546785,0.358,0.341,1
"ZC3H12D",0.442747397872839,0.114234552626995,0.134,0.144,1
"SLC27A5",0.442916292777913,0.531268932248839,0.02,0.024,1
"DCP2",0.442997375844239,-0.21088002409998,0.183,0.227,1
"SNPH",0.443014563813662,0.62986592392678,0.033,0.019,1
"PIK3C2A",0.443045912806419,-0.181182725907485,0.134,0.184,1
"CREBZF",0.443068972679215,0.272699548200116,0.289,0.272,1
"ATP13A2",0.443176628374301,-0.715311161544383,0.061,0.104,1
"PIBF1",0.443306542807676,-0.235386092503683,0.203,0.272,1
"RCBTB2",0.443346660243953,0.148319909595037,0.045,0.037,1
"SPIN1",0.443405250202262,-0.555220416140723,0.077,0.125,1
"ZNF655",0.443511074752404,0.262151999206919,0.276,0.261,1
"PEX19",0.443703846605982,-0.785719852396841,0.049,0.088,1
"NAMPT",0.444098834776512,-0.197708682850575,0.26,0.283,1
"PSENEN",0.444306256461222,-0.314015172892588,0.207,0.261,1
"ASNS",0.444325941180464,-1.21513633330449,0.004,0.013,1
"ACTR8",0.444493333043108,0.421871621161076,0.085,0.085,1
"LAG3",0.444523165717155,0.53514162171103,0.159,0.136,1
"PDLIM7",0.444702889237968,0.475248050110802,0.024,0.019,1
"ENSG00000284968",0.444825339699042,-1.19387088398208,0.004,0.011,1
"RAD54L2",0.444865446107617,-0.415083808111423,0.098,0.131,1
"CARNMT1",0.444910671454475,-0.37531605298816,0.077,0.112,1
"KNOP1",0.444956751859053,-0.402786061052561,0.024,0.045,1
"BLTP3A",0.445400268213754,-0.640112039710834,0.037,0.069,1
"LPCAT4",0.445550257495984,-0.517210935302163,0.049,0.085,1
"EVI2B",0.445656296637761,0.224404355233876,0.467,0.475,1
"ENSG00000228830",0.445772281282489,0.90433180541292,0.045,0.029,1
"ZYG11B",0.446273702065649,-0.719785957271807,0.024,0.048,1
"PANX1",0.44676577915927,0.997834863460971,0.037,0.019,1
"BCL2L1-AS1",0.447065188551235,-1.67363576562065,0.004,0.013,1
"FLCN",0.447071401361994,0.444552862500127,0.069,0.051,1
"H1-3",0.447377451695524,0.312841153283143,0.211,0.197,1
"SPAG5",0.44765628123213,1.41120318560654,0.016,0.005,1
"JTB",0.44772841810708,0.169681360827351,0.508,0.525,1
"PDCD2L",0.447766292019802,-0.720587640946131,0.02,0.04,1
"FBXL6",0.447772527396751,0.438459326804963,0.15,0.152,1
"NMRAL1",0.447784285363642,0.436297622471405,0.065,0.048,1
"SLC27A3",0.447868415629294,-0.804457208294142,0.024,0.04,1
"ENSG00000282951",0.447904545097141,1.32408040627611,0.024,0.011,1
"HAUS8",0.447971806943995,-0.802269777660591,0.02,0.037,1
"C19orf47",0.448008187517134,-0.882334844632043,0.02,0.043,1
"SP110",0.448080854958789,-0.260872679923128,0.236,0.291,1
"ENSG00000290119",0.448104059186041,1.14286604008314,0.012,0.008,1
"GPAM",0.448174336039775,-0.907699643511068,0.016,0.035,1
"DHX15",0.448202419340165,0.156426179154769,0.24,0.245,1
"METTL21A",0.448360864892111,-0.31924547286148,0.061,0.075,1
"ING2",0.448364557685271,0.923494770025131,0.049,0.029,1
"ENSG00000284428",0.448397142830667,0.404286392794148,0.077,0.061,1
"GOLGA4",0.44849728835062,-0.193293494429005,0.402,0.493,1
"SRP19",0.448609471485866,0.290226568032059,0.301,0.283,1
"PCBP1",0.448654925589,0.102821417432749,0.813,0.843,1
"CIAO2B",0.448676897045708,0.182061995553437,0.435,0.437,1
"ENSG00000287637",0.448691950666127,1.26011382824139,0.016,0.008,1
"POLR2B",0.448771440496608,-0.303668095995237,0.215,0.256,1
"PDE6D",0.448882605704885,0.157262572123149,0.159,0.152,1
"MYG1",0.448902831057684,-0.114508810135625,0.114,0.123,1
"AP3B1",0.448903726818185,-0.150374414241267,0.248,0.288,1
"PPP2R1B",0.448903942273439,-0.183669731454739,0.069,0.088,1
"GAB3",0.448976743510929,-0.460030472507755,0.15,0.213,1
"UBE2G2",0.449032262879411,0.444787810667227,0.138,0.125,1
"TXNDC11",0.449209927607972,-0.295017492791658,0.102,0.133,1
"ATAD1",0.449369654055259,0.25752343429061,0.171,0.173,1
"ASAH1",0.449370362530462,0.451386165441452,0.142,0.117,1
"NEIL2",0.44938742659766,1.54239000322135,0.012,0.005,1
"NUP43",0.449633828366968,0.565063086470893,0.045,0.029,1
"BICRAL",0.449808010134073,-0.123914819001658,0.191,0.213,1
"CFAP70",0.449897792548463,0.718633997976753,0.012,0.005,1
"STARD3",0.450238677171259,0.280953244528341,0.187,0.176,1
"ENSG00000285646",0.450257323768442,1.61264910037481,0.016,0.008,1
"TNKS1BP1",0.450364296964856,1.2259713460156,0.024,0.013,1
"RRAS",0.450692207142973,-0.830082785794974,0.016,0.04,1
"SCPEP1",0.450846916450222,-0.372185658794529,0.037,0.053,1
"YPEL1",0.45109044229301,0.951488693391526,0.02,0.011,1
"HEXD",0.451339867215592,-0.451544184753564,0.065,0.085,1
"ABCA10",0.451367887056346,-1.71498145331885,0.004,0.019,1
"ENSG00000288896",0.45184116347482,1.09327815174212,0.02,0.011,1
"DEPDC7",0.45187785493959,1.82483530959695,0.016,0.005,1
"SLFN11",0.451956511577826,0.350964565000687,0.126,0.112,1
"WDR53",0.452066074282845,0.299796458201405,0.049,0.037,1
"TRAV26-2",0.452136648755118,1.45858195007815,0.016,0.005,1
"SLC27A2",0.452340429455185,0.295201795395736,0.02,0.027,1
"TNIP1",0.452522680203177,-0.187031131570702,0.439,0.504,1
"SMIM30",0.452593325101663,0.145557916725521,0.049,0.056,1
"KIF20B",0.45288021707664,-0.39370102201786,0.122,0.157,1
"CD109",0.452967287977297,0.743935647775218,0.073,0.048,1
"RERE",0.453194811908673,0.347454276296234,0.138,0.128,1
"CERS6",0.453431394264457,-1.37491840661735,0.008,0.024,1
"VPS37A",0.453679687722994,-0.147439724870103,0.114,0.16,1
"CENPB",0.453800705986281,0.163665955532727,0.049,0.056,1
"ITFG2-AS1",0.45387103120198,2.07249582502076,0.016,0.005,1
"HLTF",0.454134428403462,0.199658124254537,0.073,0.083,1
"SDHAP1",0.454153102555344,-0.135982359098541,0.142,0.152,1
"ZNF581",0.454265797335594,-0.332506436116753,0.085,0.115,1
"DNAJC27-AS1",0.454269231752329,0.1404271082028,0.012,0.011,1
"VPS33A",0.454282914556952,0.356370499658945,0.154,0.149,1
"ST20",0.45436572447796,0.54806044976672,0.045,0.037,1
"ATG14",0.454421651046627,-0.182904654928605,0.13,0.147,1
"KRI1",0.454438600068731,-0.273123899445165,0.065,0.061,1
"NASP",0.454514712208124,0.200352220200041,0.443,0.437,1
"LINC00324",0.454562802468805,-0.412715927225179,0.037,0.056,1
"SLC25A51",0.454814732431555,0.288784690152787,0.11,0.099,1
"ZDHHC5",0.454948310239248,0.425518686575081,0.15,0.131,1
"UBL4A",0.455021625922691,0.362118908097131,0.077,0.061,1
"CCDC112",0.455105197457929,-0.384366539589811,0.024,0.04,1
"SULF2",0.455155551420774,1.85406033432551,0.02,0.008,1
"TRAPPC2L",0.455253473943775,-0.34020777610713,0.126,0.176,1
"TRERF1",0.455399559154253,-0.440176561527476,0.053,0.08,1
"ZDBF2",0.455541884045183,-0.281362511520046,0.057,0.059,1
"P2RY11",0.455620869839094,-1.19408219913511,0.004,0.016,1
"CDCA4",0.455644196029398,-0.175323675448181,0.191,0.243,1
"ANKRD20A11P",0.455872945082086,0.761405907818946,0.012,0.011,1
"MYO5A",0.455948769263944,-0.289772824055974,0.207,0.256,1
"FOXP4",0.456034507166503,0.265555648579907,0.138,0.136,1
"FNIP1",0.456038214010804,0.199382682628921,0.317,0.301,1
"FAM200A",0.456060013075946,0.679156639899074,0.053,0.04,1
"HGH1",0.456351629702779,-0.373782189139863,0.045,0.064,1
"LIAS",0.456499817832721,-0.210912008541946,0.033,0.048,1
"SYCE1L",0.45651991821543,0.993052095794347,0.024,0.013,1
"INKA2",0.456715397207081,-0.492098118042767,0.053,0.085,1
"SEC63",0.456735754721953,0.350415336244489,0.191,0.176,1
"SLC25A12",0.456751047785857,-0.361124735291527,0.073,0.109,1
"VPS16",0.456774287841306,-0.509450676056194,0.065,0.096,1
"ADAR",0.456833812634026,0.132013764089665,0.508,0.507,1
"DCTN5",0.457044450626587,0.505618346601707,0.118,0.099,1
"FBXW4",0.457055773105278,0.528403022323227,0.122,0.093,1
"RAP2C-AS1",0.457167932821877,0.232567652953339,0.024,0.016,1
"MZT2A",0.457221905029554,0.21307700264079,0.378,0.379,1
"GTF2H5",0.457681259141632,0.323619930769188,0.098,0.088,1
"C1orf50",0.457825489985913,-0.182374768413561,0.093,0.104,1
"MROH1",0.457874544203968,1.11417253417292,0.024,0.013,1
"MRS2",0.457908250121653,0.733098645417782,0.057,0.045,1
"CAB39L",0.458082842234795,0.477290571850006,0.012,0.019,1
"CDC40",0.458556781724981,-0.296771348309602,0.191,0.24,1
"ZNF507",0.458570333065019,-0.331859440946804,0.053,0.083,1
"ARAP2",0.458572544379607,-0.275925900359828,0.545,0.629,1
"PIK3CB",0.458603014798137,0.268395139782195,0.126,0.128,1
"CGRRF1",0.458743585416675,0.184666173869961,0.106,0.115,1
"RIOK2",0.458748534837307,0.501074001136414,0.081,0.064,1
"FARSA",0.458830541395015,-0.378262928079611,0.106,0.144,1
"ZNF736",0.458886713941961,0.400998829192176,0.061,0.045,1
"RBFA",0.459087773816594,-0.537586433907298,0.057,0.08,1
"COPS5",0.459122169756321,0.334563173734029,0.24,0.216,1
"ENSG00000261136",0.459314824450646,-0.923214521758085,0.004,0.013,1
"COMMD10",0.459321271879339,-0.242799153868898,0.146,0.171,1
"DPY19L1",0.459420526288574,-0.316522461166837,0.089,0.139,1
"ITPA",0.459534555064405,-0.153357135743528,0.11,0.152,1
"PHYH",0.45961272966334,-0.665696125933413,0.024,0.048,1
"ZNF451",0.45985410556062,-0.307781955684995,0.252,0.304,1
"PFDN4",0.459947989442053,-0.241388554841893,0.138,0.179,1
"SRSF2",0.459955435262529,-0.117032502252823,0.886,0.931,1
"HLA-DMA",0.459972739264784,-0.381407289392752,0.085,0.109,1
"BCCIP",0.460132994924325,0.290315047547199,0.24,0.213,1
"FANCD2",0.460222973232476,-1.25127716126501,0.008,0.024,1
"NUDT14",0.46066799866789,-0.354306184794241,0.037,0.051,1
"UBE2H",0.46067593992682,0.213287600653334,0.305,0.285,1
"ELP6",0.460822259707615,-0.431695139339659,0.065,0.085,1
"COQ8B",0.460928157082059,0.365983320062019,0.061,0.053,1
"MRPL3",0.461057890384796,-0.386139630406797,0.106,0.163,1
"EXOSC5",0.461123989331336,0.252401843305688,0.045,0.048,1
"TAF1C",0.461268263685216,0.334026787318106,0.102,0.088,1
"RNF8",0.461319152742301,0.441373506126741,0.106,0.088,1
"RTCA",0.461485344653973,-0.335072399612608,0.102,0.125,1
"CNP",0.461628670036248,0.501785662611875,0.081,0.067,1
"SLC49A4",0.461704821793892,0.60345999861286,0.077,0.053,1
"PYROXD1",0.462024634946857,-0.444360018379556,0.106,0.144,1
"SH3BP5-AS1",0.462149745039194,0.463785067444215,0.041,0.029,1
"PINK1",0.462184833894439,0.311326903158136,0.134,0.12,1
"CENPC",0.462190705520975,0.166616276536977,0.329,0.365,1
"PPP3CA",0.462410979145113,-0.250263899108852,0.358,0.445,1
"SOCS2-AS1",0.462517419039174,0.516017651749743,0.012,0.005,1
"FICD",0.46253950596752,-1.12398207245713,0.012,0.029,1
"GGT1",0.462595332545567,-0.722975567854232,0.045,0.069,1
"ENSG00000291147",0.462603062268824,-0.5760345192722,0.065,0.091,1
"IL4R",0.462603715730298,-0.35672592311543,0.215,0.272,1
"ABI1",0.462633573178077,-0.234932021951738,0.317,0.397,1
"AGPAT1",0.462827805908285,0.231099068511392,0.049,0.043,1
"IER2",0.462916349096352,-0.138497955631866,0.638,0.707,1
"POC1B-AS1",0.46309030637216,-0.870951252961323,0.012,0.029,1
"PSMC3IP",0.463210649763197,1.03014446616278,0.028,0.016,1
"PISD",0.463242551759978,0.248167867961405,0.134,0.12,1
"DNAH14",0.463282432601304,-0.397775981431725,0.012,0.011,1
"ARL4D",0.463419505200367,1.23693757004441,0.028,0.019,1
"NORAD",0.463496772975183,0.245341615589228,0.228,0.213,1
"LYRM1",0.463673208632276,0.630803829831101,0.041,0.035,1
"RAB22A",0.463688941795444,0.113791984076768,0.289,0.277,1
"MTCP1",0.463691367718749,0.38339571772407,0.045,0.037,1
"ALKBH1",0.463880503036069,-0.454627057035473,0.045,0.064,1
"MSH6",0.463909244625434,0.285562528578188,0.073,0.061,1
"RHOQ",0.463939664598684,0.624794128772507,0.057,0.04,1
"TIMM8A",0.464049658695017,0.859224964610107,0.02,0.019,1
"PLEC",0.464059545252976,0.368391890423665,0.22,0.197,1
"SUMF1",0.464102310218159,-0.388955502785772,0.081,0.101,1
"COG4",0.464158380583128,0.653863643606158,0.061,0.053,1
"SLC25A16",0.464172400889184,0.454847315090498,0.093,0.08,1
"NCBP2AS2",0.464218796255433,0.316732080714087,0.163,0.147,1
"RAB3GAP2",0.464378255578236,0.278402564740543,0.224,0.213,1
"RAVER2",0.464407696480602,-0.465362368759056,0.012,0.024,1
"ENSG00000273319",0.464439436845076,-0.11778136264195,0.098,0.128,1
"NHEJ1",0.464460743864294,0.193463330471527,0.093,0.088,1
"TIFA",0.464467683573936,0.246060076559277,0.069,0.059,1
"RASSF7",0.464499204214006,-0.56345913175458,0.053,0.088,1
