"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000289115",0.348921974941507,-0.761213497067835,0.006,0.019,1
"HENMT1",0.348926422811966,1.50528464493036,0.019,0,1
"UMAD1",0.349073983433198,-0.552491892008115,0.19,0.308,1
"TRAV29DV5",0.349143055309567,-0.568532954439457,0.051,0.058,1
"ENSG00000289525",0.349225289962294,0.37398589032238,0.013,0,1
"TMED3",0.349296893030578,-0.478185383248048,0.089,0.154,1
"DNASE2",0.349303941368736,1.3660270348293,0.063,0.019,1
"CCDC93",0.349314911966924,-0.530652425184653,0.209,0.25,1
"ZNF329",0.349367537371848,-1.04347250863268,0.019,0.058,1
"LINC00662",0.349382984235232,-0.318529606288708,0.051,0.038,1
"CYC1",0.349400116388539,-0.124284512781648,0.196,0.308,1
"VTI1A",0.34949576770734,-0.66786121069066,0.266,0.385,1
"DFFB",0.349598055282057,-1.57379262304374,0.013,0.038,1
"ENSG00000278002",0.349722132970125,1.54532726210842,0.019,0,1
"COMMD1",0.349747753484784,-0.624611867605347,0.184,0.346,1
"POLR1C",0.349772068008939,0.571303157368589,0.278,0.212,1
"CCDC168",0.349821228789047,0.814740199516668,0.013,0,1
"ENSG00000203644",0.349821228789048,0.347960759824846,0.013,0,1
"MCUR1",0.349827147063905,-0.231196178845229,0.095,0.154,1
"ENSG00000290074",0.349856341375831,0.363892741593837,0.013,0,1
"CARMIL2",0.349900787553813,-1.15788478726863,0.044,0.115,1
"ENSG00000290784",0.349926585587523,0.884381037664527,0.013,0,1
"OXA1L-DT",0.349961717204142,0.344311061887854,0.013,0,1
"TMEM178B",0.349968610495585,1.27130716287066,0.019,0,1
"AKR1E2",0.350026834519629,1.2845020290216,0.019,0,1
"SLC25A28-DT",0.350055230502271,1.26788107152897,0.019,0,1
"ENSG00000291262",0.350065533693101,1.632362545913,0.019,0,1
"NKILA",0.350069774884336,1.25198380853778,0.019,0,1
"CCDC102B",0.350073739957815,1.32076079171094,0.019,0,1
"ANKRD17-DT",0.350261165792942,-0.516742013672546,0.006,0.019,1
"STARD5",0.350318634370902,-0.226174806040321,0.006,0.019,1
"KMO",0.350376236417732,-0.627222629566969,0.006,0.019,1
"TNFSF8",0.350388362326085,-0.939558090315016,0.222,0.212,1
"SQOR",0.350515209768615,-0.333060871241357,0.127,0.135,1
"ZNF425",0.350535488872714,-1.55684934231304,0.013,0.038,1
"TSEN34",0.35061186421888,-0.760719297168556,0.063,0.077,1
"B4GALT5",0.350727669942808,-0.888174216434714,0.025,0.077,1
"ZNF528-AS1",0.350736208131563,0.420433183928134,0.013,0,1
"AMPD3",0.350743696450428,-1.01950637533924,0.038,0.077,1
"INTS1",0.350827455230292,-0.484920550522741,0.076,0.077,1
"ENSG00000253636",0.3508773505997,0.351758513420462,0.013,0,1
"TRIB3",0.35101866632979,-1.15554422642725,0.006,0.019,1
"GSK3A",0.35111801116178,0.690000225291069,0.272,0.212,1
"JMJD4",0.351241770440509,-1.78521200802937,0.019,0.077,1
"DNAJC3",0.351561231146864,0.630917063446904,0.278,0.231,1
"TDRD3",0.351673055054518,-1.05241542211886,0.07,0.135,1
"ALKBH6",0.351693919729048,1.18940769543146,0.057,0.019,1
"ISG20L2",0.351707563128549,-0.494518322307309,0.215,0.327,1
"ENSG00000250101",0.351797559608028,-1.22116028533236,0.013,0.038,1
"CEP131",0.351870096473215,-1.77024286040985,0.013,0.058,1
"NLK",0.351988994362317,0.324721073048743,0.114,0.115,1
"ENSG00000261449",0.352158170064707,-1.23782136458577,0.013,0.038,1
"POLD3",0.352160417806965,-1.29232092110431,0.051,0.096,1
"SNX10",0.352266354195053,-0.908606619246529,0.013,0.038,1
"CTR9",0.352396637686694,0.283138713940171,0.411,0.442,1
"TMEM165",0.352418957709571,-0.629924773111927,0.291,0.423,1
"PDXDC1",0.352439990748047,0.19977457170129,0.437,0.404,1
"CYBA",0.352443801008453,0.287131112934101,0.715,0.712,1
"ETNK1",0.352570847619014,0.489352847626184,0.291,0.25,1
"ATXN1L",0.352741833078413,0.419375171929385,0.101,0.115,1
"SLC4A2",0.352805902142533,-1.22323178524438,0.025,0.077,1
"GXYLT2",0.352810709627786,-1.47590985685555,0.006,0.019,1
"ERCC6L2",0.352822697624958,-0.973980168901045,0.089,0.173,1
"TTN",0.352885411110539,-0.951145985962843,0.07,0.154,1
"ECE1-AS1",0.353041953176924,0.918084940501318,0.013,0,1
"LDAF1",0.353157158564002,-0.648449086097882,0.076,0.077,1
"NOP56",0.353174349767817,-0.326085369959308,0.418,0.5,1
"SNX9",0.353190089447945,0.40237689249222,0.639,0.615,1
"RYBP",0.353201104299701,-0.593724801321502,0.127,0.231,1
"ALG2",0.353397633319033,0.878812863175904,0.127,0.096,1
"NR2F6",0.353434680301803,0.371339435721272,0.013,0,1
"JUND",0.353442704402046,0.10113809761468,0.975,0.942,1
"ENY2",0.353470700851944,0.286119933749554,0.525,0.481,1
"PLEK2",0.35349946070491,0.519746947475375,0.051,0.038,1
"ENSG00000258740",0.353506162229165,0.5382229093218,0.013,0,1
"EID2B",0.353590147395879,0.392777888548891,0.044,0.019,1
"POP5",0.353598985283687,1.18106751865153,0.139,0.077,1
"RB1CC1",0.353644856748144,-0.404400644313695,0.342,0.481,1
"AARS2",0.353672760602038,-1.22589991887624,0.013,0.038,1
"ENSG00000273149",0.353758707714294,0.290987232146853,0.063,0.038,1
"PSMD9",0.353838732494117,-0.235684755845828,0.405,0.442,1
"ARHGAP21",0.353847946520398,1.71668177998345,0.095,0.038,1
"TRAF3IP3",0.353955306102182,-0.538773997632871,0.171,0.269,1
"IQCE",0.354236541048509,-1.75407678056244,0.025,0.096,1
"CEP20",0.354237157423999,-1.0825330998431,0.038,0.115,1
"IL7",0.354365775726402,0.434971626584049,0.013,0,1
"DPH7",0.354545007556614,1.7945441072348,0.076,0.019,1
"GCOM1",0.354545283755424,0.376109431368513,0.013,0,1
"RAPH1",0.354616447860425,-0.953092085465006,0.057,0.096,1
"PCBP4",0.3548625360655,-1.14687135765296,0.025,0.019,1
"ZNF433-AS1",0.355037974249563,1.09179517895263,0.12,0.058,1
"DHRS11",0.355300784953013,0.780750896328583,0.013,0,1
"GRK5",0.355476933464053,-0.840259839770481,0.253,0.404,1
"D2HGDH",0.355495358076551,-0.448630545945573,0.051,0.096,1
"ERCC6",0.35561398602489,0.491837080635751,0.108,0.077,1
"C7orf50",0.35564855342196,-0.498995887866349,0.127,0.25,1
"CIBAR1",0.35569074558121,-1.97657277778387,0.006,0.019,1
"PTPRS",0.355769731560674,0.399324993648054,0.013,0,1
"NUP43",0.355817216134848,-0.92794060627554,0.057,0.096,1
"CFAP53",0.355841961546071,0.440774198870511,0.013,0,1
"MS4A6A",0.355878084935873,0.354187168728106,0.013,0,1
"AP3D1",0.355914689457721,-0.659681804866667,0.158,0.288,1
"DPYD",0.355919958806312,0.236116154422631,0.304,0.269,1
"PKIA-AS1",0.355993884755467,-0.177753104860778,0.07,0.058,1
"CHMP1B",0.356122928459058,0.421781768906051,0.348,0.288,1
"TM9SF4",0.356283998257182,0.637432225809602,0.139,0.115,1
"MACROH2A1",0.356314071025069,-0.654793993745623,0.291,0.462,1
"LY9",0.356530331141257,-1.46103441157439,0.051,0.115,1
"CCDC146",0.356530796927089,-1.95521589224265,0.013,0.058,1
"BEX2",0.356669948148699,-0.272234271526505,0.114,0.192,1
"MPZL2",0.3567226724153,1.3113756308183,0.057,0.019,1
"LSM4",0.356835506914758,-0.215776880254785,0.215,0.308,1
"GAPDH",0.356860365387489,0.133242473962453,0.968,0.942,1
"GSTZ1",0.356891792439796,0.378957918179456,0.013,0,1
"ZNF592",0.356951319032652,-0.307915168768552,0.152,0.25,1
"FDFT1",0.356965369791232,-0.278092364770255,0.215,0.346,1
"ADSL",0.357238830073001,0.262270760439975,0.253,0.212,1
"GSPT1",0.357248375928395,0.154478085248005,0.69,0.75,1
"RAD52",0.357252781874314,1.0803165223868,0.044,0.019,1
"CKS1B",0.357266186043553,-1.80098476705483,0.044,0.135,1
"TESC",0.357420948856646,-0.597417459399868,0.019,0.058,1
"ENSG00000274213",0.357453816037264,-0.718378169851558,0.006,0.019,1
"ZNF239",0.357582107902268,0.386738514344376,0.013,0,1
"ZNF302",0.357649903650107,-1.10220672155131,0.07,0.154,1
"ZNF254",0.357703772119538,-1.03475476194619,0.044,0.096,1
"COX20",0.357869617047511,0.319494805348014,0.367,0.288,1
"ACO1",0.357891684986566,-0.178668327271861,0.063,0.058,1
"SLC30A6",0.357925091657043,0.104581368905337,0.114,0.077,1
"ZNF207",0.357939181338006,-0.443506468315818,0.506,0.673,1
"ARGLU1",0.35810214438867,-0.298087024551848,0.532,0.615,1
"MIS18BP1",0.358194838421937,-0.803398193247402,0.133,0.25,1
"HCFC1",0.358294470517573,-0.73904176112714,0.063,0.135,1
"ACOT8",0.358309140277543,0.972945771127779,0.07,0.038,1
"EIF4E",0.358334570112908,0.464567265595374,0.462,0.404,1
"UBOX5",0.358396384106507,-1.340905154111,0.07,0.154,1
"ENSG00000234185",0.358456847756471,0.374459320238775,0.013,0,1
"RBM5",0.358493012607454,-0.532294275739836,0.335,0.442,1
"PLK3",0.358508294882371,0.172733240035867,0.563,0.558,1
"ENSG00000289562",0.358625763517605,-1.11217327563321,0.006,0.019,1
"SARAF",0.358675561120282,0.101660881484334,0.994,0.981,1
"ZNF713",0.358785657307301,0.370008625291342,0.013,0,1
"PLAT",0.358822217748697,0.369345254082081,0.013,0,1
"ORAI2",0.358852472224848,-0.457083667038735,0.297,0.462,1
"SDF2L1",0.358995778805195,-0.676578264647725,0.127,0.231,1
"ENSG00000273080",0.359188106808489,0.370093282031549,0.013,0,1
"IDE",0.359199670584889,0.56747151534267,0.101,0.077,1
"ESCO1",0.35921463583608,-0.514798613759512,0.177,0.308,1
"FAM174A",0.359339477010031,1.44617363067044,0.051,0.019,1
"SUSD6",0.359340442071134,-0.580236583451267,0.146,0.212,1
"FBXO9",0.359392246743886,-0.485695801190686,0.101,0.173,1
"DDX1",0.35939836669077,-0.449633341852797,0.127,0.192,1
"CUL7",0.359490421253609,1.31211274531378,0.044,0.019,1
"ZNF48",0.359508824237882,-1.4164614909587,0.038,0.115,1
"BTG3",0.359545899533172,0.616624998547108,0.222,0.154,1
"FAM110A",0.359556518858824,-1.37416265097901,0.038,0.077,1
"FAM43A",0.359570155151228,-1.09771315060529,0.019,0.058,1
"LINC00511",0.35965685881838,-1.23734379963465,0.013,0.038,1
"GEMIN6",0.359719066420129,-0.244609683456564,0.082,0.058,1
"RAB5B",0.35976824809704,0.207147662204093,0.234,0.212,1
"NSMCE1",0.359807378495676,0.420974303120788,0.342,0.288,1
"SLC39A6",0.359821273845899,-0.275463816774951,0.158,0.173,1
"ANKS3",0.359936893896752,0.863521953493398,0.051,0.019,1
"BLTP2",0.36006480325306,0.497815575909744,0.171,0.115,1
"ENSG00000226438",0.360178559840701,0.456758200299169,0.013,0,1
"INCENP",0.360215313911841,0.392910468744916,0.013,0,1
"MYOSLID",0.360386532104341,-1.4827713321349,0.013,0.058,1
"RASGRP2",0.360420768967352,-0.492018732193191,0.291,0.442,1
"TIGD5",0.360492212773666,-1.80549944561742,0.051,0.135,1
"STK24",0.360532251274938,-0.487539611116845,0.468,0.673,1
"TOR3A",0.360648344721595,0.3164374476916,0.082,0.096,1
"MMADHC",0.360668452233512,0.245855479460041,0.342,0.385,1
"METTL25B",0.360697776415425,-0.816292424341,0.019,0.058,1
"TNKS",0.360709347780909,0.755436590107231,0.259,0.212,1
"C1D",0.360781544976422,-0.696511108665092,0.19,0.308,1
"KCP",0.360810469784282,-1.04379968688992,0.006,0.019,1
"ZNF736",0.360983472957999,-0.183557964606993,0.076,0.058,1
"ENSG00000233850",0.361071577113819,-0.704298033553632,0.006,0.019,1
"COPS7A",0.361093331464458,0.908267289449062,0.044,0.019,1
"RAPGEF6",0.361107975573365,-0.416955392389214,0.367,0.5,1
"ZNF653",0.361276486232643,-1.23515606154775,0.025,0.077,1
"RHOF",0.361426905548469,0.29098661812526,0.373,0.385,1
"CYB5R4",0.361510729834101,0.582350268267051,0.146,0.135,1
"SUGT1",0.361645385374455,-0.515504680092952,0.222,0.365,1
"PDLIM2",0.36166475831733,0.264220513181932,0.12,0.096,1
"TMEM168",0.361842585204812,0.78286383471948,0.095,0.077,1
"ENSG00000260077",0.361948297521179,0.370331469072115,0.013,0,1
"ZC3HAV1L",0.362059275212425,0.401640031418207,0.013,0,1
"WWC2",0.362129210472382,1.34215703729123,0.063,0.019,1
"KLHDC1",0.362318388386596,0.397075758709216,0.013,0,1
"ENSG00000287625",0.362519299742218,-2.2996613917466,0.006,0.019,1
"FAM200A",0.362672338764144,0.731861290212145,0.089,0.038,1
"LRRC61",0.362759863966775,-1.51842639464461,0.013,0.058,1
"DSTYK",0.362766691566908,0.30668873883523,0.095,0.115,1
"ZNF575",0.362844905373977,-0.755002626451837,0.025,0.019,1
"ANXA4",0.362879194504247,-1.56058788403751,0.025,0.077,1
"FBXL13",0.3628823110199,-1.60042321593256,0.019,0.058,1
"LINC02693",0.36294861629826,0.370326514046,0.013,0,1
"PKIB",0.362994989796037,-1.42939062468461,0.006,0.019,1
"GPR160",0.363134231495811,0.397477084196514,0.013,0,1
"ZNF384",0.363146469517407,0.174718180890742,0.184,0.154,1
"CRKL",0.363193575709849,0.234571038349336,0.177,0.154,1
"LAMP3",0.363418560938555,-1.61015830972697,0.019,0.058,1
"ENSG00000242798",0.363487753267371,-1.43312368663599,0.006,0.019,1
"FAM133B",0.363602738788545,0.439413426942632,0.335,0.288,1
"CRIP2",0.36363769178763,-0.388466334471392,0.361,0.538,1
"TMEM276",0.363687256869563,-1.40593627693742,0.025,0.058,1
"MIR99AHG",0.363763567639655,-2.13677935822809,0.006,0.019,1
"RAB4A",0.363791807966606,0.130255771651167,0.146,0.192,1
"MT-ND3",0.363965120641458,0.215509287955249,0.994,1,1
"RGPD5",0.364101256455601,0.387332757208062,0.013,0,1
"ENSG00000289296",0.364347558043542,-0.465037848843118,0.006,0.019,1
"ZSCAN18",0.364405905750696,-0.941851214242147,0.076,0.154,1
"MARCHF9",0.36450323504589,-0.41232065126344,0.127,0.231,1
"DBN1",0.364511288582808,0.372949507055562,0.013,0,1
"ENSG00000280273",0.364809825804995,0.373847010336193,0.013,0,1
"EIF3C",0.365041328968024,-0.902949941773247,0.038,0.096,1
"NSD1",0.365071279494374,-0.459140189960861,0.19,0.269,1
"EIF2AK3-DT",0.365482540561401,0.378097008561516,0.013,0,1
"FAM157C",0.365594793379112,0.37540288395017,0.013,0,1
"KLHL5",0.365642827081244,-0.654049822113083,0.259,0.404,1
"ITGA1",0.365702422008541,-1.37996573970266,0.013,0.038,1
"ZNF441",0.365744522554368,0.375532635608501,0.013,0,1
"DARS2",0.365953947517929,-1.77915325338002,0.013,0.038,1
"ENSG00000287510",0.365989722771832,-2.12332931442788,0.013,0.058,1
"SNHG14",0.366247608739894,-0.534977032848021,0.12,0.173,1
"SAP30L",0.366379412413254,-0.639613844075191,0.146,0.212,1
"MMS22L",0.366419125269895,0.41817743420843,0.013,0,1
"GP1BA",0.366486054593643,-1.55019730988579,0.006,0.019,1
"ALDH2",0.366606750470125,0.408298643400369,0.013,0,1
"NANP",0.366606750470127,0.804951365574384,0.013,0,1
"TRIM68",0.366661444315944,-2.0357947523064,0.019,0.077,1
"ENSG00000291175",0.366670070896031,-1.76977303135496,0.038,0.115,1
"CENPQ",0.366685254903612,-1.79203558547793,0.013,0.058,1
"PFKL",0.36680086754413,0.826411539343493,0.127,0.115,1
"ARSA",0.367014475158613,-1.26762580826912,0.051,0.135,1
"SYNJ2",0.367194997294397,-0.951270457420428,0.152,0.269,1
"PROS1",0.367207826658793,0.415941097538175,0.013,0,1
"SAMD4A-AS1",0.367207826658793,0.415941097538175,0.013,0,1
"ZNF276",0.367209400086845,0.703745620913421,0.177,0.115,1
"ENSG00000285612",0.367398916413016,0.224139971259127,0.089,0.077,1
"ENSG00000289092",0.367453103306907,-2.03334538801008,0.006,0.019,1
"NUP58",0.367624337307767,-0.10170437932705,0.297,0.404,1
"ENSG00000289341",0.367734596507112,-2.0402947501433,0.038,0.077,1
"MKRN1",0.367826961371899,-0.189912854031821,0.285,0.327,1
"METTL7A",0.367885244542587,0.410190866650029,0.013,0,1
"ZNF234",0.368031827826418,-0.854661644485352,0.032,0.077,1
"ITFG2",0.368067352951315,0.928264860983254,0.12,0.096,1
"TOR1B",0.368209803318622,0.461271876137566,0.082,0.038,1
"LINC01414",0.368291266757166,-2.37821388136503,0.006,0.019,1
"CSNK1G3",0.368376261246526,-1.01613002451579,0.108,0.212,1
"DMPK",0.368412987666961,0.41105539099014,0.013,0,1
"ENSG00000269102",0.368412987666961,0.41105539099014,0.013,0,1
"DUS2",0.368412987666962,0.381266239581703,0.013,0,1
"FTCDNL1",0.368488440076165,0.382576838240409,0.013,0,1
"VIRMA-DT",0.368526171905179,1.13266500636892,0.013,0,1
"GLIS3",0.368601646782135,0.382492240227714,0.013,0,1
"FRS3",0.368825812849054,-1.54156006812284,0.013,0.038,1
"HERC2",0.368850583618871,-0.929219409460883,0.044,0.077,1
"TMF1",0.368914111800889,-0.375111132289031,0.361,0.423,1
"ENSG00000289997",0.369017023991602,0.399772837410651,0.013,0,1
"PMEL",0.369017023991602,0.399772837410651,0.013,0,1
"RASAL3",0.369165487024695,-0.596822752984179,0.291,0.442,1
"ITGAE",0.369460042103875,-0.806424686140466,0.114,0.212,1
"ANKH",0.369614727407387,-0.355685491030302,0.354,0.481,1
"CDCA7",0.369648906329339,-0.861657212455431,0.006,0.019,1
"VPS37B",0.369828877666379,-0.5967415460766,0.437,0.519,1
"NELFCD",0.370025907346771,0.993145612618267,0.184,0.115,1
"HLA-E",0.370049992455643,-0.13276752405087,0.956,0.942,1
"TTC9",0.370129787308322,-0.334100609835772,0.082,0.154,1
"CABLES2",0.370152100530707,0.385272161336863,0.013,0,1
"HYLS1",0.370248484500702,-1.62568827026847,0.025,0.058,1
"TMEM184C",0.370273714574294,-0.678755580145856,0.108,0.154,1
"RTTN",0.370281873432803,1.0016950477399,0.076,0.038,1
"TRIM35",0.37031365208696,0.983935826048305,0.076,0.038,1
"TMUB1",0.370318871521453,-0.570124019293519,0.247,0.327,1
"S100A6",0.370330891653449,-0.553286672239784,0.544,0.712,1
"C3orf20",0.370350371801386,-1.41027542677579,0.019,0.058,1
"ABHD11",0.370379497126479,0.561710310501694,0.013,0,1
"CYB561",0.370579483735161,-1.32010817642628,0.025,0.077,1
"ENSG00000291131",0.370667059351888,-1.46670049363112,0.006,0.019,1
"MIATNB",0.370674538068924,-1.60585554598234,0.025,0.096,1
"PLCL2",0.370752480914628,-0.270193328135152,0.222,0.327,1
"ACOT9",0.370906044836829,1.49661983925726,0.063,0.019,1
"ENSG00000286330",0.370986490779211,0.66830980717963,0.013,0,1
"FKBP5",0.371094905165786,-0.139912357401851,0.367,0.365,1
"LSR",0.37127000109243,0.417093672598718,0.203,0.154,1
"TOMM6",0.371317223823209,0.42668298852022,0.639,0.654,1
"ENSG00000257386",0.371518313883706,0.406351296438195,0.013,0,1
"GATC",0.371658589163453,0.714072954801739,0.07,0.058,1
"MAGI2-AS3",0.37167038144652,0.422534180320584,0.013,0,1
"TRA2A",0.372309636197098,-0.252296988771867,0.405,0.519,1
"PDCD6",0.372377501608769,-0.141908766369705,0.468,0.519,1
"EVC2",0.372507667584446,0.433536979756132,0.013,0,1
"ZNF92",0.372676008758693,-0.448931467143897,0.07,0.096,1
"ENSG00000288942",0.372686859287732,-1.22676496459515,0.006,0.019,1
"LHFPL3",0.372736281351107,0.436689595541409,0.013,0,1
"NUDT3",0.372764610599197,-0.599464865491518,0.215,0.25,1
"TMED9",0.373142897946664,0.302324328166421,0.481,0.404,1
"ECRG4",0.373194741974358,-0.484678171747572,0.038,0.038,1
"ENSG00000267787",0.373346803606065,0.46612020610547,0.044,0.019,1
"SNAPC5",0.373442899437233,0.297518863454102,0.152,0.154,1
"BRPF3-AS1",0.373459632699726,-1.58667232705711,0.006,0.019,1
"MALINC1",0.373551463024583,-0.640200275402614,0.013,0.038,1
"RFC2",0.373627541093017,-1.1936858343202,0.051,0.115,1
"APOL2",0.373665852419814,1.03481306327814,0.057,0.019,1
"CD82",0.37370579998454,-0.257925037697806,0.209,0.327,1
"APAF1",0.373738039042761,1.58346010119463,0.082,0.038,1
"ENSG00000248664",0.373784088459083,-2.05787955930013,0.006,0.019,1
"TMEM214",0.373986456824353,1.14955694463942,0.089,0.038,1
"FSTL3",0.374044697074518,-1.49578277809626,0.006,0.019,1
"BAZ2A",0.374082101960432,-0.646393166906763,0.139,0.25,1
"BMF",0.374273490526314,-1.23777142511695,0.006,0.019,1
"C14orf28",0.374566165518111,-1.55075796654011,0.013,0.058,1
"SPRY1",0.374683807597561,0.401610251372933,0.013,0,1
"BRPF1",0.374696950283,-0.402696242759379,0.044,0.077,1
"BLCAP",0.374891467949487,-0.546659031030593,0.133,0.212,1
"BBOF1",0.374951681029771,-0.574990619189514,0.038,0.077,1
"ZBED1",0.374993300519929,-1.98274307549726,0.025,0.096,1
"G2E3-AS1",0.374997175962872,-1.6025600526571,0.006,0.019,1
"MYBBP1A",0.375022059039288,0.64779274342599,0.114,0.058,1
"KEAP1",0.37508306007507,0.241975781124014,0.177,0.135,1
"ENSG00000267198",0.375258001215625,0.399917968384528,0.013,0,1
"ENSG00000289378",0.375258001215625,0.410187525295782,0.013,0,1
"MYL12-AS1",0.375258001215626,0.4424946105666,0.013,0,1
"NSUN5P1",0.375258001215626,0.406715886163748,0.013,0,1
"SYPL1",0.375364033000602,0.4324404849623,0.424,0.365,1
"ENSG00000227627",0.37542810069517,-1.59694298106107,0.006,0.019,1
"YEATS4",0.375647259771318,-0.883576485185153,0.095,0.135,1
"ENSG00000259865",0.375794451200048,0.39726670299537,0.013,0,1
"EXOSC1",0.37583281376874,-0.654300244205169,0.184,0.288,1
"CYTOR",0.375915434911887,-0.530491812865898,0.316,0.423,1
"TDP1",0.375988522166305,1.03083811069417,0.165,0.115,1
"NUDCD1",0.376071679999749,-0.526804037322563,0.095,0.115,1
"FBXO25",0.376091803108559,0.837946617851631,0.082,0.038,1
"PICK1",0.376095177952687,-1.10871605720581,0.025,0.077,1
"NABP2",0.376171451723758,-0.981911960448439,0.025,0.077,1
"ATMIN",0.376178338888283,0.595235994254206,0.158,0.154,1
"PRDM8",0.376187303310231,-0.214126044514604,0.133,0.115,1
"GPALPP1",0.376475570649721,1.5173332384836,0.095,0.038,1
"H3-3B",0.376492585280801,0.322857780239339,1,1,1
"CISH",0.376499244812999,-1.62292851862209,0.006,0.019,1
"SCRN2",0.376549989926994,-0.156171863294523,0.025,0.038,1
"NCOA3",0.376590835777142,-0.553604887204881,0.278,0.423,1
"STYX",0.376688006211623,0.213309896668003,0.127,0.135,1
"CCM2",0.376692051791193,-0.795141315439979,0.323,0.481,1
"SRD5A3",0.376868830886277,0.41066348353978,0.013,0,1
"IDH3G",0.37687241306308,-0.366863840594288,0.152,0.231,1
"HEATR5A",0.376902272487096,-0.878657137461745,0.044,0.096,1
"LONRF3",0.376902575667523,-1.6093662978392,0.038,0.096,1
"ZBTB21",0.376913590316776,-0.367584872370626,0.133,0.231,1
"CCDC134",0.377237617533502,-1.53903535570369,0.013,0.058,1
"FGD3",0.377272442807469,-0.69134300977776,0.152,0.269,1
"TXNDC11-AS1",0.377414517639911,-0.424001801238458,0.006,0.019,1
"FCRL1",0.377448618421712,-1.452322222167,0.006,0.019,1
"ENSG00000289259",0.377451002425425,-1.53724233976118,0.006,0.019,1
"ENSG00000237938",0.377637387879485,0.418404254783388,0.013,0,1
"PSMD8",0.377663825566626,0.469251264060061,0.525,0.519,1
"ENSG00000290100",0.377721943149436,-1.07771987275904,0.006,0.019,1
"ENSG00000290807",0.377721943149436,-1.07771987275904,0.006,0.019,1
"PPIEL",0.377868131445143,0.408026839539979,0.013,0,1
"NT5C3A",0.378056425153048,-0.248706736497917,0.411,0.481,1
"KIAA1671",0.37811655036499,-2.35887787609833,0.013,0.058,1
"TRBV11-3",0.378137431892152,0.456340637411171,0.013,0,1
"ENSG00000287934",0.378271356238137,-0.922109083914034,0.006,0.019,1
"DDX17",0.378280144618401,-0.212795014220177,0.627,0.692,1
"SNHG12",0.378441720711755,0.52434627211307,0.373,0.346,1
"NDC1",0.378488589971843,-0.645212877457886,0.082,0.154,1
"ENSG00000285165",0.378522328582255,0.426983897187131,0.013,0,1
"ACP6",0.378683748639772,-1.32638576168936,0.013,0.038,1
"USP31",0.37872172634052,-0.522627123268216,0.032,0.077,1
"YIPF4",0.37900978933163,-0.458108071632224,0.222,0.346,1
"PIEZO1",0.379012017301485,-1.717733067748,0.044,0.115,1
"UTP6",0.379095731188911,0.72216960484853,0.19,0.154,1
"TFAP4",0.379177126346625,0.861083254004573,0.013,0,1
"DIP2C",0.379215661863651,0.409439042248405,0.013,0,1
"ECM2",0.379241685146249,-1.6141239891047,0.006,0.019,1
"ENSG00000259453",0.379254199338294,0.416926540655346,0.013,0,1
"CHMP1A",0.379323296600128,0.429470205414429,0.196,0.154,1
"ADAM19",0.379483886906194,-1.26500923735489,0.063,0.154,1
"NUDT11",0.379601123591794,0.407476685014628,0.013,0,1
"SGSM2",0.379737073332158,-0.739257851592998,0.089,0.135,1
"ALDH1B1",0.379793925760643,0.404967396786776,0.013,0,1
"RAB18",0.379930413492814,-0.129979901613267,0.361,0.481,1
"MORC2-AS1",0.379948200952181,0.448967723674247,0.013,0,1
"DEPDC5",0.379969516356928,-1.18068250813787,0.063,0.115,1
"GGACT",0.380063926577958,0.424496346735431,0.013,0,1
"GADD45GIP1",0.380079233884174,-0.180767461693132,0.437,0.596,1
"NDUFAF6",0.380164647478881,-0.416793003337454,0.12,0.192,1
"CCNC",0.380171579344099,0.481956885480309,0.297,0.212,1
"HSD17B12",0.380227880455706,1.15629240689974,0.146,0.096,1
"SUPT7L",0.380583988510576,0.486360225981731,0.196,0.115,1
"NFKBIZ",0.38060944339137,0.600392805719352,0.31,0.288,1
"MFSD6",0.38070369709321,-0.454895785333827,0.114,0.192,1
"PDK2",0.380736392188926,-1.83166508133122,0.013,0.058,1
"PBLD",0.380742896739658,-1.23352702851179,0.013,0.038,1
"COPG1",0.380801541785723,-0.103109118399621,0.171,0.231,1
"PFDN5",0.380895198290064,0.284562856541259,0.987,0.962,1
"FBXL19",0.380951683747113,0.413562937197117,0.013,0,1
"TES",0.380999102939135,0.389885240737269,0.557,0.538,1
"TMEM150A",0.381054788036165,-0.32243076053823,0.063,0.058,1
"CLIC4",0.381106167868854,0.460216950106491,0.013,0,1
"FER",0.381129751460642,0.603540423753802,0.241,0.269,1
"SEMA7A",0.381151024387834,0.468734768949763,0.057,0.058,1
"CIR1",0.381216839780446,0.493595805297284,0.278,0.288,1
"TRIO",0.381376522921647,0.239149009300968,0.044,0.019,1
"XPR1",0.381497034959372,-0.361759574485392,0.209,0.231,1
"IL16",0.381615747552872,0.265682910553339,0.215,0.25,1
"DIAPH2-AS1",0.381752546474147,-1.52095728687848,0.006,0.019,1
"PTOV1-AS2",0.381752546474147,-1.52095728687848,0.006,0.019,1
"CCDC25",0.381776953825511,-0.713637586516567,0.076,0.115,1
"ASTL",0.381788425486104,-1.63085980698986,0.006,0.019,1
"TUBA4B",0.381896148142167,-1.62578523667942,0.006,0.019,1
"EEF1AKMT4",0.382184036227567,-1.15486797239461,0.006,0.019,1
"SRA1",0.382280580362695,0.391907640946866,0.285,0.269,1
"ARHGAP32",0.38240657421127,0.536073809594519,0.076,0.058,1
"NBEA",0.382497642503609,0.848002397782044,0.013,0,1
