"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARF5",0.328053331333365,0.144500806540593,0.508,0.496,1
"LGALS8",0.32822508123626,-0.173581599170837,0.343,0.366,1
"LINC01725",0.328285736139516,1.35416386295437,0.014,0.005,1
"FLI1",0.328303291613421,0.152276567658065,0.246,0.221,1
"SPN",0.328309314964193,0.274300124624468,0.191,0.175,1
"C1QTNF6",0.32832299963428,1.10601618849129,0.028,0.015,1
"THUMPD1",0.328342885454587,0.311473150196873,0.25,0.233,1
"VPS4B",0.328583561569547,0.269991912618856,0.4,0.381,1
"SCAP",0.328875483427951,0.361603422513197,0.14,0.113,1
"VPS41",0.328909341751297,0.241997401005329,0.148,0.125,1
"GALM",0.329005549284722,-0.182952114268614,0.252,0.308,1
"SRBD1",0.329083492797522,0.463849613349557,0.063,0.048,1
"SLC35A3",0.329180972694099,0.351382237276056,0.132,0.115,1
"SORBS3",0.329305854184785,-0.431483540690009,0.049,0.065,1
"FRMD8",0.329355626080016,0.213891304796884,0.167,0.15,1
"ALG9",0.329382466574532,-0.221925794598405,0.059,0.055,1
"G2E3",0.329532396195928,0.1907365675249,0.163,0.145,1
"NEMP1",0.329552435529412,-0.130411096516341,0.063,0.058,1
"HADHB",0.329752261533709,0.151316196856676,0.25,0.251,1
"YWHAE",0.330199258651674,-0.107797291887079,0.547,0.569,1
"TOR1AIP1",0.330199946452833,-0.222856429594378,0.35,0.396,1
"NUDCD1",0.330230906619429,-0.309285238785087,0.075,0.108,1
"PBDC1",0.330330049023486,0.170697916035444,0.252,0.256,1
"RBM14",0.330379806592608,-0.142619554590907,0.242,0.296,1
"PLA2G15",0.330848527057953,0.414531534608726,0.028,0.018,1
"BBX",0.330949534837487,-0.174575137672413,0.264,0.291,1
"MRPL14",0.331126907651476,-0.120396843132206,0.27,0.293,1
"MINPP1",0.331182183743437,-0.566461284601322,0.039,0.06,1
"PTPRCAP",0.331394515078243,0.129885225841482,0.774,0.757,1
"VPS36",0.331581247073344,0.375884311298117,0.195,0.175,1
"CYFIP1",0.331629967970297,-0.813335625437238,0.014,0.03,1
"PROCA1",0.331674656865963,-1.20606840850196,0.002,0.01,1
"LINC00882",0.331684673280162,1.52677714286779,0.01,0.003,1
"ITM2C",0.331722905834034,0.306928798280206,0.159,0.168,1
"LMO7",0.331731209689681,0.311965383663195,0.049,0.04,1
"ZNF350",0.332013071249644,-0.428606314127133,0.059,0.085,1
"ADAM8",0.332077830149053,-0.274513886647691,0.157,0.19,1
"EIF1AX",0.332111663050267,-0.16839517809975,0.378,0.439,1
"TNFRSF1B",0.332131435987246,0.147302708944198,0.565,0.574,1
"MRPL41",0.332161188844779,0.235694052658713,0.417,0.386,1
"MTMR7",0.332207612442711,-2.08799558087383,0.002,0.01,1
"CATSPER2P1",0.33231502750783,-1.22732895074595,0.002,0.01,1
"TP53BP2",0.332342810483759,0.24581198096474,0.24,0.231,1
"CCL20",0.332407907769255,0.46222098486796,0.03,0.028,1
"TRAV17",0.332424811766754,-0.142571217783197,0.045,0.058,1
"CBL",0.332808955715993,0.241628504387076,0.173,0.19,1
"PPP3CB-AS1",0.332890190055084,-0.922726406145023,0.01,0.023,1
"ICMT",0.332896023547706,0.472069471050008,0.073,0.065,1
"RAB3GAP1",0.332908048404978,0.188931108319292,0.386,0.376,1
"HEATR6",0.332912673703184,0.336717548474474,0.043,0.05,1
"MAPRE3",0.332926612271206,-0.293499327499286,0.026,0.045,1
"DDX27",0.333021560984551,0.311112545887773,0.287,0.256,1
"BAZ2A",0.333092980415892,-0.313889920496715,0.205,0.238,1
"MRPS18B",0.333133353326657,0.22677470454798,0.187,0.19,1
"ZBTB11",0.333146744210124,0.322892972592656,0.213,0.201,1
"CCDC142",0.333167200051286,-0.424551997071222,0.049,0.075,1
"MOV10",0.333303273330714,0.330546799055893,0.059,0.048,1
"TIPARP",0.333390940634815,-0.195076532192762,0.299,0.303,1
"RPAP2",0.333736928711327,0.186091980751937,0.209,0.185,1
"PNPLA6",0.333751989130966,0.454861196350798,0.087,0.068,1
"HAVCR2",0.333784863778779,0.698851183358257,0.045,0.03,1
"GYS1",0.33392199061113,-0.670102288929111,0.045,0.055,1
"TSC22D2",0.333932155089844,-0.348968782703633,0.205,0.248,1
"ATRIP",0.334139958076384,0.716761972306847,0.059,0.043,1
"ACVR2B",0.33442249398991,-0.855351182796099,0.006,0.015,1
"LRRC32",0.334545297630443,-0.558373753990923,0.047,0.06,1
"CHRNE",0.334571486180949,-0.219108714599156,0.028,0.04,1
"SLC12A6",0.334632746909369,0.351306425227134,0.313,0.303,1
"ENSG00000288963",0.334634440844443,-2.44554658651697,0.002,0.01,1
"NOS3",0.334760491753534,1.24317728089883,0.022,0.013,1
"COA8",0.335035261855787,0.271847443402136,0.15,0.14,1
"SDHC",0.335289426261601,0.21448178365796,0.287,0.268,1
"AREG",0.335292073637794,-0.513492858796587,0.045,0.068,1
"SCP2",0.335355233273702,0.146766314996353,0.222,0.211,1
"SVBP",0.335380882080239,0.32718650548936,0.13,0.118,1
"DLG1",0.335542953487527,-0.116473307386134,0.246,0.243,1
"HEXA",0.335689079094091,0.332442316975954,0.171,0.163,1
"COPS6",0.335741691922174,0.207074007478595,0.289,0.281,1
"TSPAN14",0.33609710732642,0.198775865998919,0.437,0.426,1
"YIPF6",0.336246418766576,-0.366697874243569,0.165,0.211,1
"AP4S1",0.336389270448069,0.401220066585477,0.075,0.053,1
"TRAV12-2",0.336476888306551,0.722578819087141,0.043,0.04,1
"TSC1",0.336477414333636,0.304365634180685,0.106,0.088,1
"SERHL2",0.336579216387846,-0.974717606635155,0.006,0.018,1
"H2BC4",0.336601189182942,-0.17450184631489,0.096,0.108,1
"C9orf153",0.336707189607276,-1.44291583006756,0.006,0.018,1
"UBR1",0.336732547708707,0.118066576468887,0.268,0.298,1
"G3BP2",0.336882707164691,0.102688549929507,0.565,0.584,1
"RCAN1",0.337044299931598,1.05527824971764,0.028,0.018,1
"ZNF773",0.337044455815254,1.04060168285674,0.041,0.025,1
"ETS2",0.337045730233962,-0.359629261333593,0.051,0.045,1
"ARHGAP19",0.337112032506025,-0.915407175278254,0.022,0.038,1
"KCTD6",0.337219218076263,0.64726538716763,0.033,0.035,1
"CCDC144A",0.337378631257704,-1.46433741075734,0.004,0.013,1
"PSME3",0.337503533322216,0.203852530557113,0.242,0.251,1
"ENSG00000283849",0.337755427052839,-1.50244542016594,0.004,0.013,1
"SH2D4A",0.337811777340666,-1.37119234617911,0.006,0.018,1
"ZNF440",0.337852915130667,1.7065363705475,0.01,0.003,1
"TRMO",0.33792267643589,0.276933959910774,0.124,0.13,1
"IGFBP3",0.337956357324665,-2.56818309355831,0.002,0.01,1
"MMUT",0.338006866793229,0.4612648220461,0.085,0.07,1
"CHD3",0.3381938183553,0.131118232130858,0.309,0.281,1
"PFDN5",0.338253212502926,0.118656482035661,0.97,0.967,1
"CNOT11",0.338323655145814,0.294704462811794,0.157,0.138,1
"PARP2",0.338435509362097,-0.764195976684507,0.008,0.02,1
"CCND3",0.338469143000686,-0.199997422417558,0.201,0.251,1
"INTS7",0.338500652338326,0.429445677099773,0.089,0.075,1
"LZTFL1",0.338763871944747,-0.337007103143834,0.085,0.1,1
"UBE4B",0.338888566577884,-0.397600124346888,0.163,0.201,1
"GPRASP1",0.338926569907078,-1.08621260894987,0.012,0.025,1
"RNF32",0.339035184704337,-1.48671292209914,0.004,0.013,1
"ORMDL2",0.339147302249756,0.27256182768683,0.323,0.298,1
"KIF18A",0.339164241643234,0.627461811178546,0.022,0.013,1
"ZC2HC1C",0.339405011400395,-1.82646571593215,0.008,0.02,1
"ANKRD9",0.339407681176629,-0.982521500187391,0.014,0.03,1
"NDUFB8",0.339642913369226,0.105757315590531,0.632,0.617,1
"NIP7",0.3399084564832,0.203417484527304,0.154,0.153,1
"ENSG00000284968",0.33991778609861,0.516666984195355,0.01,0.003,1
"PBX4",0.340112808172631,-0.173525717594172,0.47,0.504,1
"NBPF1",0.340191938060584,-0.564837386727912,0.037,0.06,1
"UXS1",0.34047692415948,0.154216945824305,0.372,0.348,1
"IFNG",0.340584519589984,1.31279323250689,0.02,0.01,1
"NFKBIL1",0.340679543373414,0.103898923007886,0.073,0.08,1
"MALINC1",0.340777381830293,1.85550480027615,0.014,0.005,1
"MTDH",0.341102160578371,-0.192709870715124,0.443,0.506,1
"ADO",0.341192676712001,0.717411723179208,0.061,0.045,1
"ENSG00000289334",0.341367486379368,-0.116887912051919,0.067,0.083,1
"ICOSLG",0.341629999600863,0.614967934998429,0.065,0.045,1
"RAB5A",0.341636465157217,-0.207791650258979,0.297,0.358,1
"LRRC28",0.34164352634165,-0.188784159001755,0.037,0.055,1
"MCM3",0.341663439855267,0.512809236701179,0.112,0.085,1
"BLOC1S6",0.341718856661716,0.100132068141412,0.211,0.223,1
"BCL7B",0.341827221288607,0.237385915335555,0.331,0.318,1
"RASA4",0.341966264716459,0.999091500352193,0.069,0.053,1
"VBP1",0.342085172414488,0.359584705061291,0.185,0.173,1
"FASTKD3",0.342176082997169,0.423111107577618,0.057,0.04,1
"PNKD",0.342307037453245,0.273663997703688,0.128,0.11,1
"ENSG00000276317",0.342409738072024,-1.2690958468165,0.002,0.01,1
"BMI1",0.342561299062579,0.324762015840734,0.193,0.168,1
"TET3",0.34266590257087,-0.135362651210527,0.11,0.14,1
"KDM8",0.342704542186199,0.483166401370776,0.035,0.025,1
"NKG7",0.34293614499992,1.06710209755823,0.02,0.033,1
"NBPF3",0.343183186519375,-0.67600194135392,0.02,0.04,1
"P4HA3",0.343297253585528,-0.954737156304776,0.002,0.01,1
"COX7B",0.343353813372663,-0.183258362143059,0.567,0.629,1
"CCP110",0.343487516363759,0.303651547823242,0.154,0.13,1
"ENSG00000285043",0.34387321090372,-0.694966811837201,0.016,0.033,1
"ENDOG",0.343943289157967,0.207317505560687,0.093,0.083,1
"BCAP31",0.343978107119762,0.160624294908484,0.362,0.343,1
"KIF5B",0.344080404286276,-0.176318907732991,0.407,0.479,1
"ZNF575",0.344510054369737,1.33681546879498,0.018,0.008,1
"PDLIM5",0.344759713205577,0.285157289465092,0.128,0.128,1
"ENSG00000236986",0.344917682154261,-0.815835394026797,0.026,0.048,1
"EDRF1-AS1",0.344978525779773,1.04501583775116,0.02,0.01,1
"TRMT112",0.344982606365819,0.118176812507683,0.711,0.687,1
"SMYD4",0.345184814421157,0.791091981924462,0.073,0.053,1
"MIR222HG",0.34537607247892,-0.850984175497599,0.028,0.048,1
"ARFIP2",0.345545478451762,0.215584606143137,0.116,0.11,1
"AATF",0.345635332870299,0.178448460447351,0.331,0.313,1
"CAPN2",0.345759133449672,0.208595505546637,0.409,0.388,1
"PLEKHG3",0.345775435435289,-0.78731881736297,0.008,0.02,1
"SPNS1",0.345818461433626,-0.229722375473361,0.183,0.233,1
"STYXL1",0.345908647165773,0.32644602427356,0.055,0.038,1
"ENSG00000225339",0.345936860011739,0.746717522288057,0.022,0.013,1
"SMAGP",0.345939213115126,1.35963627724395,0.02,0.01,1
"LINC00623",0.346201669019353,-0.278153976509844,0.132,0.175,1
"TMEM179B",0.346451702751275,0.155459496096041,0.39,0.373,1
"IMPDH2",0.346503666941696,0.17580950943701,0.329,0.336,1
"P4HA1",0.346616780432152,0.268507887787265,0.136,0.128,1
"ENSG00000261449",0.346630567644588,1.40525209315018,0.018,0.008,1
"SNX27",0.346989841701536,-0.383607055404476,0.11,0.15,1
"GUCD1",0.34729309265598,0.502806611439073,0.085,0.08,1
"POC1B",0.347316666997369,0.255876103891039,0.091,0.09,1
"MIB1",0.347332637056938,-0.41690848819198,0.209,0.233,1
"ZNF468",0.347733209418644,0.754971064728683,0.043,0.025,1
"CHAF1A",0.347763398433603,-0.22519960672611,0.03,0.03,1
"SHARPIN",0.347854754089933,0.265488444834036,0.185,0.178,1
"MFF",0.347918097341958,0.167258234753927,0.278,0.268,1
"ARHGAP11B",0.347993821989898,-0.247742870268673,0.055,0.05,1
"CSF1",0.34805923797619,-0.17028349765485,0.02,0.035,1
"PMS2P4",0.348201887465904,0.623586719693791,0.057,0.05,1
"ACAD11",0.348375095178707,0.542616771464191,0.028,0.033,1
"LINC01730",0.348397771029291,1.58671121202921,0.01,0.003,1
"UCHL5",0.348552512437527,0.431196612524471,0.144,0.118,1
"CFAP119",0.348559941882685,1.110723913208,0.014,0.005,1
"METTL25B",0.34856696583363,-0.3171835437001,0.039,0.06,1
"NEK10",0.348585753890461,-0.884378484980601,0.002,0.01,1
"EMC8",0.348661223454559,0.314666490992387,0.189,0.165,1
"CDKAL1",0.348711115681331,0.359215002451707,0.264,0.233,1
"TERF2",0.348718101200531,0.397783871157533,0.163,0.14,1
"KDM7A",0.348913956220334,-0.22196813462281,0.364,0.439,1
"TMEM182",0.349068939070933,-0.874714942148129,0.008,0.02,1
"IGF1R",0.349070574449389,0.794480820959292,0.043,0.045,1
"RBM10",0.349162030745257,0.138653207927387,0.173,0.173,1
"DROSHA",0.349215308144741,0.593989496017932,0.12,0.098,1
"ENSG00000284428",0.349280219788419,-0.529691178858263,0.035,0.055,1
"ENSG00000270055",0.349396479036898,1.65282439848523,0.01,0.003,1
"TNPO3",0.349520331836433,-0.231157129856005,0.238,0.263,1
"TMEM208",0.349632565706845,0.100534189577905,0.337,0.311,1
"SMARCA2",0.349700873895891,0.134736217907667,0.433,0.439,1
"DNPEP",0.349709982251578,0.405468197226748,0.161,0.145,1
"PTTG1",0.349718729826675,0.274485021215521,0.215,0.201,1
"SLC4A2",0.34973742930204,-0.767478915057472,0.035,0.05,1
"SLC26A6",0.349865013101942,-1.20280408837637,0.008,0.02,1
"PIDD1",0.349867466770876,0.682721944040234,0.041,0.028,1
"TSPYL1",0.349890584696291,-0.15911373148681,0.331,0.388,1
"ATP2C1",0.350074664120774,0.131243361546812,0.215,0.193,1
"IRF2BPL",0.350105501368629,-0.392398089011287,0.116,0.155,1
"TNS4",0.350127348370787,-0.328844185082435,0.012,0.023,1
"POLR3D",0.350400609907971,0.655014857801308,0.087,0.065,1
"SEC22B",0.350415447025863,0.195170310463397,0.226,0.208,1
"HMG20A",0.350609791059355,0.457785992258132,0.081,0.063,1
"RNF187",0.350641938178708,-0.304973631330668,0.203,0.236,1
"CWF19L2",0.350658963090191,0.319472520386417,0.236,0.203,1
"ALG13-AS1",0.350897140111829,-1.12152410809011,0.004,0.013,1
"ALPK1",0.350932922722948,-1.25156051973331,0.006,0.015,1
"NLRP6",0.3509476928976,-1.49662207643303,0.004,0.013,1
"ATOSA",0.350973949839062,-0.313982548068979,0.27,0.308,1
"LINC00339",0.351133783035982,0.343998352038901,0.035,0.023,1
"UBE2Q1",0.351341606597008,0.16303791362453,0.112,0.113,1
"NBPF20",0.351764274695732,1.12519793183406,0.039,0.025,1
"MIOS",0.351915103538449,-0.409605231899712,0.093,0.108,1
"GGH",0.351984841211342,-0.204832802102795,0.02,0.018,1
"KLHL11",0.352009239510502,0.604889534770644,0.071,0.053,1
"PHF14",0.352025254962038,-0.235389251902306,0.171,0.221,1
"PPARGC1B",0.352091988869129,-0.794101360068102,0.012,0.028,1
"PPP2R2A",0.352201911307534,-0.192554269449308,0.325,0.361,1
"DAZAP2",0.352207933637392,0.15066949676547,0.809,0.805,1
"UMPS",0.352257116241088,0.115289492725453,0.087,0.1,1
"SLC39A6",0.352284531785352,0.172036486960066,0.144,0.13,1
"IRAK2",0.352440707734606,0.584570256408774,0.043,0.03,1
"RSKR",0.352558496021477,-1.68812364589888,0.01,0.023,1
"WASF2",0.352681986056198,0.170762086313655,0.533,0.539,1
"ANKRD37",0.35276864160502,0.228687541826246,0.106,0.115,1
"SGPP2",0.352777456489468,-0.348915285089849,0.085,0.113,1
"TMEM116",0.352813571095745,-0.652679488993508,0.041,0.063,1
"TAF6",0.352942649994338,0.155521720110349,0.14,0.12,1
"ARHGEF35-AS1",0.353083714451728,-1.73187413262103,0.006,0.013,1
"OAS1",0.353129004181851,0.306097570843761,0.132,0.115,1
"STOM",0.35315751671117,-0.653913622641794,0.061,0.08,1
"SNED1-AS1",0.353164000308142,-0.480966526001384,0.116,0.15,1
"SCYL3",0.353214710261319,0.524464258257368,0.093,0.075,1
"ABLIM1",0.35322304384524,-0.285291327201025,0.614,0.672,1
"DCAF8-DT",0.353304041931858,-0.771982766267497,0.026,0.04,1
"TNRC6C",0.353429745314463,0.17320164460397,0.325,0.323,1
"LACTB2-AS1",0.353434775617238,-1.03559849668946,0.004,0.013,1
"ENSG00000271918",0.353658393411853,-1.48904641157707,0.006,0.015,1
"RAD50",0.353689028591166,0.352701235509112,0.116,0.098,1
"CCZ1",0.353749528175326,0.536888361474523,0.077,0.058,1
"GPN1",0.35378656735797,-0.19953413273751,0.22,0.243,1
"SEC24C",0.353967912525287,-0.256255484417605,0.14,0.155,1
"LINC00342",0.354081225496614,-0.356917993702229,0.104,0.138,1
"ATAT1",0.354096980294078,-0.944797852739079,0.016,0.033,1
"GNAT2",0.354192228825523,0.672960200830134,0.016,0.008,1
"TRAPPC6B",0.354340205678589,0.357779508038214,0.15,0.125,1
"TMEM268",0.354385072100703,-0.427293618988481,0.018,0.035,1
"LIPT2",0.354412788065222,1.46085534600886,0.016,0.008,1
"PSMB8-AS1",0.354430526495359,0.258642735237855,0.268,0.248,1
"LIN7C",0.35452727901393,0.510648154788819,0.098,0.075,1
"C16orf54",0.354601615033463,0.355797307275034,0.175,0.158,1
"CARD11-AS1",0.354645756705317,-1.60367758176918,0.002,0.01,1
"RELT",0.355035431888823,-0.423659258699952,0.037,0.058,1
"FBLN7",0.355038522159169,0.352574118754652,0.217,0.193,1
"ENSG00000233230",0.3550812151486,1.89645201276352,0.01,0.003,1
"LRRC61",0.355294341910621,0.730902136485288,0.035,0.023,1
"USP46",0.355559253667462,0.93402701658296,0.041,0.033,1
"RILPL1",0.356160325891221,0.701431394920113,0.037,0.023,1
"LINC02427",0.356218431748368,-1.3106635845046,0.004,0.013,1
"PPM1A",0.356254143915615,0.116107953910114,0.22,0.201,1
"BICRA",0.356476289878271,0.742503203613274,0.028,0.018,1
"FAM174C",0.356708178712153,0.251062782267883,0.232,0.213,1
"SND1",0.356732093647272,-0.185410601727753,0.248,0.296,1
"CXADR",0.356896031411045,1.22817333869657,0.018,0.008,1
"STX6",0.35701205463055,0.245304768909004,0.152,0.138,1
"VAC14",0.357016910489772,0.411948657599471,0.104,0.085,1
"NUDT8",0.357084730702586,1.64127648379894,0.01,0.003,1
"CRADD",0.357099426903759,0.422951555159709,0.134,0.118,1
"SNAPC3",0.35713657282628,0.364894483866841,0.142,0.12,1
"OTUD6B-AS1",0.357369449475702,-0.237526634232778,0.161,0.198,1
"ENSG00000259345",0.357376184132136,-0.374544476757797,0.079,0.1,1
"ANKRD13D",0.357384921244908,0.170565687676375,0.23,0.208,1
"TTC9C",0.357408114881806,0.259417154184255,0.116,0.105,1
"LRP12",0.357666062674446,-1.62410508760864,0.002,0.01,1
"SLC16A7",0.357706748293722,0.458286762540263,0.128,0.103,1
"RNF5",0.357725372729989,0.272296312055049,0.248,0.233,1
"BCORP1",0.357751350051883,0.207569688203183,0.008,0.015,1
"LINC02328",0.357789359312022,0.486141983606481,0.059,0.04,1
"SERPINB9",0.357986448414049,0.113632350873155,0.634,0.607,1
"ENSG00000236255",0.358369876258252,0.430273325972475,0.016,0.008,1
"DUSP6",0.358389224181247,-0.779828774459564,0.006,0.015,1
"APP",0.358456571011282,-0.342936368760208,0.132,0.175,1
"ELAPOR2",0.358690177957316,-0.540408500093429,0.035,0.058,1
"FKBP11",0.358774600059843,-0.616714873918045,0.067,0.103,1
"PLD2",0.359022961212216,-0.745044840193112,0.022,0.04,1
"BTBD6",0.359100426729434,-0.170134855090291,0.234,0.256,1
"ENSG00000288999",0.359112024981161,-0.444966519244131,0.022,0.033,1
"BCAR3",0.35918963778504,-0.878681851130018,0.012,0.025,1
"ABCC4",0.359192585722682,-0.635050198859638,0.035,0.058,1
"TMEM191A",0.359258125078794,0.490900198290032,0.063,0.05,1
"ZNF654",0.359258894001698,-0.296626776625805,0.169,0.221,1
"ANKRD44",0.359418891253752,-0.194075675823761,0.591,0.622,1
"SPAG9",0.359613221385663,-0.218548504745181,0.407,0.471,1
"RCL1",0.359768930756363,0.62532038849697,0.089,0.07,1
"ZNF266",0.360013767440824,0.444071272848123,0.104,0.093,1
"ELMOD3",0.360057817345983,0.407465957757636,0.093,0.073,1
"H1-3",0.360104236600753,-0.451479156884811,0.199,0.256,1
"ADAT1",0.360128980111747,-0.584026136283928,0.039,0.063,1
"BRI3BP",0.360340893856146,-0.132265164322662,0.033,0.053,1
"MAFK",0.360371040824244,0.87809623226245,0.089,0.068,1
"ZNF213-AS1",0.360446719121152,0.74543438768668,0.049,0.033,1
"PIK3C2B",0.360490662389723,-0.45631493251831,0.02,0.035,1
"ENSG00000291067",0.360558334500536,-0.401507134666777,0.063,0.09,1
"RGPD1",0.360672429932154,-0.765933969100281,0.016,0.02,1
"RELCH",0.360753647206544,0.266311075075979,0.258,0.248,1
"YTHDC1",0.360870438310245,-0.182741842371353,0.404,0.466,1
"SEH1L",0.360963016338099,-0.501280515650158,0.049,0.075,1
"CPSF3",0.361006339925532,-0.215559051815786,0.112,0.118,1
"CTIF",0.361085897575398,-1.70730085800263,0.008,0.02,1
"CARMIL2",0.361257923411533,0.506627632507797,0.071,0.053,1
"CTSO",0.361466325011984,0.559219267685749,0.018,0.018,1
"GNPAT",0.361505779771134,-0.225679318941152,0.142,0.188,1
"ST8SIA4",0.361977548246311,-0.34248417612095,0.179,0.226,1
"MAP3K3",0.362064103191455,0.291262423531674,0.159,0.138,1
"MYO1F",0.362082086809439,-0.197580255390783,0.195,0.246,1
"PEX19",0.362124359743521,0.735923724965913,0.098,0.078,1
"CAD",0.362198275376351,-0.262451188305216,0.02,0.035,1
"ABCF2",0.362229901522502,0.34088406022624,0.22,0.193,1
"FAM169A",0.362236249947504,1.15563059118275,0.051,0.033,1
"FIG4",0.362237169265712,0.601969255451586,0.051,0.038,1
"AAMP",0.362250628343814,0.196014234392845,0.285,0.263,1
"LACC1",0.362259452121525,0.375575742563679,0.016,0.008,1
"ZNF724",0.362991033308422,1.51610390903814,0.022,0.013,1
"CD44-AS1",0.36312950566496,0.186472497759691,0.063,0.073,1
"SRRD",0.363213881709553,0.482359106928562,0.091,0.078,1
"ENSG00000289206",0.363223203457171,-1.56945425066738,0.004,0.013,1
"ENSG00000289974",0.363507199669993,-0.82382483291967,0.01,0.023,1
"FAM199X",0.363509497945506,0.269896383678602,0.128,0.113,1
"B3GNT5",0.363560294684151,-0.638374851019141,0.033,0.055,1
"MSANTD7",0.363605624044656,-0.925835493028154,0.03,0.05,1
"ENSG00000260005",0.363662391886192,-0.810108902236538,0.002,0.01,1
"USP37",0.363686400156483,-0.172148578981423,0.159,0.163,1
"CAPN12",0.363836618781812,-0.542977254141854,0.004,0.01,1
"EIF4EBP2",0.363940465539117,0.162065344843554,0.26,0.248,1
"SPRY3",0.363957228033824,0.752544662704758,0.018,0.018,1
"TMX4",0.363963893301974,0.206374078632994,0.333,0.308,1
"SH2D3C",0.363988539636918,-0.963374934770264,0.03,0.043,1
"NOPCHAP1",0.364160298397825,0.442679247256949,0.112,0.103,1
"ENSG00000234425",0.364164127067035,1.3066247175007,0.022,0.013,1
"CORO7",0.364191385444112,-0.256116236748753,0.396,0.449,1
"ZNF10",0.364268862048038,0.322553491038372,0.102,0.098,1
"NISCH",0.364340229641726,-0.403512988917638,0.098,0.125,1
"ATG2A",0.364344570973708,0.201642491101973,0.116,0.103,1
"MTCH2",0.364654925298988,0.146340667432546,0.315,0.328,1
"JKAMP",0.364664377270602,0.382371482845152,0.154,0.135,1
"AP3S2",0.364832581617314,0.127667537873516,0.104,0.09,1
"TBC1D22B",0.364890218507564,-0.408881247814912,0.085,0.103,1
"MEGF8",0.364890879283581,1.46679523815602,0.014,0.005,1
"ENSG00000249476",0.364977687342233,-1.02922078258496,0.002,0.01,1
"SLC39A7",0.365067597116605,0.342979710262822,0.102,0.088,1
"KIFC3",0.365112560127674,-0.22318227151268,0.004,0.013,1
"SAYSD1",0.365227072913125,0.423082137870867,0.079,0.06,1
"ACCS",0.365333526115368,0.882993164650014,0.024,0.015,1
"SEL1L3",0.36611017288005,-0.255425193712435,0.134,0.153,1
"HECTD3",0.366190926067835,0.50489946134576,0.106,0.088,1
"PHKB",0.366198460046667,0.253614092836896,0.244,0.223,1
"CYTH1",0.366217926656334,-0.167584295155752,0.626,0.667,1
"SF3B5",0.366267168551823,0.151591424454492,0.486,0.464,1
"SNRK",0.366437987781467,0.1572200712812,0.368,0.363,1
"FADS3",0.366572877789003,-0.129577866721356,0.098,0.085,1
"THSD4-AS1",0.366628661248787,-0.812146028350031,0.041,0.07,1
"ENSG00000288573",0.366646158003628,2.01789637271125,0.01,0.003,1
"ENSG00000225420",0.366723351747863,-0.989451364744344,0.004,0.013,1
"LINC00921",0.366798372530976,-0.891509395834914,0.016,0.03,1
"CCDC141",0.366826917582955,0.410654337342728,0.11,0.09,1
"ARFRP1",0.366927161025747,-0.391536872047315,0.114,0.143,1
"SKAP2",0.367213018525404,0.656652387175295,0.063,0.048,1
"LINC00467",0.367459021468359,-0.195093681141845,0.037,0.028,1
"LRRC8D",0.367468703441289,-0.267354099530927,0.264,0.291,1
"ZC3H6",0.36752057874019,-0.272657187825816,0.093,0.128,1
"SGO2",0.367584362801258,-0.835492711804915,0.016,0.03,1
"TRAV41",0.367641080862066,-1.11901456035279,0.014,0.028,1
"GTF2A1",0.367682206027128,-0.306657359167073,0.181,0.203,1
"ENSG00000288956",0.367720043270303,-1.06032571725535,0.012,0.025,1
"COMMD5",0.367768159234703,0.229154666329834,0.14,0.123,1
"ENSG00000250069",0.367961254696664,-1.63385495184298,0.004,0.013,1
"VDR",0.368066086693602,0.189659871190759,0.018,0.025,1
"ASNS",0.368119009874901,1.11012027639712,0.018,0.01,1
"CRLF3",0.368161394207979,0.22013649034283,0.329,0.306,1
"FBRSL1",0.368167594086394,0.221940898313408,0.205,0.211,1
"ZACN",0.368312377972443,0.859462461763608,0.014,0.008,1
"TMEM205",0.3683796002028,-0.187543563684361,0.051,0.07,1
"SLC4A1AP",0.36843257997189,0.209207132310647,0.193,0.168,1
"TFB2M",0.368834071855875,-0.385198291585289,0.071,0.08,1
"ZNF282",0.368899294409604,-0.213306482949986,0.091,0.098,1
"FAM53B",0.36906259452578,-0.116489099325553,0.15,0.155,1
"ENSG00000236935",0.36907739041263,0.555587489526066,0.039,0.028,1
"CDK8",0.369098528734182,-0.586568896712607,0.112,0.143,1
"KDM3B",0.369281965390065,0.249400158472892,0.189,0.165,1
"PKIG",0.369450487637697,-0.810932232411675,0.018,0.035,1
"NFYC",0.369475167964772,0.222921887088982,0.236,0.218,1
"BASP1",0.369510386854473,0.245093849690103,0.047,0.05,1
"TMEM186",0.369642746144935,0.807720790946555,0.055,0.038,1
"MYO15B",0.369827608779862,1.14527559428981,0.014,0.005,1
"HMBOX1",0.370005337471507,-0.582994048072765,0.132,0.17,1
"KLC4",0.370145527972227,-0.191936089304519,0.045,0.063,1
"BANP",0.370243907807154,0.119908385764422,0.226,0.208,1
"NNT-AS1",0.370343228230787,-0.385473004818337,0.041,0.053,1
"HMBS",0.370457933651355,1.36894568438975,0.018,0.01,1
"OOEP",0.370504693508913,-0.158504555983573,0.14,0.175,1
"DSN1",0.370524802337101,0.676017377586041,0.026,0.015,1
"ZNF419",0.370561154159686,0.709647745805218,0.026,0.015,1
"SLC40A1",0.370873246256049,1.49528395341024,0.01,0.003,1
"AAK1",0.370900538629533,0.103096465487949,0.449,0.464,1
"RAB39B",0.370910066457302,-0.518714417890539,0.091,0.13,1
