"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANAPC11",0.00072906334434146,0.299116478690452,0.269,0.247,1
"TRAC",0.000732309040294444,-0.231363994208726,0.217,0.268,1
"KLHL9",0.000734413681372444,0.272010831365147,0.129,0.112,1
"PHAX",0.000734703320855899,0.209623007328608,0.236,0.216,1
"CCL27",0.000734925436997595,0.981784497623043,0.014,0.006,1
"TBC1D4",0.000736158202399329,0.29031836792229,0.315,0.279,1
"TBXAS1",0.000744010078878857,-0.618140739343492,0.031,0.056,1
"RIOK2",0.000744816812035996,0.362350082048966,0.146,0.124,1
"U2SURP",0.000746145671840144,0.272645903052309,0.399,0.375,1
"TBC1D10C",0.000748808895200915,-0.290943022188304,0.182,0.222,1
"DAZAP2",0.000750819205117897,0.119664642371765,0.794,0.77,1
"CD70",0.000750992428727567,-1.2073793077515,0.008,0.019,1
"CSKMT",0.000757878230741558,-0.448456214313326,0.07,0.084,1
"MRPS17",0.000758756780605629,0.467030915684563,0.114,0.093,1
"BEX3",0.000761272389990078,-0.434690939480536,0.084,0.118,1
"SNX3",0.000771973360992927,0.130336432772728,0.531,0.512,1
"EPRS1",0.000773949178844638,0.235757064342887,0.285,0.272,1
"PUF60",0.000776053086236334,0.201909806269015,0.455,0.436,1
"FUS",0.000777849297191301,0.17722978546008,0.8,0.786,1
"KCTD11",0.000778300571035141,1.09900884996943,0.023,0.011,1
"CD84",0.000788776854611947,-0.644345221463856,0.041,0.065,1
"KIR3DL2",0.000788788736816511,1.46946483114037,0.013,0.004,1
"AK3",0.000788867052681248,-0.192376774187571,0.083,0.095,1
"RLF",0.000789981125534339,-0.153563175571104,0.359,0.392,1
"TRAP1",0.000790316824249834,0.345268614778433,0.114,0.098,1
"HSPA6",0.000794261882911866,-0.357987365946281,0.038,0.024,1
"GNL2",0.000796503806504129,0.269611866796737,0.273,0.244,1
"ADAM17",0.00079718139777061,-0.201765676310517,0.146,0.162,1
"NUTM2A-AS1",0.000797755783814352,-0.146674875495635,0.294,0.33,1
"CCT3",0.000799574502694241,0.157899409327034,0.517,0.504,1
"NECAP2",0.000801131187343045,-0.127956493652286,0.324,0.355,1
"PHLDA1-AS1",0.000802560620105417,-0.488133197236317,0.07,0.104,1
"GMIP",0.000803418428147377,-0.219594142357056,0.216,0.267,1
"CCND2",0.000803871474421809,0.216206337475681,0.372,0.356,1
"MAPK7",0.000805138116636441,0.766679265608608,0.048,0.033,1
"CLK2",0.000805439225145624,0.121573199776536,0.125,0.118,1
"NCF4",0.000805729052132495,-0.553261452906406,0.053,0.083,1
"BRK1",0.000805974228858464,0.136296049791391,0.45,0.435,1
"MEI1",0.000808993812094108,0.407714564406854,0.089,0.072,1
"ISYNA1",0.000814004751137022,0.293963135523549,0.125,0.103,1
"POLR2K",0.000814019983933576,-0.144475733986476,0.378,0.424,1
"TSPO",0.000815280055787535,-0.234434665812813,0.283,0.33,1
"YWHAE",0.000815467176144517,-0.148557120494436,0.502,0.553,1
"TIPRL",0.00081996009554232,-0.166178610603515,0.241,0.272,1
"TXNL4B",0.000820454836170464,0.517089691294054,0.08,0.06,1
"RASGRP3",0.000820814421037888,-0.311298751905762,0.066,0.095,1
"RAB35",0.00082371000599586,0.211140869305791,0.285,0.261,1
"RABL2B",0.000827032937009589,0.297942340910581,0.1,0.087,1
"MRI1",0.000827360281862097,0.490293122553773,0.061,0.047,1
"MED30",0.000829040182942894,0.41024503967455,0.16,0.135,1
"ENSG00000227598",0.000829594139049117,-0.962074791768986,0.018,0.039,1
"RNASET2",0.000833653193668935,-0.179444232184382,0.471,0.523,1
"EFTUD2",0.000834077872003822,0.312777072956281,0.18,0.159,1
"FBXW2",0.000835811390048883,0.293493444387552,0.173,0.154,1
"ZNG1E",0.000841098508184474,-0.325790571931078,0.171,0.222,1
"PAK3",0.000844583501914036,-0.56968892203521,0.057,0.078,1
"TNRC6A",0.000850330712185763,0.100170271929426,0.347,0.335,1
"RPS6KA4",0.000853237374156979,0.439036307020677,0.041,0.031,1
"RUVBL1",0.000856267287794017,0.313858158571575,0.173,0.156,1
"STX8",0.000856445943191429,-0.465564092896431,0.075,0.108,1
"ASPHD2",0.000857485687161497,0.47482534500691,0.038,0.028,1
"MAP1LC3A",0.000857852524879418,0.242168344598178,0.173,0.144,1
"PITPNM1",0.000860535461897487,0.359423778994954,0.1,0.083,1
"ZSCAN16-AS1",0.000860791269442976,-0.346218237373177,0.103,0.135,1
"FTSJ3",0.000861384422302059,0.107091940161179,0.148,0.141,1
"RNF41",0.000865899781921209,0.189124053651236,0.171,0.155,1
"SMIM26",0.000867107547168186,-0.134591558018052,0.4,0.449,1
"MKRN2",0.000870736401450843,-0.152648310247853,0.135,0.15,1
"APPAT",0.000873260214422637,-0.305730033229722,0.077,0.097,1
"CTPS1",0.000881005504008532,0.447575545744755,0.125,0.101,1
"PCGF5",0.000892238479817654,0.151008111177926,0.579,0.551,1
"SDHC",0.000895274687238748,0.192149173629629,0.261,0.248,1
"PACS1",0.000895909327367428,0.148644923573474,0.473,0.448,1
"PRCC",0.000897524597780926,0.278822692084034,0.178,0.157,1
"CYSLTR2",0.000899680139939479,-0.864161384889052,0.021,0.032,1
"ZNF644",0.000904209498602929,-0.150019530494654,0.441,0.472,1
"ATG9A",0.000911061609784837,0.39376480999538,0.091,0.071,1
"NCOA4",0.000911496656465835,0.168613880379257,0.336,0.324,1
"IFNGR2",0.000912317479276002,-0.397367763679944,0.134,0.177,1
"CDKAL1",0.000912718143537344,-0.171730825089844,0.211,0.236,1
"EPN1",0.000913631262599995,0.195798690573748,0.237,0.221,1
"RRP15",0.000923666433360972,0.308597708669507,0.114,0.094,1
"NIFK",0.000924558258333966,0.292768262371414,0.285,0.257,1
"FLII",0.000925722735164577,0.268933753985678,0.171,0.156,1
"POLR1H",0.000935452527548606,-0.108787067712382,0.299,0.326,1
"NPTN",0.000935607512433539,0.267163408495392,0.176,0.158,1
"TRBV4-2",0.000938429316755985,1.00334388967302,0.026,0.014,1
"RPL22L1",0.000941677368378918,-0.142253898268973,0.506,0.565,1
"FAM107B",0.000943335146251509,0.113627311301504,0.957,0.951,1
"ENSG00000259345",0.000944668627182757,-1.8339836686169,0.006,0.017,1
"GAL3ST2",0.000946841140162929,-1.01645175988032,0.011,0.026,1
"PLPP2",0.000946940843289536,-1.54991750759588,0.006,0.017,1
"TRA2B",0.000948427617762201,-0.158066313958341,0.45,0.492,1
"MTLN",0.000949156831100332,0.230922700019339,0.156,0.141,1
"STAT5A",0.000954003928812324,0.249867131067997,0.423,0.409,1
"PABIR1",0.000956399690198181,0.512623982859091,0.093,0.072,1
"SESN2",0.000956655704210844,0.641346320787774,0.057,0.039,1
"MOB3A",0.000957723358974977,-0.294627048548704,0.136,0.166,1
"PTK2",0.000959121566106368,0.336204209781476,0.105,0.087,1
"STX17",0.000966513436477224,0.174182832056011,0.125,0.115,1
"CCSAP",0.000967257873994083,-0.378231455108851,0.083,0.105,1
"POLR1E",0.000968550384002842,0.387063407648559,0.124,0.104,1
"DUSP14",0.000970899009913784,0.392679782609757,0.13,0.109,1
"IFITM3",0.000973905612142472,-0.896753743796781,0.027,0.043,1
"ISG20",0.000974528824226923,0.217058540221305,0.709,0.696,1
"CDK16",0.000974877586965652,0.363822946650878,0.182,0.154,1
"CAPRIN1",0.000982312391455224,0.170475511998121,0.349,0.33,1
"RNASEH2C",0.000982590291345704,0.310739133981683,0.172,0.151,1
"NEDD1",0.000986470938332487,-0.200148560485553,0.117,0.132,1
"GNA15",0.000987986412875404,-0.457133523589669,0.162,0.21,1
"TTLL8",0.000992147192509705,-1.33989539529668,0.009,0.018,1
"TUBG2",0.000993796915958189,0.796293739900255,0.028,0.017,1
"GNAQ",0.000999402958113738,-0.270408345375485,0.166,0.191,1
"ZNF22",0.00100307832062528,0.267141166855613,0.134,0.118,1
"PI4K2A",0.00100372250921878,0.288992125183116,0.084,0.07,1
"STX6",0.00100780750938225,0.321997793285617,0.131,0.115,1
"MSL3",0.00101055388066881,0.211604499600273,0.376,0.348,1
"TMEM120A",0.00101550272803328,-0.704237851998693,0.031,0.053,1
"PPP1R9B",0.00101583399182828,-0.719833746288528,0.023,0.039,1
"SERINC3",0.00102113850397707,0.161209661134972,0.488,0.477,1
"ABHD18",0.00102814899583753,0.309449308627143,0.156,0.135,1
"PRH1",0.00103088107486669,-1.05780552628646,0.012,0.025,1
"HIF1A-AS3",0.00103090265481306,-0.341820408527579,0.131,0.162,1
"TCAIM",0.00103358105378273,0.272500433437403,0.041,0.034,1
"UTP4",0.00103629307096091,0.404008713724964,0.164,0.143,1
"TRIM69",0.0010406070770127,-0.418270951666949,0.07,0.099,1
"SPSB2",0.00104506274838858,0.54170015688744,0.048,0.036,1
"NDFIP2",0.00104526822982776,-0.276947264609496,0.161,0.195,1
"QARS1",0.00104802812093602,0.225657589681106,0.186,0.179,1
"CCDC7",0.00104999740176785,-0.545659047200253,0.068,0.097,1
"IP6K2",0.00105157208778388,-0.144189094111614,0.249,0.28,1
"APBB1IP",0.00105206281273311,0.176451658893359,0.619,0.598,1
"CYP51A1",0.00105313961934433,0.356090231603926,0.168,0.148,1
"BAZ1B",0.00105525450876733,0.118919846949995,0.263,0.252,1
"FAM13A",0.00105883959825635,-0.548104289435818,0.07,0.109,1
"STAT4",0.00106103251610844,-0.166034970597498,0.601,0.624,1
"DOHH",0.00106328041888659,0.491417189437627,0.09,0.069,1
"ENSG00000250069",0.00106610973183721,-1.95895554692322,0.003,0.011,1
"DYNC2I2",0.00107006933417827,-0.288191318423858,0.042,0.051,1
"ARHGAP17",0.00107944081203204,0.267081046198238,0.19,0.173,1
"ENPP4",0.00108606136443893,0.713841234317884,0.048,0.032,1
"INTS6",0.0010866664315107,-0.214252359283939,0.288,0.321,1
"SLBP",0.00109586455059706,0.148209451750579,0.536,0.515,1
"EXOSC2",0.00109613943406903,0.598681188733502,0.077,0.057,1
"DMAC2",0.00111469948748214,0.342821970202227,0.08,0.067,1
"DGUOK",0.00111506233187416,0.126346727594133,0.358,0.344,1
"PIP4K2A",0.00111888064032042,-0.151693231491713,0.384,0.433,1
"SEC22C",0.00112158232030937,0.21873282912762,0.237,0.219,1
"BLTP2",0.00112374763093168,0.240950618903464,0.171,0.155,1
"TTF1",0.00112469381223632,-0.128309649022697,0.128,0.134,1
"SMIM11",0.00112478641337882,0.466602999071282,0.084,0.066,1
"UBP1",0.00112683066490621,-0.282250289574681,0.1,0.124,1
"ETFRF1",0.00112763606294146,0.120035109688076,0.112,0.102,1
"YES1",0.00113209853285043,0.176876836705083,0.166,0.14,1
"ENSG00000260651",0.00113863145645927,-1.223453669328,0.009,0.018,1
"TEX261",0.00114601305674676,0.421688308496145,0.058,0.045,1
"EIF3D",0.00115133470381386,0.112087593878998,0.59,0.574,1
"SUPT4H1",0.00116206229980001,0.11456698706685,0.466,0.451,1
"ARID1A",0.00116836971047645,-0.324407768092108,0.141,0.179,1
"ATG4B",0.0011742478985861,0.168624168984251,0.218,0.203,1
"DHCR7",0.00118451701132954,-0.558371819057884,0.055,0.084,1
"H2BC11",0.00118856544732475,-0.63202526407158,0.039,0.056,1
"MRPL16",0.00119938055171362,0.300011488406827,0.151,0.133,1
"KLC2",0.00119947971742202,0.228257437505827,0.083,0.072,1
"HLA-DQB1",0.00120115306706574,-0.495598081339309,0.11,0.142,1
"CWC22",0.00120315546049281,0.154906807784076,0.178,0.168,1
"WDR55",0.00120847348351612,0.272733704109649,0.132,0.114,1
"SRFBP1",0.00120944927570192,0.341497278932167,0.126,0.109,1
"MAN2B1",0.00121531088590132,0.243899199623239,0.185,0.175,1
"FASLG",0.00122266430781898,-0.585970131030622,0.046,0.07,1
"CYFIP2",0.00122578155632968,0.229426956111097,0.405,0.391,1
"GTF2F2",0.00122941053841657,0.101923540843934,0.135,0.13,1
"CXXC1",0.00123044172121761,0.334790375042151,0.175,0.155,1
"FAM76B",0.00123127275611887,0.318411228851848,0.175,0.152,1
"RANBP1",0.0012354164126565,0.137813907863606,0.426,0.41,1
"ACTN1",0.00124075415851959,0.668277637671005,0.085,0.064,1
"EVI2B",0.00124774413836769,-0.125888955072308,0.555,0.608,1
"PMM2",0.00124799093030484,0.21717938178907,0.156,0.14,1
"ENSG00000290792",0.00124891338635493,-1.40487663295717,0.006,0.014,1
"ARL4C",0.00125886136155992,0.130530597479593,0.936,0.928,1
"GPATCH3",0.00126112301623167,0.517221028766819,0.085,0.068,1
"TCERG1",0.00126222766023938,0.210724751021814,0.282,0.263,1
"ENSG00000290192",0.0012634569544103,-0.361134301611424,0.129,0.169,1
"USP42",0.00126424934959428,-0.166250044438324,0.152,0.172,1
"ASH1L-AS1",0.00126632182246499,-0.406751766068305,0.043,0.062,1
"EIF4E3",0.00126771498813521,-0.34367922719761,0.142,0.184,1
"SLC25A33",0.00127242972436492,0.226794715314588,0.108,0.096,1
"RNF167",0.00127395658314919,0.294079170113543,0.236,0.214,1
"CLTB",0.00127420989760829,0.195380986956676,0.462,0.44,1
"IQGAP1",0.00127486948257981,-0.17192073322781,0.544,0.596,1
"ST7L",0.00128882654199401,-0.548772391083475,0.054,0.077,1
"SNRPD2",0.00128978760862901,0.106787110262933,0.869,0.846,1
"PIEZO1",0.00129655642882233,-0.109195540596312,0.085,0.09,1
"SNRPD3",0.00130040135639405,0.176121561514161,0.534,0.508,1
"FBXO11",0.0013019025132208,-0.15205009147781,0.439,0.472,1
"CYB5R3",0.00130766611040654,0.236235717402858,0.352,0.333,1
"CEP128",0.00130947236629797,-0.583886106512938,0.056,0.082,1
"KDSR",0.0013173453988324,-0.250312760289299,0.356,0.426,1
"SVIP",0.00132158869924546,-0.184564273138635,0.267,0.309,1
"ZNF622",0.00132352031170068,0.350711563982239,0.22,0.2,1
"GPAA1",0.00132537011956041,0.393893914878771,0.121,0.103,1
"PLEKHG3",0.00133355089275479,-0.666727722490653,0.028,0.047,1
"TRMT61A",0.00133355895496536,0.695101062763435,0.043,0.029,1
"ENSG00000285756",0.00133367292854963,0.565546105886161,0.069,0.051,1
"SRP54",0.00133476662247699,0.177579408883032,0.359,0.332,1
"LY6E",0.00133618168593685,-0.263222572573865,0.257,0.307,1
"ADH5",0.00134013358234567,0.142887023070013,0.196,0.188,1
"MAPKAPK5",0.00134290034878904,0.197991608837931,0.134,0.123,1
"THAP7",0.00134770909479225,0.183549967741917,0.179,0.167,1
"NELFB",0.0013594758873907,0.160396931688041,0.108,0.101,1
"MRPS18A",0.00136152939969704,0.256424467257258,0.153,0.138,1
"ENSG00000259007",0.00136246167622174,-0.99767026116405,0.013,0.028,1
"DCAF8",0.00136517414802159,-0.158712637870727,0.208,0.239,1
"LRPPRC",0.00136846595606864,0.154570323461668,0.242,0.227,1
"SYNGR2",0.0013691121013107,0.143521677946532,0.383,0.368,1
"THADA",0.00137136586428006,0.359051021280405,0.146,0.129,1
"VAMP2",0.00137148729248372,-0.163621619217563,0.446,0.5,1
"LRRC58",0.0013726126799384,0.369332077758169,0.162,0.142,1
"MRPL44",0.00137341399104043,0.316507517849965,0.155,0.134,1
"ZMYM5",0.0013827979452742,-0.180271533311391,0.167,0.191,1
"ILKAP",0.00138463562503945,0.239642637026076,0.286,0.267,1
"TRAV4",0.00138575210947535,-0.842359129436198,0.023,0.04,1
"ZNF10",0.00139244236387106,0.182198265939002,0.13,0.118,1
"AUP1",0.00139483192707175,0.164888886500523,0.439,0.417,1
"TNFRSF10B",0.00139773711013046,-0.237257072695722,0.112,0.13,1
"OAT",0.00140396405388852,0.311588333796636,0.37,0.34,1
"ENSG00000273338",0.00140488839635204,-1.074782303515,0.009,0.017,1
"ST6GAL1",0.00140788854135571,-0.14501901506514,0.149,0.157,1
"WIPF1",0.00141310169317678,-0.140458515734762,0.594,0.657,1
"KLHL32",0.00141387622471545,1.60473776859239,0.016,0.007,1
"SS18L2",0.00141909110144002,0.157544398269105,0.455,0.434,1
"ZBED2",0.00142157352172068,-1.98880064456136,0.004,0.01,1
"GANAB",0.00142347832388188,0.213159759325176,0.158,0.147,1
"LAMA3",0.00142450802119971,1.15188843420826,0.017,0.008,1
"MINK1",0.00142770052091267,-0.359496382302032,0.117,0.159,1
"EFHD2",0.00142784607663797,-0.107461403087834,0.657,0.715,1
"WDR41",0.00143146286311927,0.447131830613048,0.062,0.048,1
"ELP2",0.00143433299995912,0.31598179025236,0.237,0.211,1
"DUXAP8",0.00143614423313748,-1.93778631979929,0.003,0.011,1
"ENSG00000290709",0.00143840214263145,0.263239914714447,0.084,0.069,1
"TMCO1",0.00143981541966762,0.157024299591487,0.306,0.289,1
"TBCEL",0.00145382959977082,0.677597246441101,0.039,0.026,1
"RIN3",0.00145477258451289,-0.723770986036862,0.026,0.043,1
"PLAAT3",0.00145929869633518,-0.421499529362182,0.05,0.077,1
"CATSPERB",0.00146613425798463,-0.804743430048815,0.024,0.043,1
"RNF4",0.00146858480866996,0.137363862311263,0.274,0.262,1
"TIMM22",0.00146900987019088,0.384264507600197,0.135,0.112,1
"PHLDA2",0.00148319712212655,-0.418045198254149,0.031,0.048,1
"CMAS",0.00148422115998388,0.296957295016453,0.09,0.08,1
"SSRP1",0.0014907754771568,0.175702059860192,0.21,0.197,1
"NUCKS1",0.00149434257850282,-0.171719526034095,0.3,0.358,1
"ENSG00000291147",0.00149563466677276,0.330345620184619,0.123,0.102,1
"PALM2AKAP2",0.00149630993431388,-0.896904541599452,0.019,0.036,1
"ZNF100",0.00149641311243215,-0.418275401449109,0.075,0.096,1
"TTC39B",0.00149859974753087,-0.48910896646071,0.054,0.079,1
"MAP3K4",0.00150523775545407,-0.215137521145043,0.269,0.287,1
"MTHFD1",0.00150632269987883,0.182330126220766,0.024,0.021,1
"IGF2R",0.00150669125733966,-0.126167736069153,0.203,0.212,1
"BPTF",0.00151158150128943,-0.165581253788064,0.353,0.398,1
"DHX30",0.00151610758548582,0.303700952283523,0.222,0.202,1
"ABCA5",0.00152265463751251,-0.527206579627916,0.067,0.097,1
"NOL7",0.00152371060276738,0.182769241094993,0.564,0.54,1
"GSTO1",0.001525103385848,-0.172082889063739,0.348,0.386,1
"GPR183",0.00152623579132313,0.129109457590048,0.855,0.867,1
"STMN1",0.0015299576419556,0.377206661339429,0.275,0.236,1
"AP3D1",0.00153609956298992,0.139675170458905,0.166,0.163,1
"NEO1",0.00154393174529568,-0.66323949451315,0.034,0.056,1
"OSBPL7",0.00154725583539799,-0.438472850276782,0.064,0.085,1
"NUDT4",0.00154828556284042,0.337729888295062,0.258,0.232,1
"MT1E",0.00156927067999281,-0.240773890921027,0.224,0.281,1
"ZCCHC14",0.00156951543978948,-0.453174706564937,0.066,0.092,1
"IMP4",0.00157513271418834,0.312385066757747,0.255,0.233,1
"POLR2E",0.00157759877689571,0.223203770995041,0.349,0.328,1
"DCAF8-DT",0.00157833853543352,-0.751397431182198,0.017,0.025,1
"EXOC4",0.00157918908306979,-0.170565363505327,0.232,0.255,1
"GLRX5",0.00159070486901659,0.25583304894178,0.239,0.222,1
"PSMD11",0.00159992510887059,0.181770201496164,0.353,0.335,1
"KBTBD8",0.00160213342832926,-0.509439112149847,0.023,0.032,1
"ZNF37A",0.00160280063100005,0.325180883393175,0.149,0.132,1
"EMC1",0.00160812473598328,0.126782937106389,0.071,0.068,1
"HELZ",0.0016090576522616,-0.171348144482706,0.266,0.296,1
"SERTAD1",0.00160971753721249,0.160092093292296,0.268,0.247,1
"WDR83OS",0.00161875029136575,0.189245329817581,0.469,0.454,1
"LTA",0.00162681737044597,-0.437985757043189,0.064,0.085,1
"ATP2A2",0.00162833155899231,-0.218522082917381,0.171,0.197,1
"RAB14",0.00163047731786563,0.268656453324515,0.414,0.391,1
"USP15",0.00164280020975915,-0.100799989650691,0.676,0.697,1
"IATPR",0.00164281150072152,-1.06695841841995,0.006,0.017,1
"SREBF2",0.00164520611199961,-0.159800399591791,0.259,0.288,1
"ACSL3",0.0016508281322582,0.181522052416967,0.185,0.167,1
"NSF",0.00165303227244079,0.108924281239674,0.173,0.168,1
"MTRR",0.00165372069501123,0.149771776617362,0.14,0.133,1
"H2BC7",0.0016537914633005,-1.18149478888226,0.015,0.023,1
"EEF1E1",0.00165918025663344,0.359599485869245,0.136,0.115,1
"CNP",0.00166799750734741,0.464277392899806,0.073,0.057,1
"ENSG00000290791",0.0016727132896387,-1.02038118178912,0.012,0.022,1
"SDHD",0.00167590601721709,0.208494844805655,0.399,0.377,1
"SAMD3",0.00167628249692301,-0.763424958151772,0.029,0.049,1
"TRMT13",0.00167660888428049,0.397279362996927,0.087,0.072,1
"PLEKHO1",0.00168124503767455,-0.177418477429158,0.352,0.405,1
"SPAST",0.00168930799867583,0.415331639110007,0.124,0.105,1
"IRF2BPL",0.00169618497147829,-0.301332276850622,0.128,0.166,1
"TXLNG",0.00170365085441924,-0.23454957743285,0.159,0.184,1
"WBP2",0.00171379224183837,0.227730769515541,0.36,0.34,1
"MAD2L1BP",0.00171507262513266,0.333855767810304,0.129,0.112,1
"FUCA1",0.00171581025033257,0.335822670828896,0.056,0.047,1
"TSPYL1",0.00172070379126387,0.131403279971901,0.414,0.396,1
"CASK",0.00172202450101299,-0.255577615306572,0.256,0.301,1
"TUFM",0.00172299914258461,0.143278157638432,0.529,0.515,1
"MED25",0.00172353891679161,0.159824197940497,0.257,0.244,1
"COMMD10",0.00173287120427024,-0.274812169507684,0.167,0.198,1
"ARPC5",0.00173371763222772,0.113029398555437,0.575,0.557,1
"TMEM141",0.00173376875514989,0.407947425124104,0.07,0.056,1
"PGM1",0.00173624325610306,0.353711579449314,0.093,0.077,1
"SKIC3",0.00173749250864464,-0.102074543210727,0.143,0.154,1
"IPCEF1",0.00174221857933053,0.418774649680144,0.101,0.08,1
"CDHR3",0.00175930064466507,-0.141976442374048,0.093,0.096,1
"MAP2K2",0.00175967273404557,-0.184958418929908,0.284,0.328,1
"GALM",0.00176723677264192,-0.33593028631669,0.146,0.186,1
"STXBP4",0.00177085781032024,-0.617492459558123,0.041,0.064,1
"CCDC97",0.00177206251785375,0.1733920573459,0.244,0.231,1
"RHOU",0.00177372369517364,-0.988895403923816,0.008,0.015,1
"CXCL16",0.00177447480928478,0.461754398334868,0.122,0.104,1
"NDUFA3",0.00180121978326363,-0.17253376679735,0.35,0.402,1
"ENSG00000268403",0.00180125860590609,-0.660360122831436,0.019,0.029,1
"DDIT4",0.00180359169114394,0.18391923005644,0.7,0.684,1
"EXT2",0.00181620903636042,0.251321353091016,0.144,0.131,1
"PDIK1L",0.00182248177574036,-0.165867734455458,0.066,0.074,1
"STXBP5-AS1",0.00182359945572901,-1.3972966478001,0.004,0.013,1
"SMURF1",0.00182370630771304,-0.169832096625273,0.141,0.155,1
"C12orf29",0.00183176513764896,0.142666039099447,0.134,0.122,1
"ZNF295-AS1",0.00183790905203962,-0.853300848385318,0.014,0.027,1
"TIGD5",0.00184301226401017,0.544095119005926,0.058,0.043,1
"SLC10A7",0.00185036517065829,-0.623968094500604,0.028,0.039,1
"RETREG2",0.00185413576907394,0.317516626556216,0.191,0.175,1
"SHISAL2A",0.00185608504171257,-0.171057870109494,0.103,0.113,1
"DESI1",0.00186022148897448,0.133956524117175,0.153,0.147,1
"UBA2",0.00186256797390775,0.17383211381657,0.402,0.385,1
"SIK1",0.00186315865400533,0.117223230656258,0.308,0.28,1
"PNPO",0.00188725902513313,0.846654590233238,0.023,0.014,1
"TBC1D22B",0.00189384313618879,-0.317332300471615,0.088,0.117,1
"PRDM8-AS1",0.0018941821159082,-0.881021120228934,0.013,0.025,1
"TAF7",0.00190910468862291,0.261054365783693,0.324,0.292,1
"CLN8-AS1",0.00192170712458925,0.425317230796627,0.092,0.07,1
"TMEM123",0.00192672527138012,0.121991113766241,0.694,0.678,1
"KLF13",0.00192885284299685,0.102732133045417,0.365,0.352,1
"ZNF414",0.00193489759351436,0.241831161817677,0.079,0.068,1
"HIVEP3",0.00193574713929602,-0.514515658431227,0.089,0.122,1
"CNPPD1",0.00193650296494311,0.228272870390506,0.306,0.29,1
"TCOF1",0.00194061483619754,0.320603205687357,0.123,0.109,1
"TRIT1",0.00194299220573148,0.351040189670936,0.088,0.075,1
"CLK3",0.00195022526035144,0.141050940263109,0.248,0.237,1
"AIG1",0.00195335210340847,0.629606388381537,0.042,0.029,1
"SFT2D1",0.00195813802258999,0.359433270170289,0.126,0.11,1
"ENSG00000291112",0.0019643240374373,2.17900254908314,0.01,0.003,1
"ENSG00000276216",0.00196679091539953,-0.8515288913397,0.019,0.031,1
"GTF2A2",0.00196878499765173,0.122147836103958,0.375,0.363,1
"PLK2",0.00197230649753524,0.527769074571336,0.057,0.038,1
"ESCO1",0.00197301663440581,0.262600967269121,0.223,0.203,1
"TMBIM4",0.00198004428106506,0.216360536391722,0.21,0.195,1
"GIGYF2",0.00198234102585136,0.103369563435464,0.226,0.222,1
"ENSG00000289731",0.00200358175450438,-0.949796656337489,0.013,0.025,1
"NUBP2",0.0020063806824076,0.326369355258691,0.188,0.168,1
"RFX3-DT",0.0020129664024594,-0.493986445850724,0.036,0.05,1
"BMT2",0.00202149014702879,0.151603071833775,0.127,0.116,1
"BNIP3L",0.00202705108656893,0.361929671557464,0.306,0.294,1
"ZNF17",0.00202888387809701,0.639652600091742,0.044,0.03,1
"DDX59",0.00203217683722065,-0.226014059191894,0.08,0.093,1
"PMVK",0.00203325642014064,0.286200079423056,0.117,0.102,1
"ZNF83",0.00203891646994307,0.228928254011301,0.096,0.081,1
"BCAT1",0.00206129698061945,0.853888206541931,0.016,0.011,1
"ASB1",0.00206205506207464,0.248475670464225,0.105,0.09,1
"PIAS4",0.0020771963663909,0.374563039128859,0.102,0.086,1
"ADAM10",0.00208026262541273,0.214485142280875,0.193,0.176,1
"MX1",0.00208681761177406,0.119901765954637,0.26,0.244,1
"ENSG00000288872",0.00209276217297726,-1.13989916775761,0.012,0.02,1
"AKAP1",0.0020935868087716,0.517404886070056,0.083,0.066,1
"TYW1B",0.00210666147457448,-0.33960566049513,0.085,0.106,1
"CGAS",0.0021067932561911,-0.485666986055659,0.077,0.108,1
"ENSG00000289293",0.00210761567324789,-0.616078481749998,0.027,0.046,1
"SUSD4",0.00211108518420388,0.70452176341723,0.044,0.032,1
"UBAP2L",0.00211202610265398,0.223598449164894,0.224,0.208,1
"ALKBH5",0.00211208735409289,0.216671467971576,0.317,0.301,1
"CYB5A",0.00212057051760704,-0.199798898279077,0.157,0.179,1
"UBASH3B",0.00214096507167154,-0.683263278415251,0.03,0.046,1
"MYO1F",0.00214271894315037,-0.469778031030095,0.096,0.137,1
"MTMR2",0.00214951297082319,-0.254689769209338,0.037,0.042,1
"C2CD4D",0.00215533480590398,-0.734822545395584,0.025,0.035,1
"C5orf15",0.0021646939688293,0.39136046922909,0.171,0.148,1
"MCPH1",0.00216961868089634,-0.145603933738675,0.144,0.159,1
"MPDU1",0.00217852886481574,0.287522897197736,0.119,0.105,1
"HOXB2",0.00218234183331866,0.332429533273114,0.19,0.159,1
"ENSG00000289318",0.00218602743302637,1.2521494870263,0.012,0.005,1
"RRP36",0.00219046312133273,0.157838656661617,0.262,0.251,1
"MFHAS1",0.00219521057888169,-0.223203518794017,0.44,0.495,1
"ENSG00000290121",0.00220600723351832,-1.39892109590123,0.007,0.015,1
"FAM222A",0.00221011601114852,0.429606726107949,0.048,0.034,1
"TSPOAP1-AS1",0.00222155603630433,-0.447418255057284,0.075,0.095,1
"AP2B1",0.00223163773436852,-0.183719317637295,0.343,0.388,1
"FAM118B",0.00223608454066388,0.529111445033251,0.069,0.057,1
"FYCO1",0.00224163895822703,-0.441436971315663,0.097,0.132,1
"WDR59",0.00224834254056909,-0.266398064725311,0.075,0.084,1
"LRP10",0.00225282514598721,0.21441871769187,0.237,0.226,1
