"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"COMMD1",0.105888744186681,-0.152341769378469,0.196,0.228,1
"FAM153A",0.105989017643276,0.550639934721775,0.035,0.025,1
"PLPP1",0.106009520672354,-0.287747477834208,0.068,0.092,1
"CISD2",0.106279921175649,-0.177566158318772,0.215,0.275,1
"NAP1L1",0.106391362424168,-0.102585097939901,0.776,0.812,1
"HPS5",0.106411088475668,-0.402389923619511,0.097,0.129,1
"ENSG00000290476",0.106559669595924,-0.493918720374748,0.028,0.045,1
"ENSG00000241219",0.106569938875055,-0.849758591991866,0.009,0.021,1
"ILRUN-AS1",0.106595352174288,-0.155292116280436,0.036,0.049,1
"NOTCH2NLR",0.106624853840415,0.371391228671611,0.067,0.06,1
"AMN",0.106647582919644,0.553330870568423,0.021,0.014,1
"UBE2L6",0.106649537613008,-0.117323423598919,0.285,0.336,1
"ENSG00000291215",0.106677874228941,0.567248842422389,0.027,0.019,1
"SLC25A35",0.106736517263642,-0.777561009494669,0.006,0.013,1
"TIMM44",0.106766758345315,0.30005763710678,0.069,0.063,1
"ZFP30",0.106926001106163,0.239537776501578,0.052,0.043,1
"UPF2",0.106970090818002,-0.158363343974713,0.243,0.305,1
"ZNF324B",0.10706886697487,0.477342563298288,0.028,0.022,1
"SELENOK",0.107134808812929,0.198588201565332,0.682,0.707,1
"POMK",0.10718436522093,-0.379314363151601,0.048,0.075,1
"RBM12",0.107250071216119,-0.208426838869168,0.103,0.137,1
"TRPC4AP",0.107343646838569,-0.155467753757358,0.301,0.373,1
"BCAS4",0.107347663300536,-0.294940028046045,0.061,0.089,1
"H4C4",0.107391890446399,0.837281411200019,0.029,0.016,1
"SEC11A",0.107459161393122,-0.119118271056914,0.314,0.361,1
"ENSG00000258317",0.107463111695819,-0.783703297181035,0.01,0.022,1
"C1orf54",0.107470433319803,0.456513146158337,0.056,0.047,1
"RAB29",0.107509430601902,-0.230637716501095,0.141,0.182,1
"ENSG00000237773",0.107848640366381,-0.34322414634013,0.062,0.093,1
"LANCL1-AS1",0.107891535214374,-1.13759961625937,0.006,0.015,1
"UBTF",0.107942916684282,-0.243371917228426,0.198,0.252,1
"DDX52",0.108066573073029,-0.236894833957176,0.128,0.165,1
"CACNA2D2",0.108100396489258,-0.387633434996372,0.023,0.036,1
"ORC2",0.108121291171718,-0.219512249025762,0.145,0.181,1
"DENND6A-AS1",0.108156380143445,-0.246695165613795,0.019,0.023,1
"PHAX",0.108213231646202,-0.167459494615325,0.215,0.264,1
"BRD1",0.108314338895592,0.191205952845292,0.334,0.336,1
"SEMA4C",0.10842647744998,0.391040375511658,0.04,0.033,1
"C21orf91",0.108445723414769,-0.270045446358323,0.151,0.2,1
"ZXDA",0.108484460691501,0.714009928887494,0.032,0.023,1
"SOS2",0.108524428391496,-0.189338256719909,0.37,0.441,1
"TNIP3",0.108648042659885,-0.320288775470472,0.027,0.021,1
"ZNF586",0.108669499842986,-0.313893343163245,0.097,0.138,1
"SLC35E4",0.108746059345553,0.206067119873502,0.021,0.018,1
"SLC25A17",0.1087831047419,-0.101694328830127,0.061,0.08,1
"ERFL",0.108785503225496,0.476520073738292,0.048,0.036,1
"TRMT6",0.108788014127366,0.317548303512048,0.156,0.151,1
"CLASP2",0.108808630757537,-0.209228379569648,0.22,0.279,1
"RIOK1",0.108839383001338,0.275214420298509,0.194,0.182,1
"BAG2",0.10916006114892,0.176797790456604,0.058,0.054,1
"SMG1P5",0.109352500115123,-0.280992339605294,0.111,0.153,1
"ZNF493",0.109440633847031,-0.275125963737958,0.095,0.119,1
"EXT1",0.109539882627893,-0.128841829223664,0.118,0.133,1
"MAP3K10",0.109557884804615,-0.53742542717398,0.027,0.043,1
"DUSP8",0.109660190463247,0.425859927761009,0.15,0.132,1
"UXT",0.109682399619948,0.104334188443676,0.769,0.798,1
"PALM2AKAP2",0.109783590731664,-0.646936412088047,0.012,0.023,1
"MGME1",0.109885669819612,-0.657909778273027,0.021,0.039,1
"LRP2BP",0.109889481027887,0.917589041032739,0.012,0.007,1
"SHLD2",0.110026465357315,-0.30289984958704,0.192,0.256,1
"SERTAD2",0.110061789556204,-0.557360974437729,0.061,0.097,1
"TMBIM4",0.110115897260391,-0.156353863481182,0.234,0.287,1
"UBLCP1",0.110153238345359,-0.294684449997718,0.186,0.236,1
"LRRC59",0.110184953428312,0.295422095863531,0.21,0.193,1
"PMS1",0.110386178010129,-0.439500056390093,0.058,0.085,1
"TMEM185A",0.11043096601903,-0.468098359221244,0.049,0.075,1
"ERV3-1",0.11044990407889,-0.289160295922861,0.038,0.049,1
"MDGA1",0.110449938625619,-0.857234819015382,0.01,0.021,1
"IFI44",0.110482923523148,-0.370567815802753,0.044,0.07,1
"RAB12",0.110589802920449,-0.215971904600621,0.04,0.049,1
"CATSPER2P1",0.110679050203699,-0.783624778470053,0.01,0.018,1
"RPRD1A",0.110736600736144,-0.131526040025729,0.159,0.181,1
"ICAM1",0.110749919907471,-0.8566049481767,0.008,0.013,1
"CLSTN1",0.110832547708178,-0.280026751520958,0.105,0.137,1
"ZNF816",0.11104504966007,-0.67766978142425,0.017,0.033,1
"ASMTL-AS1",0.111106240836966,-1.39706477753601,0.007,0.018,1
"VEZT",0.111146256992623,-0.147643834623837,0.189,0.218,1
"DCTN4",0.111169974614561,-0.135743010076689,0.284,0.333,1
"FAM234B",0.111295083232966,-0.658609245967844,0.014,0.024,1
"RWDD3",0.111300232234119,-0.186781279076342,0.097,0.124,1
"TTC21B",0.111378460683782,-0.21167711165386,0.118,0.153,1
"TMEM170A",0.111435480746158,-0.181433222691176,0.204,0.258,1
"ZNF429",0.111532271365887,-0.41318638116707,0.044,0.067,1
"DSTYK",0.111609007964375,-0.138632153613888,0.091,0.111,1
"MPG",0.111741212143077,0.164844946292306,0.103,0.115,1
"ENSG00000289306",0.11175271785836,-0.875055861769188,0.011,0.024,1
"THOC7",0.111991639461462,-0.247355068444075,0.193,0.251,1
"CEP250",0.112003542954365,-0.304477308084553,0.058,0.084,1
"PRKCQ",0.112086405267509,-0.133899647614392,0.287,0.349,1
"SLC16A3",0.112158422182611,0.410349271133835,0.178,0.17,1
"VPS53",0.112191670002103,-0.283491581632064,0.177,0.225,1
"NT5C2",0.112336458575425,-0.23104190946149,0.162,0.21,1
"AIF1",0.112341123338341,-0.339839572285979,0.114,0.148,1
"H2AJ",0.112374099562615,0.301358831780313,0.119,0.121,1
"ACADM",0.112405652635215,0.392499205929354,0.113,0.1,1
"STYXL1",0.112437544433055,0.568818031149736,0.029,0.022,1
"C1RL-AS1",0.112480113731288,-0.606147881794248,0.008,0.014,1
"BCL2L13",0.112544547664696,0.353324746759503,0.126,0.118,1
"LINC02298",0.112560044015169,-1.57055589678048,0.004,0.011,1
"TAP1",0.112576113059646,-0.214576809469235,0.316,0.377,1
"TBX19",0.112621619508421,-1.46233089631329,0.004,0.01,1
"EPPK1",0.112706009963656,0.825243535530529,0.014,0.008,1
"ENSG00000272768",0.112775824393485,1.1097121685563,0.017,0.009,1
"PLEKHG1",0.112822299992919,-1.24952109172413,0.004,0.01,1
"FANCA",0.112853233966135,-0.424854802569602,0.019,0.03,1
"NUDT16L1",0.113102043256856,-0.1531385899669,0.179,0.223,1
"MAP2K7",0.11312330861228,-0.310732369465861,0.098,0.139,1
"CHSY1",0.113153223969464,-0.396664683206565,0.081,0.12,1
"ENSG00000269091",0.113312106393477,-0.879530766892427,0.015,0.03,1
"LINC01679",0.113334459590594,0.904716196160142,0.032,0.022,1
"AUTS2",0.11361242511753,-0.879197440314594,0.036,0.058,1
"RPS6KA1",0.113698596540744,-0.315834523577706,0.027,0.044,1
"CLIP1",0.113726508044166,-0.195174651163539,0.166,0.198,1
"TET3",0.113740614978858,-0.31442923518788,0.111,0.141,1
"STT3A",0.113905975067978,0.197213739092942,0.165,0.159,1
"RBMX",0.113992852975914,0.105861043553031,0.57,0.572,1
"ABR",0.114025073789717,-0.390780625807286,0.068,0.096,1
"SQLE",0.11406859385049,-0.420551797499855,0.058,0.089,1
"ENSG00000290440",0.11418498595636,-0.279153091599218,0.049,0.074,1
"DFFA",0.114190506070572,-0.167941522459832,0.118,0.151,1
"ZMYM1",0.114311344068689,-0.36225293493701,0.053,0.081,1
"OTUD6B-AS1",0.114314429771221,-0.14877797225675,0.179,0.212,1
"SKA2",0.114544794683361,-0.50587990622397,0.047,0.071,1
"ZNF358",0.114565274400892,-1.08115302750785,0.01,0.022,1
"ZNF821",0.114578273981973,-0.631422878805868,0.022,0.038,1
"TMEM39A",0.114915344237727,-0.106273615669078,0.102,0.118,1
"PDZD8",0.115035908164833,-0.22062627078831,0.116,0.156,1
"DENND4B",0.115057152141456,-0.255655951608927,0.073,0.096,1
"TULP4",0.115098748230566,-0.188501388486938,0.165,0.193,1
"GLO1",0.115278076764116,0.200172329492508,0.138,0.129,1
"SMIM27",0.115501990303294,-0.226585482614363,0.077,0.106,1
"FBXL20",0.115584180212989,-0.156289615427413,0.16,0.208,1
"RRM2B",0.115855879870649,0.275921025317884,0.033,0.028,1
"SCLY",0.115993736407405,-0.214067276960968,0.043,0.058,1
"POLR1H",0.116027019683821,-0.120714862897657,0.307,0.356,1
"ZNF438",0.116188436921041,-0.537743972334183,0.036,0.058,1
"ZFYVE27",0.116223725991469,0.16541067305043,0.149,0.147,1
"SLC35B4",0.116286493139861,-0.541579195677433,0.037,0.058,1
"ZBTB45",0.11634182421394,-0.270688280257657,0.053,0.072,1
"DDX27",0.116359106395934,0.189902318280255,0.29,0.287,1
"TNIP1",0.116375084379592,-0.212458867167551,0.344,0.431,1
"PPP5D1P",0.116401760918959,-0.562196823802869,0.011,0.019,1
"TUBA1B-AS1",0.116440171102549,0.38086642847827,0.118,0.102,1
"PDCD5",0.11656063864304,-0.190633708076978,0.32,0.389,1
"ENSG00000274425",0.116604900918532,0.586225783231722,0.016,0.014,1
"WAPL",0.116663723834747,-0.153865106235403,0.317,0.384,1
"CCNT1",0.116665236598012,-0.135689735620368,0.226,0.27,1
"LPCAT4",0.11669096337393,-0.41305127797641,0.042,0.063,1
"CENPQ",0.116757331711794,-0.300906547655032,0.021,0.033,1
"SPG11",0.11689752466574,-0.379657985990823,0.092,0.128,1
"ZNHIT1",0.116913334877114,-0.142018918843252,0.187,0.228,1
"MRM2",0.117044621243118,-0.323057318467267,0.063,0.09,1
"NFATC3",0.117228360697003,-0.258580020621477,0.179,0.235,1
"C11orf54",0.117253168473954,-0.358604825430356,0.07,0.1,1
"MLLT11",0.117264652788985,-0.933388336623285,0.012,0.023,1
"ENSG00000275457",0.117274772904596,-0.45656763712121,0.01,0.014,1
"SNHG4",0.117526404394578,-0.59299301753959,0.022,0.037,1
"PEX10",0.117554853974869,0.265972189305952,0.045,0.039,1
"CNPY4",0.117607056597591,-0.298593569423976,0.065,0.096,1
"ARHGEF5",0.11762062226906,-1.03331848143821,0.012,0.022,1
"AP1S1",0.117694571122971,-1.32584329224172,0.007,0.016,1
"SLC25A13",0.11773298762705,-0.22373729068272,0.032,0.038,1
"UBQLN4",0.117884476105537,0.470598429084018,0.094,0.08,1
"MAP4K5",0.11793415126533,-0.16610541871671,0.263,0.317,1
"NIPSNAP1",0.118019890617549,-0.464239971409507,0.035,0.055,1
"P2RX4",0.118045616325311,-0.234813873774905,0.04,0.05,1
"P2RX5",0.118070483839352,-1.2489408234904,0.006,0.013,1
"USP45",0.118092183819657,-0.106312544508246,0.044,0.048,1
"DNAJC16",0.118202571082141,-0.436873305295803,0.068,0.095,1
"ZNF724",0.118210532887006,-0.476871861077022,0.013,0.019,1
"ACSL4",0.118239478046319,-0.247274900549421,0.201,0.261,1
"SIPA1",0.118352480986146,0.262359783371776,0.15,0.141,1
"DMAC1",0.118386119065109,-0.306170634893121,0.103,0.132,1
"LINC01138",0.118416388646842,-0.128924742764128,0.551,0.626,1
"C7orf31",0.1185570600528,-0.793158390118297,0.02,0.037,1
"NAXE",0.118572930893826,-0.171544078028274,0.198,0.241,1
"PCMT1",0.118673482064227,0.111369678129315,0.34,0.346,1
"CLHC1",0.118935074404979,-0.940082189156536,0.009,0.014,1
"ENSG00000260997",0.11904450635073,-1.62591955527354,0.004,0.014,1
"EPB41L3",0.119195219916503,-0.457747291245814,0.049,0.074,1
"IBA57",0.119330610111193,0.180726205282223,0.033,0.03,1
"LDLR",0.119422302027134,0.326777020820741,0.136,0.129,1
"ENSG00000227705",0.119700225335023,-0.233369564302307,0.015,0.016,1
"ZNF786",0.119777694588787,0.412114559370799,0.072,0.061,1
"DGKE",0.119786463855959,-0.375431257108443,0.08,0.113,1
"PSMB2",0.119814537874756,0.191863246459794,0.31,0.312,1
"XPR1",0.119894051057273,-0.281811131685436,0.171,0.223,1
"ELP2",0.119977940591943,0.210152380212433,0.25,0.247,1
"GANAB",0.120065650448528,0.183404791928148,0.175,0.177,1
"PKIA-AS1",0.120116983979723,-0.457154887869238,0.071,0.103,1
"CACTIN",0.120119230715919,-0.384033686016319,0.044,0.065,1
"PPP1R16B",0.120166106217351,-0.208791494899969,0.139,0.174,1
"UBXN2B",0.120336235373142,-0.43300032045709,0.068,0.098,1
"CBLL1",0.120346302814937,-0.175721081206794,0.211,0.252,1
"METTL22",0.120427688810056,-0.322669795463464,0.062,0.089,1
"RRAS2",0.120667119279706,-0.156271902625734,0.144,0.165,1
"ABCF1",0.120692838260181,-0.103134648211123,0.449,0.512,1
"GNAI3",0.120776269448173,0.103108271758816,0.361,0.369,1
"HELLS",0.120853839394896,-0.707655060070018,0.016,0.027,1
"ZNF575",0.120930745298712,-0.638859106590032,0.013,0.018,1
"VAMP5",0.12095746708798,-0.377790882151341,0.125,0.173,1
"EEA1",0.121042016384562,-0.235620795429415,0.216,0.271,1
"LIN54",0.121132845216872,-0.254391291482055,0.1,0.138,1
"LINC00663",0.12119739280429,-1.03788873378956,0.009,0.019,1
"NIPA1",0.121203051561535,-0.300680548417066,0.046,0.059,1
"ZDHHC12",0.121228903364935,-0.234717123404995,0.149,0.187,1
"ZRSR2",0.121333322020025,-0.226612237137127,0.132,0.166,1
"FTX",0.121415919335052,-0.314366793186032,0.223,0.291,1
"BICRAL",0.121539413576701,-0.228453221150789,0.158,0.196,1
"CD44-AS1",0.121546652975515,-0.531636555058689,0.07,0.109,1
"TCEAL3",0.121682747110382,-0.253825197612612,0.047,0.055,1
"ZNF764",0.121721558492816,0.137002467098069,0.077,0.073,1
"TASOR",0.121754585339026,-0.209978590967919,0.18,0.22,1
"RPP40",0.121810895742508,0.64339234507035,0.041,0.028,1
"TRIM8",0.121843848221385,-0.103143618239604,0.241,0.289,1
"PRICKLE3",0.121906770668317,-0.279237333082055,0.02,0.026,1
"MLH1",0.121965130228466,0.350158150363238,0.087,0.077,1
"ZNF3",0.122118142064065,-0.129519980447639,0.092,0.102,1
"SRR",0.122127359694713,-0.510969229178357,0.018,0.033,1
"NDUFS7",0.122430044564367,-0.200468141137782,0.263,0.327,1
"LATS1",0.122562806586068,-0.214497092498111,0.198,0.247,1
"PI4K2A",0.122581784395738,-0.298811576435241,0.06,0.074,1
"NT5C3B",0.122645602495957,0.249342014421873,0.106,0.1,1
"ZNF808",0.122673190823004,-0.433800648400859,0.047,0.072,1
"ZNF767P",0.12269486479619,-0.189263271565067,0.161,0.197,1
"TRPC1",0.122741168258623,-0.446382828198483,0.02,0.028,1
"FNBP1",0.122858451085994,-0.117726888259027,0.622,0.687,1
"ENSG00000290646",0.12289672232704,-1.08347751512534,0.007,0.016,1
"SLC20A1-DT",0.122915955932081,-0.288774874812268,0.015,0.023,1
"ENSG00000278766",0.123039315811748,-0.804267712605521,0.023,0.042,1
"ENSG00000248268",0.123144864594124,-0.547569561773885,0.072,0.113,1
"CDC16",0.123160598613221,-0.30309561190517,0.103,0.136,1
"SLC25A20",0.123378190947215,0.489772655243788,0.027,0.019,1
"ATF6",0.123504064805928,-0.187776462678589,0.204,0.241,1
"TNPO2",0.123595812267166,-0.349453419093186,0.049,0.074,1
"STX1A",0.12372650742606,-0.21851361880978,0.052,0.073,1
"NDUFB11",0.123839186307125,0.115016824945209,0.739,0.742,1
"S100P",0.12393436434169,1.63655058964725,0.01,0.004,1
"GTF3C6",0.123941589259864,0.157878899476789,0.339,0.336,1
"JARID2-AS1",0.124005261109789,-0.693476548587306,0.009,0.018,1
"UQCRC1",0.124085352624027,0.176965647350013,0.288,0.286,1
"KDM4A-AS1",0.124091431630775,-0.810029325776306,0.008,0.012,1
"C17orf75",0.124223783676612,-0.503048855454262,0.036,0.055,1
"SLC35F2",0.124252513446942,-0.532498222292658,0.031,0.045,1
"LINC00624",0.124254712457005,-0.553011759791715,0.031,0.051,1
"CENPJ",0.124319264017374,-0.597472031940141,0.017,0.03,1
"RBBP7",0.124388992970836,0.172874004796322,0.368,0.395,1
"STRADA",0.12440136338359,-0.490433709106848,0.078,0.118,1
"DNAJB2",0.124668774600066,0.302557274767946,0.17,0.15,1
"CDYL2",0.124735672147345,-0.279003094165791,0.065,0.096,1
"DLGAP4",0.124917056340614,-0.333698912742241,0.106,0.146,1
"PAPOLA",0.125173000354533,0.145231571414776,0.492,0.489,1
"SETD9",0.125241248668459,0.423940188636521,0.037,0.033,1
"TIMM9",0.125253171112286,0.118314008954182,0.147,0.144,1
"SURF2",0.12537173571355,0.212738349915983,0.276,0.271,1
"REEP4",0.125554314762,-0.456161791013375,0.027,0.042,1
"SLC4A5",0.125598219380015,-0.273427656927896,0.01,0.01,1
"SPATS2L",0.125942151183081,0.481279557449623,0.038,0.033,1
"ACTMAP",0.126216026447763,-0.726033771950696,0.011,0.021,1
"ZNF426",0.126272807540638,-0.274321585973722,0.045,0.054,1
"MDM4",0.126293819146172,-0.222388896686744,0.201,0.254,1
"MOB3C",0.126390873011601,-0.735621184067249,0.012,0.021,1
"PARS2",0.126424781040125,-0.722123515961374,0.014,0.025,1
"ZNF37A",0.126858690100241,-0.233815276070648,0.162,0.204,1
"PTPN12",0.126949893772033,-0.23705236304642,0.067,0.093,1
"NBEA",0.126954804604121,-0.640044530576751,0.021,0.037,1
"ZFP69",0.127105893139162,-0.5542193741668,0.015,0.025,1
"TTLL5",0.127202979292277,-0.244417903629645,0.119,0.15,1
"IL3RA",0.127237996970942,-0.117629977293485,0.01,0.011,1
"PHC2",0.127246735810325,-0.186461709082355,0.148,0.179,1
"TRPS1",0.127430316389154,-0.111295715952574,0.191,0.216,1
"FRMD4A",0.127450622705042,0.837047448236652,0.02,0.013,1
"SERGEF",0.127474439497104,-0.399096564722707,0.059,0.085,1
"PHF8",0.127844618194209,-0.330077895011367,0.082,0.114,1
"TIMM22",0.128012690950407,-0.162851026517088,0.114,0.146,1
"ENSG00000267469",0.128159828286462,-0.313614183427259,0.035,0.048,1
"MCM9",0.128286556603593,-0.346831845086438,0.124,0.168,1
"MT1F",0.128346030085144,0.363230738913043,0.212,0.195,1
"OGG1",0.128396779005729,-0.693021974226327,0.02,0.035,1
"ZNF517",0.128474775043955,0.417860331718667,0.014,0.011,1
"ARID3B",0.128545453875574,0.264135511602012,0.152,0.148,1
"TFE3",0.128685045325327,-0.357158417683941,0.106,0.139,1
"PVT1",0.128712819670542,-0.230415381603221,0.171,0.217,1
"JKAMP",0.128766455110641,-0.274096941852103,0.091,0.119,1
"GPR146",0.128851365193708,-0.223833720225616,0.024,0.037,1
"ANKRD39",0.128865571020379,-0.134295472568475,0.055,0.073,1
"VAC14",0.128938251890408,-0.23819026876971,0.083,0.108,1
"CDC27",0.129036158514162,-0.253277550935925,0.177,0.221,1
"FLJ40194",0.129091407113416,-0.929418320370615,0.009,0.019,1
"HYCC2",0.129293619205823,-0.210729090316626,0.174,0.213,1
"ZNF765",0.129385353351191,-0.49408109204991,0.039,0.062,1
"LACC1",0.129515431930298,-0.331214620668447,0.021,0.025,1
"AP3S1",0.129571829467608,-0.121267867290477,0.241,0.272,1
"RASGRP3",0.129703479159709,0.527718850613649,0.051,0.039,1
"ENSG00000259564",0.129904491377367,-0.832118492380602,0.012,0.025,1
"CLDN12",0.129949443859319,-0.957133061062488,0.005,0.013,1
"CLCN6",0.130114045355976,-0.378433142334627,0.032,0.045,1
"PIP4K2A",0.13021682383217,-0.172912696529662,0.306,0.367,1
"USP38",0.130231670596519,-0.289310747520467,0.111,0.147,1
"ENSG00000274383",0.130322865331741,-1.13567199877058,0.005,0.012,1
"ENSG00000291078",0.13037138461946,-0.428715462655703,0.034,0.045,1
"TRAV25",0.130377700743268,-0.545094854899534,0.024,0.028,1
"NEXN",0.130481532872054,-1.12639508020039,0.006,0.016,1
"POLR2H",0.130558219900652,0.124791029604233,0.174,0.178,1
"MMP25-AS1",0.130669244749029,-0.655432414628456,0.015,0.025,1
"LSM1",0.130723926082422,-0.108369065242663,0.228,0.263,1
"TUBB4A",0.130748391448085,-0.478809164318209,0.014,0.024,1
"TPK1",0.130810707809383,-0.141498729575623,0.044,0.062,1
"WDR89",0.1309228327999,-0.163133201989912,0.109,0.121,1
"LRRC8D",0.131133786894225,-0.242543906233617,0.223,0.29,1
"BCL2L14",0.13118611761484,-0.984234573118049,0.018,0.033,1
"TTLL11",0.131291836009376,-0.355918308557908,0.026,0.037,1
"RELCH",0.131336208247823,-0.197397037299016,0.205,0.247,1
"ITGA3",0.13133870349125,-1.05577605729697,0.005,0.013,1
"TRMU",0.13141713936738,-0.266695607463351,0.081,0.108,1
"PRPF38A",0.13144845625453,-0.154254872926442,0.273,0.317,1
"UBE2Q2P1",0.13168467641718,-0.67954656845416,0.018,0.03,1
"HNRNPH1",0.131692533635805,0.137309995017455,0.475,0.474,1
"NGRN",0.131720726978681,0.175617739747657,0.352,0.347,1
"CUL4A",0.13176720965651,0.123337116796922,0.301,0.321,1
"FXYD1",0.13200773457904,-0.45751655673787,0.027,0.038,1
"CENPM",0.132035604013902,-0.17281836230201,0.052,0.058,1
"TRBV21-1",0.132498796516878,0.604583787815909,0.032,0.03,1
"CCNY-AS1",0.132669364248455,-0.529253277063977,0.018,0.027,1
"PYCARD",0.133100210700848,-0.48585590041185,0.028,0.04,1
"ALKBH5",0.133247358838908,0.226430918080799,0.295,0.288,1
"KPNB1-DT",0.133321479988688,-0.319380155907098,0.026,0.036,1
"DAPP1",0.13338634403552,-0.370906063934349,0.036,0.051,1
"SENP5",0.133414522930304,-0.132836238817688,0.221,0.266,1
"KHDRBS1",0.133487188630351,0.106217573894121,0.666,0.69,1
"RARG",0.133556101617225,-0.176386996705254,0.048,0.065,1
"GBP1",0.133571795243256,-0.173704552241332,0.066,0.091,1
"ELOVL4",0.133674421001605,-0.287193963979708,0.01,0.012,1
"CILK1",0.133961943177961,-0.464933381919884,0.036,0.059,1
"SHISAL2A",0.133984813129063,-0.2564405463627,0.102,0.131,1
"ZNF862",0.134002433164899,-0.256278859015044,0.089,0.123,1
"MRPL45",0.134481688820289,-0.24257610298663,0.103,0.14,1
"PAPOLG",0.134570717433045,-0.158802530280584,0.165,0.21,1
"SLC5A10",0.134577386290783,-0.582075180538181,0.022,0.039,1
"STAU2",0.134604002721186,-0.3782294093531,0.063,0.089,1
"MARCHF2",0.134878873907197,-0.410347141814108,0.043,0.065,1
"LINC00954",0.134904978489117,-0.461966064182777,0.034,0.05,1
"SCYL1",0.134929847956152,-0.280215965839909,0.154,0.196,1
"RHOXF1",0.13504515229261,-0.128503075328413,0.023,0.022,1
"NLRP6",0.135045895547281,0.979903519819685,0.023,0.014,1
"CLCN3",0.135483781187345,-0.387713850169205,0.121,0.175,1
"OSGIN2",0.13575597821112,-0.486320794317749,0.048,0.071,1
"KIF3A",0.135875148628601,-0.219711314047515,0.171,0.217,1
"WAS",0.135882543522222,-0.193532815254097,0.169,0.223,1
"CCDC107",0.136049653319244,-0.264475951805283,0.108,0.138,1
"PNPLA4",0.136081562412341,-0.735525038424774,0.013,0.023,1
"DIMT1",0.136192011975311,0.120881282577721,0.281,0.287,1
"TRAV13-2",0.136206241265921,-0.43421078677284,0.044,0.061,1
"TRBV18",0.1363356066372,0.482487912825501,0.052,0.038,1
"BMP2K",0.136700452958662,-0.303920629365424,0.153,0.216,1
"CLN8",0.136710350457049,0.387747730462225,0.148,0.126,1
"PAWR",0.136775915092616,-0.954366983669097,0.009,0.02,1
"VPS9D1",0.136804640598747,-0.416021581666103,0.016,0.022,1
"OXT",0.136982360117671,-0.42714832453538,0.025,0.04,1
"ENSG00000289603",0.137100094117084,-0.262729419292978,0.087,0.103,1
"CBFB",0.137112899231539,-0.115465223564773,0.224,0.258,1
"BAZ2B",0.137130182434333,-0.473848236058645,0.04,0.062,1
"ZNF484",0.137134385813643,-0.117170783625615,0.116,0.137,1
"ZBTB9",0.137275583514597,-0.280814521857855,0.05,0.065,1
"TRAPPC9",0.137405430959321,-0.2803215698437,0.157,0.212,1
"TMEM139-AS1",0.137419361255137,-0.667436757065183,0.01,0.019,1
"LPAR6",0.137487253855215,0.29045315331058,0.109,0.101,1
"KALRN",0.137491817903511,1.55134652755963,0.01,0.004,1
"TMEM117",0.13761482372021,-0.224762432178258,0.049,0.057,1
"MRPS21",0.137620857466187,-0.138869844039515,0.436,0.507,1
"DDX54",0.13767741958481,0.139711071790209,0.202,0.197,1
"MEGF9",0.13786569174531,-0.307123548402729,0.087,0.123,1
"PPM1F",0.137882320597718,-0.882102321762812,0.013,0.027,1
"JADE2",0.137930561454217,-0.284714175428918,0.177,0.235,1
"ENSG00000233848",0.1379705088802,-0.529347401067069,0.015,0.024,1
"MICALL1",0.138049268491802,-0.233607452281553,0.043,0.048,1
"PHYH",0.138073790217402,0.232612563550799,0.077,0.067,1
"GLYCTK",0.138098889368041,-0.394242568060774,0.046,0.066,1
"IFRD2",0.138161938527312,0.25015117219185,0.181,0.176,1
"SV2C",0.138217524920419,0.236743486402426,0.049,0.05,1
"FADS3",0.138353256416707,0.617422594599628,0.103,0.088,1
"CRY2",0.138402359285488,-0.2119947168159,0.127,0.164,1
"HOOK1",0.138413397102881,-0.284710658402057,0.087,0.111,1
"LRRFIP1",0.138503308583439,-0.127149744780262,0.914,0.947,1
"FNTA",0.138593167053976,-0.171660398353598,0.325,0.386,1
"MKLN1",0.138619814106262,-0.132085365585929,0.381,0.437,1
"COL9A2",0.138665922128982,1.18946610346807,0.012,0.005,1
"ARHGAP35",0.138694852275411,-0.449589067752767,0.046,0.07,1
"ENSG00000290879",0.138752708446453,-0.323233983552153,0.069,0.098,1
"RANBP3-DT",0.138770048280507,-1.03683029165237,0.005,0.014,1
"NBAS",0.139010521904462,-0.310087607959802,0.148,0.206,1
"C1orf131",0.139212455344348,-0.148315868595427,0.12,0.156,1
"LPP",0.139223183969337,-0.441830873791224,0.117,0.171,1
"SLC15A4",0.139358160811958,-0.221514867726936,0.046,0.056,1
"ENSG00000238221",0.139375712637315,-0.754506273320528,0.009,0.018,1
"CBLB",0.139410883647696,-0.120810355347685,0.532,0.57,1
"C10orf88",0.139422523112288,0.125569158393443,0.029,0.028,1
"COMMD10",0.139661641271513,-0.267983072820417,0.198,0.248,1
"UBQLN2",0.139735748397699,-0.164195158851002,0.205,0.257,1
"STX16",0.139822996209886,-0.312591817809169,0.141,0.186,1
"ARMH1",0.139863215318939,-0.247839966946692,0.14,0.175,1
"TTC12",0.139867931136278,-0.485840843438175,0.03,0.049,1
"CES4A",0.139927188072619,-0.819633211165816,0.01,0.019,1
"ALOX12-AS1",0.139976351533406,-0.128464136559665,0.078,0.091,1
"FNIP2",0.140117716396293,-0.149575161981242,0.054,0.063,1
"HAGHL",0.140188886719635,-0.685380200013869,0.011,0.022,1
"TMEM179B",0.140302934074596,-0.121293225255882,0.28,0.327,1
"INTS15",0.14041680720523,-0.34160116729071,0.087,0.127,1
"FKBP3",0.140475888506275,-0.187402647702519,0.141,0.183,1
