"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CTDP1",0.314898812565266,0.134002198211268,0.163,0.162,1
"GTF3C4",0.314965590475546,0.120037711146937,0.132,0.151,1
"TAF4B",0.315074545303125,0.447798573995235,0.184,0.188,1
"C6orf226",0.315672899775339,0.329758593667312,0.107,0.09,1
"IKBKB",0.315732701917134,0.285472201674704,0.107,0.101,1
"ENSG00000291177",0.315766387118495,-0.521137106606302,0.074,0.117,1
"EID2",0.316029979263976,-0.106078540255703,0.15,0.162,1
"FKBP8",0.316106409686313,-0.154252809882939,0.396,0.491,1
"DCAF17",0.316217483888727,0.350531205077904,0.086,0.069,1
"H2BC11",0.316330510406833,0.555628006020218,0.034,0.024,1
"ACTR1A",0.316386275400915,-0.25821480006354,0.224,0.281,1
"SLC12A6",0.316482562460021,0.156083516523897,0.35,0.353,1
"ZNF33A",0.316626294809238,-0.397170282632726,0.212,0.316,1
"TCEAL4",0.317105886161738,-0.731599146568823,0.043,0.072,1
"IL16",0.317293731534805,0.261648243330318,0.291,0.292,1
"MIER3",0.317440608129638,-0.351267559381607,0.055,0.069,1
"AP2B1",0.3175261228923,0.204582167040007,0.35,0.371,1
"UBE2V2",0.31765491293921,0.295157645660975,0.169,0.172,1
"SAAL1",0.317762129382049,-0.433710443151478,0.067,0.114,1
"FBXL19",0.317880388579626,0.916473729220806,0.025,0.016,1
"PRKAR1A",0.318119731459796,0.116390402537144,0.598,0.639,1
"PAK1",0.318291047154631,0.541858186825338,0.19,0.162,1
"TRPC1",0.318425930992146,2.1359826990208,0.025,0.013,1
"ENSG00000273175",0.318518707353446,0.205732627136923,0.083,0.093,1
"CDC37L1",0.31856039064946,0.507211289981021,0.181,0.154,1
"SLC39A1",0.318840395925003,-0.260423801853066,0.095,0.138,1
"SLC3A1",0.319028589112148,-1.42947309860716,0.003,0.013,1
"PIN1",0.31920877393528,-0.192568592949563,0.206,0.276,1
"ENSG00000254263",0.319873104119983,0.453847870997402,0.025,0.024,1
"PNPT1",0.319911367483735,0.351818827680678,0.132,0.125,1
"TTLL4",0.31999973005773,-0.689556144924142,0.037,0.066,1
"LIN7B",0.320050015372356,0.731625882978498,0.021,0.013,1
"RAP1A",0.320348188433459,0.14989500145684,0.555,0.541,1
"STARD4",0.320439434857721,0.478530899713569,0.077,0.08,1
"STT3A",0.320540023677093,-0.300044252306113,0.144,0.21,1
"CYB5D2",0.32073111242916,0.319232315667271,0.04,0.045,1
"NDUFA12",0.320917660570016,-0.105400071096485,0.448,0.538,1
"NUP160",0.321004571020905,0.505560678949631,0.196,0.167,1
"H2BC6",0.321020673749214,-0.737414906843006,0.012,0.021,1
"CPEB3",0.321369994254452,-0.858736673391093,0.025,0.056,1
"TRBV6-5",0.321616648007212,-0.755335523486183,0.04,0.058,1
"NDUFB11",0.322040865334141,0.13482707155418,0.758,0.772,1
"GNE",0.322079473777875,0.481557745324338,0.074,0.069,1
"EAF1",0.322203436826744,-0.663459569440394,0.061,0.09,1
"ETS2",0.322272019985473,0.365592926223345,0.08,0.085,1
"MYO1F",0.322596623903878,0.943143970097688,0.015,0.011,1
"SDF4",0.322791835040116,0.23403057667252,0.374,0.358,1
"TMEM80",0.322822210074273,0.575483845006228,0.046,0.034,1
"TMEM220",0.322822284555512,1.03724449864046,0.034,0.024,1
"CEP250-AS1",0.322844487803931,0.504987003857143,0.031,0.027,1
"TESPA1",0.322855502529254,0.169257306909618,0.678,0.658,1
"HIBCH",0.322962077221268,0.179749417505263,0.08,0.093,1
"ENSG00000290683",0.323244284636659,-0.635537970961865,0.049,0.08,1
"PRG4",0.323503599372302,1.86400025398241,0.012,0.003,1
"RGMB",0.323897816719599,0.855959237985274,0.043,0.029,1
"NRAV",0.323990725924129,-0.931481910905104,0.006,0.016,1
"CD79A",0.324034246623921,-0.894287159026236,0.028,0.048,1
"COPS7B",0.324465963342456,0.53393610777646,0.123,0.111,1
"AGBL3",0.324554754521046,0.608184660929431,0.055,0.037,1
"SPG21",0.324594285390468,-0.265552466810727,0.19,0.241,1
"ATXN3",0.32464133519656,-0.103339106771109,0.212,0.233,1
"EBLN3P",0.324759552180533,0.228529419606503,0.175,0.178,1
"DGKH",0.324804002495353,2.21267976285168,0.025,0.008,1
"ABTB3",0.324814653269847,0.353356669569888,0.472,0.501,1
"ADGRE1",0.324817070261448,1.11199647883094,0.025,0.019,1
"NDUFA9",0.324887703995855,-0.168322313754843,0.202,0.268,1
"HEXIM1",0.324975882392122,0.314520093467859,0.199,0.178,1
"SPATS2",0.324989355527018,0.707145835271464,0.028,0.024,1
"ENSG00000214719",0.32502173665309,1.570613721033,0.046,0.027,1
"CHCHD1",0.325065584766226,-0.192291644164713,0.181,0.239,1
"ENSG00000290951",0.325165534436465,0.430866788589875,0.058,0.048,1
"UBASH3A",0.325178696812755,-0.319083985167501,0.199,0.284,1
"VPS26C",0.32518919334695,-0.232136917100426,0.193,0.263,1
"HSBP1L1",0.325395805817623,-0.144000645677261,0.052,0.064,1
"MDC1",0.32549170143987,0.185472620332467,0.089,0.082,1
"CASP9",0.325507351412345,0.495493856692911,0.058,0.04,1
"ADPRM",0.325544124091692,0.467389218679374,0.117,0.114,1
"CDPF1",0.32556128630264,0.735623545221176,0.043,0.027,1
"SLC52A2",0.325623810819463,0.34842793363021,0.175,0.154,1
"MRPL42",0.325678382469996,0.216193265821429,0.187,0.194,1
"ERO1B",0.325762683343281,0.619340767552418,0.156,0.133,1
"SLC38A6",0.325826454250717,0.251150087136614,0.058,0.069,1
"ZSCAN26",0.326044609942971,0.433039091791545,0.058,0.064,1
"METTL26",0.326153239005255,0.240668201415721,0.383,0.395,1
"HPS4",0.326162469952102,-0.390154350101565,0.095,0.127,1
"MAP2K1",0.326212068074262,0.221630870307949,0.347,0.332,1
"DGCR8",0.326246515156193,-0.255870885743616,0.071,0.106,1
"HEBP2",0.3263108872181,-0.248966657083527,0.276,0.347,1
"ENSG00000290578",0.326402952265219,-0.266652184854638,0.046,0.061,1
"FNDC3B",0.326405349208294,-0.199480281740311,0.129,0.17,1
"FOXN3",0.326549328013559,-0.2412428792348,0.497,0.562,1
"BCR",0.326742823176564,0.271467951573885,0.113,0.119,1
"SNX27",0.326837649659737,-0.216792756234975,0.129,0.18,1
"NAPA-AS1",0.326861286310148,-0.582428954229965,0.025,0.04,1
"IQCH-AS1",0.327075601790219,-0.827035938356257,0.012,0.029,1
"MPRIP",0.327125726935836,-0.172975475592966,0.166,0.21,1
"SLC11A1",0.327216783408052,-0.98856379574103,0.006,0.016,1
"TRIP12",0.327271909150255,0.231158423162206,0.448,0.456,1
"PDZD8",0.32734039038862,-0.546881670029049,0.089,0.149,1
"UBA3",0.327544606073592,-0.186217936440914,0.196,0.26,1
"ZDHHC7",0.327590124283873,-0.238395389760601,0.077,0.109,1
"ZNF790",0.327697940272673,0.425996834175472,0.058,0.045,1
"COPE",0.327968291296332,0.191045144266543,0.598,0.594,1
"NOTCH2NLA",0.328229943187575,0.619839620463063,0.107,0.101,1
"DOHH",0.328310830642532,-0.358623172545578,0.083,0.119,1
"KCNK12",0.328326927666314,-1.45069344107949,0.003,0.013,1
"BECN1",0.328528951318941,0.135344259487197,0.258,0.268,1
"ME3",0.328606875941592,-0.531018846730685,0.009,0.024,1
"MAN1B1",0.32861827637983,-0.469617062822155,0.08,0.125,1
"MRPL28",0.328660883899813,0.460817182180272,0.147,0.125,1
"MRPL20-AS1",0.328708376858425,0.331346995317046,0.101,0.09,1
"DHRS3",0.328856734335879,-0.174506599787954,0.202,0.255,1
"MICAL1",0.328865050975573,0.497114464733122,0.092,0.085,1
"ENSG00000245748",0.328892232478472,-1.45890488815314,0.003,0.013,1
"ENDOV",0.329143091405653,-0.89052335689304,0.043,0.077,1
"MRPL24",0.329232686138819,-0.361539255066452,0.086,0.13,1
"POT1-AS1",0.329277629974748,0.744213135255895,0.015,0.008,1
"INCENP",0.329356092132354,0.139918137918783,0.025,0.034,1
"VPS26A",0.329382833033988,0.172686086810543,0.202,0.223,1
"P4HA3",0.329402830375372,0.92394610278824,0.021,0.013,1
"DNAAF5",0.329488313154128,-0.333119726817797,0.067,0.095,1
"MPPE1",0.329595999539358,0.161836967484491,0.126,0.114,1
"FASTKD3",0.329681897238412,-0.565256622747197,0.025,0.042,1
"MRPL46",0.329757917827382,-0.266731924027907,0.147,0.188,1
"RIC3",0.329878219083598,0.506018045893763,0.11,0.09,1
"SSB",0.329931668695267,0.180302163544149,0.408,0.451,1
"HOMEZ",0.329964115777229,-0.72352312588451,0.037,0.066,1
"CLCN3",0.330034480217339,-0.20498269267631,0.144,0.167,1
"MAP3K2",0.330039608703924,0.148264696717226,0.672,0.684,1
"NDUFA6-DT",0.330059654802201,-0.560122029083269,0.015,0.032,1
"ENSG00000227627",0.330242210294611,-0.257442653300686,0.018,0.032,1
"CAPN7",0.330366968494752,0.317103931806255,0.288,0.273,1
"LYSMD4",0.330395589122958,-0.697678765457905,0.006,0.019,1
"CDK5RAP2",0.330580853301124,-0.352719799036019,0.092,0.114,1
"MBOAT7",0.330598586118285,-0.631427395944611,0.04,0.069,1
"TMEM170A",0.33076837555558,-0.229252227274886,0.184,0.252,1
"ENSG00000291113",0.330803599640753,-0.377525334191929,0.092,0.135,1
"ACSM3",0.330812124190773,-1.00748804299886,0.015,0.032,1
"GTPBP8",0.330844323767444,0.215702609347594,0.199,0.207,1
"ENSG00000278730",0.330851595194694,0.642101899577622,0.018,0.011,1
"CNTN5",0.331008590282886,2.02296263651003,0.012,0.003,1
"ENSG00000286787",0.331182353915928,0.822286499520528,0.028,0.016,1
"ING1",0.331268498409065,0.431795059373385,0.067,0.05,1
"EIF2B5",0.33133375513596,0.430565581110004,0.16,0.141,1
"MID2",0.331501269361567,0.639688118943686,0.043,0.034,1
"ZNF32",0.331663024703674,0.378313713341726,0.181,0.162,1
"BMI1",0.331733936388798,0.259998535015275,0.163,0.156,1
"AZIN1",0.332162118022422,0.123393159544302,0.273,0.3,1
"VSIG1",0.332220357383712,-0.174642159787218,0.098,0.143,1
"TMEM63B",0.332303234287324,0.468582905962881,0.049,0.037,1
"ISCA2",0.332464408864591,-0.463257677558271,0.138,0.212,1
"SFT2D1",0.332503208555306,0.223757774550104,0.156,0.167,1
"ENSG00000237773",0.332520800536029,0.208430291840938,0.064,0.08,1
"MIX23",0.332725416559684,-0.453221980870342,0.071,0.098,1
"ZGRF1",0.332803839021623,0.234059018168207,0.012,0.016,1
"CELA1",0.332962420364985,0.600959213308788,0.031,0.024,1
"C11orf71",0.332972687944665,-0.429817768950302,0.043,0.069,1
"ZNF292",0.333130037522476,0.221555623874704,0.494,0.491,1
"DIP2C",0.333342948099562,1.07346422633648,0.021,0.011,1
"MAP3K3",0.333455137922676,0.563498349403686,0.163,0.135,1
"WDR12",0.333523201162168,-0.333791555548411,0.064,0.101,1
"STN1",0.333718393376129,0.411927724131544,0.058,0.058,1
"BICD1",0.33407170210904,-0.454443115488171,0.064,0.106,1
"PEX10",0.33412105920102,-0.492071462367002,0.052,0.085,1
"DPP8",0.334399543379631,-0.51564612842199,0.107,0.17,1
"KLHL26",0.334421420217261,0.859244633508974,0.034,0.021,1
"BRCC3",0.334520314822526,0.497697800188901,0.067,0.061,1
"ZNF251",0.334682569823039,-0.463903709080839,0.055,0.095,1
"LAMP2",0.334693142064314,-0.492031274155015,0.104,0.159,1
"MFSD5",0.334749762226986,-0.289967882286759,0.138,0.199,1
"FOXJ2",0.33477539442583,-0.415677696552725,0.049,0.074,1
"EVI2B",0.334796591760539,-0.140806005488854,0.5,0.607,1
"CCDC28A",0.334864584759594,0.248491642755436,0.221,0.215,1
"ERV3-1",0.334979747904332,0.451932575139023,0.055,0.042,1
"SUCLA2",0.335094882991704,-0.379460673072327,0.169,0.241,1
"METTL8",0.335392302969953,0.542957631397027,0.071,0.05,1
"ICOS",0.335651707574045,0.153534481261033,0.34,0.374,1
"CD320",0.335734757607042,0.306910168831198,0.11,0.09,1
"RPL22L1",0.335780657139399,-0.178350958752893,0.393,0.507,1
"THAP7",0.335950016507685,-0.138092402309463,0.181,0.231,1
"POLE4",0.335980270819654,-0.106214767911467,0.248,0.297,1
"SULF2",0.336066987478009,-1.19361529701713,0.009,0.027,1
"TMEM94",0.336077960379933,0.622054242660007,0.043,0.029,1
"ZZEF1",0.336158523813348,-0.186704970096809,0.181,0.21,1
"KANK1",0.33616411991619,0.582763089652139,0.08,0.061,1
"TAGLN",0.336181757666392,1.95849383004647,0.021,0.005,1
"SYNJ2",0.336254156929179,0.345181567838057,0.132,0.146,1
"LHFPL5",0.336333431719335,0.723315041422261,0.034,0.027,1
"ZBTB20",0.336478103793671,0.178474168476495,0.451,0.467,1
"NCKAP1",0.336494722127601,-0.245481100098596,0.028,0.04,1
"PTK2",0.336504866725726,0.28652556742996,0.227,0.22,1
"MAL",0.336792473644069,0.356323552476454,0.347,0.337,1
"C16orf74",0.336846846424536,0.546985740845455,0.021,0.016,1
"DDX60L",0.336932149225735,-0.95614836452814,0.037,0.072,1
"NCOA5",0.337055632406195,0.20415437533019,0.196,0.188,1
"ZNF785",0.337094882043805,-0.358699950242989,0.025,0.045,1
"MRPL30",0.337118745345818,0.412376890847929,0.083,0.069,1
"RANBP6",0.33713937450458,0.442326095991694,0.11,0.101,1
"MTMR8",0.337185194981877,1.01210704535089,0.052,0.037,1
"SPOPL",0.337397441063467,0.212496430119992,0.055,0.056,1
"KIZ-AS1",0.337407795484695,1.67636885421869,0.015,0.005,1
"COPS7A",0.337413284656797,-0.366984556541644,0.052,0.082,1
"DRG1",0.337414557675757,-0.106781568530024,0.221,0.255,1
"LRGUK",0.337595094502934,0.89167380115424,0.012,0.005,1
"ZNF547",0.337656363020961,-1.02052507038076,0.006,0.019,1
"MSRB2",0.337730017426305,-0.87714638953625,0.025,0.048,1
"URB1",0.337835657440376,-0.782282881548017,0.064,0.098,1
"FYCO1",0.337895910505757,-0.210658004346245,0.043,0.069,1
"APBB1IP",0.337984959458245,0.208852507983591,0.638,0.663,1
"USP7-AS1",0.338187148114482,1.37299535234316,0.012,0.005,1
"ENSG00000264578",0.338273295304575,-1.82022733706635,0.003,0.013,1
"SENP7",0.338276740082292,0.112576633201432,0.276,0.281,1
"DDX28",0.338326741147601,0.559402768320761,0.107,0.082,1
"ZNF350",0.338498582468182,0.297924548463265,0.083,0.072,1
"CASK",0.338541025158296,0.236327479752668,0.172,0.159,1
"TRBV19",0.338676436323922,-0.445765603397163,0.031,0.05,1
"TVP23B",0.338733439402359,0.111133363086947,0.15,0.167,1
"RNPC3",0.338859836461162,0.132607544922377,0.221,0.212,1
"CDKN3",0.338925068877865,-0.93552358147477,0.006,0.013,1
"EAF2",0.33900376977371,0.663298838219914,0.077,0.066,1
"PKP4",0.339127794992819,0.588381455458537,0.064,0.048,1
"PMS2",0.339417181691709,0.469009045888965,0.043,0.032,1
"ENSG00000273748",0.339571677776228,0.443714636632923,0.071,0.058,1
"DET1",0.3395814126908,0.564102637951156,0.028,0.029,1
"IRS1",0.339628153985681,-0.695121701028704,0.021,0.045,1
"MKRN2OS",0.339628529899706,-0.91113157256878,0.006,0.019,1
"PRANCR",0.339638049735686,0.63768750621563,0.098,0.072,1
"FRMD8",0.339687851740283,0.58249940774262,0.187,0.154,1
"LINC02256.1",0.339790135688283,-0.131292565378871,0.055,0.056,1
"TWF1",0.339805499493724,0.298660276392338,0.175,0.164,1
"ANK3",0.339883629713359,0.174418984527292,0.356,0.369,1
"DCAF1",0.339905283735902,0.274149178212499,0.129,0.114,1
"KBTBD7",0.339942090919454,-0.768633054211049,0.034,0.056,1
"EPHX1",0.339964912319615,-1.23767256372815,0.018,0.037,1
"VEZF1",0.340060159770342,0.122110761318709,0.245,0.276,1
"SLC17A5",0.340092872097912,-0.321215980234294,0.055,0.069,1
"NAB1",0.340112319000827,0.870290835416021,0.08,0.053,1
"HMG20A",0.340136443719234,0.439370944033482,0.095,0.085,1
"SLC25A30",0.340157318031715,0.792520884907706,0.037,0.029,1
"LPP",0.340198164926818,0.370723226937379,0.169,0.154,1
"NDUFAF3",0.340255324327241,0.158318217603837,0.387,0.39,1
"MRPL9",0.340396893010171,0.179448194036529,0.27,0.281,1
"ATAT1",0.340430637277566,0.991283559372356,0.052,0.037,1
"ZEB2",0.341108689145003,0.404917183885798,0.021,0.013,1
"PYM1",0.341117763272556,-0.111069147873659,0.123,0.167,1
"RNPS1",0.341351502217383,0.130462884817629,0.589,0.631,1
"NKG7",0.341408234936338,-2.37650697770181,0.003,0.011,1
"PLK3",0.341532599632991,-0.130261566497516,0.552,0.578,1
"FAM229B",0.341556612280299,-0.631323363410969,0.018,0.04,1
"RIOX2",0.341795629824343,-0.467077095939679,0.049,0.074,1
"VPS8",0.341894091272593,0.307112983295808,0.319,0.31,1
"MTMR9",0.34191886349513,-0.249684390350402,0.058,0.088,1
"PARP6",0.341960707211473,0.421059666073099,0.132,0.114,1
"REV3L",0.342145489778849,0.441053290814065,0.282,0.244,1
"CCZ1",0.342441035962564,0.905714547292564,0.058,0.034,1
"H3-3A",0.342611351908917,0.156383014629377,0.988,0.992,1
"GTF2A1",0.3427243442763,-0.503063301893578,0.113,0.178,1
"MRPL20",0.342760574701264,-0.142770234230432,0.5,0.562,1
"NCS1",0.343042505080152,1.40450683441285,0.012,0.008,1
"CXCL16",0.343120464584565,-0.313339425834519,0.034,0.061,1
"TSR3",0.343226967738568,-0.198509427360125,0.288,0.366,1
"REV1",0.343259789233167,0.160564121902992,0.172,0.164,1
"OLFM2",0.343391464460847,0.443387710173562,0.107,0.093,1
"CIAO2B",0.343495888094694,0.169817556557297,0.58,0.599,1
"RAB7A",0.343509365780767,-0.122360757013952,0.629,0.708,1
"SORBS1",0.343522380732022,-0.248454968417946,0.018,0.019,1
"RAD50",0.343555388044485,-0.516910254533646,0.092,0.143,1
"CCNY-AS1",0.343721729614584,-0.723612943525253,0.018,0.037,1
"MINDY3",0.343741647036527,0.434275136367481,0.08,0.069,1
"VPS54",0.343766942671796,0.380422627570071,0.147,0.127,1
"NLRX1",0.343902554221476,0.991082909277431,0.015,0.008,1
"NUP210",0.34395385361558,-0.108591104366886,0.163,0.191,1
"EXOC3",0.343972917577068,-0.331247024607478,0.138,0.199,1
"MAPK6",0.34424760758641,-0.149424431838101,0.107,0.135,1
"PDIA4",0.344251813371416,-0.300228869438544,0.202,0.249,1
"SMS",0.344339086999704,-0.430178785413107,0.113,0.162,1
"THOP1",0.344537196926018,-0.551562315830605,0.052,0.088,1
"CFAP44-AS1",0.34475767494294,-1.86945460828645,0.003,0.019,1
"TMED2",0.345141673531089,-0.111053662119416,0.5,0.599,1
"MRPL58",0.345218394981485,-0.304534721071443,0.166,0.231,1
"TBC1D4",0.345529966978923,0.245537763905241,0.396,0.355,1
"TMEM263",0.345565191379822,0.19992451004285,0.141,0.146,1
"ENSG00000262020",0.345655151449395,-1.19179451932534,0.003,0.011,1
"PTPN9",0.345794708262598,0.441982563889295,0.08,0.069,1
"ITIH4",0.345852910539707,-1.85709652579763,0.003,0.016,1
"EPC2",0.345979931166533,0.224377842443957,0.298,0.308,1
"ENSG00000229151",0.346248939599806,-0.239040761157764,0.046,0.064,1
"AAK1",0.346307463123102,0.162230947815324,0.408,0.395,1
"TBCEL",0.346504945208107,-0.248849775514473,0.077,0.085,1
"HTRA2",0.346512197865169,0.123016723318246,0.104,0.101,1
"TGFBR3",0.346523798644742,-0.14603759037192,0.227,0.313,1
"KLHL11",0.346536318232353,-0.523625229678555,0.052,0.082,1
"RALGDS",0.346549449384313,-0.29814820871115,0.328,0.443,1
"GBP3",0.34668735112274,-0.598222501239113,0.034,0.061,1
"SHF",0.34681894340478,1.15496925976534,0.037,0.019,1
"PGM1",0.346980424658183,0.288018137516509,0.077,0.066,1
"CHTF18",0.34708891366303,-0.644811760406154,0.009,0.021,1
"PMM1",0.347220962933747,-0.200210584867456,0.089,0.093,1
"GPER1",0.347234753206756,-1.259229101317,0.003,0.011,1
"ZNF473",0.34739580049559,0.427226043220045,0.043,0.04,1
"PTPN2",0.347469275781336,0.359643166358532,0.334,0.324,1
"ZSCAN20",0.347539215306668,-1.80672450600575,0.003,0.016,1
"RAB28",0.347578284061902,0.261037491973297,0.248,0.233,1
"PPP1R3E",0.347738558221786,-0.582476434371888,0.043,0.082,1
"ZNF571",0.347780802469327,-0.845812920206134,0.025,0.048,1
"ALAD",0.347933137770366,-0.83234335511545,0.031,0.058,1
"C1orf74",0.347982268683872,0.434664005873903,0.025,0.027,1
"TMEM238",0.348131668579421,-0.40044372834983,0.252,0.35,1
"MRPL15",0.34829312695516,-0.455593243293801,0.126,0.191,1
"CYB561D1",0.34833824202734,0.556030144550716,0.058,0.045,1
"UQCRQ",0.348389708509454,-0.13029310077155,0.448,0.541,1
"TRMT1",0.348395462421106,0.379003439941722,0.135,0.133,1
"AIMP2",0.348531927003864,0.293567214123719,0.144,0.135,1
"RPP40",0.348562492452848,-0.585082753153256,0.025,0.045,1
"MALSU1",0.348642192659779,0.330898781482027,0.19,0.178,1
"UQCR10",0.348677758248257,0.102699911793731,0.666,0.721,1
"CEBPB",0.348715936674693,0.248936486716494,0.215,0.199,1
"NCKAP5L",0.348796595749832,0.481464779489863,0.061,0.045,1
"SUPT3H",0.348860571086282,0.370627985449585,0.141,0.141,1
"TRIOBP",0.348903929726785,-0.235993660575491,0.052,0.077,1
"GCLC",0.349049445922246,0.171269130794255,0.064,0.056,1
"GUCD1",0.34910413401542,0.43012142791282,0.071,0.053,1
"NPAS2",0.349169335314187,-1.23097230565193,0.031,0.064,1
"LINC01678",0.349393068539882,-0.258853042119947,0.031,0.048,1
"ENSG00000291210",0.349580189912843,-1.4431527444672,0.006,0.021,1
"ENSG00000283341",0.349604928433571,-1.66844357054161,0.003,0.013,1
"MTCP1",0.349692628366191,-0.201296599691026,0.071,0.08,1
"FIS1",0.349877836205443,-0.329974809071963,0.27,0.358,1
"LINC01727",0.3500271168103,-1.28350091291043,0.003,0.016,1
"NOC4L",0.350485486031727,0.333945149507948,0.141,0.133,1
"MED26",0.350659183116511,0.395413022536718,0.129,0.117,1
"AURKAIP1",0.350863216734767,-0.141780291998221,0.359,0.454,1
"SLC35A5",0.351212889770087,-0.271941849193456,0.061,0.09,1
"GFM2",0.351281308334918,0.357948758883575,0.098,0.088,1
"ZNF573",0.351295222604887,0.813806112342246,0.025,0.019,1
"RALGPS2",0.35145019303874,0.325578712246745,0.181,0.167,1
"LINC01135",0.351569147102942,0.120668682214456,0.052,0.05,1
"FAM86B3P",0.351601840145169,2.23938605074302,0.012,0.003,1
"FNBP1L",0.351653389195064,0.599435956284609,0.037,0.027,1
"VMA21",0.35183081338559,0.183591672632059,0.224,0.223,1
"SAC3D1",0.351909751260964,1.24759795930668,0.055,0.032,1
"TRMU",0.351938229557143,0.51582293753138,0.113,0.095,1
"SNED1",0.352025074061517,0.260816525248109,0.117,0.117,1
"GGPS1",0.35204363193119,0.434707088338419,0.163,0.162,1
"ZDHHC4",0.352238734158113,-0.190015688335574,0.101,0.143,1
"ABTB1",0.3522713254071,0.346573145706841,0.123,0.119,1
"MRTFB",0.352384953459764,0.593414065927095,0.083,0.069,1
"CUL2",0.352416465213264,-0.124345678233582,0.212,0.231,1
"ZNF709",0.352893094725782,0.429835996176992,0.04,0.037,1
"MAP1LC3A",0.352959984795872,0.513473844792705,0.169,0.141,1
"SRSF4",0.353099084259407,0.227127632875761,0.457,0.469,1
"TMED3",0.35310253036874,-0.382523645657472,0.117,0.151,1
"GGA1",0.353126230184472,0.354825805549044,0.135,0.13,1
"PLCH2",0.35327777155544,-1.12476690596994,0.006,0.019,1
"SCMH1",0.353472931889498,0.442756865611282,0.098,0.093,1
"SHISA5",0.353510287841704,-0.182267960863765,0.255,0.326,1
"NADSYN1",0.353582515609423,0.250361254839917,0.08,0.077,1
"TBXA2R",0.353887430193055,1.06968477254837,0.021,0.011,1
"LINC02520",0.353911494767981,-0.874526636612736,0.028,0.061,1
"TTC36-AS1",0.354313664249839,-0.845930713866777,0.006,0.019,1
"PRR14",0.354814197044479,0.316657496313789,0.147,0.154,1
"FAM174A",0.35483917915306,-0.208188120580307,0.046,0.069,1
"PDCD5",0.354890498408109,-0.19702958147302,0.316,0.379,1
"ENSG00000287092",0.355038794513887,1.0462291432856,0.052,0.032,1
"ZBTB33",0.355305372734871,-0.506533678712301,0.061,0.114,1
"TCAF1",0.355402154914527,0.455453919021579,0.037,0.032,1
"NTRK1",0.355410698160906,2.23630969697409,0.015,0.003,1
"ENSG00000243305",0.355505828814615,0.232147533594465,0.086,0.08,1
"TRBV20-1",0.355516747512551,0.618354408007852,0.132,0.106,1
"CDCA7L",0.355526888404967,0.502724356361099,0.025,0.024,1
"TTC39B",0.355571550699997,1.14087342412869,0.074,0.058,1
"SLC35A2",0.355574357915579,-0.130232785580082,0.052,0.072,1
"POLR3H",0.355597802926226,-0.265982184809332,0.083,0.101,1
"STARD3NL",0.35570598401092,-0.485709409224551,0.071,0.117,1
"KATNAL1",0.35576232927407,0.222355835375945,0.049,0.053,1
"ACCS",0.355809154654801,1.26031964863181,0.012,0.005,1
"RAPGEF2",0.355893634075298,0.312255904100714,0.218,0.207,1
"CD99L2",0.356437787421148,-0.690763844454845,0.018,0.037,1
"MBNL3",0.35659523366569,0.281384317535191,0.058,0.061,1
"USP50",0.356621411120289,1.04196938873088,0.012,0.008,1
"SIK3",0.356802095750038,0.13396993218073,0.647,0.671,1
"CDYL",0.356819918021117,-0.319790709372382,0.077,0.098,1
"SMAD1",0.356845213605548,0.46685994955132,0.012,0.005,1
"CLCN7",0.356964264169106,-0.300342580388038,0.058,0.085,1
"MIR3667HG",0.357044415187988,-0.137826531558182,0.043,0.066,1
"BACH1",0.357301031665911,0.140664424951105,0.276,0.276,1
"WDPCP",0.357478694578239,-0.178014901502753,0.11,0.151,1
"KHSRP",0.357809159843408,0.267709666029072,0.141,0.149,1
"ZFP90",0.357940283414191,0.183737255438222,0.12,0.13,1
"LBR",0.358050705692456,0.167019502409213,0.294,0.316,1
"PYROXD1",0.358069959401847,0.328239420294168,0.129,0.125,1
"SEPTIN8",0.358135392678547,0.583604204187874,0.012,0.011,1
"ARL14EP",0.35824550398099,-0.421811155715811,0.16,0.233,1
"SUFU",0.358246687077714,0.379457215165495,0.095,0.077,1
"ENSG00000290833",0.358293944127582,-0.425871312321088,0.086,0.122,1
"UBE2E2",0.358308124277042,0.163266998785366,0.166,0.202,1
"ZNF827",0.358323782194724,0.218913469860936,0.043,0.042,1
"RPL7L1",0.358344585866775,-0.194773062009335,0.273,0.35,1
"MIR3936HG",0.358476035878444,-1.12216731356339,0.015,0.034,1
"SMURF1",0.358679925430741,0.207364963618025,0.147,0.138,1
"COX17",0.358688051220034,-0.183348685373255,0.282,0.363,1
"CCDC82",0.358715480791729,-0.231673007034042,0.233,0.316,1
"CLPB",0.35877889322223,-0.795607738401811,0.043,0.088,1
"PTPRA",0.358816459694957,0.305306243996061,0.279,0.271,1
"NME4",0.358818306535564,-0.149103929155983,0.095,0.109,1
"KDELR2",0.35895410426064,0.197903600876258,0.328,0.361,1
"HEG1",0.359069633998231,0.448324974513556,0.138,0.114,1
"PAQR8",0.359214688716933,-0.327343254244797,0.052,0.077,1
"TAOK3",0.359255339673036,-0.172375666719423,0.255,0.308,1
"SYCP2",0.359335682522298,1.57726647168858,0.012,0.003,1
"ZNF699",0.359399941514182,0.677692331713695,0.064,0.056,1
"ARHGAP12",0.359680252432535,0.39883537071355,0.178,0.159,1
"IMPACT",0.359943778800534,0.322254266949989,0.028,0.021,1
"CTPS1",0.359963699470148,-0.134193158150179,0.092,0.119,1
"LTBP4",0.360029643239704,0.452902892591611,0.083,0.082,1
