"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAD54L2",0.0374731561268089,0.788617152768156,0.163,0.121,1
"TRUB2",0.037540833152603,1.24950407469187,0.075,0.033,1
"IRS2",0.0376151176312017,-0.973192893851409,0.054,0.098,1
"ATXN3",0.0376681663251298,0.939244381428407,0.125,0.084,1
"ADAMTS6",0.0377306513556416,-1.41686955210174,0.031,0.07,1
"ANKRD13A",0.0377499507017921,0.533993299943148,0.156,0.13,1
"RNF8",0.0377563582950783,0.798633984306199,0.112,0.07,1
"DNAJB5",0.0377754346573863,1.31189966767828,0.042,0.014,1
"SUCLG1",0.0379019896416507,0.393435309633681,0.235,0.181,1
"CAPN12",0.0379051524451638,2.29248756264141,0.037,0.005,1
"NAA38",0.037943532440952,-0.748286431995735,0.102,0.191,1
"SBF1",0.0379528857780479,0.68482996790926,0.194,0.14,1
"SIPA1L3",0.0379694375624616,1.16668382961018,0.083,0.047,1
"GUSBP2",0.0380404199648068,2.12457419433301,0.012,0,1
"FARSA",0.0380457662799657,0.614926894356289,0.142,0.093,1
"HSPA6",0.038200755137953,1.21700225496505,0.087,0.033,1
"CNN3",0.0382598633394933,-2.41886643632826,0.004,0.023,1
"ZW10",0.0382623168016364,-0.150981620192291,0.069,0.06,1
"NUDT16L1",0.0383062745153417,0.312435734266449,0.135,0.126,1
"HIF1A-AS1",0.0383393911708257,-3.54664270586442,0.002,0.019,1
"NSMCE4A",0.0383842374708388,0.34299953131377,0.117,0.079,1
"ENSG00000236194",0.0384489754458755,-2.07950432632401,0.002,0.019,1
"ENSG00000261136",0.0384746477873462,2.44642690594207,0.013,0,1
"RBBP5",0.0385848578778926,0.699725112502692,0.165,0.121,1
"SNX19",0.0386078539325898,1.09767661829913,0.071,0.033,1
"TRAPPC5",0.0386317037744566,0.42663495334819,0.244,0.191,1
"FSIP1",0.0386786917125268,-0.874037756708816,0.054,0.107,1
"APOL2",0.0386857937683824,0.904376149502903,0.104,0.056,1
"RUNX3-AS1",0.0387121780892126,-3.22385776727368,0.002,0.019,1
"GZMK",0.0387885903124302,-0.39866881257662,0.537,0.665,1
"ENSG00000266120",0.0387915014611523,2.10602178601977,0.012,0,1
"ENSG00000255320",0.0388187920828903,2.46020488293211,0.013,0,1
"NUTF2",0.0389027676872317,0.409687466634448,0.329,0.298,1
"LINC00534",0.0389404721988659,-3.22299997730742,0.004,0.028,1
"STPG1",0.0389971067506948,2.33525466113486,0.012,0,1
"TOLLIP",0.0390692599042768,0.633576711251546,0.196,0.144,1
"MRPL37",0.0391993276174472,0.627948959640943,0.119,0.079,1
"ENSG00000253607",0.0392528308237504,0.980159454590286,0.052,0.023,1
"GSR",0.0392858323700019,1.24645906621264,0.067,0.028,1
"LAMTOR5",0.0393526414580639,0.294144340235331,0.477,0.447,1
"ZC3H12B",0.0393625785259034,-0.852977467526475,0.09,0.172,1
"TRAV4",0.0393868338913956,-2.3410473242205,0.012,0.042,1
"PTPN7",0.0394523677150471,0.624949127863397,0.29,0.233,1
"NDUFB6",0.0395443218607592,0.207704228830815,0.288,0.247,1
"SERTAD3",0.0395671384551735,1.40946518411393,0.085,0.042,1
"MAT2B",0.0395823968837746,0.428742363535913,0.431,0.4,1
"VKORC1",0.039689394073096,0.520995326918867,0.265,0.223,1
"SRP14",0.0398157387958535,0.204361296611093,0.875,0.874,1
"TAF6",0.039834452144367,-0.429046171478023,0.092,0.102,1
"SLC25A1",0.0398547424285377,0.540098968646297,0.148,0.098,1
"MIR9-1HG",0.0398779564600026,1.84008055949469,0.048,0.014,1
"EZH2",0.0400910158198722,-0.656674103009642,0.113,0.163,1
"RELT",0.0400998899108527,-0.468534998680962,0.104,0.13,1
"LCK",0.0401482154286594,-0.350786526921497,0.269,0.312,1
"LINC02958",0.0402045731607501,2.11217510225457,0.012,0,1
"TRBV25-1",0.0402307506048716,-1.29192630039899,0.002,0.014,1
"TUBB3",0.0402581674134979,2.327445592768,0.012,0,1
"AVL9",0.0402734269642497,0.938137126989661,0.104,0.06,1
"BIRC6",0.0402755597676405,0.432172842024515,0.444,0.405,1
"ENSG00000289521",0.0403451172541437,-2.98245677527954,0.002,0.014,1
"ZFPL1",0.0403608201231529,1.09273529710949,0.088,0.051,1
"ZNF528-AS1",0.0404595362203114,2.3308163577233,0.012,0,1
"COMMD7",0.0404621020034177,0.691872997178503,0.187,0.13,1
"EXOSC9",0.0404776951043696,0.918683473492555,0.115,0.07,1
"RETREG2",0.0405138657599775,0.552068502900403,0.212,0.163,1
"MYO1F",0.0406051100183784,0.429649509645282,0.34,0.284,1
"SETMAR",0.0406159108175521,2.83999353361878,0.015,0,1
"PCBD1",0.0406325497643807,0.45962574627966,0.071,0.042,1
"PDIA6",0.0406564410230222,0.262175702797671,0.387,0.363,1
"PCAT1",0.0406581295716562,-1.09085839123951,0.033,0.074,1
"DDB2",0.0408245996492868,-0.732026158593635,0.083,0.153,1
"PSPH",0.0408471234446046,-1.50397703221074,0.01,0.037,1
"DHRS7",0.040860300929001,0.322616746852997,0.437,0.419,1
"RTF2",0.0409861519456449,0.386137017819386,0.321,0.307,1
"UBE2L3",0.041000205483561,0.36761330133266,0.437,0.423,1
"AK6",0.0412341811186571,1.05533888537294,0.108,0.06,1
"EMP3",0.0413024715194326,0.163166177789239,0.9,0.87,1
"MBD4",0.0413200557247608,0.459937445421344,0.315,0.242,1
"ENSG00000289156",0.0413409259738143,2.54497018771425,0.013,0,1
"OS9",0.041350502608565,0.622474606460594,0.317,0.26,1
"TMED2",0.0415358789077038,0.262845432541599,0.51,0.526,1
"GOLGA8A",0.0415701827648389,-0.420229656656427,0.146,0.228,1
"ENSG00000289341",0.0416277817894819,-1.6593866723064,0.056,0.098,1
"MTRFR",0.0416281516314091,0.873436169444657,0.169,0.112,1
"ARL4A",0.0417269181426537,-0.253273535001224,0.279,0.386,1
"ARF3",0.0417665871899968,0.350921217256172,0.213,0.167,1
"OIP5-AS1",0.0419123009192432,0.779423134310271,0.142,0.098,1
"FABP5",0.0419739111729029,0.560979212526755,0.244,0.214,1
"MGST3",0.0419762938312522,0.54259724415285,0.317,0.265,1
"PRPS1",0.0420820978672146,0.186234034421073,0.246,0.214,1
"CLIC3",0.0420915039592863,0.899348237081746,0.283,0.223,1
"ECHDC1",0.0420919148631235,0.652490178065688,0.162,0.126,1
"CINP",0.0421553126133264,1.19920452513969,0.079,0.037,1
"FAM120B",0.042180334119625,0.472733825187253,0.231,0.172,1
"RFNG",0.0423075369891666,-0.625193422495223,0.031,0.037,1
"CD109",0.0423241114441199,-3.03773160572062,0.002,0.014,1
"EMP1",0.0424390383903071,0.341486906768838,0.04,0.023,1
"WWOX",0.0424542823923172,-0.572942417532618,0.127,0.205,1
"ARL2BP",0.042472621207445,0.101624995939594,0.327,0.312,1
"ENSG00000267758",0.0424966442831217,2.45606013443824,0.013,0,1
"ATP5IF1",0.0425872464496902,-0.594633287886474,0.196,0.288,1
"FYCO1",0.0425884172239263,0.429763003964766,0.31,0.256,1
"MLXIP",0.0426479056285433,0.100631255910778,0.152,0.13,1
"MAP4K3",0.0427143875369062,-0.165540689869261,0.087,0.088,1
"ZNF525",0.0427391256172731,2.27436897948376,0.027,0.005,1
"RBBP9",0.0429739931185994,-1.04664655466494,0.042,0.088,1
"C2CD3",0.0430802025426632,0.762269923487494,0.137,0.088,1
"ZNF844",0.0431362073651283,-1.76689440412161,0.006,0.033,1
"CREB1",0.0432287965179097,-0.559324522657018,0.258,0.353,1
"GIT1",0.0433634130031644,0.839699348347265,0.142,0.116,1
"IGF1R",0.0433802135122242,-1.98402685129156,0.015,0.047,1
"ZNF611",0.0435757873412092,0.624575168307211,0.277,0.209,1
"ALOX12-AS1",0.0437418032541677,-1.06960706570753,0.042,0.098,1
"TRMT1L",0.0437485720127702,1.25259117027404,0.071,0.037,1
"SAMD9",0.0437679004023917,0.571643789076202,0.283,0.219,1
"EFR3B",0.0437723296861983,1.87163363182708,0.01,0,1
"SIRT1",0.0438208455976165,-0.46370758093328,0.185,0.219,1
"REL-DT",0.0438556514540585,-3.40709565681089,0.002,0.019,1
"ILK",0.0438579726595705,0.402745402976281,0.398,0.349,1
"ITGA6",0.0439476482260959,0.825138258667844,0.133,0.084,1
"MYO9B",0.0440164000583189,-0.253267135642908,0.315,0.335,1
"ENSG00000277369",0.0440201920498596,-2.65871808883807,0.002,0.014,1
"SCAMP1",0.0440282462411589,0.710126666452274,0.144,0.088,1
"DRAXIN",0.0441565536070756,2.54363515859645,0.013,0,1
"ENSG00000289398",0.044190146384587,2.15098707488968,0.012,0,1
"PTPN6",0.0442031550955528,-0.986539685801655,0.038,0.07,1
"HLA-DPB1",0.0442612411357912,0.539666735270797,0.373,0.316,1
"TOMM7",0.0443478899305809,-0.136409435062841,0.944,0.953,1
"TMEM187",0.0443871946946897,2.51006513910349,0.013,0,1
"ACAD9-DT",0.0443906897494723,0.442542331445397,0.015,0.005,1
"ENSG00000225721",0.0444420896578824,2.65194040318615,0.013,0,1
"TARS2",0.0445643113101208,1.99971312891057,0.038,0.009,1
"KIAA0232",0.0445910934268582,0.142186048011358,0.256,0.237,1
"PSMD4",0.0446667392509052,0.405566033244909,0.329,0.279,1
"ENSG00000236069",0.044845791163397,2.13610418635736,0.012,0,1
"WASF2",0.044893080992252,0.398634863611734,0.433,0.419,1
"PRKAG2",0.0450405961092029,0.74803473479785,0.127,0.093,1
"ZNF14",0.0453614670169691,0.371582012931254,0.127,0.088,1
"TEFM",0.0454096488046527,0.508426105693617,0.079,0.051,1
"RABEPK",0.0455492193330791,-1.52957081600713,0.017,0.051,1
"SDAD1",0.0456594210878315,0.439362008845553,0.183,0.167,1
"YWHAQ",0.0458870554137182,-0.149272623421779,0.833,0.847,1
"PRDM8-AS1",0.046034641585123,-3.23531163894461,0.002,0.019,1
"ENSG00000224746",0.0460739000070725,1.99163048125591,0.01,0,1
"BNC2",0.0461521098679282,3.19530065700158,0.013,0,1
"B4GALT3",0.0461548711939294,-0.365059985103575,0.144,0.186,1
"CPNE3",0.0461892779931525,0.570489150998992,0.156,0.112,1
"ENSG00000253736",0.0461994074467361,-0.233681370996073,0.098,0.153,1
"RAB8A",0.0462398641469632,0.486894770903508,0.285,0.219,1
"VPS26C",0.0462458937924354,0.462096164045471,0.229,0.209,1
"NDUFS7",0.0462914784613519,0.556844770400264,0.262,0.219,1
"RRAGA",0.0463051610520509,0.635461559677531,0.204,0.149,1
"CLSTN1",0.0463192334723991,0.235956024447659,0.183,0.149,1
"TM2D2",0.0463672028535328,0.739446542754887,0.083,0.047,1
"NPRL2",0.0464458680520177,1.54971033127445,0.077,0.033,1
"ARFIP2",0.0466422992300452,0.617174665317624,0.133,0.088,1
"FDX2",0.0466614292781414,2.10827385522831,0.042,0.009,1
"CIAO2A",0.0467382397833005,0.601438893796393,0.227,0.158,1
"MTPN",0.0467411257414491,0.371102977471015,0.471,0.414,1
"STAG3",0.0467493923279898,1.78518287327556,0.01,0,1
"ENSG00000268205",0.0467544498915816,1.56859526018451,0.035,0.009,1
"PHF6",0.0468269481296939,1.10621030904244,0.069,0.042,1
"GRPEL1",0.0468357860168875,0.53603662439144,0.238,0.186,1
"SYNGR2",0.0468706210590475,0.416169296735667,0.35,0.284,1
"WIPF1",0.0469337412506485,0.227442132155616,0.763,0.763,1
"WDR76",0.0469706913518188,1.49908562553443,0.021,0.005,1
"GABPB1-IT1",0.0471051552571391,-0.724453140517241,0.085,0.149,1
"HTT",0.0471318967841379,-0.136131754507487,0.121,0.126,1
"CEBPD",0.0471327721183515,0.181499863226608,0.612,0.656,1
"SRM",0.0472222581583026,0.309895011107187,0.308,0.265,1
"ENSG00000287425",0.0473682561254055,-0.716787150503003,0.01,0.005,1
"AP1M1",0.0474038012747402,0.359103625091151,0.242,0.209,1
"HMMR",0.0474134695372384,-3.01907190654708,0.002,0.019,1
"CAMKK2",0.0474788103623002,0.787092096632682,0.037,0.014,1
"ZNF761",0.0475194575783447,0.572916398660316,0.083,0.047,1
"PARVG",0.0475671606072359,-0.72956449912797,0.133,0.223,1
"DNAJB1",0.0476896952805508,-0.562564651362588,0.39,0.46,1
"TFEB",0.0477273343974601,1.31335961445934,0.085,0.037,1
"CFAP210",0.0478375193663362,-0.535411747253273,0.204,0.321,1
"MRPL15",0.0478439095361277,0.790450539822483,0.135,0.098,1
"ORMDL2",0.0478467250999852,0.390513508964849,0.262,0.219,1
"CKAP2-DT",0.047963149389685,-0.892764881913729,0.015,0.042,1
"CTSD",0.0480424887348853,-0.671289652391111,0.135,0.237,1
"ZNF532",0.0480758235642214,2.76285832859148,0.013,0,1
"RWDD1",0.0481739878629682,-0.268349745241016,0.438,0.493,1
"PSMB3",0.0482427022316488,0.317000136203627,0.521,0.465,1
"ENSG00000272092",0.048248711687579,-1.68347330850833,0.017,0.042,1
"MACF1",0.0482508498986745,-0.436248761191222,0.406,0.526,1
"PDHA1",0.0483150322176989,0.619688897927763,0.194,0.135,1
"BOD1L1",0.0483445043936474,0.48044372018192,0.365,0.33,1
"EIF4B",0.0484417803555007,0.257495267616458,0.621,0.614,1
"SLAMF7",0.0484738740723987,0.573655516048632,0.212,0.195,1
"QPCT",0.0484932313298365,1.0335470436077,0.063,0.028,1
"MEX3D",0.0485381954673465,1.77514726898576,0.01,0,1
"TMEM273",0.0485408500372231,1.23691345271285,0.096,0.051,1
"LENG9",0.0485566152224381,2.00160469207339,0.027,0.005,1
"IFIT1",0.0486998189093158,2.56061252626125,0.012,0,1
"PRMT5",0.0487359228160424,1.26222113503268,0.077,0.037,1
"CLASP1-AS1",0.0487419163224391,-1.17958223743194,0.021,0.047,1
"FLII",0.0490692157570213,0.630381678828297,0.192,0.135,1
"TRAV8-3",0.049099499110315,2.8523705246657,0.013,0,1
"SLC29A3",0.0492014080188458,1.80288678580867,0.037,0.009,1
"SNTA1",0.0492820810751847,0.862489923119257,0.119,0.074,1
"IFIH1",0.0492972438625015,-0.60386323256638,0.1,0.172,1
"UTP18",0.0494152042234619,0.888590743284996,0.127,0.074,1
"BRPF3",0.0495721599754749,-0.334241016780292,0.056,0.074,1
"NDUFB9",0.0497003225544896,0.248023297746281,0.456,0.409,1
"STARD7",0.0497640612885421,-0.503310183257454,0.288,0.349,1
"C18orf25",0.049782892627648,-0.586084865207799,0.144,0.195,1
"PRSS21",0.0498159883064033,2.5531214204052,0.013,0,1
"ENSG00000260000",0.0498467097057763,-2.70166994516126,0.002,0.014,1
"ARHGAP4",0.0499495070048512,-0.147696007240506,0.21,0.298,1
"ENSG00000270659",0.050035325144413,-1.93904125891792,0.002,0.014,1
"SAAL1",0.0501343665717284,0.470957112497533,0.081,0.056,1
"REPS1",0.0503119910121275,0.227453762249968,0.219,0.186,1
"GLO1",0.0504340722318133,0.451034659092359,0.183,0.14,1
"MBNL3",0.0504359697743639,1.53206917394003,0.065,0.028,1
"SRP72",0.0504979290281108,0.521813981578271,0.277,0.242,1
"ESRRA",0.050518739161526,1.62787371583666,0.058,0.019,1
"C6orf89",0.0505531887155741,-0.398196147312042,0.133,0.219,1
"KLHDC2",0.0506122976516151,0.706490451717245,0.212,0.144,1
"RBM42",0.0506409540445883,0.493320126867961,0.277,0.219,1
"C14orf119",0.0508839597735214,0.458447760990656,0.281,0.228,1
"HIBADH",0.0509649212047651,1.37913288704055,0.069,0.033,1
"ADAM15",0.0509674897597832,0.87484129494483,0.042,0.019,1
"MYO1B",0.051034809235231,1.07039865461204,0.05,0.019,1
"HIPK3",0.0511372693516496,0.407992337283459,0.327,0.27,1
"C1orf174",0.051143469440217,0.701312287163453,0.183,0.13,1
"PAM",0.0511746187564124,0.277831462244609,0.258,0.265,1
"USP53",0.0511868535040372,-0.722807773637694,0.106,0.153,1
"EIF3A",0.0512688612970888,0.3039429646078,0.538,0.521,1
"BRMS1",0.0513053030949656,0.593675772335295,0.221,0.153,1
"IFI6",0.0513117542559151,0.173885387891612,0.225,0.191,1
"NTAQ1",0.0513138804461402,1.02485126311518,0.029,0.009,1
"ENSG00000290383",0.0514247128496763,1.64257619574257,0.048,0.014,1
"CNOT2",0.051455375932599,-0.339615840450466,0.454,0.535,1
"SH2B3",0.0514565016837011,-0.440972312680849,0.115,0.135,1
"TES",0.0514674497781931,0.267845783860545,0.581,0.521,1
"SYP",0.0515763199257902,-3.82210838591425,0.002,0.014,1
"FAM89B",0.0515777949316702,-0.509833779723447,0.162,0.233,1
"GOLGA5",0.0515818677004544,1.09257451125675,0.108,0.065,1
"GADD45GIP1",0.0515878282147349,0.524035552358212,0.348,0.302,1
"MYH9",0.0516177316221829,0.114979828918243,0.862,0.884,1
"ATP6V1F",0.0516925807254129,0.333381386723038,0.435,0.391,1
"SNX13",0.0516952149039828,0.634124755666517,0.169,0.121,1
"ENSG00000289331",0.0517186708314585,-0.886523052209263,0.063,0.084,1
"UTP23",0.0517781185127677,0.713735462783503,0.146,0.112,1
"KIAA1586",0.0519444383527496,0.309762952095744,0.117,0.084,1
"L3MBTL1",0.0519473198104131,2.62792455527501,0.013,0,1
"AGA-DT",0.0519505895777321,2.65334583790074,0.013,0,1
"WDR35",0.052050397494915,0.80392015532482,0.138,0.098,1
"RGS16",0.0520853166541527,-0.622774538638039,0.075,0.126,1
"EMC8",0.0520992304151227,0.352405125805231,0.185,0.149,1
"SLC35A2",0.0521419683814073,0.982429552044832,0.079,0.047,1
"AIDA",0.0521714064339444,0.353187110198769,0.208,0.167,1
"FBXO25",0.052212326879525,-0.656878002172968,0.062,0.116,1
"INKA2",0.0523588148045041,-0.869734356909839,0.05,0.112,1
"TERF2IP",0.0524545021885415,0.285270115399898,0.61,0.591,1
"ZNF892",0.052538254323747,2.28088033093193,0.012,0,1
"RNH1",0.0525826392570617,0.572581459020944,0.3,0.265,1
"TMX1",0.052586464481447,0.686947323431951,0.188,0.14,1
"APPAT",0.0526142836174228,-0.643564804986211,0.056,0.107,1
"PDPR",0.0526321154233363,1.12476277994945,0.104,0.065,1
"ATAD2B",0.052633557978539,0.442963410672515,0.177,0.126,1
"UBQLN1",0.0526369056294462,0.298254584946112,0.338,0.284,1
"ODAD1",0.0526378408226197,-2.51108831792077,0.002,0.014,1
"PCBP1-AS1",0.0528192570914849,0.432070667521046,0.238,0.209,1
"ENSG00000258623",0.052819925208396,2.23699306566699,0.012,0,1
"RCCD1",0.0528450856957008,-2.75524586560398,0.002,0.019,1
"LIN52",0.0528751616302493,1.20285095145996,0.063,0.028,1
"DDX31",0.0528767326508182,-0.608999782465053,0.062,0.079,1
"PELO-AS1",0.0528772431936654,2.09949943848947,0.025,0.005,1
"TMEM60",0.0529803454607742,1.44621897638831,0.048,0.019,1
"INTS11",0.0530205291756264,0.117776801608981,0.221,0.251,1
"SPDYE10",0.0530305417292029,-2.15756629819242,0.002,0.014,1
"ENSG00000224905",0.0530353927973673,2.55975430302509,0.013,0,1
"IFITM3",0.0531330328621635,-0.994808598109765,0.046,0.098,1
"SUGT1",0.0531584334677551,0.462737288356887,0.312,0.302,1
"ENSG00000285909",0.0532646096530475,-0.853746087642618,0.01,0.009,1
"EMG1",0.0532700060274283,0.559577407813021,0.154,0.107,1
"ZNF79",0.0533243353618953,0.398700422759529,0.058,0.037,1
"NSUN6",0.0533564122812642,-1.0452691576908,0.044,0.084,1
"GINS3",0.0534191071368156,2.06077173442342,0.01,0,1
"ENSG00000289283",0.053435786039187,-1.83043679866007,0.002,0.014,1
"IER5",0.0534662016773762,-0.170935441981603,0.417,0.516,1
"LMBR1",0.053476085325611,0.186858084920987,0.298,0.251,1
"PBRM1",0.0535530212518465,0.184843361851999,0.312,0.344,1
"PCCA",0.0536008760224902,1.17952785082331,0.063,0.033,1
"ABCG2",0.0536375466907944,2.47168626283367,0.012,0,1
"LONRF3",0.0536560193932274,-0.886162546530451,0.062,0.121,1
"SSNA1",0.053659132680469,0.420306693422186,0.304,0.251,1
"ARMCX2",0.053671154775983,2.22408106268072,0.01,0,1
"ENSG00000233230",0.0536833786532103,-2.05522331614702,0.002,0.014,1
"P2RX7",0.0537380559465874,-2.72250673729381,0.002,0.014,1
"ENSG00000260145",0.0537848961487781,2.3863227783744,0.012,0,1
"ENTPD6",0.0537900857161882,0.263614068880361,0.065,0.051,1
"ALOX12P2",0.0537928512083204,-1.77688359131011,0.002,0.014,1
"AOAH",0.0538084850577661,0.54497961888027,0.433,0.381,1
"RIC8B",0.0538313336130106,1.12269922986152,0.104,0.056,1
"PCF11",0.0538781711993643,-0.456578631239535,0.183,0.256,1
"LINC02865",0.0538993160724922,1.89262890872153,0.048,0.014,1
"MFSD5",0.0540185886639609,0.761678609938259,0.183,0.13,1
"ADSL",0.0540434198422596,0.49178687102,0.188,0.172,1
"ENSG00000289038",0.0540748452139979,2.20089225395035,0.012,0,1
"STIM2",0.0541955138489813,0.395977763765216,0.4,0.377,1
"ENSG00000253636",0.0543125725898615,2.50709528461154,0.012,0,1
"CCDC124",0.054316921134053,0.506411974038141,0.206,0.158,1
"C1QTNF7-AS1",0.0543199914002377,-1.64080514922434,0.019,0.056,1
"PPA1",0.0543241395504333,0.251138188986239,0.346,0.358,1
"HEG1",0.0543615243954628,-0.663235762920223,0.14,0.228,1
"EFHD2",0.0543634921667485,0.187507568069178,0.908,0.884,1
"GRIPAP1",0.054417024920251,0.266450720026973,0.125,0.135,1
"OGFR",0.0545014130258909,0.506896076735461,0.267,0.223,1
"ENSG00000290461",0.0545978604638292,2.67814667020655,0.013,0,1
"PTK2B",0.054725408870999,0.156731945778832,0.477,0.447,1
"SURF6",0.0548122054383661,-0.527074609656431,0.063,0.112,1
"RELA-DT",0.0548510932076691,-1.81214874391945,0.017,0.042,1
"MRPS5",0.0548674192203905,0.66494264165468,0.233,0.191,1
"PSMB6",0.0548791949535882,0.232240032927668,0.567,0.535,1
"GLS2",0.0549433122580407,2.22111341807824,0.012,0,1
"FLYWCH1",0.0549470702544639,-1.07024800205044,0.023,0.051,1
"STRIP1",0.0549844219770966,0.776350807847174,0.2,0.153,1
"LIN54",0.0550129557822491,-0.615110418692367,0.079,0.14,1
"CKAP5",0.0551141943812571,0.838072717575964,0.137,0.088,1
"DESI2",0.0552416155396204,0.553998294403272,0.21,0.158,1
"BAZ1A",0.0553014760432983,-0.282662291142894,0.377,0.428,1
"LINC-PINT",0.0553280238016953,-0.217610252708478,0.913,0.935,1
"DGKA",0.0554166078410219,-0.65950328472168,0.06,0.112,1
"RBM7",0.0554836967310447,0.290744559065952,0.208,0.172,1
"GPR132",0.0555734804061111,-0.271737475531199,0.433,0.479,1
"TXNDC17",0.0555969894603588,0.33302250078263,0.275,0.284,1
"MT1E",0.0557035360017776,0.872304790258976,0.181,0.167,1
"NOTCH2NLA",0.0557356491069769,-0.385497255665717,0.129,0.153,1
"ARL3",0.0557975051886494,0.629414633962672,0.227,0.158,1
"ENSG00000203279",0.0558373990342877,-2.11918344700835,0.002,0.014,1
"IKBIP",0.0558844774833538,0.938775499572388,0.119,0.079,1
"ID2",0.0559706428575821,-0.289675169586057,0.64,0.688,1
"DHPS",0.0560073116177479,-0.658440082402208,0.075,0.135,1
"CCNYL1",0.0560138293320198,-0.676870009899081,0.1,0.144,1
"TP53I13",0.0560257410695693,0.289643080436891,0.142,0.112,1
"MECR",0.0564384528621932,2.24710222328532,0.012,0,1
"KPNA3",0.0565699259540833,-0.49944864921854,0.192,0.256,1
"HDAC1",0.0566605838743508,0.430851938019956,0.21,0.158,1
"BTRC",0.0567632428008638,0.472675042859481,0.146,0.126,1
"DDX56",0.0568488332306863,0.647479524814449,0.208,0.153,1
"NOL7",0.056849642057906,0.304824014312151,0.512,0.488,1
"ENSG00000260496",0.0568574630613249,2.23242669964759,0.012,0,1
"ERVK13-1",0.0569036629272919,1.13462828295146,0.075,0.037,1
"RTN3",0.0569912860973612,0.342555756050762,0.417,0.353,1
"GPR65",0.0569980669593094,-0.345636381768139,0.46,0.53,1
"ARPC5",0.0570771846765706,0.216252766925259,0.527,0.474,1
"LIMK1",0.0571659083050982,0.733740451929312,0.113,0.074,1
"SYNE2",0.0572364781892357,0.239348525727075,0.763,0.707,1
"ZNF609",0.0572533313833961,-0.568373517180488,0.113,0.186,1
"MAP3K9-DT",0.0573960845602259,2.21925446864989,0.012,0,1
"IL10RB",0.0574498813368615,1.25177775802959,0.075,0.037,1
"YES1",0.0575354559329633,-0.537153910451677,0.142,0.209,1
"GTF3C1",0.0575552124630001,0.376000956381581,0.556,0.512,1
"RAB14",0.0577133678219697,0.172003682237174,0.419,0.386,1
"SLC35E1",0.0578266452645869,0.377264098813882,0.196,0.149,1
"PAG1",0.0578275913287977,-0.40523636743948,0.208,0.307,1
"TRAV13-2",0.0579623759892985,-3.37493931924803,0.006,0.023,1
"FLNA",0.057987797921997,0.165100364553413,0.844,0.842,1
"ENSG00000268362",0.0580262149425344,1.90900902771373,0.038,0.009,1
"HNRNPR",0.0580671992604971,0.369506873013307,0.498,0.437,1
"LRRC42",0.0581312894834504,0.808548395198207,0.052,0.023,1
"ZC3H8",0.0581663965379737,-0.77962246554421,0.096,0.177,1
"FLT3LG",0.0582646201292202,-0.274023425313877,0.417,0.526,1
"MRPS6",0.0585905661906555,0.272370044649516,0.515,0.447,1
"NCOR2",0.0586436239200815,-0.401490960064756,0.156,0.181,1
"COX7C",0.0586472680742379,-0.107090506405911,0.873,0.86,1
"RNF181",0.058963031919985,0.2991859479234,0.444,0.391,1
"BOLA3-DT",0.0591234932019914,2.3877848568732,0.012,0,1
"HMOX2",0.0593269049293719,0.177973416813279,0.279,0.316,1
"DPH5-DT",0.0593588890128574,1.99401091834572,0.037,0.009,1
"LSM2",0.0594266270913181,0.578464250339141,0.129,0.088,1
"PARK7",0.0594938419828924,-0.269730404731877,0.535,0.623,1
"MIRLET7A1HG",0.0596285815591706,-0.659082775397613,0.083,0.13,1
"EXOSC6",0.059709650696632,0.291338456303101,0.208,0.167,1
"MANBAL",0.0598110114356744,1.47982040772262,0.046,0.019,1
"ENSG00000271727",0.0601085384104859,-1.75792275390026,0.002,0.014,1
"ABCG1",0.0601346079958346,0.34889625417339,0.452,0.4,1
"ENSG00000289439",0.0601611096884746,1.65585258780904,0.037,0.014,1
"ARHGEF18",0.0601817952694318,1.06273597337062,0.104,0.056,1
"ENSG00000250195",0.0602066045938349,2.62635781624655,0.012,0,1
"CELF2",0.060224763395184,-0.199557110965861,0.7,0.712,1
"TRG-AS1",0.0602302610474187,0.193776387864649,0.34,0.274,1
"SEPTIN2",0.0603566650311908,0.118645033058898,0.448,0.405,1
"HSPBP1",0.0604188907769187,0.515254179845721,0.188,0.149,1
"MCEE",0.0604433513804207,2.4439201723688,0.031,0.005,1
"NCF4",0.0605348091829306,-1.61103221806493,0.013,0.047,1
"ENSG00000272800",0.0606413496740892,2.06446376184608,0.01,0,1
"NDUFAF1",0.0606473687343293,0.967134197498275,0.044,0.023,1
"PLP2",0.0608772946495822,0.170115070299652,0.723,0.693,1
"ZNF91",0.0609247947263541,-0.485218889824454,0.138,0.195,1
"NOB1",0.0609346816165398,0.491696356461323,0.169,0.116,1
"GANAB",0.0610075265201961,0.711259531770631,0.156,0.126,1
"SDHA",0.0610288628124414,0.3251519952732,0.408,0.363,1
"ANKRD11",0.0611293428801911,0.298761318477145,0.463,0.4,1
"ENSG00000291073",0.0611566358301339,-0.384875444488947,0.352,0.447,1
"RAI1",0.0611715359876127,-0.448835836026794,0.096,0.116,1
"ENSG00000264895",0.0611781219763929,-2.1214484962848,0.002,0.014,1
"BACH1",0.0613310487922354,0.460266656667245,0.317,0.26,1
"ENSG00000258560",0.0613669680063685,1.34037924246707,0.062,0.028,1
"BUD23",0.0614702263813717,0.336061404893332,0.321,0.26,1
"PDE5A",0.0616419464272326,2.25737557383545,0.012,0,1
