"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IFI27",0.347478888999712,0.222596590479528,0.021,0.014,1
"POLR2K",0.347520958068541,0.21929584591713,0.416,0.382,1
"CRIM1",0.347537895052675,-0.544898814685756,0.069,0.099,1
"TBC1D4",0.347707275955725,0.484798885267453,0.087,0.069,1
"PPP2R5A",0.347748755611316,0.167666825184466,0.317,0.272,1
"NECTIN3",0.347842093663071,-0.418055754421846,0.081,0.113,1
"LEF1-AS1",0.347987866261411,0.223898269321439,0.027,0.019,1
"RGL4",0.348038267467121,-0.739888135009766,0.03,0.052,1
"MACO1",0.348076341558773,-0.161739290491107,0.311,0.324,1
"DDX59",0.348116116105985,0.327662091171615,0.072,0.066,1
"ENSG00000289196",0.348126671158247,2.27619820141409,0.012,0.003,1
"SOX4",0.348151699412556,1.84505888043438,0.021,0.008,1
"BRD4",0.348230878084992,-0.21833649705739,0.425,0.456,1
"CASTOR3P",0.348266683083321,0.456982746196337,0.087,0.069,1
"ZNF84",0.348274430826285,-0.645860720341675,0.063,0.091,1
"MAP3K21",0.348390789395927,1.82142039732058,0.012,0.003,1
"SLC12A7",0.348405629808284,0.480027806924462,0.105,0.077,1
"PFKFB2",0.348441392802133,2.1355588565137,0.012,0.003,1
"TRAV12-3",0.348600521571624,1.20148785914096,0.018,0.011,1
"ENSG00000260570",0.348684201565073,-1.2208552929361,0.012,0.027,1
"SNPH",0.348767066527412,0.176442175525781,0.042,0.03,1
"NUP210",0.348790318497551,-0.340098554624595,0.18,0.225,1
"ENSG00000289177",0.348964691913477,1.99228942946102,0.012,0.003,1
"SNRPC",0.348993316086447,-0.2395169315208,0.278,0.332,1
"HARBI1",0.349136864326563,-1.03617158702141,0.009,0.022,1
"ZNF280D",0.349306768439576,-0.314510591198351,0.075,0.104,1
"CDKN2D",0.349592480829675,-0.273730351823925,0.222,0.242,1
"RIC8B",0.34965115972703,0.473846559240194,0.099,0.082,1
"TTC27",0.349820986398079,0.386653915392024,0.093,0.066,1
"ENSG00000228873",0.349936760838627,1.79939631733598,0.012,0.003,1
"VEGFB",0.349942550235384,0.518235666871847,0.174,0.137,1
"ENSG00000259807",0.349948823072854,-1.26525148777127,0.012,0.027,1
"POMP",0.350062084581388,-0.163788045025379,0.551,0.604,1
"YARS2",0.350083309031634,-0.525604967569463,0.066,0.082,1
"CIITA",0.350203849678562,0.306262825547774,0.033,0.025,1
"CDC5L",0.350318415970501,0.267279742623764,0.257,0.214,1
"HEATR5A",0.35037221161257,-0.439447482587942,0.069,0.088,1
"CD70",0.350436639548561,0.638691092766495,0.042,0.041,1
"PSTK",0.350453565463997,-0.546635786286786,0.045,0.06,1
"ENSG00000289621",0.350554620297156,0.480007781490748,0.021,0.011,1
"ENSG00000284602",0.350683390362804,1.2236473353938,0.021,0.008,1
"IMMP1L",0.350687969856802,0.441128632586474,0.093,0.071,1
"CYSLTR2",0.350752248539831,-1.49015950869205,0.009,0.022,1
"MCM4",0.350886714308376,0.336902819075532,0.06,0.055,1
"ENSG00000286533",0.350934289699513,-1.15014177408448,0.009,0.022,1
"AMMECR1L",0.351302880781625,0.540934546768381,0.084,0.058,1
"COX14",0.351323863606889,-0.233300700016951,0.329,0.368,1
"ALKBH2",0.351418073725548,1.04292401380582,0.024,0.011,1
"ENSG00000269243",0.351476166240085,1.19369294847536,0.024,0.011,1
"CNN2",0.351524933117184,-0.167148973320513,0.368,0.423,1
"VTI1B",0.351548881317908,0.223150892053862,0.293,0.283,1
"DSE",0.351755899106055,0.374789166925998,0.099,0.08,1
"UBL3",0.352229995253977,-0.193567907243054,0.281,0.33,1
"ZNF71",0.35229126406152,-0.767346888240927,0.033,0.055,1
"CLU",0.352338358773233,-0.281209695314263,0.087,0.077,1
"SHISAL2A",0.352415745827199,0.56822675416839,0.066,0.047,1
"DIPK2A",0.35250350056194,-0.449850844051206,0.078,0.091,1
"ZNF131",0.352619255485432,0.245169018731582,0.293,0.269,1
"NOCT",0.352654236298699,-0.573584553013056,0.066,0.096,1
"ILKAP",0.352801735185821,-0.101928712441957,0.254,0.291,1
"ABHD3",0.352866019603264,0.150794522932476,0.219,0.184,1
"ENSG00000267598",0.352948260100613,-0.671501100501432,0.024,0.041,1
"PTRHD1",0.353098193854694,0.332220905695937,0.219,0.19,1
"ENSG00000197813",0.353143024535613,-1.32354531755854,0.012,0.027,1
"EMC8",0.353184211335908,0.165354460561978,0.192,0.159,1
"IDS",0.353479973531228,0.13373280411201,0.877,0.863,1
"RNF114",0.35373420295783,0.209226641701232,0.314,0.283,1
"BTN2A2",0.35379388159073,-0.284130517430669,0.06,0.077,1
"ENSG00000259544",0.354237516653856,-0.898296636259265,0.012,0.027,1
"ENSG00000261573",0.354286313166672,-0.495146273462801,0.111,0.148,1
"RBM28",0.354302552210507,0.303548809216999,0.144,0.115,1
"KCTD6",0.35434722918275,0.770744922062961,0.075,0.049,1
"EIF4G2",0.354421092974361,0.156712831319122,0.731,0.714,1
"NCDN",0.354440469299124,-0.567124706732716,0.018,0.033,1
"NUAK1",0.354470430094107,-0.94531747864605,0.021,0.036,1
"ATP6V1A",0.354554365031934,-0.279630347730579,0.18,0.201,1
"PHF20L1",0.354796289027251,0.186035239288617,0.368,0.327,1
"CKMT2-AS1",0.355069195348194,0.463672082216728,0.042,0.027,1
"ENSG00000267283",0.355140675623441,-0.508966406810725,0.012,0.025,1
"ZNF184",0.355152675858307,-0.415284357762254,0.075,0.107,1
"TNFRSF18",0.355198351692857,-0.297180484550006,0.09,0.121,1
"MAN1A1",0.355250676773352,0.12586455971973,0.243,0.206,1
"RNF13",0.355325834393933,-0.486942739948135,0.156,0.187,1
"PIGV",0.355417605710738,-0.382259913841296,0.03,0.044,1
"H2AC25",0.355440786518815,-0.422483473659449,0.078,0.107,1
"VAMP3",0.355538501845045,-0.240050690890855,0.117,0.148,1
"TSPAN14",0.3556359613023,0.231763117915812,0.293,0.269,1
"ENSG00000286223",0.355885330058475,-1.24982368085384,0.012,0.027,1
"PIK3R1",0.35612446209908,0.153177871356337,0.766,0.731,1
"MRM3",0.356188666627552,-0.696520309335801,0.066,0.096,1
"NUP43",0.356267589495501,0.882181695531397,0.036,0.022,1
"TRBJ2-1",0.356311942098774,2.26744825938153,0.012,0.003,1
"ALDH3A2",0.35639655157049,-0.423666238955273,0.027,0.038,1
"NR2C2AP",0.356417290691483,-0.321636961133394,0.054,0.082,1
"TCIRG1",0.356551867894993,-0.384059217945101,0.174,0.203,1
"ALOX12-AS1",0.356585652636944,0.50474094669574,0.105,0.091,1
"FN3KRP",0.356739434584361,-0.241223333234899,0.102,0.104,1
"POLR2J3",0.356846350777736,0.260378136500877,0.135,0.137,1
"RBM3",0.35686369383096,0.15781245154778,0.68,0.648,1
"RAD51D",0.356868312542606,-0.145659767039458,0.045,0.041,1
"GLRX",0.356907212515268,-0.409552256216164,0.126,0.165,1
"ZNF677",0.356915688465355,-1.53256874325151,0.009,0.022,1
"PLEKHF2",0.357353162269358,-0.232161704689915,0.093,0.118,1
"C11orf21",0.357408141944491,-0.207434552264937,0.033,0.052,1
"LUC7L",0.357593789230246,0.176857208694552,0.38,0.365,1
"NOMO2",0.357643780689535,-0.369603156238394,0.054,0.077,1
"ENSG00000290646",0.357685315379514,-1.47733068719752,0.006,0.016,1
"ARSK",0.357966595604614,-0.579111773765094,0.048,0.074,1
"ZNF253",0.357978979055035,-0.492882317832549,0.027,0.047,1
"EBNA1BP2",0.358034180596235,-0.422581971574031,0.096,0.132,1
"AEBP2",0.358063670621453,0.238658528386047,0.275,0.264,1
"TMEM53",0.358075727635338,1.47688131517653,0.021,0.008,1
"EIF4E2",0.358147872139511,0.275541227745359,0.287,0.272,1
"EEFSEC",0.358226754142683,0.352060076340712,0.111,0.107,1
"CSTF2",0.358284926903939,-0.427803915712238,0.06,0.085,1
"PRR7",0.358354546597232,-0.314342171782237,0.114,0.148,1
"DGCR6L",0.3584925701979,0.471491227675451,0.138,0.104,1
"NBPF26",0.358530855104499,-0.396837855870836,0.114,0.151,1
"LINC00598",0.358672524535711,-0.305177909376997,0.006,0.014,1
"DAPK1",0.358777978182366,-1.18193449503523,0.003,0.011,1
"MYB",0.358844592842311,1.26863208106334,0.036,0.022,1
"LINC02328",0.358868302154955,-0.492841450454735,0.072,0.102,1
"SEC24A",0.35887385499459,-0.183580003370019,0.159,0.19,1
"ENSG00000278730",0.358922376134417,-1.04829938021708,0.015,0.027,1
"SGPL1",0.359152399844356,0.561176802050058,0.096,0.069,1
"SORCS2",0.359161835758489,1.67918299815031,0.015,0.005,1
"ZNF148",0.359368391474384,-0.255743378313791,0.332,0.371,1
"GGCT",0.359370850783097,0.670375409402856,0.057,0.036,1
"ZFAS1",0.359493711858398,0.125197374830124,0.728,0.701,1
"CLN5",0.359629334760055,0.629209949762234,0.069,0.047,1
"ATP5ME",0.35966161537854,-0.183051218563113,0.383,0.44,1
"C2orf76",0.359672874647105,0.61473081723137,0.048,0.038,1
"FXYD7",0.359746100422385,-0.716973826454472,0.039,0.052,1
"ZNF714",0.359773693204836,-0.336402811876182,0.036,0.052,1
"LINC00882",0.359811998309108,-1.0512408271061,0.006,0.016,1
"ENSG00000291060",0.360038346632127,0.404304631662602,0.087,0.071,1
"ATG4A",0.360623565129411,0.722927928644664,0.066,0.047,1
"SELENOS",0.360731555844494,-0.259886717645654,0.35,0.387,1
"NXF1",0.360754475284636,-0.230926623007101,0.234,0.28,1
"CCAR2",0.360755877490097,0.209288196358075,0.171,0.154,1
"TLK1",0.361024094548912,0.153874705582875,0.389,0.382,1
"RBBP9",0.361084544990608,-0.405026379141867,0.075,0.107,1
"CCR5AS",0.361093914167508,1.70953310789612,0.012,0.003,1
"ENSG00000288823",0.361247056247813,0.188946848789891,0.006,0.011,1
"SUV39H1",0.361247276243572,-0.370739634153146,0.036,0.055,1
"H3C2",0.361288248907831,0.862929387419806,0.015,0.011,1
"ACAP1",0.361392425699588,0.145827659208697,0.237,0.245,1
"AIMP2",0.361454259595016,0.546618852516256,0.111,0.088,1
"TRBV19",0.361476131066398,-0.120579505914371,0.042,0.036,1
"DBT",0.361584326997203,-0.970889417369162,0.033,0.055,1
"WDR44",0.361666488055859,0.187445261939944,0.174,0.151,1
"NDUFAF5",0.361792153465477,-0.342263169683166,0.069,0.088,1
"INKA2",0.361812160641804,-0.576844294900382,0.057,0.074,1
"MCUR1",0.36207820922421,-0.577996863080027,0.078,0.107,1
"PLEKHF1",0.362101756753927,-0.246273277186566,0.168,0.206,1
"LINC00888",0.362287304096276,0.246851259169101,0.021,0.022,1
"RBM42",0.362646846072075,0.20995258825403,0.344,0.302,1
"NADK",0.362663000437977,0.423854390356011,0.099,0.074,1
"GLYCTK",0.36296434056039,0.467795087366818,0.066,0.044,1
"HCRT",0.36296972047749,-0.542651421861103,0.006,0.014,1
"OTULIN",0.36302775579324,-0.117464936860933,0.362,0.407,1
"ST6GALNAC2",0.363082729745598,-0.407943516911367,0.018,0.03,1
"TSHZ1",0.363131607932501,0.379533390412031,0.156,0.121,1
"GABPA",0.363132930689047,0.151834972369148,0.117,0.126,1
"BICD1",0.363168571070625,-0.563641323449903,0.102,0.135,1
"CHMP3",0.363298291766906,-0.24714053233577,0.18,0.217,1
"H2AZ1",0.363444757222261,0.154985612386999,0.647,0.599,1
"ZRSR2",0.36347604521525,-0.261215154140117,0.168,0.179,1
"ENSG00000258657",0.363540562131525,0.173579899246284,0.111,0.113,1
"UCP2",0.363546980078615,0.17987397306997,0.566,0.569,1
"SLC37A1",0.363684688695896,0.447010525121676,0.099,0.071,1
"GTF3C2",0.363715330982046,0.447163530052075,0.096,0.069,1
"GGTA1",0.363729479668704,0.463936137852994,0.012,0.005,1
"ARSD",0.363772409877481,1.458323973446,0.015,0.005,1
"HM13",0.363889280776111,-0.212044930558373,0.26,0.313,1
"CHMP4A",0.363976973771041,-0.169345257588654,0.314,0.368,1
"ENSG00000285080",0.364397622486609,0.65358582896372,0.057,0.044,1
"ARMCX4",0.36441906160647,-0.730233168581168,0.021,0.03,1
"NAP1L4",0.364435194718307,0.173635882075154,0.503,0.473,1
"QTRT1",0.364560213918608,0.172851164309256,0.081,0.074,1
"GABPB1-AS1",0.364585100066661,0.403105984432551,0.105,0.088,1
"FANCG",0.364619334403915,-0.638709886236706,0.021,0.038,1
"DNAJC2",0.364819720331443,-0.269156067692638,0.231,0.277,1
"COA7",0.364850416121418,1.19861382347073,0.024,0.011,1
"TMEM191A",0.364936462021125,0.584425810524155,0.042,0.036,1
"MICAL2",0.364946791880013,0.710663667779521,0.054,0.036,1
"ZNF330",0.365020337485682,0.11686804997238,0.138,0.126,1
"GABPB1-IT1",0.365030333319171,0.426283087793515,0.129,0.099,1
"LIX1L",0.365173310923641,-0.361170710532686,0.099,0.135,1
"ENSG00000289727",0.365360262307251,-1.56196079663778,0.003,0.011,1
"DEDD2",0.365444493128599,0.42846268999078,0.159,0.135,1
"CKS1B",0.36548995048173,0.14539712335485,0.069,0.052,1
"DYRK4",0.365591286280472,-0.54792912323887,0.042,0.066,1
"PITHD1",0.365670393216769,0.117953644168779,0.338,0.349,1
"CERS5",0.365719037289683,-0.504676400580133,0.078,0.107,1
"H2AC19",0.365742048331568,-1.77336395339099,0.006,0.016,1
"CD59",0.36582094689341,-0.279384508078215,0.219,0.266,1
"CCDC152",0.365826715179179,-1.52475115238353,0.009,0.022,1
"PTPRA",0.365843625429014,0.161430706648901,0.371,0.324,1
"DKC1",0.365868080598713,0.451867533801928,0.171,0.135,1
"KDELR1",0.365871645124049,0.226914418823933,0.243,0.225,1
"ATF7",0.365923908425219,-0.441182558702789,0.12,0.154,1
"KIF18A",0.365947623248849,0.127440947318703,0.03,0.036,1
"SPTAN1",0.365991390825822,-0.125526601731724,0.683,0.681,1
"COMMD10",0.3660625571922,0.187099518955845,0.201,0.165,1
"USP45",0.366067428976066,-0.482396628839932,0.042,0.049,1
"RGS3",0.366272521356501,0.291907342004285,0.126,0.124,1
"IGFBP3",0.366316735426383,-0.850515142630867,0.036,0.058,1
"APOO",0.366451283368279,0.125391373685033,0.907,0.912,1
"TOX4",0.366538137703043,0.196629317070697,0.416,0.371,1
"RMDN2",0.366668481833729,0.573807074523316,0.033,0.019,1
"DCUN1D5",0.366703817546659,0.359695702044273,0.162,0.14,1
"MIGA2",0.366727685946157,0.413174812775629,0.081,0.058,1
"ITGA4",0.366940299474523,-0.137378448821124,0.638,0.676,1
"SYNJ2",0.367004484874873,0.380095927770808,0.096,0.071,1
"PSMB10",0.367025651304195,0.158715572204548,0.398,0.352,1
"PRR14L",0.36704836216305,0.303331401928721,0.147,0.126,1
"SYP",0.367184572718771,2.04676287282326,0.012,0.003,1
"SLC4A7",0.367191681650825,-0.271784663733192,0.231,0.266,1
"CCR5",0.367228419225225,-0.278885618968465,0.027,0.038,1
"NDEL1",0.367318799524924,0.285004851913141,0.243,0.203,1
"C8orf58",0.367427075429379,-1.3112282842675,0.009,0.022,1
"TVP23B",0.367735301954033,-0.354142450988789,0.135,0.165,1
"DPH5",0.367801894720405,-0.214263482387691,0.042,0.063,1
"TRAFD1",0.367958994955538,-0.297178251875691,0.09,0.124,1
"CLTA",0.367982697525931,0.169543212282732,0.515,0.47,1
"ZBTB17",0.368077398150809,0.181178314398383,0.135,0.113,1
"ENSG00000258875",0.36809144053907,0.984898248854719,0.033,0.016,1
"ZNF652",0.368337561867896,-0.159239583349534,0.081,0.08,1
"EMBP1",0.368399069797762,-1.27141911825028,0.006,0.016,1
"MTLN",0.368547584366671,0.276438501200849,0.156,0.126,1
"PDE12",0.368548689014625,-0.408020627587607,0.111,0.143,1
"HSD17B7",0.368626088168551,-0.366865328272948,0.078,0.099,1
"CCT6P3",0.368932644052866,-0.819502650532829,0.027,0.047,1
"MSC-AS1",0.368997348092618,-0.67957628602917,0.045,0.069,1
"NXPH4",0.369088744221875,-0.197572375611223,0.096,0.124,1
"ENSG00000274265",0.369134728597443,-0.3504006139009,0.225,0.266,1
"MAT2B",0.369418486709059,0.176880180026383,0.509,0.467,1
"NUTF2",0.369520608352186,0.282332093177624,0.338,0.302,1
"TULP3",0.369558572391083,0.389909073261848,0.12,0.091,1
"RRP7BP",0.369936612575156,-0.15260247389302,0.051,0.052,1
"CASP8AP2",0.369960296565595,0.426418944586103,0.114,0.088,1
"TMEM241",0.370113698369798,0.776123087843397,0.027,0.014,1
"ITGAM",0.370410800120345,1.07807827217902,0.051,0.03,1
"NSMCE3",0.370478806398672,-0.316544361416735,0.365,0.409,1
"TG",0.370541269724054,0.325798643804081,0.144,0.11,1
"TCF7L2",0.370618768316354,0.431776937102812,0.072,0.047,1
"BMF",0.370741687391959,2.02640330125339,0.012,0.003,1
"CCDC6",0.370808601610012,-0.125950031137176,0.132,0.129,1
"NFE2",0.371027592229073,1.63681370618775,0.015,0.005,1
"UBL4A",0.371306885746498,-0.582997148525232,0.072,0.099,1
"CKAP5",0.371307963249732,-0.224761761228575,0.165,0.173,1
"ZNF2",0.371455342868748,1.47711835547661,0.024,0.011,1
"TMC8",0.3714602404789,0.243670930606805,0.207,0.173,1
"NXT2",0.371660496853808,-0.789211766344385,0.015,0.03,1
"ZNF524",0.371748959952834,-0.662788309484123,0.063,0.085,1
"GPR15",0.371755028513283,0.853042343383975,0.045,0.027,1
"LAMTOR3",0.371778045659501,0.253831555750901,0.251,0.212,1
"LPAR3",0.371996105694181,0.239101775968986,0.018,0.008,1
"SAP30L-AS1",0.372037020141978,0.786484333141113,0.051,0.03,1
"TEN1",0.372105553032212,0.241555776910659,0.126,0.107,1
"BCAT2",0.37211248940067,-0.903751299956657,0.018,0.033,1
"ESF1",0.372275730510342,-0.33283697510586,0.129,0.154,1
"GSPT1",0.372371458042922,0.123237039116652,0.638,0.646,1
"B4GAT1",0.372392295698414,1.39253643532172,0.015,0.005,1
"NEK1",0.372499202059112,0.246160600430466,0.26,0.245,1
"ETF1",0.372995446774074,0.220252513759389,0.281,0.245,1
"PTTG1IP",0.373061849419045,-0.189576428500575,0.15,0.154,1
"ZNF853",0.373082118124131,-0.568059278233066,0.009,0.022,1
"ERLEC1",0.373389788733235,-0.179692488752538,0.251,0.297,1
"PSD4",0.373393554410611,0.462461004544394,0.132,0.104,1
"CADM1",0.373580166177004,-0.116899052724668,0.147,0.176,1
"TOR3A",0.373615960212878,0.523457434926723,0.102,0.077,1
"DRAP1",0.373825967294406,0.224859344263979,0.491,0.475,1
"PLD2",0.373874601920586,0.677203808793031,0.051,0.03,1
"TRMT44",0.373964195628619,0.618622236123112,0.081,0.066,1
"TMEM116",0.373970145921069,-0.673649630441559,0.033,0.055,1
"LDLRAP1",0.374164644873793,0.211186538511435,0.048,0.047,1
"GRWD1",0.374327200265369,0.383979552506747,0.129,0.115,1
"MOB4",0.374344948723049,-0.122519406694597,0.362,0.409,1
"TYMP",0.374387744022579,-0.487721663995565,0.063,0.088,1
"SPATA5",0.374781096970282,0.438577715704064,0.069,0.052,1
"TARBP1",0.374946033619151,-0.591380172985289,0.024,0.041,1
"RBM7",0.374969990006225,-0.346988843401735,0.15,0.184,1
"RHOXF1",0.375005278753174,0.494516537816045,0.03,0.016,1
"PNPT1",0.375015708108102,0.408935388911476,0.102,0.074,1
"ZC4H2",0.375073199634175,-0.995634171992407,0.027,0.047,1
"IMMT",0.375139681701041,0.373044218303137,0.231,0.192,1
"MPHOSPH6",0.375177835986663,0.506388291500486,0.111,0.082,1
"EVC2",0.375189716161909,1.24723412903962,0.021,0.008,1
"DCAF4",0.37527310177055,0.601840801828398,0.045,0.027,1
"PIGK",0.375289933013134,-0.523569077636413,0.072,0.102,1
"ARID3A",0.375446319306955,0.196166338899715,0.066,0.069,1
"FASTKD5",0.375547496995124,0.790736314582674,0.048,0.033,1
"HEATR6",0.375559434764288,0.131241488988161,0.039,0.041,1
"RHOT1",0.37576668359745,0.373050496199646,0.099,0.088,1
"ORMDL1",0.375864216721158,0.187372646263777,0.359,0.316,1
"SLC9A9",0.376098093243791,-0.514939743312032,0.069,0.088,1
"GBA1",0.376197138851315,-0.241931846227625,0.072,0.08,1
"NHERF1",0.376253227991941,0.105817929693233,0.569,0.574,1
"ANKRD36",0.376352674089389,0.304815271540485,0.254,0.217,1
"STK24",0.376541573827653,-0.131905711403746,0.326,0.379,1
"HDHD2",0.376697520915448,0.590642309235265,0.069,0.047,1
"PIGN",0.376849579832193,-0.469574110885893,0.051,0.058,1
"FAM217B",0.377099271881785,0.474371645758277,0.057,0.036,1
"EAPP",0.377115503117988,0.130114021230634,0.365,0.382,1
"HINT3",0.377205187784973,0.350539850406962,0.093,0.066,1
"MEAF6",0.377275355194149,-0.216500958405712,0.38,0.431,1
"DYNLT2",0.377298668809463,0.393324790029887,0.021,0.011,1
"ENSG00000288891",0.37731430290705,0.359532451084935,0.075,0.052,1
"TFRC",0.378050622555363,0.230896767764811,0.126,0.104,1
"ZNF709",0.378067334660191,0.791534561209536,0.054,0.033,1
"RRAGD",0.378091746524989,0.552966215325833,0.021,0.014,1
"GAR1",0.37822338723378,-0.359881605959492,0.102,0.129,1
"GNL2",0.378329608968326,0.23136490339278,0.216,0.181,1
"ABCB10",0.378458571311912,-0.234776968760518,0.033,0.052,1
"TMEM9",0.378516357477076,-1.00841850359867,0.024,0.044,1
"SLC25A6",0.378533673158781,0.102633976632146,0.811,0.813,1
"NSUN4",0.378550628887555,0.512506106627612,0.051,0.038,1
"FAM227B",0.378602776086604,-0.10037588038805,0.015,0.027,1
"ENSG00000289395",0.378676361435365,1.60611937628936,0.015,0.005,1
"CHCHD4",0.378686734503353,0.722718922031201,0.057,0.036,1
"SIVA1",0.37885140144145,0.245308760553201,0.353,0.327,1
"DHRS7B",0.378972267073161,0.66922464167532,0.069,0.049,1
"ENSG00000290767",0.379015292923726,-1.17248047295195,0.012,0.025,1
"TMEM179B",0.379051378170946,0.184832673916567,0.326,0.283,1
"ENSG00000271737",0.379527232292842,1.45063138013932,0.021,0.008,1
"IDH3G",0.37954106427695,0.447002126299511,0.168,0.154,1
"MCAT",0.379686862155162,-0.441955742369772,0.051,0.077,1
"ITGA1",0.379768012091821,-0.987619704909164,0.024,0.033,1
"KLHL28",0.379830500639256,0.263883685192611,0.275,0.239,1
"DYNC2H1",0.379918672657017,-0.665064041049888,0.039,0.055,1
"IRF2-DT",0.379929808228784,-0.901857457459042,0.015,0.03,1
"CTIF",0.380139590435322,1.06870176884748,0.024,0.011,1
"MPDU1",0.380257299792669,-0.512655497178639,0.075,0.096,1
"SMAGP",0.38034465797352,0.739176694856526,0.057,0.036,1
"RPS6KB2",0.380379783412288,0.406843545524169,0.225,0.187,1
"DUS4L",0.380472162637125,-0.811904001153231,0.018,0.036,1
"MTRF1L",0.38047717285717,-0.475655410787689,0.078,0.11,1
"ZMAT1",0.380532738375838,0.442573412271051,0.03,0.019,1
"EXOSC3",0.380586305173356,-0.352684063506553,0.18,0.225,1
"PNN",0.380610826733533,0.222274244283936,0.353,0.321,1
"RPP21",0.380705466470222,0.188031386923218,0.341,0.297,1
"TAB3",0.380723556980014,-0.473025733467134,0.087,0.121,1
"GALNT3",0.380731895441786,0.325503820354967,0.213,0.195,1
"XAF1",0.380776256435078,-0.338488688590769,0.105,0.126,1
"SCRN3",0.381031146044527,-0.956372052581989,0.027,0.047,1
"KLHDC3",0.381116576643956,0.419366342639664,0.207,0.179,1
"MT1X",0.381325696011643,0.248900290541355,0.308,0.269,1
"GET4",0.381384912355053,-0.499801546972174,0.102,0.124,1
"JMJD6",0.381500847742922,-0.233527214499168,0.473,0.5,1
"ZKSCAN1",0.381819633304564,-0.108214424316609,0.174,0.179,1
"MSANTD4",0.381856793150996,-0.44339305725286,0.045,0.06,1
"ARHGAP11A",0.381859742056396,-0.803712586480313,0.015,0.03,1
"WDR6",0.382160545096605,0.471837984790519,0.135,0.107,1
"RCC2",0.382255096938546,0.23962760301819,0.147,0.143,1
"ZNF692",0.382377762849612,0.569320596852817,0.033,0.019,1
"STK35",0.382515124424332,0.740184665697389,0.06,0.038,1
"MBIP",0.383011094544351,0.376330851150969,0.096,0.088,1
"LMAN1",0.383221793114395,-0.318365490700937,0.216,0.264,1
"ASCC1",0.383359013703235,0.121236056839246,0.102,0.102,1
"TJP2",0.383393775010206,0.948239443759786,0.024,0.011,1
"ACRBP",0.3834365904722,0.782676205757737,0.045,0.027,1
"SNAI1",0.383636459623039,-1.8213447758434,0.003,0.011,1
"ATP13A3",0.383653022095852,-0.372848751214909,0.159,0.184,1
"SPRY3",0.383706040319457,0.989478484621995,0.024,0.011,1
"OXSR1",0.38401943732903,0.178887089091898,0.329,0.291,1
"RSU1",0.384209643171113,-0.230797082969407,0.234,0.283,1
"GMDS-DT",0.384307716253461,-0.305502714228657,0.09,0.121,1
"TFIP11",0.38441001116058,-0.238303491043567,0.201,0.247,1
"NAGS",0.384463016012703,-1.36109780201467,0.003,0.011,1
"ENSG00000288856",0.384758571304656,-0.41235067028755,0.003,0.011,1
"NELFE",0.384832800167395,0.119112170415659,0.311,0.316,1
"KAT2B",0.384897325260951,0.23763268579483,0.189,0.184,1
"HAT1",0.384921460629035,-0.3093490316325,0.195,0.242,1
"ISY1",0.3849531282106,0.294546416422196,0.249,0.22,1
"MAML2",0.385181160772062,0.283888914895473,0.311,0.277,1
"SLC25A23",0.385396787810705,-1.82497501880156,0.003,0.011,1
"CAMKK2",0.385460621978026,0.282368939125841,0.033,0.022,1
"ENSG00000286787",0.385501023830225,-1.37756778994392,0.009,0.022,1
"SUDS3",0.385539946105955,-0.306449647848646,0.141,0.179,1
"BCAP29",0.38565637785143,-0.343478614075107,0.129,0.157,1
"CCND3",0.386107103234522,0.277275282290414,0.287,0.272,1
"ZNF3",0.386348211729204,-0.567509057969121,0.048,0.063,1
"KMT5B",0.386349737723327,0.229834528738469,0.189,0.159,1
"FAM149B1",0.386448599238177,-0.435682334606159,0.033,0.049,1
"HSPA6",0.386518357583738,0.459826715228615,0.075,0.055,1
"GSAP",0.386544700589746,-0.811778880165556,0.024,0.041,1
"TYW5",0.386598981285032,0.214940684170226,0.078,0.069,1
"RCAN3AS",0.38666828235681,0.653834237201546,0.048,0.03,1
"FOSL1",0.386794734738541,-0.964433210233309,0.012,0.022,1
"AHI1",0.386816834288718,0.197804618527484,0.335,0.299,1
"HDAC1",0.386908828441657,0.196696731362051,0.284,0.242,1
"TMEM205",0.386936677924594,-0.827867979884937,0.021,0.038,1
"TMPO-AS1",0.386982767233715,-0.192146413859044,0.018,0.03,1
"OTUD1",0.387002679426999,0.502571718712219,0.093,0.066,1
"C10orf143",0.387046545509472,-1.25796521411649,0.009,0.019,1
"DPYD-AS1",0.387050914599074,-0.672844003295345,0.021,0.038,1
"MIER3",0.387164545580159,0.418555659727937,0.084,0.066,1
"LINC00667",0.387396033886566,0.373501078447133,0.117,0.088,1
"PGGT1B",0.387521624001265,-0.301268148200419,0.093,0.121,1
"PHIP",0.387575483181081,0.215865183709089,0.335,0.294,1
"YLPM1",0.387603558081256,0.362904937461155,0.243,0.203,1
"IFNGR2",0.387615858341284,-0.650759291270058,0.033,0.055,1
"EIF3J-DT",0.387890012536759,-0.161177419512598,0.045,0.044,1
"ENSG00000291078",0.387949813293503,-0.228563591213795,0.039,0.055,1
"SMYD3",0.388028425640469,-0.268234205519018,0.216,0.264,1
"DLG2",0.388032807924867,-0.97813753243685,0.015,0.025,1
"FAM204A",0.388116822325693,-0.147951627482144,0.234,0.275,1
"LINC02100",0.388133460302281,0.649171223128368,0.042,0.025,1
"NME1",0.388192523059606,-0.54879845881478,0.045,0.063,1
"ZNF254",0.388316119445337,0.717656445604451,0.066,0.049,1
"ASL",0.388343969349233,-0.339547669681157,0.09,0.121,1
