"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD109",0.0558850841392395,0.700149706084292,0.034,0.024,1
"ERN1",0.0559504486193462,-0.115668481180148,0.256,0.295,1
"CWC25",0.0559805699007948,0.241418539819201,0.308,0.32,1
"HSF2",0.0560363670688868,0.366667510926171,0.084,0.08,1
"ENSG00000290786",0.0561297274224702,1.0860232937413,0.016,0.008,1
"FERMT3",0.0561740037749255,0.286063513464781,0.158,0.147,1
"BCAS3",0.0561844441546531,-0.334284794751297,0.135,0.172,1
"SMARCA2",0.0561975241962752,0.211780030520996,0.339,0.322,1
"AIFM2",0.0562357616274572,-1.91664593804162,0.002,0.011,1
"TP53BP2",0.0562530250526793,0.188400075000286,0.343,0.347,1
"UQCC1",0.0562533432370997,-0.545193118446831,0.034,0.06,1
"RIOK1",0.0562915793889651,0.290079140769325,0.19,0.185,1
"ENSG00000268081",0.0565114024355744,-0.917921805692937,0.013,0.029,1
"SCLY",0.0565266314855303,-0.677075829191776,0.032,0.054,1
"LZTFL1",0.0565681752809623,0.44488948606117,0.124,0.112,1
"EP300",0.0566808539998584,-0.283613108443577,0.227,0.284,1
"APOBEC3D",0.0567692418040111,-0.442421933724016,0.022,0.039,1
"HPS1",0.0568132698279988,0.364056219132906,0.14,0.129,1
"HRAS",0.0568152868295709,-0.169057578834928,0.149,0.199,1
"IFI35",0.0568712979165327,0.21449807150487,0.074,0.079,1
"AP4B1",0.0568744620261805,0.253287887789667,0.099,0.105,1
"TMEM167B",0.0568957326083635,0.253065305080892,0.189,0.191,1
"KDM5D",0.0570606714782627,0.348047844346179,0.118,0.103,1
"WDR25",0.0571570193073375,-0.626417254076086,0.024,0.046,1
"AARSD1",0.0573407807349588,0.203448694263343,0.126,0.135,1
"CD72",0.0573476316348373,-1.21723651849088,0.003,0.011,1
"GRHPR",0.0573808910219011,-0.439658109676106,0.097,0.149,1
"NUAK2",0.0574281662015979,1.18603016599542,0.031,0.018,1
"ENSG00000267469",0.0574557999694105,0.65956485649943,0.038,0.027,1
"CYRIB",0.0575788170737954,-0.125388568240947,0.502,0.539,1
"PTPN22",0.057629377606616,-0.20028872353924,0.421,0.508,1
"MIB1",0.0576904060247496,0.251164201937867,0.127,0.135,1
"ENSG00000227678",0.0578687350679574,-2.02855792501748,0.002,0.01,1
"GTF2H1",0.0578719959354427,0.232548529174443,0.205,0.19,1
"SCN1B",0.0578867725303327,-1.50330218151118,0.003,0.01,1
"MACO1",0.0579235876688229,-0.17817757341773,0.286,0.348,1
"HTATIP2",0.0579464167557505,-0.338958370731635,0.189,0.247,1
"NDUFA13",0.0579651039723395,-0.136399224764252,0.65,0.739,1
"METTL23",0.0580126324376058,-0.246785624188703,0.157,0.216,1
"ENSG00000237705",0.0580477578932567,-0.85760570110923,0.016,0.04,1
"MFSD11",0.0581189488263182,-0.123378030641538,0.414,0.498,1
"DNAJC19",0.0581588517883448,0.170381079491434,0.206,0.235,1
"UBE4A",0.0582470244083635,0.266324247770631,0.245,0.237,1
"SLC35A1",0.0582545823340924,-0.430999828264488,0.107,0.153,1
"KIAA1671",0.0583443325230433,1.2619748981548,0.023,0.014,1
"RNF19B",0.0583504058777321,-0.173645082992066,0.146,0.198,1
"ENSG00000285612",0.0583690894182773,-0.868473971849448,0.024,0.054,1
"BRK1",0.0583755018198457,-0.238348622742466,0.361,0.455,1
"STX2",0.0584370346383916,-0.239555051760451,0.13,0.182,1
"ANKRD42-DT",0.0586344813927602,-0.54262566792797,0.041,0.06,1
"MCRS1",0.0586556895338895,-0.381545329324223,0.131,0.183,1
"STAMBP",0.0586587479678673,-0.481648660590007,0.083,0.127,1
"TMEM191C",0.058674886321555,1.12786042768811,0.019,0.012,1
"PEX5",0.0586878498574949,0.89245944255516,0.028,0.02,1
"MTERF4",0.0587831021457331,0.221509795537475,0.233,0.235,1
"AP1S3",0.0588012895258243,-0.748209018538669,0.017,0.035,1
"THEMIS2",0.0589329339736115,1.37324209696394,0.023,0.013,1
"ATF7IP2",0.058985533487396,0.623848341337542,0.094,0.083,1
"ENSG00000288826",0.0590460911503207,1.90837486004108,0.018,0.008,1
"SLC4A8",0.0590489921827474,-0.454863342231089,0.035,0.048,1
"INTS11",0.0590665180286112,-0.30355620696558,0.219,0.294,1
"IRF8",0.0591421450839201,1.70532117881318,0.015,0.007,1
"GOLGA7B",0.059171123675436,-0.10245983846437,0.018,0.029,1
"RBMS2",0.0592020345689614,-1.17854509992028,0.008,0.018,1
"ENSG00000289471",0.0592552215818678,0.966289157178998,0.02,0.011,1
"GSR",0.0593115139498786,0.696338895705635,0.047,0.037,1
"USP15",0.0594914172301651,0.132093273725918,0.673,0.708,1
"WDR6",0.0595186237525487,0.32160165821507,0.148,0.135,1
"REC8",0.0595297871029706,0.723266810185953,0.04,0.026,1
"CTIF",0.0595690102475977,-0.995111956834354,0.012,0.027,1
"ITCH",0.0595756516391119,-0.236406406351856,0.296,0.377,1
"ENSG00000289340",0.0595880996933703,0.875704277122975,0.069,0.05,1
"RGS3",0.0597002349070179,-0.484555724285046,0.024,0.038,1
"PEBP1",0.0597499866122407,0.147618029185831,0.521,0.531,1
"HLA-DPA1",0.059805386328924,-0.231597829779574,0.176,0.223,1
"COMMD3",0.0598481021395181,-0.235961370987322,0.138,0.169,1
"CHRM3",0.0599592303041187,1.4559017955461,0.015,0.006,1
"TRIM8",0.0602711020249146,0.366492838648495,0.169,0.166,1
"PPIP5K2",0.0604537657426354,0.128522846602747,0.124,0.12,1
"TRAFD1",0.0604931617027178,-0.169663594265415,0.055,0.078,1
"DISC1FP1",0.0606344690644502,1.4670619779134,0.016,0.007,1
"TMCO1",0.0607667096446947,-0.213464784876494,0.284,0.349,1
"LINC01281",0.0608859247672562,2.3069623547395,0.01,0.003,1
"PTCH2",0.0608917530621306,1.05614157051218,0.026,0.018,1
"ELP2",0.0610203477132375,0.115242395655516,0.231,0.228,1
"PDGFB",0.061150014327326,-1.20325221743406,0.006,0.015,1
"C4orf3",0.061212568779181,0.11409092087268,0.479,0.505,1
"C1RL-AS1",0.0612330180330265,1.34192500871892,0.021,0.009,1
"ANKRD20A11P",0.0612639867220946,-1.61002029184489,0.004,0.013,1
"UBAC2-AS1",0.0613561294066049,1.2868682111438,0.026,0.015,1
"NEDD8",0.0613679753867811,-0.223079316527631,0.356,0.435,1
"RBM18",0.0615320378577786,0.362908473443499,0.163,0.152,1
"XRCC4",0.061596232413885,-0.734939358663762,0.018,0.027,1
"IGSF9B",0.0616170330048116,0.150663428218739,0.14,0.143,1
"SZRD1",0.0616410859992817,0.136148305181905,0.271,0.299,1
"WSB2",0.0616806206870205,-0.495677624668308,0.06,0.093,1
"R3HDM1",0.0617323089996073,-0.268494229173216,0.128,0.161,1
"LAMTOR1",0.0617355951420666,-0.247684614973138,0.29,0.372,1
"LINC00342",0.0617408422369801,-0.434172402019724,0.077,0.11,1
"SLCO3A1",0.0617728879684209,-0.239407163464616,0.361,0.442,1
"PLXND1",0.0619267929614751,-0.517958654651093,0.02,0.034,1
"RAB5B",0.0620765534893929,-0.388692522031038,0.113,0.165,1
"SMARCA5-AS1",0.0621381432358519,-0.107902178401359,0.052,0.071,1
"ZC3H12D",0.0621591035024455,-0.116370343466024,0.427,0.481,1
"ARFGAP3",0.0621999669943101,-0.259941659980351,0.345,0.43,1
"LAPTM4B",0.0622786681496031,0.41056586575763,0.062,0.05,1
"MAML2",0.0623609105185801,-0.263422163930399,0.459,0.539,1
"TLR5",0.0624037426678093,0.777832339330532,0.03,0.025,1
"NAALADL1",0.0624055884331492,-1.23307129978162,0.007,0.017,1
"PARG",0.0624096265027889,-0.306064256396527,0.089,0.13,1
"LRRC61",0.0624703829059008,-1.36254193045605,0.008,0.022,1
"MAPK8IP3",0.0624779062375886,0.107332755319179,0.156,0.181,1
"MAP4K4",0.0625005360956657,0.211383972762835,0.416,0.422,1
"RANBP9",0.0626597220639202,-0.21179381745394,0.248,0.303,1
"ENSG00000258377",0.0626928705488129,0.565853880906769,0.027,0.019,1
"RGS1",0.0626947733679993,0.381961347490223,0.398,0.383,1
"BRAP",0.0628454588753934,0.194928020730869,0.134,0.14,1
"CLDN15",0.0628653810716538,-1.40970823765701,0.003,0.013,1
"NFYC",0.0629028441863956,0.304311350290229,0.177,0.169,1
"PTGES3",0.0630519687136843,0.122320738421633,0.766,0.791,1
"SRSF9",0.0632563470999149,0.129527987229047,0.477,0.505,1
"VPS25",0.0633034225446039,-0.531980108890187,0.073,0.113,1
"CYB561D1",0.0633110901679125,-0.858283223029793,0.02,0.043,1
"NPIPA1",0.0633230195192039,-0.686622541721137,0.016,0.03,1
"FUBP1",0.0633477170650318,0.240380854415835,0.334,0.333,1
"MAP2K5",0.063420183902005,-0.515014440165449,0.074,0.115,1
"LEMD2",0.0634353932676154,0.430929051204109,0.096,0.083,1
"PHTF2",0.063468690433039,0.396327693232456,0.113,0.099,1
"OXT",0.0635352657437572,-0.255193972138846,0.01,0.019,1
"GM2A",0.0635639232312108,0.809653604995354,0.034,0.021,1
"CRNKL1",0.0635811270294359,0.238477433931642,0.239,0.236,1
"ENSG00000273204",0.0636138426243079,0.769456736470612,0.017,0.016,1
"ITGAM",0.0636746072939576,-0.543526930765286,0.007,0.015,1
"COX15",0.0639112717237601,-0.747002305489206,0.032,0.058,1
"ENSG00000229337",0.0639175907483498,1.56560076131702,0.024,0.012,1
"NEXMIF",0.0639384860352077,0.592307044605655,0.018,0.014,1
"ENSG00000290067",0.0641694693616212,1.25056467595985,0.029,0.016,1
"CCDC91",0.0642978791300046,-0.159694784666093,0.26,0.326,1
"LIN7C",0.0643456367178884,0.254670891838206,0.101,0.099,1
"STK24",0.0643686814035175,-0.176745475391118,0.469,0.533,1
"ORMDL2",0.0644522381270672,-0.314858678259428,0.226,0.305,1
"CRLF2",0.0646711623235069,0.465516603254481,0.017,0.019,1
"PTP4A3",0.0647227999317703,1.0533672489639,0.031,0.019,1
"TXNDC12",0.0647763840739385,-0.298490329502961,0.213,0.267,1
"ENSG00000257083",0.0648142154449669,1.6895265269177,0.013,0.005,1
"FNBP1L",0.0648982537108861,0.699685740894895,0.034,0.032,1
"ENSG00000288956",0.0649433972992105,-0.917025243052437,0.011,0.025,1
"WDR3",0.065106829757649,0.367337832479368,0.062,0.061,1
"EIF3M",0.0651196653634089,0.11032806284519,0.566,0.577,1
"CBX3",0.0652080983933797,0.285843402537528,0.296,0.296,1
"NCOR1",0.0653043271746816,-0.254561403029726,0.378,0.468,1
"TSN",0.0657399524333904,0.240822714510515,0.233,0.233,1
"ATF1",0.0658283614733274,0.387337293633746,0.167,0.153,1
"XRN2",0.0658985077596798,0.142847226026687,0.382,0.401,1
"HECTD3",0.0660291914689536,-0.502377380328746,0.044,0.078,1
"ENSG00000269514",0.0660523589974013,2.52096178610656,0.015,0.005,1
"STAG2",0.0661144932462329,-0.2046578536236,0.406,0.49,1
"NDUFAF6",0.0661572362921356,0.40789668369635,0.14,0.122,1
"ENSG00000228162",0.0661688450491279,1.24499852208629,0.024,0.014,1
"CTBS",0.0661729591337996,0.450059553937122,0.098,0.086,1
"MAP3K20",0.0661923784468057,-1.10783878185718,0.007,0.017,1
"ATP8B4",0.0662012598924969,-0.764639395378566,0.01,0.022,1
"KSR1",0.0662239424946761,-0.328375457251696,0.087,0.126,1
"KATNB1",0.0663083077692724,-0.363377316050307,0.047,0.06,1
"CCDC85B",0.0663211624244956,-0.172852232875588,0.31,0.367,1
"TRAV4",0.0664413380268968,0.852262164909351,0.038,0.025,1
"PATL2",0.0666665947883889,-0.25295043481124,0.067,0.08,1
"TRIM23",0.0667473657705599,0.326462362659809,0.133,0.13,1
"RASSF5",0.0668069713633666,-0.157861842697382,0.453,0.517,1
"LYPLA2",0.066835254925893,-0.356568009365004,0.155,0.218,1
"RPL37A",0.0668532509339481,-0.102046770774086,0.991,0.992,1
"LNCRNA-IUR",0.0669738524019849,-0.152972303592817,0.272,0.301,1
"YKT6",0.0669764335184019,-0.342236762769209,0.153,0.199,1
"ZFP37",0.0670916926648139,-0.367132793116153,0.008,0.019,1
"FBXO33",0.06720928708736,0.30716173965804,0.265,0.252,1
"METTL21A",0.0673256413032688,0.345066698435937,0.132,0.116,1
"ENSG00000289698",0.0673634538978003,0.976949947201725,0.021,0.013,1
"DTX3",0.0674110422801685,0.553718390247351,0.055,0.044,1
"FAM228B",0.0674516986719881,-0.831010388467972,0.02,0.041,1
"PITPNB",0.0674595280101073,-0.123848013153268,0.261,0.326,1
"EPS8L2",0.0674760330204854,0.739456850819092,0.035,0.023,1
"ENSG00000236935",0.0676232880542181,0.589928825520407,0.022,0.015,1
"FCHSD2",0.0676506947883306,-0.292941093024237,0.157,0.196,1
"RIC1",0.0676509288078152,0.233011720885027,0.211,0.202,1
"BIRC6",0.0676533177143695,-0.202880452051701,0.374,0.46,1
"IER5",0.0676973980073574,0.450466234018822,0.388,0.384,1
"PCCB",0.0677088608677353,-0.732904791302022,0.023,0.048,1
"NOL9",0.0677119675409918,0.128834228117856,0.143,0.152,1
"RAB5A",0.0677159755026255,0.263921312359479,0.311,0.31,1
"LINC00882",0.0677514245056625,-2.23916203459883,0.001,0.01,1
"FBRS",0.067832704954241,-0.237967586007526,0.322,0.395,1
"BZW2",0.0678356597885991,0.342772907112413,0.228,0.205,1
"RXRA",0.0678467808136728,-0.342701600452561,0.067,0.098,1
"RB1CC1",0.0678636198566066,-0.11228812959327,0.282,0.351,1
"LINC02968",0.0678749764898707,-1.69488625170736,0.003,0.011,1
"DHFR",0.0681345012550014,-0.484845633014808,0.036,0.057,1
"MMADHC",0.0681365474415084,0.162244135065709,0.311,0.324,1
"CHRAC1",0.0682192544110933,0.126444147166392,0.258,0.253,1
"YRDC",0.0682478986651683,0.376565243919613,0.134,0.124,1
"TPPP",0.0682701874309865,-0.299037376983729,0.109,0.156,1
"PARN",0.0683336029622552,-0.347294343382457,0.079,0.11,1
"SLC12A7",0.0683518380084723,0.262412650581248,0.127,0.129,1
"TRUB1",0.0683563753204155,-0.779636340929708,0.02,0.04,1
"CD300A",0.0685003350530456,-0.423939611614371,0.037,0.051,1
"FUBP3",0.0685671922695239,-0.319964626079724,0.11,0.162,1
"G2E3-AS1",0.0686263728931541,0.908502325461264,0.026,0.017,1
"IMMP1L",0.0687350865926213,-0.395961141235668,0.061,0.093,1
"EIF4A2",0.0687763660928165,0.251264832283929,0.757,0.773,1
"LINC01816",0.0688116912098037,0.830815375913287,0.023,0.014,1
"FAIM",0.068827911108947,-0.888695759405644,0.023,0.044,1
"WIPF2",0.0688795429102131,-0.323460570392721,0.171,0.228,1
"QRSL1",0.0688955117278897,0.165358806800111,0.053,0.059,1
"TRIP11",0.0689605581241958,-0.267336753822295,0.172,0.225,1
"LY6E",0.0689609326186426,0.126283606401548,0.294,0.294,1
"KCTD10",0.068963364249759,-0.428219620472722,0.077,0.118,1
"CRISPLD2",0.0690131234121183,1.0325200640556,0.027,0.016,1
"GRAP",0.0690537184568017,0.543589388954674,0.04,0.034,1
"MAML1",0.0691766900472208,-0.233554471961896,0.137,0.173,1
"C4orf46",0.0692475772297456,0.308496721234532,0.021,0.016,1
"NPIPB11",0.0693347922042325,1.27707971494392,0.023,0.012,1
"ZSCAN16",0.0693416827302104,-0.545149536086457,0.046,0.065,1
"NFU1",0.0693905778682668,-0.248626611762201,0.188,0.253,1
"PUDP",0.0694218313927174,-0.634787598303809,0.042,0.071,1
"ZNF704",0.0694512978597293,-0.452342139482108,0.088,0.113,1
"SLC31A2",0.0694895985547714,0.571964958315633,0.049,0.04,1
"SLC44A1",0.0695023558697271,0.628476713522806,0.049,0.04,1
"TMX2",0.0696078733520954,-0.103466010638977,0.182,0.204,1
"SPOP",0.0696448032586395,0.189763803355871,0.184,0.193,1
"FECH",0.0697585545027489,-1.34775062076379,0.012,0.031,1
"ENSG00000285280",0.0698375346033746,0.873264973341522,0.047,0.032,1
"TRAPPC4",0.0698505811541282,0.254076142422486,0.264,0.257,1
"POLR3H",0.0700500753083759,0.445696091532076,0.081,0.07,1
"ENSG00000289253",0.0700709677130098,0.990672608630735,0.017,0.01,1
"TNK1",0.0701503240788465,1.05987125745377,0.018,0.01,1
"ATP6V1E1",0.0703103087707626,-0.291748967268822,0.201,0.265,1
"RSRC1",0.0703706172592921,-0.197322742244765,0.149,0.18,1
"TNRC18",0.0704680537499753,-0.423059874124416,0.088,0.13,1
"ZNF165",0.0704868142074713,0.41124898334058,0.128,0.113,1
"ZNF317",0.0704943594770604,0.439524270498231,0.087,0.08,1
"TMEM259",0.0705163267696979,0.206626723665181,0.409,0.39,1
"IDH3G",0.0705497164854944,0.137166101635655,0.155,0.152,1
"JHY",0.0706174243428195,-0.489747766638438,0.023,0.04,1
"POLD4",0.070723377009197,0.244713419383267,0.205,0.198,1
"ENSG00000267598",0.0707738132502209,0.730754360127905,0.03,0.018,1
"ENSG00000288755",0.0709837993224538,0.622636383329446,0.215,0.194,1
"GATA6",0.0710160730129564,-0.923462944292828,0.01,0.022,1
"TASP1",0.0710283484012431,-0.224053833461403,0.16,0.191,1
"NECAP1",0.0711055423966118,0.285662382455959,0.198,0.182,1
"DNAAF5",0.0711145958452202,-0.51342286406422,0.049,0.081,1
"GTF2IRD1",0.0711601355654064,-0.108497020510567,0.022,0.049,1
"DCBLD2",0.0713855058077505,1.53912063323525,0.012,0.005,1
"PAXIP1-AS2",0.0716205137215433,0.63615390743153,0.033,0.024,1
"GPR63",0.0716669948529243,0.934132089128491,0.02,0.014,1
"TDRKH",0.0717291838355989,0.771561225963445,0.029,0.02,1
"NHSL2",0.0718343396320001,-0.62940090328855,0.028,0.05,1
"SOS1",0.071841023400076,-0.341235802677924,0.233,0.311,1
"PPP1R8",0.0718659907437515,-0.46590859278496,0.093,0.131,1
"EVL",0.0718953239755869,0.261750626469338,0.39,0.395,1
"TRAV16",0.0719683370967673,-0.911043840973377,0.018,0.032,1
"GPR68",0.0721039960474454,-0.589982190024899,0.027,0.044,1
"ASB3",0.0721658262832888,0.123514425506222,0.182,0.175,1
"CCDC191",0.0721827580230766,-0.27078251177706,0.029,0.05,1
"MALAT1",0.0721970055224928,0.182829125650923,1,1,1
"IFNGR2",0.0722026786196727,0.137688030806981,0.116,0.12,1
"ASB8",0.0722525891278003,0.312699390933609,0.153,0.141,1
"NPIPB2",0.0723574506020329,0.653732961703782,0.014,0.008,1
"FMNL3",0.0724983316193094,-0.523277776876721,0.042,0.066,1
"MAP3K13",0.0725243811478137,0.202704512310403,0.147,0.137,1
"ZNF548",0.0726324013061246,0.37046621646921,0.058,0.055,1
"MRPS6",0.0726658396791354,-0.149377274218358,0.548,0.638,1
"ENSG00000289293",0.072696791806853,-0.512728820576689,0.038,0.061,1
"AQP3",0.0726978816686299,0.12932520150804,0.348,0.354,1
"GATC",0.0727933618600589,0.28142836196503,0.092,0.083,1
"IFI44",0.0728277883305903,0.451270880396667,0.064,0.065,1
"PTPN23-DT",0.072962770996178,1.33726395242437,0.02,0.014,1
"ENSG00000253194",0.0729915288915849,0.363115446299348,0.031,0.024,1
"INTS9",0.0731140443457394,-0.600274706226856,0.067,0.11,1
"ENSG00000244676",0.0732237452181542,-0.709514014404428,0.004,0.01,1
"MRPS7",0.0732427764530009,0.109829901737319,0.295,0.296,1
"AZIN2",0.0733167019199755,0.92362603207553,0.026,0.016,1
"ATP1A1",0.0733881004295977,0.115702169791453,0.683,0.695,1
"XYLT1",0.0734661186910606,-0.277925401355472,0.149,0.191,1
"IFI27",0.0735272496777941,-1.32188691284981,0.014,0.028,1
"CD38",0.0736822771573939,1.04514024010326,0.019,0.011,1
"PALS1",0.0737018322706307,0.298462485798187,0.092,0.096,1
"LETMD1",0.0737976259530058,0.419871296483466,0.137,0.131,1
"PXN",0.0739904466125995,-0.29232676377515,0.23,0.314,1
"EIF2S2",0.0740527275007225,-0.140946508671197,0.418,0.507,1
"USP37",0.0740939134108223,0.276750190713132,0.194,0.191,1
"SLTM",0.0741147926668714,-0.14720079309345,0.46,0.52,1
"NDUFB2",0.0741393930323461,-0.101182898987052,0.448,0.537,1
"CZIB",0.0741468649250714,-0.410170740532405,0.087,0.128,1
"ENSG00000271725",0.0741469480868379,1.86580618703369,0.01,0.004,1
"ENSG00000289928",0.074154578506468,1.01828562624233,0.042,0.023,1
"PSMD12",0.0741754066434492,0.204305378165305,0.268,0.272,1
"MAP7",0.0742222445949564,-1.06450689564698,0.013,0.025,1
"SIRT2",0.0743667049179966,0.144591991609003,0.319,0.352,1
"NSFL1C",0.0743897123910511,-0.173836900959004,0.221,0.286,1
"CTNNBL1",0.0744955109017756,-0.256869213731331,0.136,0.189,1
"LIPA",0.0747469728047163,0.587439025852129,0.102,0.08,1
"C5orf15",0.0747595310422015,0.283561452905745,0.16,0.15,1
"CSTF2",0.0747603516514052,-0.354915070646475,0.064,0.092,1
"SEC63",0.0748093200317753,0.175881176597231,0.212,0.224,1
"SMPD4",0.0748575228066484,0.406114627048639,0.167,0.155,1
"ENSG00000259564",0.0750869330863783,-1.5867868560759,0.004,0.016,1
"GOLIM4",0.0751306473827043,-0.509645943496182,0.009,0.018,1
"SRF",0.0751360952612698,0.462178084592911,0.138,0.118,1
"CHPT1",0.0753166200151001,-0.249748624955616,0.095,0.132,1
"MGMT",0.0753720523581719,0.270968167448244,0.13,0.129,1
"AFTPH",0.0755032495951123,-0.316584199256107,0.208,0.275,1
"ACSL3",0.075568512464617,0.150318290923058,0.22,0.216,1
"ENSG00000241490",0.0755928034045435,-0.172766278682633,0.106,0.137,1
"HSDL2",0.0755947007870021,0.799077089353339,0.038,0.029,1
"PDSS1",0.0756214638431914,-0.55300873908926,0.019,0.035,1
"ATP8B1",0.0759814274878242,-0.90878696384126,0.013,0.031,1
"ENSG00000289439",0.0760884913360966,-0.8045865081621,0.006,0.015,1
"TMEM106A",0.0761151876127647,0.454580675052492,0.051,0.04,1
"SLC22A17",0.0761212426068796,-0.46515500346312,0.05,0.065,1
"PTGDR",0.0761743478201794,-1.10902029224974,0.004,0.01,1
"MRRF",0.0763084508022105,0.154062178708714,0.105,0.105,1
"SNHG21",0.0763137247614718,1.21663813517329,0.034,0.02,1
"ATP13A2",0.0763533840518593,-0.486199121200031,0.062,0.094,1
"AP2M1",0.0764552624964965,-0.210531174825338,0.351,0.436,1
"NAP1L3",0.0764752731242935,0.893854572679887,0.019,0.015,1
"NT5C3A",0.0765510298149881,0.214019973456965,0.374,0.375,1
"ZNF16",0.0766086352827807,-0.955009524243554,0.015,0.03,1
"DXO",0.0766165116463965,0.704509705829576,0.069,0.052,1
"TMEM120B",0.0766916060650956,-0.457821712620215,0.06,0.095,1
"MMAA",0.0767099464125858,0.422665167110396,0.054,0.043,1
"MTHFD2",0.0767594511634413,0.348570694764369,0.285,0.269,1
"CYB5R3",0.0767900663814245,-0.223620540733999,0.307,0.392,1
"DIXDC1",0.076806467402646,-0.24426010252722,0.033,0.035,1
"SCAMP3",0.0768399663329865,-0.114063570432764,0.24,0.267,1
"HAUS2",0.076857009732623,0.231622402916921,0.133,0.132,1
"CD44-AS1",0.0768613884416853,-0.650721906133421,0.064,0.107,1
"TMBIM1",0.0769028444685344,0.165210099843804,0.412,0.42,1
"IQCG",0.0769310769632128,-0.630020797258288,0.045,0.067,1
"TMEM71",0.0769918859434199,0.556649494868495,0.141,0.124,1
"BROX",0.0770221637834666,0.32976740462648,0.159,0.147,1
"NARS2",0.0770536456540079,0.316011565246719,0.076,0.07,1
"G6PC3",0.07706219487283,-0.892649143891616,0.018,0.035,1
"NGLY1",0.0771366976427807,0.212678162250492,0.277,0.288,1
"ZNF12",0.0771713182216068,0.320182365379801,0.126,0.117,1
"TEP1",0.0771733464208205,-0.59083610872724,0.023,0.045,1
"DCP1B",0.0771916190775362,-0.42844480873525,0.071,0.098,1
"SNHG9",0.0772444426361223,0.823199914077515,0.113,0.086,1
"LRRC8C-DT",0.07725466131472,0.78221792452943,0.083,0.062,1
"THEMIS",0.0773765319427828,-0.193657302046039,0.307,0.34,1
"KAT6A",0.0774024538510588,-0.153036723558014,0.583,0.65,1
"ISCU",0.0774118538650634,-0.120901211901232,0.549,0.644,1
"FAM83D",0.0774907811193506,0.705605383791686,0.04,0.026,1
"DDOST",0.0774986301600876,-0.229906982410714,0.377,0.477,1
"BEX5",0.0776331897706984,0.677176706190036,0.055,0.041,1
"IFT74",0.0779504149413798,-0.727125973290806,0.043,0.077,1
"TMC6",0.0779815215242591,0.363787161576908,0.227,0.218,1
"TNFRSF18",0.0781012596884837,0.249480225696043,0.163,0.172,1
"CASP3",0.0781718772060032,0.416121187774303,0.154,0.144,1
"UBR3",0.0782746957753652,-0.312800720773902,0.181,0.239,1
"GTF3C5",0.0783114802163852,0.315005620275777,0.123,0.106,1
"TAF15",0.0783172268715193,-0.165451176664686,0.468,0.533,1
"AUTS2",0.0783485319289837,-0.254322473460943,0.23,0.288,1
"SAYSD1",0.0783614684079009,-0.631499202142768,0.045,0.071,1
"TGFBR1",0.0784441911841466,0.158987497613707,0.082,0.101,1
"RPTOR",0.0784488209272793,0.440593670177996,0.185,0.173,1
"AKAP13-AS1",0.0784889975676375,-0.298183042444974,0.103,0.145,1
"SCPEP1",0.0785221952597771,0.341789156137635,0.05,0.051,1
"NIP7",0.0788684147735519,0.29651662569079,0.166,0.158,1
"NDUFS1",0.0789152841207679,-0.227685131758045,0.145,0.172,1
"ABCD2",0.0791133016516465,0.652850866502715,0.022,0.014,1
"SLC25A14",0.0791230198903775,-0.505385808121321,0.03,0.048,1
"RADX",0.079189663914353,-0.342268963660483,0.091,0.11,1
"PHF10",0.0792229441346032,0.32793657024265,0.144,0.13,1
"ZFYVE16",0.0792973595932251,-0.303261706209655,0.133,0.179,1
"MYEF2",0.0793562127232263,-0.786321370660636,0.022,0.036,1
"IMP3",0.0793796174193304,0.264472252596696,0.337,0.338,1
"POLD2",0.079426757411791,0.323960582424689,0.101,0.1,1
"C19orf47",0.0794314333111551,0.508607820916766,0.04,0.031,1
"SYVN1",0.0794439668266373,-0.138919850157963,0.176,0.219,1
"NFKBIB",0.0795518240974437,0.360084576202058,0.244,0.223,1
"LINC01871",0.0796678528243054,-0.252390686423582,0.132,0.184,1
"PPP5D1P",0.0797231212654545,-1.68549855615066,0.004,0.01,1
"H3C3",0.0797412292116027,2.16665236316261,0.013,0.004,1
"QSOX2",0.0799088405302163,0.306442478010892,0.036,0.027,1
"PPM1M",0.0799242506541199,0.516592690464586,0.063,0.053,1
"XPO6",0.0799490069148882,0.109071269385379,0.213,0.21,1
"VPS13A",0.0799574790866037,-0.262876675974085,0.176,0.23,1
"SH3BP1",0.080042971979303,0.252283626771206,0.044,0.037,1
"ACOT7",0.0800882887432637,-0.243854707376846,0.106,0.128,1
"CNN3",0.0802221419721669,0.976982637964229,0.021,0.012,1
"PDIA3",0.0803420178935447,-0.162448907492564,0.647,0.735,1
"COPZ1",0.0803861077931196,-0.170578678483709,0.189,0.246,1
"DEPDC7",0.0804380204447655,1.55566034080474,0.013,0.005,1
"TBC1D19",0.0805335977321637,-0.258885879756397,0.08,0.119,1
"CEP128",0.0805994904059373,-0.655023539404924,0.044,0.07,1
"PSMA5",0.0806099543139314,-0.235605637904166,0.411,0.518,1
"ERRFI1",0.0806553442883942,0.655729762709574,0.067,0.046,1
"FANCL",0.0806807146779888,-0.573512611795039,0.007,0.017,1
"ENSG00000288988",0.0810171188308497,-1.20037709928155,0.003,0.011,1
"A1BG",0.0810773014926692,-0.286822925001624,0.151,0.207,1
"HLA-DPB1",0.0811018782417249,-0.189025981615029,0.242,0.3,1
"EDA",0.0811077272997794,0.664940963287898,0.078,0.064,1
"GEMIN6",0.0811754667322525,-0.560697351241301,0.034,0.059,1
