"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RBM22",0.168530485475379,0.10901581909339,0.266,0.27,1
"SMIM19",0.168617622486756,0.211590185687027,0.122,0.103,1
"FER",0.168711544393152,-0.462600754063546,0.071,0.1,1
"C1orf21-DT",0.168716288598276,-1.45057014985087,0.005,0.013,1
"GFPT2",0.169126534086029,0.504014097853928,0.07,0.057,1
"UBQLN4",0.169170034249344,0.106838789670035,0.093,0.094,1
"WDFY2",0.169171572998677,-0.267376669854652,0.172,0.216,1
"C1orf159",0.169346097025167,-0.391781161492004,0.031,0.042,1
"SFMBT2",0.169468094570936,0.174332218016536,0.198,0.203,1
"MRPL55",0.169553309656888,-0.17913221917923,0.117,0.144,1
"PMS2P4",0.169706545273415,-0.539673169326596,0.049,0.072,1
"TPGS1",0.169710533731674,-0.270618745911224,0.192,0.237,1
"SMAD4",0.169832967873638,0.195004163125511,0.291,0.283,1
"ANKS1A",0.16986365047363,-0.332141702542255,0.154,0.194,1
"ZNHIT6",0.169879566407394,-0.447652571201266,0.058,0.082,1
"MTRES1",0.169903997351621,0.248719273919232,0.057,0.054,1
"TRAF5",0.169912531191024,0.260323501188273,0.112,0.096,1
"ENSG00000289928",0.169992519327087,-0.532887306737416,0.01,0.017,1
"FLNB",0.170000376087619,-0.556931366794153,0.041,0.055,1
"PLA2G6",0.170019437464775,-0.28734477049776,0.018,0.026,1
"SKI",0.170256179250984,0.15122916620143,0.281,0.281,1
"RO60",0.170470489329809,-0.138717865672546,0.266,0.314,1
"C9orf64",0.170523573682216,0.570890909998672,0.023,0.017,1
"ENSG00000237471",0.1705320415326,1.99391146837957,0.01,0.004,1
"NPRL3",0.17057299050122,0.390058745006824,0.073,0.055,1
"BANF1",0.170619216874712,0.182894435568187,0.256,0.238,1
"ASNS",0.170731754446129,1.14705021140562,0.015,0.007,1
"CYB561D1",0.170746278658084,-0.604356533911349,0.032,0.049,1
"ZNF793",0.170872098900509,-1.29639456869593,0.005,0.013,1
"PLAC8",0.170874881092723,0.335631840635048,0.12,0.099,1
"PSTK",0.17088560221945,0.36376581897913,0.049,0.046,1
"AGBL4",0.171081442753107,-1.35216827382375,0.008,0.018,1
"NFX1",0.171186690612092,0.166403491788618,0.224,0.204,1
"JAK2",0.171274406338898,-0.432009065884731,0.115,0.154,1
"WDR48",0.171348113177715,0.111477988896765,0.221,0.23,1
"MLLT10",0.171378441393485,-0.344804748497035,0.127,0.167,1
"AGAP1",0.17154684851791,0.444349687041734,0.032,0.031,1
"LFNG",0.171689340872259,0.229887623564075,0.299,0.273,1
"LYSMD4",0.171792742775763,1.38692503915236,0.015,0.006,1
"HSH2D",0.172000619043639,-0.300805732204924,0.06,0.078,1
"SLC7A6OS",0.17206395396028,0.262417076711238,0.13,0.118,1
"SH3PXD2A",0.172098361260276,-0.349107117581568,0.034,0.041,1
"EEF2K",0.172375142393566,-0.717613146502228,0.019,0.035,1
"IRF1-AS1",0.172610951178267,0.131561995352137,0.394,0.385,1
"ENSG00000247121",0.172658930251467,0.56867878239251,0.036,0.028,1
"C6orf226",0.172673624635159,0.449891899255171,0.081,0.071,1
"ZNF566",0.172750400084036,-0.493575346313075,0.026,0.034,1
"PIP4K2C",0.172889187716792,0.314748580122403,0.093,0.075,1
"LRRC57",0.172994238674447,-0.50071110296264,0.044,0.062,1
"LRRC56",0.173054511198436,0.953930403799886,0.019,0.01,1
"PLD3",0.173179464561725,-0.102356862122124,0.112,0.131,1
"BAD",0.173265820002504,0.187688380629401,0.159,0.154,1
"THG1L",0.173274294039523,-0.46650302235428,0.044,0.064,1
"ATP6AP1",0.173282331125038,0.235537961356984,0.255,0.239,1
"GPATCH8",0.173350284196876,-0.192511684105707,0.403,0.462,1
"CCL3L3",0.173420647421318,-0.437577947146752,0.054,0.072,1
"ZDHHC8",0.173529020978843,-0.115625497099179,0.028,0.033,1
"SCRN3",0.173618615536305,0.109711604095395,0.029,0.029,1
"OTULINL",0.173730166042725,0.172598493407463,0.205,0.198,1
"PCNX3",0.173897864787592,0.315823751515861,0.075,0.066,1
"PYGO2",0.17393926980792,0.343009087549967,0.096,0.087,1
"ATP5MJ",0.173953070742135,-0.212758118440626,0.442,0.508,1
"MED13",0.174025326337799,0.17097764230923,0.284,0.286,1
"PVT1",0.174026465821965,0.434059809529023,0.067,0.053,1
"MRPL39",0.174081851172237,0.136956596215219,0.149,0.133,1
"PZP",0.174292326565527,-0.256997760309752,0.05,0.068,1
"IKZF2",0.174473383357308,0.647808370937068,0.047,0.034,1
"DCLRE1B",0.174496280857875,-1.05012404721859,0.008,0.019,1
"LINC02614",0.17455268251745,-1.28262228234158,0.008,0.019,1
"RNASEH2B",0.174808242582447,-0.311179504669343,0.138,0.178,1
"MGAT1",0.174891786898969,0.148198019947698,0.424,0.41,1
"FAM43A",0.174999259403966,0.719671715334687,0.021,0.014,1
"PRMT1",0.175220453132256,-0.260914228577302,0.218,0.266,1
"ALKBH7",0.175265529082037,-0.267162692113546,0.2,0.248,1
"LSM8",0.175274302901444,-0.211345227286968,0.341,0.402,1
"TLE3",0.175400111938249,0.159124104150531,0.352,0.333,1
"FASLG",0.175553900110258,0.22628164439884,0.312,0.295,1
"IBTK",0.175812766899796,0.228148015579068,0.143,0.123,1
"FECH",0.175844023449644,0.336847237109666,0.037,0.036,1
"PRXL2B",0.17592673425193,1.02876350274598,0.018,0.009,1
"BAG2",0.176024843052357,0.173473053681822,0.057,0.055,1
"TSPYL1",0.176102088718114,-0.225997405117996,0.307,0.363,1
"LCDR",0.176156132100108,-1.30351458947376,0.005,0.013,1
"LARS1",0.176156434859769,0.294721227981596,0.128,0.118,1
"RAB34",0.176169225774982,-0.291467547228814,0.026,0.036,1
"NFU1",0.176313157653115,-0.290458316315902,0.167,0.209,1
"ENSG00000285492",0.176362883213491,1.18701690467754,0.013,0.006,1
"ARL4D",0.176391090926521,0.960854027591115,0.026,0.014,1
"KIF9",0.176500217396967,-0.657241834541496,0.034,0.052,1
"ENSG00000291095",0.17664823811173,1.79587296371122,0.011,0.004,1
"C1RL",0.176728238664116,0.532360950678739,0.011,0.012,1
"MOSPD2",0.176763794895241,-0.529418306049005,0.039,0.059,1
"ZDHHC4",0.176894312905563,0.305703063611651,0.076,0.066,1
"SIRPG",0.176957612368924,0.502967097362487,0.028,0.022,1
"ENSG00000253666",0.177013324229617,-1.23751419209427,0.003,0.01,1
"LTN1",0.177072311673327,-0.247558974341755,0.149,0.192,1
"ENSG00000237568",0.177169925423352,0.570601194924724,0.049,0.033,1
"ZNF845",0.177245629267262,0.442416891032499,0.068,0.055,1
"PLIN2",0.177253133036746,0.218961664850209,0.222,0.212,1
"LIN52",0.1772934139725,0.334436418384148,0.091,0.08,1
"KATNIP",0.177470734289745,-0.150381056713945,0.075,0.093,1
"MED28",0.177515849390735,0.1655153134459,0.302,0.284,1
"SMURF1",0.177575667460811,-0.371461803619125,0.109,0.142,1
"ENSG00000291046",0.1777328098169,0.418628433470599,0.026,0.021,1
"TOP3A",0.177751495197535,0.275009418180275,0.088,0.086,1
"HSPA5",0.177838403197795,-0.109607775750402,0.698,0.753,1
"RGCC",0.177906428558697,0.121472033298568,0.839,0.871,1
"PPP1R18",0.178178277332774,0.133354891389089,0.248,0.253,1
"KDM4A-AS1",0.178197101955971,1.27870155891216,0.013,0.006,1
"CUEDC2",0.178332550183296,0.163870252332805,0.135,0.13,1
"CALU",0.178543014924225,-0.431219878914067,0.091,0.123,1
"YAF2",0.178543387388803,-0.275139989566522,0.282,0.327,1
"MSANTD3",0.178591194215966,0.449019692953771,0.049,0.037,1
"PRC1",0.178730240719435,0.229308805713906,0.045,0.042,1
"YEATS4",0.178814755645243,-0.187024509222212,0.062,0.081,1
"PHF2",0.178842383706776,0.172515721033333,0.101,0.102,1
"PTEN",0.179131337957724,-0.326532437279569,0.206,0.262,1
"EPC2",0.179192023484837,0.199889172656836,0.226,0.215,1
"ENSG00000290948",0.179241937373378,-0.6774941886243,0.011,0.023,1
"RAE1",0.179292693891596,0.232523908029796,0.164,0.147,1
"RHPN1",0.179315522551985,-0.714117380325952,0.006,0.014,1
"KATNB1",0.179442332094521,-0.370440833948574,0.081,0.103,1
"FAM133B",0.179527159886926,-0.113171846473948,0.292,0.337,1
"ZNF641",0.179778076793421,0.421931864948325,0.065,0.053,1
"ENSG00000280614",0.17985617164853,-1.35461819436667,0.005,0.013,1
"CAPN1",0.179918164250187,0.140301532012686,0.151,0.151,1
"CEP83",0.179926746611786,0.202485539056957,0.131,0.127,1
"TFR2",0.180051743984373,1.05108073426298,0.018,0.01,1
"CERKL",0.180268141870935,-0.537309182848068,0.019,0.032,1
"DRG2",0.180426431474768,0.178803779973034,0.153,0.146,1
"EIF3I",0.18081287701628,0.106175423053848,0.427,0.426,1
"ENSG00000290560",0.180952570169574,0.257882246987384,0.094,0.089,1
"CTSB",0.181076082505204,-0.148782494652852,0.099,0.099,1
"SH3GL1",0.181140762655932,-0.20845158150732,0.101,0.124,1
"ADCK1",0.181190094073106,-1.52967248568371,0.003,0.01,1
"SNX14",0.181221126003303,-0.18321377359175,0.18,0.22,1
"CNOT8",0.181231246247218,0.227674133942124,0.287,0.274,1
"NABP1",0.181302595322514,0.302489629968727,0.109,0.103,1
"MED12",0.181425102114362,-0.298077663149899,0.083,0.112,1
"FAM13A",0.181582903253489,0.537186783259755,0.036,0.028,1
"CYSLTR2",0.181637417624363,1.14617028575649,0.018,0.009,1
"MAP2K5",0.181676974830475,-0.372522216526702,0.083,0.111,1
"TBRG1",0.181924104200636,0.15679799921483,0.427,0.404,1
"DUSP16",0.182262641650926,0.125324969038038,0.242,0.238,1
"TRAPPC9",0.182588287873091,0.116494769994947,0.175,0.181,1
"STAG3",0.182653469192956,0.621521088824112,0.015,0.013,1
"PPIL4",0.182683748726824,0.181842477121038,0.351,0.341,1
"ZNF354B",0.182836688096208,-0.344921766966311,0.052,0.064,1
"ENSG00000291055",0.183286997201371,0.41884214577764,0.078,0.061,1
"DIP2B",0.183470601964679,-0.304900071897281,0.213,0.263,1
"RAB14",0.18349466074562,0.109902045365531,0.43,0.408,1
"ABHD18",0.183538570682816,0.202707009771173,0.174,0.165,1
"ENSG00000235192",0.183607375578847,0.962632261393178,0.018,0.011,1
"HCFC1R1",0.183674052672467,0.346673875732895,0.135,0.114,1
"MCF2L2",0.183675570999463,0.180398390923918,0.091,0.091,1
"AP3S2",0.183687772232505,-0.415133181277839,0.052,0.075,1
"LINC00526",0.183974095699798,-1.03162488668553,0.005,0.011,1
"USF1",0.184019559959656,0.260961586509808,0.131,0.117,1
"ENSG00000286817",0.184083214921646,0.236460242716714,0.006,0.01,1
"PIF1",0.184148046225742,1.37054943974246,0.013,0.006,1
"PPP2R5A",0.184241066416264,-0.177212364588234,0.305,0.36,1
"METTL8",0.184244818711087,-0.491990751025968,0.044,0.064,1
"RELL1",0.184373301907269,0.245389007326062,0.162,0.148,1
"ENSG00000214719",0.184494251076374,0.532968294156137,0.055,0.045,1
"FAM193A",0.184640631748578,-0.134390115490999,0.2,0.243,1
"TBC1D16",0.184668164700165,-0.678678939941546,0.015,0.027,1
"DNAJC14",0.184910834032814,0.398378543787751,0.068,0.051,1
"POU2F2",0.184998814556474,-0.255170558634694,0.019,0.029,1
"USP9Y",0.185080424620498,-0.12755662511495,0.258,0.303,1
"AVL9",0.18515034848057,0.24508192330495,0.157,0.147,1
"VCL",0.185170365253642,-0.267784701788933,0.045,0.064,1
"CSRNP1",0.185314252368359,0.158818731206087,0.424,0.43,1
"NORAD",0.185343772240942,-0.145422896587328,0.239,0.282,1
"LINC03057",0.18534699874157,0.431486354903786,0.086,0.073,1
"ENSG00000231731",0.185438379741609,-0.233200681212558,0.028,0.037,1
"PDF",0.185756648006218,0.433660736904974,0.055,0.041,1
"ENSG00000286480",0.185910591872736,0.704587121846882,0.01,0.009,1
"MTHFD1",0.185913716999564,0.317520881459547,0.032,0.03,1
"DUSP18",0.185931112367578,-0.328011796145567,0.107,0.14,1
"PIK3C3",0.186068933130219,0.157931267031159,0.232,0.218,1
"ENSG00000291177",0.186260464250766,-0.524857250570697,0.044,0.065,1
"C6orf47",0.186270691576947,0.387796071531277,0.117,0.095,1
"CLTCL1",0.186329570734028,-1.14225274189788,0.003,0.01,1
"CCNY",0.186340978865132,0.136809019234626,0.419,0.414,1
"UBE2Q2",0.186516333814868,0.136549413157466,0.318,0.3,1
"REL",0.186828025467528,0.12291809520079,0.667,0.654,1
"LYRM4",0.186843285046603,0.512629458664611,0.052,0.037,1
"EPM2A",0.187077274448954,1.10163231367211,0.018,0.01,1
"ZDHHC11B",0.187188402917977,-0.672153501944556,0.015,0.027,1
"ALKBH5",0.187296766369271,0.151036448262612,0.33,0.318,1
"TAF8",0.187331449676875,0.232260670833023,0.088,0.075,1
"MAP3K14-AS1",0.187613943811668,0.523150071435432,0.042,0.034,1
"PLS1",0.187664601153964,-0.986900687821696,0.006,0.015,1
"COG8",0.187797262515407,-0.103193997391954,0.068,0.077,1
"PUSL1",0.187830022710927,-0.117407928604563,0.062,0.071,1
"C10orf88",0.187843267897912,-0.410608385743056,0.021,0.033,1
"ARHGEF12",0.187911352086506,0.39492799641756,0.049,0.048,1
"CXXC5",0.187946053634897,0.670724465811745,0.034,0.022,1
"RBMXL1",0.188163888598661,0.139249666699687,0.078,0.084,1
"TPK1",0.188278578666936,0.461873182489442,0.039,0.031,1
"QARS1",0.188535060385076,0.196359208622656,0.177,0.164,1
"NR4A3",0.188555511463705,-0.25505836254984,0.304,0.349,1
"GFER",0.188711273024092,0.212597926956374,0.127,0.109,1
"TRIM21",0.188732761121402,0.101201540389972,0.131,0.136,1
"MCM4",0.18876031760617,0.302909283179595,0.068,0.062,1
"C12orf4",0.188954954128606,-0.37388426211545,0.06,0.083,1
"SPATA13",0.18903397325259,-0.160543551085734,0.356,0.416,1
"MTIF2",0.189120159995045,0.351481395891878,0.045,0.035,1
"C1QTNF6",0.189144197392318,0.572975700241266,0.018,0.014,1
"SFXN5",0.189220160451958,0.846477113480275,0.026,0.015,1
"HNRNPUL1",0.189733404860444,-0.106045759417147,0.708,0.774,1
"TRIM52-AS1",0.189966470771014,0.297875055654103,0.029,0.028,1
"EXOSC9",0.189996922284537,-0.161578435785374,0.14,0.166,1
"ENSG00000230322",0.190068297435398,1.19758943595774,0.011,0.005,1
"FKBP4",0.190134725626591,0.272132108776215,0.221,0.203,1
"MPHOSPH6",0.190345107479465,-0.269980151013443,0.106,0.133,1
"BISPR",0.190352830509488,0.313676075204351,0.018,0.021,1
"OAS2",0.190429088241783,0.29310840380633,0.106,0.098,1
"ARL13B",0.190436727808636,-0.228446701506885,0.102,0.12,1
"SLC12A7",0.190453631339233,-0.519714028940035,0.032,0.047,1
"CEP85",0.190520283774034,-0.257899157592748,0.034,0.046,1
"MFSD12",0.190535214646248,0.277556213714885,0.162,0.145,1
"PNPLA2",0.190553589858898,0.157882387730826,0.521,0.499,1
"UTP14A",0.190726292762271,-0.279752651736582,0.076,0.097,1
"CKLF",0.190747068974835,-0.361879123688304,0.182,0.215,1
"NOTCH2NLB",0.190822605529224,-0.699172356474491,0.013,0.025,1
"C2",0.190854718014544,1.39579565713699,0.013,0.006,1
"ZNF407",0.190949068731781,-0.23410154326784,0.13,0.157,1
"ATL3",0.191014440923199,-0.404815927492952,0.101,0.132,1
"TRGV7",0.191022263122693,0.237005815761797,0.096,0.1,1
"SIGIRR",0.191110452334711,-0.209623911218769,0.302,0.344,1
"KCTD20",0.191169692908507,-0.22515516906485,0.401,0.469,1
"WDR53",0.191226734154057,0.186335913958881,0.045,0.047,1
"SLC25A14",0.19131371580898,-0.367298143442964,0.028,0.043,1
"ENSG00000290993",0.191338754366614,0.157539641745247,0.102,0.099,1
"TRAF4",0.19136561241514,0.356987587838955,0.112,0.092,1
"DERL2",0.191404115691667,-0.117233481581802,0.271,0.308,1
"WARS2",0.191917267814969,0.185658871454574,0.153,0.151,1
"ENSG00000291202",0.192489231792769,-1.14148499038802,0.005,0.013,1
"GPR137C",0.192493134269691,1.33610955051594,0.01,0.004,1
"CENPL",0.192699724660141,0.521949222919565,0.06,0.045,1
"GMPPA",0.192766569984606,0.432172659544376,0.054,0.043,1
"JARID2",0.192836003105498,-0.225237303099756,0.282,0.335,1
"MIR4453HG",0.192854599604946,1.06814291673276,0.015,0.007,1
"QRICH1",0.192965856073513,0.129304130183317,0.286,0.265,1
"ENSG00000251600",0.193148408779391,1.19736578904314,0.015,0.008,1
"PWP1",0.193168982658706,0.177697212190624,0.273,0.266,1
"DHRS4",0.193195721491293,0.340664408160432,0.07,0.059,1
"SMARCAD1",0.19337344938369,0.219493330899901,0.112,0.104,1
"HIP1",0.193474063590528,-0.494433706284131,0.042,0.063,1
"MCTS1",0.193483556327585,-0.194322925315154,0.088,0.11,1
"HAUS4",0.19358519658859,0.270388853838289,0.047,0.041,1
"LINC01409",0.193782094542106,0.493055710024261,0.034,0.024,1
"CCDC30",0.193869195514661,-1.13138272361116,0.006,0.015,1
"COX5B",0.193890685658911,0.103527340905122,0.718,0.716,1
"KIF20B",0.193893626991356,-0.252747196106768,0.18,0.219,1
"ENSG00000267383",0.193935753692718,1.56086734821033,0.01,0.004,1
"PVRIG",0.193970354357809,-0.19298439070823,0.331,0.384,1
"EML6",0.194016555047289,-0.661453126944718,0.011,0.022,1
"HEIH",0.194128887838221,-0.314513221482106,0.044,0.06,1
"DCAF4",0.194165273407899,0.576180832936319,0.034,0.024,1
"NOD2",0.194172031949011,-0.580839419416885,0.029,0.043,1
"ENSG00000267009",0.194720870369654,-0.77592228102425,0.016,0.029,1
"PDZD8",0.194787558957508,-0.253842524324122,0.229,0.268,1
"NXPH4",0.195027257685628,0.211792153918991,0.205,0.182,1
"EIF5A2",0.195245112476389,0.289704239733103,0.125,0.121,1
"ZBTB8OS",0.19527340884103,-0.169111441036235,0.198,0.242,1
"PFKL",0.195513761855195,0.210854412200955,0.106,0.1,1
"GAA",0.195563366139437,-0.760059090831376,0.006,0.014,1
"UBE2T",0.195922870144425,0.685667961223819,0.042,0.03,1
"PGS1",0.195937709013825,0.247679940176268,0.071,0.066,1
"BRF2",0.196128906303558,0.228893106052768,0.06,0.061,1
"MAP3K13",0.196189696500739,-0.333196771687394,0.08,0.107,1
"ENSG00000259001",0.196207845119861,1.20190707247476,0.011,0.013,1
"ZNF75D",0.196438621264642,0.182565092333172,0.091,0.087,1
"TTC36-AS1",0.196468342488434,-1.01095868331237,0.005,0.013,1
"PDXDC1",0.19654558751573,-0.136909325419182,0.261,0.312,1
"NCKIPSD",0.196553614942588,-0.389685814329685,0.015,0.025,1
"LINC02362",0.196654213271484,0.655298580877519,0.01,0.008,1
"PPP1R12C",0.196668666739576,-0.12041770467832,0.088,0.108,1
"CXCR5",0.196668891148027,0.634683366680897,0.042,0.029,1
"G6PC3",0.196832378961967,0.587426732680528,0.049,0.038,1
"ZNF316",0.196901707001663,-0.205519843639917,0.037,0.049,1
"PRPF38A",0.196998901055151,-0.104676573024742,0.239,0.279,1
"ENSG00000264112",0.197010028014884,1.02133353032189,0.01,0.004,1
"ORC6",0.197199315065456,-0.810931892346817,0.01,0.018,1
"TNFRSF9",0.197205747086725,0.237125208606986,0.244,0.246,1
"ABCC1",0.19724812626407,0.15472219620969,0.274,0.25,1
"NLRP6",0.197288428731789,0.850350263436872,0.032,0.022,1
"CEP126",0.197427713572105,-0.175660445578641,0.008,0.014,1
"ENSG00000233367",0.197437725019035,0.678900393846981,0.039,0.03,1
"SH2B3",0.197499814099641,0.458412208929656,0.094,0.073,1
"METTL18",0.197539469162943,-0.473487892278524,0.042,0.061,1
"ADAT1",0.197700087558829,-0.499291711518236,0.034,0.05,1
"NACC2",0.197782526900869,0.545116021760672,0.029,0.024,1
"ENSG00000271857",0.197923494297914,1.04294392552916,0.013,0.006,1
"RASGEF1A",0.198119247946988,0.906764443534781,0.023,0.016,1
"KCTD21",0.198264560901876,0.308791355975893,0.026,0.025,1
"ENSG00000286787",0.198306944266969,-0.368157220152834,0.011,0.019,1
"ZNF624",0.198393259216784,-0.371267391699449,0.024,0.038,1
"NOTCH2NLC",0.19845616605397,0.326508318204555,0.216,0.195,1
"PROCR",0.19847943352933,1.53408122329227,0.01,0.004,1
"CHMP2B",0.198934817068329,0.222165068326764,0.206,0.194,1
"STAM",0.199017088213242,0.216862795826389,0.159,0.139,1
"ENSG00000284691",0.199060232305177,0.493833552140577,0.055,0.044,1
"POLR1E",0.199104859434355,0.243042758434838,0.084,0.08,1
"DLGAP1-AS1",0.199340081756071,0.371366660991393,0.089,0.071,1
"ATP10D",0.199340866027694,0.278300020145048,0.081,0.072,1
"PIAS4",0.199377950583809,-0.121688382492726,0.097,0.118,1
"CHUK",0.199398794820758,0.215993755146019,0.127,0.114,1
"ZC3H7A",0.19942412285658,-0.332560411110887,0.151,0.192,1
"MTF2",0.199535808972245,-0.319823669018866,0.151,0.193,1
"ENSG00000272768",0.199624900601101,0.824805915744354,0.026,0.015,1
"ZNG1A",0.199723077121265,-0.297587273035714,0.127,0.161,1
"ENSG00000236449",0.199811221400797,0.149448989830836,0.218,0.221,1
"TLNRD1",0.199897537541054,0.143770616495179,0.143,0.143,1
"ZNF180",0.199911853073825,-0.483975661128353,0.042,0.064,1
"BTN3A3",0.200032231366934,0.1439201790794,0.221,0.217,1
"GEMIN8",0.200046494207292,-0.336498326667868,0.055,0.076,1
"ENSG00000276791",0.200351612830928,1.34723273022844,0.01,0.004,1
"ENSG00000272906",0.200469332292046,1.2529458368739,0.016,0.009,1
"CLCF1",0.200523293617316,-0.103191032030009,0.037,0.049,1
"LINC00342",0.200605795875573,-0.578818348814147,0.07,0.1,1
"MEF2B",0.200755649042465,0.941879384914541,0.016,0.009,1
"DNLZ",0.200762600652773,-0.250206654813248,0.17,0.209,1
"STX12",0.200839501619216,0.235081350679939,0.205,0.187,1
"ENSG00000291215",0.201111115371122,-0.841145519174588,0.013,0.024,1
"GIT2",0.201159375550729,-0.186676138473173,0.183,0.223,1
"CDAN1",0.201329576822892,-0.472820690714598,0.026,0.036,1
"NOTCH2NLA",0.201367803198868,-0.292504417258106,0.071,0.096,1
"CPEB3",0.20142685839088,0.241792805818493,0.091,0.09,1
"POMGNT1",0.201613255780334,0.481937514626877,0.021,0.019,1
"ZFP36L2",0.201761306968644,-0.145858082695049,0.86,0.888,1
"ARL17A",0.201897062746903,0.465291375058014,0.065,0.052,1
"ENSG00000229422",0.201926492095074,1.5419154833158,0.011,0.004,1
"AP5Z1",0.201960930124139,0.218358919842698,0.231,0.204,1
"ITGB2-AS1",0.202007787798901,0.324902791197559,0.083,0.074,1
"COMT",0.202058769242052,0.322686430579201,0.117,0.104,1
"SLC25A11",0.202094252317786,-0.122895532913764,0.104,0.122,1
"CALCOCO1",0.202366677463845,0.251244941602448,0.187,0.168,1
"LINC00910",0.202544471469021,-0.369610350652325,0.058,0.081,1
"DGKE",0.202590844790857,0.318728723292878,0.088,0.074,1
"DROSHA",0.202929002255696,0.207649157342478,0.099,0.095,1
"NUDCD2",0.203076786898529,0.165759497476747,0.146,0.135,1
"ENSG00000273149",0.203347337486772,-0.329834589597579,0.024,0.038,1
"RP9",0.203369401497552,0.144324156694831,0.133,0.135,1
"B3GALNT2",0.203490840433602,-0.669717830738574,0.044,0.065,1
"ZNF585A",0.203523340245555,-0.35957103785613,0.07,0.095,1
"AEBP2",0.203655269369933,0.182552557240435,0.273,0.261,1
"GIMAP6",0.203930748002214,0.339914075967788,0.075,0.065,1
"UQCC6",0.20409598832214,0.38008929704677,0.06,0.048,1
"TIMM8B",0.204192018517563,-0.266546391986326,0.183,0.225,1
"GATAD1",0.204223087722542,0.483215542024026,0.041,0.028,1
"ZRANB1",0.204389594537705,0.186814350804757,0.071,0.077,1
"MEI1",0.204434700405574,-0.189493164217125,0.093,0.114,1
"ARHGAP27",0.204528630730369,-0.517903828378843,0.049,0.068,1
"CX3CR1",0.204750740322731,-0.25389711076938,0.062,0.079,1
"H2AC12",0.204792427637125,-0.613008347973935,0.008,0.014,1
"DPYSL2",0.205123384481338,0.711028840870409,0.034,0.024,1
"RANBP10",0.205147319377989,-0.342153589187648,0.076,0.103,1
"TBX21",0.205196105676172,0.209281663679997,0.3,0.272,1
"ZFP64",0.205212206146949,0.535615075991434,0.057,0.047,1
"GSKIP",0.205272158317883,0.280736645781254,0.136,0.118,1
"GALNS",0.205416660140129,-0.535713201379256,0.018,0.032,1
"PRKCH-AS1",0.205456050342033,0.298936562833808,0.148,0.135,1
"HDAC6",0.205464675654781,0.482218448928311,0.039,0.032,1
"ENSG00000291259",0.205576286305477,0.878498664280444,0.024,0.019,1
"ELP2",0.205619020390364,-0.19717953950804,0.182,0.22,1
"BCKDHB",0.205730114689709,0.497090473717942,0.037,0.032,1
"RNFT1",0.205752602699373,-0.228921904036758,0.104,0.135,1
"BNIP3",0.205843578215963,0.314238688448251,0.107,0.088,1
"ENOX2",0.20590584353533,-0.50229301205859,0.052,0.074,1
"NME4",0.205921221644305,-0.198575193558719,0.075,0.096,1
"CASP8AP2",0.206174932165388,-0.419778024960026,0.096,0.127,1
"MBD4",0.206241759878289,-0.194162858788745,0.213,0.242,1
"LRRC47",0.206484789428292,0.186918502981133,0.198,0.191,1
"CCT8",0.206487508287797,0.131654744991432,0.407,0.39,1
"POLRMT",0.206693980942795,0.21592480724803,0.106,0.096,1
"FOSB",0.206742602749033,0.561503122064865,0.172,0.156,1
"KLHDC2",0.206827815876179,0.166417100098583,0.239,0.222,1
"PLA2G2C",0.206852012021463,1.16335221916316,0.013,0.006,1
"MACO1",0.206906154932073,-0.190062318661587,0.307,0.358,1
"HTRA4",0.206979840123361,-0.7486680397775,0.013,0.025,1
"GPAT3",0.207054140243888,0.654158561722212,0.024,0.015,1
"SSR2",0.207125324534438,-0.116581313554504,0.724,0.768,1
"HSD17B10",0.207261181005667,0.103812591467682,0.229,0.228,1
"UCK2",0.20731530969806,0.12775146091899,0.067,0.065,1
"PLCD3",0.207327490124672,0.797632931796318,0.029,0.019,1
"TERF2",0.20745103281392,0.218100117001894,0.164,0.153,1
"ENSG00000290453",0.207472481855378,-0.731603449172994,0.013,0.025,1
"NBL1",0.207477829527452,0.14246632056766,0.187,0.167,1
"COPG2",0.207896814213382,-0.792438496634814,0.021,0.03,1
"TRBV5-6",0.207911577679152,-1.11268870686537,0.013,0.024,1
"OSBPL2",0.207948394930681,0.121381303930453,0.107,0.109,1
"C4orf46",0.207978808617,0.513880257965889,0.019,0.018,1
"GZMA",0.208399379639046,-0.244021779447507,0.343,0.394,1
"MAST2",0.208425725872534,-0.444675961886317,0.083,0.11,1
"EFCAB7",0.208477783444892,-0.576670227268996,0.034,0.053,1
"CORO7",0.208866951467851,0.171344338362695,0.403,0.388,1
"ENSG00000228061",0.208919759516926,-0.612014471486931,0.018,0.031,1
"CBX3",0.209129732363902,-0.262678688096672,0.232,0.281,1
"SYNGR3",0.209444190479882,0.718806680782497,0.019,0.011,1
"NR2C1",0.2095422817786,0.188325259208857,0.125,0.118,1
"KBTBD2",0.209587187261277,0.166026668348702,0.258,0.25,1
"TRGC1",0.209776805534484,-0.704862128126763,0.008,0.016,1
"PYCR2",0.209972671779661,0.110529722316124,0.157,0.162,1
"ZNF134",0.20997744469102,-0.606736167704124,0.041,0.06,1
"HPS6",0.210126991565575,-0.124250442976856,0.13,0.158,1
"RTN2",0.21044839524623,1.42634817554526,0.01,0.005,1
"CBFA2T2",0.210471403703377,-0.259574539375846,0.148,0.186,1
"TRBV6-2",0.210479450272081,0.487785229374794,0.019,0.012,1
"DYNC2I2",0.210669286282672,-0.107465946127429,0.036,0.043,1
"LINC00426",0.210844740576651,0.459945960492901,0.05,0.039,1
