"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000272072",0.488973079744799,-0.108555662578292,0,0.014,1
"ENSG00000272463",0.488973079744799,-0.108555662578292,0,0.014,1
"ENSG00000283118",0.488973079744799,-0.108555662578292,0,0.014,1
"ENSG00000285710",0.488973079744799,-0.108555662578292,0,0.014,1
"ENSG00000289021",0.488973079744799,-0.108555662578292,0,0.014,1
"HSPA5-DT",0.488973079744799,-0.108555662578292,0,0.014,1
"ITPRIPL1",0.488973079744799,-0.108555662578292,0,0.014,1
"LINC01376",0.488973079744799,-0.108555662578292,0,0.014,1
"LRP11",0.488973079744799,-0.108555662578292,0,0.014,1
"LZTS2",0.488973079744799,-0.108555662578292,0,0.014,1
"MATN1",0.488973079744799,-0.108555662578292,0,0.014,1
"NEURL2",0.488973079744799,-0.108555662578292,0,0.014,1
"OCRL",0.488973079744799,-0.108555662578292,0,0.014,1
"P2RY1",0.488973079744799,-0.108555662578292,0,0.014,1
"PRKACB-DT",0.488973079744799,-0.108555662578292,0,0.014,1
"RAP1A",0.489025155455253,-0.540524947649489,0.486,0.565,1
"CENPE",0.489189040097974,-0.253353018156901,0,0.014,1
"CLCF1",0.489189040097974,-0.253353018156901,0,0.014,1
"ENSG00000254559",0.489189040097974,-0.253353018156901,0,0.014,1
"ENSG00000258181",0.489189040097974,-0.253353018156901,0,0.014,1
"ENSG00000259712",0.489189040097974,-0.253353018156901,0,0.014,1
"ENSG00000287422",0.489189040097974,-0.253353018156901,0,0.014,1
"SH2B2",0.489189040097974,-0.253353018156901,0,0.014,1
"SH3TC1",0.489189040097974,-0.253353018156901,0,0.014,1
"TDRKH",0.489189040097974,-0.253353018156901,0,0.014,1
"TLR5",0.489189040097974,-0.253353018156901,0,0.014,1
"BRD9",0.489214582642137,-0.988444759919168,0.057,0.13,1
"GNPTG",0.489250532706368,-0.662279121664141,0.229,0.261,1
"NAALADL1",0.489275010891953,-1.45014293788718,0.029,0.087,1
"GNL2",0.489345294034963,-0.283833734360412,0.314,0.29,1
"POLA2",0.489364597201853,-0.648835689580282,0.029,0.087,1
"ZNF154",0.48951138361715,1.48973195008578,0.057,0.029,1
"CYP2U1-AS1",0.489876492415053,-0.265333800057181,0,0.014,1
"ENSG00000276136",0.489876492415053,-0.265333800057181,0,0.014,1
"FZD5",0.489876492415053,-0.265333800057181,0,0.014,1
"NOTCH4",0.489876492415053,-0.265333800057181,0,0.014,1
"PJA1",0.489876492415053,-0.265333800057181,0,0.014,1
"PLBD1",0.489876492415053,-0.265333800057181,0,0.014,1
"RAB36",0.489876492415053,-0.265333800057181,0,0.014,1
"SPDYE3",0.489876492415053,-0.265333800057181,0,0.014,1
"TRIM36",0.489876492415053,-0.265333800057181,0,0.014,1
"DUS1L",0.490176474602,0.500227705547919,0.343,0.232,1
"MSANTD7",0.490265816982952,-0.976548108987078,0.029,0.087,1
"C1D",0.490331705751639,-0.571301612602502,0.257,0.304,1
"AMER1",0.490347567190919,-0.274077136662692,0,0.014,1
"C6orf52",0.490347567190919,-0.274077136662692,0,0.014,1
"CACNB2",0.490347567190919,-0.274077136662692,0,0.014,1
"CAPN3",0.490347567190919,-0.274077136662692,0,0.014,1
"EBLN2",0.490347567190919,-0.274077136662692,0,0.014,1
"ENSG00000258926",0.490347567190919,-0.274077136662692,0,0.014,1
"ENSG00000269365",0.490347567190919,-0.274077136662692,0,0.014,1
"ENSG00000274422",0.490347567190919,-0.274077136662692,0,0.014,1
"FIGNL2",0.490347567190919,-0.274077136662692,0,0.014,1
"IL12A",0.490347567190919,-0.274077136662692,0,0.014,1
"LINC01088",0.490347567190919,-0.274077136662692,0,0.014,1
"LINC02693",0.490347567190919,-0.274077136662692,0,0.014,1
"LMO7-AS1",0.490347567190919,-0.274077136662692,0,0.014,1
"LRRN1",0.490347567190919,-0.274077136662692,0,0.014,1
"MIR3677HG",0.490347567190919,-0.274077136662692,0,0.014,1
"MTUS1",0.490347567190919,-0.274077136662692,0,0.014,1
"PTK6",0.490347567190919,-0.274077136662692,0,0.014,1
"SEMA3F-AS1",0.490347567190919,-0.274077136662692,0,0.014,1
"SLC25A15",0.490347567190919,-0.274077136662692,0,0.014,1
"ZDHHC11B",0.490347567190919,-0.274077136662692,0,0.014,1
"ZNF415",0.490347567190919,-0.274077136662692,0,0.014,1
"HINT1",0.490439968746238,0.126175674143435,0.971,0.913,1
"TSHZ1",0.490667103668505,-0.979002795147536,0.057,0.116,1
"MTRFR",0.490684703516511,-0.346053882949577,0.143,0.13,1
"ICAM1",0.490821893795961,-0.128108656269953,0.314,0.275,1
"PLAU",0.490920101184871,1.22446705084532,0.171,0.087,1
"CNOT3",0.491013320479802,1.72933150903774,0.143,0.072,1
"WBP1",0.491103962273478,0.258952125052392,0.171,0.13,1
"CNTN5",0.491149880133419,1.23898871590154,0.029,0.014,1
"PCED1A",0.491161918465119,1.59377349394063,0.057,0.029,1
"TDRD7",0.491264489026059,1.09438861066247,0.171,0.116,1
"FAM193B",0.491388299597704,1.67923219383498,0.171,0.101,1
"ABCD2",0.491399821334495,-0.290529877097127,0,0.014,1
"CATSPER2",0.491399821334495,-0.290529877097127,0,0.014,1
"CCDC163",0.491399821334495,-0.290529877097127,0,0.014,1
"CDCA7",0.491399821334495,-0.290529877097127,0,0.014,1
"COP1-DT",0.491399821334495,-0.290529877097127,0,0.014,1
"CRYBG2",0.491399821334495,-0.290529877097127,0,0.014,1
"DPY19L3-DT",0.491399821334495,-0.290529877097127,0,0.014,1
"ENSG00000214248",0.491399821334495,-0.290529877097127,0,0.014,1
"ENSG00000249492",0.491399821334495,-0.290529877097127,0,0.014,1
"ENSG00000256116",0.491399821334495,-0.290529877097127,0,0.014,1
"ENSG00000259598",0.491399821334495,-0.290529877097127,0,0.014,1
"ENSG00000273156",0.491399821334495,-0.290529877097127,0,0.014,1
"ENSG00000290108",0.491399821334495,-0.290529877097127,0,0.014,1
"FAM228A",0.491399821334495,-0.290529877097127,0,0.014,1
"GTF3C2-AS1",0.491399821334495,-0.290529877097127,0,0.014,1
"HOXB7",0.491399821334495,-0.290529877097127,0,0.014,1
"JARID2-AS1",0.491399821334495,-0.290529877097127,0,0.014,1
"KHDC1",0.491399821334495,-0.290529877097127,0,0.014,1
"KHDC1-AS1",0.491399821334495,-0.290529877097127,0,0.014,1
"LSM11",0.491399821334495,-0.290529877097127,0,0.014,1
"MUC12-AS1",0.491399821334495,-0.290529877097127,0,0.014,1
"NLGN3",0.491399821334495,-0.290529877097127,0,0.014,1
"NTNG2",0.491399821334495,-0.290529877097127,0,0.014,1
"PACRG",0.491399821334495,-0.290529877097127,0,0.014,1
"RIBC1",0.491399821334495,-0.290529877097127,0,0.014,1
"SLC39A13-AS1",0.491399821334495,-0.290529877097127,0,0.014,1
"ST8SIA6-AS1",0.491399821334495,-0.290529877097127,0,0.014,1
"TFIP11-DT",0.491399821334495,-0.290529877097127,0,0.014,1
"TMOD4",0.491399821334495,-0.290529877097127,0,0.014,1
"UBE2R2-AS1",0.491399821334495,-0.290529877097127,0,0.014,1
"YOD1",0.491399821334495,-0.290529877097127,0,0.014,1
"TMEM14A",0.491624158169418,0.76410949823768,0.057,0.029,1
"CD79B",0.491722924351816,-0.294595140810553,0,0.014,1
"ENSG00000278017",0.491722924351816,-0.294595140810553,0,0.014,1
"ENSG00000290461",0.491722924351816,-0.294595140810553,0,0.014,1
"GPR160",0.491722924351816,-0.294595140810553,0,0.014,1
"LINC00528",0.491722924351816,-0.294595140810553,0,0.014,1
"SLC22A17",0.491722924351816,-0.294595140810553,0,0.014,1
"SLC2A8",0.491722924351816,-0.294595140810553,0,0.014,1
"ZNF672",0.491722924351816,-0.294595140810553,0,0.014,1
"KMT2A",0.491754177726197,-0.228658989525085,0.486,0.464,1
"COX11",0.491779240985926,0.289800994212067,0.086,0.087,1
"PIKFYVE",0.491824597502188,0.185842590916568,0.371,0.275,1
"ENSG00000236986",0.491892588792718,0.881995987639115,0.057,0.029,1
"SIN3B",0.491925032666373,-1.03443333372921,0.086,0.159,1
"ALKBH2",0.492006926633642,0.688084256354504,0.057,0.029,1
"EOLA1-DT",0.492081006981125,-1.37075831180766,0.029,0.072,1
"AKR1E2",0.492183438056953,-0.303661364666473,0,0.014,1
"ENSG00000215014",0.492183438056953,-0.303661364666473,0,0.014,1
"ENSG00000228509",0.492183438056953,-0.303661364666473,0,0.014,1
"ENSG00000288904",0.492183438056953,-0.303661364666473,0,0.014,1
"GAS6",0.492183438056953,-0.303661364666473,0,0.014,1
"IQCG",0.492183438056953,-0.303661364666473,0,0.014,1
"PHLDB3",0.492183438056953,-0.303661364666473,0,0.014,1
"PLB1",0.492183438056953,-0.303661364666473,0,0.014,1
"SDCBP2",0.492183438056953,-0.303661364666473,0,0.014,1
"SLC27A1",0.492183438056953,-0.303661364666473,0,0.014,1
"TMEM150B",0.492183438056953,-0.303661364666473,0,0.014,1
"CNPY4",0.492194607761569,0.662568464244687,0.114,0.058,1
"MINK1",0.492323046828494,-1.18462865192089,0.029,0.087,1
"CYP2U1",0.492334320521374,1.24215147843702,0.057,0.029,1
"FEZ1",0.492467958146589,-1.78535848261021,0.057,0.116,1
"GLOD4",0.492593132376733,-0.416597172474451,0.343,0.377,1
"EVA1B",0.492717458249618,-0.367140053825399,0.114,0.145,1
"PKIA",0.493028645925536,0.45196662267279,0.343,0.275,1
"ANKRD11",0.493049537133484,0.4235856962545,0.686,0.638,1
"ENSG00000291202",0.493310796887333,1.3796889259701,0.057,0.029,1
"ADGRF3",0.493397117251531,-0.993075001481083,0,0.014,1
"AGAP9",0.493397117251531,-0.320582468347295,0,0.014,1
"ANKRD23",0.493397117251531,-0.320582468347295,0,0.014,1
"CLTCL1",0.493397117251531,-0.320582468347295,0,0.014,1
"ENSG00000229195",0.493397117251531,-0.320582468347295,0,0.014,1
"ENSG00000255299",0.493397117251531,-0.320582468347295,0,0.014,1
"ENSG00000288043",0.493397117251531,-1.44996339137223,0,0.014,1
"ENSG00000288819",0.493397117251531,-0.320582468347295,0,0.014,1
"HAR1A",0.493397117251531,-0.320582468347295,0,0.014,1
"KLHDC7B",0.493397117251531,-0.320582468347295,0,0.014,1
"LINC01980",0.493397117251531,-0.320582468347295,0,0.014,1
"MCPH1-AS1",0.493397117251531,-0.993075001481083,0,0.014,1
"NET1",0.493397117251531,-0.320582468347295,0,0.014,1
"NRCAM",0.493397117251531,-0.320582468347295,0,0.014,1
"PRR29",0.493397117251531,-0.993075001481083,0,0.014,1
"RWDD2B",0.493397117251531,-0.320582468347295,0,0.014,1
"UBE2T",0.493397117251531,-0.320582468347295,0,0.014,1
"UBTD2",0.493397117251531,-0.320582468347295,0,0.014,1
"ZMIZ1-AS1",0.493397117251531,-0.320582468347295,0,0.014,1
"ZNF829",0.493397117251531,-0.320582468347295,0,0.014,1
"ARHGAP31-AS1",0.493405761090367,-0.320707730823904,0,0.014,1
"CEP131",0.493405761090367,-0.320707730823904,0,0.014,1
"COL6A1",0.493405761090367,-1.45013516548482,0,0.014,1
"ENSG00000247853",0.493405761090367,-0.320707730823904,0,0.014,1
"ENSG00000287720",0.493405761090367,-0.320707730823904,0,0.014,1
"ENSG00000289868",0.493405761090367,-0.320707730823904,0,0.014,1
"ENSG00000290577",0.493405761090367,-0.320707730823904,0,0.014,1
"FLJ40194",0.493405761090367,-0.320707730823904,0,0.014,1
"HBA1",0.493405761090367,-0.320707730823904,0,0.014,1
"LY6G5B",0.493405761090367,-0.320707730823904,0,0.014,1
"SGMS1-AS1",0.493405761090367,-0.320707730823904,0,0.014,1
"TMEM254",0.493405761090367,-0.320707730823904,0,0.014,1
"UBTD1",0.493405761090367,-0.320707730823904,0,0.014,1
"VIPR2",0.493405761090367,-0.320707730823904,0,0.014,1
"ZNF19",0.493405761090367,-0.320707730823904,0,0.014,1
"CEP20",0.493537138870809,-0.752597447283575,0.086,0.159,1
"PIGO",0.493554421518454,-0.562629954579204,0.057,0.13,1
"PAGR1",0.493676555142639,-0.994296892749176,0.114,0.188,1
"ENSG00000237705",0.49368696751883,-1.49383446206768,0.029,0.087,1
"UBE3D",0.493702216593868,1.08517530686049,0.057,0.029,1
"ABHD8",0.493773823110436,-1.09220374395814,0,0.014,1
"AK5",0.493773823110436,-1.09220374395814,0,0.014,1
"ATP6V0E2-AS1",0.493773823110436,-1.09220374395814,0,0.014,1
"CRAT37",0.493773823110436,-1.09220374395814,0,0.014,1
"DHTKD1",0.493773823110436,-1.09220374395814,0,0.014,1
"ENSG00000224478",0.493773823110436,-1.09220374395814,0,0.014,1
"ENSG00000253653",0.493773823110436,-1.09220374395814,0,0.014,1
"ENSG00000273391",0.493773823110436,-1.09220374395814,0,0.014,1
"ENSG00000277895",0.493773823110436,-1.09220374395814,0,0.014,1
"ENSG00000278932",0.493773823110436,-1.09220374395814,0,0.014,1
"ENSG00000285184",0.493773823110436,-1.09220374395814,0,0.014,1
"ENSG00000286535",0.493773823110436,-1.09220374395814,0,0.014,1
"ENSG00000288998",0.493773823110436,-1.09220374395814,0,0.014,1
"ENSG00000289827",0.493773823110436,-1.09220374395814,0,0.014,1
"FAM85B",0.493773823110436,-1.09220374395814,0,0.014,1
"FGL2",0.493773823110436,-1.09220374395814,0,0.014,1
"FMN1",0.493773823110436,-1.09220374395814,0,0.014,1
"HCG27",0.493773823110436,-1.09220374395814,0,0.014,1
"IER3-AS1",0.493773823110436,-1.09220374395814,0,0.014,1
"JTB-DT",0.493773823110436,-1.09220374395814,0,0.014,1
"LINGO3",0.493773823110436,-1.09220374395814,0,0.014,1
"NRG2",0.493773823110436,-1.09220374395814,0,0.014,1
"PLAG1",0.493773823110436,-1.90948231078836,0,0.014,1
"PRKN",0.493773823110436,-1.09220374395814,0,0.014,1
"PTCH1",0.493773823110436,-1.09220374395814,0,0.014,1
"RBFOX3",0.493773823110436,-1.09220374395814,0,0.014,1
"RTN4R",0.493773823110436,-1.09220374395814,0,0.014,1
"SLC1A3-AS1",0.493773823110436,-1.09220374395814,0,0.014,1
"TMEM170B",0.493773823110436,-1.09220374395814,0,0.014,1
"XYLT2",0.493773823110436,-1.09220374395814,0,0.014,1
"ZFP41",0.493773823110436,-1.09220374395814,0,0.014,1
"SHROOM1",0.493816251269478,1.13369189856728,0.057,0.029,1
"C17orf107",0.493902515512036,-0.327637068180866,0,0.014,1
"CD5",0.493902515512036,-0.327637068180866,0,0.014,1
"ENSG00000254682",0.493902515512036,-0.327637068180866,0,0.014,1
"ENSG00000266088",0.493902515512036,-0.327637068180866,0,0.014,1
"ENSG00000273565",0.493902515512036,-0.327637068180866,0,0.014,1
"ENSG00000274292",0.493902515512036,-0.327637068180866,0,0.014,1
"ENSG00000288813",0.493902515512036,-0.327637068180866,0,0.014,1
"ENSG00000289928",0.493902515512036,-0.327637068180866,0,0.014,1
"GOLGA4-AS1",0.493902515512036,-0.327637068180866,0,0.014,1
"H3C11",0.493902515512036,-0.327637068180866,0,0.014,1
"HOXB-AS1",0.493902515512036,-0.327637068180866,0,0.014,1
"PGBD4",0.493902515512036,-0.327637068180866,0,0.014,1
"SLC4A1",0.493902515512036,-1.00192191815394,0,0.014,1
"TREX1",0.493902515512036,-0.327637068180866,0,0.014,1
"VASH1",0.493967297636732,-0.734379274480901,0.171,0.246,1
"ENSG00000288896",0.494000735889809,-0.663028398033979,0,0.014,1
"HSF1",0.49403920882791,-0.575671003765335,0.2,0.29,1
"POMK",0.494151633016949,0.175810001923531,0.029,0.072,1
"TIMM13",0.494239214605264,0.533994948501669,0.314,0.261,1
"ZNG1F",0.494252903580543,0.948614671437122,0.057,0.029,1
"CBX5",0.494273014455348,-0.561344484628744,0.086,0.145,1
"GAS2L1",0.494275770566553,0.832428743978329,0.057,0.029,1
"POC1B-AS1",0.494283391470313,0.964000655110718,0.057,0.029,1
"ZNF74",0.494557263789425,1.05120575294559,0.057,0.029,1
"PTGER2",0.494565269075849,-1.0138117983518,0.029,0.087,1
"KLHL7",0.494594455151616,-0.426207621524591,0.086,0.145,1
"CNTD1",0.494629007700675,-0.337085622027802,0,0.014,1
"CYP4F22",0.494629007700675,-0.337085622027802,0,0.014,1
"EGLN3",0.494629007700675,-0.337085622027802,0,0.014,1
"ENSG00000225407",0.494629007700675,-0.337085622027802,0,0.014,1
"ENSG00000289117",0.494629007700675,-0.337085622027802,0,0.014,1
"ENSG00000289291",0.494629007700675,-0.337085622027802,0,0.014,1
"FHIP1A",0.494629007700675,-1.01375386460172,0,0.014,1
"LHFPL5",0.494629007700675,-0.337085622027802,0,0.014,1
"TJP3",0.494629007700675,-0.337085622027802,0,0.014,1
"ASNS",0.494718376966344,-0.339018692905602,0,0.014,1
"ENSG00000256250",0.494718376966344,-0.339018692905602,0,0.014,1
"ENSG00000273729",0.494718376966344,-0.339018692905602,0,0.014,1
"GRK4",0.494718376966344,-0.339018692905602,0,0.014,1
"HBB",0.494718376966344,-0.339018692905602,0,0.014,1
"LENG8-AS1",0.494718376966344,-0.339018692905602,0,0.014,1
"MCTP1",0.494718376966344,-0.339018692905602,0,0.014,1
"STPG4",0.494718376966344,-0.339018692905602,0,0.014,1
"SUGT1P3",0.494718376966344,-0.339018692905602,0,0.014,1
"TLCD3A",0.494718376966344,-0.339018692905602,0,0.014,1
"ZBTB42",0.494718376966344,-0.339018692905602,0,0.014,1
"NAPG",0.494792375527417,0.180771321872313,0.171,0.174,1
"AKR1C3",0.494948860746043,-1.06004434248042,0,0.014,1
"B3GAT2",0.494948860746043,-1.06004434248042,0,0.014,1
"C2",0.494948860746043,-1.06004434248042,0,0.014,1
"ENSG00000247925",0.494948860746043,-1.06004434248042,0,0.014,1
"ENSG00000254718",0.494948860746043,-1.06004434248042,0,0.014,1
"ENSG00000266397",0.494948860746043,-1.06004434248042,0,0.014,1
"ENSG00000284669",0.494948860746043,-1.06004434248042,0,0.014,1
"ENSG00000289424",0.494948860746043,-1.06004434248042,0,0.014,1
"ENSG00000289874",0.494948860746043,-1.06004434248042,0,0.014,1
"FPR3",0.494948860746043,-1.06004434248042,0,0.014,1
"GPRASP1",0.494948860746043,-1.06004434248042,0,0.014,1
"KCNAB3",0.494948860746043,-1.06004434248042,0,0.014,1
"LDHC",0.494948860746043,-1.06004434248042,0,0.014,1
"LINC01220",0.494948860746043,-1.06004434248042,0,0.014,1
"MAP2K6",0.494948860746043,-1.06004434248042,0,0.014,1
"MT1E",0.494948860746043,-1.06004434248042,0,0.014,1
"NRBP2",0.494948860746043,-1.06004434248042,0,0.014,1
"NUAK1",0.494948860746043,-1.06004434248042,0,0.014,1
"OMG",0.494948860746043,-1.06004434248042,0,0.014,1
"PTGDS",0.494948860746043,-2.38970283191756,0,0.014,1
"SHBG",0.494948860746043,-1.06004434248042,0,0.014,1
"ZNF174",0.494948860746043,-1.06004434248042,0,0.014,1
"CAPRIN2",0.49519876650295,-0.78381723831676,0.114,0.145,1
"MAN2B2",0.495245403157882,1.16026371171096,0.143,0.072,1
"ABCB6",0.495329375201904,-0.347858623113096,0,0.014,1
"ANKS6",0.495329375201904,-0.347858623113096,0,0.014,1
"ASMTL-AS1",0.495329375201904,-0.347858623113096,0,0.014,1
"CCDC78",0.495329375201904,-0.347858623113096,0,0.014,1
"COX10-DT",0.495329375201904,-0.347858623113096,0,0.014,1
"ENSG00000257553",0.495329375201904,-0.347858623113096,0,0.014,1
"ENSG00000270792",0.495329375201904,-0.347858623113096,0,0.014,1
"ENSG00000291186",0.495329375201904,-1.02722062836668,0,0.014,1
"ENSG00000291209",0.495329375201904,-0.347858623113096,0,0.014,1
"FPR1",0.495329375201904,-0.347858623113096,0,0.014,1
"HTRA4",0.495329375201904,-0.347858623113096,0,0.014,1
"IL6R",0.495329375201904,-0.347858623113096,0,0.014,1
"MFSD3",0.495329375201904,-0.347858623113096,0,0.014,1
"MIR924HG",0.495329375201904,-0.347858623113096,0,0.014,1
"NXT2",0.495329375201904,-0.347858623113096,0,0.014,1
"TRBJ2-2P",0.495329375201904,-0.347858623113096,0,0.014,1
"UBE2Q2P1",0.495329375201904,-0.347858623113096,0,0.014,1
"ZNF589",0.495329375201904,-0.347858623113096,0,0.014,1
"COX6B2",0.495392535259909,-0.348775820129924,0,0.014,1
"EDA",0.495392535259909,-0.348775820129924,0,0.014,1
"EFCAB13",0.495392535259909,-0.348775820129924,0,0.014,1
"ENSG00000231104",0.495392535259909,-0.348775820129924,0,0.014,1
"ENSG00000259544",0.495392535259909,-0.348775820129924,0,0.014,1
"ENSG00000267383",0.495392535259909,-0.348775820129924,0,0.014,1
"ENSG00000268635",0.495392535259909,-0.348775820129924,0,0.014,1
"ENSG00000271855",0.495392535259909,-0.348775820129924,0,0.014,1
"ENSG00000289393",0.495392535259909,-0.348775820129924,0,0.014,1
"MUC12",0.495392535259909,-0.348775820129924,0,0.014,1
"PIK3R2",0.495392535259909,-0.348775820129924,0,0.014,1
"TNFRSF10A-DT.1",0.495392535259909,-0.348775820129924,0,0.014,1
"TTC30B",0.495392535259909,-0.348775820129924,0,0.014,1
"AMDHD1",0.495401561283219,-0.349563069063769,0,0.014,1
"CCDC120",0.495401561283219,-0.349563069063769,0,0.014,1
"CCDC150",0.495401561283219,-0.349563069063769,0,0.014,1
"DNM3",0.495401561283219,-0.349563069063769,0,0.014,1
"ENSG00000234389",0.495401561283219,-0.349563069063769,0,0.014,1
"ENSG00000249593",0.495401561283219,-0.349563069063769,0,0.014,1
"ENSG00000251148",0.495401561283219,-0.349563069063769,0,0.014,1
"ENSG00000288989",0.495401561283219,-0.349563069063769,0,0.014,1
"FAM13A-AS1",0.495401561283219,-0.349563069063769,0,0.014,1
"LINC02320",0.495401561283219,-0.349563069063769,0,0.014,1
"MBOAT2",0.495401561283219,-0.349563069063769,0,0.014,1
"MOB3C",0.495401561283219,-0.349563069063769,0,0.014,1
"NECTIN2",0.495401561283219,-0.349563069063769,0,0.014,1
"RNF165",0.495401561283219,-1.02934896868184,0,0.014,1
"C12orf60",0.49564552498783,-0.351403872155268,0,0.014,1
"C1orf74",0.49564552498783,-0.351403872155268,0,0.014,1
"C2orf27A",0.49564552498783,-0.351403872155268,0,0.014,1
"DDX43",0.49564552498783,-0.351403872155268,0,0.014,1
"ENSG00000235635",0.49564552498783,-0.351403872155268,0,0.014,1
"ENSG00000246308",0.49564552498783,-0.351403872155268,0,0.014,1
"ENSG00000253853",0.49564552498783,-0.351403872155268,0,0.014,1
"ENSG00000277383",0.49564552498783,-0.351403872155268,0,0.014,1
"ERFL",0.49564552498783,-0.351403872155268,0,0.014,1
"ING2-DT",0.49564552498783,-0.351403872155268,0,0.014,1
"LINC01547",0.49564552498783,-0.351403872155268,0,0.014,1
"LRP2BP-AS1",0.49564552498783,-0.351403872155268,0,0.014,1
"PIFO",0.49564552498783,-0.351403872155268,0,0.014,1
"SLC25A23",0.49564552498783,-0.351403872155268,0,0.014,1
"SPDYE5",0.49564552498783,-0.351403872155268,0,0.014,1
"STX5-DT",0.49564552498783,-0.351403872155268,0,0.014,1
"TMEM38A",0.49564552498783,-0.351403872155268,0,0.014,1
"WASHC1",0.49564552498783,-0.351403872155268,0,0.014,1
"EFCAB5",0.495747573314766,1.0515850148373,0.057,0.029,1
"EXOSC10",0.49578364851505,0.700442298113953,0.229,0.145,1
"SP140",0.49580138921903,-0.749109755530246,0.171,0.246,1
"SNRK",0.495820227840361,-0.475171698916579,0.343,0.464,1
"CCNJL",0.49605825399332,-0.620731557089762,0.2,0.29,1
"ERI1",0.496078003732488,-1.12989565208006,0.057,0.101,1
"RBM38-AS1",0.496161402865868,-0.317474859203526,0.029,0.058,1
"UBN1",0.496166427274479,0.445283444471606,0.314,0.217,1
"REPS1",0.496304413491986,-0.565175430508552,0.2,0.304,1
"SNAP23",0.496388314097829,0.107390101741795,0.286,0.203,1
"IL15RA",0.496679430924008,-0.488127222738238,0.086,0.13,1
"ILDR2",0.496696688390195,1.15406397584317,0.057,0.029,1
"APEX2",0.496744412658674,-0.619167743084865,0.171,0.203,1
"CHD1-DT",0.496762874310782,0.491776571566494,0.057,0.029,1
"ASAH2B",0.496795498208989,-0.369032330014405,0,0.014,1
"BASP1",0.496795498208989,-0.369032330014405,0,0.014,1
"C20orf96",0.496795498208989,-0.370795585983956,0,0.014,1
"CXADR",0.496795498208989,-0.369032330014405,0,0.014,1
"ENSG00000229021",0.496795498208989,-0.369032330014405,0,0.014,1
"ENSG00000234292",0.496795498208989,-0.370795585983956,0,0.014,1
"ENSG00000250994",0.496795498208989,-0.369032330014405,0,0.014,1
"ENSG00000266378",0.496795498208989,-1.05361616090992,0,0.014,1
"ENSG00000272341",0.496795498208989,-0.369032330014405,0,0.014,1
"ENSG00000286548",0.496795498208989,-0.370795585983956,0,0.014,1
"ENSG00000287378",0.496795498208989,-0.369032330014405,0,0.014,1
"ENSG00000287823",0.496795498208989,-0.369032330014405,0,0.014,1
"ENSG00000288539",0.496795498208989,-0.369032330014405,0,0.014,1
"ENTPD3-AS1",0.496795498208989,-0.369032330014405,0,0.014,1
"FAM200A",0.496795498208989,-0.369032330014405,0,0.014,1
"GAS8",0.496795498208989,-0.369032330014405,0,0.014,1
"GDF11",0.496795498208989,-0.370795585983956,0,0.014,1
"LDB3",0.496795498208989,-0.370795585983956,0,0.014,1
"LINC01637",0.496795498208989,-0.369032330014405,0,0.014,1
"LINC01841",0.496795498208989,-0.370795585983956,0,0.014,1
"LRRC46",0.496795498208989,-0.369032330014405,0,0.014,1
"LXN",0.496795498208989,-0.369032330014405,0,0.014,1
"NR1D1",0.496795498208989,-0.370795585983956,0,0.014,1
"NT5E",0.496795498208989,-0.370795585983956,0,0.014,1
"OCM",0.496795498208989,-0.369032330014405,0,0.014,1
"PAQR8",0.496795498208989,-0.369032330014405,0,0.014,1
"QRICH2",0.496795498208989,-0.370795585983956,0,0.014,1
"SCUBE1",0.496795498208989,-0.370795585983956,0,0.014,1
"SYDE2",0.496795498208989,-0.370795585983956,0,0.014,1
"SYN1",0.496795498208989,-0.369032330014405,0,0.014,1
"THORLNC",0.496795498208989,-0.369032330014405,0,0.014,1
"TMEM30A-DT",0.496795498208989,-0.369032330014405,0,0.014,1
"TMX4-AS1",0.496795498208989,-0.369032330014405,0,0.014,1
"TPPP3",0.496795498208989,-0.369032330014405,0,0.014,1
"TXNDC11-AS1",0.496795498208989,-0.370795585983956,0,0.014,1
"USP44",0.496795498208989,-0.369032330014405,0,0.014,1
"OSBPL7",0.497004915539721,1.24375248292835,0.057,0.029,1
"PARK7",0.497091746062989,0.368884409926792,0.8,0.696,1
"ARHGAP6",0.497093553415614,-0.374883571295249,0,0.014,1
"CCDC39",0.497093553415614,-0.374883571295249,0,0.014,1
"CLIP3",0.497093553415614,-0.374883571295249,0,0.014,1
"DEPDC1B",0.497093553415614,-0.374883571295249,0,0.014,1
"ENSG00000225313",0.497093553415614,-0.374883571295249,0,0.014,1
"ENSG00000230423",0.497093553415614,-0.374883571295249,0,0.014,1
"ENSG00000254397",0.497093553415614,-0.374883571295249,0,0.014,1
"ENSG00000267397",0.497093553415614,-0.374883571295249,0,0.014,1
"ENSG00000272829",0.497093553415614,-0.374883571295249,0,0.014,1
"ENSG00000288937",0.497093553415614,-0.374883571295249,0,0.014,1
"IATPR",0.497093553415614,-0.374883571295249,0,0.014,1
"SATB2",0.497093553415614,-0.374883571295249,0,0.014,1
"SFT2D3",0.497093553415614,-0.374883571295249,0,0.014,1
"TMEFF1",0.497093553415614,-0.374883571295249,0,0.014,1
"TRIM32",0.497093553415614,-0.374883571295249,0,0.014,1
"WDR53",0.497093553415614,-1.0608936723556,0,0.014,1
"ALPK1",0.49715666971495,-0.374610213161809,0,0.014,1
"CHST15",0.49715666971495,-0.374610213161809,0,0.014,1
