"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EXOSC6",0.0501389801792026,0.209972750858923,0.218,0.198,1
"MRPS31",0.0501726800195696,0.265391253770687,0.133,0.119,1
"CRYZ",0.0501775064322368,0.543160013969094,0.05,0.038,1
"TFB2M",0.0503451874169766,0.256543231997219,0.067,0.056,1
"ERI3",0.0503612288457444,0.371396191092062,0.057,0.051,1
"DDX31",0.0504135408126128,-0.155494333039527,0.062,0.066,1
"EVA1B",0.0504437417040605,-0.332195980123895,0.02,0.028,1
"ENSG00000287175",0.0504750313727149,-0.697920343205623,0.011,0.016,1
"BRIX1",0.0504780402031922,0.278314814961055,0.161,0.142,1
"MUL1",0.0506063758345114,0.246707246775358,0.071,0.062,1
"CSAD",0.0506106243298406,-0.386143429261927,0.04,0.054,1
"AKR1A1",0.0506258042547946,0.227093463330013,0.123,0.108,1
"PRRC2B",0.0506286479396939,0.2233520160272,0.235,0.215,1
"ZC3H12B",0.0506578900307054,-0.272104572622853,0.108,0.135,1
"ENSG00000279529",0.0507040245161382,-0.393022630524795,0.036,0.046,1
"TSPYL2",0.0507120498389214,0.134385505150638,0.559,0.544,1
"ZKSCAN1",0.0507162967322134,0.149433987994427,0.15,0.138,1
"STX2",0.0507214251353372,0.244131741231537,0.113,0.099,1
"RTP5",0.0507545070372112,-0.520657156433922,0.025,0.035,1
"EMC9",0.0508299042871862,0.506284475829831,0.054,0.041,1
"PPIP5K1",0.0508464846126683,0.692435303167683,0.026,0.017,1
"ZNF227",0.0509059995199001,0.33026927601937,0.054,0.043,1
"ZNF107",0.0510613788271967,-0.177088441887321,0.117,0.143,1
"ZNF696",0.0510888891734142,0.945053348901018,0.014,0.007,1
"HEXA",0.0511088393151512,0.228803933640394,0.142,0.125,1
"SLC35B2",0.051154811055251,0.204280023199951,0.048,0.042,1
"EIF2AK2",0.0511646386325695,0.181576741515206,0.152,0.139,1
"LINC02256.1",0.0512547657930827,-0.594404891224976,0.02,0.032,1
"SEC23IP",0.0512677533012908,0.314719728247158,0.109,0.094,1
"GOLGA5",0.0512998031661182,0.326274550842344,0.116,0.104,1
"ASNSD1",0.0513457171790422,0.532859334904453,0.045,0.034,1
"CCSAP",0.0514355094701243,-0.359077198503947,0.051,0.066,1
"TRBV14",0.0515042535460345,-0.657045981640973,0.012,0.014,1
"UBE2Q1",0.0515191108971615,0.289076797622875,0.094,0.085,1
"SLC2A13",0.0515553509109743,-0.218034849452167,0.091,0.104,1
"MIX23",0.0515553811420782,0.355425828217033,0.06,0.049,1
"PRPF4B",0.0516062332651017,0.148974803792042,0.482,0.459,1
"TMEM107",0.0516556962150196,-0.459595047824775,0.031,0.04,1
"PXK",0.0517482614574553,0.251994342125907,0.104,0.091,1
"RUSF1",0.0517697423412058,-0.204082969089543,0.031,0.034,1
"ACTR3B",0.0518734471253686,0.281393427114355,0.043,0.034,1
"THAP5",0.0518989141232533,0.404584196287549,0.081,0.068,1
"ZDHHC12",0.0520385515771881,0.311253112236186,0.116,0.1,1
"ENSG00000288877",0.0522120337648111,-1.03672921801367,0.006,0.012,1
"ECD",0.0522551562895653,-0.148713336112378,0.22,0.239,1
"RNF13",0.0522871751833015,0.141153875361891,0.136,0.124,1
"ARNT",0.0522977091892186,0.163779849194889,0.111,0.101,1
"PUS7",0.0523641836321667,0.499441276940365,0.056,0.044,1
"MAPKAPK5",0.0523915499596973,0.228473854236494,0.129,0.113,1
"UBA6",0.0523964572076856,0.162220767623853,0.254,0.234,1
"HARS2",0.0524476672717771,0.306198380001007,0.111,0.094,1
"SGCD",0.0525734939834306,-0.127492524170368,0.05,0.044,1
"RXRB",0.052711077897342,0.305650211522037,0.11,0.093,1
"ENSG00000254873",0.052727001889851,0.927036588047979,0.013,0.007,1
"LHPP",0.0527719436583424,0.355430626366056,0.049,0.038,1
"SLC16A3",0.0528004221784973,0.229141739625666,0.159,0.142,1
"PUM1",0.0528051080969335,0.101856377049616,0.387,0.365,1
"RPS6KA3",0.0528183306763322,0.153433325513226,0.372,0.354,1
"MED17",0.0528584121945584,0.215266989349207,0.189,0.169,1
"MTERF2",0.0528796264693587,0.651935756215075,0.019,0.012,1
"ZNF468",0.052886926565977,0.356110046979564,0.052,0.041,1
"LINC00624",0.0529309946194914,-0.128894590216092,0.026,0.025,1
"BRPF3-AS1",0.0529339363517699,-1.04939270165672,0.007,0.013,1
"LINC02404",0.0529447785413193,-0.791144693640117,0.007,0.011,1
"TPR",0.052975125617277,0.151544918124388,0.448,0.43,1
"RAD51C",0.053011059608435,0.393667452604782,0.058,0.046,1
"FTX",0.0531061734592177,0.144530325282382,0.244,0.226,1
"CASP7",0.053155263751038,0.260125778082274,0.104,0.09,1
"TOP3A",0.0532152122959914,0.337389074639459,0.084,0.069,1
"DPYD-AS1",0.0532732109583834,-0.358714371163468,0.015,0.018,1
"RNLS",0.0533049269299262,0.925294688740014,0.013,0.007,1
"C14orf28",0.0533503515841517,0.406703358229467,0.035,0.029,1
"TRBV10-1",0.0534078891475974,-1.00120843187332,0.009,0.011,1
"MPHOSPH6",0.053412373325284,0.259017733385122,0.118,0.102,1
"SMARCD1",0.0535503328302606,0.220389884652831,0.206,0.187,1
"STRIP1",0.0535631578721733,0.205804828029758,0.197,0.178,1
"HSH2D",0.0536360544611426,-0.309749360094165,0.051,0.064,1
"PCCB",0.0536805430386881,0.203028890523933,0.049,0.042,1
"SNHG21",0.0536879950369366,-0.512118332820583,0.017,0.026,1
"OXSR1",0.0537203130979556,0.158433761291942,0.343,0.322,1
"LPIN1",0.0537521142993575,-0.151102026732376,0.143,0.153,1
"TRAPPC14",0.0538794586058856,0.338608593514011,0.089,0.074,1
"CHCHD10",0.053881443174245,0.184596098627967,0.2,0.184,1
"ZNF224",0.05389271300798,0.137392271007312,0.089,0.08,1
"CHST7",0.0539314937990975,-0.174742487377316,0.165,0.184,1
"CACYBP",0.053975496161247,0.14415317262571,0.407,0.383,1
"ZNF681",0.0540790945098969,0.673826984984335,0.021,0.013,1
"CES2",0.0541974274332507,0.507728318557569,0.052,0.041,1
"ENSG00000239480",0.0542089315752362,-0.802230967983144,0.008,0.014,1
"USP5",0.0543497554549343,0.57933870599377,0.042,0.031,1
"XBP1",0.0543671259313639,0.123507617827368,0.472,0.456,1
"RDH11",0.0543933941837527,0.157894938126604,0.138,0.126,1
"VAMP4",0.0543998571428497,0.337554905999751,0.098,0.084,1
"PYROXD1",0.054520556206658,0.102735295357786,0.121,0.11,1
"SMC2",0.0545429389016304,0.501517993428876,0.051,0.039,1
"ING3",0.0545453488793134,0.363757790784118,0.1,0.085,1
"NOL6",0.0545476630143529,0.472264600748785,0.042,0.032,1
"CIP2A",0.0545837805697129,-0.246483220757465,0.023,0.027,1
"NDUFB2",0.0545964696653606,0.160135436905821,0.461,0.441,1
"ASPHD2",0.054603872762399,0.385601701569889,0.041,0.031,1
"UAP1",0.0546040972839924,-0.141276626742201,0.239,0.271,1
"TOGARAM2",0.0546203493365344,0.386005979021222,0.055,0.042,1
"DTNBP1",0.0548806182015168,0.3050653706899,0.105,0.09,1
"CISH",0.0548845038280864,0.458226906466453,0.078,0.063,1
"ENSG00000287503",0.0549325128420611,0.639011221017567,0.022,0.015,1
"SPAST",0.0549363045534986,0.117925116244503,0.118,0.11,1
"ICOSLG",0.0549891779064223,0.739252114128157,0.011,0.007,1
"PAPSS1",0.0550566466736684,0.197060125896251,0.082,0.072,1
"TRAPPC8",0.0550678434806983,0.262786946558896,0.144,0.13,1
"H3C4",0.0551423920432284,-0.250741682008795,0.113,0.135,1
"CPEB3",0.0552165041998733,0.414670492546074,0.073,0.06,1
"SEC31B",0.0552487691286852,0.776955667777663,0.013,0.007,1
"IPP",0.0553152941389817,0.415501172721122,0.035,0.026,1
"ATP6V1C1",0.0553830307914683,0.27139420335814,0.098,0.083,1
"DKK3",0.0554235732463186,0.527922647359823,0.043,0.035,1
"CYB5R1",0.0554486166870514,0.370532326276486,0.076,0.062,1
"ZNF184",0.0555502659151131,-0.300133038381273,0.084,0.104,1
"PPP4R1",0.0557896864831532,0.311229139400567,0.128,0.114,1
"SEPTIN6",0.055819853062026,0.111004724210325,0.444,0.424,1
"ENSG00000289359",0.0558526959734892,0.638880384686509,0.034,0.025,1
"CCDC159",0.0559279239223626,0.263093342491416,0.037,0.028,1
"SREBF2",0.0559447267171773,0.21546430284726,0.221,0.202,1
"ENSG00000289340",0.0559618071661346,-0.459519396705949,0.023,0.033,1
"BTD",0.0560174626764772,-0.21701502254079,0.126,0.151,1
"SLC37A1",0.0560844262773437,0.38308808023808,0.076,0.061,1
"LRRC27",0.0561256367920805,0.797282576001967,0.014,0.007,1
"ZNF552",0.0561522874164285,0.557940527763579,0.046,0.034,1
"ENSG00000273338",0.0562375323306757,-0.450748342994015,0.009,0.015,1
"GCLC",0.0563017753149415,0.12684904874702,0.089,0.078,1
"BET1L",0.056451284392487,0.110753624807086,0.175,0.16,1
"ZNF565",0.0564536566895519,-0.257556170722039,0.066,0.08,1
"APEH",0.0565094237153373,0.227408131901823,0.085,0.072,1
"FAM13A",0.0565336380814715,-0.415715440349379,0.029,0.042,1
"EVL",0.0565783741323775,0.179390991285507,0.443,0.42,1
"GUSB",0.0566221423463698,0.267466510498851,0.101,0.085,1
"SAYSD1",0.0566319820585686,0.525829060638498,0.048,0.038,1
"ZNF764",0.056663179773102,0.410158594104824,0.06,0.049,1
"LMBRD2",0.0567481903327682,0.444939972296032,0.055,0.043,1
"ZNF562",0.0567692186940817,0.518489248514262,0.046,0.034,1
"ZBTB26",0.0568069955314475,-0.598377484755406,0.022,0.035,1
"PELI3",0.0568758559300591,0.693865462782494,0.01,0.005,1
"SLC48A1",0.0569280946560381,0.740168695615588,0.013,0.007,1
"CASC3",0.0569470319202072,0.112619771625163,0.213,0.198,1
"NFYB",0.0569587316357564,0.216720968385144,0.076,0.065,1
"GPD1L",0.0570653990586744,0.900825483039411,0.018,0.011,1
"LRWD1",0.0571320584647651,0.1904661491517,0.126,0.112,1
"ABCD4",0.0571368863760833,0.25169146443796,0.11,0.093,1
"GOLM2",0.0571637978593136,-0.232068614533897,0.146,0.17,1
"ENSG00000274213",0.0571954587458555,-0.963720654661794,0.008,0.014,1
"ENSG00000267787",0.0572135710158862,0.274210267916674,0.036,0.028,1
"SPATA7",0.0572454204054974,0.774502562334076,0.013,0.007,1
"PHF11",0.0572928189631599,0.201842674143618,0.215,0.195,1
"RBM48",0.0573251457151895,0.235211588001262,0.171,0.155,1
"HCG27",0.0573664222395752,0.976244693263236,0.011,0.006,1
"TMEM219",0.0574436470834038,-0.237085879840708,0.119,0.145,1
"POU6F1",0.0574645853363488,0.322544768421797,0.027,0.024,1
"CYTH4",0.0575023853473613,-0.234634949500939,0.066,0.074,1
"ACVR1",0.0575069558564868,0.341102185416899,0.069,0.058,1
"ATXN10",0.0575082032943665,0.209910813583006,0.179,0.162,1
"TIMP2",0.0575151036908479,0.859556087868574,0.014,0.009,1
"NABP2",0.0575186118957781,0.49635980977757,0.055,0.042,1
"ENSG00000232053",0.0575282276171807,-1.16748279463402,0.005,0.01,1
"PIK3R2",0.0576489924905819,0.921835672251119,0.014,0.008,1
"ENSG00000260927",0.0576621991847722,0.679674642791211,0.017,0.01,1
"ESRRA",0.0577105147733242,0.159997894984585,0.047,0.043,1
"SLC19A2",0.0577445326019537,-0.638074339756871,0.03,0.036,1
"EMC6",0.0577761761813577,0.158256641143591,0.258,0.237,1
"ING5",0.0578189701103634,0.417752740308095,0.076,0.061,1
"TTF1",0.0578841701840016,0.19506679789145,0.123,0.109,1
"BCAP29",0.0578992939452129,0.288804717837764,0.132,0.116,1
"ELAC1",0.0579410764991416,0.221391857393525,0.03,0.025,1
"SYNCRIP",0.0580121924925364,0.13065867708383,0.318,0.297,1
"CDK5RAP3",0.0580235845185874,0.22160084568106,0.216,0.2,1
"HIVEP3",0.0580432745784145,-0.184148902097981,0.114,0.136,1
"ENSG00000272277",0.0580977334393194,-0.874781200586225,0.007,0.011,1
"NUDT22",0.0581087523444748,0.357217704569904,0.097,0.082,1
"LZIC",0.0582216329345428,0.277030370129634,0.108,0.093,1
"STK26",0.0583340147412216,0.196684802304414,0.216,0.203,1
"TADA2A",0.0583621217236785,0.633499941262544,0.032,0.023,1
"HM13",0.0583924645453453,0.195197402670344,0.282,0.271,1
"JMY",0.0585534073605223,-0.148937236277568,0.288,0.307,1
"EPS8L2",0.0585582925983483,0.594077735923885,0.027,0.02,1
"PAFAH2",0.0585918472553579,-0.35760188043124,0.023,0.029,1
"SMARCE1",0.0586750797621648,0.181501315604425,0.322,0.301,1
"ZNF595",0.0590052172894535,-0.678729781187918,0.008,0.014,1
"SRBD1",0.0590572384500254,0.343824668654118,0.06,0.05,1
"ENDOG",0.0591411654298602,0.110995358876356,0.095,0.087,1
"FAM221A",0.0592064780199582,0.823990594466571,0.014,0.01,1
"NPHP4",0.0592290346888321,0.326374647922104,0.069,0.056,1
"RUNDC1",0.0592669926260369,0.206330550423909,0.063,0.053,1
"CCDC122",0.0592904558299602,1.10125468168033,0.013,0.007,1
"GGCT",0.0593537328651092,0.222937446919673,0.041,0.036,1
"GANC",0.0594554597381575,0.367129582251432,0.048,0.038,1
"VPS33B",0.0596237095682831,0.446104729181277,0.051,0.039,1
"ARCN1",0.0597506871466108,0.18389255582854,0.297,0.278,1
"L3MBTL2",0.0598450834964737,0.359104009355173,0.08,0.067,1
"MRPL23",0.0599437392792804,0.315549816584895,0.054,0.044,1
"NIP7",0.0599451632312848,0.181772060913403,0.167,0.151,1
"NCOA2",0.0600761521875427,0.157362868628557,0.345,0.33,1
"ZNF337",0.0600857456566429,0.441346360907541,0.054,0.042,1
"RGS9",0.0600998822595916,-0.617162298143328,0.014,0.023,1
"RANBP6",0.0601150615692275,0.327199082310158,0.081,0.066,1
"MOK",0.06029855681499,0.35638319791091,0.06,0.048,1
"HPS3",0.0603177865052166,0.282910376470967,0.084,0.07,1
"YTHDF1",0.0604777807405512,0.149487126312275,0.182,0.167,1
"ENSG00000290073",0.0605892417089665,0.300428872409107,0.036,0.029,1
"SMCO4",0.0605925944951068,-0.813422477941685,0.008,0.016,1
"KPNB1",0.0606683153230731,0.102847436099369,0.35,0.33,1
"MINK1",0.0606775282348531,-0.119471473819691,0.122,0.129,1
"SLX9",0.0606841425271693,0.339283497065911,0.087,0.075,1
"TRBV5-5",0.060938268170392,-0.419393012753636,0.017,0.015,1
"SDK1",0.0609965279926033,0.933515401596348,0.017,0.01,1
"RNF41",0.0610708704126629,0.148981950598653,0.15,0.136,1
"CYLD-AS1",0.0610951757014495,0.437535323691247,0.013,0.008,1
"PPP1R16A",0.0611673351085225,0.548003489233223,0.034,0.024,1
"CETN2",0.0612643217050639,0.363883558863609,0.066,0.055,1
"ENSG00000289620",0.0613625170581475,-0.612151263107226,0.027,0.039,1
"ACAT1",0.0613973949236291,0.365315634319219,0.088,0.073,1
"VAMP7",0.0614094059384508,0.108385049476198,0.161,0.152,1
"PDZD11",0.0614207872878492,0.497969596161074,0.054,0.042,1
"CNBD2",0.0615404453840731,-0.326092622737205,0.058,0.075,1
"MRPS24",0.0615664194955093,0.182293624812972,0.238,0.218,1
"ACADM",0.0615797916790475,0.341359960640431,0.089,0.075,1
"MAFK",0.0615918536295946,0.421813397163612,0.047,0.037,1
"RNASEH2B",0.061598064848269,0.267962092579022,0.13,0.113,1
"CHD9",0.0616230661852411,-0.234894925694106,0.118,0.139,1
"CTSC",0.0616995243641506,-0.118173522916802,0.357,0.384,1
"FRS2",0.0617160013418853,0.31782780165955,0.119,0.102,1
"ENSG00000289043",0.0617389777478539,0.50687523805836,0.021,0.014,1
"SPHK1",0.0617827248218621,0.183836447379186,0.106,0.092,1
"LUCAT1",0.0619169425785953,-0.482976684529002,0.03,0.043,1
"RDH14",0.0619504198104628,0.329636501609548,0.102,0.087,1
"MEMO1",0.0620114545813675,0.298192018962559,0.096,0.08,1
"RTL10",0.0620206546552152,0.367424834000838,0.03,0.024,1
"ARHGAP27",0.0620478355343642,0.483258198563397,0.054,0.041,1
"ZFP30",0.0620507998577356,0.42368522445681,0.034,0.027,1
"FAM53B",0.0620611610620556,0.202706215657658,0.338,0.311,1
"PACC1",0.0620660881430199,0.309198483889638,0.092,0.076,1
"GPANK1",0.0621175143004186,0.385438247550847,0.073,0.059,1
"ENSG00000225339",0.0622252816901141,0.700236425455655,0.014,0.009,1
"NFKB2",0.0622420567190382,-0.131194044794077,0.404,0.44,1
"ANAPC7",0.0623296986494176,0.374839941832551,0.06,0.048,1
"DNAL1",0.0623630420798639,0.435947225276123,0.052,0.042,1
"NUP205",0.0624424351961244,0.339653370687935,0.104,0.089,1
"DCLRE1C",0.0624445209314206,0.360349375741126,0.066,0.054,1
"TXNL4B",0.062518469695804,0.141402234364608,0.064,0.057,1
"RWDD2B",0.0626618637631477,0.946627967007534,0.017,0.01,1
"MRPL47",0.0626674763790254,0.194369739387121,0.26,0.239,1
"IL27RA",0.062681562626611,-0.163568157752915,0.272,0.3,1
"KCNQ1OT1",0.06272853237802,-0.591799246437144,0.039,0.052,1
"HFM1",0.0628274103202031,-1.4777496187971,0.004,0.01,1
"GYPC",0.0629155507521747,-0.107296805175269,0.338,0.355,1
"CNOT8",0.0630061688875606,0.115106257255439,0.271,0.256,1
"PIGBOS1",0.0631039633552559,0.378206974269284,0.063,0.051,1
"ENSG00000267379",0.0631804830230497,0.380325513186757,0.037,0.03,1
"AACS",0.0632135603447169,0.472963971453576,0.046,0.035,1
"VBP1",0.0632141547507967,0.210192849941042,0.201,0.188,1
"BAHD1",0.0633587595025955,0.269524063838753,0.084,0.07,1
"ENOX2",0.0634034923262433,0.395259620820417,0.059,0.053,1
"ENSG00000291055",0.0634575838077149,0.127884381578681,0.063,0.054,1
"REC8",0.0634876820805013,0.554724029839749,0.037,0.027,1
"INTS11",0.0634896349750266,0.166140599465733,0.219,0.201,1
"LRRC2",0.0636850041145145,0.672268257872101,0.011,0.007,1
"MOB3A",0.0638315785976841,-0.197903172749208,0.158,0.181,1
"COPS4",0.0639643468685561,0.175376071849258,0.169,0.161,1
"SLC4A7",0.0639768744407735,-0.138882160990428,0.215,0.241,1
"EMSY-DT",0.0640516788647873,0.19172963879901,0.011,0.009,1
"HSD17B1-AS1",0.0640818732063468,0.483655607527593,0.032,0.024,1
"ACAP1",0.064242598110302,-0.171983302331309,0.25,0.273,1
"OXCT1",0.0642671722202996,0.158408868364081,0.269,0.248,1
"KIDINS220",0.0643422844651058,0.199692402439886,0.215,0.195,1
"PPID",0.0643485741190928,0.26999438828149,0.142,0.124,1
"DCP1B",0.0644074421412471,0.176786559277897,0.165,0.148,1
"THEMIS2",0.0644885022823806,0.466775785569154,0.026,0.018,1
"MAPKAPK3",0.0644950432587122,0.429557446036449,0.041,0.032,1
"M6PR",0.0645896780373989,0.21144894525769,0.249,0.229,1
"WDR5",0.064611095678735,0.424534098379502,0.079,0.065,1
"ENSG00000226465",0.0646226367538979,0.559641290417996,0.02,0.014,1
"SIRPG",0.0646386903916406,-0.615066986822173,0.016,0.024,1
"GTPBP8",0.0646558228167228,0.149479518216963,0.137,0.125,1
"ARMH3",0.0646733301977612,-0.201371116652968,0.101,0.113,1
"ENSG00000266947",0.0647652887103551,0.550298532675774,0.041,0.031,1
"RGPD6",0.0647821739084652,-0.137923513442749,0.012,0.012,1
"RPE",0.0648380126193822,0.205783790728125,0.054,0.048,1
"SDR42E2",0.0648613808125046,-0.839461576745791,0.007,0.011,1
"SLC4A1AP",0.064882348898052,0.249865931391681,0.165,0.149,1
"ENSG00000272009",0.064927823577859,-0.645316776423465,0.026,0.037,1
"STX17",0.0649477047871186,0.228057723780762,0.101,0.088,1
"IST1",0.065036600999987,0.105313648187515,0.327,0.31,1
"SNX3",0.065100692175039,0.125240371654029,0.386,0.373,1
"IFIT1",0.0651770399778084,-0.732206178260094,0.012,0.02,1
"MRPL44",0.065284074450265,0.246460108399508,0.152,0.135,1
"ACTR10",0.0653312559875952,0.114614615591475,0.23,0.218,1
"ENSG00000253200",0.0653767385778021,0.6731515768789,0.024,0.017,1
"ATP10D",0.0654409306171659,0.507944886610015,0.054,0.042,1
"PPIH",0.0655533222896482,0.268224655076847,0.156,0.137,1
"CABLES2",0.0655750739112032,-0.356982498852337,0.017,0.024,1
"RMI1",0.065579668726321,0.517307037158611,0.026,0.017,1
"RBBP4",0.065604712192378,0.146694625426175,0.277,0.257,1
"SRSF1",0.0656175757577004,-0.167048435044509,0.268,0.299,1
"ANKRD40",0.0656195963518292,0.369587080486068,0.075,0.063,1
"GMPPB",0.0656475065647341,0.258106440998073,0.08,0.072,1
"RCAN1",0.0657279901619138,0.309247157816302,0.038,0.031,1
"ABCC4",0.0658776584013451,-0.392247526489356,0.019,0.024,1
"ARFRP1",0.0658992941328621,0.245615261761016,0.091,0.079,1
"ENSG00000257732",0.0659092515468723,-0.31233219976802,0.067,0.084,1
"EGR2",0.065933161099598,-0.565737292378863,0.028,0.036,1
"CHD1L",0.065950945592384,0.407727346586572,0.051,0.04,1
"SMURF2",0.0660543482714149,0.118180833119334,0.34,0.319,1
"TAB2",0.0662771502380152,-0.105425474195483,0.374,0.396,1
"ZNF337-AS1",0.0662969252842702,0.263846967231856,0.012,0.008,1
"RARS1",0.0663547381938898,0.314691179461411,0.144,0.128,1
"ENSG00000235189",0.0664559017544087,0.800170905289699,0.014,0.008,1
"NLRP3",0.066460866753999,0.364067736658261,0.024,0.019,1
"MPP7",0.0664825912198909,0.156306167633658,0.279,0.264,1
"FAM161B",0.0666290357984899,0.276962971569115,0.045,0.038,1
"STX1A",0.0666928298268293,0.395057939787528,0.047,0.036,1
"MRPS18B",0.066779209107208,0.307107625735613,0.127,0.111,1
"HIGD1A",0.0668632010899936,0.23456741740369,0.156,0.142,1
"BTBD1",0.0668919708168626,0.136186124889962,0.195,0.183,1
"GPATCH2L",0.0669231041655013,0.219597281764296,0.15,0.132,1
"BLOC1S5",0.0669286690095072,0.304725129377436,0.084,0.072,1
"C11orf21",0.0669849435902457,-0.577721815742775,0.023,0.033,1
"ENSG00000272211",0.0670310411004819,-0.548965028794759,0.022,0.033,1
"DTX3L",0.0671681030787906,0.229368297379493,0.135,0.121,1
"SUGT1P3",0.0671683385182827,-0.830766065184174,0.008,0.014,1
"PUF60",0.0671808666838952,0.106346835958404,0.419,0.398,1
"BBS9",0.0671904548056888,-0.180906197169314,0.112,0.123,1
"SVIL-AS1",0.0673447217903265,0.48784794946722,0.033,0.024,1
"CREB3L4",0.0674341218275452,-0.956426908218962,0.005,0.01,1
"ZBTB41",0.0674355780385552,0.480089425336487,0.062,0.049,1
"PEX2",0.0674507814264386,0.286200071867732,0.093,0.085,1
"TIGD5",0.0674595401092264,0.530273412519,0.044,0.033,1
"SNX24",0.067593640538167,-0.374426001008511,0.021,0.03,1
"PES1",0.0676891919484548,0.325267143613614,0.122,0.108,1
"IFNAR1",0.0677020866135254,0.205062552422442,0.181,0.166,1
"LMO7",0.067912067740855,0.549981202929578,0.043,0.034,1
"USP54",0.0679184687212579,0.54719239519982,0.037,0.029,1
"COL18A1",0.0679732154525092,0.622642067421681,0.023,0.015,1
"HEXIM2-AS1",0.0679766658071103,0.544301062976125,0.044,0.033,1
"C11orf24",0.0680255290015176,0.104289620554606,0.037,0.035,1
"ING4",0.0681776810395996,0.389769053092522,0.101,0.084,1
"MRPL24",0.0682236826049615,0.449940582728485,0.066,0.053,1
"CDK12",0.068266831328618,0.110623230417314,0.244,0.227,1
"GSTM3",0.0683074403711423,-0.282717679679579,0.112,0.135,1
"PHF14",0.0684571323761766,0.184135968116471,0.138,0.122,1
"ZFPM1",0.0686074101657754,0.244440858402149,0.119,0.103,1
"WDR53",0.0686388237959284,0.262518569059534,0.044,0.036,1
"TFRC",0.0686602664613217,-0.290742363374484,0.126,0.152,1
"ESR2",0.0686611220669943,0.312340170881972,0.094,0.081,1
"ARRDC3",0.0686686254933613,-0.125082644602559,0.292,0.305,1
"HIP1",0.0686836780702163,-0.2157612529445,0.043,0.046,1
"NAA16",0.0687398011101375,0.16518294572304,0.188,0.172,1
"VCL",0.0687559515654271,-0.270547969086842,0.068,0.08,1
"KMT2A",0.0687630706118834,0.109149302719656,0.535,0.51,1
"KCNK5",0.0688155661381068,-0.380103722214118,0.011,0.013,1
"ENSG00000274591",0.0688308591108098,-0.66180028048222,0.012,0.02,1
"REXO4",0.0689165839664153,0.262531897856193,0.095,0.081,1
"EGLN1",0.0691376691968421,0.267340921653805,0.15,0.134,1
"STOML2",0.0691901418661555,0.212757671605029,0.159,0.15,1
"SMIM11",0.0693188884696669,0.221012625064621,0.051,0.044,1
"KCTD2",0.0694633590375809,0.373837098543667,0.069,0.055,1
"ENSG00000286409",0.069602824769626,0.36721331395333,0.011,0.007,1
"AKAP11",0.069668645309519,0.264221701630553,0.098,0.087,1
"HSD17B4",0.0697084304171931,-0.218662577700445,0.031,0.033,1
"UBE2G2",0.0697373142647593,0.294377874660272,0.145,0.129,1
"ATP6V0B",0.0698778927632543,0.161606064359391,0.39,0.371,1
"ORAI2",0.0700884671824342,0.156426278856031,0.205,0.188,1
"SIRT5",0.0700966875766355,0.276693904189055,0.016,0.013,1
"TANGO2",0.0701790385280629,0.385942083454047,0.06,0.049,1
"CHRNE",0.0701801084811075,0.405567878707206,0.063,0.055,1
"VTA1",0.0701818326898467,0.196245359024633,0.233,0.214,1
"CCNC",0.0701859770036257,0.183801396533425,0.199,0.184,1
"PIN4",0.0702491349021361,0.280740955108928,0.112,0.096,1
"TXNDC15",0.0702654597558181,0.237068382528019,0.158,0.141,1
"DDX28",0.0703427751867318,0.195037713360516,0.048,0.042,1
"MMADHC",0.0704470669666646,0.194928579250353,0.254,0.237,1
"TMEM69",0.0705083370006532,0.425971883230647,0.057,0.047,1
"TRBV18",0.0706822967586198,-0.432973855369155,0.033,0.032,1
"CRYZL1",0.0707178487209322,0.307975896620401,0.086,0.073,1
"RALY",0.0707440988052138,0.130216043962099,0.508,0.489,1
"MPC2",0.0708354485228522,-0.138093929607403,0.255,0.284,1
"ENSG00000248367",0.0709866365420441,-0.533555257873944,0.025,0.036,1
"DECR1",0.0709925222564262,0.220753933308763,0.17,0.15,1
"H3C12",0.0710522548858301,-0.375232349922824,0.006,0.01,1
"CCDC85C",0.0710666162465995,-0.181393251650861,0.103,0.123,1
"ENSG00000259375",0.0710867950111638,0.687419440752064,0.011,0.006,1
"KRBOX4",0.0711301983638726,0.387371330338614,0.06,0.049,1
"PDF",0.0711549746250323,0.484866985308519,0.043,0.034,1
"CPEB2",0.0711621136629828,-0.230832598212573,0.13,0.141,1
"CLPTM1L",0.0711668547166252,0.217156625560958,0.187,0.171,1
"SRGAP2",0.0711832747695506,0.344098842658383,0.087,0.073,1
"SMIM14",0.0712145238450902,0.347162789261255,0.055,0.044,1
"SMG1P5",0.0712567278105485,-0.187310032347643,0.165,0.183,1
"TFG",0.071363569053727,0.19749833352806,0.225,0.208,1
"GEMIN4",0.0714934914485864,0.513830085711738,0.048,0.037,1
"DHX29",0.0714954201547087,0.251239350574977,0.182,0.164,1
"ARHGAP11B",0.071558533399802,-0.443434610359432,0.023,0.033,1
"CKAP5",0.0716591779899921,0.170279594307771,0.141,0.128,1
"TVP23C",0.0717021945094276,-0.337164676037942,0.075,0.088,1
"PPP3CB-AS1",0.0717494054285622,0.485048951989092,0.023,0.017,1
"ENSG00000284624",0.0717635001841623,0.43717602295568,0.054,0.045,1
"RC3H2",0.071940476975323,0.113626180382221,0.244,0.227,1
"FBXO31",0.0720055343928058,0.278801577413726,0.098,0.083,1
"LMNB2",0.0721103928915796,0.230649598103196,0.096,0.09,1
"C8orf33",0.0721708809046381,0.34028255006423,0.083,0.07,1
