"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC00539",0.100736666021748,-0.724710983005382,0.017,0.029,1
"C2orf69",0.100782368861541,-0.446609684461507,0.039,0.055,1
"PDCD5",0.100840426057698,-0.153961520036883,0.194,0.231,1
"DNAJB1",0.10106220140254,0.303711770147901,0.386,0.396,1
"B3GAT2",0.10107056353938,-0.638823962768087,0.011,0.02,1
"UXS1",0.101143429105268,0.223301383458411,0.1,0.094,1
"TONSL",0.101327119631071,-1.34526833735708,0.006,0.014,1
"RPP30",0.101440595399483,-0.162131946422315,0.127,0.155,1
"RIDA",0.101445282291151,-0.684811439597717,0.014,0.023,1
"RIPK2-DT",0.101479897552458,0.431366615250045,0.037,0.027,1
"ENSG00000258800",0.101495930246865,1.06104637755682,0.011,0.006,1
"SGSM3",0.101613172671942,0.296302348733497,0.076,0.062,1
"CAPG",0.101769004882484,0.470803736581205,0.033,0.027,1
"SCAT1",0.101824777485668,-1.0636689892842,0.007,0.015,1
"RLIM",0.10188469393433,0.150743125506949,0.185,0.189,1
"MR1",0.101939390597543,0.32521187729506,0.118,0.101,1
"CENPJ",0.101970872814564,0.345837865792378,0.029,0.03,1
"ACSL4",0.102226550142157,-0.31309315038383,0.135,0.17,1
"ST6GAL1",0.102233575706138,-0.273907457486684,0.139,0.173,1
"ATP5MC1",0.102344394637026,0.271672901387996,0.151,0.137,1
"ENSG00000284669",0.102579214386442,1.35170741247761,0.01,0.004,1
"MTA1",0.102775753541971,0.141324258296251,0.071,0.068,1
"NETO2",0.102847478215516,-0.12978615776833,0.028,0.036,1
"ENDOV",0.103068079001691,-0.223823564598167,0.032,0.042,1
"BCL7C",0.103076626829461,0.121657094396866,0.268,0.273,1
"PIGM",0.103137052664675,-0.554576675379746,0.022,0.036,1
"NDUFB6",0.103211420790527,-0.187293226944287,0.3,0.341,1
"TARP",0.103219089230487,-0.209780504728009,0.181,0.221,1
"CHD8",0.103313117987515,-0.173613403327222,0.246,0.291,1
"LGMN",0.103343679237048,-0.388568612916559,0.025,0.04,1
"SCYL1",0.103499324239988,-0.245049968675384,0.127,0.16,1
"ENSG00000257925",0.103585429307567,-0.286026444328927,0.02,0.03,1
"MGAT4A",0.103682543808515,-0.144237391081317,0.319,0.365,1
"CELF1",0.103750655692666,-0.175627220752291,0.286,0.334,1
"ACOT7",0.10375462065717,-0.195185919935534,0.113,0.138,1
"ENSG00000290928",0.104052590324317,0.236381417332329,0.155,0.146,1
"LYPLA1",0.104118470167594,0.137428338390495,0.182,0.176,1
"CCDC85C",0.104171837075193,0.247252878279531,0.116,0.109,1
"WDR5B",0.104191076383665,-0.710591532154602,0.009,0.017,1
"CCNK",0.104192539664125,0.145107829141077,0.327,0.311,1
"CXCR1",0.104298631616187,0.806780024085149,0.015,0.012,1
"NDOR1",0.104679389704758,-0.301822986463996,0.046,0.064,1
"STAU2",0.1048964703227,-0.206093980875237,0.119,0.15,1
"ZNF519",0.104958726429395,-0.659114454968541,0.007,0.014,1
"SLC25A12",0.105177978048429,-0.161716322675284,0.091,0.113,1
"ZNF710-AS1",0.105301714915683,1.36187935292833,0.01,0.004,1
"GTF2I",0.105333573636542,0.175054516959133,0.192,0.179,1
"AP5Z1",0.105375451323314,0.101070439506152,0.23,0.236,1
"SLC35G1",0.105449717293706,0.956724674504628,0.014,0.007,1
"MRPL47",0.105541362831912,-0.116654011337064,0.23,0.267,1
"ERCC6L2",0.105593153096614,0.333755561892001,0.105,0.093,1
"ZNF292",0.105641801077048,-0.165215442813425,0.421,0.473,1
"MFSD6",0.10565743045975,-0.27629930528556,0.153,0.189,1
"GSEC",0.105658191053759,0.515084898236425,0.045,0.034,1
"ACOT13",0.105660598396198,0.372536565134197,0.051,0.042,1
"PSTPIP1",0.105723269150366,-0.243569966383491,0.152,0.186,1
"ETF1",0.106013542534187,0.165693117138303,0.288,0.281,1
"PRRC2A",0.106059765983842,-0.1908150313417,0.244,0.292,1
"GFOD2",0.106096448812665,-0.101518317535177,0.057,0.071,1
"VPS54",0.106406371197083,0.182361340429434,0.116,0.101,1
"ENSG00000285756",0.106423095864219,0.700261163550665,0.025,0.016,1
"PPFIBP2",0.106490794952077,0.955396822837867,0.014,0.008,1
"PANK3",0.106497309629866,0.311012831482359,0.129,0.114,1
"ZNRF3",0.106497645588497,-0.899643924268301,0.005,0.011,1
"BTG3",0.10651031477595,0.165404498254825,0.214,0.215,1
"GEMIN7-AS1",0.106514714984503,0.148896817234648,0.016,0.018,1
"ENSG00000228427",0.106693475242748,-0.524560688884255,0.017,0.026,1
"PALD1",0.106736283491709,0.380682722171978,0.069,0.068,1
"PIGO",0.10673838731114,0.408331064064962,0.048,0.039,1
"RPIA",0.106804895318995,0.239009818675343,0.144,0.13,1
"PPP1R3B",0.106852818327809,-0.618210267891952,0.025,0.039,1
"RPP25L",0.106863153816832,0.216712889313263,0.083,0.077,1
"HEXIM2-AS1",0.106957064402107,0.193704364401345,0.049,0.048,1
"AJM1",0.107017451111791,-0.463230476389797,0.037,0.052,1
"ENSG00000285492",0.107339484213557,1.21302048379959,0.011,0.007,1
"GOLGA3",0.107571168486795,0.186611096041922,0.125,0.116,1
"BFAR",0.107613117352392,0.177377528532474,0.244,0.233,1
"HPS3",0.107807555504381,-0.228219614340633,0.129,0.161,1
"ENSG00000288827",0.107897843039864,-0.104536641615413,0.033,0.044,1
"ATP6V0E2",0.107969133051771,-0.377217476435054,0.053,0.07,1
"PXYLP1",0.108022852479325,0.315748672912397,0.036,0.033,1
"PTAR1",0.108108408714681,-0.153068591332128,0.127,0.153,1
"ENSG00000235419",0.108129386144604,-0.154220672354265,0.03,0.039,1
"ARHGAP45",0.108164498107808,0.125345844156291,0.3,0.302,1
"FAM174C",0.108181206057353,-0.143661134768278,0.134,0.161,1
"MORN3",0.108317941027191,-0.154051038421489,0.045,0.056,1
"SCRN2",0.108364403602157,-0.31636712889792,0.08,0.105,1
"MOB3C",0.10855401244954,-0.378876324285587,0.02,0.03,1
"NKRF",0.108670047603663,-0.437978188335044,0.037,0.052,1
"TKFC",0.108817598916387,0.64685845912387,0.026,0.018,1
"HAUS4",0.10917230897106,0.466176230186315,0.057,0.044,1
"PIN1",0.109172615412072,0.103326339508967,0.208,0.215,1
"SLC25A5-AS1",0.109466802208183,1.02521686122422,0.01,0.005,1
"ENSG00000289267",0.109607804727043,0.947618478988511,0.013,0.008,1
"DNAJC14",0.10972248584208,0.338380084378854,0.051,0.046,1
"TMEM199",0.10992987614602,-0.300123972795816,0.118,0.149,1
"POLR3D",0.110018629858299,0.267767832069363,0.069,0.065,1
"DNMBP",0.110081875779965,0.307334431037038,0.069,0.055,1
"AIMP2",0.11021362505123,0.223920370218305,0.089,0.083,1
"SPAG5",0.110253652911146,1.33534569037226,0.011,0.005,1
"DGLUCY",0.110484827135312,0.460674174638609,0.071,0.058,1
"SNX24",0.110528710709022,-0.455304323823422,0.026,0.039,1
"PTER",0.110872411538749,0.436095585577216,0.048,0.04,1
"ENSG00000290085",0.11088324208537,0.841946170893997,0.022,0.014,1
"PLOD1",0.110975681650629,-0.371856206906093,0.037,0.052,1
"PIK3R4",0.110983256621498,-0.180040078001069,0.074,0.094,1
"MED23",0.111100328256672,0.129697763182862,0.206,0.192,1
"LRRC47",0.111102998349722,0.177379421758651,0.163,0.155,1
"YPEL4",0.111151704810594,-0.512957657930106,0.028,0.044,1
"PABPC4",0.111301797681303,-0.30559012986939,0.178,0.214,1
"FOXK1",0.111428196631033,0.219443995195002,0.155,0.141,1
"GPS2",0.111516998483351,-0.134532851291107,0.58,0.633,1
"ENSG00000230649",0.11153251370803,-1.07760369188425,0.005,0.012,1
"ERCC6L2-AS1",0.111575604065163,-0.187984186436828,0.042,0.052,1
"PARP11-AS1",0.111787078822465,0.827062388297378,0.01,0.005,1
"PNPT1",0.111861269733614,0.180992429305486,0.081,0.077,1
"TSPAN31",0.111862755309439,-0.297891207362343,0.061,0.079,1
"ENSG00000270022",0.11198394303615,1.09576920014076,0.018,0.01,1
"KDM4A",0.112146291772668,0.14947155945284,0.14,0.141,1
"CERS5",0.112245854947834,-0.128410695172328,0.12,0.141,1
"GALNT10",0.112333424840385,-0.228812330142461,0.234,0.279,1
"PEX7",0.112435722008316,0.135333359211984,0.018,0.022,1
"AFTPH",0.112487276840632,-0.222295742856005,0.265,0.309,1
"PIK3C2A",0.112559992379273,0.207948635786451,0.212,0.198,1
"FXR1",0.112901714715835,0.121794473252301,0.345,0.342,1
"ENSG00000285639",0.112978985288533,0.593742734121621,0.025,0.017,1
"ZNF829",0.113066632443973,-0.512585408642414,0.017,0.026,1
"SLC16A4",0.11318816201806,0.174047517216172,0.01,0.012,1
"RRP36",0.113237738774873,-0.150592633311329,0.225,0.262,1
"DPYD",0.113293315535757,-0.177001188865342,0.361,0.412,1
"ZNF430",0.113405744194138,-0.245374804260998,0.171,0.208,1
"TACC3",0.113454164226602,0.414112845735709,0.049,0.037,1
"PCCB",0.113458326582727,0.512306331939588,0.066,0.053,1
"SLC25A40",0.113563740239466,0.302444741157863,0.087,0.077,1
"CIB1",0.113568272420258,-0.110781261982316,0.675,0.71,1
"PLEKHA8",0.113585352126165,0.355158227760155,0.047,0.039,1
"CBR3-AS1",0.113592091578028,0.684179057296734,0.014,0.008,1
"KCNK6",0.113627614010516,-0.474537370176698,0.023,0.034,1
"KYAT3",0.113639978252073,-0.385638681269372,0.07,0.094,1
"ZNF20",0.11377481398769,0.548006896573793,0.034,0.025,1
"FAM167A",0.113874945283744,-0.511391525870315,0.035,0.052,1
"POFUT1",0.113956583854204,-0.524883452670722,0.03,0.045,1
"ABCF3",0.114028947728497,-0.244836481985346,0.143,0.178,1
"DNAJC17",0.114079128885119,-0.265968714563582,0.089,0.113,1
"TRIM69",0.114127733136856,0.137754340700873,0.077,0.08,1
"TMTC2",0.114360859072265,0.68297853726439,0.016,0.009,1
"H4C8",0.114430875040073,0.561337715305061,0.033,0.024,1
"FAS",0.114484039514719,-0.327777849399605,0.146,0.18,1
"SLC4A4",0.114628048475282,-0.432531110880981,0.053,0.068,1
"GPR15",0.114792764947032,-0.952876298687349,0.01,0.019,1
"DBNDD2",0.114893427952227,0.461095775836282,0.033,0.028,1
"MARCHF7",0.11490463543952,0.11317298726235,0.339,0.335,1
"ENSG00000271554",0.115058090747229,-0.704006922796278,0.012,0.021,1
"SNX19",0.115086700691408,0.208547773678103,0.076,0.064,1
"HERC4",0.115120263949728,-0.253637897746548,0.222,0.268,1
"CHAF1B",0.115218837190654,0.193989100208672,0.014,0.015,1
"ENSG00000291299",0.115336932286977,-0.299604049703231,0.018,0.026,1
"ENSG00000267244",0.115841958038982,-1.29185649700935,0.004,0.011,1
"FDXACB1",0.116116474502114,-1.09147726099121,0.013,0.023,1
"MAPK6",0.116733093496986,-0.190659625028816,0.12,0.148,1
"LTBP3",0.116736487098384,0.265662171291991,0.076,0.069,1
"AGAP2",0.116770881722294,-0.210700300758937,0.139,0.169,1
"PCED1A",0.117009646210116,-0.569465455991779,0.033,0.047,1
"DNAJA2-DT",0.117126480008221,1.49530429258101,0.01,0.004,1
"SNX22",0.117137245998811,0.619126737560075,0.014,0.011,1
"ENSG00000214719",0.117144012655374,0.136941833340317,0.081,0.08,1
"SMC6",0.117212510292172,-0.213545412116027,0.111,0.132,1
"SFT2D3",0.117453306964168,-0.459315036175564,0.027,0.04,1
"SPEN",0.11761571365132,-0.11172245007716,0.326,0.372,1
"TSSC4",0.117625534308908,-0.205286927910968,0.218,0.258,1
"ZNF280B",0.117838335224302,-1.07113065213735,0.008,0.016,1
"PPP1R13L",0.117996619373313,-0.881398239007475,0.01,0.02,1
"SPIRE2",0.118106973230524,-0.809719616695596,0.008,0.014,1
"PANK1",0.118127759154694,-1.34391692784579,0.004,0.01,1
"TMEM183A",0.118179960678631,0.164457806174246,0.268,0.249,1
"DNMT1",0.118355086732088,-0.13477342875791,0.238,0.278,1
"BABAM1",0.118562452212852,-0.122742111550312,0.189,0.219,1
"ATP7A",0.118606085127877,0.309392108951164,0.11,0.093,1
"MAP2K2",0.118690905996049,0.119954141561813,0.482,0.473,1
"SUPT7L",0.118788195821393,0.146383293103598,0.179,0.175,1
"CIC",0.118797635386651,0.278597768633416,0.045,0.041,1
"ENSG00000263823",0.119056647982307,-0.537109830264586,0.006,0.011,1
"ARHGAP11B",0.119163923466846,-0.716260527498983,0.014,0.024,1
"PPP1R11",0.119209351210962,-0.196297757842964,0.26,0.31,1
"KAT2B",0.119312012908706,0.183424434340277,0.216,0.214,1
"TAF13",0.11938920406572,0.175169365863787,0.117,0.109,1
"TRAF6",0.119409190657078,-0.23734253703809,0.156,0.192,1
"ENSG00000235119",0.119418729173182,-0.3266131508946,0.057,0.078,1
"ADPGK-AS1",0.119578221028526,-1.01977828082351,0.006,0.013,1
"TXNL4A",0.119808343885096,-0.110179619930884,0.419,0.472,1
"SH3BP2",0.1200162434783,0.371160518771593,0.076,0.062,1
"RUNX1",0.120033928124353,-0.151123871248521,0.476,0.529,1
"GMFG",0.120040009151023,0.112076118325319,0.416,0.422,1
"LRRC57",0.120059250148961,0.300047948922639,0.065,0.058,1
"RSRC2",0.120094498066734,0.10818005332009,0.552,0.564,1
"C1orf159",0.120432384492649,0.130107506954082,0.039,0.043,1
"ANKRD33B",0.12047078530675,-0.655278643046517,0.021,0.031,1
"ABHD14A",0.120578218242999,-0.357550237334395,0.044,0.058,1
"SLC29A3",0.121062967145768,-0.294511981217013,0.035,0.046,1
"HPS5",0.12110396812528,0.114272282746331,0.086,0.09,1
"CLIC5",0.121167609621302,0.215641795535041,0.065,0.052,1
"DIAPH1",0.121290984995297,-0.142296066205385,0.539,0.598,1
"ZFP14",0.121302407179009,0.492043915724702,0.054,0.042,1
"MAN2A1",0.121339296785364,0.153819818160406,0.195,0.194,1
"UBE4B",0.121383737319357,-0.239170301638958,0.153,0.188,1
"QSOX2",0.12151748995605,0.195897612999707,0.021,0.021,1
"KDM1A",0.12151972886339,0.14454365698057,0.137,0.131,1
"DNAJA2",0.121572876424732,0.102257768209707,0.389,0.397,1
"VAMP3",0.121738299439676,-0.279940570583019,0.12,0.151,1
"CHCHD7",0.121902761202832,0.225420634431813,0.164,0.146,1
"NCAPH2",0.121968577561003,-0.101581911331091,0.094,0.109,1
"EAF2",0.122009981740489,0.355941876151983,0.056,0.051,1
"NCBP2AS2",0.122100528805736,-0.26433516309261,0.143,0.173,1
"ENGASE",0.122316576063136,0.450254484011933,0.035,0.029,1
"PPIP5K1",0.122331113677196,-0.363844165409393,0.02,0.029,1
"BTG2",0.122334870175097,0.146857771391799,0.583,0.566,1
"SCRN3",0.122362625594297,0.497294019022705,0.042,0.032,1
"MED31",0.122382013399024,-0.258764051337099,0.135,0.168,1
"RAPGEF1",0.122672430654248,-0.116792851737888,0.378,0.428,1
"GABPB1",0.122699123678482,0.176498512709526,0.245,0.23,1
"BMP2K",0.122712220553122,-0.354834830072539,0.124,0.157,1
"SLC25A46",0.12282332396965,0.175312294796514,0.117,0.114,1
"DYNLT2",0.122880566043557,0.601915639569332,0.028,0.021,1
"ZNF777",0.123047927624947,-0.175108450096474,0.051,0.064,1
"RPP25",0.12305385855728,0.669755034030384,0.013,0.01,1
"VEZT",0.123192235283199,0.276718176330554,0.154,0.141,1
"RAB33B-AS1",0.123254036925895,-0.506954117752126,0.039,0.055,1
"LINC02340",0.123313801152323,0.75283094535217,0.023,0.018,1
"ALKBH4",0.123391801920613,-0.368593825700021,0.054,0.068,1
"FNIP1",0.123440458735804,0.125561865003109,0.39,0.379,1
"DYRK4",0.123461468040075,-0.415197929579109,0.045,0.062,1
"IL12RB1",0.123569950684469,0.246341291107101,0.182,0.169,1
"CLIP1",0.123634579535791,-0.269794005390956,0.127,0.159,1
"MUC12",0.12364643535956,-0.646776675145885,0.02,0.03,1
"RBM4B",0.123729781317916,-0.186059069981028,0.085,0.105,1
"TTC4",0.12382066781608,-0.439401468120234,0.056,0.076,1
"ENSG00000207751",0.12383422372416,0.892936125837722,0.014,0.008,1
"GTF2E2",0.124028215682568,-0.147008539234418,0.167,0.196,1
"KIAA1328",0.124082601886198,-0.101600477270141,0.065,0.08,1
"CBR4",0.124121029732139,0.332460427155104,0.088,0.073,1
"ATP2B1",0.124463699046062,0.129832062489729,0.451,0.444,1
"GCLM",0.12455040075144,-0.165279863716706,0.269,0.315,1
"ERF",0.124625211605634,0.3814520507413,0.098,0.087,1
"ENSG00000291079",0.12463027885092,0.430605531299839,0.059,0.046,1
"LINC00504",0.124874376393468,0.547406764240471,0.011,0.006,1
"IMPACT",0.124883611784148,0.90724748617712,0.015,0.009,1
"NUCKS1",0.124888324171028,-0.164303672191974,0.308,0.353,1
"RAP2C-AS1",0.124933417242874,0.455954802324299,0.04,0.029,1
"GGA3",0.125080264984184,0.293473432042834,0.116,0.103,1
"MARCHF8",0.125100491243557,0.303548836696581,0.115,0.1,1
"ENSG00000289156",0.125207930505058,-0.709369962125717,0.009,0.016,1
"SLC35F6",0.125270865200482,0.339048294806777,0.065,0.052,1
"FAM98B",0.12536615892636,0.275179264702944,0.092,0.084,1
"PRKD2",0.125378942196902,0.32470279886141,0.12,0.107,1
"ENSG00000229313",0.125453661182674,-0.823038734906604,0.006,0.01,1
"KIZ-AS1",0.125473346891521,1.02180873965631,0.011,0.005,1
"DDX47",0.125483516252331,0.317676564107812,0.064,0.055,1
"HMGB3",0.125643020853003,-0.873561980578059,0.018,0.028,1
"ARPP19",0.125839212623606,-0.153105151046923,0.367,0.418,1
"DHRS4",0.12588638263895,0.340202716733304,0.064,0.054,1
"ZMYM5",0.12596849657461,-0.166576741469517,0.167,0.199,1
"GCSAM",0.126407316308669,-0.967234547437666,0.01,0.018,1
"ZSWIM9",0.126729113687692,0.670526677610765,0.029,0.02,1
"ZNF540",0.126907408291763,-0.558087386466558,0.029,0.045,1
"ATL1",0.126918160340605,-0.614673772025481,0.032,0.043,1
"TSEN34",0.126940021383327,0.193119396524726,0.205,0.193,1
"NME7",0.127026624218567,-0.187378299648132,0.106,0.126,1
"ENSG00000267349",0.127052844422072,-1.17846516043387,0.005,0.011,1
"EXO5",0.127112621719434,-0.364994833398782,0.031,0.037,1
"ZNF212",0.127231495360164,-0.224373509721333,0.042,0.056,1
"BBS4",0.127498934279581,0.406049991070366,0.045,0.037,1
"PPP1R12C",0.127521847556847,-0.210684379243873,0.077,0.097,1
"USP30",0.127593156995177,0.466326254376209,0.038,0.031,1
"ENSG00000284977",0.127645761574366,0.343345377920593,0.065,0.053,1
"TMEM154",0.127660088421225,-0.366817975713803,0.023,0.034,1
"UBA6-DT",0.127752925290943,0.479629637516414,0.054,0.043,1
"SLC2A8",0.127793165955149,0.357423292078142,0.069,0.06,1
"WRNIP1",0.127955083962247,0.201830948679617,0.188,0.17,1
"MRPL19",0.128024958069229,-0.283625209793895,0.1,0.127,1
"TTC12",0.128141281048205,-0.814529055892731,0.013,0.021,1
"SUPT20H",0.128273470275477,-0.240510461288139,0.147,0.182,1
"FAHD2A",0.128304256098387,0.415248130187729,0.044,0.033,1
"NLE1",0.128429660018,0.452241956025881,0.025,0.019,1
"ENSG00000265100",0.128505215235621,0.370442604322313,0.03,0.028,1
"SFMBT1",0.128722245346925,-0.345499788514007,0.086,0.111,1
"AP5M1",0.128805589768361,-0.183476605125883,0.091,0.112,1
"ANKDD1A",0.128847635399963,0.784847721697781,0.018,0.012,1
"EFCAB5",0.128982426632043,-0.708266383406024,0.017,0.025,1
"PIPOX",0.129152936170245,-1.11536178959721,0.005,0.011,1
"FLT3LG",0.129200563957974,-0.15358731527159,0.159,0.192,1
"CDHR3",0.129285381500048,-0.373440598846682,0.09,0.117,1
"DNAL4",0.129332208290528,0.397054699657208,0.048,0.039,1
"TMEM185B",0.129677628104429,0.201949584272393,0.061,0.058,1
"MOV10",0.12988217317369,0.359742138003562,0.075,0.061,1
"DFFA",0.129883280289506,0.175215479288751,0.11,0.107,1
"CREBL2",0.13005805971502,-0.24913945372534,0.097,0.123,1
"ADA2",0.130189065691616,-0.34094216532359,0.084,0.11,1
"PALS1",0.130442014626182,-0.538630894911612,0.037,0.055,1
"ATF6",0.130618169138085,-0.213886595209909,0.188,0.219,1
"LMLN",0.130707038036801,0.548265930275535,0.023,0.016,1
"FHAD1",0.130728224675204,-0.418228983757655,0.025,0.036,1
"NUFIP1",0.130753756514122,0.380266252192325,0.067,0.053,1
"ANKRD17-DT",0.1309811039009,-1.02670532060311,0.009,0.016,1
"HERC2P3",0.131060057552223,0.246005449972611,0.027,0.027,1
"ENSG00000253980",0.131100439848008,-0.253654028806447,0.085,0.105,1
"HUS1",0.131136633250111,0.12447814290021,0.131,0.132,1
"ACY1",0.131151424847469,0.522887528557117,0.02,0.014,1
"CSTF2",0.131357680828595,-0.205574165689629,0.059,0.071,1
"NUDT16L1",0.131359303099231,-0.111616667232886,0.119,0.141,1
"C6orf120",0.131380364072759,-0.207362336223103,0.076,0.094,1
"ZNF70",0.131425304271874,-0.986833194085103,0.007,0.015,1
"IFI30",0.131612489208942,0.462142270839445,0.086,0.069,1
"CD79A",0.13169658388857,0.87719279881105,0.013,0.007,1
"TAF7",0.131906166926527,-0.151265439290504,0.344,0.383,1
"PTPN23-DT",0.131925986018963,0.310369998073634,0.014,0.014,1
"AURKA",0.132128910101274,0.600859421471654,0.018,0.011,1
"ZDHHC18",0.132142613157165,-0.121204280776126,0.135,0.156,1
"COX18",0.132224584515753,0.291054804171938,0.033,0.026,1
"BOP1",0.132537142281595,-0.298690662041225,0.084,0.1,1
"MTX3",0.132571308989796,-0.488902077568519,0.022,0.033,1
"TNIP3",0.132815810831073,-0.797591455600024,0.01,0.018,1
"ZNF511",0.132894552163926,-0.194613400996714,0.082,0.102,1
"IFT80",0.13294956325279,-0.142745353504844,0.065,0.078,1
"ZNF280D",0.132959011611528,0.175779164748285,0.1,0.093,1
"CHST7",0.133240960226856,0.232864328817973,0.178,0.157,1
"BSCL2",0.133255926988831,0.352852760239417,0.072,0.062,1
"TIMM23",0.133283280236967,0.142507795582848,0.179,0.176,1
"ZNF766",0.133650160751927,-0.196111992072701,0.086,0.105,1
"ROCK1",0.133664198603796,-0.154390812922507,0.507,0.569,1
"DDHD2",0.133840517595911,0.221721314438961,0.143,0.128,1
"ZMAT1",0.134078385269236,-0.579484047848053,0.017,0.028,1
"RBM6",0.13427384943689,-0.200979454360654,0.29,0.34,1
"CDC27",0.13434875596935,-0.130848189063653,0.212,0.247,1
"KSR1",0.134396845137108,0.215364930177288,0.1,0.086,1
"CHORDC1",0.134529332298981,0.161126170552822,0.295,0.297,1
"MORN2",0.134620026148821,0.271080275489351,0.022,0.022,1
"GDF11",0.13475160027656,-0.439573875093693,0.034,0.048,1
"FKRP",0.134890353341509,0.541002767470219,0.024,0.018,1
"HSPA8",0.134958306130636,0.170011675829326,0.89,0.896,1
"PA2G4",0.134972943454401,-0.177364341729904,0.398,0.445,1
"DARS1",0.135057517919707,-0.273256439383166,0.185,0.226,1
"RALGDS",0.13507388917072,-0.101849896230129,0.559,0.612,1
"C3orf33",0.135111926686152,-1.02145521433916,0.006,0.013,1
"TAGAP-AS1",0.13518834524928,0.289996942324938,0.12,0.113,1
"PIGP",0.135323918024781,-0.293960722331376,0.07,0.085,1
"PSMD1",0.135450876195804,-0.176489555247942,0.259,0.304,1
"CYB5A",0.135482804500079,-0.11389452074157,0.124,0.145,1
"ATP11A",0.135561654805634,-0.238145196104945,0.057,0.075,1
"ENSG00000265204",0.135655326412982,0.4404114541622,0.042,0.032,1
"BMPR1A",0.135759095626216,-0.426864556436972,0.05,0.069,1
"TBC1D2",0.135895047299885,-0.644124717066139,0.013,0.023,1
"CCDC28B",0.135903661980528,0.272280369255308,0.094,0.083,1
"BRF1",0.135911232781504,-0.307371157065226,0.121,0.149,1
"CDC14B",0.135968616433194,-0.901431323741956,0.014,0.025,1
"HNRNPH2",0.135993536157663,0.126488233911287,0.233,0.225,1
"IRF2",0.136171235763152,0.167721343570154,0.258,0.251,1
"DSE",0.13621624405579,0.292651014797249,0.066,0.056,1
"AP4M1",0.136385119901072,0.152294692945782,0.077,0.073,1
"ENSG00000267598",0.136421939758167,-0.2182719355171,0.034,0.049,1
"PSMA3",0.136437626073276,0.124589577398369,0.356,0.351,1
"GLO1",0.136444084071848,0.136247843380758,0.136,0.137,1
"CFAP36",0.136610059285414,-0.353520662980986,0.116,0.147,1
"SPATS2L",0.136831189699011,-0.152962889115723,0.048,0.06,1
"TBC1D20",0.1368468838655,0.175149715300379,0.21,0.199,1
"NAA30",0.136874698559476,0.344515056476473,0.113,0.098,1
"ABCB8",0.136941889156363,0.222934174613726,0.04,0.039,1
"METTL7A",0.136944250421015,0.675313837616758,0.029,0.021,1
"LRWD1",0.136983102536457,-0.15480636282089,0.087,0.104,1
"ATP6V1E1",0.13714684982878,0.16419066487674,0.236,0.223,1
"ZDHHC24",0.137313972741097,0.248563952253898,0.099,0.091,1
"LINC00863",0.137375347674979,-0.338114875937354,0.037,0.048,1
"ENSG00000232754",0.137501986965929,-0.959020475799425,0.005,0.011,1
"MPHOSPH8",0.137511390474214,-0.122499126746997,0.398,0.446,1
"LRRC37A3",0.137615944353088,0.24256542654548,0.087,0.08,1
"MRPL20-AS1",0.13782356432167,0.226802439690295,0.069,0.066,1
"TMEM161B",0.137850082214182,0.261091124236394,0.135,0.123,1
"CD99P1",0.137887917932407,-0.430607984529974,0.053,0.072,1
"ORC2",0.137900140205576,-0.305349861543051,0.122,0.147,1
"ENSG00000254682",0.138044848105295,-0.350871492953093,0.025,0.035,1
"CLDND2",0.138047062003941,-0.487478994219691,0.019,0.028,1
"ABCA3",0.138141577155516,-0.799527247315024,0.013,0.022,1
"UTP11",0.138146776661648,0.169500292360701,0.172,0.16,1
"RAB33B",0.138168788665966,-0.330302861910386,0.053,0.073,1
"ENSG00000287378",0.138190395238802,-0.88053813525026,0.007,0.015,1
"ATG7",0.138251002769837,0.195906476987876,0.152,0.142,1
"PEX19",0.138318598594585,0.254818756407738,0.099,0.085,1
"ENSG00000197813",0.138350243524675,0.690980973468386,0.033,0.024,1
"C3orf38",0.138462446257797,0.188181650181173,0.16,0.152,1
"PHYH",0.13846619973315,-0.427311532889449,0.033,0.049,1
"TTLL3",0.138534387300726,0.411068590382327,0.045,0.04,1
"BTG1-DT",0.138544980636714,0.363642308875896,0.132,0.119,1
"MFSD8",0.138699371966384,-0.260658410876907,0.093,0.118,1
"MIR302CHG",0.138740000072059,-0.716680684707958,0.006,0.012,1
"HACD2",0.138765431719958,-0.118627439686886,0.116,0.139,1
"POLD2",0.138787301819586,-0.324063054158279,0.046,0.061,1
"CLCC1",0.138885804719278,0.676976536622246,0.029,0.023,1
"PHLPP2",0.139005327469439,-0.218257788724455,0.083,0.103,1
"MISP3",0.139020359336492,-0.348018983135674,0.012,0.019,1
"ENDOD1",0.139134950281457,0.239259611515876,0.08,0.075,1
"PTP4A2",0.139394304620164,-0.107667788582008,0.592,0.631,1
"ZNF443",0.139483576007908,0.940798958176714,0.015,0.008,1
"BRCA2",0.139501228611783,0.414314851833769,0.018,0.017,1
"ZNF319",0.139691491026839,0.229109607321278,0.049,0.047,1
"RFC4",0.139762459844477,-0.542248674337305,0.031,0.045,1
"MKNK2",0.140002976764706,0.122515246013972,0.408,0.409,1
"THYN1",0.140057027748335,-0.311231277291192,0.092,0.118,1
"EOLA2",0.140136448213441,-0.147135943379218,0.122,0.149,1
"ZNF784",0.140148549683451,-0.860562151503201,0.01,0.02,1
"ELF4",0.140389320678036,0.232882423685818,0.18,0.162,1
"CBLL1-AS1",0.140503799477079,0.334124461341418,0.03,0.028,1
"H4C9",0.140754409603122,0.762795156861428,0.018,0.011,1
