"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM106A",0.0059913204785948,-3.36435153857494,0,0.025,1
"AP5B1",0.0060123902291276,-0.112332922759142,0.032,0.051,1
"KLF16",0.0060206159571601,0.935854373337433,0.148,0.088,1
"GAB2",0.00606450315803013,-1.24293169944968,0.056,0.126,1
"SESN2",0.00607363655577233,0.971345761843859,0.153,0.102,1
"SH2B1",0.00609584338402886,-1.76234332268113,0.014,0.064,1
"NDUFA6-DT",0.00611802969786071,-3.3213263415743,0,0.022,1
"TRBV5-4",0.00612381672416899,4.67863160396495,0.014,0.001,1
"GALNT7",0.00612412417014515,-0.882059800777816,0.056,0.135,1
"ATL1",0.00612842538601092,1.25847238323651,0.074,0.028,1
"H2AC20",0.00613694833134563,0.556075795209612,0.153,0.141,1
"HAT1",0.00614195781566249,-0.468795174988048,0.13,0.225,1
"RPS9",0.00626557696232124,0.17060309421038,1,0.998,1
"RHBDF2",0.00628980265356573,-0.688049623573448,0.176,0.301,1
"MNAT1",0.006321045551108,-0.442036746071711,0.171,0.275,1
"ZNF609",0.00633780412242155,-1.00196493335991,0.083,0.174,1
"HSP90B1",0.00634556890103058,-0.327617090183964,0.579,0.722,1
"MX2",0.00635025011277592,-1.1582467235254,0.06,0.14,1
"HDGFL3",0.00635557553722238,-0.866750810884631,0.111,0.211,1
"KMT2E",0.00636071783079971,0.260672476276951,0.903,0.88,1
"H1-3",0.00639379852327395,-0.921226342413359,0.162,0.286,1
"TMEM9",0.00642894327055278,1.52420290835011,0.046,0.015,1
"FRMD6",0.00646983706616559,1.72898238096957,0.06,0.02,1
"IL18R1",0.00647127564279149,-1.38647260465044,0.046,0.115,1
"FAM20B",0.00647686642958264,-0.686895517344601,0.019,0.047,1
"PRDM2",0.00648138502417529,0.440975236671686,0.454,0.387,1
"ELOVL4",0.00649547347374781,1.54814004707405,0.042,0.018,1
"TRAV13-2",0.00650072110854668,3.65184117875855,0.014,0.001,1
"XRN1",0.00650935328914564,-0.501039344915462,0.375,0.527,1
"AKTIP",0.0065192737496158,-1.33351265762059,0.028,0.092,1
"ZNF16",0.00652974710726775,-0.853424365251449,0.014,0.039,1
"EPS8L1",0.00655600464222873,3.937034807286,0.014,0.001,1
"ZNF85",0.00659363554995937,-2.44915490138731,0.005,0.046,1
"RBMX2",0.0066381048073694,-1.22455666434841,0.046,0.118,1
"ZNF227",0.00666633603403235,-0.389147175882311,0.028,0.057,1
"B2M",0.00668372867951524,0.149023231826321,1,1,1
"DMTF1",0.00674061138916937,-0.677213079326884,0.13,0.236,1
"MSL1",0.00677627866532971,0.14580103301433,0.106,0.133,1
"JRK",0.00678029412683296,1.94002927618998,0.032,0.009,1
"LINC00910",0.00678429048909505,0.978325667004629,0.144,0.082,1
"CBX6",0.00680050120157546,-0.316193905228334,0.097,0.151,1
"SLC15A4",0.0068069349185783,-0.469033409603156,0.347,0.5,1
"ULK4",0.00680958246719558,0.655720284520233,0.199,0.136,1
"YY1",0.0068198953779736,-0.359170029191322,0.398,0.536,1
"IFIH1",0.00684949962525339,0.839499088132317,0.153,0.121,1
"C1orf174",0.00685521444598513,-0.845150622082514,0.139,0.238,1
"RPL23AP7",0.00685812488256024,0.280972300025454,0.051,0.066,1
"FAM53B",0.00686553035558769,-0.319830954367725,0.366,0.509,1
"MEF2D",0.00687655237987894,0.490351952605347,0.421,0.355,1
"POGLUT3",0.00689153902414761,-0.399854147616138,0.005,0.016,1
"KIAA0825",0.00689522003089483,-2.46309542117729,0.009,0.055,1
"GSTP1",0.0069190963400761,-0.39143773356147,0.412,0.554,1
"UBE2Q2P2",0.00697318500070227,-0.627491295270133,0.046,0.093,1
"ACOX3",0.0069865877595652,-1.34908814515435,0.042,0.11,1
"CFAP210",0.00699765128763832,0.700926803417294,0.19,0.13,1
"ITGAL",0.00700771211634989,-0.427015082044584,0.421,0.556,1
"TNRC6A",0.00702239580210576,-0.633568107181756,0.222,0.355,1
"CERT1",0.00703686725137538,-0.588222693476339,0.259,0.354,1
"NOTCH2",0.00704731088721081,-0.808832132697719,0.148,0.256,1
"NXT1",0.00705798756301555,0.588564175119608,0.333,0.277,1
"MT1F",0.00709879330813233,1.01744436771292,0.13,0.068,1
"ENSG00000291078",0.007114114693295,0.920719214768134,0.074,0.052,1
"ABCB1",0.00713928603334453,-0.720228969084888,0.204,0.331,1
"RGPD2",0.00715863855673086,2.66884762836455,0.042,0.009,1
"ZNF775",0.00717354997554648,-3.21294370462941,0,0.022,1
"TAGAP-AS1",0.00717959099273852,0.921083533900146,0.167,0.103,1
"PTER",0.00718182406650618,1.27757164846148,0.056,0.031,1
"DNAJB9",0.00726456728961752,0.677719933365867,0.292,0.218,1
"ENSG00000287269",0.00734796938359737,-0.388125042122769,0.014,0.033,1
"RNF213-AS1",0.00734923963037276,0.821876676860648,0.046,0.039,1
"SOS2",0.00735758145479507,-0.623979530802108,0.287,0.439,1
"BTG3",0.00742713052249516,0.542567393397778,0.255,0.226,1
"EPB41L4A",0.00744742178736385,-1.12947830144492,0.065,0.152,1
"SLC25A10",0.00748455598385007,3.67870558133834,0.014,0.001,1
"ENSG00000287377",0.00749258216612203,-3.23063451854398,0,0.023,1
"TRAF1",0.00750460054635291,-0.317017426510556,0.292,0.417,1
"CD58",0.00750714480495915,-0.420356579413213,0.486,0.628,1
"SKAP1",0.00752222256914359,0.439603629138342,0.426,0.373,1
"ECD",0.00753728854834779,0.620629319397798,0.296,0.219,1
"CHMP2B",0.00754325383054071,0.560194463863025,0.236,0.185,1
"GALNT2",0.00755111255497225,-0.832619496947561,0.144,0.262,1
"TRAF4",0.0075827125807645,0.975222736488426,0.144,0.085,1
"ACVR2A",0.00763370191030437,0.911296875092756,0.051,0.039,1
"PARP14",0.00763690133704129,-0.449476784658445,0.213,0.334,1
"ZNF713",0.00766532125451167,-3.50146116813486,0,0.024,1
"ENSG00000273118",0.00768841361527762,-1.57485492590315,0.032,0.095,1
"PPP2R3B",0.00769250867443959,1.92373375881684,0.042,0.012,1
"APH1A",0.00770775583775426,-0.573081670305299,0.25,0.351,1
"POLE4",0.00771182185905207,-0.554744397922381,0.134,0.231,1
"OGFR",0.00777617601664534,-0.618843516350335,0.194,0.313,1
"FAT4",0.00777761236311521,-3.4161509783089,0,0.022,1
"FILIP1L",0.0077875667502175,-1.54926967271973,0.046,0.127,1
"CBL",0.00778957264264391,-0.588151677261931,0.097,0.18,1
"RPS15A",0.0078122687216247,0.155560635153792,1,1,1
"FGR",0.00782778119026579,0.651374073156724,0.218,0.177,1
"MYO1C",0.00787038623915036,-3.17970580351499,0,0.021,1
"NT5C3B",0.0078771473061313,-1.5389868819736,0.014,0.053,1
"ITGAE",0.00788814093539269,-0.800803959041339,0.157,0.247,1
"SLC22A18",0.00789930208763364,1.91220414378215,0.051,0.015,1
"LDLRAP1",0.00791780192169076,2.22994356539138,0.042,0.012,1
"HIF1AN",0.00796349382031579,-1.31359355642485,0.042,0.115,1
"THSD4-AS1",0.00796995259476271,-1.47226536059749,0.042,0.107,1
"HSPA1A",0.0080072014701246,0.221099164569258,0.542,0.451,1
"WIPF1",0.00804598819420013,-0.342562757790395,0.708,0.826,1
"UBE2N",0.00807830456646192,0.511405240078469,0.421,0.369,1
"SLC38A5",0.0081134822124121,1.75482099326516,0.069,0.025,1
"PPIL4",0.00812253826272528,0.510113358881042,0.329,0.27,1
"PIK3R1",0.00812939581514725,-0.372058696058251,0.745,0.856,1
"ZNF821",0.00813612337289806,0.716563678478431,0.074,0.063,1
"RPL23A",0.00815480842553305,0.14588797701801,1,0.998,1
"SSH1",0.00820900851024263,-0.677221794231702,0.157,0.269,1
"MFSD10",0.00821211970055469,0.387255194599843,0.324,0.321,1
"ST8SIA6-AS1",0.0082255458654693,-3.2812633883501,0,0.022,1
"ZSCAN12",0.00822732150560387,-3.19385921387423,0,0.022,1
"RPL17",0.00824898008457338,0.15941072908816,0.995,0.998,1
"PIERCE2",0.00827169121319674,3.46719222700231,0.019,0.002,1
"ENSG00000291188",0.00827384931332135,-0.69448376278753,0.139,0.238,1
"TAP1",0.00828606486020151,-0.353458010073812,0.481,0.596,1
"GIMAP4",0.0083042224349918,-0.593677688353744,0.222,0.315,1
"DCP1B",0.00835002090578291,-0.796672114193437,0.088,0.178,1
"LSMEM1",0.00836733742591492,2.00181656073514,0.037,0.009,1
"TRAV8-4",0.00844866130213509,6.09290458185384,0.014,0.001,1
"ENSG00000278231",0.00846329583560263,-3.17121779112037,0,0.022,1
"ENSG00000259598",0.00850432418220678,2.18652305491804,0.032,0.007,1
"STARD7-AS1",0.00850668980237854,-3.18385674089378,0,0.021,1
"SEPTIN7",0.00856039149024039,-0.345317117944469,0.736,0.831,1
"INTS2",0.00861212562129064,1.06247600469471,0.042,0.035,1
"SMS",0.00863418993628764,0.895612208295024,0.139,0.101,1
"GPR25",0.00864381497688248,-3.31283994133252,0,0.02,1
"ENSG00000289397",0.00864852656650044,-3.1067331890516,0,0.02,1
"RBL1",0.00867195291107335,-0.88318582520028,0.06,0.138,1
"GPATCH2",0.00872811013554756,0.595477677701282,0.157,0.129,1
"SLFN12L",0.00873898397353879,-0.460738639919877,0.435,0.582,1
"SNX15",0.00880244171875313,1.16127853258332,0.097,0.048,1
"FLI1",0.00882207471193342,-0.715579286719292,0.144,0.254,1
"HIP1",0.00882845779748122,-1.4168932908024,0.032,0.098,1
"LINC01031",0.00884853167693087,3.83510664739728,0.014,0.001,1
"SEPTIN9",0.00887168213438953,-0.504417733124319,0.292,0.43,1
"PTPN6",0.00890488605295926,0.974282796705956,0.157,0.092,1
"BOD1L1",0.0089062903352229,-0.57654943039615,0.287,0.397,1
"GCLM",0.00893349791426321,-0.752092755955066,0.204,0.337,1
"PLEK",0.00894971240828296,0.399496427885612,0.556,0.538,1
"MAP4",0.0090233752979414,-0.738081187573703,0.204,0.339,1
"PPP1R14B",0.00903854866664923,-0.848571422883365,0.097,0.194,1
"PIGK",0.00908042903566842,-0.228391229991602,0.06,0.103,1
"TMC6",0.00909132775705972,-0.575188110242384,0.292,0.412,1
"NSUN6",0.00913086508880376,0.810792516787605,0.083,0.065,1
"LRRC40",0.00915356610268299,0.143017548806596,0.097,0.108,1
"PIEZO1",0.00916003263886233,-0.329779229344603,0.051,0.084,1
"SDAD1",0.00916904814957392,-0.814361609717685,0.079,0.161,1
"JOSD1",0.00917300376382266,0.12319586460096,0.384,0.441,1
"DPP8",0.00919423988231201,0.541496131522839,0.153,0.138,1
"ITPR3",0.00921934814225097,-0.857179459713964,0.046,0.106,1
"ENSG00000288826",0.00922313654440246,1.46761554221293,0.019,0.017,1
"OAT",0.00923563992998328,0.398576005879353,0.449,0.397,1
"H2AZ2",0.00926802155429428,-0.267536832198053,0.611,0.722,1
"LAT",0.00928350002860261,-0.497505029812879,0.389,0.513,1
"THBS1",0.00928781774451058,-1.71858251583669,0.051,0.127,1
"KPNA2",0.00929503592828773,0.500350177173964,0.38,0.334,1
"RPS3",0.00933869690466269,0.118443551100881,0.995,1,1
"MSH5",0.00937243859848204,-3.14949884595258,0,0.018,1
"RPS23",0.00937856647034568,0.177386415179727,1,0.999,1
"CACYBP",0.00938282231662647,0.471942834987591,0.366,0.39,1
"NR1D1",0.00939056060270423,1.59920330096805,0.069,0.028,1
"ENSG00000230010",0.00947172478369863,-3.16723374586947,0,0.021,1
"CTCF",0.00947643189505537,-0.204330723578574,0.236,0.334,1
"DERPC",0.00949694125968725,-3.16081731674827,0,0.022,1
"TFDP2",0.00952061143698699,-0.478284287224188,0.398,0.533,1
"AFAP1",0.00954520372460155,-1.05637381110333,0.051,0.118,1
"CFAP20",0.00954999645636221,0.536165274662073,0.162,0.137,1
"SETD5",0.0095711467701696,0.217952941951621,0.343,0.381,1
"TPM4",0.0096024072072465,0.390586315756013,0.579,0.523,1
"CDC34",0.00961488858035532,0.463597581790041,0.306,0.277,1
"ENSG00000261346",0.00970052947808798,-3.31170426463686,0,0.022,1
"PHLDB3",0.00972653677629853,-0.689009988188227,0.023,0.054,1
"RICTOR",0.00976018437424828,-0.529660862265862,0.25,0.384,1
"ERO1B",0.00980019759911881,0.641071441520802,0.333,0.238,1
"TNFSF10",0.00987921397321091,-0.345266707946229,0.102,0.163,1
"GPR68",0.0099666697358621,-1.26814500088171,0.037,0.101,1
"CAMK2N2",0.0099770289122135,-3.29068400267118,0,0.022,1
"CDKN1A",0.00999647356080786,0.511455701690472,0.481,0.433,1
"SNRK-AS1",0.0100129405178715,-1.91238751074342,0.014,0.064,1
"GOLGA7B",0.0100229221740232,-3.11407329864688,0,0.019,1
"NARF",0.010042158007548,-0.396317188186993,0.315,0.453,1
"PRDX4",0.0101958824167361,-1.17659259980452,0.028,0.08,1
"LINC00612",0.0102539990733621,-3.10330354443098,0,0.018,1
"LASP1",0.0102654129506753,-0.498417097538293,0.245,0.379,1
"ZFC3H1",0.0103094444523805,-0.508842666061991,0.287,0.429,1
"MYL6",0.0103604969230987,-0.188715006327696,0.935,0.966,1
"HMGA1",0.0103627188917602,0.240465007432175,0.296,0.324,1
"PLEKHG2",0.0103731175546247,-1.32342695716694,0.046,0.12,1
"PIK3CA",0.0103744644667887,-0.497810278399855,0.111,0.195,1
"EIF6",0.0103948495005568,0.152683631675514,0.329,0.359,1
"HERC4",0.0104128793890096,-0.797194311060118,0.148,0.264,1
"SS18L2",0.0104156972145427,0.48226914771836,0.412,0.332,1
"GRN",0.0104811458319319,-1.43074445213713,0.023,0.077,1
"SNHG17",0.0104918981148194,-0.267127118210149,0.171,0.255,1
"TAF1D",0.0105430640580631,0.222690807146145,0.454,0.477,1
"RBL2",0.0105536892177735,-0.279218568758545,0.204,0.308,1
"PA2G4",0.0105749296265443,-0.510901005523639,0.343,0.435,1
"WWTR1",0.010589531395983,-3.23552651731448,0,0.02,1
"ARHGEF3",0.0106787525266121,0.460304936238825,0.389,0.334,1
"BAG3",0.0106846314185483,0.779825237954724,0.157,0.101,1
"SFXN1",0.0107014080616483,-0.722451736862996,0.097,0.179,1
"KCTD7",0.010773002393198,-0.192259167809151,0.065,0.116,1
"APBA2",0.0107769192322698,1.11844216433887,0.106,0.064,1
"ENSG00000269072",0.0107863600611395,-3.23337697822532,0,0.022,1
"CENPS",0.010795685397277,-2.08700158033443,0.009,0.051,1
"PHACTR4",0.0108320898637159,-0.746467907308328,0.157,0.267,1
"GIN1",0.0108413767330655,-3.05240608742909,0,0.019,1
"NIT2",0.0108624979619435,1.07582906685006,0.097,0.055,1
"ENSG00000255422",0.0108805951067027,-2.96980201857442,0,0.017,1
"DNAJC1",0.0109359961522165,-0.440839710391981,0.444,0.561,1
"KCNG2",0.0109922850901076,1.928010565035,0.028,0.006,1
"PPP1R3B",0.0110036233074748,-2.80288411202205,0.005,0.044,1
"MAPK8",0.0110168855622496,-0.663106254554056,0.292,0.405,1
"EGR3",0.0110340639363047,1.77909232319568,0.046,0.015,1
"SATB2",0.0110440329644848,-1.51529171448347,0.009,0.046,1
"MAP2K6",0.0110504031904579,2.69737287136127,0.028,0.006,1
"ARHGAP9",0.0110718858517634,-0.331005785727047,0.671,0.81,1
"ADCK5",0.0110784205633359,-3.02221615127893,0,0.019,1
"ARPC4",0.0111173783914873,0.287362069650509,0.394,0.401,1
"HSD17B7P2",0.0111259047779972,-1.39851530293448,0.019,0.065,1
"DENND4A",0.0111358758519722,0.403280866036311,0.463,0.391,1
"ANKRD20A11P",0.011170119675891,-2.02535907448416,0.009,0.049,1
"PPP2R5E",0.0111929935221538,-0.465730161839795,0.185,0.296,1
"TMEM150A",0.0112682594341429,-1.80083157031267,0.014,0.055,1
"SIGLEC7",0.0112688325669743,-2.66343263487887,0.005,0.042,1
"ZBTB16",0.0112976542405977,0.327861419683368,0.051,0.064,1
"TRGC2",0.0112983312813203,0.69255790682599,0.153,0.114,1
"INKA1",0.0113822054605459,2.572473401928,0.023,0.003,1
"MPZL3",0.0113860693898761,0.907476158679055,0.106,0.06,1
"RPL13",0.0115058431860033,0.131141030759844,1,1,1
"PIGV",0.0115283116021611,0.280770644575983,0.074,0.083,1
"NDUFA11",0.0116220248623643,-0.457565578269373,0.333,0.455,1
"PSMD13",0.0116322358352341,-0.476203842919233,0.227,0.353,1
"SYNM",0.0116777437828309,2.46785815987555,0.037,0.008,1
"TMEM79",0.0117107784360671,0.690546911759835,0.019,0.02,1
"HMGCL",0.0117159619033653,1.13741206875472,0.06,0.026,1
"LUC7L2",0.0117176296258506,0.417217720674999,0.444,0.39,1
"PRELID1",0.0117859939690239,-0.325977883065232,0.417,0.553,1
"OTUD7B",0.011827275714214,-1.51088735428716,0.028,0.088,1
"CD226",0.0118287489049961,0.656205066918187,0.245,0.201,1
"KIR2DS4",0.011833714997279,1.207962121045,0.069,0.029,1
"ENSG00000255026",0.0118861547242153,2.76291241441252,0.028,0.005,1
"DEXI",0.011934208972405,-0.778127929254678,0.037,0.083,1
"ZNF606",0.0119386291347224,-3.14671130433363,0,0.02,1
"MRPL23",0.0119403021554935,0.750936163034153,0.069,0.049,1
"UBXN1",0.0119853782236466,-0.264021972728579,0.569,0.696,1
"SRSF8",0.0119862544315701,-0.877014474955412,0.074,0.151,1
"UBE2Q2P1",0.012087587196434,-0.395879700898017,0.028,0.055,1
"TLE3",0.0121493319282498,-0.493594582400105,0.176,0.29,1
"ZNF543",0.0121606067905166,-3.07912412667324,0,0.02,1
"UBE2D1",0.0122722378296859,0.67900109996597,0.218,0.17,1
"SPECC1L",0.0123016750149907,-0.793955526146397,0.088,0.177,1
"MAML2",0.0123305629444152,-0.699463598101127,0.199,0.314,1
"RBMXL1",0.0123333084334495,-0.232485197488581,0.046,0.071,1
"MAP2K3",0.012356558452148,-0.179874383427934,0.537,0.679,1
"HIPK1",0.0123966704504649,0.258876322709478,0.356,0.36,1
"KLF4",0.0124065350718934,1.34469297893659,0.014,0.005,1
"IFI27L1",0.0124458034101964,-0.562889197244213,0.014,0.031,1
"ULK2",0.012502846330327,1.98736981481636,0.042,0.011,1
"ENSG00000288934",0.0125373666133106,2.07217959056002,0.037,0.009,1
"MAGOH",0.01258477876139,0.302043678732561,0.537,0.507,1
"ZBTB32",0.0125928510744756,0.351392803263773,0.014,0.024,1
"CDK13",0.0126276109714025,-0.285802746398537,0.352,0.486,1
"RHOC",0.0126327667636354,0.381621465030743,0.352,0.347,1
"GABARAPL2",0.0126416650666967,-0.279661441126269,0.31,0.427,1
"PERP",0.0126763698314821,1.04342865588024,0.134,0.078,1
"GRPEL1",0.0126932137089082,0.622260341321213,0.264,0.191,1
"ENSG00000260517",0.0127068570474318,1.07033052533359,0.028,0.02,1
"ACLY",0.0127073259520755,-0.611332975051319,0.093,0.175,1
"LSM6",0.0127135654623661,0.690618419892269,0.162,0.128,1
"PDS5B",0.012734392099913,-0.687483336301719,0.144,0.253,1
"ENSG00000289540",0.0127928912923264,3.06411468244756,0.023,0.003,1
"DFFA",0.0128061878741826,-1.26574136009305,0.042,0.098,1
"ENSG00000272426",0.0128240535243342,1.61026678719828,0.056,0.021,1
"LINC01882",0.0128349697625479,1.34963733346405,0.046,0.016,1
"ZSCAN25",0.0129518381692222,-0.655961759705203,0.028,0.059,1
"MMP23B",0.0130015259719709,1.18004663211402,0.144,0.076,1
"NOC2L",0.0130232256051516,-0.761904377792659,0.088,0.181,1
"ENSG00000254682",0.013039635792947,-2.41607605596367,0.005,0.039,1
"TRGV3",0.013043857177377,1.9086302239828,0.046,0.018,1
"MAFIP",0.013085635820493,2.31906216880994,0.028,0.006,1
"BOD1",0.013091981672131,0.6460088875169,0.097,0.072,1
"USP14",0.0131100610098884,-0.365407214657632,0.208,0.323,1
"IL6ST",0.0131501648420351,0.99542004246875,0.139,0.086,1
"PIGX",0.0133006588434261,-0.613163008743931,0.125,0.224,1
"CCNH",0.0133272367999745,0.328791905974569,0.583,0.616,1
"TTTY10",0.0133469289039598,2.38671952032676,0.028,0.006,1
"MYO3B",0.0133925141705122,-2.08828763898811,0.009,0.047,1
"ZNF493",0.013407947880691,0.689811640227921,0.13,0.11,1
"LINC02328",0.0134464732433365,-0.929489949014698,0.051,0.118,1
"GLUL",0.013528993935554,0.276900208041898,0.287,0.317,1
"YEATS2",0.0136262482757629,-1.38092913858543,0.046,0.111,1
"PTPRM",0.0136293853791223,1.49140222625319,0.046,0.016,1
"SRGAP2C",0.0136582977011968,-1.22681392575471,0.056,0.115,1
"GADD45G",0.0137191687984781,2.0770626132375,0.042,0.013,1
"ADAM10",0.013729595890173,-0.362871808002327,0.389,0.53,1
"DLGAP4",0.0137462962110697,-0.834833654422344,0.051,0.114,1
"MYO9B",0.013754803745592,-0.39003835946969,0.269,0.384,1
"TFRC",0.0137706251299585,0.698168434935476,0.157,0.132,1
"KLF7",0.0137919298380959,1.02973061272828,0.056,0.035,1
"PPP1CA",0.0138479095015186,-0.369663466928953,0.444,0.566,1
"MRPL15",0.0138740105354821,-0.288430227801863,0.051,0.081,1
"ESYT2",0.0138898759351334,-0.249549236632878,0.551,0.679,1
"ZSWIM5",0.0138996459275198,-0.809541377734541,0.009,0.041,1
"RBM17",0.0139134680087203,-0.513669093164049,0.287,0.399,1
"HILPDA",0.0139802110630304,2.52415097201708,0.028,0.005,1
"CRTC3",0.013990890941949,-0.726604752484483,0.088,0.172,1
"HIC1",0.0140497114852727,1.10732454190265,0.06,0.037,1
"NCK1",0.014051693191762,-0.41700254917926,0.231,0.344,1
"PRKCA",0.0140796263009263,0.395843136579379,0.236,0.242,1
"BAK1",0.0140851156370404,0.519801414168837,0.125,0.117,1
"EAF1",0.0141975269363,0.611652313315695,0.19,0.13,1
"AHI1",0.0142025565133742,-0.508317948395206,0.38,0.483,1
"ENSG00000290922",0.0142079127732319,-0.491112779181058,0.301,0.43,1
"RNASEK",0.0142193894592411,-0.10811474414755,0.787,0.882,1
"USP3-AS1",0.0142235463851921,-0.560101695074724,0.06,0.125,1
"PAXBP1",0.0142591597056591,0.403004494016074,0.278,0.267,1
"NDUFB11",0.0143389341549475,0.32336737153019,0.56,0.54,1
"PPP2R5A",0.0143455614797302,-0.563411873179402,0.296,0.416,1
"CERKL",0.0143676240750977,-3.02552215978987,0,0.02,1
"ZNF441",0.0143759192910477,-2.32412966876993,0.009,0.05,1
"TXN",0.0144426097746866,0.552600473131385,0.384,0.333,1
"HNRNPC",0.0144999536695653,0.254298684911885,0.819,0.835,1
"P2RX4",0.0145038031864095,1.55550873558166,0.06,0.025,1
"C18orf54",0.0145630520102976,-3.0468096155614,0,0.017,1
"SHKBP1",0.0145720887185982,-0.196918385000747,0.19,0.265,1
"TUBA1B-AS1",0.0145767151354044,0.733079454631725,0.134,0.089,1
"RRP9",0.0146054787801635,1.23995370674019,0.079,0.038,1
"VKORC1",0.0146115414860085,-0.504905167007915,0.162,0.262,1
"TPGS2",0.0146599875539117,-0.847381010840182,0.074,0.153,1
"TRAPPC10",0.0146703496344914,-0.326563337594505,0.458,0.607,1
"ZNF767P",0.0148051785030556,-0.333959228714663,0.134,0.228,1
"LINS1",0.0148790557973192,0.921350521427177,0.134,0.08,1
"SVBP",0.0148795298484497,0.536664316097807,0.079,0.077,1
"CCL18",0.0150125215358884,0.877340422635685,0.032,0.01,1
"INVS",0.0150334958718583,-0.847626010905888,0.093,0.188,1
"A1BG",0.015113815771796,0.726666423886067,0.051,0.025,1
"DELEC1",0.0151376459701594,1.39354208161662,0.065,0.03,1
"AIP",0.0152037432065527,0.49947949606163,0.394,0.314,1
"ROCK2",0.0152098247497499,-0.896974137944661,0.093,0.166,1
"ATP6V1D",0.0152540157591652,0.593796174360773,0.296,0.244,1
"ICMT",0.0152622085894964,-0.234871594358199,0.037,0.065,1
"TPST2",0.0153295234108186,0.263211274020714,0.356,0.357,1
"GAR1",0.0154125186186114,-0.640593035732663,0.051,0.111,1
"RNH1",0.0154200695348194,-0.448882491793122,0.241,0.339,1
"EML6",0.0154201850305605,-2.30332452062715,0.005,0.037,1
"SH3BP5",0.0154783499629953,0.692329914219357,0.176,0.118,1
"RCHY1",0.0154875818283952,0.396031669069333,0.185,0.181,1
"TRIO",0.0155696814260557,-0.992578463072106,0.111,0.198,1
"TMEM63B",0.0156242051784604,-2.12231742047792,0.009,0.048,1
"UBE2J2",0.0156274501053874,-0.422498775930601,0.12,0.19,1
"PIGC",0.0157058776498839,-0.289226781967231,0.083,0.135,1
"FAM193B",0.0157098082457358,-1.10460146641711,0.046,0.107,1
"SREK1IP1",0.0157316013638912,0.365353174538389,0.199,0.189,1
"ITPRIPL2",0.0157421113444064,-3.05170843142824,0,0.018,1
"TRBV6-6",0.0158239197999219,4.70835136508833,0.014,0.002,1
"IGSF6",0.0158612018871684,2.92539234248107,0.019,0.002,1
"UPF3A",0.0158960869787418,-0.400370579581841,0.162,0.251,1
"RHOF",0.0159803817229508,0.293088013462332,0.463,0.453,1
"PTPMT1",0.0159931452853857,-0.881835325344181,0.074,0.146,1
"ARHGAP35",0.0160269148352671,-1.24635263880274,0.037,0.101,1
"FAM104A",0.0160545827763229,0.455451526847917,0.213,0.181,1
"PPIL2",0.0160595313058707,0.255265370944341,0.088,0.092,1
"APOBEC3C",0.0161283148127795,-0.460425315936939,0.264,0.387,1
"RBM3",0.0161342733128497,0.295270248012782,0.685,0.636,1
"ENSG00000251438",0.0161847853550216,1.20717869132375,0.074,0.038,1
"YPEL2",0.0162656873539162,1.21156093914037,0.079,0.037,1
"LILRB1",0.0163024687714925,-0.775616758036388,0.13,0.221,1
"ZNF91",0.0163073684849278,-1.04106832381605,0.088,0.179,1
"ZMYND11",0.0163191362595498,-0.669608336639693,0.181,0.262,1
"ZNF480",0.0163380648782715,-1.9347786671156,0.009,0.048,1
"NAPA",0.0163591463790759,0.209145562072174,0.639,0.58,1
"LMAN2",0.0163777794691025,-0.409658215196674,0.38,0.504,1
"IDH3B",0.0164212078093886,-0.725172182718826,0.116,0.208,1
"GNPDA1",0.0164476755607287,1.53933330097802,0.065,0.028,1
"CYTOR",0.0164679251608314,0.596619726889047,0.375,0.382,1
"TBCD",0.0165056463360961,-0.599406795248496,0.148,0.251,1
"H2BC7",0.0165143744482925,1.80485906189303,0.032,0.015,1
"CFAP97D2",0.0165213222720496,-0.935188317136906,0.005,0.019,1
"TCP1",0.0166699686107166,0.340035208744217,0.407,0.387,1
"NMI",0.0166755455811166,-0.738839500392521,0.093,0.181,1
"KDM7A-DT",0.0166816957836465,-2.91472969583633,0,0.017,1
"BANP",0.0166880559343172,-0.764018116844846,0.167,0.278,1
"H1-2",0.0166880821439826,-0.745208503004684,0.204,0.331,1
"NFRKB",0.0167577149240298,-1.20685671376797,0.019,0.065,1
"TASL",0.0167884000453302,2.86810927920329,0.019,0.003,1
"FAM241A",0.0168343802544724,1.30609789929209,0.074,0.033,1
"PPP2R3A",0.0168468992678426,1.41973197551284,0.051,0.02,1
"ACVR1B",0.0168561388576318,-0.697358945451283,0.009,0.029,1
"C1orf198",0.0169551702207246,-2.94684694915515,0,0.018,1
"TRAV19",0.0169788246192543,4.03694707707143,0.014,0.002,1
"RABL2A",0.0170102176839939,2.6444961741863,0.032,0.007,1
"PPP1R2",0.0170820925676084,0.374498483441641,0.495,0.418,1
"PHLDA1",0.0170847414100049,0.385836869783463,0.449,0.387,1
"NDUFB1",0.0170869398308598,-0.390245086159846,0.167,0.261,1
"TCOF1",0.017120046798895,-1.25630984418698,0.051,0.117,1
"SMARCA2",0.0171417450176474,-0.445177331272413,0.333,0.476,1
"SFI1",0.017196208560615,0.237209933975065,0.111,0.121,1
"LINC00469",0.0172096000240018,-3.01960880826693,0,0.019,1
"TAP2",0.0172273881979844,-0.435914575540724,0.222,0.328,1
"HIC2",0.0172648748190156,1.30261696981017,0.065,0.027,1
