"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STOX1",0.0883246804613754,-0.613175583766321,0.007,0.013,1
"LINS1",0.0884177839879693,0.228186855379368,0.117,0.103,1
"SHB",0.0884321253080154,-0.360347330824101,0.041,0.053,1
"AP1B1",0.0885595023418294,0.155954901489753,0.145,0.131,1
"STAT5A",0.0886715143740216,0.100605755355324,0.405,0.403,1
"PSMG4",0.0887835775733935,0.39077121927974,0.052,0.042,1
"OTULIN",0.0887954811481425,-0.147789886553657,0.381,0.419,1
"MCM6",0.0888432957424089,0.13748548642387,0.17,0.16,1
"TPCN2",0.0888600668333641,0.576780075787611,0.023,0.017,1
"RAP1GDS1",0.0888818982989084,0.103651842013172,0.242,0.229,1
"VRK3",0.0889922599886099,0.159472469999843,0.171,0.16,1
"ZNF234",0.0890631828654389,0.476958664078948,0.035,0.027,1
"ATP5IF1",0.0891098978341861,0.110869714225874,0.374,0.355,1
"RIPOR2",0.0891359644580221,-0.109530052486399,0.393,0.417,1
"C5orf15",0.0891783469296115,0.207996755477764,0.124,0.115,1
"DELEC1",0.0893936410616934,0.233501040608595,0.037,0.029,1
"RRP15",0.0894342448098509,-0.248336619218715,0.066,0.082,1
"FAM76B",0.0894458703173391,0.155722566782758,0.146,0.143,1
"PHKG2",0.08946507758642,0.202678191956958,0.131,0.122,1
"RFK",0.0894738924364807,0.274546155404847,0.08,0.068,1
"ACBD3",0.0895350111149708,0.140005672953985,0.251,0.235,1
"IL6ST",0.0895937583342787,0.258258221971202,0.111,0.097,1
"CCNK",0.089737937152928,0.133617184132526,0.321,0.311,1
"ATP6V1E1",0.0897897671910676,0.176189597108894,0.237,0.222,1
"HNRNPAB",0.0898711987326357,0.116570518769612,0.489,0.483,1
"ASB8",0.0898907590498433,0.181896851509567,0.18,0.167,1
"BRIX1",0.0899049094977455,0.192485530816097,0.145,0.134,1
"CSPP1",0.0900854889748846,0.231736060690203,0.168,0.154,1
"TBCK",0.0901164079602294,0.235076781594244,0.129,0.117,1
"RNF139",0.0901424767964697,0.221561248861748,0.135,0.12,1
"GDAP1",0.0901749421349791,-0.257888662180839,0.045,0.05,1
"MRNIP",0.090226065913923,-0.210688126315396,0.071,0.088,1
"PIN1",0.0904178990247789,0.120656454655845,0.24,0.231,1
"ENSG00000289211",0.0904987527175355,-0.287742614495319,0.03,0.036,1
"RPS6KB2",0.0905376810619137,0.10221870893445,0.22,0.208,1
"ENSG00000289564",0.0906452862421237,-0.371772367839641,0.025,0.032,1
"TUSC2",0.0908540543211276,0.137497008973952,0.269,0.257,1
"ATPAF2",0.0908794322900952,0.228722985111468,0.045,0.041,1
"FIP1L1",0.0908882425942029,0.122179870992534,0.328,0.323,1
"ENSG00000226471",0.0909182674952535,-0.413090240128934,0.027,0.038,1
"CMTM3",0.091014230252875,0.142699213126406,0.234,0.219,1
"RMND1",0.0912159029698723,0.134190126350392,0.051,0.051,1
"ENSG00000223725",0.0914103225626208,-0.671450519271674,0.009,0.016,1
"ENC1",0.0915226269264941,-0.152983094516721,0.255,0.288,1
"ZNF529-AS1",0.0917885820288161,-0.64356644596271,0.016,0.024,1
"PIGA",0.091798645568689,-0.340414280293962,0.052,0.065,1
"MTRF1",0.0918304955524244,0.335703021277649,0.038,0.029,1
"ENSG00000284977",0.0918586633912294,-0.196761236168314,0.055,0.063,1
"FLOT1",0.0918718958273853,0.169182746305868,0.201,0.189,1
"FAM185A",0.0919436364351739,-0.343342534111912,0.035,0.044,1
"FRA10AC1",0.092005298884968,0.343602080087194,0.066,0.055,1
"SETD6",0.092254624059499,0.338145191845489,0.041,0.033,1
"BCAR3",0.0923445021567522,0.700033751194495,0.015,0.012,1
"ZDHHC18",0.0929271879565399,0.113592771782743,0.163,0.157,1
"STMN3",0.092933288291557,-0.197849966804956,0.103,0.121,1
"SERAC1",0.0929348620512697,0.432660038378414,0.039,0.03,1
"CCDC174",0.0929467298504244,0.143073431466888,0.235,0.223,1
"WDR7",0.0929786050750659,0.139366368880661,0.194,0.179,1
"POLR2F",0.093113808793127,0.12608576069615,0.295,0.278,1
"ZNF467",0.0932620319532543,-0.585970019606243,0.007,0.012,1
"ENSG00000226310",0.0933159719187243,0.929925543894496,0.012,0.007,1
"CLPTM1L",0.0933539042961406,0.123341897549429,0.215,0.201,1
"PEMT",0.0934744346633373,-0.459091655713192,0.021,0.027,1
"GPATCH4",0.0935436311128071,0.236542129409337,0.094,0.086,1
"VTI1B",0.0936246680496126,0.104806309625512,0.293,0.291,1
"DPYD-AS1",0.0937441705042867,-0.143540349289113,0.023,0.029,1
"NRIP3",0.0937635077731541,-0.318490489698787,0.03,0.041,1
"MRPL4",0.0938485802930061,0.162534628062355,0.192,0.179,1
"ECHDC2",0.0938625172757075,0.287795882480872,0.06,0.054,1
"DCAF17",0.0938698331476768,0.22178597065873,0.073,0.062,1
"DGKH",0.0939350752585704,0.351228978165235,0.04,0.031,1
"DHX8",0.0940587162547129,0.157824259043355,0.216,0.204,1
"HIF1A-AS3",0.094082743735797,-0.181803176890648,0.079,0.097,1
"MLC1",0.0941160178411313,0.379732821353044,0.016,0.01,1
"GNS",0.0944349917522677,-0.13616286074894,0.088,0.104,1
"ACTR3B",0.0945125208550786,-0.15584801009292,0.036,0.038,1
"ZYG11B",0.094524086108848,-0.143416214551033,0.029,0.035,1
"PGAP3",0.0948762280143574,0.268384434975146,0.028,0.025,1
"BUB1",0.0949349875003326,0.71664906439885,0.011,0.008,1
"SBF1",0.0949706839602814,0.142148620733746,0.202,0.198,1
"GABPB1-AS1",0.0950789560769876,-0.192081249932847,0.086,0.094,1
"ZSCAN21",0.0951471432113623,0.410639492200724,0.026,0.021,1
"SLC35A5",0.0952318133084968,0.296403194157637,0.057,0.047,1
"FUT10",0.0953330251579066,-0.42746653688282,0.024,0.034,1
"ELOF1",0.0954583974694899,0.196478736617665,0.195,0.181,1
"ENDOG",0.0954672207199915,0.272768424564327,0.111,0.098,1
"ENSG00000250751",0.0955035031092323,0.649612327557836,0.024,0.017,1
"FLACC1",0.0957211663444112,-0.502485267425347,0.02,0.027,1
"CLIC4",0.0958392085263916,-0.767956210792597,0.005,0.01,1
"WARS1",0.0959385747098861,0.142418215906549,0.138,0.128,1
"RNF125",0.095988661328927,0.107760623553965,0.439,0.426,1
"HPRT1",0.0959953175521531,0.148460516545391,0.164,0.151,1
"ACTA2",0.0960134618626406,0.674110482359844,0.018,0.012,1
"ENSG00000240963",0.096063840218373,0.169584452427146,0.052,0.044,1
"CPNE3",0.0961918434582356,0.160684078731407,0.193,0.18,1
"CYP3A5",0.0963199512780478,0.631186577935691,0.01,0.006,1
"MEA1",0.0964286937252008,0.153277581156568,0.277,0.263,1
"LINC00310",0.0964644149599741,0.807739911952901,0.011,0.006,1
"ALKBH2",0.0964670213986699,0.702160319813761,0.016,0.011,1
"ATG4B",0.0964841629036143,0.136813531868303,0.236,0.226,1
"ATP1B1",0.0965509240660797,0.143524933124533,0.077,0.067,1
"LRP11",0.0965712346764314,-0.789720270511743,0.008,0.014,1
"RASL11A",0.0966049516576819,0.656101166360339,0.023,0.015,1
"CASS4",0.0966270498939611,0.29979638646906,0.05,0.04,1
"SPIN1",0.0966936057673744,0.156825585361699,0.13,0.117,1
"BCKDK",0.0968022683488787,0.269146096245002,0.08,0.071,1
"MED16",0.096837632819505,0.147135896590434,0.106,0.099,1
"COX19",0.0968494029867026,0.153713433647719,0.148,0.136,1
"GOT2",0.0968823010778905,-0.307334245095169,0.081,0.1,1
"SLC12A9",0.0969445151292547,0.327184403218252,0.051,0.043,1
"ENSG00000230747",0.0969528474997654,-0.466661972577794,0.038,0.051,1
"TBC1D17",0.0969634280615331,0.240593801400458,0.104,0.092,1
"STX3",0.0970015484201899,-0.432200203916639,0.025,0.035,1
"RAB3IP",0.0970220614385168,-0.358858159139785,0.052,0.068,1
"PI4KAP1",0.0972976535196567,0.258399340431365,0.083,0.071,1
"SMPD2",0.0973202567167316,-0.294776530373968,0.06,0.075,1
"LSM12",0.0974352371393797,0.170611096395478,0.168,0.155,1
"MAGT1",0.0975198221056833,0.173753085421831,0.172,0.158,1
"PILRB",0.0976094329261118,-0.199573045893346,0.07,0.088,1
"PCNA",0.0979278967763287,0.223761583248291,0.122,0.109,1
"PPP1R3D",0.0980397652758929,0.331488560126095,0.041,0.033,1
"YDJC",0.0981483854794448,0.222557077391702,0.132,0.117,1
"ENSG00000214719",0.0982734997862842,0.306620817065054,0.064,0.054,1
"MCCC2",0.0983064406865622,0.199420391810087,0.114,0.104,1
"ACADM",0.0983334716954327,0.171932379397135,0.112,0.106,1
"ZNF138",0.098417627082759,0.218829535835297,0.08,0.07,1
"ENSG00000232611",0.0984413861866859,-0.44230432455878,0.011,0.016,1
"CHST7",0.0985099117060979,-0.123528849948709,0.108,0.128,1
"IGSF8",0.0986050630188455,0.265973021128612,0.076,0.068,1
"HMBOX1",0.0986145150339696,0.159580178345962,0.143,0.131,1
"FAM210B",0.0986335291829618,0.174524202204157,0.021,0.022,1
"VPS54",0.0987361575764005,0.227082933455595,0.102,0.094,1
"PRKAR1B",0.0987422330854071,0.4020973420486,0.046,0.036,1
"TAF9B",0.0988921712316942,-0.109179026295174,0.041,0.042,1
"RBAK",0.0991027044381319,0.27319153290197,0.051,0.042,1
"MRPL47",0.09910391566355,-0.111889860777471,0.238,0.27,1
"ODC1",0.0994042831538724,0.159508123739538,0.429,0.421,1
"NBPF8",0.0995150200903025,0.217851121300976,0.07,0.064,1
"STARD7-AS1",0.0995181124897537,0.688720050676335,0.017,0.011,1
"SNRPA1",0.0996763089802039,0.178017500859878,0.246,0.235,1
"APOBR",0.099733895379497,0.474981294218106,0.028,0.022,1
"TNRC6A",0.0998237024700259,0.128051468212743,0.324,0.309,1
"PPM1N",0.0998346393136636,1.01126190949403,0.01,0.006,1
"RBM6",0.100129253615535,0.109338647572903,0.343,0.33,1
"CANT1",0.100158092539068,0.223307457831997,0.1,0.091,1
"FAM76A",0.100192025208736,0.205829662503275,0.102,0.093,1
"ZNF461",0.100329519726553,-0.341131079487582,0.024,0.034,1
"TMEM168",0.100387580658494,0.216390935604055,0.062,0.055,1
"SYNGR1",0.100419744805196,-0.315112766328073,0.095,0.113,1
"ARFGEF2",0.100432425163677,0.139073979071437,0.158,0.146,1
"MRI1",0.100516663154113,0.240517668450076,0.064,0.053,1
"SELENOK",0.100777526012913,0.125826058285726,0.712,0.704,1
"CHI3L2",0.100804848710792,0.398322647884459,0.045,0.036,1
"ATP13A2",0.100852631188572,0.281587285130325,0.087,0.075,1
"ANAPC7",0.101160081003272,0.264779074609773,0.065,0.056,1
"PRDX4",0.101247834272374,0.275775467449786,0.071,0.064,1
"MRPL58",0.101497758190738,0.176972131771002,0.125,0.111,1
"DDX42",0.10168679948791,0.172555354346279,0.191,0.177,1
"ZNF799",0.101789251951005,0.330749695584456,0.025,0.02,1
"BTBD10",0.101959511366015,-0.107635607349295,0.174,0.197,1
"CBX4",0.10201604353851,0.100276580251061,0.16,0.148,1
"PSMA4",0.102046601713247,0.123842369813194,0.292,0.283,1
"GDPD1",0.102113575075516,0.628046400417219,0.02,0.013,1
"CEBPA",0.102168046053798,0.292589191065305,0.028,0.022,1
"MAP3K2-DT",0.102360514176959,-0.661948597296124,0.015,0.024,1
"NDUFA8",0.10237026132618,0.151924737140456,0.185,0.173,1
"USP3-AS1",0.102670117567388,-0.199982958822633,0.106,0.118,1
"MBTPS2",0.10301494848331,0.426616683297628,0.022,0.016,1
"IRF5",0.103132117766064,1.10031954043705,0.01,0.005,1
"KLHL25",0.103201002367371,0.369994787360337,0.029,0.026,1
"ABHD18",0.103324660724581,0.146759883808145,0.141,0.129,1
"PSMD5",0.103361406871294,0.193180784818023,0.126,0.114,1
"OMG",0.103413064251056,0.503566864604169,0.01,0.006,1
"ENSG00000269968",0.103440159860095,-0.233215292735985,0.125,0.146,1
"PTPN1",0.103469411499383,0.110376679547262,0.36,0.346,1
"ENSG00000289121",0.103573050247117,-0.73501921064437,0.008,0.013,1
"OAZ2",0.103583557807853,0.337695510998692,0.054,0.046,1
"RPAP2",0.103867636139124,0.134551873438307,0.213,0.206,1
"MCM4",0.103896185059409,0.255092182268922,0.045,0.043,1
"ENOSF1",0.103950934755017,0.235503597117551,0.106,0.097,1
"TMEM106A",0.104006955250987,0.26790677520521,0.043,0.036,1
"ENSG00000259138",0.104024495858007,-0.807170294917585,0.01,0.016,1
"PITPNA-AS1",0.104137656590025,-0.231636017298473,0.041,0.044,1
"NICN1",0.104255210268397,0.402984905080641,0.019,0.014,1
"FBXL4",0.104343818069565,0.243857702674866,0.082,0.071,1
"MED9",0.10435873465856,0.260400590562104,0.062,0.052,1
"KCNN4",0.104501380131171,0.818449600575461,0.012,0.008,1
"POP1",0.10463678347863,0.138911015057377,0.072,0.063,1
"STX2",0.104805350247853,0.199974644630104,0.115,0.102,1
"FANCE",0.1048396856958,0.45163340870715,0.019,0.013,1
"DDX55",0.10491255698186,0.232191022576572,0.073,0.065,1
"ERAL1",0.104973525229846,0.284036592456071,0.087,0.077,1
"UBE2T",0.105021755845217,0.329415131694721,0.038,0.031,1
"ZNHIT1",0.105049003456949,0.124741474780291,0.248,0.232,1
"H4C11",0.105104263655314,-0.70893299585946,0.009,0.014,1
"FBXL6",0.105152504504341,0.191269740141086,0.148,0.135,1
"ANAPC11",0.105178458662269,0.136734860988382,0.27,0.258,1
"POLM",0.105183324404869,0.356459556202003,0.072,0.062,1
"LETMD1",0.105216874257864,-0.221943470754064,0.101,0.12,1
"NUMBL",0.105501004839918,0.311717820313695,0.04,0.031,1
"ST3GAL1-DT",0.105537370753725,0.797388782937815,0.012,0.008,1
"ZNF780B",0.105555251317256,-0.312951987958168,0.062,0.075,1
"FBXL3",0.105694673618094,0.115085622642123,0.186,0.174,1
"OASL",0.105732230101755,0.163438148117597,0.822,0.815,1
"OCIAD1",0.105869562910627,0.10738153072493,0.358,0.347,1
"ENSG00000251143",0.105912689606432,0.438640937677965,0.036,0.029,1
"LTBP4",0.105929560959169,-0.296483897120335,0.108,0.124,1
"SMIM12",0.106061698487798,0.141600239356166,0.273,0.26,1
"APH1B",0.106115583020055,0.383499653804821,0.037,0.03,1
"SLC5A6",0.106287213793875,0.38144657624496,0.046,0.04,1
"USP21",0.106454826684514,0.256652200087867,0.071,0.062,1
"EIF2A",0.106500721053119,-0.126808407800065,0.232,0.249,1
"UBR4",0.106513936706792,-0.120004302314707,0.31,0.328,1
"B3GNT5",0.106549190313009,0.486300719245802,0.023,0.016,1
"CHMP6",0.106622915778891,-0.283417495729934,0.068,0.085,1
"C1S",0.106654552135411,-0.289338165920167,0.033,0.044,1
"SLC35E4",0.106656603817831,-0.339329067337723,0.035,0.047,1
"ENSG00000226438",0.106700109102226,0.691821888819026,0.014,0.009,1
"AMN1",0.106710166801638,0.414856510979599,0.032,0.027,1
"ENSG00000251314",0.106715239690907,-0.894556066704816,0.007,0.01,1
"ZNF607",0.106834296169097,0.698331360002566,0.013,0.009,1
"HEXD",0.106855963919355,-0.100775561144721,0.065,0.077,1
"SEH1L",0.106914627965231,0.118399294046734,0.041,0.036,1
"ACP6",0.107053282268519,-0.371382432265453,0.011,0.016,1
"ENSG00000291055",0.107218097763395,0.221878358272337,0.05,0.043,1
"CTC1",0.107417817668078,0.231111695750475,0.12,0.108,1
"KIAA0513",0.107426212775362,0.116884663998712,0.129,0.12,1
"PSIP1",0.107476199780079,0.127502699928876,0.314,0.305,1
"NKIRAS2",0.107669260279321,0.325615675596798,0.078,0.067,1
"HEXA",0.107718712103763,-0.157855039813812,0.17,0.197,1
"MIR4422HG",0.10783432724269,-0.368029274911017,0.016,0.024,1
"DVL2",0.107911152732494,0.186550288411241,0.066,0.058,1
"TMEM244",0.107920394020002,0.547969054122485,0.014,0.009,1
"ERP44",0.108244252015576,0.104166980157378,0.334,0.324,1
"PDSS2",0.108344614486951,0.245174585684816,0.088,0.081,1
"RDX",0.108390076592948,0.174070395966565,0.124,0.115,1
"EIF4E2",0.108518321132675,0.128113538845957,0.267,0.254,1
"OPRM1",0.108898416275231,0.40136797636588,0.022,0.016,1
"GRK4",0.108958680132207,0.456802785325932,0.03,0.022,1
"TTC5",0.108963277917441,0.248024797645531,0.086,0.076,1
"LPP",0.10899689248972,-0.11362877731137,0.227,0.236,1
"AASDH",0.10906947923474,0.312103019758251,0.054,0.044,1
"ENSG00000286786",0.109072020480922,0.363041396917512,0.028,0.021,1
"IPO4",0.109098425726071,-0.192103854373326,0.107,0.129,1
"TMOD1",0.109118610651956,-0.460527088629288,0.008,0.01,1
"ANKRD17-DT",0.109188456144113,-0.80937618109775,0.009,0.016,1
"CNPY4",0.109216967148975,0.338177130660424,0.039,0.031,1
"IGHMBP2",0.10924254582418,0.242653081588175,0.063,0.055,1
"ENSG00000288995",0.109288807537779,-0.762778204029592,0.008,0.013,1
"AK6",0.109311252902449,0.187214842678152,0.097,0.088,1
"SEC61G",0.109428814213427,-0.101568391338005,0.465,0.496,1
"NME6",0.109454305891724,0.257272943050957,0.069,0.06,1
"LAX1",0.109469953219273,0.162208460009826,0.21,0.193,1
"FNDC3B",0.109558486980066,-0.182183777821924,0.22,0.247,1
"ZUP1",0.109560898944178,0.115492065782299,0.116,0.112,1
"USP13",0.109648019833046,-0.44211946810029,0.025,0.035,1
"LRRC47",0.109887341949486,0.178770161353271,0.156,0.144,1
"ZNF844",0.110057648780523,0.782219450849826,0.011,0.007,1
"FAM200B",0.110110651631404,-0.322297416185587,0.053,0.067,1
"NSMCE4A",0.110230631126753,0.204199306633057,0.108,0.1,1
"RNF114",0.110249060332258,0.156918381082316,0.257,0.242,1
"DNAI2",0.110266175457078,0.707279341494633,0.012,0.007,1
"PGBD2",0.110268869469717,0.374750768925343,0.052,0.043,1
"HAGH",0.110319043889349,0.194515146377115,0.161,0.15,1
"MIDEAS",0.110324309682436,-0.122953950233656,0.196,0.217,1
"CCDC43",0.110336462687494,-0.250926810091254,0.08,0.096,1
"LYPLAL1",0.11035783159289,0.193860504041565,0.054,0.046,1
"LZTFL1",0.110397723761159,0.213325056388052,0.087,0.077,1
"ZNF490",0.110407933671134,0.265314017328747,0.091,0.078,1
"MRPL17",0.110501527554732,0.163182128258934,0.128,0.125,1
"ANKRD26",0.110556376159771,0.379397227173381,0.055,0.046,1
"MT1G",0.110793628915044,0.815304256589944,0.01,0.006,1
"NAA10",0.110818850662952,0.143144832091441,0.235,0.224,1
"MGAT2",0.110820211582049,0.160188774380301,0.124,0.114,1
"SLC2A8",0.110865047056717,0.16709742016731,0.066,0.06,1
"ZWILCH",0.110883417468202,0.346861787255651,0.047,0.037,1
"ATXN7L3B",0.110923764025611,-0.151720684723263,0.113,0.124,1
"HLA-DMB",0.110931346083594,-0.127374600482955,0.013,0.016,1
"CHMP5",0.110939996246759,0.136854468982622,0.174,0.163,1
"P3H4",0.110986954107181,0.96011691139244,0.011,0.006,1
"LIN54",0.111538531359909,0.167396026700103,0.118,0.107,1
"PRKCE",0.111587693501382,0.175725131317809,0.184,0.169,1
"TRMT44",0.111679390813908,0.335997806385585,0.054,0.045,1
"ENSG00000274015",0.111775650957141,-0.571114370788917,0.007,0.012,1
"ENSG00000290285",0.11185134281246,0.911277870360326,0.012,0.007,1
"ELOVL4",0.111857181049759,0.372015136208677,0.03,0.023,1
"MED12L",0.11190914624023,0.556741959145068,0.021,0.015,1
"EXOSC5",0.112021061898084,0.362629768419224,0.046,0.037,1
"GLT8D2",0.112101194859064,-0.383450703852589,0.02,0.029,1
"ERCC6L2-AS1",0.112119570925098,-0.104531254108756,0.057,0.055,1
"GOSR2",0.112153343526123,0.201475919861289,0.134,0.123,1
"GRHPR",0.112247835112293,-0.227700182834907,0.122,0.145,1
"PPIG",0.112421657749963,0.106816113398454,0.408,0.396,1
"CEPT1",0.112462450607745,-0.114303633506607,0.09,0.101,1
"C1orf35",0.112622041864046,0.183804914038421,0.157,0.147,1
"AK3",0.112675382754471,0.119228412316732,0.186,0.174,1
"P2RX5",0.112872654832203,-0.253903231408048,0.028,0.036,1
"HSD17B1-AS1",0.112948902324517,0.344637676970129,0.035,0.028,1
"NECTIN1",0.113197401137176,0.475702341170536,0.038,0.03,1
"GCFC2",0.113354543780291,0.224316690040915,0.067,0.062,1
"RND1",0.113500153180095,-0.654325110937235,0.007,0.011,1
"ENSG00000291177",0.113611738752755,-0.297263370322063,0.057,0.072,1
"QPCT",0.113665627279003,-0.625393486293799,0.011,0.017,1
"RNF123",0.113669660992792,-0.109141748914766,0.024,0.028,1
"TALDO1",0.113888552336192,0.120629580519382,0.267,0.259,1
"MFAP1",0.114141409209132,0.1670314125339,0.167,0.153,1
"ANKRD10",0.11416482382008,0.189025401979975,0.154,0.14,1
"FAM98A",0.114287080703207,0.158810146764588,0.106,0.095,1
"CST3",0.114298025826409,-0.373450817916975,0.022,0.031,1
"MRPS12",0.114304535982953,0.136997913082666,0.174,0.171,1
"CDK20",0.114337382076909,0.53718769086163,0.013,0.009,1
"SLC9A9",0.114353070779152,0.168607656447082,0.089,0.078,1
"CHKB-DT",0.11440365463655,0.565795123984727,0.012,0.007,1
"PALS2",0.114449445358993,-0.144112906838572,0.136,0.16,1
"DNAJC28",0.114524861881165,0.952208761648788,0.01,0.006,1
"XPOT",0.114704674634814,0.192544726542409,0.156,0.144,1
"NUP54",0.114821259545711,0.193559764761602,0.213,0.198,1
"GLRX5",0.114876022158477,0.122938103879275,0.275,0.259,1
"RIPK2",0.114901812132929,0.303714432649871,0.089,0.079,1
"NLRP1",0.114943402896521,0.135037535318847,0.245,0.231,1
"SAFB2",0.11495887760572,0.116064259046433,0.387,0.378,1
"ANGPT2",0.115084464057788,-0.488157795269224,0.018,0.025,1
"KIAA1328",0.115164201959747,-0.130080529655088,0.074,0.087,1
"RTCB",0.115231230506201,0.141855011445273,0.211,0.197,1
"UNK",0.115269465748062,0.111532029025044,0.084,0.074,1
"CYTH4",0.11527660786594,-0.166027890761256,0.127,0.147,1
"PFKFB2",0.115280011486049,0.29525348381974,0.01,0.007,1
"MICAL3",0.115396453057452,-0.502333467566275,0.018,0.026,1
"ASB1",0.115428896353833,0.23387238236652,0.097,0.086,1
"WWP2",0.115476004872353,0.123330231125748,0.18,0.173,1
"RB1",0.115529852384135,-0.127000562019921,0.36,0.39,1
"EFCAB7",0.115545470393043,0.335277262342335,0.049,0.04,1
"DGCR8",0.115545644097807,0.221133549943932,0.081,0.07,1
"BCL2L11",0.115647771265451,0.170512544350174,0.204,0.193,1
"LNX2",0.115871086038567,0.332686306847616,0.063,0.053,1
"SPECC1L",0.115944170825983,0.124483900458873,0.175,0.162,1
"CACFD1",0.115965384512267,0.76922844295268,0.013,0.008,1
"EEF1A2",0.116007593144349,0.6817605249815,0.018,0.012,1
"SNAP23",0.116030576320256,0.111981030978387,0.172,0.173,1
"LINC02100",0.116058470931596,-0.358090387738024,0.043,0.056,1
"TMEM39A",0.116111559420096,0.198528118013609,0.164,0.154,1
"PIDD1",0.116137843545752,0.455964104997393,0.024,0.019,1
"ENSG00000273179",0.116167332916158,-0.497266376569582,0.012,0.018,1
"SLC20A1-DT",0.116176619645514,-0.599872902956858,0.007,0.012,1
"CENPH",0.116186660453738,-0.115567213047248,0.016,0.016,1
"CENPJ",0.116205441264112,-0.38628888370947,0.024,0.033,1
"NEK7",0.116288269157295,0.102193875506451,0.331,0.332,1
"SVBP",0.116330529978974,0.244777703391184,0.082,0.073,1
"PRXL2B",0.116349071384351,-0.619089784970585,0.011,0.016,1
"COPS4",0.116359091740916,-0.19852166543648,0.157,0.182,1
"HGS",0.116401995473135,0.119283375027615,0.28,0.269,1
"MXD3",0.116568174192634,0.678086265034533,0.016,0.011,1
"OTUD7B",0.116898658359125,0.285394352928465,0.074,0.065,1
"C1QBP",0.11696669489425,0.119838269575492,0.338,0.328,1
"ZNF134",0.117287990809911,0.277451958361844,0.042,0.037,1
"RNF103",0.117432659992034,-0.167160021382053,0.07,0.08,1
"ASPSCR1",0.117633034295096,0.239975819373494,0.073,0.062,1
"NAPG",0.117636897455933,0.116880861101385,0.178,0.167,1
"TIGD5",0.117649749107025,0.363560721411911,0.056,0.046,1
"ZFAND2B",0.117685039569006,0.1849393425881,0.194,0.18,1
"ARMCX6",0.117694922828797,0.233064323799142,0.122,0.108,1
"LINC01891",0.117898145547209,0.267643129602141,0.026,0.021,1
"U2AF2",0.117905948392758,0.138070246423435,0.274,0.265,1
"PTRH1",0.117950865066784,0.213042986336869,0.079,0.068,1
"OGFOD2",0.118054538109616,0.264390478548908,0.032,0.025,1
"ELP1",0.118124575668776,0.157258298022549,0.105,0.099,1
"MAP3K14",0.118323169266855,-0.194247792272626,0.121,0.139,1
"RUNX2",0.118390994249898,-0.275589409333709,0.093,0.11,1
"ZNF646",0.118672572376705,0.310534189772889,0.042,0.035,1
"TFPT",0.118772966483064,-0.264774164066394,0.074,0.089,1
"CDKL5",0.118952025072871,-0.21031234342134,0.019,0.024,1
"DBF4",0.119159997860213,0.170608062174199,0.193,0.177,1
"SNX14",0.119167263427677,0.126139564222948,0.217,0.206,1
"SOCS7",0.1193080735086,0.395457328876273,0.036,0.029,1
"SLC27A5",0.119723087070646,0.472402395802312,0.019,0.013,1
"LAMTOR1",0.119850983543775,-0.124616604821704,0.251,0.283,1
"ANK3",0.11987082807878,-0.30463776769646,0.036,0.041,1
"PRCP",0.119891443594656,0.258328273708052,0.106,0.097,1
"KLHL9",0.119951006254584,0.198008047146872,0.08,0.072,1
"RHNO1",0.12005384300785,0.342507133462149,0.056,0.046,1
"STK11IP",0.120100651053036,0.298447790523411,0.036,0.031,1
"ENSG00000291272",0.120364761680118,-0.594881770584463,0.008,0.013,1
"TMEM50B",0.120788197463339,0.142671247457118,0.248,0.236,1
"DPM2",0.120963942030468,-0.192725437183095,0.099,0.115,1
"TP53RK",0.121038208797236,0.137171088866878,0.14,0.137,1
"ATAD1",0.12115142346077,0.122464585881426,0.2,0.188,1
"PPM1D",0.121174440120184,-0.198559262101943,0.133,0.156,1
"CBY1",0.121267802173613,0.352944392865415,0.029,0.025,1
"ARPP19",0.121374113584781,0.10433832303292,0.393,0.384,1
"CDCA8",0.121449583983845,-0.434666605056619,0.016,0.022,1
"N6AMT1",0.121742865653877,0.58039831986722,0.018,0.013,1
"SLC25A22",0.121798308134525,0.276365921860459,0.056,0.046,1
"MED28-DT",0.121810972211349,0.690958475684193,0.014,0.009,1
"RMC1",0.121814606976555,0.144591210567286,0.193,0.178,1
"NPIPB12",0.122068508935303,-0.854330041010623,0.009,0.015,1
"HERC2P9",0.122148843749917,0.339082859808195,0.01,0.007,1
"RAB5A",0.122474311258412,0.121891583551165,0.255,0.254,1
"DOCK11",0.122484581136867,0.113778043716644,0.304,0.289,1
"ENSG00000290709",0.122487902614317,0.20273819909453,0.061,0.052,1
"CCNE2",0.12263140204446,0.518307522480345,0.022,0.017,1
"NQO1",0.122727828680467,0.513418332833441,0.018,0.013,1
"FRMD4B",0.122782702450461,-0.4321188177828,0.022,0.031,1
"NT5DC3",0.122827033058704,0.209831752311074,0.017,0.014,1
"RNF187",0.122907420891716,0.10495949082829,0.193,0.192,1
"ANXA2R-OT1",0.122979414177841,-0.378359506123148,0.046,0.058,1
"ZNF195",0.123120000423353,0.188872056646999,0.113,0.11,1
"ENSG00000222017",0.123384912343144,-0.726019553605115,0.012,0.018,1
"BTBD8",0.123417032566386,-0.675606623698174,0.008,0.013,1
"MRPS30",0.123779939008915,0.152336190589635,0.169,0.157,1
"TYW5",0.123937502202405,0.268453902356734,0.06,0.052,1
"PPP1R3F",0.123979682442204,-0.55449405398979,0.016,0.022,1
"DNPEP",0.124069633096255,0.175398313668403,0.195,0.181,1
