"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RRBP1",0.257482206766358,-0.205261353129957,0.314,0.407,1
"KDM4A",0.257525002907269,-0.230351823329334,0.176,0.178,1
"SPTBN2",0.257572180498545,-1.86025398827381,0.006,0.022,1
"LINC02404",0.257744564515928,0.751881782756319,0.019,0.007,1
"GPAT3",0.257748433048991,-0.164671721396138,0.025,0.044,1
"PPP2R5A",0.257831342025187,-0.325853782806331,0.327,0.422,1
"ENSG00000286116",0.258032779866797,-1.41956440611452,0.006,0.03,1
"SSRP1",0.258074766813023,0.278589065733696,0.201,0.207,1
"H2AC14",0.258094632438512,2.06696802500926,0.031,0.015,1
"DNAJB9",0.25812667796009,0.690946596261029,0.264,0.207,1
"ZBTB10",0.258198734350066,0.589759536810291,0.157,0.141,1
"ENSG00000277301",0.258211668594716,-1.98069076808017,0,0.015,1
"AMFR",0.258345872233193,-0.706512482713306,0.119,0.23,1
"P2RX4",0.258463811559949,0.47065323544358,0.088,0.067,1
"RNF121",0.258757398233815,-0.940592201879379,0.082,0.141,1
"CLN5",0.258806653486578,0.743081329788832,0.088,0.059,1
"STARD3",0.258942533663318,0.557878340682359,0.176,0.148,1
"DMAC1",0.259001480209451,0.558173970377489,0.075,0.052,1
"SBNO1-AS1",0.259022798056162,-1.30780669753454,0.006,0.022,1
"ENSG00000289439",0.2591206190796,-0.337224374999416,0.038,0.067,1
"FBXO31",0.259243906590584,-0.979994545125944,0.094,0.185,1
"EZH1",0.259475894908381,-0.555723251489028,0.138,0.17,1
"RAB14",0.259489314563327,-0.199685791820115,0.415,0.459,1
"NEU3",0.259618285848132,1.82842491214559,0.038,0.007,1
"HAUS4",0.259779936763989,-1.31902484972631,0.025,0.081,1
"HIGD2A",0.259866060487954,-0.226305009391737,0.522,0.548,1
"MIER1",0.260152908487378,0.392859032944286,0.541,0.496,1
"TMF1",0.260658958602437,-0.369471603129071,0.371,0.489,1
"GIMAP8",0.260680737635676,0.742325365523374,0.082,0.067,1
"CBL",0.260894620150578,0.390572772755454,0.233,0.193,1
"LRRC8D",0.260935858139732,0.387150901947516,0.157,0.17,1
"RAB11FIP1",0.260958513885903,0.561614748566163,0.245,0.2,1
"REC8",0.260977264112751,1.89721137363683,0.057,0.022,1
"ENSG00000290933",0.260983254064981,-1.28892786549294,0.006,0.022,1
"GALNT3",0.261174108323794,-0.390923296948916,0.126,0.193,1
"NDE1",0.261230858018522,0.488208543240078,0.176,0.156,1
"MMUT",0.261254224166714,1.33451995849953,0.05,0.022,1
"PJA2",0.261779234300145,0.36072524847144,0.371,0.326,1
"PAQR8",0.261799647382448,-1.08094689126765,0.006,0.022,1
"ENSG00000287100",0.261824641993428,2.194969269915,0.038,0.007,1
"HOOK2",0.261831734474164,0.466313878297424,0.22,0.2,1
"PPARA",0.261844186919793,-1.10400365211388,0.031,0.074,1
"SNX20",0.262061068612644,-0.486665826496401,0.132,0.193,1
"FLT1",0.262183472519135,0.524558341492539,0.063,0.059,1
"LINC02284",0.262250845627736,0.840902891830352,0.013,0.007,1
"LINC03049",0.262338877040379,0.972092269975267,0.063,0.03,1
"ENSG00000273338",0.262360673663292,1.02708155463217,0.069,0.03,1
"ZC3H11A",0.262529715137919,-0.927524691248457,0.05,0.104,1
"GUSBP1",0.262648371821725,-0.792819302190731,0.094,0.17,1
"ZNF532",0.262703808448129,1.18054370999559,0.025,0.007,1
"XRCC1",0.262809577095516,-0.872330866768357,0.075,0.119,1
"SPATA13-AS1",0.262835107265307,-1.61633926168147,0.006,0.022,1
"TRBV9",0.262879032596208,0.295064062474647,0.025,0.03,1
"UBC",0.263105279069052,0.263098202622816,0.994,0.993,1
"SHF",0.263164243618755,0.954309674204488,0.05,0.03,1
"ENSG00000283674",0.263183663769271,-0.365498745829816,0.094,0.104,1
"HEATR1",0.263187465134829,-0.656123876129717,0.094,0.178,1
"ANP32E",0.26318861541504,-0.166556656417351,0.245,0.348,1
"ATP5MG",0.263218554202117,0.190682240794832,0.855,0.881,1
"GTF2A1-AS1",0.263221240373963,-1.44499730173272,0.006,0.022,1
"PPCDC",0.26369431527744,-0.147031156153338,0.082,0.141,1
"SLC25A29",0.263713887392578,-1.52829920015064,0.031,0.089,1
"CHMP3",0.263748894650017,-0.307287421171774,0.145,0.259,1
"LSM10",0.263753893711639,-0.413546792434106,0.226,0.304,1
"ZNF468",0.263799412163873,0.951722792002638,0.082,0.052,1
"RXRB",0.263962520127485,1.05316158988932,0.119,0.074,1
"COQ9",0.263995259738718,-1.01159146577455,0.019,0.059,1
"EIF2B3",0.264153613139131,-1.11546944916684,0.057,0.119,1
"CCDC191",0.264231858009199,-1.17040493005088,0.019,0.059,1
"ALAS1",0.264294566079214,0.531229153256514,0.214,0.207,1
"RMND5A",0.264449022765801,0.114823462888436,0.302,0.274,1
"DCAF13",0.264676148475758,0.272598759936008,0.176,0.185,1
"CD99L2",0.264720306659503,1.22187086112559,0.05,0.022,1
"NRF1",0.264796652642633,-0.494431427620099,0.214,0.319,1
"F11R",0.264847096689904,-0.959256164878779,0.088,0.156,1
"ENSG00000275202",0.264915975797469,-1.20622672613201,0.006,0.022,1
"ACTR2",0.264946803025284,-0.17494521583641,0.61,0.704,1
"MAFG",0.264974952344134,0.486439181181836,0.145,0.104,1
"SCAI",0.265256308769187,0.734148138292797,0.088,0.067,1
"SARAF",0.265340294540836,-0.225842588623219,0.931,0.978,1
"NIPBL",0.2654484444602,-0.214485215231549,0.61,0.719,1
"JPT1",0.265453201591434,0.14250014977292,0.597,0.556,1
"ENSG00000249492",0.265560970872378,1.54460208674405,0.025,0.007,1
"ACYP2",0.265587442701569,0.56526099726051,0.226,0.193,1
"TBPL1",0.265587796811278,0.531575584176253,0.208,0.17,1
"ZNF746",0.265655308013504,-0.634941749563873,0.069,0.119,1
"CARMIL2",0.265667903539382,-1.22433375949636,0.019,0.067,1
"WDSUB1",0.265750681456683,1.14281960928754,0.057,0.022,1
"TTC7B",0.265937046870271,-1.86544949830717,0.006,0.022,1
"WDR55",0.266093733607381,-0.647498766340826,0.101,0.17,1
"TIMMDC1",0.266100912644895,-0.443818080391011,0.069,0.133,1
"ENSG00000290396",0.266146288468451,1.11491717781817,0.038,0.015,1
"MBD1",0.266294116035073,0.446310329559574,0.245,0.222,1
"LINC02960",0.266440244183097,1.35547747684516,0.05,0.022,1
"PLCB2",0.266600679295597,-0.687658977182003,0.069,0.111,1
"TRGV8",0.266621689540994,1.58515373524926,0.069,0.037,1
"CCDC142",0.266685784193904,-0.661423033028202,0.044,0.081,1
"VPS9D1",0.266717327985558,1.33427337015402,0.094,0.059,1
"PROK2",0.266724302680525,-0.142748331201414,0.119,0.163,1
"EVI5L",0.266771781155781,1.91184487938806,0.031,0.007,1
"CXCL8",0.266773460659132,0.441809487625347,0.069,0.037,1
"MSL1",0.266824115825593,0.269507743425642,0.126,0.104,1
"TMEM250",0.26690134689061,-0.598198216457621,0.107,0.133,1
"KHDC1-AS1",0.267000788921814,0.820350917939206,0.019,0.007,1
"ELP5",0.267274780033462,0.54634360533713,0.164,0.141,1
"RHOXF1",0.267362933862818,0.233619249589577,0.013,0.022,1
"LSS",0.267465496708383,0.146711316618329,0.069,0.044,1
"PDE7A-DT",0.267502429680306,1.02300330987647,0.019,0.007,1
"EPB41L4A",0.267538677522776,-1.11714844135222,0.044,0.096,1
"PLIN5",0.267612114421326,1.82189515502954,0.038,0.015,1
"ANKRD10",0.267640608139576,0.459762470819169,0.176,0.133,1
"BBOF1",0.267663080644674,-0.770055097845857,0.038,0.081,1
"GTF3C4",0.267679520321506,-0.636742256513605,0.094,0.185,1
"HEATR6",0.267826287164519,-0.434837356656581,0.063,0.089,1
"JAZF1",0.267854586897783,-0.271528193900137,0.39,0.437,1
"IFNLR1",0.267869641639425,-0.578605652466826,0.031,0.074,1
"PRPF40B",0.267888778186125,-0.903472039375801,0.025,0.059,1
"RNF113A",0.267902147700779,-0.506818797397805,0.113,0.2,1
"ENSG00000260274",0.267988734201727,-1.08295336204015,0.006,0.022,1
"PPIA",0.268011936522481,0.159110048072613,0.956,0.963,1
"ZNF623",0.268036576471109,-1.08021041374455,0.031,0.081,1
"PNPLA8",0.268070254521003,0.64155790846223,0.289,0.23,1
"RBBP9",0.268087928396032,0.405183464375027,0.075,0.052,1
"NMNAT3",0.268255452591865,1.12987608535924,0.019,0.007,1
"ZNF446",0.268412766617797,1.45706694505091,0.044,0.015,1
"CERS2",0.268449034411302,-0.355532850663197,0.245,0.304,1
"HADHA",0.268539291100667,-0.19358495106307,0.296,0.393,1
"PSMD11",0.268575585049364,-0.558113602082164,0.226,0.333,1
"PLEKHG3",0.268650914398789,-1.21302986469943,0.006,0.022,1
"TEX41",0.26879354090086,2.26747012466784,0.038,0.015,1
"KANSL1-AS1",0.26884736953459,-1.88000835044456,0.006,0.022,1
"C11orf65",0.268904145141776,-0.953502871176364,0.031,0.081,1
"SLC25A45",0.268908139398886,0.645120724372289,0.057,0.03,1
"PLCB1",0.268924264607495,0.638064297198805,0.214,0.156,1
"ENSG00000276241",0.268981153722073,0.902445449896805,0.151,0.081,1
"SLC38A4-AS1",0.269063858660336,1.37882600981964,0.069,0.044,1
"DENND3",0.269075918584177,-0.299333394833138,0.17,0.237,1
"CCNYL1",0.269115273206675,0.434898657511453,0.201,0.2,1
"HLA-DPA1",0.269164336469054,0.373833361763653,0.377,0.407,1
"DDX19A-DT",0.269255051791724,-1.7916295468757,0.006,0.037,1
"BPHL",0.269390875331109,1.78118996057951,0.031,0.007,1
"MUS81",0.269422328460626,0.622274912480792,0.088,0.081,1
"ALDH3A2",0.269463760331363,1.68586359493308,0.057,0.022,1
"SUSD3",0.269576722899848,0.862321726560597,0.069,0.044,1
"RRP9",0.269702246712751,0.510043144642944,0.075,0.052,1
"ELMO1",0.269705103843358,-0.164173217424782,0.465,0.526,1
"TKTL1",0.269806750456969,-0.928640405369679,0.006,0.022,1
"TSEN15",0.269895461156408,0.443204878361217,0.145,0.104,1
"SLC2A13",0.269900428741822,0.776048959947425,0.119,0.081,1
"CCDC18",0.269957845937553,0.790184335622836,0.126,0.074,1
"ANXA1",0.269975006154553,0.140744319819284,0.855,0.904,1
"PCNX3",0.269984074452056,-0.860593788953145,0.082,0.141,1
"CKAP4",0.270522270653099,0.558831995881266,0.088,0.067,1
"SPIRE1",0.270536991605082,-0.905606593606375,0.063,0.126,1
"MRPS5",0.270553141944348,-0.467930985911312,0.226,0.296,1
"IL6R-AS1",0.27058103718498,1.44498080428667,0.025,0.007,1
"ZBTB20-AS1",0.270613082987973,-2.08227502134389,0.006,0.03,1
"NOMO2",0.270732617021539,-0.845304106569229,0.069,0.133,1
"TNFAIP8",0.270889646462818,0.208432044978361,0.365,0.393,1
"MAPK8IP1",0.270892445456483,-1.21895630254469,0.006,0.022,1
"ENSG00000228541",0.271022509401351,1.79837274554877,0.038,0.015,1
"MAX",0.271079909789815,-0.131195609824404,0.396,0.526,1
"NRM",0.27122500977775,-2.06898818472115,0.006,0.03,1
"ENSG00000291117",0.271235229224253,0.546591958917966,0.195,0.17,1
"UPF2",0.271253003278771,-0.174553564068443,0.327,0.378,1
"ENSG00000274213",0.27153221170821,0.568673670502968,0.164,0.104,1
"DHX37",0.271551217366235,0.155160985347111,0.088,0.067,1
"MSI2",0.271562458489097,0.254414338395422,0.27,0.289,1
"ETFBKMT",0.271586766820679,-2.0718661637647,0,0.015,1
"PTK2B",0.271641201286928,-0.205579736327747,0.352,0.459,1
"YWHAB",0.271703195965512,-0.280070104364414,0.736,0.83,1
"ADAL",0.271715356880579,0.933669399987077,0.019,0.007,1
"STOM",0.272090503020823,-0.280161888468949,0.226,0.296,1
"TNRC6B",0.272100408861741,-0.298767912994542,0.635,0.726,1
"TRIM59",0.272171780176522,-0.652200957234711,0.075,0.126,1
"DCP2",0.272178425696219,-0.383929497391575,0.208,0.304,1
"ENSG00000290786",0.272180083195278,-1.30337593503005,0.006,0.022,1
"CPVL",0.272234057490434,1.40657996021782,0.031,0.007,1
"TEX14",0.272292593965576,-0.512909518762132,0.057,0.074,1
"C5orf22",0.272480400552225,-1.23647900529221,0.063,0.133,1
"VAMP8",0.272609498555749,0.346252681066188,0.428,0.37,1
"TMSB15B-AS1",0.272666355151832,1.67565642825127,0.025,0.007,1
"ENSG00000271254",0.272795150350605,-1.86885852388325,0,0.015,1
"NAT10",0.272819794363893,0.43580113360268,0.145,0.111,1
"ZMYM2",0.272846395251913,0.413125220100411,0.333,0.289,1
"TRMT10B",0.272993666112121,0.746807968181737,0.113,0.089,1
"ENSG00000249593",0.273106974012801,-1.96755407564479,0.006,0.03,1
"MIR4300HG",0.273647033360008,-1.11574981974896,0.006,0.022,1
"TMCC1",0.273720776761562,0.579062751550215,0.233,0.215,1
"SLK",0.273726799016912,-0.382776620473311,0.252,0.333,1
"UNC119",0.273923399956693,0.57506006879938,0.107,0.059,1
"ANXA4",0.273938688354636,-0.602286720986035,0.113,0.185,1
"DNAJB5-DT",0.273955930686104,1.22863107913145,0.019,0.007,1
"TMCO4",0.274101934684291,0.927512321870026,0.075,0.052,1
"EIF3G",0.27418629697295,-0.247795445905531,0.667,0.77,1
"MIR23AHG",0.274683976557154,0.309600837672191,0.484,0.452,1
"ARHGEF5",0.274696792426098,-2.0805962231425,0.006,0.044,1
"QDPR",0.274707165745115,-1.03115374089004,0.05,0.119,1
"NIPSNAP1",0.274723044630817,1.53166121065044,0.057,0.022,1
"SLC25A38",0.274802812413593,0.565936195224062,0.189,0.148,1
"ZNRD2-DT",0.274865638852996,0.78399797980531,0.057,0.03,1
"ZNF714",0.274868128682273,-2.1742905640104,0.025,0.067,1
"ZNF225-AS1",0.2748828250504,-2.28248189018688,0.006,0.03,1
"ITIH4",0.274919070951172,1.48166663790124,0.044,0.015,1
"WDR74",0.274922797101489,0.420391752719796,0.314,0.267,1
"ARMT1",0.274932785608215,1.10939278571431,0.082,0.052,1
"METTL15",0.274966896529033,-0.864670495089761,0.094,0.148,1
"ZNF174",0.275045287071231,-1.21644637062258,0.006,0.022,1
"MAST2",0.27512546306156,-0.439811729979695,0.101,0.163,1
"ENSG00000291065",0.275170410899336,-1.2038811869901,0.006,0.022,1
"ENSG00000265987",0.275187286737278,-1.07944837964934,0.019,0.059,1
"ENSG00000259097",0.275352255919022,1.33671343083091,0.013,0.007,1
"CFAP68",0.275353772780282,0.356973274296574,0.094,0.096,1
"TRABD-AS1",0.275580064462055,1.89515927516298,0.044,0.015,1
"PXT1",0.275593187362165,1.23985803259233,0.031,0.007,1
"LRRFIP1",0.275595076396759,-0.217087515547175,0.918,0.933,1
"CTSZ",0.275651710235603,0.436267656378586,0.132,0.104,1
"MED13L",0.275721564533649,-0.396996263532034,0.459,0.526,1
"SCRN1",0.27572467840074,1.72124734655836,0.031,0.007,1
"ZNF627",0.275725965604332,0.675911755058689,0.075,0.052,1
"ENSG00000215692",0.275727160582044,1.75536665012805,0.019,0.007,1
"SNX24",0.275790750668271,-0.684272892505171,0.038,0.074,1
"RAB2A",0.275831099598357,-0.229782354814551,0.572,0.667,1
"LINC02901",0.27598016479568,1.24122973856831,0.05,0.022,1
"EIF2B5",0.27615748622934,-0.742978012177757,0.107,0.193,1
"CREBRF",0.276167878216077,0.460552319367153,0.308,0.311,1
"LPAR2",0.276367785352144,0.614079400362002,0.063,0.059,1
"TGFBR1",0.276440701159904,-0.118494988791685,0.182,0.244,1
"PPP4R3B",0.276592620023161,-0.112736192708972,0.377,0.481,1
"SLC20A1",0.276729127891205,0.340703348564484,0.453,0.43,1
"ENSG00000255328",0.27673639587833,-1.88008204586169,0,0.015,1
"NLGN3",0.276740867007635,0.926795214626868,0.019,0.007,1
"UBLCP1",0.277020884624868,-0.639152891848517,0.151,0.222,1
"EFCAB13",0.27721066797778,2.43519977816931,0.031,0.007,1
"SNAI3",0.277295404949287,0.883056550581454,0.101,0.067,1
"FAM217B",0.277308663142812,0.944535368937633,0.088,0.044,1
"ENSG00000286076",0.277347540870928,1.6425992032544,0.044,0.015,1
"LARP1B",0.277361844596864,0.827646748668965,0.113,0.096,1
"CAPS2",0.277501893394706,1.54578907385816,0.019,0.007,1
"SNHG29",0.277573218291538,-0.122888591761672,0.73,0.837,1
"STK19",0.277645011379508,-0.110726609592088,0.094,0.133,1
"WASHC4",0.277760343374882,-0.486474217444835,0.245,0.348,1
"LINC01176",0.277833860560414,-1.68341828414536,0.006,0.022,1
"MSMO1",0.277845527309741,0.621596648457695,0.138,0.133,1
"COP1",0.277847634249665,-0.10699693643411,0.44,0.444,1
"N4BP3",0.277961754689866,-0.619344685450566,0.088,0.17,1
"ENSG00000290728",0.278010478032757,-1.5527796601655,0.006,0.022,1
"WDHD1",0.27802279131836,0.836737556680684,0.057,0.022,1
"DMXL2",0.2781736587379,-0.821551218911118,0.075,0.089,1
"MED28-DT",0.278176655904379,1.60598044801259,0.025,0.007,1
"GADD45A",0.278601486386309,0.778601554909569,0.157,0.126,1
"LRRC27",0.278809734811605,1.81565040662693,0.031,0.007,1
"RAB33A",0.278925502271141,0.422305881885597,0.057,0.067,1
"MMS19",0.279060799625622,0.500564597453425,0.101,0.133,1
"ENSG00000262265",0.279661583345672,1.32719182528765,0.019,0.007,1
"MMGT1",0.279670174684672,-0.742644708992783,0.094,0.163,1
"UBN1",0.279760195174888,-0.416855799968424,0.277,0.341,1
"PPFIBP2",0.279820758811632,0.64826076633031,0.038,0.044,1
"CHCHD3",0.279842593920291,-0.206174058324728,0.264,0.363,1
"ZBTB24",0.280016631261258,0.558247775387855,0.17,0.133,1
"FKBP8",0.28006382050005,-0.276860506119909,0.403,0.459,1
"CHAF1A",0.280158128597096,1.75552045390777,0.038,0.015,1
"ENSG00000289312",0.280176380164564,0.832871972529929,0.069,0.037,1
"GLRX3",0.280538692854939,-0.513643748603365,0.157,0.23,1
"POMK",0.280551074382022,1.37129307958775,0.05,0.03,1
"FZD6",0.280739476577472,-2.31839721713449,0,0.015,1
"MYL6B-AS1",0.280746931887911,-1.47779423062079,0.006,0.022,1
"TRIB1",0.280772452782866,0.375280719021193,0.057,0.037,1
"ETHE1",0.280844856806566,0.578763597021165,0.189,0.163,1
"TRAF7",0.280852345650334,-0.906700434556913,0.05,0.126,1
"ENSG00000249602",0.280853296880544,-2.28378442220143,0,0.022,1
"RMDN2",0.280939076944831,-1.37300219341497,0.019,0.052,1
"CCNL1",0.281007160129781,-0.120277362915839,0.566,0.57,1
"MYDGF",0.281035697120897,-0.202685225960566,0.321,0.437,1
"NUP88",0.281041878871423,0.70331127224093,0.126,0.089,1
"PPP2R2B",0.281118882926598,-0.416201774493165,0.182,0.222,1
"ZFAND6",0.281148092399899,-0.495940619373208,0.327,0.422,1
"ELOVL5",0.281156070669715,-0.132040158719208,0.465,0.593,1
"SEL1L",0.281190274414444,-0.155937501530537,0.239,0.274,1
"R3HCC1",0.281198189786467,0.521787887855307,0.157,0.119,1
"XPR1",0.281416615713173,-0.170885496596322,0.252,0.363,1
"STPG1",0.281506779629735,-2.41636079444416,0.006,0.037,1
"CENPF",0.281571018171724,0.332977402964806,0.094,0.104,1
"RTTN",0.2815800129817,0.874451647760097,0.132,0.089,1
"RETREG2",0.28163269526041,0.479199688222938,0.27,0.222,1
"ZFR",0.281664049913057,-0.401620403025247,0.377,0.504,1
"PHETA1",0.281666978142863,1.06581957105899,0.019,0.007,1
"EIF4H",0.281724440754829,-0.101471645983235,0.447,0.541,1
"SNX8",0.281779265611605,1.05254603100041,0.05,0.03,1
"RIN3",0.282000842019559,-0.152678016785283,0.283,0.274,1
"SLC52A2",0.282049513694342,-0.670974158879237,0.088,0.156,1
"COQ3",0.282079992348824,1.19492452720375,0.025,0.007,1
"HOPX",0.282155161086506,0.530850119349216,0.126,0.126,1
"TGIF2",0.282312708901088,0.117362719374494,0.321,0.281,1
"NUFIP2",0.282435358869507,0.224960106132889,0.377,0.415,1
"MED19",0.282512746102038,-0.518431955351746,0.164,0.237,1
"LRRC28",0.282589378095873,-0.732235439906597,0.025,0.037,1
"TXNDC11-AS1",0.282694349286373,0.121488156856189,0.031,0.022,1
"MTPAP",0.282715704662895,1.03913276279589,0.063,0.037,1
"SREK1",0.282731550885746,-0.426093826938356,0.277,0.348,1
"ENSG00000272742",0.282897729037481,0.824178995184381,0.138,0.104,1
"ZNF263",0.283348799375533,1.08272910498673,0.075,0.052,1
"NRIP3",0.283366603356758,0.385543041030097,0.107,0.119,1
"SFXN2",0.283376903313557,-0.137151898727226,0.006,0.022,1
"TESK2",0.28347535354863,0.677656346956233,0.094,0.081,1
"CHM",0.283678342687395,0.333719239052615,0.094,0.067,1
"DCUN1D2",0.283696683509824,-0.543904819615051,0.057,0.096,1
"ZNF670",0.283778064098086,1.12914228365662,0.038,0.022,1
"HK3",0.283954880502546,0.957747165814685,0.075,0.037,1
"RGS19",0.284050973800412,-0.52726143565463,0.05,0.096,1
"SMARCAD1",0.284065694718942,0.264819907224454,0.145,0.119,1
"RNPC3",0.284174700811069,0.587533502604611,0.233,0.193,1
"NPEPL1",0.284198104005471,1.14640377746708,0.044,0.022,1
"ZNF165",0.284270590049227,1.2267246580372,0.119,0.074,1
"LRMDA",0.284414199145327,-1.17132133853142,0.031,0.03,1
"WIPI2",0.284467783960863,-0.192218180010454,0.239,0.37,1
"ZNF572",0.284479417234462,-1.86501188611019,0,0.015,1
"TUBE1",0.284533048829111,1.07713242710342,0.119,0.067,1
"UQCC1",0.28455246933248,-1.16344187233688,0.05,0.104,1
"ALKBH7",0.28456415581233,0.396284694119937,0.277,0.244,1
"TOMM7",0.284565830378187,0.171410399221077,0.874,0.896,1
"SRSF4",0.284637576040372,-0.246217197229588,0.478,0.533,1
"NCSTN",0.284647991547784,-0.177223299983825,0.094,0.141,1
"ARHGEF11",0.284763001574552,1.33541951482305,0.019,0.007,1
"SH2B3",0.284833130731084,-0.208153744208038,0.182,0.193,1
"RPS6KA3",0.28487633299069,-0.278830306691731,0.371,0.489,1
"ITM2C",0.284900904533302,0.444668103928139,0.138,0.111,1
"RNF13",0.284927994560301,-0.671960380879621,0.182,0.274,1
"PIK3CG",0.284942360575716,-0.33663634317586,0.321,0.393,1
"COX11",0.285178688391043,0.272591311966545,0.063,0.081,1
"KLHL21",0.285193711229608,-0.543784791898446,0.094,0.148,1
"ENSG00000286883",0.285210677390598,1.18499152611689,0.019,0.007,1
"KBTBD6",0.28545899121961,0.870929491483055,0.025,0.007,1
"XIAP",0.28547776337148,0.413336485932982,0.17,0.133,1
"TMEM106C",0.285581600859286,1.05300269855624,0.05,0.037,1
"HNRNPLL",0.285631786691617,-0.472104187286356,0.239,0.319,1
"COG6",0.285649801638639,-0.315003494852498,0.069,0.126,1
"DUSP23",0.285926540729349,-0.474224835944066,0.069,0.089,1
"CKB",0.28593156615954,-0.883511601701393,0.063,0.074,1
"BROX",0.285984159498674,0.574433900369735,0.201,0.156,1
"MRPL33",0.286070050522041,-0.225116695201762,0.277,0.363,1
"CD79A",0.286109251475152,0.44117222189076,0.013,0.044,1
"HEIH",0.286128041801321,-1.17889951449016,0.05,0.111,1
"LINC02325",0.286170678915717,0.97867046701352,0.019,0.007,1
"LINC02762",0.286348693897145,1.30224919004333,0.025,0.007,1
"MRPL55",0.286383342172033,-0.36327182161641,0.126,0.185,1
"SLC5A6",0.28638799210398,-0.758543662057954,0.025,0.059,1
"ESF1",0.286523199689515,0.733609874823563,0.195,0.163,1
"TMEM63A",0.286662386281731,-0.596601975263318,0.05,0.111,1
"ADGRG1",0.286705536206902,-0.339983577049751,0.226,0.237,1
"FBXL15",0.286735375429573,-0.641942482400317,0.063,0.111,1
"LINC02966",0.286813455127037,1.60673178787908,0.057,0.022,1
"ENSG00000273156",0.286880983287323,-1.90353486122933,0,0.015,1
"TNPO3",0.286968308982386,-0.537625422657206,0.189,0.281,1
"DGAT2",0.287173582420901,-2.02340269961618,0,0.015,1
"TAF6",0.287260541695658,-0.146554636200425,0.069,0.111,1
"CCDC43",0.287485998088368,0.24604326381176,0.101,0.074,1
"XPNPEP2",0.287539789711233,-2.29989168730934,0,0.015,1
"CAPN1",0.287580660524421,-0.600374050730909,0.107,0.207,1
"HAT1",0.287583884395707,-0.777078900480469,0.157,0.259,1
"TTLL1",0.287644514463052,-0.139532778771922,0.019,0.007,1
"PPIL4",0.28774682400116,0.168407175751983,0.308,0.378,1
"TRA2B",0.287757406346624,0.187328559444743,0.516,0.467,1
"GNS",0.287780408303925,0.371342132141746,0.101,0.074,1
"CYLD-AS1",0.287890878302748,-1.41109169313609,0.006,0.022,1
"NUP58",0.288018532784533,-0.362780480937836,0.277,0.333,1
"PUS7L",0.288032347716561,-1.19688478986425,0.05,0.111,1
"TRIR",0.288052054847411,0.103650897416722,0.78,0.852,1
"CEBPD",0.288274370191962,0.806138801285555,0.176,0.119,1
"ENSG00000290058",0.288414347390812,0.800194175483538,0.019,0.007,1
"GMDS-DT",0.288502149057025,-1.22479812721248,0.069,0.148,1
"TMEM191A",0.288548245760889,-1.30297242759169,0.019,0.044,1
"VGLL4",0.288651455928941,-0.656814286701036,0.132,0.193,1
"TSFM",0.288706875196899,-0.479142179855178,0.119,0.215,1
"ENSG00000258875",0.2888315894672,0.812496084749684,0.019,0.007,1
"SUZ12",0.28886508614902,0.360295608093288,0.296,0.244,1
"ATF6B",0.289163678595003,-0.440887274795979,0.17,0.237,1
"KATNAL2",0.289269365057726,-1.25760139010528,0.006,0.022,1
"PRCC",0.289280012541341,-0.252827183686792,0.164,0.222,1
"PYCR2",0.289512241276284,0.626966925772564,0.239,0.178,1
"MPV17",0.289568332070957,1.23390005344972,0.082,0.037,1
"C9orf78",0.289636954001754,-0.234647326105747,0.509,0.6,1
"SAT1",0.289689196890053,0.113088294925283,0.855,0.815,1
"RPRD1A",0.289698107130872,0.128369495557882,0.17,0.148,1
"DLEU1",0.289726486920932,-0.513761649075307,0.157,0.244,1
"TMEM184B",0.289856876692136,-0.617368684851642,0.075,0.148,1
"ENSG00000291081",0.289921443512331,-0.807737719149795,0.006,0.022,1
"TMPO-AS1",0.289923662174504,1.31447456077694,0.019,0.007,1
"CD4",0.290052219451461,1.41638370332921,0.019,0.007,1
"ENSG00000263657",0.290094157645693,-0.608723056566796,0.031,0.03,1
"BDH1",0.290115360342127,1.1017724368156,0.038,0.022,1
"OBSCN",0.29023859121249,-1.3262509057821,0.006,0.03,1
"PHACTR2",0.290253837504958,-0.377726853559517,0.296,0.393,1
"GPATCH2L",0.290359610270902,-0.505956217180355,0.195,0.289,1
"AKAP8L",0.29039060124881,-0.479558716006979,0.252,0.363,1
"IRF6",0.290496254987228,-0.431914495253008,0.006,0.022,1
"SUPT16H",0.290666383701561,-0.301574663038909,0.283,0.4,1
"ENSG00000291171",0.29068245195319,0.977474048454182,0.044,0.022,1
"GPKOW",0.290692078922257,-0.595916269688245,0.075,0.126,1
"TUBB4A",0.290846039447773,-0.619481051266106,0.019,0.015,1
"TELO2",0.291042298445927,1.13927280459802,0.063,0.037,1
"ENSG00000233848",0.291073978057936,-0.766430927805996,0.019,0.044,1
"PSEN2",0.291081267123716,1.31128886932979,0.019,0.007,1
"PLCD3",0.291098179102616,-0.799613451193181,0.006,0.022,1
"SPSB1",0.29112330590175,0.905287819787007,0.094,0.074,1
"ABHD18",0.291127558472924,-0.376370415200019,0.17,0.185,1
"LINC00938",0.291277417464289,1.02933636197557,0.063,0.03,1
"ZNF784",0.29128481993226,1.73202976953252,0.031,0.007,1
"ADK",0.291342645209347,-0.424414503463109,0.459,0.593,1
"ODR4",0.291381775320274,0.671619730913023,0.145,0.119,1
"MAP3K12",0.291419407964874,1.18091165049976,0.044,0.015,1
"AGTPBP1",0.291497295441326,0.326884857051783,0.321,0.356,1
