"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GLRX",0.114350206816824,-1.60119257167805,0.04,0.138,1
"ZNF486",0.114397714270222,-1.90893892866065,0,0.036,1
"SPAG9",0.11443865978429,0.315524085790691,0.36,0.393,1
"ZDHHC20",0.114455666634424,-0.866380152339605,0.12,0.273,1
"NBPF12",0.114532248860244,-1.17363926991526,0.08,0.191,1
"IPO9",0.11463754626464,-1.3992182414827,0.08,0.207,1
"OVCH1-AS1",0.11466195584705,2.89561727476479,0.02,0.002,1
"NPRL2",0.11481928702682,-1.18919602027445,0.04,0.14,1
"BHLHE40-AS1",0.115018041373393,0.623165847048352,0.04,0.051,1
"ACOXL",0.115056457471351,3.14727805610107,0.02,0.002,1
"MYO9B",0.11517883928203,-0.498694028588149,0.3,0.396,1
"HLA-F-AS1",0.115183389815564,-1.93438971938187,0,0.036,1
"OAS1",0.115206842841612,-1.7402963455728,0,0.033,1
"ENSG00000235085",0.11522612250674,3.29456155609644,0.02,0.002,1
"PPP1R16A",0.115232937916208,-2.20554178154007,0,0.049,1
"H2BC8",0.115311089080204,3.3698197659075,0.02,0.002,1
"ITFG2",0.11534404533323,-0.113249813659545,0.12,0.171,1
"CFAP410",0.115383000106026,0.669177290109469,0.12,0.091,1
"SNX24",0.115415037425263,-1.79496367740967,0,0.038,1
"SELENOI",0.115559272643283,0.375917893977959,0.1,0.111,1
"PA2G4",0.115603078956188,-0.2646499523166,0.34,0.511,1
"RILPL1",0.115708787162856,2.89039097874223,0.02,0.002,1
"ANKRD36C",0.115789909316135,0.786713640464603,0.24,0.142,1
"RAE1",0.115812208316192,-1.01596382681472,0.08,0.213,1
"RSL1D1",0.115835270445484,-0.709095227453929,0.3,0.436,1
"BTG3",0.115880063890603,1.0468339607507,0.28,0.169,1
"R3HDM1",0.115909084326699,-0.624808187998559,0.12,0.247,1
"MRPS33",0.115995784271746,-1.31067239789961,0.04,0.129,1
"FKTN",0.116113883052091,-2.22738699904207,0,0.044,1
"VAMP2",0.11645954864544,-0.63840373381167,0.42,0.571,1
"GSE1",0.11659932269175,1.02519677387574,0.28,0.171,1
"MYL6",0.116627535201465,0.19056470068074,0.96,0.991,1
"GEN1",0.116782119975494,-2.24848940102462,0,0.042,1
"TBCA",0.116980714786903,-0.514885727128952,0.54,0.696,1
"ABCC5",0.117006358364922,1.47729203993025,0.14,0.06,1
"REEP3",0.117155034221859,-0.950216344798906,0.08,0.178,1
"TRDJ1",0.117156354205449,-1.90201386137951,0,0.04,1
"ARMC6",0.117223254052987,0.823239636372733,0.06,0.053,1
"GPI",0.117265632491912,-0.439771666590147,0.22,0.391,1
"ITGA4",0.117331784258799,0.296439118536556,0.74,0.669,1
"ENSG00000233223",0.117348406442716,-1.65398362241107,0,0.033,1
"NLRP1",0.117394291117536,0.680854090144918,0.28,0.176,1
"LDB1",0.117503198457914,-0.697050740514413,0.12,0.242,1
"HVCN1",0.1175105100661,-2.06715594451205,0.02,0.102,1
"RNF103",0.117724200725159,1.24490436826777,0.1,0.058,1
"ALDOC",0.117792202693468,0.989991623536729,0.02,0.029,1
"ENGASE",0.117813750089075,0.839778655072053,0.04,0.031,1
"ABCC4",0.117840872809128,-2.11874555197318,0,0.04,1
"TAGAP",0.117893339718792,0.294266684560518,0.52,0.578,1
"UQCR11",0.117894595038767,-0.522583746213384,0.52,0.664,1
"ENSG00000258428",0.11801962554464,2.91471283719208,0.02,0.002,1
"USP32",0.118207508979987,-1.59324316309386,0.04,0.136,1
"TRIM66",0.11829481206543,-1.87602266896293,0,0.038,1
"FBXL4",0.118646100002552,-2.28663791382731,0.02,0.124,1
"UBA7",0.118689084127903,-1.58934382621149,0.02,0.104,1
"RPL23AP7",0.118920112165106,-1.59364006345552,0.02,0.104,1
"ARHGEF26",0.118933035294072,3.5016557413586,0.02,0.002,1
"SEC24B",0.119313722906348,0.640740859901939,0.28,0.229,1
"IGBP1",0.119314904004702,-0.242867304132297,0.38,0.393,1
"LINC01811",0.119468122132714,2.93934412093818,0.02,0.002,1
"SNRPB2",0.119614547849903,-0.658271103667626,0.24,0.378,1
"MRPL36",0.119641147825712,-1.26737596059056,0.06,0.16,1
"ENSG00000278600",0.119707063567078,3.34925119337794,0.02,0.002,1
"ENSG00000269043",0.119868746050999,2.73090971095699,0.04,0.007,1
"ENSG00000225146",0.119886726693338,3.34938437957682,0.02,0.002,1
"RNF10",0.119912761768017,-0.158721543730005,0.24,0.351,1
"EOLA2",0.119949260846734,-1.41001251734825,0.06,0.173,1
"IRF2BP1",0.119950208932843,-1.55537321202235,0.02,0.107,1
"LARP1",0.11999983502518,-0.394241432982664,0.08,0.158,1
"POMZP3",0.120104634373759,-1.4547058696327,0.04,0.131,1
"TSC22D2",0.120122105430877,0.379803498698854,0.16,0.196,1
"GRK4",0.120171872417172,-1.51658756874129,0,0.029,1
"VASH1",0.120185185477716,-2.19553409294307,0.02,0.113,1
"IRF1",0.1202214488717,-0.331771544632701,0.88,0.889,1
"BYSL",0.120224244346612,-1.8206369273903,0,0.033,1
"EEF1E1",0.120477305559003,-0.992675432079311,0.08,0.171,1
"TNFAIP8L1",0.120590638333989,-1.8077337262287,0,0.038,1
"PPIL4",0.120595030368456,0.786895632611072,0.38,0.282,1
"ZKSCAN5",0.120612545942764,-1.78493628417354,0,0.038,1
"LINC00324",0.12063666711848,0.589087845594379,0.04,0.053,1
"ATP5MC2",0.120640656209518,-0.30880936506028,0.8,0.882,1
"COPS6",0.120735536482424,-0.660120924866778,0.2,0.356,1
"SMAP1",0.12083644204528,-0.718145403396011,0.22,0.389,1
"CDC42EP3",0.120859005710924,0.544137665766897,0.44,0.444,1
"ZKSCAN4",0.121050170826359,-1.72277777658329,0,0.036,1
"TMEM14C",0.121148305002785,1.13731905316969,0.18,0.104,1
"SEC61A1",0.1212265621206,0.515320437318697,0.24,0.224,1
"PIK3CD",0.121263262796037,-0.213172159072543,0.32,0.491,1
"DYNC2I2",0.121307004771624,-1.5404036068121,0,0.029,1
"ODF3B",0.121390639443865,-1.5174023027652,0.02,0.093,1
"QTRT2",0.121487943405401,-0.16185995247064,0.06,0.093,1
"ACTR2",0.12154127351378,-0.453927717195252,0.46,0.669,1
"ENSG00000268027",0.12172939656736,1.04286110091037,0.3,0.196,1
"GGT7",0.121801084665928,2.04369670435539,0.04,0.016,1
"PRR34-AS1",0.12197170739719,-1.65499444745469,0,0.029,1
"PALLD",0.122002696270494,-1.89768331464369,0,0.042,1
"ZNG1B",0.122114959886948,0.629317268430564,0.28,0.182,1
"BEX2",0.122135299537617,3.16211890914217,0.02,0.002,1
"HINT1",0.122414862115237,0.28741559258483,0.86,0.878,1
"MRM2",0.122450417912675,-1.58021155072953,0.02,0.093,1
"MAP2K4",0.122523018317101,0.644967172026672,0.28,0.204,1
"NME3",0.122958959533329,-0.706785941582403,0.1,0.211,1
"TRGV11",0.123010585077811,-1.82875967074071,0,0.027,1
"LMNA",0.123095165698106,0.284906222347669,0.92,0.936,1
"RPS27L",0.123203537386513,-0.593252444970483,0.3,0.491,1
"TRMT61A",0.123257577990271,1.54645364439222,0.06,0.033,1
"ENSG00000278932",0.123518811029952,-1.51143438708138,0,0.029,1
"MAGOH",0.123650580478947,0.337720301224482,0.48,0.52,1
"RPS6KA5",0.123673551503061,0.89644311691809,0.2,0.109,1
"NEXMIF",0.123721046761541,3.3425019729611,0.02,0.002,1
"COA6",0.123726960164463,-1.63679669018345,0.04,0.131,1
"ATOSB",0.123902331714624,2.71127389756902,0.06,0.02,1
"YY1",0.123914609793167,-0.401043239114047,0.4,0.6,1
"GALK1",0.124015249201658,0.335397649614542,0.04,0.051,1
"CLEC2D",0.124160863060456,-0.535293142561699,0.68,0.864,1
"C12orf40",0.124472261015336,-1.99650502371355,0,0.038,1
"OGFR",0.124633705974566,-0.852829083554916,0.2,0.362,1
"GAB3",0.124744495960132,-1.3819072913196,0.08,0.216,1
"ZNF736",0.125001200043064,-1.77381666159324,0,0.038,1
"NFATC3",0.125008882758853,-0.61222327580982,0.3,0.484,1
"PIN1",0.1250598832043,-0.83103375771095,0.12,0.256,1
"TMSB10",0.125329259278123,0.317131069330489,1,1,1
"SOX12",0.125426605151639,-1.33987152526969,0,0.022,1
"PDCD2",0.12543786741711,-0.665319462548963,0.14,0.269,1
"SGF29",0.125470013528739,-0.266699674391436,0.14,0.233,1
"LRFN3",0.125489302935165,-1.54913674230504,0,0.027,1
"EFTUD2",0.125581684681505,-0.620222267918353,0.08,0.169,1
"LRGUK",0.125657562029318,2.86709989932161,0.02,0.002,1
"ENSG00000235880",0.125689676070302,3.22613179749027,0.02,0.002,1
"PAK1IP1",0.125754796900522,-1.52958975440815,0.04,0.127,1
"RAB8B",0.125869472623846,0.459293705082592,0.54,0.52,1
"EPC2",0.125927109144939,0.502978059157018,0.16,0.178,1
"ASTL",0.126185995021097,1.55946700553935,0.08,0.042,1
"ZBTB2",0.126250744725651,-0.97960346336335,0.1,0.207,1
"TMEM164",0.126317193989979,1.5204015598007,0.08,0.029,1
"ATP1B1",0.126387100661269,1.14776096036288,0.18,0.107,1
"OXNAD1",0.126442061262433,1.31785130185793,0.14,0.073,1
"ITGB1BP1",0.126442744519813,-0.875993653615941,0.16,0.273,1
"TMEM129",0.126505769031491,-1.74573860132266,0,0.033,1
"SLC12A7",0.126579431092697,2.12881808766164,0.06,0.016,1
"ATP5PD",0.126733815231078,-0.244718318153194,0.24,0.38,1
"SLC35C2",0.126878406452396,-1.39134105284484,0.04,0.136,1
"CARD11",0.12693048737999,0.588012509776676,0.4,0.353,1
"COX7C",0.126999121599981,-0.100125134790162,0.94,0.927,1
"LCLAT1",0.127023697070547,-1.93534232001731,0.02,0.1,1
"CHASERR",0.127028555998618,0.435457535356679,0.64,0.644,1
"FLOT1",0.127052687569182,-0.77327490994797,0.12,0.247,1
"PPP1R7",0.127129496991638,-0.559172173502284,0.14,0.276,1
"HEMK1",0.127186163935856,-1.6788722094283,0,0.031,1
"UBR1",0.127303488297849,0.469399397362425,0.34,0.256,1
"ASH1L",0.127315874158845,-0.474475702826913,0.48,0.582,1
"PCBP2",0.127336375349709,-0.64209945611345,0.3,0.469,1
"TTC32",0.127361721522404,-1.76903263395103,0,0.033,1
"NPIPB12",0.127627082041648,2.7775349837656,0.04,0.009,1
"UBAC1",0.127657371400591,0.335508089627196,0.08,0.084,1
"KNSTRN",0.127741756833978,-1.90150287070594,0,0.033,1
"LEMD2",0.127974005319948,0.364103592608995,0.06,0.071,1
"TFB1M",0.12798651445903,-1.90318921662455,0.02,0.096,1
"CRACR2A",0.128177385091286,0.840097992658874,0.12,0.093,1
"GOLGA4-AS1",0.128397389052674,3.32315255201461,0.02,0.002,1
"LGALS8",0.128440895709595,0.484067906145298,0.14,0.147,1
"LPAR2",0.128536318152361,1.03242728431089,0.04,0.038,1
"ENSG00000273275",0.128585527191898,-1.67804131975514,0,0.031,1
"HACE1",0.128730359850677,-1.35231353908507,0.02,0.1,1
"GPR161",0.128795864654201,3.31023888697198,0.02,0.002,1
"GSPT2",0.128823903061343,-1.50988487503593,0,0.024,1
"WDR54",0.128838389313811,-0.956028847931303,0.06,0.156,1
"SLC25A3",0.128891303681869,0.303237453859653,0.86,0.8,1
"ENSG00000259321",0.128895763393434,2.80499596013208,0.02,0.002,1
"GRB2",0.12889801980854,-0.587931771687636,0.32,0.522,1
"GARS1-DT",0.129128993902575,1.34594320185951,0.08,0.049,1
"CETN3",0.129163607491354,-1.44891124987144,0,0.027,1
"PDHA1",0.129192428603974,-1.27198950947256,0.06,0.178,1
"LETMD1",0.129250453632137,-1.06244805086875,0.06,0.147,1
"ANAPC16",0.129251885323163,-0.661944512361229,0.22,0.389,1
"ABHD15",0.129568323418042,-0.954316060548512,0.02,0.084,1
"RDH11",0.129714366080838,-0.666895499573863,0.08,0.16,1
"ZNF566",0.129824863761629,-1.73663037149122,0,0.033,1
"PARP9",0.12990689198399,-2.09195549335355,0.02,0.098,1
"LINC00612",0.129940394031567,-1.72839926352011,0,0.033,1
"GAN",0.130005113393026,1.76386278546218,0.08,0.04,1
"POGZ",0.130106272179175,-0.518400678694641,0.1,0.211,1
"DIAPH1",0.130107972019838,0.348403070878641,0.6,0.567,1
"GMFG",0.130175912209331,-0.487897496490701,0.34,0.491,1
"HAUS5",0.130247842510984,-1.82341229232337,0,0.04,1
"ENSG00000288964",0.130329329034749,2.03022813620274,0.04,0.011,1
"LMTK2",0.130408568398564,0.684614578797617,0.14,0.122,1
"ZNF879",0.130451227343792,-1.39975179547145,0,0.024,1
"FKBP1B",0.130485355076337,2.78345995966078,0.04,0.007,1
"FANCI",0.130493334702912,-2.04947747218571,0,0.038,1
"LLPH",0.130522006393971,0.275842809006763,0.26,0.2,1
"ENSG00000237422",0.130523347911249,-1.47492712374797,0,0.027,1
"BIRC6",0.130601693936709,-0.576069504677833,0.36,0.54,1
"PTCH1",0.130709113671958,-1.75762702915125,0,0.027,1
"WBP4",0.130832325901644,-1.6455958521699,0.02,0.096,1
"RAB39B",0.130865920489655,-1.79337665811482,0.02,0.109,1
"ZNF584",0.131032899498078,-1.71885341959257,0,0.036,1
"SMIM13",0.131153847759607,0.388962744164242,0.08,0.098,1
"ZFY-AS1",0.131430011748006,3.1596154087549,0.02,0.002,1
"MAFIP",0.131758209616115,-1.750687471132,0,0.038,1
"PIGM",0.131801690235835,0.377529013874762,0.04,0.049,1
"TOX-DT",0.131899918847606,1.30611933481192,0.04,0.038,1
"CTDNEP1",0.131910617714262,-0.532852492368331,0.36,0.491,1
"ENSG00000258526",0.132014640813993,-1.58851675200297,0,0.029,1
"BEST1",0.132146704464912,0.249561171923891,0.28,0.3,1
"HOXB-AS1",0.132161623081283,-1.839979526547,0,0.031,1
"DDX6",0.132414321595486,-0.238747019579069,0.58,0.593,1
"DHCR7",0.132426844613267,-1.64534435643015,0,0.033,1
"MRPL10",0.132459631474648,-0.74382859851669,0.24,0.404,1
"MZT2A",0.132518156395143,-0.740735170760377,0.22,0.358,1
"ENSG00000289257",0.132602472238263,3.48557428340102,0.02,0.002,1
"MADD",0.13263938928337,0.190660485567078,0.2,0.236,1
"HLA-DMA",0.132641264334728,-0.667586627205786,0.08,0.169,1
"ADIPOR1",0.132747512124469,0.674218792581358,0.34,0.26,1
"OGDH",0.13286824487784,0.623820322202223,0.4,0.282,1
"PHF20L1",0.132937138882831,-0.608722121905167,0.2,0.353,1
"FAM156A",0.133107262176056,2.91544927746334,0.04,0.007,1
"SLC38A2",0.133109277548382,0.78927442463087,0.42,0.32,1
"SNHG32",0.133123294618768,0.736511811630018,0.24,0.209,1
"DNAAF9",0.133142155352738,-1.58553534660764,0,0.027,1
"STRAP",0.133270275242945,0.365296197074197,0.4,0.411,1
"SLC25A43",0.133301239453344,1.56900000040347,0.04,0.031,1
"VKORC1L1",0.133332176375106,-1.07700645243321,0.06,0.151,1
"JOSD1",0.133445353402615,0.673202308700533,0.38,0.3,1
"PDE4A",0.133479532025893,0.813705136968872,0.28,0.231,1
"ENSG00000288961",0.133509138155096,3.33801444417227,0.02,0.002,1
"CLK1",0.133574447026991,0.496609002176441,0.52,0.449,1
"WRAP73",0.133579369036961,-1.0860373354507,0.06,0.162,1
"TRABD-AS1",0.133619414424993,-1.46642753607447,0,0.027,1
"PLA2G6",0.133652428202615,-1.65687394697304,0,0.033,1
"FNTB",0.133652758018196,-1.41298085062452,0,0.027,1
"TRAF3IP2-AS1",0.133680308562756,-1.59028671014202,0,0.029,1
"RRP12",0.133719512854793,-0.979353282358435,0.02,0.087,1
"MICU1",0.133747825650925,-1.88166159776115,0.04,0.142,1
"POLRMT",0.133860980853925,-1.85732573539692,0.02,0.113,1
"CARNS1",0.133922206974654,-1.49371814177164,0,0.029,1
"CALM2",0.133941298670026,0.237902066835413,0.96,0.922,1
"NIPA2",0.134011709033238,-0.731659707497766,0.1,0.229,1
"ACVR2A",0.13404321602862,1.80733195935054,0.08,0.029,1
"ADAM19",0.134145611124073,2.7921444903411,0.04,0.009,1
"MPP7",0.134220482214456,0.63295706371195,0.3,0.244,1
"NDEL1",0.134298079672307,0.783578063496536,0.3,0.207,1
"SRGAP2B",0.134351485291411,-1.7549284217395,0,0.033,1
"METTL14",0.134354953133633,-1.05065466905604,0.04,0.127,1
"CDC14B",0.134459502133922,1.00604239300749,0.12,0.058,1
"ENSG00000255139",0.13451604667619,-1.81674085191647,0,0.04,1
"SMARCAL1",0.134537616104338,-1.73724943066537,0.02,0.104,1
"ENSG00000268205",0.134585551982855,-1.70295957350108,0,0.036,1
"PIF1",0.134689397046181,-1.4428625850661,0,0.027,1
"BIN3",0.134801370745031,0.903101415662041,0.12,0.093,1
"ANGPT2",0.134825680863939,-1.82820668967894,0,0.031,1
"LINC02325",0.134856654972519,-1.22223500560269,0,0.02,1
"CLP1",0.134972038761369,-1.54604345906021,0.02,0.096,1
"ENSG00000226526",0.134992385738371,3.43130450511716,0.02,0.002,1
"ENSG00000288016",0.135063722158217,-1.53198772610069,0,0.022,1
"ISOC2",0.135092221985171,-1.4289411415405,0,0.027,1
"SQSTM1",0.135138479473233,-0.15860485176214,0.88,0.962,1
"SCAMP1-AS1",0.135285883227006,-1.96115576806506,0,0.04,1
"GNPTG",0.135334534176055,-0.611003907462467,0.12,0.227,1
"MRPS2",0.135437840451368,-0.666257941017127,0.08,0.169,1
"IARS2",0.135470868274204,0.396436374813025,0.18,0.189,1
"SCRIB",0.135493676247816,-1.83506442006832,0,0.038,1
"SGK3",0.135658724007668,0.944878299212457,0.14,0.08,1
"LETM1",0.135672562876895,-1.0257441274114,0.06,0.142,1
"B3GALT9",0.135886289835064,3.42768767527344,0.02,0.002,1
"PMS2",0.136075982511518,-1.74743973424042,0,0.033,1
"AHCTF1",0.136095419511282,0.629252696818353,0.22,0.2,1
"XAB2",0.13625207485662,-0.185035955074538,0.28,0.284,1
"ITGB1-DT",0.136309144776629,0.386989035510439,0.02,0.038,1
"EIF4A2",0.136373450152824,0.407983580157228,0.64,0.602,1
"INO80D",0.13640976636718,0.562537228490583,0.28,0.218,1
"TOM1",0.136494919486511,0.681960952129426,0.18,0.14,1
"C2CD2L",0.136522700131141,-1.69450828154576,0,0.036,1
"RBIS",0.13661481293521,-0.542656581100941,0.24,0.402,1
"NEDD1",0.136761162476638,-0.776797922425231,0.06,0.164,1
"PIP5K1A",0.136786214023165,-1.60258610919605,0.04,0.133,1
"TSNAX",0.136915865335792,-0.817536745031832,0.1,0.213,1
"SLC44A1",0.136927881742203,-1.94451014079432,0,0.04,1
"BLTP1",0.136928977728984,0.104415602851776,0.26,0.327,1
"LPCAT4",0.137020240899571,-1.91089742524218,0.02,0.089,1
"ENSG00000288937",0.137151684238202,3.25365965833824,0.02,0.002,1
"MOSPD3",0.137453709539193,0.88728151330673,0.1,0.073,1
"ENSG00000259088",0.137546506438807,-1.50279123679809,0,0.029,1
"VPS26C",0.137594107899604,-1.13401084877373,0.1,0.242,1
"FBXO34",0.137622904673154,0.631892882157466,0.4,0.309,1
"ENSG00000289863",0.137689422215812,2.11132338423702,0.08,0.022,1
"NOP53",0.137821713587471,-0.184645234298999,0.74,0.891,1
"SLC38A2-AS1",0.137845457257565,3.01513868557882,0.02,0.002,1
"FAM76B",0.137863649370362,0.341494051936506,0.12,0.131,1
"ILF3-DT",0.138011174505075,-0.824139672069365,0.02,0.076,1
"GNAL",0.138146024325843,-1.65764101013658,0,0.024,1
"MEF2D",0.138180987371936,0.505438595773874,0.34,0.3,1
"ADAM28",0.138205892653856,-2.03897389663508,0,0.04,1
"UBN2",0.138216035585519,0.82244299070082,0.16,0.122,1
"TULP3",0.138345195247728,-1.6104641001386,0.02,0.098,1
"ENSG00000288957",0.138413715584852,2.48671654514231,0.02,0.004,1
"TMOD2",0.138593126407127,1.43963705806493,0.1,0.049,1
"PODXL",0.138668934717752,2.46889237835121,0.02,0.004,1
"ENSG00000291060",0.138726176552214,1.22297307993962,0.1,0.064,1
"MPST",0.138739060020929,0.332141054699833,0.1,0.122,1
"IL18BP",0.138767367306475,-1.86791793964651,0,0.04,1
"CSNK1G1",0.138807911495826,-0.29715857008171,0.14,0.236,1
"SLC39A9",0.138834628339707,0.851715361085039,0.18,0.107,1
"UBE2T",0.138844075475364,-1.82545421752547,0,0.038,1
"CORO1A",0.138893667673956,-0.206267096340338,0.8,0.922,1
"ENSG00000290823",0.13896454070563,-0.485678199913634,0.26,0.444,1
"ETFDH",0.139097182641533,1.82693582802065,0.1,0.033,1
"CD2BP2",0.139112429590116,-0.158965499795928,0.2,0.311,1
"TP53INP1",0.139114621750807,-1.64723119631364,0,0.033,1
"CASP7",0.139141302947063,0.917084074311111,0.14,0.12,1
"ENSG00000227033",0.139173262091468,3.18617105759084,0.02,0.002,1
"HDGFL3",0.139234502763556,0.125560177385907,0.2,0.233,1
"CCPG1",0.139499006910328,-0.736683207722262,0.26,0.456,1
"ENSG00000290796",0.139566502229335,-1.73163476800222,0,0.031,1
"H2AC11",0.13958125755914,-1.57278639414999,0,0.029,1
"GMPPB",0.139647155237942,1.30418103914451,0.14,0.069,1
"LCDR",0.139729942797379,3.05654209322277,0.04,0.007,1
"MAP3K20",0.13973834901479,1.35004808650278,0.08,0.056,1
"CASK",0.139917816231757,0.573814027721792,0.34,0.28,1
"DCTN3",0.139984541839242,-0.222392538267441,0.36,0.396,1
"BZW2",0.140415410096315,1.01483925623623,0.16,0.116,1
"C11orf65",0.140431536726059,-1.59057243885318,0,0.029,1
"MTHFSD",0.140471477681642,-1.61147326041237,0,0.033,1
"KMT2D",0.140510670130673,0.107419171941992,0.14,0.187,1
"PPP4R1",0.140740839224073,0.770712986133649,0.22,0.162,1
"ST8SIA6-AS1",0.140743712614842,-2.17972553204832,0,0.04,1
"STIP1",0.14076670442333,-0.389330820506881,0.2,0.34,1
"NOMO1",0.140828801471164,0.234871832500236,0.04,0.064,1
"UBE2J2",0.140862245287103,-0.904822716063304,0.1,0.202,1
"TERC",0.140933116967172,3.6803491186101,0.02,0.002,1
"TOMM34",0.141059021977085,1.64757159106542,0.1,0.038,1
"ATXN2L",0.141138064625545,-0.821118628302598,0.2,0.322,1
"ETV7",0.141197785986563,3.40734531567328,0.02,0.002,1
"ZNF709",0.141264923586323,-1.55045824951261,0,0.031,1
"HIF1A",0.141300539806876,0.478126742314318,0.4,0.32,1
"ENSG00000289269",0.141387243150652,3.43634188741658,0.02,0.002,1
"EBPL",0.141499219887629,-1.78118216928832,0.02,0.111,1
"ZNF431",0.141641477362966,0.739091758979661,0.26,0.176,1
"PIK3R5",0.141849458132768,0.338580652341671,0.56,0.433,1
"SETDB1",0.14186378833632,-1.61546626428588,0.02,0.1,1
"ZNF141",0.141876882760196,-1.21789731486189,0.04,0.118,1
"CDC34",0.141979369588402,0.675175504428624,0.4,0.278,1
"MRPL18",0.142106583499555,0.786665460165881,0.28,0.169,1
"ENSG00000289567",0.142186679460503,3.00934085011767,0.02,0.002,1
"COPZ2",0.142259892080499,-1.26178346078184,0,0.022,1
"GRN",0.142300502271135,-1.5229125558389,0.04,0.133,1
"GTF2H5",0.14241256773105,-1.39629612490189,0.04,0.127,1
"RBMS2",0.14256567245761,-1.62018812396135,0,0.033,1
"CLIP2",0.142692761534304,-1.71083727408249,0,0.033,1
"ANKRD18DP",0.142714272553072,-1.73968659263502,0,0.029,1
"CYBC1",0.14286117967259,-0.813926631312866,0.1,0.213,1
"PNPLA4",0.142887115846794,2.86215001048224,0.04,0.007,1
"PSME4",0.142908497474434,0.472826520672804,0.38,0.344,1
"GIT2",0.143005056295491,-0.978706259579883,0.12,0.238,1
"FUNDC2",0.143023295612492,-0.603096752856272,0.18,0.271,1
"ENSG00000289155",0.143072678987072,-1.40781836028916,0,0.022,1
"STK24",0.143128919897659,0.547979823179068,0.38,0.331,1
"VWA5A",0.143146230120805,3.39891043435439,0.02,0.002,1
"FOXN3",0.143171319866428,0.511767447243438,0.56,0.462,1
"DHTKD1",0.143268507620713,-1.59700353461447,0,0.029,1
"BMP8B",0.14332308048864,-1.44866520017396,0,0.024,1
"DNAJC18",0.143591976500866,-1.90722239999659,0,0.033,1
"TYRO3",0.143609846844185,3.69656320081607,0.02,0.002,1
"TFG",0.143660449639447,-0.91691730491838,0.08,0.198,1
"UTP6",0.143826268206375,0.897864386845243,0.2,0.147,1
"DDX43",0.14415465955153,-1.66050099153277,0,0.024,1
"LCP1",0.144267938209118,-0.518574567119242,0.68,0.833,1
"CDK2AP2",0.144382185384085,-0.266869720252924,0.44,0.618,1
"ZDHHC13",0.144623797475886,-1.98073748107781,0.02,0.104,1
"ORAI2",0.144639888449861,-1.27489763587691,0.06,0.149,1
"PI4KA",0.144666183483164,-0.148840129999302,0.12,0.184,1
"GIPR",0.144686970547091,-1.19261132718369,0.1,0.211,1
"CCR5AS",0.144699280165136,3.40375776933499,0.02,0.002,1
"TMA16",0.144747129263348,-1.69090876774251,0,0.036,1
"ENSG00000291046",0.144810073672182,-1.55557482063872,0,0.031,1
"PXT1",0.144894951387858,3.05290402134451,0.02,0.002,1
"ZNF621",0.14489878177331,-0.246501646269587,0.04,0.082,1
"MAP3K12",0.144919949109835,-1.66788990734024,0,0.036,1
"VPS16",0.14492978974369,0.737217262337369,0.18,0.104,1
"FHIT",0.144974251292055,-1.94543996043514,0,0.033,1
"GLTP",0.145143820255176,-0.854749339023602,0.12,0.213,1
"CCT7",0.145163951164639,-0.301591240090878,0.36,0.513,1
"ENSG00000272800",0.145287321339055,3.42243312921744,0.02,0.002,1
"PTPRK",0.145405299528738,3.53318779078147,0.02,0.002,1
"TAGAP-AS1",0.145473167425763,0.690577119006346,0.1,0.091,1
"MPC1",0.145503198073959,0.762392752749577,0.36,0.244,1
"RFC3",0.145617757128815,-1.59933719173077,0,0.027,1
"COMMD1",0.14562204065484,-0.713235813924834,0.14,0.28,1
"PTTG1IP",0.145668509082655,-0.41554180014948,0.08,0.16,1
"UQCC6",0.145934239234229,1.25019592756802,0.1,0.04,1
"SAC3D1",0.145943830894737,-1.3869083162699,0,0.022,1
"ENSG00000276216",0.145953191860207,2.3390024023148,0.04,0.011,1
"LINC00243",0.14603659987474,3.2515534849719,0.02,0.002,1
"MOCS3",0.146042510751809,-1.48039622962491,0,0.029,1
"ELF1",0.146069534818843,0.301809265290073,0.74,0.636,1
"RCN3",0.1460761726631,2.97600262147918,0.02,0.002,1
"PELI2",0.146154381272351,-1.54306698004731,0,0.031,1
"PCBD1",0.146235104680068,0.756589229472359,0.16,0.084,1
"ASAH1",0.14623524588921,-0.474664629435997,0.12,0.211,1
"CNPY4",0.14629475641743,-1.80860414786306,0,0.036,1
"ATPSCKMT",0.146310108873799,-1.2200371179537,0,0.022,1
"ENSG00000283294",0.14639579493082,2.35893773121115,0.02,0.004,1
"PIAS2",0.146436738203572,0.98070044721071,0.14,0.084,1
"TCF20",0.146568460461177,-1.76109690691106,0.02,0.102,1
"MFSD6",0.146647412739854,0.625728757933188,0.26,0.196,1
"ENDOG",0.146865950273978,-1.51899067898471,0.04,0.127,1
"CCNB1",0.14697833487703,-1.77626015088885,0,0.036,1
"EEF1AKMT3",0.147069947951965,3.41613668081506,0.02,0.002,1
"ENSG00000286369",0.147109877184573,3.50807453571947,0.02,0.002,1
"AP1S3",0.14718782321914,1.86191249335262,0.06,0.02,1
"MT-ATP6",0.147281835174489,0.189733978884032,0.92,0.969,1
"ATP11C",0.147295454008199,-0.236633442268334,0.08,0.131,1
"ZMYM4-AS1",0.147349652643184,-1.49275424775714,0,0.029,1
"PIK3C2A",0.147441428075938,-0.203123369624223,0.1,0.158,1
"ENSG00000266998",0.147555580809544,2.54957955614472,0.06,0.016,1
"ENSG00000287269",0.147591811945552,-1.71196827192568,0,0.029,1
