"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCND2-AS1",1.30157902689546e-06,-0.776053456160164,0.015,0.022,0.0244722888636884
"ARHGAP35",1.30572544841494e-06,-0.424827866387735,0.058,0.08,0.0245502498810978
"CCT8",1.31167614732049e-06,0.181540832136116,0.463,0.453,0.0246621349219198
"PRMT5",1.31700476698121e-06,0.542561655178902,0.087,0.069,0.0247623236287808
"IFI27L2",1.33075855116258e-06,-0.47111458383112,0.065,0.096,0.0250209222789588
"TES",1.33273741406873e-06,0.161912291988015,0.561,0.549,0.0250581288593203
"CARD11",1.36279499066196e-06,-0.311556402157261,0.19,0.235,0.0256232714144261
"ENSG00000285756",1.38747451514346e-06,0.538858060566694,0.063,0.047,0.0260872958337273
"ABCF3",1.40986246395657e-06,0.227763741924323,0.197,0.182,0.0265082340473115
"GNL1",1.42022385040662e-06,0.164585549745927,0.302,0.284,0.0267030488353452
"PDCD1",1.43336600921602e-06,-0.406409787202441,0.086,0.119,0.0269501477052795
"EIF2A",1.43688253010641e-06,0.157255870691801,0.367,0.354,0.0270162653310607
"IATPR",1.43940183539957e-06,-1.48956073187366,0.004,0.012,0.0270636333091827
"OGDH",1.4462679936041e-06,-0.181133214672618,0.527,0.584,0.0271927308157444
"NCOR1",1.45567517299595e-06,-0.176521036840677,0.397,0.456,0.0273696046026698
"RDX",1.46788389879805e-06,-0.485528427108208,0.079,0.104,0.0275991530652009
"PPP2R1A",1.47993304205769e-06,0.117979637069592,0.479,0.47,0.0278257010567686
"LUCAT1",1.50839830236026e-06,-0.475588498565968,0.049,0.066,0.0283609048809776
"LINC02649",1.51485274398594e-06,-0.806926562181148,0.026,0.047,0.0284822612924237
"KMT5C",1.5208189667712e-06,-0.417007866122787,0.069,0.1,0.0285944382132321
"RAB1A",1.52861986262814e-06,-0.103163288298255,0.33,0.353,0.0287411106571343
"SCAMP2",1.53278164495981e-06,0.102670740051522,0.365,0.358,0.0288193604885344
"HECA",1.56726890609693e-06,-0.215472986434955,0.214,0.253,0.0294677899724345
"CABIN1",1.56748358337911e-06,-0.252177713147104,0.172,0.21,0.029471826334694
"RC3H1",1.58863585107125e-06,-0.13645637392292,0.281,0.312,0.0298695312718416
"IQCB1",1.59596319978407e-06,-0.13086405479092,0.192,0.216,0.0300073000823401
"APLP2",1.59883458542207e-06,0.197141124480965,0.373,0.351,0.0300612878751058
"NCOA1",1.61418898599638e-06,-0.112751445134268,0.291,0.313,0.0303499813147039
"BLOC1S1",1.62803863407276e-06,-0.241557931088361,0.241,0.294,0.030610382397836
"ILK",1.63198473589628e-06,-0.206292996721419,0.289,0.338,0.0306845770043218
"AARSD1",1.68895299945695e-06,0.388994121589736,0.148,0.126,0.0317556942957896
"CLTA",1.69613147025119e-06,0.161554528505737,0.508,0.492,0.0318906639036628
"C20orf204",1.70584466270463e-06,1.19570963699647,0.016,0.008,0.0320732913481724
"KIFC3",1.72397094705334e-06,-0.87726412855882,0.014,0.026,0.0324141017464968
"PELI2",1.73004332083196e-06,0.245097721931999,0.149,0.126,0.0325282745182824
"IFIH1",1.74281522196306e-06,-0.306898535517576,0.084,0.115,0.0327684118033494
"KLHL29",1.77519590681557e-06,0.586272313487383,0.048,0.035,0.0333772334399463
"EIF3A",1.79331652987626e-06,-0.138664497797684,0.569,0.614,0.0337179373947334
"ENSG00000289293",1.79621961620241e-06,-0.565242812179731,0.029,0.047,0.0337725212238376
"NOP14",1.79626988045027e-06,0.306630592645606,0.202,0.182,0.0337734662922259
"ENSG00000290121",1.8197634615802e-06,-1.16470623209781,0.008,0.016,0.0342151926046308
"ALYREF",1.85741088894925e-06,0.15330349952507,0.446,0.432,0.0349230395340239
"SMURF1",1.87444388687173e-06,-0.299616664887185,0.136,0.167,0.0352432939609622
"LINC00892",1.88346941926105e-06,-1.15415055296769,0.014,0.027,0.0354129920209463
"ENSG00000274265",1.88485957570221e-06,-0.283368050141286,0.185,0.231,0.035439129742353
"RPL22L1",1.88535172655474e-06,-0.137871880862327,0.466,0.528,0.0354483831626823
"ICAM1",1.90082655373265e-06,-1.07752612912962,0.015,0.026,0.0357393408632813
"PRH1",1.91539266809673e-06,-0.780997843253603,0.016,0.03,0.0360132129455547
"PLCL2",1.9175438874161e-06,-0.250388066079113,0.261,0.307,0.0360536601711975
"MLF2",1.91888375861168e-06,0.244246760476924,0.295,0.275,0.0360788524294168
"ENSG00000227486",1.92810624909241e-06,-0.898864397459056,0.018,0.033,0.0362522536954354
"IFNAR2",1.94871704679301e-06,-0.120554287218241,0.508,0.543,0.0366397779138023
"SMURF2",1.98629216275724e-06,-0.147624033387707,0.281,0.315,0.0373462652441616
"NDUFAF8",2.00251547538681e-06,0.254732508850292,0.218,0.198,0.0376512959682228
"DEF6",2.01653015880849e-06,-0.230345016792765,0.26,0.311,0.0379148000459173
"STAMBPL1",2.04625981152746e-06,-0.453059381797255,0.041,0.063,0.0384737769763392
"ARAP2",2.07998769022492e-06,-0.216930514796059,0.33,0.373,0.0391079285516089
"ERGIC3",2.08046212554253e-06,0.152548828683605,0.387,0.382,0.0391168488844507
"CDCA4",2.08206541240842e-06,-0.305075198813985,0.136,0.175,0.0391469938841032
"PLP2",2.1099977449764e-06,-0.116212291940116,0.636,0.682,0.0396721776010462
"ITGB1BP1",2.11926371065776e-06,-0.32299875208959,0.169,0.22,0.0398463962877871
"EDEM3",2.14072210294741e-06,-0.170027369610482,0.261,0.293,0.0402498569796171
"LAX1",2.14963228180335e-06,-0.425234214753951,0.07,0.091,0.0404173861624667
"RAN",2.17657184980277e-06,0.113325124087857,0.864,0.85,0.0409239039199918
"POLR2E",2.17729172159782e-06,0.205760262848296,0.366,0.35,0.0409374389494823
"DDX6",2.18558039002655e-06,-0.148370864402494,0.523,0.571,0.0410932824932791
"MANF",2.20899193911247e-06,-0.192524737058496,0.338,0.403,0.0415334664391927
"TRBV20-1",2.20923040180557e-06,0.282160802579832,0.115,0.113,0.0415379500147484
"ATP1A1",2.21471933110898e-06,0.147666236206645,0.664,0.657,0.041641152863511
"GBP5",2.23053916929096e-06,-0.277014647660191,0.118,0.146,0.0419385974610087
"ENSG00000288782",2.24337122928296e-06,1.14633994360627,0.015,0.007,0.0421798658529783
"ARL4C",2.30340185497042e-06,0.114497929259918,0.934,0.926,0.0433085616771539
"MRPL18",2.33851940844757e-06,-0.164798987500638,0.204,0.222,0.0439688419176312
"SEPTIN9",2.3561426783684e-06,-0.188686484671316,0.362,0.428,0.0443001946386826
"LAG3",2.36797903692717e-06,-0.689040049375679,0.017,0.029,0.0445227418523047
"YAF2",2.38574029800801e-06,-0.220528736419506,0.219,0.264,0.0448566890831467
"PSMB6",2.38664304030455e-06,0.12333784558919,0.572,0.559,0.0448736624438062
"CTSD",2.38720405716693e-06,-0.351705911906847,0.118,0.158,0.0448842106828526
"TRAPPC10",2.45218086879783e-06,-0.173995862586443,0.313,0.351,0.0461059046951368
"ATAD2B",2.45596757412327e-06,-0.242252473920729,0.148,0.176,0.0461771023286658
"STK39",2.47808172782393e-06,-0.355197142105743,0.135,0.18,0.0465928926465455
"TRAF3",2.49172637597613e-06,-0.171328897951356,0.344,0.395,0.0468494393211032
"ENSG00000259589",2.50297352067757e-06,-0.536013233941806,0.089,0.127,0.0470609081357796
"TIMM8A",2.51462951049412e-06,0.741385758006965,0.057,0.04,0.0472800640563104
"MIR181A1HG",2.52552471757055e-06,-0.509540977512458,0.049,0.071,0.0474849157397614
"ENSG00000259007",2.55405054113302e-06,-0.931593021878745,0.012,0.025,0.0480212582743831
"IFIT3",2.55713986778001e-06,-0.271157060807123,0.032,0.048,0.0480793437939998
"ITCH",2.57053582483741e-06,-0.15393405903523,0.324,0.362,0.048331214578593
"MGAT1",2.58585201339667e-06,-0.306898266097589,0.142,0.172,0.0486191895558842
"CCNE1",2.6519572046345e-06,0.680240289583828,0.047,0.033,0.0498620993615379
"ARL6IP1",2.67902430235492e-06,0.176558193237517,0.786,0.772,0.0503710149328772
"GGA2",2.68411347761744e-06,-0.28029254439696,0.138,0.166,0.0504667016061631
"DYNC1H1",2.74463702648638e-06,-0.131525714592589,0.419,0.461,0.0516046653719969
"SPDYE2",2.75513742260645e-06,1.30625145781391,0.012,0.006,0.0518020938198464
"LRRC23",2.82996921220509e-06,0.499690620026018,0.08,0.065,0.0532090811278802
"BCOR",2.85326615740615e-06,-0.265688815207293,0.192,0.237,0.0536471102915504
"IGSF9B",2.85600750376071e-06,0.188780244159796,0.138,0.127,0.0536986530857088
"STK38",2.86115349005339e-06,-0.146929606714009,0.482,0.534,0.0537954079199838
"APOBEC3D",2.86644864281035e-06,-0.775556285173951,0.018,0.031,0.0538949673821203
"ENSG00000289211",2.8954731169846e-06,-0.756754125073072,0.022,0.036,0.0544406855455444
"INPP5A",2.89625914959207e-06,0.143329858504711,0.129,0.12,0.05445546453063
"MFSD11",2.90232137982679e-06,-0.171823159139667,0.387,0.436,0.0545694465835033
"ENSG00000290791",2.91857166272438e-06,-0.888349866086776,0.012,0.021,0.0548749844025437
"HERC2P3",2.95144787248184e-06,-0.805253337209474,0.022,0.038,0.0554931228984035
"MTDH",2.96782914876627e-06,-0.116837125262817,0.488,0.531,0.0558011236551034
"RAI2",2.97898885497399e-06,1.14538322509356,0.02,0.009,0.056010948451221
"WAS",3.03078343070614e-06,-0.259846503658572,0.193,0.242,0.0569847900641368
"BUD23",3.03311070380889e-06,0.259132088107618,0.324,0.303,0.0570285474530147
"SERPINB9P1",3.08951471342742e-06,-0.684517325728229,0.03,0.046,0.0580890556418623
"MLLT3",3.2065809699228e-06,0.169647323388745,0.411,0.388,0.0602901353964884
"ENSG00000255882",3.24213688925019e-06,-0.683321965437116,0.017,0.03,0.060958657791682
"ARHGAP5",3.24314865721299e-06,0.241195146955935,0.182,0.168,0.0609776810529187
"PLCXD2",3.24456353910285e-06,-0.690985073880867,0.035,0.055,0.0610042836622118
"EGLN3",3.25371572192272e-06,-1.23162580518544,0.015,0.032,0.0611763630035911
"IL2RB",3.2542825766751e-06,-0.255110025281801,0.168,0.212,0.0611870210066452
"APBB1",3.26415307032413e-06,0.317531392191877,0.187,0.164,0.0613726060282344
"CHCHD10",3.27111284409782e-06,0.170542846942656,0.284,0.272,0.0615034636947272
"GFPT2",3.3168302486429e-06,-0.944196259231525,0.01,0.017,0.0623630423349838
"ITGA6",3.31726213097843e-06,0.285780568462815,0.156,0.134,0.0623711625866565
"TTC39B",3.31805113036891e-06,-0.424938596579957,0.058,0.085,0.0623859973531962
"LINC01138",3.34957323277215e-06,-0.154059507261941,0.455,0.486,0.062978675922582
"MPP7",3.44892426182019e-06,-0.174990274292765,0.344,0.398,0.0648466739707433
"GPA33",3.45693496913644e-06,0.99155550311386,0.021,0.012,0.0649972912897033
"ANKRD11",3.46819982491311e-06,-0.1480980273267,0.487,0.536,0.0652090931080162
"TCERG1",3.53624416793521e-06,0.194063434421396,0.302,0.285,0.0664884628455179
"ENSG00000267364",3.56239619521125e-06,-0.707190579424193,0.024,0.039,0.0669801732623618
"LZTS3",3.63429570355374e-06,0.443271470924462,0.081,0.068,0.0683320278182174
"BCL6",3.68494192253783e-06,-0.270605789744978,0.152,0.182,0.0692842780275562
"ANKRD12",3.69529853361385e-06,-0.109980139086859,0.893,0.91,0.0694790030290076
"ENSG00000273748",3.75714490468389e-06,0.529618675724252,0.048,0.038,0.0706418384978665
"H1-10",3.75764639706287e-06,-0.198235789431483,0.457,0.482,0.070651267557576
"ATP1A1-AS1",3.75903961363218e-06,-0.36891220481973,0.091,0.121,0.0706774628155123
"ENSG00000289976",3.82718757768474e-06,0.745053568530463,0.025,0.016,0.0719587808356286
"SMIM29",3.85245104444368e-06,-0.288387503701772,0.143,0.184,0.0724337845376301
"NCF1",3.86763010675945e-06,-0.534300748929956,0.039,0.063,0.0727191812672912
"BICRAL",3.89575768947593e-06,-0.217048361468896,0.161,0.2,0.0732480360775265
"GPR108",3.93269834387035e-06,-0.429323114510707,0.073,0.105,0.0739425942614503
"METTL1",3.94317862507448e-06,0.725734564384816,0.043,0.03,0.0741396445086504
"CORO1B",3.9864881493597e-06,-0.364499879545044,0.171,0.228,0.0749539501842611
"TSHZ3",4.00652896042034e-06,-1.45850438554931,0.004,0.012,0.0753307575138232
"CYB5A",4.04049635170652e-06,-0.170783201068531,0.179,0.207,0.075969412404786
"SFI1",4.13191172536831e-06,-0.273194952659103,0.163,0.202,0.077688204260375
"TENT4B",4.23292731134076e-06,-0.321508670063831,0.134,0.171,0.0795874993078289
"BTG1-DT",4.24179774933386e-06,-0.167124098220238,0.236,0.257,0.0797542812829752
"POLR1D",4.3220710422699e-06,-0.123472958928521,0.502,0.551,0.0812635797367587
"ARID3B",4.32989604782688e-06,0.314187487105282,0.143,0.126,0.0814107054912409
"TRBV4-2",4.46531211635866e-06,1.02505987561833,0.024,0.014,0.0839567984117755
"DENND4C",4.61089062083575e-06,-0.242574123122738,0.198,0.24,0.0866939654529538
"HBS1L",4.6315052704108e-06,0.236582602786678,0.344,0.324,0.0870815620942638
"ADA",4.65420918919698e-06,-0.484327325076932,0.104,0.151,0.0875084411752816
"SCLT1",4.65539413743255e-06,-0.201755235893657,0.18,0.203,0.0875307205720067
"BAG2",4.71186318285321e-06,0.500317582747963,0.056,0.043,0.0885924515640061
"CDK2AP2",4.74665003621287e-06,-0.177768547773834,0.347,0.408,0.0892465139808743
"HLCS",4.77396283212328e-06,-0.50506243387593,0.051,0.074,0.0897600491695819
"ARAP3",4.8054061586753e-06,-1.61051298279114,0.004,0.012,0.0903512465954131
"BEX5",4.82505734160852e-06,0.674292884562054,0.051,0.037,0.0907207281369235
"M6PR",4.88444086477049e-06,0.258676188866114,0.307,0.294,0.0918372571394147
"ZNF292",4.89896022429825e-06,-0.172158922720872,0.417,0.474,0.0921102501372557
"CYTH4",4.94833303025296e-06,-0.445557502400482,0.054,0.078,0.0930385576348162
"RSF1",4.95594445846073e-06,-0.128831310612536,0.38,0.419,0.0931816677079786
"ISCA1",4.96431294171586e-06,0.200098733896671,0.537,0.525,0.0933390119301416
"PGGHG",4.98895070919393e-06,0.290855144020389,0.109,0.093,0.0938022512342643
"FAF1",4.99278899999251e-06,-0.109008633909935,0.316,0.342,0.0938744187778591
"LONRF3",4.99457918444571e-06,-0.698251520159566,0.024,0.037,0.0939080778259483
"STMN1",5.02693098044042e-06,0.2964917495705,0.348,0.312,0.0945163562942409
"SPEN",5.0288452542394e-06,-0.221530737701144,0.264,0.311,0.0945523484702091
"IER5L",5.03871931530681e-06,-0.320231106049144,0.1,0.128,0.0947380005663987
"CCNK",5.16521016090552e-06,-0.186832947182343,0.283,0.337,0.0971162814453456
"NOTCH2NLA",5.19140425585999e-06,-0.337428613983547,0.119,0.158,0.0976087828186796
"BYSL",5.27286434504644e-06,0.641168221554938,0.049,0.035,0.0991403954155632
"SYNGAP1",5.3213553466074e-06,-0.406158945149374,0.059,0.08,0.100052123226912
"RBM42",5.40350750507597e-06,0.163823742576977,0.306,0.294,0.101596748110438
"TMEM273",5.4259976794636e-06,-0.885727682213275,0.015,0.027,0.102019608369275
"TRAM1",5.50247880241344e-06,-0.13155867773285,0.528,0.575,0.103457606442977
"IER3",5.53650624980559e-06,-0.509427891768512,0.043,0.058,0.104097390508845
"RAP1GAP2",5.58604494030284e-06,-0.69121282010032,0.019,0.031,0.105028816967574
"ITGB2-AS1",5.62002541244906e-06,-0.429282572433247,0.056,0.075,0.105667717804867
"TMEM115",5.69896173228161e-06,0.323413817426565,0.151,0.135,0.107151878490359
"GSTM3",5.7270404186981e-06,0.281047142025147,0.195,0.169,0.107679813952362
"CTBP1",5.8059272088054e-06,0.181643699853354,0.268,0.257,0.109163043379959
"ATG7",5.87097958631596e-06,-0.302131947716762,0.101,0.133,0.110386158181913
"KHDC4",5.90821133886814e-06,-0.16872867565797,0.133,0.152,0.111086189593399
"ZNRF1",5.97441470205509e-06,-0.418480367148252,0.09,0.119,0.11233094522804
"TBL1XR1",6.21402045884704e-06,-0.253073943185356,0.199,0.239,0.116836012667242
"CNN3",6.25876048360722e-06,0.745991481292597,0.022,0.013,0.117677214612783
"ENSG00000290968",6.32554385062687e-06,0.425209825972213,0.087,0.071,0.118932875479486
"CAMK2N2",6.36963878676968e-06,-1.35667381287126,0.009,0.019,0.119761948468843
"WASH2P",6.37990634191996e-06,0.295416113040498,0.095,0.082,0.119954999040779
"INPP4B",6.47406370530592e-06,-0.244685414643944,0.19,0.221,0.121725345787162
"NRM",6.47866617086171e-06,-0.939634630276111,0.015,0.03,0.121811881344542
"VIRMA",6.50776823585718e-06,0.24816721629759,0.195,0.178,0.122359058370587
"PDE8A",6.62257689791723e-06,-0.237696690820328,0.165,0.197,0.12451769083464
"JAKMIP2",6.67425749519228e-06,-0.958635251533631,0.014,0.026,0.125489389424605
"SLC19A1",6.72070699375308e-06,0.501869826135664,0.051,0.04,0.126362732896545
"CPNE8",6.72510172062388e-06,-0.746536901297808,0.013,0.026,0.12644536255117
"BHLHE40-AS1",6.72656523682616e-06,-0.720435566530541,0.029,0.047,0.126472879582806
"APBA2",6.72915425798564e-06,0.494838328120151,0.091,0.072,0.126521558358646
"IFI6",6.80143431057879e-06,-0.29017301974498,0.178,0.222,0.127880567907502
"SMG1",6.81826130673707e-06,-0.14314918218928,0.311,0.348,0.12819694908927
"LINC01934",6.83566653353763e-06,-0.578245768605672,0.054,0.076,0.128524202163574
"FBXL3",7.03620214304274e-06,0.132957721146959,0.289,0.281,0.13229467269349
"ENSG00000291099",7.06458082274508e-06,0.294387305587241,0.191,0.178,0.132828248629253
"MAP4K1",7.06547842779526e-06,-0.461795353239744,0.076,0.106,0.132845125399407
"PCYT1A",7.07230828481475e-06,-0.283675280368018,0.135,0.17,0.132973540371087
"SRPRB",7.21740396843773e-06,0.261988021003849,0.228,0.213,0.135701629414566
"NCOR2",7.26957166598785e-06,-0.339516373916792,0.105,0.136,0.136682486463904
"AIG1",7.28949009077981e-06,0.632624317457535,0.045,0.033,0.137056992686842
"ZNF10",7.4085245622124e-06,0.280288386142785,0.143,0.124,0.139295078818718
"ZDHHC11B",7.4147097359314e-06,-0.512081413583326,0.056,0.081,0.139411372454982
"GATAD2B",7.42164683037318e-06,-0.170382115003175,0.347,0.394,0.139541803704677
"ARID1B",7.71553187234178e-06,-0.180277237202074,0.333,0.374,0.14506743026377
"PIK3R1",7.73937870566808e-06,0.124803410514458,0.674,0.664,0.145515798423971
"ANXA11",7.80283043548608e-06,-0.107281243704104,0.436,0.474,0.146708817848009
"FURIN",7.80497149876686e-06,-0.505066831451329,0.074,0.102,0.146749074119815
"ENOSF1",7.80761838837685e-06,0.241374885212488,0.14,0.126,0.146798840938262
"ENSG00000280800",7.91807982010339e-06,-0.752336490783269,0.016,0.024,0.148875736777584
"ACTN1",7.92081128715532e-06,0.294485171280745,0.176,0.157,0.148927093821094
"ENSG00000287555",7.9279978948045e-06,-0.300884616659719,0.121,0.149,0.149062216418114
"EXOC7",7.98736501203333e-06,0.104864931393083,0.137,0.135,0.150178436956251
"FEZ2",7.99387681570159e-06,-0.559080722670858,0.047,0.072,0.150300871888821
"IRF7",7.99814655868953e-06,0.308522918265254,0.277,0.253,0.150381151596481
"ARL17A",8.05658489773484e-06,0.493487145637796,0.059,0.047,0.151479909247211
"ZNF767P",8.08675075728108e-06,-0.13438034697337,0.17,0.191,0.152047087738399
"IQSEC1",8.22056732124866e-06,-0.414255386905331,0.076,0.105,0.154563106774117
"PSMA5",8.24053826992061e-06,0.139541724525604,0.475,0.466,0.154938600551047
"SLC22A23",8.34796842650507e-06,0.397268642124483,0.076,0.062,0.156958502355148
"PLRG1",8.41060971115882e-06,0.243984721449085,0.188,0.174,0.158136283789208
"SLF1",8.42813728166267e-06,-0.291593390329587,0.09,0.12,0.158465837169821
"PRR12",8.45355929666446e-06,-0.418072534084718,0.052,0.071,0.158943821895885
"RAPGEF2",8.45957369488005e-06,-0.240389788623344,0.253,0.306,0.159056904611135
"RFFL",8.49824945384888e-06,-0.27671864994371,0.177,0.22,0.159784086231267
"VPS4A",8.57603491926479e-06,0.26417540336922,0.224,0.206,0.161246608552017
"CTSH",8.59305061069263e-06,-0.71181115934092,0.037,0.063,0.161566537582243
"GRWD1",8.6174133404791e-06,0.301786871534974,0.17,0.15,0.162024605627688
"IPO5",8.62756018957716e-06,0.227747929729573,0.207,0.193,0.16221538668443
"KIDINS220",8.62949313067249e-06,-0.159684100333803,0.18,0.204,0.162251729842904
"ANAPC13",8.63318674156892e-06,0.371699691831143,0.143,0.126,0.162321177114979
"LINC01089",8.640687227655e-06,-0.33315113222832,0.07,0.09,0.162462201254369
"FBXW2",8.6533717479549e-06,0.288913431142069,0.172,0.157,0.162700695605048
"AGTPBP1",8.76625878747204e-06,-0.163662740385474,0.25,0.279,0.164823197722049
"ROCK1",8.92894836313935e-06,-0.180000655448789,0.392,0.442,0.167882087123746
"ACTR1B",8.95277241777591e-06,-0.370881792422833,0.112,0.15,0.168330026999023
"ZNF486",9.01608124554061e-06,-0.785369686790959,0.015,0.03,0.169520359578655
"GCNA",9.05401497218021e-06,-0.791779233101876,0.04,0.057,0.170233589506932
"PLEKHM2",9.08949571451558e-06,0.317722647076928,0.165,0.147,0.170900698424322
"ZFY",9.10955629975553e-06,0.303779191023349,0.117,0.103,0.171277877548003
"GFM1",9.12102522023381e-06,0.312629112974617,0.18,0.165,0.171493516190836
"ASMTL",9.14149575306208e-06,0.261284503856598,0.31,0.305,0.171878403149073
"HPGD",9.15904041414804e-06,-0.848934631194292,0.01,0.02,0.172208277866812
"CHD1L",9.18075000255685e-06,0.553575608364694,0.055,0.043,0.172616461548074
"CA6",9.28863030724196e-06,0.874697543905329,0.033,0.02,0.174644827036763
"IMP3",9.32113229997744e-06,0.252686835889449,0.365,0.347,0.175255929504176
"CYRIB",9.53577295964004e-06,-0.10969747031918,0.504,0.542,0.179291603187152
"EXOSC6",9.53924708234302e-06,0.226950294374391,0.275,0.256,0.179356923642213
"KDELR2",9.55087590411691e-06,0.184126738149091,0.377,0.366,0.179575568749206
"CYB5R1",9.62833085232903e-06,0.321042517698177,0.12,0.103,0.18103187668549
"ENSG00000289863",9.64512729246148e-06,-0.549252437645587,0.045,0.064,0.181347683352861
"DHX57",9.64737744936624e-06,-0.339794862051063,0.042,0.054,0.181389990802984
"VPS8",9.71493858595637e-06,0.206455610413681,0.221,0.208,0.182660275293152
"PTGES3",9.74331221228328e-06,0.11483325272468,0.77,0.754,0.18319375621535
"ENSG00000261267",9.92170537207618e-06,-0.603052816404064,0.023,0.034,0.186547904405776
"ESR2",9.94472797206607e-06,-0.298110826421341,0.11,0.141,0.186980775330786
"IL1R1",1.00037943756754e-05,-1.1850539947176,0.022,0.034,0.188091341851448
"ENSG00000233912",1.00348832037566e-05,-0.290683791928978,0.093,0.124,0.188675873997032
"MOB3A",1.01488218644369e-05,-0.261041978269647,0.139,0.17,0.190818148695142
"PDXDC1",1.01959111446456e-05,0.173011245011481,0.386,0.37,0.191703521341626
"KBTBD11",1.02932593827333e-05,1.28622336310682,0.011,0.004,0.193533862914151
"CSK",1.03478556736151e-05,-0.193505828938004,0.229,0.269,0.194560382375311
"ENSG00000259704",1.03533621132152e-05,-1.50617038232878,0.005,0.014,0.194663914452673
"B3GNT5",1.03815164052037e-05,-0.873022026170223,0.02,0.038,0.195193271450639
"UBE2J1",1.04072224528379e-05,-0.335817852159336,0.133,0.175,0.195676596558257
"HBEGF",1.04152253300747e-05,-1.43459424465014,0.006,0.014,0.195827066656065
"RHOB",1.04951257959696e-05,0.266118099431045,0.112,0.091,0.197329355215821
"MBD2",1.05031474338935e-05,-0.276190658196065,0.181,0.224,0.197480178052066
"PPP1R3B",1.05261355698363e-05,-0.568834276344681,0.037,0.059,0.197912400984062
"BAG1",1.05883937457867e-05,0.191689012224786,0.279,0.263,0.199082979208282
"CASC19",1.07709742035913e-05,-1.12066771283202,0.008,0.017,0.202515856975923
"PGRMC2",1.08340201113752e-05,0.276571757997674,0.24,0.223,0.203701246134077
"ENSG00000228830",1.09378379284397e-05,-0.357969962354487,0.052,0.067,0.205653228730523
"DUXAP8",1.10115880992068e-05,-1.75289819672411,0.003,0.01,0.207039879441286
"CHKA",1.10741577839137e-05,0.334349245669591,0.072,0.06,0.208216314653144
"TBC1D10C",1.12522470588578e-05,-0.184929234489582,0.231,0.272,0.211564749200645
"ADAM17",1.13390261985491e-05,-0.231689064047173,0.135,0.157,0.21319637058512
"SGMS1",1.13411716472417e-05,-0.307003453477744,0.145,0.167,0.213236709311438
"MALT1",1.13995234781175e-05,-0.208258112000438,0.261,0.304,0.214333840435564
"MAX",1.14470016633198e-05,0.106106913044963,0.563,0.552,0.215226525273738
"LPIN2",1.14570140056016e-05,-0.16689588966707,0.254,0.306,0.215414777333322
"ARL15",1.14921364237531e-05,-0.293291378456453,0.112,0.137,0.216075149039406
"CCSAP",1.14989089063751e-05,-0.363533431039451,0.071,0.093,0.216202485257665
"ALDOC",1.15258915310626e-05,0.553878461245481,0.072,0.055,0.216709812567038
"USP12-AS1",1.15285584571376e-05,-0.448356229636382,0.038,0.051,0.216759956111101
"DUSP14",1.16132350737946e-05,0.385373251204232,0.121,0.105,0.218352045857487
"RING1",1.16272880090383e-05,0.164077042198665,0.228,0.214,0.218616269145938
"ENSG00000274591",1.16457340408178e-05,-0.63746209502987,0.013,0.021,0.218963091435457
"ADARB2",1.1749462984592e-05,1.19084695185466,0.012,0.006,0.220913403036299
"CHD4",1.17641948757425e-05,-0.226024789665932,0.267,0.321,0.22119039205371
"PDCD6IP",1.18074314595355e-05,0.186259631439977,0.366,0.356,0.222003326302186
"LINC01679",1.19202501091718e-05,1.05168696220912,0.026,0.015,0.224124542552649
"ISCA2",1.19831841695236e-05,0.368208930636145,0.148,0.131,0.225307828755383
"PLAUR",1.20606642360053e-05,0.24309800255615,0.216,0.204,0.226764608965373
"TIMM50",1.20820994769615e-05,0.2645285450651,0.175,0.158,0.22716763436583
"KAZN",1.20929151456517e-05,-1.32410101061365,0.005,0.014,0.227370990568544
"KIF13B",1.24177823327674e-05,-0.281330408870726,0.156,0.189,0.233479143420693
"ELL",1.25506393475399e-05,-0.322960586749907,0.137,0.171,0.235977121012445
"NLN",1.25758159824847e-05,0.663781234617019,0.033,0.023,0.236450492102678
"EVA1B",1.26074125317073e-05,-0.985941302015052,0.011,0.023,0.23704457042116
"FAM83G",1.26295642139722e-05,0.324801381896429,0.128,0.112,0.237461066351106
"PTS",1.28122897702043e-05,-0.176044538263401,0.178,0.204,0.240896672259381
"TTC33",1.28645868318954e-05,-0.19599247451843,0.213,0.246,0.241879961613298
"C12orf29",1.29032310201204e-05,0.152760460356144,0.139,0.129,0.242606549640303
"PLXND1",1.29174416159137e-05,-0.751178338218419,0.024,0.039,0.242873737262409
"TMEM65",1.30471069606508e-05,-0.237720542652961,0.168,0.2,0.245311705074156
"ENSG00000286082",1.30513191784811e-05,1.17736574595393,0.01,0.004,0.245390903193801
"RNF207",1.30688692750692e-05,-2.04134611098879,0.003,0.01,0.245720880109851
"LINC02964",1.30826277126244e-05,-0.553794317880867,0.035,0.052,0.245979566252765
"PAK1",1.31591920278669e-05,0.315195785248608,0.18,0.159,0.247419128507954
"SMAD7",1.32225947296181e-05,-0.172088635601654,0.147,0.166,0.24861122610628
"H2BC7",1.34352707297377e-05,-0.605533256646347,0.021,0.026,0.252609960260528
"TTC13",1.37524243067556e-05,-0.526049978315035,0.053,0.077,0.258573081815618
"C2CD4D",1.38381305056697e-05,-1.06090729740545,0.012,0.022,0.260184529767601
"ARID2",1.38850065229294e-05,-0.172278696017172,0.303,0.339,0.261065892644118
"ARID4A",1.39292370391202e-05,-0.182063448400837,0.234,0.269,0.261897514809539
