"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ITGB1",0.0202502305636442,-0.861671479984615,0.497,0.579,1
"HPSE",0.0202515432465553,1.79244805098402,0.025,0,1
"HMGA1",0.0202622838283445,0.419935564293325,0.866,0.793,1
"SYVN1",0.0202704857318902,-0.609453171111495,0.408,0.514,1
"IFT88",0.0203189032625871,-1.00910375861387,0.127,0.221,1
"H2AX",0.020343155683269,0.424971637434689,0.49,0.336,1
"TRIM33",0.0203768021941205,-0.533649949326604,0.465,0.521,1
"PARP6",0.0204134205646043,-0.269012605268211,0.229,0.221,1
"ZNF521",0.0204740418684292,1.0940792434238,0.217,0.107,1
"HERC3",0.0205138582528916,-1.02028206636102,0.146,0.271,1
"TAP1",0.0206092048346122,-0.481512566688424,0.42,0.579,1
"ETF1",0.0206399968776407,0.441525962885252,0.624,0.6,1
"LRP10",0.0206556035338594,-0.668539452355616,0.217,0.364,1
"SRGN",0.0206633907236985,0.207857861428439,0.981,1,1
"BECN1",0.0207223061412105,-0.415866880200384,0.376,0.407,1
"JTB",0.0207229292096963,-0.397024771377649,0.713,0.779,1
"ALOX12P2",0.020817766597253,-2.27249808011921,0.013,0.079,1
"LSP1",0.0208194516851831,-0.317095657928756,0.828,0.914,1
"CCDC6",0.0208223165045754,-0.575813879609772,0.166,0.293,1
"TRAPPC11",0.0208367016130988,-0.571467511554908,0.242,0.271,1
"DAAM1",0.0208560524192458,-0.70476138531439,0.363,0.507,1
"DOCK11",0.0208650673480572,-0.792283482056939,0.242,0.364,1
"DEK",0.0208830322868003,-0.212241191735333,0.586,0.529,1
"SEPTIN9",0.0208978029877527,-0.525701462408623,0.497,0.586,1
"EMC7",0.0209499807076071,-0.48407634142107,0.51,0.586,1
"UTP23",0.0209685408627574,-0.158162637036764,0.268,0.257,1
"EIF5A",0.0210335403733122,-0.310859865653255,0.828,0.921,1
"KCNAB2",0.0210372553966138,0.497448368011762,0.567,0.407,1
"XPC",0.0210846777080716,-0.984344907389146,0.14,0.271,1
"NPW",0.0210960693607134,2.14509102322611,0.051,0.014,1
"MARCHF1",0.021099655236453,-1.42737617159124,0.096,0.207,1
"AP2A1",0.0211449152559024,-0.694108973432859,0.146,0.279,1
"BASP1-AS1",0.0212102164226405,-2.96743793462574,0,0.029,1
"DENND5A",0.0212277299396982,-0.256878892492202,0.701,0.636,1
"EXOC6",0.0212670507487705,-0.760732749264649,0.306,0.429,1
"ALDH1L2",0.0212948737083136,-2.1861099111791,0.019,0.086,1
"C2CD3",0.0213592189101832,-0.749700080709743,0.146,0.271,1
"ENSG00000288955",0.0213792412055171,-2.46235425453657,0,0.029,1
"ENSG00000291214",0.0213967088499001,-0.57663582612357,0.223,0.25,1
"ENSG00000272195",0.0214068461815144,-2.66858649401072,0,0.029,1
"LINC02942",0.021429170637249,-2.49114376758738,0,0.029,1
"HOOK3",0.0214582629126545,-0.3650576696865,0.624,0.636,1
"NIPA1",0.0215009149443198,-0.770166897722201,0.229,0.314,1
"CLK1",0.0215145911215127,0.257583822655673,0.815,0.679,1
"SCYL1",0.021525160087548,-0.658699060374332,0.312,0.45,1
"BZW1",0.0215926760302353,0.30369903815426,0.911,0.871,1
"ENSG00000224228",0.0215999545779858,-2.62417216914863,0,0.029,1
"RNASEH2A",0.0216854504091935,-2.05385953152396,0.019,0.086,1
"UCHL1",0.0217469110142614,-2.53885506840277,0,0.029,1
"BACH1",0.0217566839245219,-0.493260419128497,0.618,0.686,1
"RFC1",0.0217686044947528,-0.585958205297193,0.357,0.471,1
"ARHGAP27",0.0218068723779903,-1.01417212903791,0.191,0.293,1
"TMX4",0.0218147612044441,-0.840369099822458,0.204,0.343,1
"PLA2G4B",0.0218208802857586,-2.29853653522103,0,0.029,1
"ENSG00000280878",0.021891133162246,-0.397629171310707,0.057,0.036,1
"SMARCC2",0.0218916523236711,-0.723319656333813,0.28,0.379,1
"EEF1B2",0.0219027803184125,0.186969542698796,1,0.979,1
"NUSAP1",0.0219056433647068,-0.752548596989784,0.096,0.107,1
"SLC35F2",0.0219100737660131,-1.22850279113505,0.096,0.179,1
"PDE6G",0.021943414406183,0.150331772539201,0.038,0.014,1
"SHARPIN",0.0219622182310523,-0.929541603386918,0.185,0.3,1
"GOLGA6L4",0.0219813008912922,-2.49466947338036,0,0.029,1
"NPLOC4",0.0219992272315436,0.517343390367264,0.478,0.329,1
"PFKFB2",0.0220009336023408,-1.21399892696688,0.096,0.207,1
"ARPC1B",0.0220209696639816,-0.370204613515339,0.828,0.864,1
"ENSG00000289159",0.0220216329613207,-2.32466026904783,0,0.029,1
"ENSG00000279762",0.0220591479657137,-2.25542432508338,0,0.029,1
"UVRAG",0.0220709127119978,-0.601009609799328,0.51,0.614,1
"MEGF11",0.0220924725777656,-2.24949702388121,0,0.029,1
"ENSG00000289757",0.0221423840805467,-2.23852703024868,0,0.029,1
"AMOTL1",0.0222359697790341,2.2933125194409,0.076,0.014,1
"SCPEP1",0.0222432103228036,-1.02143356678356,0.14,0.221,1
"IL4I1",0.0222681935553825,1.04028007677573,0.357,0.243,1
"OAZ1",0.0222885757309485,-0.170746910938279,0.981,1,1
"ASB14",0.0222894303509291,-2.31144923144315,0,0.029,1
"ZNF554",0.0223361190910109,-2.26119118820023,0,0.029,1
"RAB40B",0.0223380158266633,0.712265696488108,0.217,0.186,1
"FCRLA",0.0224571664154433,-1.26515755511586,0.045,0.129,1
"ENSG00000253334",0.0225251879640345,-2.24336253671815,0,0.029,1
"SH2D2A",0.022623609232649,1.13265343852868,0.197,0.093,1
"ZNF12",0.0226728991191361,0.150641585258165,0.255,0.186,1
"ASB6",0.0226908965772911,-0.709401733506935,0.172,0.221,1
"AHCY",0.0227809027788062,0.594960623720633,0.503,0.393,1
"NME8",0.0228684625566933,-1.76821397861031,0.006,0.057,1
"ZFAND2A",0.0228772185649884,0.892415934696524,0.561,0.429,1
"ENOSF1",0.0228972817892588,1.16348864678023,0.159,0.064,1
"ENSG00000284624",0.0230013346694906,2.10209347908674,0.025,0,1
"TSPO",0.0231007997700677,-0.292254973461155,0.439,0.421,1
"PACSIN2",0.0231367741298133,0.421891307845676,0.65,0.493,1
"RREB1",0.0231485107798756,-0.582305380789708,0.548,0.65,1
"NCAPH",0.0231537835013695,-2.2027805659231,0,0.029,1
"ACY3",0.0231867394521778,-2.59253306434158,0,0.029,1
"DECR1",0.0232052686941757,-0.936547197076598,0.261,0.393,1
"GSTCD",0.0232712523455608,-0.680981964664985,0.064,0.136,1
"ENSG00000259952",0.0233137163207181,-2.31621608611768,0,0.029,1
"CD63",0.0233389532014325,0.400240649652549,0.822,0.793,1
"RASGRP1",0.0233521681785518,-0.601805293447235,0.038,0.121,1
"ZNF480",0.0233905824074522,0.878242142052718,0.197,0.093,1
"ATL3",0.0234061124133208,-0.969316363289455,0.191,0.293,1
"ENSG00000284968",0.0234311296938569,-1.75893619733708,0.032,0.107,1
"RELCH",0.0234489321206741,-0.488659349985945,0.274,0.421,1
"PLK4",0.0234585687607616,-2.38013315053521,0,0.029,1
"HDDC3",0.0234640797079465,-1.4861925990792,0.057,0.15,1
"ENSG00000286548",0.0234822177292933,-2.19088036266074,0,0.029,1
"VPS9D1",0.0234853984849217,0.78134457614457,0.076,0.029,1
"UBXN6",0.0235258887141893,-0.772023298503679,0.121,0.243,1
"ENSG00000258572",0.0235404460930485,-2.63186323033143,0.013,0.079,1
"IFITM2",0.0235595181179562,-0.609435904476054,0.433,0.593,1
"ANAPC16",0.0235678747914183,-0.430435476044566,0.58,0.714,1
"GIGYF2",0.0235703685949161,-0.559998566945967,0.433,0.557,1
"SLC27A1",0.0236018355294833,-2.20189486456667,0.006,0.057,1
"KIFBP",0.0236306995579358,-0.844765941620064,0.115,0.143,1
"DENND1B",0.0236913009244249,-0.517941886757738,0.49,0.579,1
"CTDNEP1",0.0237227966359384,-0.406831811515261,0.669,0.793,1
"CACNA1C-AS1",0.0237321774482536,1.66051951281881,0.025,0,1
"SELENOM",0.0238159037064195,-1.87894898813393,0.013,0.071,1
"TYW1B",0.0238544879881116,-1.11495982402128,0.153,0.279,1
"SNHG31",0.0238568403358326,-2.71977260102524,0.006,0.057,1
"CTBP2",0.023867710332564,0.118427956248166,0.318,0.364,1
"HELLS",0.0238683235903073,-1.49803007934661,0.032,0.1,1
"SPATA20",0.023930706146947,-1.60219005682292,0.032,0.114,1
"TANK",0.0239358924352596,-0.454779547216682,0.592,0.707,1
"POLR2I",0.0239593419507658,-0.480780987847977,0.369,0.529,1
"CORO7",0.0239719083026489,-0.36796344458792,0.656,0.779,1
"EEF2KMT",0.0240120399576422,-1.6120003913261,0.013,0.064,1
"NAPRT",0.0240996622610567,-0.817835588902344,0.185,0.321,1
"HCG18",0.0241139817900356,0.818385417110571,0.255,0.236,1
"SMAD2",0.0241637166210303,-0.492124853838409,0.439,0.586,1
"NDUFA3",0.0241808697319905,-0.375405294097097,0.516,0.671,1
"SLC7A5",0.024186177541772,0.508623121746701,0.841,0.786,1
"CARD8",0.0242038325429898,-0.877073262009722,0.172,0.307,1
"ANKRD44",0.0242064297731197,-0.55864064136135,0.529,0.621,1
"SNX10",0.0242352979829664,-0.690656746362494,0.166,0.3,1
"RBL1",0.0242463303764531,-1.85654510009386,0.051,0.121,1
"GSTO1",0.0242544869978627,0.673131899286715,0.452,0.357,1
"PDCD2L",0.024332551243737,-1.24071643374029,0.038,0.121,1
"WIPF1",0.0243413961551681,-0.401929132124437,0.656,0.714,1
"SIPA1",0.0243941271041247,-1.27341515745996,0.096,0.2,1
"NSF",0.0244103247228942,-0.589840880964439,0.382,0.529,1
"NFKBIL1",0.0244315686814822,-1.37332302291623,0.089,0.2,1
"RBM26",0.0244910724555477,-0.454054841410198,0.433,0.471,1
"HMGXB4",0.0245010080285968,-0.815135982356754,0.178,0.293,1
"KLF7",0.0245172133128243,-1.10912743844932,0.172,0.286,1
"RPL30",0.0245468563841035,0.180221022092867,1,1,1
"CNP",0.0245509067427845,-0.660476386415331,0.357,0.5,1
"GUCY2C-AS1",0.0245539664944287,-2.14473257669779,0,0.029,1
"TOR3A",0.0245634678253078,0.464560407860973,0.554,0.579,1
"MRM1",0.0245825605409705,-2.10248697553941,0,0.029,1
"TLK1",0.0246076213830482,-0.29581134651351,0.561,0.707,1
"ENSG00000249028",0.0246177791863467,1.17373235760038,0.019,0,1
"HUWE1",0.0247108321876114,-0.565933498482917,0.529,0.629,1
"CXorf38",0.0247293102997213,-0.983175769909468,0.089,0.193,1
"MFSD4B",0.0247768284567979,-0.722992100540446,0.134,0.25,1
"VWA5A",0.0248753764879887,2.34075352904133,0.089,0.036,1
"HSH2D",0.0250082415978095,-1.17000557962782,0.121,0.243,1
"TYW1",0.0250243346214765,-0.840529670293696,0.217,0.321,1
"POP4",0.0250539071017075,1.04269476050938,0.306,0.193,1
"NICN1",0.0250666574391731,-2.77550533126124,0.006,0.057,1
"TRAPPC10",0.025074152076125,-0.347495265778581,0.478,0.486,1
"LRRC37A3",0.025094528189642,-0.548459048153646,0.261,0.286,1
"ZNF22",0.0251192477172563,0.258036578212744,0.586,0.443,1
"NCOA2",0.0251554453477656,-0.537935592196201,0.344,0.421,1
"ARMCX1",0.0251976239479155,1.50978923228571,0.102,0.036,1
"LMAN1",0.0251981158992193,-0.518458310941433,0.573,0.636,1
"ENSG00000289567",0.0252152362729347,-2.15978614301788,0,0.029,1
"STAG1",0.0252471240038599,-0.399941727408953,0.745,0.829,1
"FGD6",0.0252575341709245,-2.26027719462977,0.013,0.071,1
"ATP13A1",0.0252609557976566,-0.718722389474512,0.172,0.307,1
"ENSG00000284691",0.0253393101003992,-1.02666399606067,0.146,0.271,1
"SLC25A3",0.0253406543896825,0.239227743235171,0.898,0.907,1
"ENSG00000271717",0.0254089664063151,-2.829007478342,0.006,0.05,1
"WDR49",0.0254392368198522,-1.21141536620669,0.089,0.186,1
"TRAPPC6B",0.0254631428389532,0.155822050090185,0.376,0.286,1
"HPS3",0.0255337739607803,-0.384329637877161,0.083,0.164,1
"SAP30L",0.0255467935879583,-0.859717809454855,0.197,0.321,1
"F12",0.0255517523386462,-2.29159339513668,0,0.029,1
"ZNG1B",0.0256187031252537,-0.430699754866553,0.363,0.393,1
"PLAAT3",0.0257783620082611,-0.51544266012201,0.389,0.5,1
"MT-ATP6",0.0257928658320392,0.337962359785089,0.968,0.971,1
"HLA-DQA2",0.0258282964571597,1.70272728255353,0.089,0.036,1
"AIP",0.0258478036559906,-0.605435779579017,0.344,0.486,1
"ENSG00000287195",0.0259027640570401,-2.12844774388402,0,0.029,1
"TGFBR1",0.0259131544528763,-0.372446457764858,0.624,0.607,1
"NCOA6",0.0259550514737384,-0.667095475943642,0.261,0.364,1
"TSR3",0.0259760383692133,-0.222587395933393,0.261,0.386,1
"BLTP2",0.0259812812663838,-0.578858752008553,0.312,0.464,1
"TOX2",0.0260090639535381,-0.820882301967945,0.14,0.143,1
"DCAF8-DT",0.0260396773346103,-1.42535670458395,0.019,0.086,1
"ENSG00000272072",0.0260893444680263,-2.09661802125818,0,0.029,1
"RNPS1",0.0261843892931698,0.384209336369101,0.777,0.729,1
"ARSA",0.0262602083329554,-0.795741731520684,0.21,0.336,1
"SUCNR1",0.0263881761833884,-1.87714309089725,0.019,0.086,1
"LRRC8A",0.0264159668473674,0.784323419574238,0.204,0.171,1
"LPCAT4",0.0264578010992716,-1.4115305577885,0.07,0.143,1
"BCL2L1-AS1",0.0265182293257942,-2.09864159260737,0,0.029,1
"EXPH5",0.0265468935376486,-1.28066514497414,0.019,0.086,1
"ST3GAL6",0.0265949702705561,0.36972617224618,0.204,0.114,1
"CORO1B",0.0266113249757164,-0.661527150390934,0.166,0.293,1
"ZNF630",0.0267371621302662,2.17338706205042,0.025,0,1
"NUCB2",0.0267659403665934,-0.54285955031201,0.561,0.664,1
"SYNE1",0.0267665843941609,-1.32013984211225,0.096,0.171,1
"RPS19",0.0268204540646105,0.147232813526359,1,1,1
"PDCD5",0.0268387196690017,-0.632269647773862,0.28,0.429,1
"PYCARD",0.0268495246252288,-0.640461324208438,0.369,0.521,1
"OST4",0.0268971102602326,-0.189298102284398,0.968,1,1
"GPS2",0.0269367488154002,-0.28088078339377,0.637,0.621,1
"DAD1",0.0269720451183634,-0.271927493598869,0.815,0.907,1
"IGHA2",0.0269842918153572,-1.15598339961948,0.051,0.143,1
"LARP4",0.0270142558653672,0.55318801902865,0.478,0.336,1
"PLPP1",0.0270263386889009,-0.331382030361252,0.121,0.243,1
"TNFRSF12A",0.0270294870371781,0.537636833961702,0.376,0.236,1
"CPLANE2",0.0270758274713227,-2.21265752524732,0,0.029,1
"SPAG6",0.0270880104986679,-0.468724096927328,0.032,0.071,1
"PSENEN",0.027143146114568,-0.460569768051081,0.452,0.607,1
"P2RY1",0.027215645432766,2.61356144806427,0.064,0.014,1
"SYNE2",0.0272204682419907,-0.994041662666227,0.083,0.193,1
"SVIL-AS1",0.0272257999296416,-0.432046772125823,0.134,0.214,1
"MRC2",0.0273066765400675,1.78642646074008,0.025,0,1
"HINT2",0.0273073402068951,-0.779353379074662,0.217,0.357,1
"ENSG00000262211",0.0274030204472468,-2.02076036876785,0,0.029,1
"KCTD6",0.027406691835816,1.43090785116015,0.121,0.043,1
"CEACAM4",0.0274197908009073,1.98615117212042,0.025,0,1
"GPAT4",0.0274444499498297,0.616887252860882,0.242,0.214,1
"ATG4C",0.0274806765871161,-1.12876435365967,0.102,0.214,1
"ZBTB20-AS1",0.0275661386926571,-2.21689031774475,0,0.029,1
"GMIP",0.0276077501653255,-0.605387391393108,0.204,0.343,1
"BMP8B",0.0276858469596835,-2.02320971614016,0.019,0.093,1
"SLCO4A1",0.0277784888083668,1.31570262884834,0.146,0.057,1
"DNM1",0.027839241283641,1.70329729207557,0.025,0,1
"ENSG00000275418",0.0279341662916427,-2.46228106067172,0,0.029,1
"ITGA9",0.0279381788028095,2.67225177334963,0.025,0,1
"ENSG00000286549",0.0279605220851147,-1.53982936553506,0.051,0.136,1
"ZMYM6",0.0279724501231658,-0.652420535576819,0.293,0.429,1
"PPP1CA",0.027974022876108,-0.363770111449713,0.694,0.786,1
"ST7",0.0280136785214826,-0.821447857154329,0.14,0.257,1
"RPS9",0.0280439895439472,0.196130298483272,1,0.993,1
"LINC01226",0.0280870624393076,-0.503427383944782,0.369,0.507,1
"RPP38",0.0280927562209399,-0.680098450713599,0.159,0.279,1
"CDH23",0.0281443992006185,-1.53021019040065,0.057,0.15,1
"SEC31A",0.0281656873509662,-0.361433476985687,0.726,0.821,1
"OMD",0.0281727888564765,1.92354940516972,0.051,0.007,1
"SAP18",0.0282031325826993,0.257026231768841,0.898,0.907,1
"PIGX",0.0283498230690485,-0.535530177140006,0.255,0.3,1
"TNFRSF13B",0.0283583001862418,-1.76981113252987,0.051,0.136,1
"POGZ",0.0283773771292977,-0.516501879928692,0.408,0.55,1
"ODF2L",0.0286027045852511,-0.735956351161939,0.274,0.421,1
"MRNIP-DT",0.0286319756731221,-2.23472508514236,0,0.029,1
"PABPN1",0.028633605271635,-0.131831275690639,0.643,0.771,1
"PPFIBP1",0.0286528448282529,0.945177284769285,0.172,0.079,1
"MEST",0.0286583432837141,0.505419590172254,0.089,0.036,1
"SMAD6",0.0286723801729337,2.63149456087257,0.045,0.007,1
"CLCN5",0.0287123691205458,-0.732854884237493,0.325,0.386,1
"PTPA",0.028748340361456,0.591072961590045,0.153,0.143,1
"DPP9",0.0287630152648304,-0.941695033429296,0.197,0.307,1
"PGAP6",0.0287965584093466,0.616710630154098,0.178,0.107,1
"NCK1-DT",0.0288935736486484,-2.3958371275458,0.006,0.057,1
"ALDH1B1",0.0289286155951392,-2.26233528928069,0,0.029,1
"RCAN3",0.0289287284672165,-0.821873461217572,0.127,0.25,1
"SMU1",0.0289304329655563,0.491848628353305,0.605,0.493,1
"EVA1B",0.0289465416999532,1.12602376747266,0.166,0.086,1
"PIP4P1",0.0291264353197323,-0.585725462577535,0.261,0.357,1
"DTNB-AS1",0.0291430354650726,-0.108452170269932,0.019,0.05,1
"PPIB",0.0292514683813573,-0.19737390688917,0.987,1,1
"HEATR6",0.029254590124126,-1.32314987781906,0.045,0.129,1
"DDX52",0.0292702048070589,0.150647165123719,0.338,0.25,1
"GRB10",0.0292713813072126,1.1884183557221,0.21,0.121,1
"SLC22A4",0.0292802823181043,2.28868308920979,0.051,0.007,1
"ITGA5",0.0293531636441876,0.992784319764413,0.331,0.221,1
"SERINC5",0.0293700452799131,-0.420037225903374,0.089,0.179,1
"VDAC2",0.0293735006626312,0.343050759982326,0.866,0.814,1
"TFPI",0.0293813808671318,0.235317602992658,0.401,0.271,1
"NAP1L5",0.0294757002686273,1.57796404598677,0.102,0.029,1
"TOMM22",0.0294791526807933,0.40348211135975,0.567,0.514,1
"LMO2",0.0295112985728264,0.655267519995993,0.197,0.1,1
"VSIR",0.0295263858922178,-0.988890464879217,0.146,0.221,1
"SMIM18",0.0295384992149912,-2.56691296046764,0.006,0.057,1
"SNX33",0.0295526475555833,1.73145923550367,0.025,0,1
"HLA-DRB6",0.0295679463245611,1.73912129203046,0.025,0,1
"MATN2",0.0296791624462825,-1.97042778035803,0,0.029,1
"OCIAD2",0.0297312729907707,-0.490951200202821,0.452,0.6,1
"PANX2",0.0297717369232589,1.81030612156159,0.025,0,1
"RPAP3",0.0298241510075398,-1.17894892673542,0.134,0.229,1
"ITM2C",0.0298869358570053,-0.297471617422673,0.924,0.957,1
"TMEM263",0.0300037341749513,-0.726911137336626,0.229,0.321,1
"F2RL1",0.0300697769491943,1.65582692179373,0.045,0.007,1
"NUGGC",0.0300770043367916,-1.8739750597286,0.006,0.057,1
"ENSG00000287351",0.0301387426385693,-2.1037700337713,0.019,0.079,1
"ENSG00000290020",0.0303539649995879,-1.24210644355522,0.064,0.1,1
"RECQL",0.0303917789332891,-0.479914801312507,0.35,0.4,1
"MGAT4A",0.0303986087392115,-0.706132692903322,0.293,0.436,1
"SNHG15",0.030496550169766,0.798604716800468,0.503,0.414,1
"TAF15",0.0305300256388034,0.303074151790283,0.764,0.629,1
"RBMX",0.0305348868784339,0.244559146439109,0.86,0.75,1
"DYNC1LI1",0.0305532062875335,-0.287371352975591,0.318,0.443,1
"ENSG00000249207",0.0306904240503651,-0.69896681463899,0.166,0.2,1
"TTC7A",0.0307496794890302,-0.560129932346166,0.401,0.543,1
"TMEM87A",0.0307677034035483,-0.321458994163981,0.408,0.557,1
"SCRN3",0.0308071284075855,-1.41038450882613,0.045,0.129,1
"TRPT1",0.0308468704588072,-1.19346583596696,0.115,0.229,1
"GTF2I-AS1",0.0308851348135387,-1.68247877875247,0.045,0.129,1
"ATP8B4",0.0309555781991029,-0.198229023132764,0.172,0.1,1
"TYW3",0.0309730104065984,0.479597683167387,0.312,0.193,1
"LINC00528",0.0310156055514643,-1.81514428509006,0.032,0.107,1
"TMEM109",0.0310879479384498,-0.486842305048015,0.312,0.457,1
"ZNF45-AS1",0.031131413715264,2.01551353771626,0.025,0,1
"DRAM2",0.0311434279064619,-0.840586313810248,0.166,0.293,1
"ZNF143",0.0311515700431346,0.961927907034039,0.248,0.15,1
"ATXN7L3B",0.0311592456376042,0.827706461704672,0.312,0.193,1
"P2RY12",0.0311728662940374,3.58030440485411,0.025,0,1
"SBK1",0.0312085829989248,1.21766979009551,0.019,0,1
"FERMT2",0.0312151040439485,1.80269994780326,0.025,0,1
"KANSL1-AS1",0.0312206289909337,-1.97234117249888,0.032,0.093,1
"FBXL6",0.0312940921898524,-1.01289795617574,0.134,0.236,1
"PET100",0.0313305338816537,-0.535093883185453,0.497,0.636,1
"ANKRD36",0.0313379973993576,-0.559072221104061,0.255,0.4,1
"LINC00513",0.031338433510757,1.23322653599479,0.325,0.207,1
"SMYD2",0.0313491782781306,-1.08114487932698,0.083,0.186,1
"TBC1D10C",0.0313546450265706,-1.0355364023516,0.115,0.229,1
"ZNF430",0.0314061300949467,-0.236003027245895,0.274,0.386,1
"AMOT",0.0314566267707454,1.86132839005419,0.025,0,1
"USP18",0.03148386654147,-1.10133673649276,0.006,0.043,1
"SNHG17",0.0315325051641913,-0.916144358418423,0.185,0.307,1
"SMC2",0.0316540794004282,-0.645641721067843,0.108,0.207,1
"QPCT",0.0316804096284032,1.93129382220379,0.102,0.036,1
"RAP1GDS1",0.0317065247130054,-0.317311458412776,0.592,0.736,1
"RFC2",0.031726802377493,0.698893772272669,0.159,0.121,1
"NUP62",0.0317485190468601,-0.215023759117367,0.427,0.571,1
"ENSG00000287763",0.0319711009587779,2.32512047907511,0.025,0,1
"GLCCI1",0.0320784167983247,-1.35135512696935,0.14,0.236,1
"TPM4",0.0320883015811287,0.39974218966174,0.739,0.736,1
"MIRLET7IHG",0.0321279819587346,-0.752476942514718,0.038,0.093,1
"DIDO1",0.032246903001914,-0.749402301054981,0.274,0.407,1
"TNNI2",0.0323056467458155,1.10462178260108,0.204,0.1,1
"ARL13B",0.0323362716814007,-0.739969128458126,0.153,0.236,1
"LIPA",0.0324064631064913,0.358639103443628,0.185,0.193,1
"RUNX1",0.0324113325041666,0.279326620847449,0.796,0.664,1
"ENSG00000284959",0.0324280574761786,-2.65768702409848,0,0.029,1
"ALKBH8",0.0324453418026382,-1.12674341400992,0.013,0.05,1
"TCF19",0.0324894356964867,-2.02006365047216,0,0.029,1
"DPP3",0.0324961999003901,-0.987142129485931,0.134,0.243,1
"SOGA1",0.0325191518788522,-0.225386997411633,0.102,0.079,1
"LY6E",0.0325404747637456,-0.492822056997301,0.274,0.286,1
"CEBPD",0.0325492130368366,0.471693135123017,0.064,0.014,1
"SUV39H2",0.0325664565894084,-1.01717636150014,0.025,0.086,1
"SLC2A4RG",0.0325925700549837,-1.01457723408366,0.166,0.271,1
"LYN",0.0326343314059362,-0.581153640457066,0.675,0.786,1
"MORF4L2",0.0326430451091347,0.290916631067996,0.904,0.829,1
"ENSG00000235979",0.0326615374402825,-0.474260732160017,0.433,0.457,1
"OGFR",0.0326699845812596,-0.792848134616494,0.166,0.293,1
"GHITM",0.0327703547477375,0.26577644520741,0.803,0.807,1
"SRP19",0.0327972291123194,0.303354197936853,0.694,0.693,1
"ZNRF2",0.0328181587735862,-0.644188873817314,0.58,0.679,1
"NFKBID",0.0328185315903303,-0.599962991808074,0.376,0.521,1
"VGF",0.0328227157983834,2.6967103343152,0.025,0,1
"TLE1",0.0328410397274141,-1.07938163106555,0.121,0.236,1
"UBQLN4",0.0329384587105346,-1.05524439030302,0.102,0.207,1
"COG3",0.0329500462529963,-0.450560062715573,0.369,0.514,1
"ENSG00000287839",0.0329520954561228,2.02115274955463,0.025,0,1
"CUX1",0.033053643157508,-0.339509067531412,0.783,0.786,1
"EIF3L",0.0330568383043764,0.160015278653396,0.904,0.929,1
"PDIA6",0.033092587341313,-0.437527564433123,0.739,0.779,1
"NVL",0.0330999897641217,-0.903616156662141,0.121,0.2,1
"HOXB2",0.0331166790157851,0.324106018451475,0.229,0.243,1
"ATXN1-AS1",0.0331366901746867,0.959806553595975,0.045,0.007,1
"MT-ND1",0.0331830874512001,0.224488565814012,0.994,0.993,1
"SMIM26",0.0332035892841827,-0.232595217477973,0.592,0.729,1
"LINC02694",0.033226361914556,-2.06194987899069,0,0.029,1
"FAM193A",0.0332386311228106,-0.356882361871425,0.357,0.5,1
"KDM7A-DT",0.0332428101443038,2.28421750384474,0.025,0,1
"PFKFB4",0.0333588084057522,1.83948653179362,0.025,0,1
"PRR12",0.0333634304125273,-0.210781825820186,0.083,0.121,1
"CCDC88B",0.0333990859120853,-0.665302235043167,0.325,0.464,1
"LCORL",0.0334068036522715,-0.571308022112067,0.363,0.421,1
"ZNF2",0.0334743887180469,1.86813594137554,0.025,0,1
"NIPBL-DT",0.0334823982868517,1.2466789940516,0.115,0.043,1
"USO1",0.0336404868411747,-0.477683803707672,0.49,0.586,1
"ST3GAL4",0.0336854736863571,-0.644833385310628,0.089,0.086,1
"BTLA",0.0337037369966548,-2.32149490477206,0.013,0.071,1
"H1-10",0.0337335603847549,0.298075240846263,0.656,0.757,1
"SMARCB1",0.0338039432821232,-0.455402470182576,0.682,0.75,1
"ENSG00000246308",0.0338136960335065,1.89298700012034,0.025,0,1
"MYL6B",0.0338220907730282,-0.292000443119886,0.242,0.343,1
"RASL10A",0.0338291124211434,0.858627262378281,0.076,0.029,1
"PITPNA-AS1",0.0338531394406813,-1.01498635007447,0.051,0.114,1
"PHF12",0.0339099906758748,0.664225339786855,0.28,0.164,1
"HECW2",0.033926337240713,2.66403807817762,0.025,0,1
"IGHV4-39",0.0339443642567498,-6.15319485695317,0,0.029,1
"YWHAQ",0.0339496135775371,0.372732472836392,0.745,0.743,1
"NR6A1",0.033975376152567,-1.69076674718469,0.045,0.107,1
"SNX24",0.0340908295361576,-0.867241246806022,0.025,0.079,1
"POMT1",0.0340993438241235,-0.753140937321203,0.096,0.114,1
"ADPGK",0.0341891107025294,0.284524258585584,0.478,0.507,1
"KCNK6",0.034208482853559,-1.85904689051197,0.019,0.086,1
"MTHFD2",0.0342105624499124,0.458242377227262,0.662,0.557,1
"RPAIN",0.034218112298759,0.456379337587782,0.516,0.45,1
"RHEB",0.034282703471508,0.343588097052501,0.873,0.779,1
"MXD1",0.0343133005676547,0.513303266850132,0.357,0.221,1
"ENSG00000224610",0.0343767713891347,-3.00143763066459,0,0.029,1
"LYST",0.0343793382774383,0.603084156578169,0.433,0.35,1
"ARMC9",0.034389069273587,0.917532970456284,0.261,0.193,1
"MEF2C",0.0343933887328152,-0.46699131475259,0.65,0.757,1
"ARPC5L",0.034400846680041,0.407625211940479,0.675,0.536,1
"BAHCC1",0.0344698189100218,1.13811643925928,0.096,0.029,1
