"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRAP1",2.99240278459707e-05,0.151236029468708,0.092,0.088,0.56263157155994
"SYNM-AS2",3.12982662992907e-05,1.02108247005296,0.015,0.008,0.588470002959263
"ENSG00000291066",3.1578670479433e-05,0.251215867379997,0.242,0.228,0.593742162354299
"TBRG4",3.207795762353e-05,0.211368955931775,0.136,0.13,0.60312975923761
"CYB5A",3.24307066506853e-05,-0.339786137830237,0.131,0.174,0.609762146446184
"PELI2",3.25332313718141e-05,0.27761949223065,0.081,0.07,0.611689816252849
"SDF4",3.29042729701793e-05,0.142686664535851,0.389,0.389,0.618666140385311
"ENTPD1",3.31202349630096e-05,1.02348203839143,0.012,0.007,0.622726657774507
"GRWD1",3.312169122814e-05,0.166281900188314,0.147,0.141,0.622754038471488
"COPS6",3.32286846527228e-05,0.188506559675445,0.265,0.252,0.624765728840495
"PLEKHA5",3.33232484415295e-05,0.431154844149869,0.092,0.076,0.626543717197637
"LINC02084",3.37735851996168e-05,-0.20304751190431,0.032,0.041,0.635010948923196
"RNF5",3.39949343658459e-05,0.192980633606573,0.269,0.258,0.639172755946634
"SFXN4",3.47401232178047e-05,0.327582820854412,0.027,0.023,0.653183796741164
"ABI3",3.52915841437616e-05,0.220715460225537,0.322,0.31,0.663552365071005
"EVA1B",3.54697863872471e-05,-0.468758437469716,0.018,0.027,0.66690292365302
"DDX18",3.55780142842532e-05,0.102534172328972,0.472,0.479,0.668937824572529
"UMAD1",3.56841889190441e-05,0.190545302569023,0.203,0.198,0.670934120055868
"NDUFB1",3.60165756450906e-05,-0.176485238453204,0.215,0.257,0.677183655278994
"SBF2-AS1",3.62390474527096e-05,-0.81971863951876,0.012,0.023,0.681366570205846
"DCTN5",3.75473832463224e-05,0.254155688105224,0.121,0.114,0.705965899797353
"TPPP",3.75535484570262e-05,-0.209918272893287,0.051,0.07,0.706081818089007
"XRN2",3.86716858940561e-05,0.118696224272033,0.388,0.39,0.727105038180042
"GTF2IRD2B",3.88144161147225e-05,-0.171091176269446,0.144,0.172,0.729788651789012
"DLST",3.90770977171276e-05,0.171150912294605,0.239,0.234,0.734727591277433
"GKAP1",3.92079035738187e-05,0.229441197417416,0.136,0.126,0.737187002994939
"TRMT13",3.9413072075895e-05,0.282204993643436,0.09,0.082,0.741044581170978
"SYNJ2",3.97803868083743e-05,0.101868667428331,0.114,0.12,0.747950832771054
"TNFRSF25",3.99558139478784e-05,0.152437521014551,0.107,0.114,0.75124921384801
"CNOT7",4.01513258870032e-05,0.131445466495807,0.249,0.244,0.754925229327434
"PI4KAP1",4.04266433651421e-05,0.29696378338592,0.079,0.069,0.760101748551401
"MSTO1",4.06208669284267e-05,0.308024929800005,0.073,0.067,0.763753539988278
"TCAF1",4.1324427075308e-05,0.53302606942987,0.042,0.033,0.776981877869941
"AARSD1",4.13432067159378e-05,0.196651376862711,0.125,0.121,0.777334972673062
"TSR1",4.16168673365022e-05,0.179209534957673,0.128,0.123,0.782480339660914
"RINL",4.25571462534666e-05,-0.265471755803171,0.057,0.074,0.80015946385768
"RIOK2",4.29369023898809e-05,0.229765718522707,0.139,0.131,0.80729963873454
"ECI2",4.32858226382253e-05,0.221140225011713,0.137,0.129,0.813860037243912
"PPIE",4.40465955088619e-05,0.232649286301908,0.14,0.134,0.828164088757622
"ATP9B",4.45348832170831e-05,0.14900240530939,0.283,0.28,0.837344874247596
"ENSG00000290646",4.45350341247211e-05,-0.533775146999894,0.011,0.018,0.837347711613006
"IKZF2",4.45442935128219e-05,0.260914808950719,0.078,0.065,0.837521806628078
"BST2",4.50701335708814e-05,-0.135698210516469,0.206,0.244,0.847408651399712
"FAM76B",4.57037546172395e-05,0.214503441985972,0.157,0.147,0.859321994313336
"RAP1GAP2",4.57225204543792e-05,-0.113609544202125,0.07,0.077,0.859674829583238
"MED16",4.59182568828032e-05,0.232483550256047,0.126,0.121,0.863355065910465
"HERC5",4.66169489854847e-05,0.411210482061787,0.132,0.137,0.876491874825084
"IFNLR1",4.68331905140963e-05,-0.249788200259422,0.04,0.052,0.880557648046039
"AKT1",4.69052039733071e-05,0.284193693562612,0.144,0.129,0.88191164510612
"GTF2H2",4.73738250348914e-05,-0.456195232787838,0.03,0.045,0.890722658306029
"TRGV8",4.74070374327424e-05,0.468621089500588,0.049,0.045,0.891347117810423
"SFT2D1",4.7590723744889e-05,0.219396013390966,0.156,0.151,0.894800787851402
"MX2",4.77718372941261e-05,0.23729159020956,0.161,0.151,0.89820608480416
"ARL17A",4.803487873483e-05,0.362856051709336,0.057,0.048,0.903151789972274
"DPH2",5.01020385699102e-05,0.301082844255755,0.072,0.065,0.942018529191452
"GSTK1",5.02943086652801e-05,-0.106416332192273,0.413,0.454,0.945633591524597
"TMEM259",5.08874958274234e-05,0.154815158302132,0.413,0.402,0.956786696547215
"ENSG00000272501",5.10058878665297e-05,0.54612133185472,0.04,0.031,0.959012703666491
"TACC3",5.11166900535575e-05,0.214558553058091,0.073,0.067,0.961096006386988
"NCBP2",5.21250870637972e-05,0.148702514327947,0.221,0.217,0.980055886973515
"PLEKHA7",5.28507698392271e-05,-0.329438031395806,0.088,0.122,0.993700174517149
"MAX",5.29675510629118e-05,0.10377486677605,0.466,0.47,0.995895895084867
"DLG5",5.29746065358577e-05,-0.365985152114931,0.02,0.028,0.996028552087196
"TM7SF2",5.37012586718471e-05,0.378326471137168,0.045,0.038,1
"SLC9A8",5.37118853654199e-05,-0.223488233693563,0.132,0.162,1
"RASGRF2",5.37588520130328e-05,0.166425099162134,0.053,0.055,1
"RANBP1",5.4677586174925e-05,0.113136359895899,0.362,0.359,1
"TMEM102",5.46984460432356e-05,0.358812797356522,0.062,0.056,1
"IWS1",5.47374424189721e-05,0.170280481647138,0.258,0.252,1
"CCDC7",5.48531082525857e-05,-0.261922642703511,0.065,0.084,1
"IMP3",5.50406730657077e-05,0.150965561247646,0.338,0.334,1
"PTRH2",5.53506458618804e-05,0.210237026114306,0.117,0.112,1
"CUTA",5.55373007205e-05,-0.158140855051681,0.332,0.385,1
"CTBP1",5.61242782774027e-05,0.196546201522907,0.25,0.243,1
"TIMM9",5.62045662560894e-05,0.184396384543717,0.105,0.101,1
"MYO1F",5.75223442819644e-05,0.106591883665887,0.288,0.289,1
"NKAP",5.78516778967574e-05,0.133030423247441,0.189,0.196,1
"PYGO2",5.80970675872389e-05,0.230408525650503,0.101,0.093,1
"ACSL5",5.81610504612548e-05,0.263510420364503,0.137,0.124,1
"CDC7",5.84776431435234e-05,0.39158640095413,0.064,0.054,1
"PPP1R10",5.87085339195614e-05,0.19483686041588,0.351,0.343,1
"ENTPD4",5.88985914886806e-05,0.213824838859994,0.152,0.142,1
"XAF1",6.02270370424666e-05,-0.207820715997686,0.078,0.09,1
"OTUD6B",6.02930731920104e-05,0.32843568266112,0.074,0.067,1
"TRBV15",6.07100668899028e-05,0.523977482152569,0.016,0.01,1
"AIM2",6.13392023440816e-05,0.440698991868019,0.105,0.095,1
"TRUB2",6.15965063174898e-05,0.284288892271103,0.091,0.083,1
"HOOK1",6.26560732231002e-05,0.222471085079429,0.024,0.023,1
"PMEPA1",6.26590445021199e-05,0.1214721920835,0.4,0.392,1
"SC5D",6.29271969889906e-05,0.125132340969498,0.187,0.192,1
"PHF6",6.36749771081429e-05,0.294040113962796,0.081,0.075,1
"PRDX3",6.50747199577122e-05,0.171139300289875,0.164,0.162,1
"TMEM14B",6.78299640643727e-05,0.127680995951729,0.287,0.289,1
"TBC1D19",6.87142338560871e-05,-0.198989050119594,0.105,0.127,1
"NDUFS3",6.98620439084686e-05,0.175364782780579,0.321,0.312,1
"BNC2",7.02718817519128e-05,0.855204283861724,0.025,0.015,1
"CCDC167",7.02732627730467e-05,0.201620267085803,0.22,0.213,1
"PSD",7.08071540673047e-05,0.351089094249222,0.032,0.03,1
"NOLC1",7.17094778667084e-05,0.104428249131979,0.286,0.291,1
"PTGDR",7.23455211271321e-05,-0.225368702201046,0.025,0.032,1
"UBE2I",7.2871883089873e-05,0.104903859125607,0.532,0.535,1
"MAPK6",7.42057038611683e-05,-0.168586328736539,0.125,0.148,1
"ATF7IP2",7.44112155316005e-05,0.336986482314119,0.076,0.067,1
"QTRT1",7.48265746893402e-05,0.191337900318361,0.099,0.095,1
"SDHC",7.51680578987425e-05,0.124387051434965,0.257,0.26,1
"TGFA",7.58105066130432e-05,-0.559473769058592,0.015,0.024,1
"HSF2",7.59266321306095e-05,0.246253011773345,0.082,0.076,1
"FASTKD1",7.67705261840979e-05,0.250561040014689,0.119,0.109,1
"ENSG00000288957",7.72518225190566e-05,0.928117370175929,0.031,0.021,1
"ZNF496",7.75204831119605e-05,0.244132512806557,0.036,0.031,1
"MTIF3",7.77196133185902e-05,0.222882908475621,0.156,0.149,1
"TTL",7.77434145653442e-05,0.323528958086467,0.075,0.065,1
"MRPS5",7.77683077641699e-05,0.161556918368416,0.226,0.22,1
"SLC5A6",7.82809972261352e-05,0.217302052335927,0.071,0.069,1
"ZNF296",7.93849708645542e-05,-0.161642212203937,0.065,0.075,1
"AOAH",8.0005557492891e-05,0.149866622251143,0.492,0.483,1
"GORASP2",8.0323383943965e-05,0.143547100847849,0.303,0.304,1
"PRELID1",8.20945866820134e-05,0.155637070997391,0.478,0.478,1
"JPX",8.25529704578167e-05,0.150311453451244,0.178,0.175,1
"STX8",8.3237544510216e-05,-0.150065180893708,0.1,0.118,1
"BUD23",8.40645773217781e-05,0.148412853819797,0.302,0.299,1
"PRPS1",8.50028717632355e-05,0.127834354495751,0.246,0.244,1
"PALLD",8.54675424516906e-05,-0.315678279817849,0.021,0.028,1
"AKAP17A",8.75019776935387e-05,0.161486647994684,0.299,0.296,1
"AK1",8.80805922300572e-05,-0.402342674401265,0.012,0.019,1
"DOCK8",8.82627964383456e-05,0.16377021010014,0.47,0.472,1
"AK2",8.90831766530882e-05,0.16066324909434,0.174,0.17,1
"KYNU",8.93198847784712e-05,0.935521613022751,0.015,0.009,1
"CTLA4",8.93727188604286e-05,0.507586119447893,0.042,0.035,1
"SLCO4A1",9.03187747766193e-05,0.291317108135959,0.059,0.052,1
"AHSA1",9.06844805403358e-05,0.182045700101309,0.311,0.302,1
"H2AC20",9.10459156212965e-05,0.194516840188094,0.157,0.148,1
"CCL3-AS1",9.20607911927532e-05,-0.126735001382063,0.033,0.04,1
"PCF11",9.22642818203848e-05,-0.1017577666896,0.2,0.227,1
"NDUFA12",9.35578398540668e-05,0.12477085661354,0.387,0.399,1
"WDR12",9.44896016176384e-05,0.247172601190647,0.07,0.062,1
"SNRPN",9.59471876803172e-05,0.137359813775673,0.401,0.401,1
"ZNF211",9.78207262608625e-05,0.297597844359563,0.07,0.062,1
"MAT2A",9.84823938320863e-05,0.15054195878585,0.395,0.4,1
"PPAT",9.93911513982187e-05,0.338614801881735,0.055,0.049,1
"TARP",9.95524898575451e-05,-0.36301318024336,0.033,0.042,1
"POLR3E",9.96086496941903e-05,0.153595065790606,0.15,0.152,1
"ALDOA",0.000100108884592036,0.100344054681636,0.743,0.748,1
"FKBP4",0.000100156407344107,0.20086043163639,0.228,0.217,1
"RBM48",0.000100382290382163,0.225228478978574,0.18,0.168,1
"MTM1",0.000100513381820623,0.171914527076516,0.076,0.075,1
"TRPS1",0.000102209089535332,-0.116287902569925,0.231,0.249,1
"ZNF790-AS1",0.00010236827694708,0.622957915741976,0.019,0.015,1
"ARL6IP4",0.000105303438853591,-0.119006760099199,0.389,0.439,1
"PGRMC2",0.000105330937644223,0.159137760942136,0.215,0.216,1
"GNAL",0.000105655830485866,-0.364933900369542,0.031,0.04,1
"H2AC13",0.000107892121610491,0.431977795974835,0.037,0.029,1
"DENND4C",0.000109099987317782,-0.104754657388235,0.238,0.275,1
"DUSP4",0.000109194252723583,0.169053282027179,0.258,0.255,1
"ETHE1",0.000109556325178563,0.152515679164106,0.178,0.178,1
"CDKN2A",0.000111129948662882,0.494762475623489,0.066,0.052,1
"KAZN",0.000111803066352311,-0.606122216625875,0.008,0.014,1
"BCAS3",0.000111931977886932,-0.121628816913925,0.166,0.192,1
"UTP6",0.000114171415380109,0.18295857015349,0.164,0.159,1
"MFHAS1",0.000115395449508975,-0.429198855151934,0.087,0.115,1
"PWP1",0.000115395729527036,0.165181011282076,0.268,0.268,1
"LINC00539",0.000116152755718165,-0.778055903119906,0.007,0.012,1
"CD164",0.000116584800852295,0.117012957945128,0.496,0.494,1
"NMRK1",0.000117083475355963,0.261112609701919,0.169,0.15,1
"RNF157",0.000120268487655859,0.404742816427482,0.023,0.02,1
"NDUFAF1",0.00012103768413635,0.255144729113519,0.049,0.045,1
"LONRF3",0.000122670212827475,-0.500855467920581,0.022,0.03,1
"HIP1R",0.00012272175807862,0.311899633712562,0.113,0.103,1
"C1orf21-DT",0.000123957153414243,-0.645846853183174,0.006,0.01,1
"TUBB2A",0.00012414045232841,0.207730930599636,0.236,0.222,1
"THOC6",0.000124466208667419,0.222954049665948,0.078,0.076,1
"TKTL1",0.000126510139921298,-1.3212248223175,0.007,0.011,1
"SEH1L",0.000126776472957492,0.321666994458329,0.056,0.052,1
"MED17",0.000127105302560411,0.148155240927003,0.193,0.187,1
"GCFC2",0.000127316264577037,0.266405220913113,0.077,0.071,1
"MSRA",0.000127756605242525,0.360400224537161,0.062,0.054,1
"L3MBTL4",0.00012903242373855,-0.707455478439069,0.012,0.019,1
"RALY",0.000130469863817969,0.125258236384582,0.533,0.536,1
"TCTN3",0.000132417484064842,0.236011631183529,0.117,0.109,1
"PTDSS1",0.000132516178372786,0.15253471416032,0.194,0.193,1
"RUNX2",0.000133670550783656,-0.328416119512636,0.157,0.198,1
"SUSD3",0.000135978725355215,0.28192353523819,0.057,0.054,1
"MLF2",0.000137129467472968,0.161773524903501,0.315,0.305,1
"H2AZ1",0.000137174016172637,0.181573498485034,0.644,0.646,1
"CEP63",0.00013741491539435,0.354030069935243,0.039,0.034,1
"PVT1",0.000139286059726332,0.158863708560567,0.087,0.087,1
"SCCPDH",0.000139470021148386,0.148393360121249,0.064,0.062,1
"LINC02693",0.000140963869424414,0.40169151187051,0.025,0.021,1
"PIP4P1",0.000142668757617842,0.163766030561199,0.192,0.189,1
"C17orf80",0.000143037709679669,0.40294440231222,0.037,0.032,1
"ZC3H12B",0.000143264963841074,-0.330550920095311,0.119,0.154,1
"ANAPC7",0.000143693267275265,0.298916345988598,0.07,0.063,1
"ZBTB4",0.000144008484815692,0.199369514392526,0.156,0.152,1
"DISC1",0.000144282195058214,0.515572411993166,0.018,0.014,1
"HMOX2",0.000144815389255833,0.142655159274065,0.268,0.268,1
"PTPRM",0.000145135750904531,-0.286106142802648,0.038,0.047,1
"ARAP3",0.000145864685137109,-0.823570559143938,0.007,0.013,1
"ENSG00000227227",0.000146338216298255,-0.361280722158808,0.048,0.065,1
"FYB1",0.000146559023011708,-0.135644561444382,0.468,0.524,1
"TOMM40",0.000147080714455822,0.182708803013504,0.13,0.123,1
"TNFRSF11A",0.000147949147126353,-1.3941897914424,0.004,0.011,1
"PMVK",0.000148313518753193,0.216523664926192,0.099,0.094,1
"TEKT4P2",0.000149709499630425,-0.636284894206593,0.014,0.024,1
"PSMG4",0.000150113538068727,0.353359989450208,0.058,0.053,1
"TNIP3",0.000151720724691944,-0.218234428488461,0.048,0.059,1
"HPGD",0.000151989771296652,-0.482490360760052,0.017,0.026,1
"PRDM2",0.00015251869971254,-0.11912167323489,0.388,0.436,1
"ITGAM",0.000153647906872382,-0.252100457009466,0.027,0.034,1
"MAP3K2-DT",0.000154764091942826,0.293899641994694,0.041,0.038,1
"ENSG00000228334",0.000155544600909572,-0.326651489436335,0.017,0.023,1
"TFAM",0.000156579034610075,0.13741197570544,0.202,0.198,1
"FUNDC2",0.000157146331327834,0.126065943733947,0.306,0.307,1
"MCU",0.000157836000840427,-0.168145436862457,0.133,0.153,1
"PGM1",0.000157860305493144,0.282040552035911,0.091,0.085,1
"TTC39C-AS1",0.000158932248370239,0.607021908893348,0.021,0.015,1
"HSPA4",0.0001595261035891,0.142893483890378,0.293,0.292,1
"PHC2",0.000163685973951811,0.220136906639731,0.15,0.142,1
"SMAD1",0.000165496061561557,-0.536349123454031,0.012,0.019,1
"PRR34-AS1",0.000165995434874537,-0.560096989389753,0.017,0.026,1
"CFAP210",0.000166029029888852,-0.235322433281684,0.172,0.212,1
"CSNK1D",0.000166376175731994,0.129663200569466,0.441,0.441,1
"GGACT",0.000167628862086884,-0.636977212680644,0.009,0.015,1
"DOCK2",0.000168261418582048,-0.108420708301936,0.211,0.237,1
"METTL1",0.000169242146544073,0.293379203024282,0.029,0.026,1
"DBNL",0.000171832954944398,0.125434409982825,0.178,0.184,1
"PPP1CC",0.000172937577719032,0.144897814781657,0.345,0.341,1
"KMT5A",0.000174999637400512,0.253257140517882,0.087,0.08,1
"ENSG00000288851",0.000175829993923723,-0.404086643222451,0.015,0.022,1
"DHX36",0.000176564952633642,0.128983039136621,0.461,0.452,1
"SIPA1L2",0.00017917403213829,0.591002175220265,0.024,0.019,1
"RAD23A",0.000182911952261926,0.109144782719871,0.435,0.445,1
"MPST",0.00018351328846574,-0.150934346019549,0.046,0.057,1
"LINC02086",0.000185979285308156,-0.77528374473211,0.006,0.011,1
"ZNF35",0.000186072545232145,-0.386849836888888,0.01,0.015,1
"MAGOH",0.000186642628626697,0.114389288865885,0.545,0.543,1
"ZC3H15",0.000186913322642989,0.100545678446865,0.461,0.471,1
"CDKN1A",0.000187209987262107,-0.100911026269641,0.317,0.349,1
"PHF10",0.00018722119329107,0.216493561261755,0.125,0.117,1
"SLA",0.000187322333574215,0.216995920104694,0.497,0.483,1
"PRPS2",0.000187657857818733,0.210004077921275,0.086,0.079,1
"TAX1BP1",0.000188472755824472,0.142586699098102,0.6,0.595,1
"PRMT5",0.000189752712815922,0.254964781782384,0.062,0.059,1
"PAPOLA",0.000193181480677335,0.110770558065505,0.488,0.497,1
"MIR4422HG",0.000194754964194425,-0.548659712467503,0.012,0.018,1
"TMEM238",0.000195235248542214,-0.261156201262876,0.189,0.239,1
"NMNAT3",0.00019535222669356,0.646073775149651,0.011,0.008,1
"TAF6L",0.000195571900753902,0.31940893253782,0.055,0.049,1
"PPM1L",0.00019557357284283,-0.189283575244628,0.097,0.113,1
"LINC00667",0.000195624659958019,0.220677554027685,0.09,0.083,1
"NDUFAF2",0.000203800043435133,0.177925380771973,0.14,0.136,1
"NRF1",0.000209589750115369,-0.147452886626841,0.175,0.203,1
"TTC16",0.00021233486486494,-0.406613973428399,0.016,0.022,1
"TRIM44",0.000213861193458734,0.103240338147423,0.205,0.206,1
"GSTO1",0.000214121592337682,-0.179459213906298,0.275,0.322,1
"ZMPSTE24-DT",0.000216391669745966,-0.588688923868069,0.018,0.028,1
"C1orf52",0.000218628582066632,0.177892818128022,0.255,0.245,1
"ENSG00000285801",0.00022243961281582,-0.303068496406453,0.035,0.046,1
"SRPRA",0.000223466917158693,0.108225413246192,0.518,0.52,1
"CCZ1B",0.000225389482384784,-0.262879001432322,0.048,0.063,1
"PDF",0.000226806396418561,0.299083154957402,0.05,0.045,1
"ANKRD26",0.00022949974890852,0.174740801861996,0.076,0.075,1
"EXOSC8",0.000229700643540918,0.13902969545997,0.155,0.157,1
"CCR6",0.000229852509508083,0.228034182358519,0.023,0.019,1
"NAT10",0.000231529209397877,0.195128817377043,0.102,0.1,1
"RASGEF1A",0.000232036849122078,-0.465394723056828,0.014,0.02,1
"CLN3",0.000232495323392707,-0.200137326654555,0.085,0.102,1
"SNRNP40",0.000234838955948981,0.155406790783999,0.211,0.211,1
"UBE2Q2P1",0.000235881284135427,-0.278843986813283,0.037,0.051,1
"NUDCD1",0.000238537094033444,0.184492984375786,0.095,0.093,1
"RBM43",0.000238925985171711,-0.38206714146134,0.032,0.045,1
"FBXW2",0.000239497691539472,0.243096166087652,0.178,0.168,1
"TMEM14C",0.000242271513708816,-0.380079738153575,0.074,0.106,1
"SLC35A5",0.000244117252179609,0.358811253369486,0.053,0.047,1
"PEX5",0.00024453375637971,0.193164395741755,0.03,0.026,1
"GLG1",0.000244915176366456,0.133137580469843,0.38,0.378,1
"TMIGD2",0.000247720629949529,0.570751052347581,0.016,0.013,1
"NAB1",0.000248880683704883,0.309033980045171,0.108,0.098,1
"PHC3",0.000250442305819833,0.131628444898344,0.39,0.386,1
"HK2",0.000251356532959202,0.397537497475936,0.017,0.014,1
"SMAD4",0.00025337530491804,0.142178926027485,0.295,0.294,1
"CSPP1",0.000254070110393773,0.135713751931088,0.181,0.177,1
"C12orf75-AS1",0.000256070894379704,-0.569122991755558,0.008,0.012,1
"FMNL1-AS1",0.000258431376283342,-0.21233591368382,0.061,0.079,1
"HERC2P3",0.00025879467506843,-0.434127784300666,0.019,0.028,1
"MRPL46",0.000259183424228151,0.238783409481809,0.106,0.099,1
"MRPS25",0.000259735977453071,0.131476975168158,0.171,0.172,1
"ENSG00000290192",0.000259943219137363,-0.170922885798542,0.151,0.182,1
"RHOH",0.000261601580655338,0.102892299480759,0.669,0.675,1
"CISD1",0.000265166307199332,0.246950816659351,0.071,0.067,1
"MTMR1",0.000266889561605928,0.202361795516322,0.104,0.101,1
"HCG27",0.000268086272560573,0.763888046500337,0.015,0.01,1
"CHN2",0.0002684272047214,-0.121611841270013,0.086,0.1,1
"EBPL",0.000268733200907354,-0.275256994475086,0.084,0.112,1
"RNF11",0.000271080210919953,0.154074335459033,0.264,0.26,1
"ST8SIA6",0.000271447500041663,-0.138065206025739,0.06,0.068,1
"EXOSC5",0.000271566450674614,0.235391275574233,0.062,0.058,1
"RASA2",0.000272394037621128,0.108950300693364,0.481,0.483,1
"APBA2",0.000273626849075293,0.164721903050214,0.1,0.098,1
"SUMO3",0.00027371259192289,0.181980070831902,0.207,0.202,1
"GSDMD",0.000275833749403099,0.260150812173756,0.126,0.113,1
"SLC4A8",0.000277409351803569,-0.270916462601133,0.039,0.048,1
"NBPF3",0.00027963501865867,-0.177725636545625,0.042,0.054,1
"TP53INP2",0.000279702377895301,-0.228607286651284,0.075,0.088,1
"TBC1D1",0.00028045334682522,0.196390913608981,0.18,0.172,1
"DPF2",0.00028792021195364,0.181524844778249,0.219,0.21,1
"ETV2",0.000288192995964786,-0.525955425992412,0.011,0.015,1
"DUSP14",0.000289002972830174,0.20565780126913,0.109,0.104,1
"WDR35",0.000289668743141591,0.171652033727615,0.12,0.121,1
"LEO1",0.000292871839274877,0.224422357577155,0.138,0.134,1
"PSMA4",0.000292986211811727,0.153040976209638,0.29,0.291,1
"DVL2",0.000296168304431594,0.105817675145311,0.07,0.068,1
"NDUFB6",0.000297019412982351,0.129060506404145,0.35,0.348,1
"ZNF10",0.000297917064870385,0.286599671023755,0.13,0.123,1
"STEAP1B",0.000298098479378723,-0.250765648010099,0.073,0.092,1
"ENPP2",0.000301112260693238,0.44498337318875,0.017,0.013,1
"MRPL38",0.000301516709442752,0.136552840886178,0.26,0.258,1
"TRAF1",0.000301910572909589,-0.20427357636083,0.297,0.352,1
"MIX23",0.000305769469678363,0.318576629510643,0.065,0.06,1
"ZMAT2",0.000309033290581605,0.106294612612196,0.43,0.432,1
"ENSG00000291181",0.000310089352115423,-0.270711343533576,0.066,0.081,1
"TMEM191C",0.000312470974642415,0.554974477223765,0.015,0.01,1
"FYTTD1",0.000314120909380259,0.127643710775071,0.343,0.343,1
"PSMD4",0.000314978196399132,0.126303387043191,0.33,0.332,1
"DDB1",0.000316137724476456,0.113373714293285,0.333,0.337,1
"IDH3A",0.00031625060503593,0.189099473985024,0.136,0.131,1
"USF1",0.000319168193519311,0.24336626785661,0.126,0.12,1
"INTS14",0.000320185284997429,0.243886429562949,0.107,0.1,1
"INPP5A",0.000321174750246576,0.183077881473317,0.084,0.083,1
"EWSR1",0.000321627883995911,0.100639757683232,0.589,0.592,1
"ENSG00000289331",0.000334120273995592,-0.284330244565851,0.037,0.047,1
"AGA-DT",0.000334366040166601,0.817976269711775,0.01,0.006,1
"ATP1A1-AS1",0.000337160718398795,-0.301069504580675,0.08,0.103,1
"TOR3A",0.000341565020108251,0.12528622798111,0.096,0.096,1
"DDN-AS1",0.00034158279475878,-0.269246372030045,0.03,0.039,1
"MISP3",0.000341934699111731,-0.401399896943509,0.011,0.017,1
"GEMIN6",0.00034251946392685,0.202999241047686,0.057,0.058,1
"PDCD2L",0.00034420171898204,0.260231541401594,0.051,0.047,1
"ITGB3BP",0.000346835716348718,0.29943896146799,0.066,0.06,1
"CBX3",0.000347759343965158,0.13853948257951,0.295,0.292,1
"DSTN",0.000348743116513804,0.163123993285751,0.414,0.427,1
"BCL7A",0.000350752300485012,0.414074510361907,0.014,0.011,1
"FRMD8",0.000351925009644357,0.222390096264169,0.12,0.114,1
"MTG2",0.000352484974591414,0.243811287761242,0.097,0.089,1
"PSMB3",0.000355976661155193,0.116389200352835,0.514,0.517,1
"NRIP1",0.000356818578834309,0.100150008674241,0.099,0.1,1
"CHPT1",0.000357828126441033,-0.11015891582027,0.105,0.126,1
"NPAT",0.000359545297737389,0.114701576104499,0.266,0.268,1
"PSME2",0.000361400100754386,0.118082141317712,0.481,0.483,1
"IL12RB1",0.000363143415448698,0.215935758262251,0.11,0.109,1
"DHRSX",0.000366690081894345,0.297609982139207,0.103,0.095,1
"ENSG00000288827",0.000373155736863474,0.351356274158953,0.051,0.043,1
"SLC4A4",0.000381083367047727,-0.241087925687127,0.033,0.04,1
"DCAF4",0.000381330142720809,0.202379434123539,0.035,0.031,1
"LEPROT",0.00038135537292137,-0.214621117405172,0.059,0.076,1
"FIBP",0.000381763122445447,0.119946649467548,0.137,0.144,1
"RRP1",0.000388026099363429,0.2178597991492,0.113,0.108,1
"GPR107",0.000388160815731173,-0.186582052051328,0.103,0.126,1
"ZNF44",0.00039146635460892,0.169224839107901,0.132,0.132,1
"PEX12",0.000394728056080855,0.620852488477575,0.013,0.009,1
"TXNDC16",0.000395827132169091,-0.227486013289237,0.052,0.064,1
"PIDD1",0.000397648073585485,0.436265905049269,0.027,0.021,1
"TMEM179B",0.000398821965349409,0.150088142242803,0.288,0.283,1
"EFCAB7",0.000400892204324042,0.347378993348007,0.049,0.043,1
"CKS2",0.000401197124069912,0.195455106461262,0.162,0.167,1
"ARAP1",0.000406688582141689,-0.124643373386731,0.143,0.163,1
"LINC00342",0.000408232645010246,-0.236914424062074,0.081,0.1,1
"DTL",0.00041075565627496,-0.563613478268329,0.018,0.025,1
"ENSG00000290399",0.000412510456975083,0.30789447266068,0.021,0.018,1
"ST3GAL3",0.000412823035798741,0.244267463389642,0.063,0.059,1
"RIN3",0.000414327043897414,-0.183153782779905,0.12,0.141,1
"PLAAT4",0.000416383847516817,0.190619630412872,0.668,0.678,1
"IGSF9B",0.000417236289614008,0.127146820272071,0.066,0.071,1
"CAND1",0.000418995799911783,0.128181769732596,0.302,0.297,1
"NOC4L",0.000420744546635053,0.2012959482004,0.14,0.133,1
"RSRC2",0.000422436744350502,0.123275658280554,0.573,0.584,1
"FANCE",0.000424131412283885,0.495506241918336,0.02,0.015,1
"UNC45B",0.000432456963825042,0.242730270110891,0.019,0.018,1
"TIMM23",0.000432909769894455,0.150155244871132,0.201,0.198,1
"COA6",0.0004379359993366,0.135352284444869,0.124,0.133,1
"POGK",0.000440222867229534,0.125759694170043,0.158,0.157,1
"UTP18",0.000448331775389952,0.168606539026188,0.135,0.132,1
"CALM3",0.000448718716777558,-0.115808813157144,0.307,0.337,1
"FBXO21",0.000451732711786257,0.15262251101507,0.212,0.213,1
"MGST3",0.000453708137278986,-0.115435722005176,0.266,0.308,1
"CKAP2-DT",0.000456531533917599,-0.357852773653251,0.01,0.015,1
"PQBP1",0.000460060654280371,0.112789823260735,0.35,0.35,1
