"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MEAF6",0.0168643595668007,0.104483782188234,0.426,0.437,1
"KDM2B",0.0168683675466013,-0.162186904743031,0.446,0.503,1
"CCDC88B",0.0169036147476231,0.241635033131861,0.164,0.143,1
"ZNF574",0.0169206456400807,-0.288963424051084,0.102,0.134,1
"ZNF236",0.0169221804186299,-0.319208991782323,0.11,0.145,1
"HSD17B7",0.0169232903282909,-0.341667622400303,0.076,0.103,1
"KDM2B-DT",0.0169493827914054,-0.489230585792347,0.036,0.054,1
"AGA",0.0169582191285015,-0.447407105438941,0.044,0.063,1
"IFI44",0.0169684790658009,-0.205419032459689,0.052,0.069,1
"CCDC107",0.017003776831096,0.101901738039507,0.208,0.216,1
"H2AC25",0.0170347649459023,0.369814260888444,0.121,0.1,1
"ENSG00000259003",0.0170363985077124,-0.78891532592884,0.008,0.016,1
"STK38",0.0170377796760423,-0.115934204303942,0.523,0.586,1
"KIF20B",0.0170386880321772,-0.268509246749598,0.144,0.18,1
"ROMO1",0.0170531241778043,-0.186820893160721,0.389,0.443,1
"PDZD4",0.0171406223917441,-0.355244638830245,0.024,0.036,1
"VCP",0.0171572043057754,0.122238973712679,0.627,0.624,1
"FAM120A",0.0171891746814216,-0.279088643301391,0.169,0.213,1
"ENSG00000287097",0.0171991876628805,-0.699175762341611,0.023,0.038,1
"H2BC15",0.0172686546753323,0.565527707234617,0.033,0.022,1
"GABPB1-IT1",0.0172740029465797,0.349087395701479,0.129,0.108,1
"DDX6",0.0173046572610548,-0.132156663411922,0.634,0.692,1
"ACBD5",0.0173214823942218,-0.317579340717569,0.138,0.173,1
"RAB11FIP3",0.0173437236867773,-0.18793191231005,0.181,0.224,1
"ENSG00000289341",0.0173838650287551,0.613120928117595,0.036,0.024,1
"BCR",0.0173869354039379,0.224531353854636,0.232,0.219,1
"CDKN2B-AS1",0.0174322352195507,-0.63249048007196,0.042,0.062,1
"GOLPH3",0.0174352072455781,-0.169030612626777,0.353,0.413,1
"NORAD",0.0174723844040836,0.173319813931616,0.264,0.253,1
"LINC00869",0.0175273881269393,-0.220719548228405,0.254,0.304,1
"ENSG00000288061",0.017529659497019,0.281961166639712,0.035,0.032,1
"EEIG2",0.0175751279747766,-0.189292630200457,0.577,0.635,1
"AJM1",0.0175797737169537,-0.454266165722388,0.039,0.055,1
"CTNS",0.0176199499153955,-0.741979522987251,0.022,0.038,1
"FAM168A",0.0177243674799519,-0.416014675699152,0.096,0.13,1
"ALDH9A1",0.0178001913386669,-0.222241631182882,0.154,0.19,1
"TMEM50A",0.0179041325331733,-0.116388970216423,0.685,0.735,1
"TBC1D10C",0.0179820290746729,-0.185223131537806,0.279,0.324,1
"ST3GAL4",0.0179827666796663,0.218803941993933,0.148,0.143,1
"INPP4B",0.0180152901430353,-0.865303115278063,0.012,0.024,1
"ELK4",0.0180333817396948,0.200079757922119,0.168,0.161,1
"CCND3",0.0180382542207273,0.234329488253166,0.303,0.28,1
"ENSG00000291147",0.0180652150486988,-0.44388842629546,0.07,0.094,1
"MTREX",0.0180787110557221,-0.272575352856895,0.183,0.226,1
"BCAP29",0.0181025504940051,-0.26480975225337,0.142,0.179,1
"SLC39A11",0.0181132267027011,0.119083135965516,0.043,0.047,1
"DERL2",0.0181269121368603,-0.153761297545037,0.255,0.3,1
"ZNF786",0.0181470084420066,0.445856254810683,0.069,0.053,1
"UBE3C",0.018172231099126,-0.227297649651433,0.198,0.244,1
"NAA80",0.0182143195152442,-0.586040309766407,0.012,0.022,1
"APP",0.0182152136582703,-0.766085150124642,0.024,0.042,1
"MRPL15",0.0182369249394177,-0.214100426624532,0.091,0.108,1
"MSRB1",0.0182428633080021,-0.666422227031053,0.031,0.05,1
"ARMCX5",0.0182439874037181,-1.10286785081276,0.006,0.014,1
"CEP95",0.0182577006814696,-0.322209513218522,0.152,0.193,1
"MAML2",0.0183166972097636,-0.220106021970736,0.214,0.263,1
"TMEM243",0.0183712312958877,0.136269291967438,0.23,0.231,1
"F8A3",0.018372978563512,0.78895192730587,0.026,0.016,1
"FUT11",0.0184249801407963,-0.181892015798883,0.114,0.142,1
"DYM",0.0185058544710955,-0.220008804279258,0.318,0.374,1
"PIM3",0.0185370092467159,0.214572779172151,0.377,0.368,1
"ZDHHC7",0.0185962862254083,-0.109859579368601,0.194,0.229,1
"C13orf46",0.0186042904948407,-1.05861261719189,0.011,0.022,1
"RRP15",0.0186553699117433,-0.400453090753694,0.055,0.077,1
"H2AC15",0.0186997233282419,0.581086764109018,0.04,0.028,1
"SPTAN1",0.0187028510864882,-0.157665022268489,0.564,0.629,1
"PCYT2",0.0187313447917103,-0.502895282767211,0.056,0.08,1
"NDUFS2",0.0187399074767844,0.190209668734388,0.267,0.248,1
"ZMYND11",0.0187849814607421,-0.222328526521801,0.288,0.329,1
"HEATR1",0.0188017442626708,-0.125459150692038,0.093,0.11,1
"PPP2R5B",0.0188116056998447,-0.50965430500688,0.041,0.058,1
"ADAM22",0.018883238882636,-0.554858887713848,0.03,0.048,1
"EMB",0.0189236667774618,0.148909796744174,0.336,0.323,1
"SLC2A8",0.0189593924559793,0.3745187932021,0.072,0.063,1
"UNKL",0.018986614308558,-0.350282231971984,0.055,0.075,1
"LINC00963",0.0190359826771622,-0.376963261676827,0.094,0.122,1
"CXCR3",0.0190455473956795,-0.188022907495516,0.389,0.451,1
"COA6-AS1",0.019084135092119,-0.557249878927918,0.029,0.046,1
"SQLE",0.0190867661203948,-0.142320331636078,0.096,0.118,1
"DUSP23",0.0191102644622248,-0.371000162460541,0.059,0.074,1
"NR2C2",0.0191600702374962,-0.305184520691879,0.181,0.222,1
"POLR1H",0.0192024360516011,-0.158114661917451,0.262,0.307,1
"UTP4",0.0192721301281073,0.270448929265935,0.113,0.098,1
"CCDC134",0.0193558662254674,-0.488517201482026,0.046,0.067,1
"GAB1",0.0194096065272235,0.680593155012797,0.023,0.015,1
"SRGAP3",0.0194423473375586,1.37805154752952,0.01,0.005,1
"HSPB1",0.0194772314150855,0.123184816846515,0.15,0.163,1
"TRAPPC3",0.0195176259039313,-0.127265750267303,0.227,0.266,1
"ZCRB1",0.0195406542421455,0.195322029047787,0.118,0.116,1
"UBE2E2",0.0195856464959778,0.900094050013198,0.014,0.007,1
"INTS3",0.0196826191281255,-0.483032976697297,0.041,0.062,1
"H2AZ2",0.0197512624806543,0.116809535264303,0.706,0.711,1
"OAS1",0.0197572702303221,-0.413539933241015,0.046,0.069,1
"PRAF2",0.0198040510877346,-0.170877455852801,0.057,0.071,1
"PDF",0.0198748428387043,-0.149425752715999,0.034,0.041,1
"MRPS18C",0.0199054656752136,-0.141988997453991,0.245,0.291,1
"H2AC14",0.0199538171167786,0.632870235722224,0.021,0.013,1
"FNDC3A",0.0200447533956904,-0.249153159755025,0.263,0.312,1
"ENSG00000290099",0.0200575486542858,0.323240265130946,0.088,0.083,1
"MED16",0.0202394164610933,0.350366319155416,0.121,0.101,1
"POLD2",0.0203586044126107,-0.374483816177813,0.045,0.063,1
"ENSG00000286145",0.0203768583840923,-0.350823869473416,0.124,0.161,1
"ACTN1",0.0204272483274641,0.837413468367473,0.018,0.012,1
"ALG12",0.0205166752491163,0.345971070618646,0.052,0.048,1
"ACTR3C",0.0206293043765614,-0.147247921360337,0.022,0.028,1
"PLET1",0.0206295638430981,-0.214660985212099,0.008,0.011,1
"HERPUD1",0.0206585251019506,-0.164071716727623,0.347,0.401,1
"TOR4A",0.0206604114695356,0.635882322339246,0.03,0.021,1
"CAMTA2",0.0207318922698879,-0.236053154403388,0.056,0.073,1
"EIF4EBP3",0.0207529576457746,0.791439248600763,0.024,0.015,1
"ENSG00000278231",0.0208387447900134,-0.253246429423134,0.013,0.019,1
"WWTR1",0.0209253930172988,-1.19379763451644,0.005,0.013,1
"CAPN15",0.0210116547092462,-0.441311804381813,0.065,0.091,1
"LNCRNA-IUR",0.0210711564827311,-0.745673861970744,0.022,0.037,1
"CPD",0.0211603234270883,0.182102116034374,0.406,0.403,1
"DENND6A",0.0211968280291074,-0.368694673788398,0.124,0.155,1
"NAGPA",0.0212606436356379,-0.379997237190027,0.055,0.077,1
"ADD1",0.0212943274240703,-0.188541435404977,0.334,0.392,1
"RBM45",0.0212981007082664,-0.268591197790671,0.042,0.058,1
"SUMO3",0.0213315965486015,0.238503567361888,0.227,0.208,1
"KIF3B",0.0213327482217079,-0.359163110699134,0.098,0.13,1
"CCNQ",0.0213826603003738,-0.116091402276244,0.131,0.155,1
"COMMD2",0.0213865552063626,-0.15328367946116,0.172,0.207,1
"PHTF1",0.0213892655474069,0.196571420690008,0.213,0.205,1
"PNRC1",0.0214748087263532,0.12327221298863,0.946,0.94,1
"RNF122",0.0215021069114039,1.06815409704874,0.017,0.009,1
"SRXN1",0.0215362010956182,-0.208771921017663,0.075,0.092,1
"WDFY2",0.0215521976383886,-0.28782246996912,0.238,0.292,1
"GSC",0.0215699038717494,-1.76930987474345,0.003,0.01,1
"CDK11A",0.0216306678057538,-0.200708504164493,0.25,0.28,1
"PGGT1B",0.0216450910122048,-0.283597283250819,0.103,0.135,1
"SUPT5H",0.0216455081129649,-0.179334546608248,0.291,0.344,1
"B3GNTL1",0.0216643854870435,-0.252656660518066,0.087,0.113,1
"CRIM1",0.0216808599106483,-0.453673574285486,0.08,0.108,1
"PLSCR3",0.021704357890671,0.142295021119898,0.114,0.117,1
"CREM",0.0217141548423208,0.108423167561572,0.788,0.812,1
"RAB7A",0.0217671338671325,0.119558939888711,0.593,0.595,1
"BEX5",0.0218080908646121,-0.833055470870351,0.01,0.02,1
"WWOX",0.021835783655612,-0.205202922738077,0.151,0.189,1
"MUC12",0.0218961454207566,-0.712612041072743,0.017,0.029,1
"ENSG00000286803",0.0219728990985885,-0.836922214898614,0.018,0.032,1
"LIPC",0.0219818030531661,0.562212000042429,0.049,0.036,1
"LINC01410",0.022050160669505,-0.482126222862451,0.013,0.021,1
"BMS1",0.0220517170490014,-0.390578424981567,0.129,0.168,1
"UNC119",0.0220734690318327,0.371728633308589,0.108,0.091,1
"RBM4",0.0220866591483198,0.105567884006325,0.449,0.457,1
"CYB5B",0.0221336701990202,0.148843956556224,0.271,0.273,1
"RCN2",0.0221419550881199,0.199622726463135,0.184,0.178,1
"POP1",0.0221671746654618,-0.477925615128192,0.059,0.083,1
"GIT1",0.0221756513592183,0.219061234019788,0.144,0.128,1
"SMIM15",0.022233045955635,-0.174928700735301,0.127,0.155,1
"ERLEC1",0.0222332808788835,0.12997130216061,0.311,0.315,1
"ENSG00000261573",0.0223538993561976,-0.282525007722443,0.105,0.137,1
"PSMG3",0.0223913443026134,0.326020566234535,0.096,0.081,1
"ALDOC",0.0224241474810024,-0.624102637803587,0.021,0.034,1
"RTCA",0.0226645226139413,-0.102857315723131,0.145,0.171,1
"DUSP7",0.0226919398069937,0.844300531477795,0.02,0.012,1
"PUS10",0.022804350967112,0.293579314987377,0.054,0.051,1
"ZBED5",0.0228380780421539,-0.442481054276942,0.059,0.084,1
"DENND10",0.02283818783774,-0.235259420150266,0.091,0.117,1
"ENSG00000287978",0.0228579211252734,0.655245374387583,0.047,0.032,1
"ENSG00000289056",0.0228710828181964,0.525884343153981,0.037,0.028,1
"ZNF410",0.0229008757220906,-0.265424869951526,0.18,0.221,1
"CARNS1",0.0229488290048184,-0.771037415297021,0.019,0.032,1
"CXCR4",0.0229638156565738,0.129427056159477,0.944,0.954,1
"ZNF23",0.0229697395784966,-0.178057588582381,0.026,0.032,1
"TNFRSF1A",0.0230052344666035,0.211373536648905,0.257,0.239,1
"NR4A1AS",0.0230332959949381,1.23956074916049,0.01,0.005,1
"CTNNA1",0.0231597741165383,-0.318684921795199,0.093,0.116,1
"TMEM164",0.0231615961615225,-0.437014112491115,0.034,0.051,1
"ADD3",0.0231785804609376,-0.203253283709306,0.295,0.343,1
"C1orf109",0.0232721141225445,-0.552676899032301,0.029,0.045,1
"NOPCHAP1",0.0233054359226357,0.417344816361976,0.069,0.054,1
"DNAJC2",0.023389313386506,0.142272897710881,0.288,0.288,1
"NPIPA1",0.0233916785520984,-0.679864356049297,0.015,0.028,1
"CFAP44",0.0234159831137732,-0.910782144203501,0.013,0.025,1
"BRD3",0.0234534813757145,-0.267112231214219,0.085,0.111,1
"NFKB1",0.0234604061077216,0.157703554614482,0.791,0.801,1
"SSBP2",0.0235076378340953,-0.359554893506641,0.119,0.155,1
"PLEKHB2",0.0235599122149384,0.153929146990246,0.346,0.34,1
"UQCC4",0.0236110519731272,-0.135284754512724,0.081,0.097,1
"CHPT1",0.0236328572306149,-0.324250094031442,0.134,0.17,1
"SF3A1",0.0236436560654389,-0.134310011457144,0.436,0.496,1
"SAMD3",0.0236470418584298,-0.121011396769671,0.607,0.666,1
"ACSL4",0.0236823873278166,-0.218604443443531,0.162,0.2,1
"GHDC",0.0237275205221201,-0.785050273744495,0.017,0.031,1
"RAB21",0.0237451216202232,0.163528797294692,0.346,0.342,1
"HYCC2",0.0237570217263339,-0.179999138750882,0.212,0.257,1
"SFT2D1",0.0237705147146734,0.187368789232134,0.29,0.269,1
"PSMD13",0.0238845288262647,-0.173153312065551,0.333,0.387,1
"NUDT5",0.0239279595302774,-0.150989155784968,0.179,0.216,1
"ARFGAP3",0.0239505062407288,0.147657939977489,0.42,0.405,1
"NRBP1",0.0239977866157976,0.153819625095986,0.44,0.428,1
"SLC27A4",0.0240095496180717,-0.561646239527473,0.037,0.056,1
"ENSG00000282917",0.0240377712221097,-1.18149957352045,0.007,0.016,1
"TMEM191C",0.0240497696109394,1.08609645965425,0.017,0.008,1
"HYOU1",0.0240847012592683,0.175918626437034,0.226,0.224,1
"PCAT1",0.0241248168402263,-0.510888903430148,0.021,0.034,1
"CTPS1",0.0242229658572704,0.207584693334926,0.177,0.174,1
"STYK1",0.0242292042814875,-0.740657412271128,0.026,0.042,1
"TRIM28",0.0242865630685953,0.113890557013863,0.469,0.478,1
"ERAP1",0.0242960530915986,0.156310781213169,0.227,0.225,1
"OTUD6B",0.0243548235225937,0.146735639958286,0.067,0.058,1
"LAGE3",0.0244590642773998,0.12692443738394,0.184,0.193,1
"ENSG00000290927",0.0245913310519486,-0.341187170133238,0.049,0.068,1
"GPR25",0.0245989749342113,0.763039468906852,0.025,0.015,1
"LRRC14",0.0246656506890512,-0.504411082503472,0.054,0.077,1
"SOD1",0.0247109380466773,0.132488058235763,0.634,0.638,1
"TBRG4",0.0247497590242264,0.270353601723891,0.113,0.102,1
"MICOS13",0.0247586341656613,-0.206064491664342,0.219,0.266,1
"PIGB",0.0247680642845068,-0.442620475463495,0.08,0.108,1
"HOMER1",0.0247722394575956,-0.507398814802792,0.038,0.057,1
"C9orf40",0.024812119207987,-0.52022670424649,0.038,0.056,1
"C22orf39",0.0248287887483236,0.151330137363036,0.17,0.166,1
"NMRK1",0.0249063436426809,0.118964873845371,0.243,0.247,1
"ENTPD1-AS1",0.0249271625946767,0.400184151940212,0.08,0.069,1
"AEN",0.0249702292056936,0.628815466211276,0.037,0.027,1
"LRRC47",0.0249911782830094,0.207655034972155,0.183,0.165,1
"ZNF70",0.025039357481542,-1.06002403716003,0.007,0.016,1
"PRR5",0.0250473714352372,-0.196797602739803,0.201,0.237,1
"FANCA",0.0250591306635717,-0.438683321244088,0.061,0.085,1
"NFKBIL1",0.0250726080717872,-0.316708986147876,0.065,0.084,1
"CASP7",0.025164958526382,-0.304195233102466,0.11,0.144,1
"PHF11",0.025187623780522,-0.227252106165163,0.224,0.269,1
"PISD",0.0251887309211129,0.248937827722101,0.178,0.161,1
"ENSG00000287095",0.0252492938786519,0.674203040706442,0.033,0.022,1
"SPATA6",0.0252568599140303,1.28799992330148,0.011,0.005,1
"HMGN1",0.0253330970924442,0.106559077062344,0.569,0.575,1
"TMX3",0.0254505961206817,0.217725119549248,0.18,0.173,1
"DUSP14",0.0255385188337097,0.208099584080028,0.099,0.096,1
"ZNF827",0.0255457405251788,-0.418894129476491,0.094,0.125,1
"SDHAF2",0.0255527843860685,0.103574033005488,0.312,0.317,1
"CARNMT1-AS1",0.0255738127924271,-1.18681603310383,0.005,0.013,1
"RIC8B",0.0255754272152344,-0.372486392272986,0.077,0.104,1
"EMSY-DT",0.0256662449598567,1.16661228117428,0.014,0.007,1
"ZNF232",0.0256708936723403,-0.373892973761468,0.028,0.041,1
"NFYC-AS1",0.0257127030307683,-1.13830253614366,0.008,0.018,1
"ATP8B1-AS1",0.0257210522305576,0.487015356911729,0.033,0.027,1
"H2AC12",0.0257289743269557,0.535255142825471,0.019,0.015,1
"TSEN34",0.0257504323070975,0.16053493507682,0.222,0.218,1
"USP36",0.0257717338458479,-0.222603715732678,0.224,0.263,1
"SLC25A4",0.0258169627890641,0.324565117346497,0.158,0.134,1
"ENSG00000235978",0.0258663593135414,0.226717230849713,0.076,0.078,1
"TMEM63B",0.0259271772355139,0.186895054870158,0.054,0.052,1
"ENSG00000290784",0.0259928050943021,-0.999195953828209,0.009,0.019,1
"ENSG00000290039",0.0260796680240266,0.827362521361719,0.019,0.015,1
"SPATS2L",0.0260820633227697,-0.530916739810503,0.07,0.097,1
"APRG1",0.0261150632831408,-1.37356565146733,0.004,0.012,1
"PRKDC",0.0261379357403385,-0.194075008488225,0.229,0.273,1
"KCNN4",0.026220411001407,-1.27065649326484,0.004,0.011,1
"PPM1L",0.0262399897768609,-0.294640873778454,0.139,0.172,1
"KLHL7",0.0262491494457128,-0.121305934730994,0.134,0.16,1
"ARRDC1",0.0263380331135497,0.229993528522767,0.171,0.151,1
"NOTCH2NLA",0.0263538007309017,0.15588659184038,0.17,0.151,1
"FBXO10",0.0263828133755863,-1.10351116550898,0.006,0.014,1
"OSBP2",0.0264297363837067,-0.890747540054694,0.014,0.027,1
"ARHGAP11A-DT",0.0264562555537008,-0.648273177256453,0.018,0.031,1
"IRF7",0.0264636264029487,0.117601776579802,0.377,0.389,1
"FLYWCH1",0.0264897217744892,-0.608613199932893,0.027,0.044,1
"IQCH-AS1",0.0265243577532359,-0.803933955721861,0.018,0.032,1
"ARL6IP5",0.0265403425759881,-0.10023119566519,0.764,0.8,1
"MKRN2OS",0.0265415528715675,-0.38862648883692,0.01,0.016,1
"RNH1",0.026653484953944,-0.11026551963996,0.316,0.361,1
"AQR",0.0266580803039101,-0.25884484711364,0.18,0.223,1
"ZFP90",0.0267021019142044,-0.105314544815301,0.096,0.114,1
"STAMBP",0.0267535239757971,-0.298395557509971,0.142,0.179,1
"AFF1",0.0267826843651685,0.179319873691778,0.212,0.206,1
"WBP4",0.0269544245672398,0.105414960879185,0.07,0.08,1
"CA11",0.02704764214615,0.728642625083983,0.032,0.022,1
"CBL",0.0270555768138632,-0.210575619543939,0.149,0.184,1
"BRD1",0.0271529751967373,0.167450354037855,0.29,0.28,1
"RHBDD2",0.0272262068097821,-0.156050304802783,0.254,0.298,1
"PAFAH2",0.0273049400724208,0.329327568789473,0.075,0.068,1
"DYRK4",0.027354342893623,-0.164314880816759,0.052,0.065,1
"DCTN6",0.0273591578799138,0.140770885389234,0.143,0.143,1
"BCAP31",0.0274057153365773,-0.151883664781273,0.348,0.4,1
"NSD2",0.0274251641449378,-0.200442942208211,0.096,0.117,1
"CAB39L",0.0275452101314255,-0.261116939460842,0.033,0.046,1
"PCBP3",0.0275992656206719,0.389497100959543,0.015,0.015,1
"ARHGAP15",0.0276668228519223,-0.112924957824958,0.464,0.524,1
"NR6A1",0.0276750156289363,-0.363545255851127,0.038,0.056,1
"ATF6",0.0277818167685855,-0.283106959962905,0.197,0.238,1
"LINC02328",0.0277984870898433,-0.326956301966895,0.086,0.114,1
"BTBD7",0.0278434010100834,-0.247824578873935,0.191,0.236,1
"DLG1",0.0278603637644228,-0.279724507679099,0.193,0.233,1
"SLC35F6",0.0278740448813384,0.350121862869324,0.075,0.06,1
"TMEM106C",0.0279584601249,-0.115551956392423,0.062,0.074,1
"COQ2",0.0279986368485828,-0.278730667101361,0.053,0.072,1
"RALGDS",0.0279988464655058,-0.140688025023347,0.581,0.637,1
"ABCD3",0.0280189138176856,-0.261062401968361,0.093,0.122,1
"MLYCD",0.0282174125171335,-0.433821056838413,0.047,0.067,1
"LINC02798",0.0282278815129398,-1.30864999964215,0.006,0.013,1
"SLF1",0.028245480425947,-0.28874016114993,0.13,0.166,1
"TOX2",0.0282582112850601,0.895404247463827,0.019,0.013,1
"TMED10",0.0282598765493818,0.120619058301532,0.467,0.461,1
"ZFP82",0.0282709707408907,-0.571358160520154,0.036,0.056,1
"STX18",0.0282890641406086,0.219138871785327,0.159,0.147,1
"TCAF1",0.0282957423576525,0.40395460625422,0.061,0.053,1
"ENSG00000255495",0.02840808474635,-1.12665649053519,0.005,0.012,1
"TMCC1",0.0285090464569703,-0.30386214382922,0.13,0.167,1
"RCHY1",0.0285122534981703,-0.153932064200226,0.141,0.17,1
"TUBGCP2",0.02856143684706,-0.230607757602876,0.131,0.164,1
"LTB",0.0286437453281919,0.400921198775432,0.055,0.042,1
"MRPL23",0.028646997320229,0.340980248395807,0.052,0.047,1
"SLC37A3",0.0286711693382765,-0.373896436315798,0.06,0.083,1
"TSPOAP1-AS1",0.0287415930688368,-0.209380267288282,0.249,0.294,1
"VIPR2",0.0288111314680985,0.378295733093603,0.052,0.048,1
"ZFPM1",0.0288129123868217,0.302202805043926,0.141,0.123,1
"LRBA",0.0288375663463456,-0.17575805362175,0.39,0.45,1
"PRKCE",0.0289582541051819,-0.149204651391955,0.188,0.226,1
"NFIL3",0.0289603240382994,0.354195963434099,0.148,0.13,1
"PRCP",0.0290334493507865,0.348271258527713,0.151,0.131,1
"RFX1",0.0290625390788757,-0.230775789379648,0.209,0.254,1
"PLXNA2",0.0290906953483484,-1.14947471572119,0.006,0.013,1
"ZNF324",0.0291044924878918,-0.420798496575644,0.044,0.063,1
"PLK3",0.029329977010912,0.382883050610971,0.08,0.066,1
"VPS8",0.0293406135856059,0.228773929076451,0.145,0.136,1
"TOLLIP-DT",0.0293615395348842,1.16146780007497,0.01,0.004,1
"RAB1B",0.029385947290774,-0.103026120536441,0.333,0.378,1
"ANP32A",0.0294488368763201,0.154924942590336,0.375,0.372,1
"TBC1D19",0.0294568133593325,-0.284011552599732,0.129,0.163,1
"GNL2",0.0294749824935022,0.147595196420434,0.197,0.179,1
"KIF3A",0.029556603512382,-0.240809628587593,0.162,0.201,1
"OPA1-AS1",0.029564934926242,-0.476515917642432,0.012,0.019,1
"NDUFV1",0.0298004879279779,0.156055539699055,0.352,0.339,1
"ULK2",0.0298175265627171,0.685430519950785,0.024,0.015,1
"RHOQ-AS1",0.029875245302815,-1.26333495720863,0.007,0.015,1
"SEPTIN6",0.0298854531714256,0.15533846597717,0.346,0.334,1
"ENSG00000254459",0.0299626930101278,-0.948748498450929,0.01,0.019,1
"ENSG00000289463",0.0299787746012693,-1.49130966903405,0.003,0.01,1
"H2AC16",0.0299915783713799,0.751315024015589,0.014,0.011,1
"NSD1",0.0300434952788323,-0.137260652102397,0.283,0.33,1
"DNAJC15",0.0300435640295349,0.107756529414241,0.248,0.253,1
"NUP35",0.0300614632379045,-0.18096893606219,0.042,0.054,1
"RNF216P1",0.0301077003625888,-0.1550600447387,0.191,0.229,1
"AFDN",0.0301749577182964,-0.538413031961226,0.04,0.057,1
"APC",0.0301866317523293,-0.164989470734936,0.214,0.257,1
"PIGK",0.030202176467779,-0.291042475415691,0.08,0.106,1
"ENSG00000241073",0.030219905473314,-0.714272818696132,0.014,0.026,1
"CDKN2C",0.0303013694220656,0.524776356404471,0.033,0.022,1
"SRD5A1",0.0304045954958152,-0.549773910066306,0.03,0.047,1
"ZDHHC12",0.030407395978415,0.133621091394795,0.131,0.134,1
"PDE6G",0.0304261083803179,0.856120843650678,0.017,0.009,1
"MAP4",0.0304304155477231,-0.254907220751508,0.311,0.369,1
"INKA2",0.0304593075427857,-0.365377659437224,0.072,0.1,1
"ARHGEF2",0.0304633432670488,0.236182664509148,0.208,0.196,1
"EHMT2",0.0304776907221347,-0.185145719059419,0.093,0.113,1
"DYNLT2",0.0305924792908493,0.768113403392769,0.028,0.018,1
"SMG5",0.0306491560650351,-0.100059588166111,0.122,0.142,1
"RIPK2-DT",0.0306997476596332,0.250326615465969,0.036,0.029,1
"ENSG00000287024",0.0307268163580521,-1.54904587108677,0.003,0.01,1
"SDF2L1",0.0307346373195004,0.181125901211442,0.172,0.164,1
"VAMP7",0.0307585298741176,-0.129329811069358,0.151,0.182,1
"RAB11FIP2",0.0307593306281104,-0.341192064622386,0.065,0.087,1
"VPS51",0.0308031920614457,0.158370299756646,0.303,0.285,1
"NQO2",0.0308808925999073,-0.407513799601297,0.06,0.077,1
"OSGEP",0.0309165342189299,-0.290100179722272,0.161,0.197,1
"COA7",0.0309300798189225,-0.627802789510694,0.011,0.019,1
"ERP29",0.0309356837890378,-0.131751469067988,0.444,0.499,1
"SERGEF",0.0309602936578429,-0.358071201165945,0.05,0.07,1
"PUS3",0.0309612442511275,-0.259050354412343,0.042,0.055,1
"GOLM2",0.0310463136256046,-0.238808846671386,0.2,0.245,1
"ZNF641",0.0310666715971631,-0.189265056728268,0.06,0.075,1
"ASXL2",0.0311211617981781,-0.246617805669127,0.241,0.286,1
"DNPH1",0.0311457851346737,0.322471912981033,0.087,0.073,1
"PEAK1",0.0312005930608705,0.151652751378893,0.252,0.236,1
"TRIM69",0.0312415538783267,0.261623133245278,0.084,0.077,1
"ACSF2",0.0313031594324921,-0.644877811533914,0.011,0.02,1
"PARN",0.0314721664076393,0.125818183187908,0.119,0.122,1
"ZBTB39",0.0314757489528688,-0.178268410527964,0.027,0.033,1
"SNAPC4",0.0315335891129027,-0.279315493550708,0.043,0.059,1
"B4GALT6",0.0315719002465988,0.58263521405333,0.028,0.02,1
"RNF115",0.0315993207521769,-0.11913893321083,0.472,0.523,1
"HOTAIRM1",0.0316477846381305,0.287932012373949,0.087,0.085,1
"PKD2L2",0.0317335595557674,-0.49892032289769,0.04,0.056,1
"ZNF230",0.0317451087063793,-0.626569410811809,0.031,0.049,1
"WDR73",0.0319071825141195,-0.160488611224536,0.069,0.087,1
"PAICS",0.0319134152891051,0.221228769187345,0.031,0.031,1
"GPR107",0.0319407419579142,0.288898287562642,0.138,0.122,1
"RPUSD3",0.0319943750966978,0.301535179512571,0.133,0.116,1
"LINC02256",0.0319954156880053,1.34705507602319,0.013,0.006,1
"ENSG00000251034",0.0320097035466507,-0.259991609422545,0.076,0.099,1
"LCMT1-AS1",0.032155909706354,-1.14894295194918,0.004,0.01,1
"TMEM250",0.0321559626162853,-0.31366627752737,0.115,0.146,1
"CLP1",0.0321772044418278,0.137910240936538,0.087,0.084,1
"LINC01353",0.0321928332648118,0.276610279052433,0.023,0.024,1
"VPS45",0.0322420745221611,-0.163533885915105,0.075,0.096,1
"RASSF4",0.0323211521144171,0.37763145567309,0.025,0.019,1
"FPGS",0.0323322193331891,0.228163046083464,0.162,0.149,1
"GNGT2",0.0325896198104715,0.230733993554991,0.162,0.16,1
"PORCN",0.0326228722115934,-0.383072608195143,0.061,0.082,1
"LINC02256.1",0.0326387520596674,-0.153839114226622,0.1,0.12,1
"SETD6",0.0326701904185816,-0.214369404408643,0.053,0.067,1
"IFT57",0.0327751165343892,-0.268045354124713,0.106,0.135,1
"SRSF6",0.0328028152646968,0.172859811972588,0.201,0.193,1
"SCAF1",0.0328030402991924,-0.283650471746173,0.12,0.151,1
"FSCN1",0.0328478377142998,0.750771954607816,0.038,0.027,1
"TBC1D24",0.0329332803631428,1.18726539227745,0.012,0.006,1
"NUTM2A-AS1",0.0329634510173356,-0.192314737291013,0.269,0.321,1
"RECQL",0.032990379591699,-0.178238852962081,0.275,0.314,1
"GKAP1",0.0330268320170282,-0.272727144096874,0.115,0.143,1
