"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CFAP68",0.0342794825574279,0.382627353291222,0.064,0.049,1
"AP1S2",0.0342948724329546,-0.147301378248384,0.256,0.278,1
"TMEM156",0.0343088992815814,0.131764969366899,0.369,0.345,1
"MOK",0.0344129465737967,-0.481658001611749,0.049,0.062,1
"EFCAB13",0.0344534097083085,0.16065075386314,0.108,0.099,1
"PRKCD",0.0344787321224602,-0.131107851994829,0.293,0.319,1
"PPP1R11",0.0345308695312132,-0.137073408559258,0.372,0.402,1
"CTC1",0.0345361328857809,0.115497045245454,0.138,0.129,1
"ENSG00000274460",0.0345375332525398,-0.474050616353418,0.013,0.019,1
"ENSG00000289235",0.0346030766840367,-0.837228659126696,0.012,0.019,1
"APPAT",0.0347167614536761,-0.402054317747645,0.055,0.066,1
"ENSG00000290879",0.0347417444520288,0.623263797974593,0.011,0.008,1
"ZNF25",0.0347529038997509,-0.276712455888607,0.026,0.033,1
"GNG4",0.0347946088768802,0.281249401524209,0.044,0.033,1
"NADK2",0.0348319754617239,0.362999481267375,0.062,0.047,1
"PTTG1",0.0348609111233918,0.192195428416698,0.077,0.076,1
"ATP5MC1",0.0349617830612262,0.125944400413581,0.247,0.224,1
"MIEN1",0.0350212622151247,-0.169531631507359,0.196,0.215,1
"PRKAB1",0.0351322334248368,-0.216150902621944,0.114,0.126,1
"SCCPDH",0.0352050189267666,-0.310741537472786,0.026,0.033,1
"LINC01010",0.0352696858376371,-0.858005607045259,0.008,0.013,1
"GORASP1",0.0352748729606672,-0.437397625506217,0.026,0.034,1
"IL32",0.0352845455312809,-1.21857511839882,0.006,0.01,1
"H2BC4",0.0352913712786918,-0.215343206727326,0.107,0.125,1
"STEEP1",0.0352920603927898,-0.14785915630697,0.063,0.069,1
"PAK2",0.0352926899269261,-0.124564602761702,0.714,0.744,1
"RHOC",0.0353148400561156,0.187803513118511,0.086,0.082,1
"NETO1",0.0353208096309846,0.553933885381952,0.022,0.016,1
"MIRLET7A1HG",0.0353221631463437,-0.102710280081428,0.101,0.109,1
"COA5",0.0353306111448624,0.187398193303397,0.096,0.088,1
"PHLDA1",0.0354393038947568,-0.690576271008389,0.024,0.032,1
"ZNF595",0.0354838431207567,0.470305444997901,0.032,0.023,1
"ENSG00000264895",0.0355104958871645,-0.568026048656259,0.021,0.029,1
"USP30",0.0355255555803406,0.491141140034608,0.034,0.024,1
"ERLIN2",0.0355520577952792,-0.389397564704292,0.028,0.035,1
"TFDP1",0.0355584526978906,-0.223820197649498,0.145,0.162,1
"IGHG3",0.0355617009568819,-0.177113643551153,0.2,0.224,1
"C2orf74",0.0355681926195443,0.24079663006943,0.053,0.049,1
"LCDR",0.0355696588041393,0.568557610726571,0.016,0.012,1
"SLCO3A1",0.0355805812972996,-0.336724033832366,0.011,0.017,1
"PLEKHF1",0.0355932093571714,-0.261097126452075,0.038,0.046,1
"PARP11-AS1",0.0356260563329176,-1.15824932157906,0.005,0.01,1
"AACS",0.0357204878693762,0.200248227404745,0.025,0.024,1
"SGCE",0.0357289686829295,0.411513949255138,0.043,0.032,1
"SPRED2",0.035743434092255,-0.553092661370707,0.03,0.041,1
"SERGEF",0.035763644927039,0.182813519885493,0.078,0.069,1
"PNPT1",0.0358593783704808,0.204202186439616,0.139,0.121,1
"TRAM2",0.035886510907606,-0.348741836143395,0.023,0.031,1
"EIF3CL",0.0359118761791916,-0.934075876791297,0.006,0.011,1
"LZTS3",0.0359609495851789,-0.135577122287672,0.042,0.049,1
"SLFN5",0.0359856343809977,0.208682360557823,0.047,0.035,1
"RBMS2",0.0360610422252953,-0.631883008228274,0.011,0.018,1
"CHTF18",0.0360647983405372,0.68579007842394,0.025,0.017,1
"DNAAF4",0.0360893140741226,-0.407848981862021,0.048,0.058,1
"USP18",0.0361176866907726,-0.628479127384463,0.011,0.013,1
"PTPN7",0.0362440277921445,-0.174588980344935,0.105,0.118,1
"ENSG00000278869",0.0362576100633442,0.286195434114114,0.023,0.02,1
"LINC02427",0.0363059370451538,0.16779335802394,0.014,0.014,1
"ENSG00000250519",0.0363397228493534,0.741115106665453,0.016,0.009,1
"TBC1D20",0.0363689642025715,-0.109944585742507,0.164,0.176,1
"NAV2",0.0363769944747576,0.492098359355052,0.04,0.028,1
"ENSG00000272368",0.0364054329999155,-0.337463116970069,0.049,0.06,1
"CTC-338M12.4",0.0364583897288639,-0.482993247061665,0.023,0.032,1
"SBNO1",0.0364848665344981,-0.160370909653544,0.334,0.362,1
"ZFY",0.0365884981851125,0.149151704799644,0.18,0.159,1
"ENSG00000248664",0.0366088735895291,0.528722453210612,0.016,0.011,1
"RAB4A",0.0366913184058357,-0.162349119116158,0.232,0.255,1
"RNF103",0.0367305349854816,0.107944021327591,0.112,0.107,1
"VPS72",0.0367312248191045,0.109590526611405,0.192,0.178,1
"IFFO1",0.0367470543699021,0.177765155719806,0.04,0.038,1
"ENSG00000267605",0.0367657338055797,-0.73638358881211,0.009,0.015,1
"USP20",0.0367757147341427,-0.107404889296371,0.091,0.098,1
"GOT2",0.0367829310949915,-0.101525567760567,0.092,0.098,1
"YOD1",0.0368028074926301,-0.602171687696872,0.018,0.026,1
"C9orf64",0.0368318448882898,0.192128848760754,0.021,0.021,1
"CDK2",0.0368548859369033,0.502655978564758,0.043,0.032,1
"ZNF687-AS1",0.0368628103158712,0.65669938612423,0.015,0.009,1
"ZNF217",0.0369280703276829,-0.115466694979772,0.251,0.272,1
"GANAB",0.0369538096857202,0.145237268923178,0.169,0.151,1
"RFK",0.0369539840767977,0.260135252375444,0.092,0.077,1
"ITPRIP",0.0369566231384889,-0.159415252506319,0.091,0.105,1
"ZZEF1",0.0369575684251376,-0.124348424073645,0.199,0.217,1
"ZNF829",0.0369857440613106,0.405376710467208,0.03,0.026,1
"SFMBT1",0.0370232234468756,0.113692931986394,0.199,0.19,1
"TEX10",0.0370465145627815,0.185230187445007,0.134,0.12,1
"MAPK3",0.0370588884143636,-0.141247699659818,0.044,0.05,1
"ZNF845",0.0371385730434349,0.144589744727083,0.059,0.053,1
"CPEB3",0.037155357840357,0.141604013594314,0.099,0.081,1
"ZMYM2",0.0371932633864982,-0.205827983697298,0.377,0.402,1
"FANCD2",0.0372463359415617,0.316351514034744,0.07,0.055,1
"WNT2B",0.0372596555409223,0.882006384955905,0.014,0.008,1
"BORCS5",0.0373210233980965,-0.141325991828228,0.389,0.419,1
"KDM4A",0.0373713612564182,-0.104473168845725,0.097,0.105,1
"ENSG00000289043",0.0373994683906691,0.489287875707118,0.027,0.02,1
"MAP2",0.0374254552918977,0.928278945787425,0.011,0.006,1
"ECI1",0.0374416023329638,0.164530899295686,0.208,0.187,1
"USP44",0.0374746486272115,0.420385093648065,0.026,0.02,1
"BBS1",0.0374757789334594,-0.239058807238458,0.047,0.055,1
"RTKN2",0.0374882343895281,1.04788326033882,0.014,0.009,1
"ZNF528-AS1",0.0375419248537306,0.644595184386668,0.022,0.017,1
"ZNF211",0.037618629469805,-0.113985500757775,0.084,0.09,1
"FXYD7",0.0376339279570809,-0.218796335534321,0.058,0.068,1
"DNAH14",0.0376760328000428,-0.682458448756174,0.007,0.012,1
"CHMP5",0.03770607433132,0.100929912958164,0.201,0.19,1
"SUPT3H",0.0377269584047152,-0.256543021080618,0.169,0.186,1
"NUP42",0.0377669385338508,0.194169411867351,0.17,0.153,1
"CD84",0.0377936370707931,-0.347626347160207,0.076,0.089,1
"RINL",0.0378763996697005,0.179844152208079,0.074,0.069,1
"ZNF276",0.0378768570147712,0.128542933712521,0.12,0.112,1
"SNAP47",0.0379166729270589,0.149950992428522,0.08,0.073,1
"VPS13B-DT",0.0379219813269235,0.299588284426072,0.038,0.031,1
"SLC26A2",0.0380020690188648,0.303411162323524,0.045,0.04,1
"ZNF550",0.0380711316994187,0.294557736666027,0.068,0.057,1
"DCP1B",0.0381052092444147,-0.125287786154093,0.066,0.073,1
"RXYLT1",0.0381560525280122,0.31501480579257,0.074,0.062,1
"TMEM63A",0.0382059722020959,0.1798371885584,0.063,0.057,1
"C2orf81",0.0382597660806764,0.339681157093244,0.018,0.017,1
"ATMIN",0.0382869198006659,0.160901850546004,0.125,0.113,1
"CTPS1",0.0383593439861685,0.124568757638205,0.122,0.111,1
"IDI1",0.038389330375538,-0.17013471185888,0.401,0.432,1
"ENSG00000288999",0.0383964984748648,0.69691752002169,0.025,0.017,1
"SEC16A",0.0384050859707273,-0.178189889615937,0.158,0.175,1
"DNMBP-AS1",0.03844977963712,0.381118955372229,0.032,0.025,1
"TGFBRAP1",0.0384589665223906,-0.101293756893932,0.071,0.077,1
"ERICH6-AS1",0.0384652669241127,-0.383880079704352,0.033,0.041,1
"FBXL18",0.0384757039744522,-0.371344697668931,0.018,0.024,1
"LMLN",0.0384817244174706,-0.343708177957049,0.042,0.052,1
"H2BC8",0.0385563524949537,0.969888787492082,0.01,0.007,1
"PRCP",0.0385645246541532,-0.18922627530401,0.206,0.22,1
"GPC1",0.0385725135508549,0.919246124806331,0.012,0.007,1
"WWC3",0.0386114074469133,0.213776992075616,0.096,0.082,1
"ARRDC1-AS1",0.038640736851405,0.136764960670794,0.037,0.037,1
"ZNF699",0.038690859377873,-0.345678761965659,0.057,0.07,1
"ARL6",0.0387175609366065,0.467796261124995,0.043,0.033,1
"TRPM7",0.0387272589502815,-0.151163932845459,0.414,0.447,1
"ATXN7L3B",0.0387680136452585,0.140774370965166,0.182,0.162,1
"PPP3CB-AS1",0.038818315540081,0.508665064297383,0.041,0.031,1
"PIK3IP1-DT",0.0388390381244742,-0.732890478929995,0.015,0.023,1
"BCLAF3",0.0388601047249641,0.131661450983101,0.067,0.063,1
"DHRS4",0.038877788713254,0.273046820795435,0.06,0.053,1
"C2CD5-AS1",0.0388961501185044,-0.479736037587369,0.043,0.053,1
"ENSG00000261840",0.0389676400055478,-0.217268132188849,0.016,0.021,1
"SAP130",0.0389994954567425,0.197513525000905,0.073,0.066,1
"SNHG3",0.0390371596460577,0.191696081810505,0.174,0.153,1
"CELF1",0.0390604740893677,-0.109550461462336,0.379,0.408,1
"ROMO1",0.0390711869060386,-0.103075543337462,0.443,0.474,1
"LINC01934",0.0391100507818304,-0.51518261845884,0.008,0.012,1
"CYP2U1",0.0391175185848833,0.299359247253213,0.072,0.058,1
"COPS7A",0.0391492870924019,0.223889020871971,0.091,0.083,1
"PATL1",0.0391542865948102,-0.1281685807208,0.263,0.283,1
"UBR7",0.0391577857915477,-0.156488869719844,0.11,0.126,1
"TATDN2",0.0391648452794284,-0.172393233649805,0.111,0.125,1
"LAX1",0.0391889721133351,-0.129025318729301,0.031,0.037,1
"BCL11A",0.0393047529333657,0.101106699761882,0.332,0.307,1
"AGBL2",0.0393052092579228,0.973018735790539,0.011,0.006,1
"ENSG00000285667",0.0393369821324168,0.550829575586982,0.019,0.015,1
"PTPRCAP",0.0393922819398769,-0.116606829900974,0.766,0.795,1
"RAPGEF2",0.0394022888173099,-0.105650793024146,0.322,0.346,1
"PDE2A-AS2",0.0395127995265211,-0.658627502325121,0.023,0.032,1
"TMEM147",0.0395182684243067,0.111764216929316,0.217,0.208,1
"ATPSCKMT",0.0396472941607615,-0.839589982547367,0.011,0.017,1
"WBP4",0.0397192427808805,-0.184895908254796,0.145,0.163,1
"ENSG00000288818",0.0398605436140104,-0.495497026153787,0.028,0.037,1
"HEXD",0.0400120118353467,-0.300387804070517,0.097,0.114,1
"PITPNM2",0.0400256838792286,0.293788458461282,0.059,0.046,1
"RGPD6",0.0400269710422245,0.814393075503239,0.018,0.011,1
"SP2-AS1",0.0400382061198746,-0.799287181069542,0.014,0.021,1
"ENSG00000290459",0.0401140305081868,0.672992230387892,0.019,0.014,1
"P2RY11",0.0401525554686936,-1.1497094145835,0.006,0.01,1
"TMEM97",0.0402597380927559,-0.156702300052334,0.021,0.024,1
"MADD",0.0402864163160615,-0.209963582222494,0.101,0.115,1
"BRPF3-AS1",0.0403579525884859,0.485927382691195,0.023,0.017,1
"UTP4",0.0403962036017429,0.121711604573441,0.172,0.16,1
"TTLL5",0.0404043228003939,-0.285252720111157,0.115,0.132,1
"ZBTB22",0.0404233102917057,-0.23391936260166,0.05,0.06,1
"ZNF614",0.0404375522191604,0.10589822387597,0.055,0.053,1
"SLC25A51",0.0404896254514583,-0.120906795560339,0.091,0.1,1
"ZNF700",0.0405128326303656,-0.131653878431175,0.066,0.076,1
"RNF146",0.0405828836290369,0.149551381019748,0.181,0.167,1
"SYS1",0.0405847836236846,-0.141792345773761,0.357,0.386,1
"ZER1",0.0405940904771535,0.169863771503513,0.13,0.119,1
"C9orf78",0.0406537789315056,-0.114951007355974,0.45,0.482,1
"ZDBF2",0.040672413861745,-0.288566274898967,0.158,0.174,1
"DHTKD1",0.0407512951707021,-0.121295163825756,0.091,0.097,1
"RNF144B",0.0408028624850115,0.222273163147406,0.118,0.114,1
"IGLC3",0.040918787196217,0.11296488967209,0.151,0.13,1
"LIN9",0.0409422711351448,0.477618757123345,0.035,0.025,1
"MAFIP",0.0409463887920982,-0.647942334866182,0.016,0.024,1
"ZNF827",0.0409502254413584,-0.360569469632571,0.063,0.075,1
"HAGH",0.0409558309799188,0.1146117161875,0.161,0.153,1
"MLLT6",0.0409770966268091,-0.266193600703708,0.094,0.109,1
"RPS6KB1",0.0409832195940685,-0.151258143276985,0.267,0.291,1
"EIF4G3",0.0410383375566689,-0.159267284539566,0.428,0.46,1
"NIPAL4",0.0410695343513214,0.358968655458325,0.067,0.052,1
"PAXIP1-DT",0.0412150465376572,0.31810884008339,0.052,0.044,1
"PRDM10",0.041300261243088,-0.200749129146527,0.055,0.065,1
"ALG1",0.0413115544057783,-0.256087362671076,0.056,0.066,1
"ENSG00000288075",0.0413556506985655,0.421484569567176,0.03,0.021,1
"LRRK2",0.041376250271443,-0.149892261156728,0.095,0.104,1
"COA6",0.04139140367974,-0.167490710812108,0.123,0.137,1
"ADCK5",0.0414282407993585,0.276413691645894,0.019,0.017,1
"INSYN2B",0.0414475935734265,-0.452214959813072,0.032,0.041,1
"ENSG00000229839",0.0414676053214638,-0.586281934439134,0.01,0.016,1
"NUSAP1",0.0415205650691569,-0.458867259923601,0.034,0.044,1
"ENSG00000247679",0.0415767757704663,0.666728001050283,0.019,0.013,1
"ADAMTS7",0.0415821083838271,-0.617825601449195,0.03,0.039,1
"NUDT1",0.0416550680290116,0.243892243849551,0.086,0.075,1
"ZNF514",0.0417101730181277,0.216895413331373,0.029,0.027,1
"ENSG00000267568",0.0417678988694424,0.346953440997488,0.055,0.043,1
"VPS54",0.0418470756460747,0.258576695718054,0.099,0.086,1
"BIN2",0.0419273547721291,0.285665422204164,0.131,0.118,1
"ENSG00000278600",0.0420142200648762,0.905736630732777,0.01,0.005,1
"HTRA4",0.0422060584050072,0.201159054423857,0.033,0.024,1
"KIF20B",0.0422650429498629,-0.212419473018915,0.238,0.261,1
"ENSG00000290646",0.0423080440507808,-0.434759934355453,0.014,0.021,1
"ASB7",0.0423183680764152,-0.287864687833316,0.091,0.106,1
"COG2",0.042359167809565,-0.258848060320787,0.105,0.119,1
"POLR2J2",0.0424015568720513,-0.666828339348636,0.006,0.01,1
"GPR180",0.0424117053104485,0.353200193362246,0.039,0.03,1
"TSPAN17",0.0424707974518704,-0.418954201577498,0.028,0.036,1
"HEXIM1",0.0425095828842835,-0.106419514528263,0.137,0.151,1
"SYTL1",0.0425451643251814,-0.144760703969362,0.204,0.223,1
"PIGF",0.0425808075020962,0.149614194814516,0.105,0.095,1
"CROT",0.0426018524932812,0.47143290089712,0.036,0.027,1
"CNNM3",0.0426135670477087,0.329032083522944,0.048,0.041,1
"BCL9L",0.0426458201144047,-0.209320426161703,0.226,0.246,1
"ENSG00000267476",0.0426468585677026,-0.187680035498333,0.104,0.119,1
"SYNCRIP",0.0427547470209292,-0.109387042089352,0.397,0.427,1
"EML2-AS1",0.0427913222538792,-0.64982227949565,0.016,0.024,1
"DOCK7",0.0428052899108518,0.227018275910396,0.065,0.05,1
"ARHGAP12",0.0428815693702102,-0.273075181181524,0.131,0.149,1
"ZNF608",0.0429423674980003,-0.385910750209018,0.023,0.032,1
"HPS4",0.0429676728061435,-0.155452321616332,0.114,0.126,1
"DERL3",0.0430611438496032,-0.217647523779821,0.042,0.052,1
"TIGD6",0.0431493395266289,0.904054451289268,0.011,0.006,1
"ZNF576",0.0431497280397416,0.136943896701264,0.07,0.066,1
"ATAD2",0.0431987045017515,-0.115205027610676,0.055,0.063,1
"MSRA",0.0432518627306478,0.242429629618131,0.114,0.095,1
"NFXL1",0.0432572759557516,-0.349387530992253,0.041,0.052,1
"APOBEC3G",0.0432602080962136,-0.139482100971697,0.418,0.421,1
"MTHFS",0.0432618994760143,0.100897743510632,0.277,0.265,1
"CD47",0.0432842560343487,-0.139291020092985,0.621,0.65,1
"CYBC1",0.0432842898765665,0.120426255103903,0.301,0.279,1
"KDM7A",0.0433157287093289,0.121849445779605,0.298,0.278,1
"PITPNM1",0.0433790391520911,0.174513664787594,0.1,0.092,1
"CD3D",0.0434206243687906,-0.794610637042785,0.006,0.011,1
"GATD1-DT",0.0434921689810115,-0.424232629977951,0.011,0.015,1
"LRRC58",0.0435140616089858,-0.127800666524977,0.102,0.114,1
"UBA3",0.043636411725099,0.101572967503612,0.283,0.269,1
"SF3A1",0.0438388622892796,-0.116194195173572,0.466,0.499,1
"PSEN2",0.043866088496996,0.290256644857425,0.039,0.033,1
"ENSG00000265943",0.0438792260068262,0.769419562784932,0.017,0.01,1
"RAB11FIP2",0.0439906649666909,-0.252487729174442,0.12,0.137,1
"LARS2",0.0440230423271475,-0.12162101481224,0.079,0.086,1
"ZNF480",0.0440353996517762,0.229339503972624,0.109,0.097,1
"GNAQ",0.0440462034739839,-0.859967613693851,0.005,0.01,1
"INTS5",0.0440810375182374,0.131500340811533,0.088,0.082,1
"ENSG00000290476",0.0441094532920419,-0.400505961954497,0.038,0.048,1
"TSPO",0.0441406025113564,-0.157276095474024,0.193,0.215,1
"TGS1",0.0441768864373807,0.11491974139695,0.267,0.247,1
"HROB",0.0441983690055498,-1.06940895781979,0.006,0.012,1
"CENPN",0.044255890371486,0.229991213868269,0.038,0.036,1
"C6orf120",0.0442658154041914,-0.162807776081093,0.107,0.12,1
"NR2C2AP",0.0443018838185954,0.138039514149411,0.109,0.097,1
"PLXNA2",0.0444761929086727,1.0437692249099,0.012,0.006,1
"UBR4",0.0445224421020466,-0.123893165024631,0.401,0.432,1
"CCNG2",0.0445277250695387,-0.166017224298977,0.094,0.109,1
"SEMA4A",0.0445653687116496,-0.337690254317046,0.046,0.059,1
"POU6F1",0.0445950562342868,-0.103953712302289,0.043,0.049,1
"MTR",0.0447204000725232,0.127554939398744,0.243,0.221,1
"POC5",0.0447382806562601,0.177444384657711,0.087,0.078,1
"FTX",0.0447653962483675,-0.187950515199303,0.289,0.311,1
"ENSG00000290108",0.0447664800748661,0.848191405922598,0.012,0.009,1
"ENSG00000236935",0.0449177781374632,0.399051663313598,0.035,0.025,1
"CLCF1",0.0449211956777571,0.109560757034861,0.146,0.139,1
"ZNF223",0.0449771619327721,0.346159592703933,0.022,0.018,1
"IGHV1-24",0.0449886963803353,0.479083507028792,0.018,0.011,1
"SNX18",0.0451148333740107,-0.109623835376269,0.05,0.055,1
"FAM27C",0.0451485310864955,-1.07894156406382,0.007,0.012,1
"VIPAS39",0.0451656002523158,0.304565729389169,0.067,0.052,1
"FEM1A",0.0451660155249127,0.148427503295378,0.075,0.068,1
"NKAPD1",0.0452021154994626,0.115183368865027,0.17,0.162,1
"ENSG00000291066",0.0452592797134416,-0.330046767433004,0.116,0.134,1
"ANKIB1",0.0453358093940932,-0.194503942473883,0.251,0.275,1
"ENSG00000257176",0.0453725248952579,-0.896273231461869,0.009,0.014,1
"PLIN2",0.0454431582535232,-0.30630728582122,0.124,0.139,1
"TP53",0.045445377514508,0.155720748033696,0.134,0.121,1
"ZNF227",0.0455485714606938,0.135419971915292,0.086,0.076,1
"QPCT",0.0456261474251362,0.190963585293111,0.107,0.089,1
"RBM44",0.0456393840208915,-1.02823356445305,0.007,0.012,1
"POP7",0.045647175684816,0.147045601223463,0.111,0.099,1
"TMCO1",0.0456890025648707,-0.110914999090355,0.258,0.278,1
"NIPAL3",0.0457584734802478,-0.327074199373977,0.055,0.068,1
"ENSG00000285730",0.045763167685927,-0.866814308719473,0.008,0.013,1
"TBCE",0.0457652274313498,0.212865433794693,0.064,0.058,1
"LINC01806",0.0458315931051409,-0.645972680106234,0.017,0.025,1
"ITPKC",0.0458422888491935,-0.305992594047989,0.045,0.056,1
"SLC25A46",0.0458472173374781,-0.1584967457162,0.163,0.179,1
"TRMT44",0.0458558413067562,0.247068123757497,0.062,0.056,1
"ERV3-1",0.0458629156123931,0.105194494665088,0.077,0.073,1
"PRR12",0.0458640379026748,-0.165797932192169,0.051,0.061,1
"SOCS5",0.045876639175858,0.262504606630944,0.041,0.037,1
"ENSG00000291233",0.0458800262178708,0.241582379935073,0.045,0.039,1
"RASAL3",0.0459219678832599,0.12831835291042,0.237,0.212,1
"KBTBD4",0.0460321957858163,-0.107760878401884,0.131,0.143,1
"PPP1R18",0.0461294645876548,-0.122017053474389,0.226,0.25,1
"CACNA1A",0.0461962299508109,-0.450478091341517,0.039,0.049,1
"ZNF684",0.0463449950483167,-0.449040501719466,0.033,0.043,1
"UQCC4",0.046388517600266,0.104656068636859,0.101,0.095,1
"ZNF678",0.0463934234813395,-0.303184149382898,0.062,0.075,1
"SLC15A3",0.0464137628188687,-0.246636762970196,0.039,0.047,1
"IPMK",0.0467056028206513,-0.186528854082052,0.168,0.188,1
"MED18",0.0467556769665749,0.306198213957926,0.076,0.063,1
"ARHGEF9",0.0468734550284316,0.303141049484039,0.05,0.043,1
"ZNF324B",0.046931776508794,0.254077961652114,0.028,0.024,1
"SMG5",0.0469375980891635,-0.141057733143897,0.138,0.149,1
"ZNF350-AS1",0.0469617671092206,-0.631380018455864,0.011,0.017,1
"SAMD9",0.0469663437486065,0.105272617742421,0.19,0.179,1
"ZNF273",0.0469982015386584,0.279966330526717,0.071,0.059,1
"ENSG00000289526",0.0470541163639265,0.236471590071671,0.048,0.042,1
"LIMD1",0.0471151635787599,-0.166858760358816,0.094,0.107,1
"MMACHC",0.047128621490381,-0.113695909858253,0.026,0.029,1
"CBR1",0.0472022272732741,-0.173582416978938,0.045,0.051,1
"TTC30A",0.0472302704265613,-0.684773533921763,0.016,0.024,1
"NLGN4Y",0.0474000999880382,0.630704298999218,0.038,0.027,1
"FAM234B",0.047495476006104,-0.147866239751614,0.029,0.033,1
"GTF2H2",0.0474981879889299,-0.327565549257439,0.066,0.078,1
"DUSP28",0.047512679621164,0.174538225984072,0.083,0.075,1
"TET2-AS1",0.0475157369106898,-0.196152322207477,0.019,0.024,1
"GBE1",0.0475565062880913,-0.151310635171761,0.302,0.328,1
"ZBTB47-AS1",0.0475784136641693,-0.267304153424919,0.038,0.045,1
"DDX19A",0.0475790932871314,-0.134087545876784,0.132,0.144,1
"UBE2G1",0.0476616048358894,-0.120793822668964,0.279,0.301,1
"POLD3",0.0477443568288538,0.138801755704906,0.101,0.087,1
"DPH2",0.0477448240540352,0.2552546756302,0.121,0.101,1
"TEP1",0.0478793848368168,0.150152977617256,0.083,0.077,1
"CYGB",0.0479578942595699,0.209520034796089,0.01,0.01,1
"CFAP418-AS1",0.0479694534642423,0.357925232179004,0.014,0.009,1
"AXIN1",0.0479714818794678,0.144490551624648,0.125,0.111,1
"TXLNG",0.0480132347785815,-0.225268107373777,0.173,0.193,1
"EMSY-DT",0.0481140714302209,-0.35969458358168,0.011,0.015,1
"ZFYVE21",0.0482486795349241,0.244427680666157,0.047,0.041,1
"PRKD2",0.048258880398149,-0.178936320158728,0.209,0.231,1
"AGBL4",0.0482906425162418,-0.526577400808958,0.009,0.013,1
"ALG10",0.0483016060031629,0.28002754618274,0.033,0.027,1
"IGLV1-44",0.0484079260320359,0.532016971726747,0.033,0.025,1
"PRPF39",0.0485191754643959,-0.158472908881726,0.192,0.21,1
"PEX11B",0.0485453482420184,0.192537617816311,0.139,0.121,1
"ZNF763",0.0485457318589477,0.129962723065835,0.035,0.032,1
"ATP6V0E1",0.048714922773914,-0.101289061320005,0.773,0.813,1
"CLCC1",0.0487308141568891,-0.123282434326152,0.062,0.068,1
"THAP9",0.0487777471773816,0.48009991950943,0.029,0.023,1
"NAT10",0.0488794666756463,0.12035888010178,0.137,0.131,1
"BAZ1A-AS1",0.0489258576982355,-0.211207203217668,0.076,0.087,1
"ZFP69",0.048984661194046,-0.500988742539236,0.02,0.028,1
"TTC13",0.0490781520812958,-0.136804793687148,0.116,0.129,1
"USP34-DT",0.0491388591595856,0.188781393041193,0.035,0.029,1
"WDR26",0.04920923430883,-0.166980129639712,0.225,0.247,1
"GFER",0.0492105909215375,0.180982400190598,0.155,0.141,1
"EPN1",0.0492154642704718,-0.103940519886311,0.273,0.297,1
"COASY",0.0492316425237087,0.198917729761378,0.127,0.113,1
"CCDC200",0.0492690407286831,-0.292108403088382,0.095,0.111,1
"C8orf76",0.0492781591011043,0.123044034743887,0.151,0.137,1
"ENSG00000280800",0.049361439591341,-0.552567636537124,0.019,0.027,1
"NBPF19",0.0494052871368978,-0.191125096855341,0.051,0.06,1
"DNM3",0.0495150563946119,-0.41120900597801,0.025,0.032,1
"G2E3",0.0498288213187645,0.112291551483591,0.196,0.177,1
"LINC01970",0.0499688550207953,0.935873043941398,0.01,0.005,1
"YTHDC2",0.0502008856205157,-0.138002904991665,0.27,0.292,1
"AASDH",0.0502541640805536,0.193077547640373,0.072,0.063,1
"ATG10",0.05039034742924,-0.308206147834417,0.072,0.086,1
"ENSG00000273199",0.0505238946853707,0.841394020115191,0.01,0.005,1
"TMEM50A",0.0505548847253992,-0.141584452435281,0.562,0.595,1
"ENSG00000285999",0.0506272394580402,-0.551016093547653,0.023,0.031,1
"ZNF20",0.05072138067472,-0.611392635126004,0.017,0.024,1
"ENSG00000255139",0.0507505649797533,-0.215805052624668,0.05,0.056,1
"ENSG00000267002",0.0507942949186116,-0.255708150406118,0.042,0.052,1
"CCDC51",0.0508319385526725,0.398958221545452,0.039,0.029,1
"NIF3L1",0.0509097591646195,0.219383179033239,0.075,0.067,1
"ENSG00000235939",0.0509423218300747,-0.182070498965587,0.009,0.013,1
"VAV2",0.0511477622530753,-0.229338879515343,0.095,0.11,1
"LRIG2",0.0511515725831131,0.223781710051416,0.081,0.072,1
"GINS3",0.0511972218153293,0.272677160654582,0.018,0.016,1
"HS6ST1",0.0512458902866204,0.236080232176811,0.076,0.065,1
"LMNB1",0.0513644538227653,-0.296100166613732,0.067,0.08,1
"SLFN12L",0.0513645167002655,-0.674346375250518,0.015,0.021,1
"RMDN1",0.0513727955667134,0.256268520639663,0.111,0.098,1
"PIGM",0.0515175867104578,-0.306417868054517,0.022,0.029,1
"RAPGEF5",0.0515562112578726,0.609345583188248,0.013,0.007,1
"CHTOP",0.0515581506520839,0.117040906460797,0.24,0.224,1
"SUV39H2",0.0515591748419896,0.161596247006,0.016,0.015,1
"DYRK3",0.0517353519262801,0.226631110961664,0.012,0.013,1
"GTPBP3",0.0517457396284232,0.72593444029101,0.024,0.015,1
"ENSG00000261267",0.0517638148351707,-0.415062062221817,0.013,0.019,1
"BTBD3",0.0517708633809776,0.589421050570376,0.02,0.013,1
"FAIM",0.0517783162933742,-0.278654969307973,0.089,0.103,1
"ATL3",0.0518576679608224,-0.106226255379636,0.144,0.153,1
"ADCY3",0.0519707242939835,0.275709924726034,0.076,0.06,1
"SNX9-AS1",0.0519993434949227,0.179386453055077,0.057,0.054,1
"ENSG00000287200",0.0520030370400363,0.545955439272391,0.014,0.012,1
