"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000289582",3.0758792838904e-08,-0.676099399657739,0.046,0.082,0.000578326822957073
"HEXA",3.11971076865788e-08,0.413798803231786,0.381,0.342,0.000586568018723055
"ATP2B4",3.1711897533894e-08,0.805136521947091,0.147,0.112,0.000596247097432275
"SNX2",3.20335758898442e-08,-0.296069388791445,0.408,0.472,0.000602295293880852
"SLC4A7",3.26651944583088e-08,-0.330281348327956,0.262,0.331,0.000614170986205121
"PDIA3",3.39901621795658e-08,0.177913387777461,0.69,0.689,0.000639083029300197
"ENSG00000267922",3.41619535736482e-08,1.55674251813127,0.021,0.005,0.000642313051091734
"DIAPH2",3.44948323698232e-08,-0.209275172981422,0.494,0.559,0.000648571838217416
"APOC1",3.50750466144177e-08,-3.08073418415051,0.004,0.016,0.000659481026444281
"CTCF",3.5174416460748e-08,-0.344614520334481,0.197,0.26,0.000661349378294983
"HCLS1",3.57030392412282e-08,-0.126068534856316,0.655,0.66,0.000671288543813573
"ENSG00000289050",3.6248644678947e-08,-1.94009421767393,0.006,0.02,0.000681547017253562
"ARHGEF10L",3.62513907486457e-08,-0.420877436878062,0.205,0.255,0.000681598648856036
"PML",3.72600159786036e-08,-0.566777093376657,0.102,0.15,0.000700562820429705
"ELOB",3.75863249502979e-08,-0.145148485739612,0.838,0.878,0.000706698081715502
"STK38",3.76048433456405e-08,-0.265928365432475,0.34,0.376,0.000707046264584733
"UBR4",3.77398167502124e-08,0.224496573344775,0.686,0.636,0.000709584034537493
"DPP3-DT",3.89058473953095e-08,-1.39435718052621,0.015,0.037,0.00073150774272661
"ENSG00000274767",3.90242975116675e-08,-1.0317151645383,0.02,0.044,0.000733734841814373
"STAG1",3.92577557311223e-08,-0.218145184678082,0.532,0.605,0.000738124323256562
"RUFY3",3.93972402344305e-08,-0.464115620002097,0.156,0.214,0.000740746910887763
"DNAH17-AS1",3.97337413045336e-08,1.6130451901123,0.024,0.007,0.000747073804007841
"SUMO2",4.06445058520017e-08,-0.165849059187565,0.748,0.796,0.000764197999029336
"MYO10",4.16285175752521e-08,-0.169158558847891,0.231,0.292,0.000782699387449889
"SPNS1",4.18705087843066e-08,0.291342783817843,0.466,0.424,0.000787249306162532
"DNAJA1",4.22524138619434e-08,0.314598828656892,0.676,0.68,0.00079442988543226
"CHD9",4.45573999051651e-08,-0.281183091764058,0.353,0.398,0.000837768233016914
"PCCA-DT",4.54480806494909e-08,-1.38973687326524,0.012,0.031,0.000854514812371728
"SPECC1L",4.62031981749429e-08,-0.48750971335377,0.111,0.163,0.000868712532085277
"PARP4",4.64432125352791e-08,-0.396211493161046,0.164,0.223,0.000873225282088318
"ENSG00000287691",4.69927689361985e-08,-0.919486515172571,0.032,0.062,0.000883558041538404
"CLIC4",4.78844840427316e-08,-0.384813251914142,0.273,0.314,0.00090032406897144
"EIF4B",4.85347897115235e-08,0.223360875981413,0.625,0.586,0.000912551116156064
"ENSG00000289221",4.93431848577171e-08,1.48292131594544,0.031,0.011,0.000927750561694797
"ENSG00000290192",4.9763752024916e-08,0.525228064852191,0.29,0.258,0.000935658065572471
"LINC02458",4.98121108009891e-08,1.14750041516849,0.064,0.035,0.000936567307280197
"AMPD2",5.07165676937084e-08,-0.362783386137989,0.352,0.403,0.000953572905777105
"ENSG00000253557",5.07856340860028e-08,0.856714257884337,0.124,0.086,0.000954871492085026
"ENSG00000237568",5.11272065271857e-08,-0.950972649886729,0.034,0.065,0.000961293737124145
"STXBP5",5.34427094511642e-08,-0.320940037208427,0.115,0.166,0.00100482982310079
"WDR33",5.41318479283886e-08,0.263713783827097,0.503,0.467,0.00101778700474956
"CSF1R",5.4613011745557e-08,-0.354442376226407,0.364,0.427,0.00102683384683996
"BCAR3-AS1",5.48480217239514e-08,3.42220257603094,0.01,0.001,0.00103125250445373
"ATG7",5.4858150615558e-08,-0.184152744450426,0.611,0.664,0.00103144294787372
"MAP3K5",5.53378314587971e-08,-0.317196051218712,0.2,0.259,0.0010404619070883
"ITGB7",5.53505435276102e-08,0.643247635221875,0.091,0.061,0.00104070091940613
"ADPGK",5.76642970314842e-08,-0.283194002768536,0.366,0.421,0.00108420411278597
"ENSG00000290578",5.93662945395249e-08,0.63726865434818,0.133,0.091,0.00111620506993215
"HMGN1",5.93910792635732e-08,-0.283778600068981,0.395,0.463,0.0011166710723137
"ENSG00000232555",5.95810228508705e-08,3.59258195875967,0.013,0.001,0.00112024239164207
"ENSG00000273674",6.06708515606711e-08,1.45813629534381,0.042,0.019,0.00114073335104374
"PNRC1",6.17257483912147e-08,-0.136003376735882,0.934,0.962,0.00116056752125162
"LGALS8",6.19635930342433e-08,0.386110714103266,0.264,0.218,0.00116503947622984
"MEA1",6.19902392553805e-08,-0.407603391064828,0.178,0.24,0.00116554047847966
"EFCAB2",6.23803919863912e-08,0.51897148478608,0.196,0.146,0.00117287613012813
"P2RX4",6.25807507180674e-08,-0.286773005493349,0.283,0.342,0.0011766432750011
"C1orf43",6.30054772129745e-08,0.260910945533699,0.667,0.633,0.00118462898255835
"JARID2",6.34627191002284e-08,0.128365182942758,0.899,0.893,0.00119322604452249
"PTPRM",6.43570065908504e-08,0.567139146295917,0.128,0.09,0.00121004043792117
"DIRC3",6.5399198332751e-08,1.26426826295026,0.049,0.024,0.00122963572705238
"RNF187",6.54290326063444e-08,-0.509262517975393,0.122,0.172,0.00123019667106449
"PDE4DIP",6.55454286122683e-08,0.159742366476599,0.729,0.677,0.00123238514876787
"QPCTL",6.63199948513358e-08,0.67869458966578,0.115,0.077,0.00124694854319482
"DSCAML1",6.67318518781243e-08,1.51309600190619,0.024,0.007,0.00125469227901249
"CHST7",6.73263936656893e-08,-0.342277182372074,0.243,0.31,0.00126587085370229
"KIAA1328",6.83782014571114e-08,-0.601682196408752,0.028,0.055,0.00128564694379661
"ENSG00000253227",6.92130026756603e-08,1.70854046473165,0.026,0.009,0.00130134287630777
"SLIRP",6.95206505740219e-08,-0.353888113259954,0.237,0.301,0.00130712727209276
"CDKN2AIP",7.00946552354576e-08,-0.487987012340074,0.072,0.114,0.00131791970773707
"LINC01226",7.04880040770613e-08,1.27578623588756,0.055,0.029,0.00132531545265691
"ZFP36L1",7.06941479801745e-08,-0.356231242400088,0.794,0.805,0.00132919137032324
"MRPS21",7.08585158993357e-08,-0.301068565983861,0.276,0.343,0.00133228181593931
"THSD4-AS1",7.20657118845193e-08,-0.755505940937585,0.051,0.086,0.00135497951485273
"GIMAP7",7.36585330730448e-08,-0.141448190875125,0.03,0.057,0.00138492773883939
"TASOR",7.51460638594355e-08,-0.377221638530163,0.161,0.218,0.00141289629268511
"MYG1-AS1",7.51684175186981e-08,0.726507642138849,0.073,0.044,0.00141331658618656
"DCAF12",7.5418956229621e-08,-0.484480914668897,0.098,0.139,0.00141802721502933
"CCDC88A",7.5509982978984e-08,-0.309444888813356,0.463,0.514,0.00141973869997086
"YTHDC2",7.69058750056335e-08,-0.392367323494947,0.156,0.212,0.00144598426185592
"GNPDA1",7.84590343812789e-08,0.502205740320298,0.288,0.237,0.00147518676443681
"ENSG00000272247",7.8682006433668e-08,2.59822914924618,0.018,0.004,0.00147937908496583
"ENSG00000287356",7.95844263804634e-08,2.13366095594326,0.019,0.005,0.00149634638480547
"VIL1",8.04828522231784e-08,2.09582728401991,0.018,0.004,0.0015132385875002
"SCNN1D",8.1155730969687e-08,1.65028406048783,0.024,0.007,0.00152589005369205
"NUS1",8.11838640552086e-08,0.406743812010615,0.306,0.254,0.00152641901196603
"ENSG00000291149",8.15911747961203e-08,0.712045551419901,0.079,0.05,0.00153407726851665
"CPQ",8.16046194630197e-08,-0.252593672252228,0.361,0.391,0.0015343300551437
"ENSG00000254604",8.23850729486372e-08,0.671676422507966,0.189,0.144,0.00154900414158028
"LINC01128",8.25147746366739e-08,0.515084846538001,0.173,0.145,0.00155144279271874
"FMN1",8.2783797731717e-08,0.673848785968181,0.15,0.108,0.00155650096495174
"FRMD3",8.37377636662482e-08,0.543754338016694,0.11,0.07,0.0015744374324528
"HIVEP2",8.51491376133603e-08,-0.224219372735442,0.527,0.588,0.0016009740854064
"GALNT1",8.96641543097945e-08,-0.315783958204713,0.306,0.36,0.00168586542933276
"HAGH",9.11593152969994e-08,-0.586222775931375,0.068,0.108,0.00171397744621418
"STRN",9.52095649508649e-08,-0.355415339105671,0.266,0.32,0.00179013024020616
"ENSG00000288703",9.5756076837646e-08,0.657821325729935,0.139,0.098,0.00180040575670142
"IK",9.6222955632384e-08,-0.247948785327049,0.305,0.374,0.00180918401180008
"TMEM150B",9.65306877616878e-08,1.49509778156513,0.033,0.012,0.00181496999129525
"FRY-AS1",9.65497398259547e-08,2.05506217955434,0.019,0.005,0.0018153282082076
"SKAP2",9.69403709590214e-08,-0.252027810743261,0.307,0.335,0.00182267285477152
"CLDN14-AS1",9.83698636475906e-08,1.28375222813637,0.05,0.025,0.001849550176302
"HELB",9.86576471873289e-08,-0.590583790093536,0.036,0.067,0.00185496108241616
"PPIB",9.90848966651311e-08,0.17228225986376,0.755,0.754,0.0018629942270978
"TMEM14B",9.94163279523733e-08,-0.401721527044638,0.181,0.24,0.00186922579816052
"PDGFRB",9.94410508661821e-08,0.900229521317205,0.069,0.041,0.00186969063838596
"NDUFAB1",1.00142168271062e-07,-0.311248806777132,0.211,0.274,0.00188287304783251
"ITPR2",1.00638337640382e-07,-0.249177591620678,0.319,0.386,0.00189220202431447
"VDAC2",1.02058648129333e-07,0.183226705529015,0.631,0.61,0.00191890670212772
"GATD3",1.02647834493605e-07,0.57429297016816,0.246,0.203,0.00192998458414876
"DNAJA4",1.02648641513943e-07,0.290558901918926,0.184,0.134,0.00192999975774516
"RASA1",1.03455205802386e-07,-0.297539290103877,0.357,0.39,0.00194516477949647
"ZNF503",1.04053103778229e-07,0.607842880682259,0.083,0.051,0.00195640645723827
"ADAM19",1.05161481589417e-07,0.391855997701581,0.147,0.107,0.00197724617684422
"CLMN",1.06095333877887e-07,0.299976288531627,0.36,0.31,0.00199480446757203
"ASGR1",1.07891525647913e-07,-0.552000396171292,0.119,0.165,0.00202857646523206
"HILPDA",1.10489008930526e-07,-0.601303994068253,0.296,0.276,0.00207741434591176
"IER5",1.10678876594821e-07,-0.227030920443697,0.548,0.609,0.00208098423773583
"DNM1L",1.11096045564411e-07,-0.349207235906908,0.223,0.287,0.00208882784870206
"FAM162A",1.11437499109812e-07,0.482813183206212,0.206,0.188,0.00209524785826268
"NPIPB3",1.12312319068251e-07,-0.626183453508714,0.075,0.115,0.00211169622312125
"BIRC3",1.12468175091045e-07,-0.22656544604128,0.2,0.261,0.00211462662806183
"ADORA2B",1.12847572934485e-07,-0.520737913484965,0.141,0.191,0.00212176006631419
"BTK",1.13475139401943e-07,-0.378411731044325,0.13,0.182,0.00213355957103533
"LAIR1",1.13599091103462e-07,-0.242206232377752,0.465,0.531,0.0021358901109273
"SPR",1.14577923319266e-07,1.10787941538628,0.042,0.02,0.00215429411424883
"TRIM14",1.16268835176678e-07,-0.443539418438681,0.06,0.097,0.0021860866389919
"PIM1",1.16802934310522e-07,-0.225679076637494,0.235,0.296,0.00219612877090643
"DIAPH1",1.17778783510594e-07,-0.165902187675117,0.773,0.816,0.0022144766875662
"CGAS",1.18640934291794e-07,-0.323561174415885,0.159,0.216,0.0022306868465543
"MPIG6B",1.20040390600811e-07,2.15740892709367,0.016,0.003,0.00225699942407644
"ENSG00000250994",1.20284565590995e-07,1.76964475900174,0.023,0.006,0.00226159040224188
"LINC02814",1.23190781351681e-07,2.09015158361712,0.019,0.005,0.00231623307097431
"JMJD6",1.24011915037424e-07,0.235693544178137,0.468,0.408,0.00233167202653365
"CEBPD",1.24563385793054e-07,0.10958276777407,0.67,0.714,0.00234204077968101
"LINC01619",1.27834729291168e-07,0.239206015992764,0.67,0.622,0.00240354858013253
"MAP3K14",1.29154595582672e-07,-0.445965241684113,0.108,0.158,0.00242836470614539
"SECTM1",1.29521602852661e-07,-0.300300614388563,0.32,0.382,0.00243526517683574
"ADGRE5",1.29744075691126e-07,-0.153572770338757,0.669,0.689,0.00243944811114455
"ENSG00000290039",1.29877173963839e-07,0.623201465493015,0.177,0.134,0.00244195062486811
"USP42",1.31261066383973e-07,-0.423007517065987,0.121,0.172,0.00246797057015147
"SERPINB1",1.31965129500002e-07,-0.193089552346401,0.807,0.844,0.00248120836485904
"COX16",1.32854459984088e-07,-0.354269644237276,0.187,0.248,0.00249792955662082
"ADGRG1",1.33204371264821e-07,0.777485945321373,0.093,0.06,0.00250450858852116
"PC",1.34521135524979e-07,0.981294069696608,0.047,0.023,0.00252926639014066
"LILRA2",1.34710156839234e-07,-0.29901020057716,0.304,0.357,0.00253282036889128
"BASP1-AS1",1.36500247793758e-07,0.935895174281641,0.084,0.05,0.00256647765901824
"SLC17A5",1.38397587608494e-07,0.380320693068335,0.298,0.251,0.00260215144221491
"TCEAL9",1.38872959419717e-07,0.78727219252789,0.11,0.077,0.00261108938300951
"CCDC138",1.38911655878041e-07,0.567641802344105,0.111,0.071,0.00261181695381893
"ITSN2",1.39141280344434e-07,-0.206212535615345,0.557,0.606,0.00261613435303604
"CAMKK2",1.39685197091836e-07,-0.231164338961495,0.348,0.412,0.0026263610757207
"REL",1.41898218341015e-07,-0.167709017903439,0.721,0.759,0.00266797030124777
"STXBP1",1.42548252994956e-07,0.394688781134601,0.246,0.197,0.00268019225281116
"MGAM",1.43007256117555e-07,0.694986139155821,0.131,0.091,0.00268882242952228
"ZFR",1.45057730984458e-07,0.257961157700137,0.581,0.56,0.00272737545796978
"SUGCT-AS1",1.4561211260144e-07,2.01467769129435,0.027,0.01,0.00273779894113227
"AFF4",1.4698819704508e-07,0.170197369791915,0.8,0.777,0.0027636720808416
"SAMD4B",1.48453548551666e-07,0.258314699920684,0.506,0.473,0.00279122361986842
"SCARB2",1.49166479590236e-07,-0.373098526257432,0.239,0.3,0.00280462814925562
"CCND2-AS1",1.49377809011899e-07,1.99780912974473,0.025,0.009,0.00280860156504172
"RHOQ-AS1",1.51997883382072e-07,-0.854753309244078,0.042,0.072,0.00285786420334972
"TCF12",1.52254216701514e-07,-0.273775138739867,0.444,0.506,0.00286268378242187
"GFOD1",1.52936741599454e-07,0.431688266890599,0.265,0.213,0.00287551661555294
"HIP1",1.53256127539731e-07,-0.363175094225291,0.299,0.36,0.00288152171000201
"CRYBG3",1.53842790125856e-07,-0.731112191722306,0.068,0.107,0.00289255213994634
"MAP3K20",1.53849967702821e-07,0.233926217124257,0.583,0.536,0.00289268709274844
"EPRS1",1.54938849841932e-07,-0.473382665683646,0.104,0.153,0.00291316025472801
"FBN2",1.55130209063964e-07,-0.920466947410485,0.029,0.057,0.00291675819082066
"KIF1B",1.5580766257501e-07,-0.251416339637892,0.452,0.51,0.00292949567173535
"RIC1",1.56725518133821e-07,-0.271117762956898,0.334,0.406,0.0029467531919521
"CEP170",1.59492899985859e-07,0.171437798265165,0.741,0.722,0.00299878550553413
"PSMF1",1.60002799357883e-07,-0.257652736989068,0.281,0.349,0.00300837263352692
"SEPTIN10",1.61179224352922e-07,-0.84253228406764,0.049,0.083,0.00303049177628364
"MAX",1.61995573672734e-07,0.298170069749255,0.424,0.378,0.00304584077619474
"ZNF700",1.62471662140885e-07,-0.664993570481306,0.024,0.047,0.00305479219157292
"DOCK4",1.63649438218368e-07,-0.165588331434109,0.894,0.921,0.00307693673738176
"FMNL3",1.65186986794979e-07,-0.376430420657252,0.167,0.224,0.0031058457257192
"HLA-DMA",1.6800333377759e-07,0.184630321287036,0.654,0.645,0.00315879868168625
"DRAM1",1.69144882425383e-07,-0.276299345501423,0.355,0.413,0.00318026207936204
"ARRB2",1.72149885758201e-07,-0.157394796253864,0.807,0.851,0.0032367621520257
"NFE2L2",1.74280114541993e-07,-0.188674594313081,0.654,0.706,0.00327681471361855
"SMAD7",1.74363450341234e-07,-0.222343184019673,0.335,0.403,0.00327838159331588
"ELP5",1.74376499585589e-07,0.56452018891572,0.144,0.107,0.00327862694520825
"CLEC5A",1.75379720696734e-07,0.539094559946338,0.178,0.133,0.00329748950854
"NSL1",1.77009030401186e-07,-0.648148624551673,0.049,0.084,0.00332812378960311
"CRLF3",1.78965350434133e-07,-0.407773793803391,0.186,0.237,0.00336490651886258
"LINC01347",1.80096539998963e-07,2.08477033096443,0.029,0.01,0.00338617514506049
"SNX19",1.8053792948033e-07,-0.495466824108259,0.098,0.145,0.00339447415008917
"TEKT4P2",1.80943471075104e-07,-1.23359457631955,0.01,0.026,0.0034020991431541
"NAPRT",1.82295477678863e-07,-0.437366990100354,0.12,0.171,0.00342751957131798
"SSC5D",1.83597214124873e-07,1.37401279150345,0.027,0.01,0.00345199481997586
"MYCBP2",1.84207221875617e-07,-0.201065973523559,0.357,0.404,0.00346346418570536
"BARD1",1.85781619663493e-07,-0.879833307728469,0.035,0.065,0.00349306601291299
"TLE4",1.86140189644866e-07,-0.225522866573364,0.473,0.527,0.00349980784570278
"PDCD6IP-DT",1.86936766323038e-07,1.33710945131945,0.033,0.015,0.00351478508040577
"PPIG",1.90637734080736e-07,-0.254292075028301,0.433,0.499,0.003584370676186
"MPHOSPH6",1.91660888714472e-07,0.386196843925743,0.238,0.198,0.0036036080296095
"SMARCA2",1.9191199642125e-07,-0.39315501464471,0.181,0.239,0.00360832935671234
"TAB3",1.99035291208586e-07,-0.411188913401153,0.165,0.219,0.00374226154530383
"FKBP2",2.00208223066795e-07,0.309375815598348,0.438,0.403,0.00376431501010189
"ICAM1",2.03219973527354e-07,-0.217925875739392,0.527,0.578,0.00382094194226131
"FNIP1",2.04106916970637e-07,0.158965246841803,0.817,0.785,0.00383761825288192
"MYO16",2.05691118309783e-07,2.22785198342837,0.017,0.004,0.00386740440646055
"EXOSC10",2.09019580827321e-07,-0.452151790703056,0.101,0.149,0.00392998615871529
"MAPK8",2.0968267332917e-07,-0.275134693097393,0.387,0.44,0.00394245362393505
"ENSG00000251409",2.10741928578914e-07,1.52505323099433,0.022,0.006,0.00396236974114075
"PDK3",2.11295605618949e-07,-0.434220822096502,0.174,0.232,0.00397277997684748
"FGFRL1",2.13254067067701e-07,0.258949617051371,0.248,0.2,0.00400960296900692
"LINC00963",2.18947291093561e-07,-0.327201483681841,0.264,0.325,0.00411664696714114
"NCF2",2.22933786181561e-07,0.170441304156116,0.813,0.782,0.00419160104778571
"C15orf39",2.23616565826708e-07,-0.345685017151227,0.278,0.33,0.00420443867067377
"DCSTAMP",2.2638685578402e-07,1.36327840329704,0.041,0.018,0.00425652566245115
"HOMER1",2.28675065873229e-07,0.746000622925663,0.069,0.04,0.00429954858854845
"ATF3",2.29004988773356e-07,-0.25105298024762,0.452,0.517,0.00430575179891665
"INAFM1",2.29863061405082e-07,-0.770814391283358,0.041,0.069,0.00432188528053835
"SLC25A16",2.31644874797825e-07,-0.536493090403737,0.082,0.12,0.00435538693594871
"CSRNP1",2.35298155402558e-07,0.228305671982997,0.542,0.496,0.0044240759178789
"OSTF1",2.3541967020838e-07,-0.248825359984256,0.457,0.523,0.00442636063925796
"PCGF5",2.35614530746382e-07,-0.261872632795802,0.49,0.538,0.00443002440709347
"KLHL2",2.36551431495065e-07,-0.295193766920007,0.335,0.395,0.00444764001497022
"ARL14EP",2.38926711897052e-07,-0.628995316954616,0.078,0.119,0.00449230003708838
"RASSF2",2.409784125368e-07,-0.230833333075734,0.397,0.465,0.00453087611251691
"CD37",2.41355208012074e-07,-0.154194678770369,0.824,0.858,0.00453796062104302
"MAP1S",2.43961035434577e-07,0.291538164223261,0.325,0.273,0.00458695538824092
"ETV6",2.44638229232609e-07,-0.177804557067651,0.771,0.82,0.00459968798603152
"NUCB1",2.48183239255342e-07,0.281412260902771,0.413,0.375,0.00466634126447894
"PGK1",2.48923661778678e-07,0.143956346396599,0.869,0.85,0.0046802626887627
"NEK7",2.53203716577591e-07,-0.280145122444937,0.352,0.42,0.00476073627909187
"PLXND1",2.55586482475353e-07,-0.585609845342917,0.087,0.125,0.00480553704350159
"ERAL1",2.57263071396178e-07,-0.936082267964748,0.025,0.052,0.00483706026839094
"PPIP5K2",2.58193162047552e-07,-0.523112220581066,0.096,0.142,0.00485454783281808
"SOCS3-DT",2.67630049287453e-07,0.879631920330025,0.059,0.032,0.0050319801867027
"RPSA",2.68101615833392e-07,0.152706614329471,0.918,0.908,0.00504084658089944
"MLYCD",2.69570361043687e-07,-0.964389867391477,0.014,0.035,0.00506846192834341
"MAP2K3",2.71450019856232e-07,0.187442458224857,0.813,0.782,0.00510380327333687
"PITPNA",2.72334961258316e-07,-0.179883206515844,0.773,0.804,0.00512044194157887
"CNST",2.77409159349015e-07,0.71698698701204,0.28,0.255,0.00521584701408017
"SLC37A1",2.79677473177291e-07,-0.544823290070958,0.067,0.106,0.00525849585067943
"CEMIP2",2.85957532419454e-07,-0.242999028664895,0.292,0.355,0.00537657352455058
"SLC31A2",2.86111943107274e-07,-0.266247571738706,0.506,0.551,0.00537947675430296
"CCDC12",2.89416549017341e-07,-0.36706198001007,0.212,0.269,0.00544160995462405
"GPR68",2.90190186662311e-07,1.12316235358337,0.041,0.019,0.00545615588962477
"TIAM1",2.90233801691766e-07,-0.389106301150562,0.171,0.23,0.00545697593940858
"DDN-AS1",2.90541000421952e-07,0.944735265987851,0.092,0.059,0.00546275188993354
"HIPK3",2.92366348861263e-07,-0.211147347385392,0.502,0.552,0.00549707209128947
"ANKRD44",2.93331518689469e-07,-0.273891725169941,0.382,0.437,0.0055152192143994
"PRR5L",2.93339134608262e-07,-0.50494093760494,0.076,0.11,0.00551536240890454
"ARSG",2.96833655018185e-07,0.43103634868747,0.223,0.182,0.00558106638165191
"INHBA",2.98550641958064e-07,0.575931452143853,0.13,0.092,0.00561334917009551
"ABI3",2.99850281568251e-07,-0.463406232934771,0.098,0.144,0.00563778499404625
"TRAF3",3.06051578824529e-07,-0.163008923061875,0.677,0.728,0.0057543817850588
"LDLRAD3",3.07188355426748e-07,-0.364070544921485,0.23,0.285,0.00577575545873372
"HERC3",3.09554586440511e-07,-0.41346401502928,0.163,0.217,0.00582024533425449
"MYO1E",3.09960839484699e-07,-0.360796091495145,0.311,0.358,0.00582788370399131
"MTHFR",3.13806222883889e-07,0.459906915345335,0.244,0.196,0.00590018460266288
"SEPTIN6",3.20051149027721e-07,-0.231055463323496,0.356,0.428,0.0060176017040192
"RPRD1A",3.22002854290276e-07,0.44884668495579,0.249,0.203,0.00605429766636577
"FBXL3",3.22317739598422e-07,-0.310457103370728,0.235,0.299,0.00606021813992953
"DERA",3.23682331585412e-07,-0.381258332611572,0.094,0.139,0.00608587519846891
"BLOC1S1",3.25685152238834e-07,-0.179250740119461,0.58,0.621,0.00612353223239455
"ACAA1",3.25793282917408e-07,0.23109798990622,0.478,0.447,0.00612556530541311
"E2F7",3.29917109200348e-07,0.910283307238135,0.012,0.004,0.00620310148718494
"LINC00536",3.30915621693428e-07,1.9618411278699,0.022,0.007,0.00622187551907984
"LPCAT2",3.32720785342019e-07,-0.416756211451132,0.157,0.203,0.00625581620600065
"M6PR",3.33498137658987e-07,-0.21342278143961,0.502,0.548,0.00627043198426427
"LAT2",3.38000995528423e-07,0.370062659965145,0.42,0.373,0.00635509471792542
"COMETT",3.39524963227009e-07,1.9006565490812,0.024,0.008,0.00638374835859423
"NUP214",3.42852394580846e-07,-0.25887515404032,0.411,0.468,0.00644631072290907
"NEDD1",3.54708785905601e-07,-0.76389215767061,0.037,0.067,0.0066692345925971
"HMGA1",3.56799178039163e-07,0.112346874162894,0.856,0.833,0.00670853814549235
"LILRA1",3.60717649028643e-07,-0.591000279923243,0.089,0.131,0.00678221323703655
"TAF10",3.61925845936931e-07,-0.169264377823234,0.733,0.778,0.00680492975530617
"RARS2",3.65482776885511e-07,-0.409625262341161,0.101,0.147,0.00687180717100137
"WASHC2C",3.67896362979737e-07,-0.251506874809177,0.274,0.329,0.00691718741674502
"CBX3",3.73994095781973e-07,-0.24991811372032,0.342,0.403,0.00703183698889265
"IRF9",3.80769027138255e-07,-0.167155949468493,0.519,0.555,0.00715921924825348
"ADAM10",3.80911152001326e-07,-0.181914210386299,0.65,0.666,0.00716189147992893
"YBX3",3.81300338273555e-07,-0.211286382800429,0.668,0.718,0.00716920896021938
"MELTF-AS1",3.85244236393472e-07,1.78457482515279,0.014,0.003,0.00724336213267006
"ENSG00000276900",3.8528674087095e-07,0.469918133288554,0.168,0.125,0.0072441613018556
"IKBKE",3.98659133714093e-07,-0.832644508713409,0.032,0.058,0.00749558903209237
"MCFD2",4.00864119760591e-07,0.359601289330932,0.298,0.252,0.00753704717973864
"KLF3",4.05731370739302e-07,-0.280094347136986,0.345,0.402,0.00762856123264036
"LILRA6",4.05749689036505e-07,-0.301972295511285,0.213,0.265,0.00762890565326436
"INSYN2B",4.13962393583117e-07,-0.766332834894292,0.033,0.063,0.00778332092414977
"CKS1B",4.17310293358667e-07,-0.841455045389177,0.036,0.065,0.00784626813572966
"TMEM163",4.23260110046753e-07,0.509018858357739,0.181,0.14,0.00795813658909904
"TSPYL2",4.24870453214519e-07,0.602657462179683,0.218,0.17,0.00798841426133938
"KNDC1",4.30918151667371e-07,-1.61193108685822,0.007,0.021,0.00810212308764992
"ZBTB20",4.32352935237269e-07,-0.374556194007968,0.193,0.24,0.00812909988833112
"CNP",4.38575169539994e-07,-0.574487146334841,0.057,0.092,0.00824609033769096
"ARID5B",4.40034022656857e-07,-0.355539435786334,0.296,0.353,0.00827351969399422
"PPM1L",4.41382890603749e-07,-0.387566428834206,0.217,0.256,0.00829888110913169
"TSPAN4",4.41676653467264e-07,0.495403335605455,0.152,0.115,0.0083044044384915
"CYSLTR2",4.5380187361689e-07,0.516261197407257,0.143,0.105,0.00853238282774476
"PPP1R3E",4.56433972446283e-07,0.768128652888965,0.095,0.062,0.00858187154993501
"PDK1",4.57644957429856e-07,0.345754878300318,0.294,0.244,0.00860464048959614
"ENSG00000259001",4.61398391218076e-07,0.507600981215391,0.112,0.077,0.00867521255168227
"TM7SF3",4.69171899339333e-07,-0.749471485793897,0.023,0.047,0.00882137005137815
"ENSG00000286264",4.74256158134507e-07,0.488371628347574,0.12,0.085,0.00891696428524499
"BNIP3",4.78260662524056e-07,0.511892303493729,0.142,0.103,0.0089922569767773
"GPS2",4.82353499995811e-07,-0.220783609273262,0.425,0.495,0.00906921050692123
"IL6",4.84056869441697e-07,-1.5289260237117,0.007,0.022,0.00910123725924279
"GAS6",4.85371171547115e-07,0.767457091163316,0.083,0.055,0.00912594876742885
"MYO5B",4.86811517377564e-07,2.30415329924497,0.015,0.003,0.00915303014973295
"SHISA4",4.89635132476385e-07,-1.95168598057499,0.002,0.012,0.00920611976082099
"TENT5A",4.92237802487231e-07,-0.442233385481199,0.134,0.185,0.00925505516236491
"RTCA",4.92644739344312e-07,-0.534557750381997,0.079,0.119,0.00926270638915176
"ENSG00000255621",4.9420614167801e-07,1.24868730124607,0.044,0.023,0.00929206387582995
"DUSP5",5.03005880837044e-07,-0.228065234372834,0.314,0.383,0.00945751657149811
"ABHD15-AS1",5.04723351369344e-07,-0.857738203421614,0.038,0.062,0.00948980845244641
"ENSG00000287763",5.22867885912936e-07,2.18914348697966,0.011,0.001,0.00983096199093502
"MEF2A",5.23766016130214e-07,-0.231930233294994,0.515,0.567,0.00984784863528029
"WWP2",5.33656304102539e-07,-0.258935893761971,0.351,0.404,0.0100338058297359
"VTI1B",5.3508492870006e-07,-0.323052244364261,0.282,0.343,0.0100606668294185
"POLR1F",5.37892827388501e-07,-0.596052689595159,0.098,0.14,0.0101134609405586
"MYC",5.42255340085684e-07,-0.638754381175348,0.054,0.089,0.010195484904291
"ASCC3",5.44574169192028e-07,-0.343518231772496,0.143,0.196,0.0102390835291485
